# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.951410770416260,0.00591,0.00018,0.00018,0.00092,0.00038,0.00338,0.01095
1693382266.984797000885010,0.00341,0.00017,0.00018,0.00039,0.00130,0.00193,0.00738
1693382267.018202543258667,0.00479,0.00018,0.00027,0.00087,0.00261,0.00233,0.01106
1693382267.051622390747070,0.00376,0.00018,0.00006,0.00179,0.00330,0.00207,0.01116
1693382267.085034608840942,0.00466,0.00015,0.00052,0.00195,0.00248,0.00205,0.01181
1693382267.118326425552368,0.00364,0.00018,0.00014,0.00247,0.00008,0.00194,0.00845
1693382267.151604175567627,0.00508,0.00018,0.00033,0.00244,0.00000,0.00215,0.01018
1693382267.185167312622070,0.00427,0.00018,0.00007,0.00234,0.00102,0.00197,0.00986
1693382267.218732833862305,0.00326,0.00018,0.00002,0.00241,0.00015,0.00194,0.00795
1693382267.252305507659912,0.00451,0.00017,0.00006,0.00225,0.00000,0.00216,0.00915
1693382267.285886049270630,0.00303,0.00016,0.00075,0.00200,0.00021,0.00179,0.00794
1693382267.319482803344727,0.00428,0.00018,0.00021,0.00150,0.00511,0.00205,0.01333
1693382267.353070497512817,0.00346,0.00018,0.00006,0.00263,0.00016,0.00224,0.00873
1693382267.386656522750854,0.00336,0.00018,0.00007,0.00258,0.00018,0.00274,0.00912
1693382267.420242071151733,0.00398,0.00017,0.00002,0.00262,0.00148,0.00222,0.01049
1693382267.453822135925293,0.00404,0.00021,0.00002,0.00296,0.00040,0.00292,0.01056
1693382267.487412691116333,0.00656,0.00020,0.00007,0.00282,0.00182,0.00230,0.01375
1693382267.521002054214478,0.00382,0.00019,0.00019,0.00299,0.00000,0.00209,0.00928
1693382267.554589033126831,0.00440,0.00018,0.00015,0.00367,0.00000,0.00229,0.01070
1693382267.588172197341919,0.00464,0.00018,0.00012,0.00295,0.00008,0.00215,0.01013
1693382267.621748924255371,0.00420,0.00018,0.00008,0.00283,0.00009,0.00238,0.00976
1693382267.655334234237671,0.00422,0.00018,0.00016,0.00260,0.00000,0.00232,0.00949
1693382267.688928127288818,0.00371,0.00018,0.00007,0.00250,0.00360,0.00237,0.01244
1693382267.722510814666748,0.00501,0.00019,0.00002,0.00286,0.00160,0.00228,0.01196
1693382267.756102561950684,0.00389,0.00017,0.00002,0.00278,0.00128,0.00227,0.01042
1693382267.789702653884888,0.00354,0.00019,0.00063,0.00230,0.00234,0.00249,0.01148
1693382267.823304891586304,0.00399,0.00019,0.00020,0.00256,0.00454,0.00198,0.01346
1693382267.856909275054932,0.00369,0.00018,0.00470,0.00295,0.00192,0.00233,0.01577
1693382267.890501976013184,0.00465,0.00020,0.00013,0.00294,0.00065,0.00185,0.01042
1693382267.924102067947388,0.00514,0.00024,0.00023,0.00292,0.00019,0.00266,0.01139
1693382267.957718372344971,0.00368,0.00025,0.00019,0.00273,0.00000,0.00213,0.00899
1693382267.991339921951294,0.00369,0.00021,0.00016,0.00255,0.00009,0.00183,0.00853
1693382268.024957180023193,0.00312,0.00015,0.00009,0.00239,0.00021,0.00227,0.00823
1693382268.058575868606567,0.00360,0.00018,0.00002,0.00272,0.00000,0.00214,0.00866
1693382268.092185974121094,0.00353,0.00017,0.00002,0.00263,0.00048,0.00206,0.00891
1693382268.125788927078247,0.00342,0.00017,0.00002,0.00276,0.00075,0.00217,0.00929
1693382268.159392833709717,0.00344,0.00019,0.00049,0.00334,0.00000,0.00222,0.00968
1693382268.192701339721680,0.00324,0.00029,0.00003,0.00276,0.00014,0.00221,0.00867
1693382268.226260185241699,0.00314,0.00021,0.00010,0.00215,0.00010,0.00199,0.00769
1693382268.259819746017456,0.00310,0.00017,0.00010,0.00214,0.00400,0.00212,0.01163
1693382268.293386220932007,0.00326,0.00019,0.00008,0.00272,0.00192,0.00187,0.01003
1693382268.326946496963501,0.00328,0.00016,0.00005,0.00289,0.00000,0.00252,0.00890
1693382268.360509157180786,0.00317,0.00019,0.00007,0.00275,0.00000,0.00207,0.00825
1693382268.394071340560913,0.00352,0.00017,0.00002,0.00272,0.00006,0.00178,0.00827
1693382268.427635908126831,0.00359,0.00016,0.00008,0.00302,0.00009,0.00217,0.00911
1693382268.461201190948486,0.00373,0.00019,0.00003,0.00285,0.00000,0.00222,0.00902
1693382268.494768619537354,0.00431,0.00016,0.00005,0.00247,0.00044,0.00188,0.00930
1693382268.528341770172119,0.00358,0.00017,0.00002,0.00252,0.00077,0.00205,0.00911
1693382268.561919450759888,0.00354,0.00019,0.00002,0.00262,0.00000,0.00266,0.00904
1693382268.595498323440552,0.00352,0.00015,0.00008,0.00229,0.00011,0.00202,0.00817
1693382268.629078626632690,0.00348,0.00018,0.00040,0.00220,0.00011,0.00213,0.00850
1693382268.662655591964722,0.00317,0.00019,0.00006,0.00219,0.00218,0.00212,0.00991
1693382268.696236610412598,0.00317,0.00017,0.00005,0.00270,0.00098,0.00196,0.00903
1693382268.729820728302002,0.00450,0.00018,0.00001,0.00239,0.00000,0.00195,0.00903
1693382268.763407945632935,0.00572,0.00027,0.00019,0.00386,0.00000,0.00288,0.01292
1693382268.796995639801025,0.00483,0.00018,0.00017,0.00200,0.00396,0.00192,0.01307
1693382268.830591917037964,0.00359,0.00020,0.00012,0.00266,0.00009,0.00210,0.00875
1693382268.864189624786377,0.00372,0.00018,0.00002,0.00267,0.00000,0.00194,0.00852
1693382268.897800207138062,0.00354,0.00019,0.00029,0.00213,0.00130,0.00185,0.00931
1693382268.931399583816528,0.00335,0.00020,0.00011,0.00233,0.00061,0.00186,0.00846
1693382268.965010404586792,0.00340,0.00016,0.00007,0.00201,0.00000,0.00199,0.00763
1693382268.998623132705688,0.00326,0.00017,0.00002,0.00201,0.00012,0.00204,0.00761
1693382269.032226800918579,0.00309,0.00016,0.00009,0.00177,0.00023,0.00209,0.00742
1693382269.065833568572998,0.00338,0.00016,0.00004,0.00189,0.00082,0.00218,0.00848
1693382269.099439144134521,0.00331,0.00018,0.00009,0.00195,0.00093,0.00193,0.00838
1693382269.133049011230469,0.00321,0.00017,0.00009,0.00187,0.00596,0.00196,0.01327
1693382269.166656732559204,0.00342,0.00019,0.00002,0.00315,0.00000,0.00231,0.00908
1693382269.200262546539307,0.00435,0.00018,0.00007,0.00299,0.00031,0.00217,0.01007
1693382269.233593702316284,0.00390,0.00019,0.00014,0.00274,0.00009,0.00182,0.00888
1693382269.266930818557739,0.00417,0.00018,0.00002,0.00258,0.00000,0.00220,0.00915
1693382269.300182104110718,0.00440,0.00017,0.00007,0.00253,0.00040,0.00193,0.00951
1693382269.333423376083374,0.00456,0.00020,0.00006,0.00249,0.00077,0.00203,0.01011
1693382269.366667032241821,0.00358,0.00017,0.00009,0.00251,0.00000,0.00210,0.00846
1693382269.399906635284424,0.00335,0.00017,0.00003,0.00254,0.00013,0.00228,0.00851
1693382269.433145284652710,0.00336,0.00017,0.00013,0.00248,0.00106,0.00228,0.00948
1693382269.466381549835205,0.00464,0.00017,0.00002,0.00288,0.00072,0.00230,0.01073
1693382269.499616146087646,0.00368,0.00019,0.00002,0.00285,0.00169,0.00204,0.01047
1693382269.532845973968506,0.00373,0.00019,0.00002,0.00305,0.00044,0.00204,0.00948
1693382269.566076040267944,0.00372,0.00018,0.00002,0.00315,0.00000,0.00220,0.00927
1693382269.599303960800171,0.00356,0.00015,0.00009,0.00294,0.00029,0.00201,0.00904
1693382269.632535696029663,0.00331,0.00021,0.00002,0.00298,0.00338,0.00210,0.01201
1693382269.665765285491943,0.00357,0.00018,0.00011,0.00329,0.00000,0.00199,0.00915
1693382269.698992013931274,0.00324,0.00018,0.00002,0.00297,0.00054,0.00206,0.00901
1693382269.732216119766235,0.00322,0.00020,0.00002,0.00298,0.00057,0.00238,0.00937
1693382269.765435934066772,0.00434,0.00018,0.00006,0.00320,0.00004,0.00212,0.00995
1693382269.798653602600098,0.00328,0.00017,0.00018,0.00298,0.00012,0.00204,0.00877
1693382269.831870794296265,0.00444,0.00016,0.00002,0.00291,0.00000,0.00251,0.01003
1693382269.865088462829590,0.00341,0.00017,0.00002,0.00280,0.00144,0.00207,0.00992
1693382269.898308038711548,0.00453,0.00019,0.00007,0.00286,0.00085,0.00214,0.01064
1693382269.931524753570557,0.00430,0.00016,0.00002,0.00291,0.00043,0.00182,0.00964
1693382269.964738607406616,0.00341,0.00020,0.00039,0.00301,0.00000,0.00200,0.00901
1693382269.997964859008789,0.00315,0.00017,0.00002,0.00287,0.00034,0.00201,0.00856
1693382270.031178951263428,0.00451,0.00022,0.00060,0.00310,0.00191,0.00197,0.01231
1693382270.064393520355225,0.00460,0.00019,0.00002,0.00313,0.00000,0.00225,0.01020
1693382270.097608804702759,0.00432,0.00017,0.00002,0.00302,0.00036,0.00210,0.00998
1693382270.130821943283081,0.00333,0.00018,0.00014,0.00355,0.00059,0.00206,0.00984
1693382270.164031982421875,0.00444,0.00019,0.00002,0.00315,0.00008,0.00209,0.00998
1693382270.197237491607666,0.00423,0.00018,0.00002,0.00308,0.00015,0.00205,0.00971
1693382270.230443477630615,0.00445,0.00016,0.00007,0.00303,0.00000,0.00198,0.00969
1693382270.263648033142090,0.00336,0.00019,0.00002,0.00328,0.00061,0.00227,0.00974
1693382270.296956777572632,0.00311,0.00018,0.00002,0.00320,0.00072,0.00207,0.00930
1693382270.330487728118896,0.00443,0.00020,0.00007,0.00315,0.00049,0.00194,0.01028
1693382270.364022254943848,0.00435,0.00018,0.00001,0.00309,0.00000,0.00196,0.00959
1693382270.397560596466064,0.00319,0.00017,0.00009,0.00325,0.00008,0.00186,0.00863
1693382270.431098937988281,0.00330,0.00020,0.00007,0.00313,0.00086,0.00197,0.00953
1693382270.464635610580444,0.00372,0.00017,0.00007,0.00317,0.00000,0.00215,0.00928
1693382270.498174428939819,0.00353,0.00017,0.00013,0.00287,0.00027,0.00177,0.00874
1693382270.531715154647827,0.00344,0.00026,0.00009,0.00285,0.00048,0.00184,0.00896
1693382270.565258026123047,0.00333,0.00017,0.00009,0.00267,0.00000,0.00201,0.00826
1693382270.598801612854004,0.00328,0.00017,0.00002,0.00268,0.00012,0.00296,0.00922
1693382270.632346153259277,0.00368,0.00017,0.00012,0.00270,0.00000,0.00211,0.00879
1693382270.665891408920288,0.00383,0.00017,0.00011,0.00275,0.00066,0.00288,0.01040
1693382270.699439048767090,0.00345,0.00017,0.00011,0.00237,0.00047,0.00185,0.00843
1693382270.732988357543945,0.00315,0.00016,0.00007,0.00238,0.00043,0.00201,0.00821
1693382270.766540527343750,0.00456,0.00017,0.00011,0.00217,0.00000,0.00198,0.00900
1693382270.800096511840820,0.00446,0.00017,0.00007,0.00217,0.00007,0.00195,0.00889
1693382270.833652734756470,0.00321,0.00017,0.00012,0.00220,0.00066,0.00188,0.00824
1693382270.867209434509277,0.00394,0.00018,0.00022,0.00230,0.00573,0.00187,0.01424
1693382270.900769472122192,0.00357,0.00019,0.00008,0.00294,0.00017,0.00175,0.00871
1693382270.934329271316528,0.00466,0.00017,0.00002,0.00298,0.00143,0.00192,0.01118
1693382270.967893600463867,0.00353,0.00031,0.00012,0.00373,0.00000,0.00283,0.01053
1693382271.001456499099731,0.00338,0.00017,0.00010,0.00320,0.00013,0.00215,0.00913
1693382271.035022497177124,0.00334,0.00018,0.00042,0.00324,0.00000,0.00199,0.00918
1693382271.068595170974731,0.00354,0.00024,0.00007,0.00321,0.00042,0.00229,0.00977
1693382271.102170467376709,0.00371,0.00025,0.00006,0.00299,0.00046,0.00198,0.00946
1693382271.135741710662842,0.00335,0.00022,0.00014,0.00368,0.00254,0.00194,0.01188
1693382271.169314861297607,0.00325,0.00022,0.00009,0.00404,0.00012,0.00248,0.01020
1693382271.202887058258057,0.00376,0.00019,0.00013,0.00348,0.00009,0.00207,0.00971
1693382271.236463785171509,0.00470,0.00018,0.00007,0.00329,0.00478,0.00283,0.01584
1693382271.270039558410645,0.00348,0.00021,0.00002,0.00411,0.00028,0.00206,0.01016
1693382271.303613901138306,0.00359,0.00019,0.00007,0.00404,0.00013,0.00225,0.01026
1693382271.336944341659546,0.00368,0.00017,0.00002,0.00387,0.00044,0.00215,0.01034
1693382271.370275974273682,0.00348,0.00021,0.00002,0.00406,0.00000,0.00205,0.00982
1693382271.403807640075684,0.00348,0.00020,0.00007,0.00400,0.00000,0.00189,0.00965
1693382271.437342643737793,0.00389,0.00020,0.00009,0.00451,0.00017,0.00198,0.01082
1693382271.470876455307007,0.00397,0.00021,0.00002,0.00436,0.00065,0.00265,0.01188
1693382271.504412889480591,0.00356,0.00032,0.00005,0.00444,0.00046,0.00196,0.01079
1693382271.537949085235596,0.00356,0.00019,0.00002,0.00411,0.00033,0.00187,0.01008
1693382271.571488857269287,0.00358,0.00020,0.00015,0.00404,0.00743,0.00199,0.01740
1693382271.605029106140137,0.00372,0.00022,0.00002,0.00502,0.00008,0.00202,0.01109
1693382271.638571977615356,0.00376,0.00021,0.00002,0.00528,0.00064,0.00203,0.01195
1693382271.672114849090576,0.00333,0.00022,0.00007,0.00554,0.00018,0.00215,0.01149
1693382271.705660820007324,0.00344,0.00019,0.00007,0.00464,0.00013,0.00208,0.01055
1693382271.739207744598389,0.00345,0.00019,0.00010,0.00505,0.00046,0.00219,0.01145
1693382271.772755861282349,0.00353,0.00020,0.00006,0.00440,0.00017,0.00242,0.01078
1693382271.806304931640625,0.00347,0.00019,0.00011,0.00498,0.00000,0.00242,0.01117
1693382271.839856863021851,0.00322,0.00022,0.00009,0.00474,0.00000,0.00241,0.01068
1693382271.873409509658813,0.00404,0.00021,0.00007,0.00421,0.00165,0.00210,0.01227
1693382271.906965255737305,0.00370,0.00019,0.00019,0.00387,0.00056,0.00180,0.01032
1693382271.940519809722900,0.00373,0.00021,0.00002,0.00396,0.00034,0.00189,0.01014
1693382271.974076747894287,0.00368,0.00020,0.00011,0.00410,0.00164,0.00232,0.01206
1693382272.007635116577148,0.00391,0.00024,0.00006,0.00388,0.00008,0.00200,0.01018
1693382272.041198968887329,0.00350,0.00019,0.00039,0.00394,0.00167,0.00232,0.01202
1693382272.074757814407349,0.00362,0.00020,0.00022,0.00384,0.00024,0.00292,0.01104
1693382272.108318805694580,0.00354,0.00019,0.00002,0.00381,0.00013,0.00200,0.00969
1693382272.141883373260498,0.00357,0.00020,0.00007,0.00383,0.00042,0.00189,0.00999
1693382272.175451278686523,0.00368,0.00018,0.00006,0.00371,0.00016,0.00200,0.00978
1693382272.209017753601074,0.00484,0.00024,0.00004,0.00366,0.00000,0.00197,0.01074
1693382272.242586851119995,0.00359,0.00025,0.00002,0.00365,0.00745,0.00201,0.01697
1693382272.276158332824707,0.00449,0.00020,0.00016,0.00497,0.00287,0.00197,0.01467
1693382272.309729337692261,0.00370,0.00031,0.00003,0.00519,0.00036,0.00189,0.01149
1693382272.343300342559814,0.00511,0.00024,0.00002,0.00520,0.00036,0.00223,0.01317
1693382272.376872539520264,0.00491,0.00023,0.00019,0.00478,0.00368,0.00188,0.01567
1693382272.410225629806519,0.00439,0.00026,0.00021,0.00535,0.00008,0.00180,0.01209
1693382272.443756103515625,0.00362,0.00025,0.00144,0.00533,0.00194,0.00196,0.01455
1693382272.477287292480469,0.00360,0.00022,0.00009,0.00577,0.00008,0.00183,0.01159
1693382272.510821580886841,0.00363,0.00020,0.00002,0.00564,0.00015,0.00244,0.01208
1693382272.544356107711792,0.00445,0.00020,0.00008,0.00573,0.00033,0.00193,0.01272
1693382272.577892303466797,0.00416,0.00020,0.00009,0.00588,0.00000,0.00196,0.01229
1693382272.611426115036011,0.00492,0.00022,0.00004,0.00568,0.00000,0.00198,0.01284
1693382272.644962310791016,0.00354,0.00019,0.00021,0.00520,0.00023,0.00187,0.01124
1693382272.678498506546021,0.00414,0.00029,0.00012,0.00524,0.00031,0.00212,0.01221
1693382272.712038755416870,0.00373,0.00020,0.00015,0.00503,0.00018,0.00208,0.01137
1693382272.745582103729248,0.00434,0.00020,0.00046,0.00450,0.00508,0.00178,0.01635
1693382272.779129981994629,0.00417,0.00022,0.00022,0.00521,0.00513,0.00186,0.01681
1693382272.812674522399902,0.00553,0.00019,0.00012,0.00667,0.00008,0.00193,0.01453
1693382272.846222162246704,0.00372,0.00020,0.00031,0.00588,0.00308,0.00182,0.01501
1693382272.879760503768921,0.00363,0.00021,0.00002,0.00680,0.00148,0.00217,0.01431
1693382272.913306236267090,0.00525,0.00024,0.00017,0.00676,0.00006,0.00182,0.01430
1693382272.946856260299683,0.00496,0.00020,0.00017,0.00647,0.00021,0.00185,0.01387
1693382272.980393171310425,0.00348,0.00020,0.00237,0.00552,0.00841,0.00191,0.02189
1693382273.013930797576904,0.00455,0.00021,0.00055,0.00721,0.00000,0.00184,0.01437
1693382273.047483444213867,0.00374,0.00022,0.00019,0.00686,0.00030,0.00183,0.01314
1693382273.081028223037720,0.00357,0.00023,0.00025,0.00673,0.00016,0.00203,0.01296
1693382273.114577770233154,0.00454,0.00022,0.00015,0.00670,0.00017,0.00231,0.01409
1693382273.148140907287598,0.00437,0.00019,0.00104,0.00630,0.00029,0.00207,0.01427
1693382273.181692361831665,0.00466,0.00028,0.00495,0.00622,0.00410,0.00202,0.02222
1693382273.215241193771362,0.00392,0.00022,0.00008,0.00802,0.00009,0.00208,0.01441
1693382273.248790025711060,0.00364,0.00021,0.00011,0.00704,0.00022,0.00196,0.01319
1693382273.282350063323975,0.00358,0.00027,0.00013,0.00785,0.00004,0.00200,0.01387
1693382273.315920829772949,0.00346,0.00019,0.00002,0.00713,0.00007,0.00219,0.01307
1693382273.349491357803345,0.00363,0.00025,0.00011,0.00663,0.00000,0.00199,0.01261
1693382273.383061885833740,0.00446,0.00023,0.00129,0.00648,0.00135,0.00220,0.01600
1693382273.416633367538452,0.00471,0.00022,0.00002,0.01040,0.00000,0.00188,0.01724
1693382273.449697256088257,0.00423,0.00019,0.00013,0.00671,0.00129,0.00187,0.01441
1693382273.482754230499268,0.00357,0.00022,0.00653,0.00637,0.00400,0.00190,0.02258
1693382273.515815734863281,0.00480,0.00022,0.00002,0.00747,0.00009,0.00182,0.01442
1693382273.548873424530029,0.00370,0.00021,0.00026,0.00699,0.00016,0.00219,0.01352
1693382273.581923723220825,0.00443,0.00024,0.00416,0.00694,0.00016,0.00223,0.01815
1693382273.614975452423096,0.00493,0.00024,0.00038,0.00699,0.00031,0.00195,0.01479
1693382273.648029088973999,0.00385,0.00024,0.00007,0.00727,0.00019,0.00195,0.01358
1693382273.681080579757690,0.00382,0.00025,0.00008,0.00703,0.00006,0.00208,0.01333
1693382273.714130163192749,0.00475,0.00028,0.00003,0.00707,0.00000,0.00215,0.01428
1693382273.747172355651855,0.00458,0.00022,0.00030,0.00655,0.00000,0.00202,0.01367
1693382273.780211925506592,0.00559,0.00023,0.00075,0.00629,0.00000,0.00200,0.01486
1693382273.813256025314331,0.00378,0.00018,0.00006,0.00586,0.00000,0.00216,0.01205
1693382273.846294641494751,0.00388,0.00019,0.00027,0.00593,0.00000,0.00201,0.01228
1693382273.879320621490479,0.00562,0.00018,0.00330,0.00594,0.00526,0.00212,0.02242
1693382273.912356138229370,0.00517,0.00020,0.00053,0.00700,0.00009,0.00206,0.01505
1693382273.945390224456787,0.00412,0.00020,0.00350,0.00717,0.00016,0.00211,0.01726
1693382273.978418588638306,0.00519,0.00024,0.00373,0.00696,0.00017,0.00220,0.01849
1693382274.011441707611084,0.00357,0.00021,0.00016,0.00674,0.00020,0.00183,0.01270
1693382274.044470071792603,0.00382,0.00021,0.00015,0.00697,0.00022,0.00247,0.01384
1693382274.077477693557739,0.00364,0.00021,0.00864,0.00705,0.00410,0.00226,0.02590
1693382274.110502243041992,0.00335,0.00021,0.00002,0.00824,0.00000,0.00249,0.01431
1693382274.143524885177612,0.00499,0.00021,0.00007,0.00809,0.00000,0.00206,0.01542
1693382274.176542282104492,0.00374,0.00023,0.00007,0.00804,0.00000,0.00215,0.01423
1693382274.209560394287109,0.00324,0.00022,0.00003,0.00846,0.00000,0.00200,0.01395
1693382274.242577791213989,0.00358,0.00022,0.00008,0.00776,0.00000,0.00213,0.01378
1693382274.275590658187866,0.00366,0.00021,0.00299,0.00820,0.00010,0.00196,0.01712
1693382274.308596611022949,0.00369,0.00027,0.00014,0.00791,0.00000,0.00194,0.01394
1693382274.341604232788086,0.00479,0.00020,0.00119,0.00684,0.00241,0.00197,0.01741
1693382274.374615907669067,0.00384,0.00020,0.00390,0.00656,0.00017,0.00191,0.01657
1693382274.407633781433105,0.00375,0.00020,0.00022,0.00620,0.00001,0.00221,0.01259
1693382274.440984725952148,0.00376,0.00021,0.00011,0.00590,0.00000,0.00215,0.01212
1693382274.474329471588135,0.00382,0.00021,0.00559,0.00596,0.00391,0.00197,0.02146
1693382274.507880449295044,0.00359,0.00023,0.00002,0.00685,0.00000,0.00240,0.01309
1693382274.541432857513428,0.00380,0.00020,0.00011,0.00699,0.00000,0.00220,0.01330
1693382274.574988365173340,0.00498,0.00019,0.00007,0.00669,0.00000,0.00232,0.01426
1693382274.608543395996094,0.00464,0.00022,0.00002,0.01060,0.00000,0.00196,0.01745
1693382274.642099618911743,0.00379,0.00021,0.00037,0.00621,0.00001,0.00212,0.01270
1693382274.675654411315918,0.00475,0.00020,0.00097,0.00510,0.00339,0.00236,0.01677
1693382274.709215879440308,0.00482,0.00024,0.00757,0.00540,0.00640,0.00195,0.02638
1693382274.742778301239014,0.00476,0.00022,0.00347,0.00681,0.00156,0.00194,0.01876
1693382274.776342391967773,0.00414,0.00022,0.00400,0.00646,0.00161,0.00176,0.01819
1693382274.809907913208008,0.00530,0.00020,0.00031,0.00673,0.00000,0.00214,0.01468
1693382274.843475341796875,0.00358,0.00023,0.00066,0.00523,0.00003,0.00212,0.01186
1693382274.877045154571533,0.00370,0.00023,0.00422,0.00472,0.00411,0.00191,0.01888
1693382274.910618066787720,0.00377,0.00020,0.00031,0.00478,0.00045,0.00211,0.01162
1693382274.944191217422485,0.00364,0.00021,0.00081,0.00580,0.00000,0.00223,0.01270
