# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382296.94379 1.886460 -0.222162 1.282879 0.012877 -0.027811 -0.607807 0.793493 0.0000018143 0.0000005790 0.0000130002 0.0000030231 0.0000234937 0.0004399547 0.0029479502 0.0001411156 0.0000083178 0.0042695139 -0.0000084221 0.0028066922
1693382296.97707 1.883960 -0.233760 1.279608 0.012610 -0.027903 -0.613074 0.789432 0.0000018538 0.0000005715 0.0000133315 0.0000030041 0.0000233044 0.0004400482 0.0029498410 0.0001488987 0.0000086157 0.0042675917 -0.0000084925 0.0028065651
1693382297.01035 1.878535 -0.247589 1.273520 0.012005 -0.029241 -0.617369 0.786038 0.0000019291 0.0000006105 0.0000142602 0.0000030207 0.0000236685 0.0004400334 0.0029519539 0.0001575037 0.0000088522 0.0042627440 -0.0000083062 0.0028059433
1693382297.04361 1.872148 -0.252270 1.262170 0.009920 -0.031168 -0.621966 0.782361 0.0000018826 0.0000006128 0.0000152186 0.0000030090 0.0000240274 0.0004397920 0.0029542454 0.0001676856 0.0000089226 0.0042524871 -0.0000075598 0.0028049554
1693382297.07690 1.864747 -0.264394 1.258943 0.009199 -0.032535 -0.623980 0.780709 0.0000020710 0.0000007098 0.0000173381 0.0000029719 0.0000233937 0.0004397990 0.0029553063 0.0001703151 0.0000089397 0.0042417370 -0.0000075501 0.0028047312
1693382297.11018 1.858573 -0.274588 1.254791 0.007261 -0.033826 -0.625744 0.779261 0.0000022392 0.0000007823 0.0000193138 0.0000029039 0.0000227868 0.0004397490 0.0029576313 0.0001790553 0.0000088783 0.0042293843 -0.0000073681 0.0028040994
1693382297.14347 1.853730 -0.276149 1.248295 0.003443 -0.034736 -0.628168 0.777294 0.0000023172 0.0000008351 0.0000212455 0.0000026769 0.0000213316 0.0004396959 0.0029590246 0.0001865350 0.0000080945 0.0042179187 -0.0000059921 0.0028017103
1693382297.17690 1.851948 -0.282728 1.251015 0.000979 -0.034638 -0.630761 0.775203 0.0000024818 0.0000008064 0.0000230414 0.0000024513 0.0000192081 0.0004396921 0.0029590399 0.0001867695 0.0000076667 0.0042096214 -0.0000055485 0.0028006319
1693382297.21034 1.846285 -0.293902 1.252498 -0.000922 -0.034248 -0.632940 0.773443 0.0000025758 0.0000007750 0.0000237845 0.0000023575 0.0000181263 0.0004397548 0.0029605725 0.0001914477 0.0000077070 0.0042067240 -0.0000054809 0.0028003218
1693382297.24374 1.839691 -0.305184 1.251054 -0.002672 -0.034594 -0.635254 0.771524 0.0000027194 0.0000008106 0.0000252449 0.0000022945 0.0000176497 0.0004396615 0.0029629373 0.0001994331 0.0000076025 0.0041975507 -0.0000053375 0.0027996515
1693382297.27715 1.830577 -0.317494 1.248357 -0.003785 -0.036199 -0.636822 0.770151 0.0000029246 0.0000008927 0.0000270280 0.0000022936 0.0000178248 0.0004394573 0.0029653492 0.0002073825 0.0000074496 0.0041868874 -0.0000052124 0.0027990418
1693382297.31053 1.822089 -0.328934 1.248909 -0.003754 -0.037899 -0.637927 0.769154 0.0000029178 0.0000009788 0.0000273208 0.0000023417 0.0000188557 0.0004393314 0.0029680732 0.0002157895 0.0000074494 0.0041720279 -0.0000051544 0.0027983510
1693382297.34394 1.812345 -0.341345 1.250399 -0.002334 -0.038666 -0.638525 0.768625 0.0000028775 0.0000010254 0.0000268250 0.0000024143 0.0000197753 0.0004393760 0.0029709022 0.0002233941 0.0000074121 0.0041586123 -0.0000052213 0.0027978277
1693382297.37734 1.804617 -0.353042 1.253022 -0.002118 -0.038626 -0.639921 0.767466 0.0000029749 0.0000010917 0.0000276700 0.0000024273 0.0000201894 0.0004392683 0.0029739356 0.0002312793 0.0000072816 0.0041436354 -0.0000052764 0.0027972608
1693382297.41072 1.797662 -0.365583 1.257762 -0.003799 -0.038499 -0.642891 0.764980 0.0000031614 0.0000010903 0.0000294861 0.0000022688 0.0000187423 0.0004391544 0.0029769044 0.0002385554 0.0000073642 0.0041323728 -0.0000054045 0.0027970377
1693382297.44412 1.787424 -0.377783 1.260818 -0.006947 -0.038670 -0.646061 0.762274 0.0000033072 0.0000009842 0.0000306066 0.0000020712 0.0000164751 0.0004392407 0.0029804067 0.0002466631 0.0000074742 0.0041224364 -0.0000055816 0.0027968457
1693382297.47753 1.775828 -0.389927 1.261772 -0.010937 -0.039421 -0.649348 0.759390 0.0000036599 0.0000009336 0.0000330116 0.0000019216 0.0000144530 0.0004390980 0.0029839866 0.0002539602 0.0000075012 0.0041072830 -0.0000057535 0.0027966185
1693382297.51094 1.764588 -0.401883 1.262938 -0.014815 -0.041468 -0.652490 0.756517 0.0000042579 0.0000010063 0.0000367946 0.0000018733 0.0000137497 0.0004386026 0.0029876880 0.0002609032 0.0000075402 0.0040898478 -0.0000059076 0.0027963929
1693382297.54433 1.754492 -0.412365 1.264822 -0.017548 -0.045136 -0.656347 0.752903 0.0000048886 0.0000011718 0.0000402316 0.0000019309 0.0000145047 0.0004380059 0.0029914315 0.0002677682 0.0000075441 0.0040731601 -0.0000060013 0.0027960963
1693382297.57774 1.743899 -0.423361 1.267817 -0.017696 -0.049579 -0.662151 0.747520 0.0000054892 0.0000014839 0.0000428026 0.0000021893 0.0000168114 0.0004374871 0.0029951111 0.0002736013 0.0000077062 0.0040587106 -0.0000062388 0.0027962538
1693382297.61115 1.733955 -0.434192 1.270746 -0.015774 -0.053284 -0.669832 0.740430 0.0000058141 0.0000019114 0.0000438400 0.0000026267 0.0000206966 0.0004370992 0.0029992049 0.0002798143 0.0000079884 0.0040438335 -0.0000064538 0.0027967115
1693382297.64457 1.722844 -0.444997 1.272000 -0.012975 -0.055466 -0.678569 0.732324 0.0000058592 0.0000022476 0.0000434365 0.0000031066 0.0000242994 0.0004369711 0.0030035948 0.0002858981 0.0000084073 0.0040303736 -0.0000067760 0.0027974757
1693382297.67798 1.711392 -0.455290 1.273016 -0.011315 -0.056325 -0.687388 0.724014 0.0000057707 0.0000023822 0.0000424819 0.0000034138 0.0000262616 0.0004370870 0.0030080354 0.0002915460 0.0000087934 0.0040153998 -0.0000071650 0.0027982534
1693382297.71140 1.698458 -0.465885 1.272600 -0.011409 -0.056671 -0.696175 0.715541 0.0000059045 0.0000024404 0.0000427942 0.0000035125 0.0000266593 0.0004371209 0.0030123319 0.0002965761 0.0000091263 0.0040000953 -0.0000076313 0.0027990342
1693382297.74482 1.686478 -0.475975 1.272105 -0.013051 -0.056456 -0.704980 0.706856 0.0000060607 0.0000024287 0.0000433073 0.0000034879 0.0000261879 0.0004372147 0.0030169031 0.0003015669 0.0000094143 0.0039827541 -0.0000081316 0.0027997925
1693382297.77823 1.675824 -0.485328 1.273038 -0.014898 -0.055607 -0.714297 0.697471 0.0000061039 0.0000023456 0.0000432567 0.0000034250 0.0000253684 0.0004374640 0.0030214518 0.0003063410 0.0000096460 0.0039670469 -0.0000086698 0.0028005017
1693382297.81165 1.665448 -0.494797 1.275162 -0.016012 -0.054640 -0.724216 0.687218 0.0000060898 0.0000022821 0.0000429941 0.0000033891 0.0000248461 0.0004377149 0.0030257733 0.0003107152 0.0000098123 0.0039534329 -0.0000092285 0.0028011300
1693382297.84507 1.654320 -0.504267 1.276322 -0.016559 -0.053707 -0.734378 0.676410 0.0000060241 0.0000022327 0.0000424542 0.0000033899 0.0000246341 0.0004379875 0.0030302194 0.0003152065 0.0000099159 0.0039404851 -0.0000098351 0.0028017394
1693382297.87848 1.644716 -0.509885 1.272962 -0.016442 -0.052707 -0.744274 0.665589 0.0000058389 0.0000021264 0.0000411592 0.0000033399 0.0000241889 0.0004384248 0.0030343408 0.0003196351 0.0000096005 0.0039260669 -0.0000094772 0.0028008721
1693382297.91190 1.631938 -0.518862 1.272863 -0.016169 -0.050772 -0.754115 0.654577 0.0000056455 0.0000020242 0.0000397941 0.0000033430 0.0000238567 0.0004388603 0.0030376318 0.0003214376 0.0000098473 0.0039147797 -0.0000101687 0.0028019402
1693382297.94532 1.619067 -0.528281 1.272700 -0.016132 -0.048790 -0.763836 0.643361 0.0000054786 0.0000018942 0.0000385919 0.0000032820 0.0000231614 0.0004392988 0.0030423024 0.0003250857 0.0000100356 0.0038991413 -0.0000109410 0.0028029694
1693382297.97875 1.606546 -0.538658 1.272781 -0.016200 -0.046826 -0.773504 0.631851 0.0000053037 0.0000017864 0.0000374244 0.0000032415 0.0000225116 0.0004397210 0.0030470984 0.0003288284 0.0000101720 0.0038834591 -0.0000114172 0.0028035626
1693382298.01217 1.592878 -0.548852 1.271227 -0.016405 -0.045389 -0.782807 0.620390 0.0000051944 0.0000016890 0.0000365997 0.0000032065 0.0000218154 0.0004400809 0.0030524282 0.0003332107 0.0000102848 0.0038687624 -0.0000122706 0.0028044807
1693382298.04559 1.577680 -0.559441 1.269820 -0.016449 -0.044332 -0.791364 0.609514 0.0000051102 0.0000016057 0.0000358779 0.0000031797 0.0000212819 0.0004403839 0.0030579317 0.0003370210 0.0000105539 0.0038527095 -0.0000132814 0.0028057091
1693382298.07901 1.563035 -0.570463 1.268552 -0.017177 -0.043633 -0.799073 0.599403 0.0000051377 0.0000015866 0.0000358486 0.0000032091 0.0000211090 0.0004405568 0.0030636441 0.0003406062 0.0000107659 0.0038347554 -0.0000143860 0.0028069557
1693382298.11242 1.546006 -0.559114 1.240919 -0.020866 -0.045038 -0.806912 0.588582 0.0000048665 0.0000015505 0.0000361376 0.0000027592 0.0000207575 0.0004401096 0.0030651293 0.0003443809 0.0000100266 0.0038110346 -0.0000082038 0.0027988382
1693382298.14584 1.534613 -0.563717 1.237160 -0.022416 -0.045056 -0.814665 0.577744 0.0000052837 0.0000016674 0.0000386759 0.0000027075 0.0000206095 0.0004397357 0.0030599646 0.0003325218 0.0000103875 0.0037894487 -0.0000073433 0.0027982268
1693382298.17927 1.523337 -0.571253 1.235635 -0.023475 -0.044514 -0.822394 0.566688 0.0000053370 0.0000016613 0.0000389789 0.0000026532 0.0000203086 0.0004397655 0.0030624054 0.0003327461 0.0000107750 0.0037756262 -0.0000069791 0.0027980460
1693382298.21269 1.511648 -0.574858 1.230467 -0.024788 -0.044657 -0.829946 0.555501 0.0000054503 0.0000016888 0.0000397682 0.0000025992 0.0000201430 0.0004396431 0.0030651331 0.0003349303 0.0000106802 0.0037614614 -0.0000063385 0.0027972119
1693382298.24614 1.502995 -0.582531 1.227647 -0.026510 -0.044584 -0.837888 0.543372 0.0000055878 0.0000017547 0.0000405860 0.0000025921 0.0000205872 0.0004394140 0.0030667536 0.0003343337 0.0000109503 0.0037472954 -0.0000061275 0.0027968174
1693382298.27942 1.491367 -0.591110 1.226239 -0.027068 -0.044652 -0.845446 0.531502 0.0000056551 0.0000017454 0.0000408970 0.0000025442 0.0000201909 0.0004394495 0.0030706332 0.0003372041 0.0000111709 0.0037372381 -0.0000059224 0.0027965700
1693382298.31270 1.478593 -0.599550 1.223961 -0.027679 -0.044498 -0.852641 0.519862 0.0000056758 0.0000017450 0.0000410093 0.0000025063 0.0000200997 0.0004394619 0.0030748676 0.0003398719 0.0000113377 0.0037233753 -0.0000058018 0.0027963397
1693382298.34597 1.465113 -0.608347 1.221014 -0.028397 -0.044018 -0.859558 0.508346 0.0000057243 0.0000017136 0.0000412348 0.0000024506 0.0000195880 0.0004395270 0.0030793973 0.0003419727 0.0000116011 0.0037084198 -0.0000058236 0.0027964175
1693382298.37925 1.451422 -0.617945 1.218887 -0.029788 -0.043014 -0.866163 0.497015 0.0000058385 0.0000016913 0.0000418563 0.0000023965 0.0000190309 0.0004395208 0.0030841707 0.0003439360 0.0000118838 0.0036927580 -0.0000059058 0.0027966396
1693382298.41253 1.437506 -0.628255 1.217296 -0.031502 -0.042074 -0.872677 0.485462 0.0000060211 0.0000016536 0.0000427272 0.0000023329 0.0000182916 0.0004394806 0.0030893560 0.0003462079 0.0000121028 0.0036770555 -0.0000059684 0.0027966714
1693382298.44580 1.423672 -0.638670 1.215592 -0.033453 -0.041572 -0.879052 0.473730 0.0000062229 0.0000016282 0.0000436871 0.0000022728 0.0000176206 0.0004394100 0.0030950130 0.0003486545 0.0000123197 0.0036613586 -0.0000060655 0.0027966856
1693382298.47907 1.410775 -0.649722 1.214134 -0.035025 -0.041536 -0.885199 0.462030 0.0000063701 0.0000015991 0.0000446744 0.0000022071 0.0000170992 0.0004392732 0.0031004866 0.0003509085 0.0000124345 0.0036457256 -0.0000061905 0.0027966270
1693382298.51234 1.396983 -0.659698 1.214809 -0.035917 -0.041293 -0.891330 0.450039 0.0000063666 0.0000016522 0.0000446290 0.0000022554 0.0000176001 0.0004393335 0.0031066358 0.0003537030 0.0000125675 0.0036314338 -0.0000063707 0.0027967045
1693382298.54559 1.382164 -0.670274 1.216543 -0.034493 -0.040550 -0.897072 0.438665 0.0000060216 0.0000016159 0.0000428375 0.0000023483 0.0000181020 0.0004397483 0.0031125356 0.0003553157 0.0000128356 0.0036163718 -0.0000067820 0.0027973043
1693382298.57886 1.367123 -0.680339 1.217271 -0.033666 -0.039766 -0.902496 0.427535 0.0000058144 0.0000015739 0.0000416637 0.0000023672 0.0000182953 0.0004400471 0.0031185733 0.0003569919 0.0000129445 0.0036005378 -0.0000071134 0.0027977295
1693382298.61211 1.348368 -0.686168 1.213393 -0.034426 -0.039263 -0.907342 0.417137 0.0000059773 0.0000016079 0.0000426823 0.0000023610 0.0000183453 0.0004398797 0.0031238819 0.0003580839 0.0000129998 0.0035844485 -0.0000072458 0.0027976878
1693382298.64536 1.334105 -0.694610 1.214229 -0.036449 -0.040253 -0.912280 0.405950 0.0000064881 0.0000017443 0.0000447135 0.0000024459 0.0000187776 0.0004395476 0.0031276239 0.0003552446 0.0000134465 0.0035651014 -0.0000077203 0.0027987101
1693382298.67862 1.321653 -0.702834 1.215534 -0.038807 -0.041645 -0.917402 0.393870 0.0000069900 0.0000019560 0.0000467100 0.0000025773 0.0000198751 0.0004391411 0.0031327942 0.0003551540 0.0000137099 0.0035510853 -0.0000082431 0.0027996077
1693382298.71188 1.308155 -0.709517 1.216530 -0.040766 -0.042679 -0.922276 0.382000 0.0000073164 0.0000020854 0.0000478275 0.0000026720 0.0000204504 0.0004389603 0.0031381193 0.0003553995 0.0000139930 0.0035394364 -0.0000088137 0.0028005935
1693382298.74512 1.294921 -0.713322 1.215371 -0.042355 -0.043215 -0.926742 0.370794 0.0000074022 0.0000021416 0.0000483343 0.0000027010 0.0000208043 0.0004388989 0.0031421803 0.0003544122 0.0000140461 0.0035265640 -0.0000091949 0.0028009301
1693382298.77838 1.281780 -0.718003 1.214815 -0.041001 -0.042055 -0.931082 0.360051 0.0000073583 0.0000021271 0.0000475632 0.0000028271 0.0000209437 0.0004392282 0.0031456647 0.0003518719 0.0000145207 0.0035145076 -0.0000099981 0.0028024593
1693382298.81164 1.268793 -0.722172 1.213915 -0.037552 -0.039673 -0.935435 0.349252 0.0000066919 0.0000019197 0.0000438069 0.0000029089 0.0000206248 0.0004402251 0.0031500809 0.0003499138 0.0000149918 0.0035027959 -0.0000109077 0.0028041103
1693382298.84490 1.256065 -0.725931 1.212951 -0.034093 -0.036902 -0.939766 0.338105 0.0000060688 0.0000016781 0.0000399207 0.0000029554 0.0000199189 0.0004412128 0.0031544672 0.0003476835 0.0000154523 0.0034915759 -0.0000119154 0.0028058811
1693382298.87816 1.243194 -0.729074 1.211624 -0.031566 -0.034703 -0.943913 0.326846 0.0000056779 0.0000015020 0.0000370012 0.0000030124 0.0000193107 0.0004419542 0.0031588031 0.0003451871 0.0000158799 0.0034807999 -0.0000130128 0.0028077452
1693382298.91141 1.231501 -0.731268 1.211881 -0.029914 -0.033927 -0.947870 0.315430 0.0000054112 0.0000014295 0.0000349641 0.0000031031 0.0000194620 0.0004424347 0.0031621323 0.0003425140 0.0000159110 0.0034701069 -0.0000141526 0.0028093953
1693382298.94466 1.218998 -0.733234 1.210072 -0.027952 -0.033797 -0.951661 0.304004 0.0000052647 0.0000014476 0.0000333554 0.0000032993 0.0000204865 0.0004427534 0.0031651801 0.0003397540 0.0000159293 0.0034610136 -0.0000152798 0.0028109072
1693382298.97791 1.205544 -0.734334 1.208284 -0.025459 -0.033900 -0.955049 0.293400 0.0000050418 0.0000014220 0.0000310419 0.0000035077 0.0000215250 0.0004431637 0.0031688376 0.0003365335 0.0000161200 0.0034515548 -0.0000165528 0.0028128177
1693382299.01116 1.191117 -0.734522 1.206467 -0.022712 -0.033246 -0.957940 0.284131 0.0000047879 0.0000013214 0.0000283429 0.0000036540 0.0000219007 0.0004436618 0.0031721292 0.0003327828 0.0000162025 0.0034416211 -0.0000178376 0.0028146499
1693382299.04440 1.176906 -0.734476 1.205968 -0.020344 -0.031988 -0.960610 0.275303 0.0000044695 0.0000011822 0.0000258532 0.0000036691 0.0000216676 0.0004441423 0.0031727241 0.0003291291 0.0000153976 0.0034308046 -0.0000191202 0.0028156828
1693382299.07764 1.165695 -0.736942 1.213224 -0.019258 -0.029743 -0.963307 0.266054 0.0000040514 0.0000010404 0.0000234450 0.0000034881 0.0000213798 0.0004445221 0.0031725699 0.0003265090 0.0000138348 0.0034151511 -0.0000148407 0.0028096468
1693382299.11087 1.149384 -0.739018 1.214549 -0.016967 -0.028027 -0.966233 0.255580 0.0000037150 0.0000009979 0.0000217938 0.0000032052 0.0000202845 0.0004447628 0.0031746777 0.0003245118 0.0000137209 0.0034057124 -0.0000142911 0.0028090648
1693382299.14411 1.139454 -0.738883 1.212812 -0.015272 -0.026752 -0.968835 0.245785 0.0000034688 0.0000009194 0.0000195473 0.0000031279 0.0000196906 0.0004451405 0.0031777117 0.0003203234 0.0000140323 0.0033914627 -0.0000130567 0.0028076903
1693382299.17735 1.122845 -0.736739 1.208982 -0.013797 -0.026227 -0.971193 0.236445 0.0000033574 0.0000008693 0.0000183679 0.0000031139 0.0000194990 0.0004453892 0.0031791046 0.0003171725 0.0000139903 0.0033835637 -0.0000124633 0.0028073693
1693382299.21059 1.107138 -0.733451 1.204958 -0.012523 -0.026494 -0.973192 0.228120 0.0000032692 0.0000008748 0.0000171771 0.0000031717 0.0000200804 0.0004455512 0.0031799750 0.0003110006 0.0000141238 0.0033698291 -0.0000120114 0.0028073016
1693382299.24382 1.090174 -0.721445 1.198274 -0.011121 -0.028015 -0.974806 0.221007 0.0000030105 0.0000008488 0.0000156546 0.0000031994 0.0000211831 0.0004456669 0.0031787223 0.0003042786 0.0000143829 0.0033552785 -0.0000110723 0.0028066609
1693382299.27725 1.075081 -0.716388 1.196641 -0.009271 -0.029171 -0.976419 0.213703 0.0000028836 0.0000008906 0.0000143511 0.0000033412 0.0000231991 0.0004456420 0.0031731053 0.0002932701 0.0000150922 0.0033412749 -0.0000105273 0.0028062835
1693382299.31067 1.070490 -0.709705 1.193577 -0.008796 -0.029814 -0.978092 0.205840 0.0000026643 0.0000008668 0.0000132759 0.0000033744 0.0000245858 0.0004455690 0.0031692628 0.0002852888 0.0000160712 0.0033286569 -0.0000100315 0.0028057872
1693382299.34388 1.060137 -0.705825 1.192176 -0.008226 -0.030536 -0.979755 0.197684 0.0000026117 0.0000008721 0.0000133473 0.0000033774 0.0000250775 0.0004455953 0.0031656898 0.0002802123 0.0000168124 0.0033258902 -0.0000097640 0.0028058295
1693382299.37708 1.053128 -0.707095 1.194962 -0.008222 -0.030347 -0.981622 0.188225 0.0000024843 0.0000008794 0.0000129261 0.0000033958 0.0000255274 0.0004455847 0.0031641124 0.0002752931 0.0000171411 0.0033170406 -0.0000093737 0.0028051690
1693382299.41030 1.044085 -0.701008 1.193623 -0.008683 -0.030486 -0.983346 0.178957 0.0000024006 0.0000008412 0.0000128927 0.0000032894 0.0000251391 0.0004456567 0.0031637979 0.0002730876 0.0000174925 0.0033122225 -0.0000091223 0.0028049477
1693382299.44350 1.027961 -0.692212 1.192341 -0.008962 -0.030742 -0.984847 0.170446 0.0000023765 0.0000008547 0.0000133038 0.0000032434 0.0000250785 0.0004456467 0.0031602025 0.0002678276 0.0000179514 0.0033051815 -0.0000089681 0.0028049990
1693382299.47671 1.012158 -0.685311 1.191584 -0.009522 -0.030735 -0.986308 0.161744 0.0000023535 0.0000008792 0.0000135192 0.0000032396 0.0000253092 0.0004456014 0.0031546664 0.0002600341 0.0000182867 0.0032924269 -0.0000086740 0.0028047355
1693382299.50992 0.997432 -0.678414 1.192638 -0.010175 -0.030564 -0.987694 0.153043 0.0000023308 0.0000008885 0.0000136989 0.0000032253 0.0000251907 0.0004456848 0.0031514858 0.0002527096 0.0000185016 0.0032809750 -0.0000087680 0.0028050680
1693382299.54312 0.986216 -0.673901 1.196834 -0.010677 -0.029667 -0.989135 0.143591 0.0000022449 0.0000008585 0.0000133639 0.0000031443 0.0000247698 0.0004457581 0.0031476079 0.0002461932 0.0000186248 0.0032700963 -0.0000085617 0.0028046720
1693382299.57632 0.972211 -0.666887 1.199204 -0.010872 -0.028808 -0.990555 0.133617 0.0000022110 0.0000008336 0.0000134328 0.0000030330 0.0000238301 0.0004459276 0.0031454552 0.0002413253 0.0000187214 0.0032627125 -0.0000085468 0.0028046156
1693382299.60951 0.958955 -0.661022 1.200930 -0.011514 -0.027727 -0.991988 0.122716 0.0000022065 0.0000008336 0.0000138667 0.0000029416 0.0000230745 0.0004460544 0.0031420955 0.0002348428 0.0000188427 0.0032534919 -0.0000085147 0.0028044822
1693382299.64270 0.949096 -0.653684 1.200934 -0.013400 -0.026385 -0.993404 0.110784 0.0000021994 0.0000008271 0.0000149322 0.0000027717 0.0000217812 0.0004461533 0.0031380138 0.0002291436 0.0000190331 0.0032445096 -0.0000083877 0.0028041525
