# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382016.53182 -0.325572 1.445838 1.003139 0.002079 0.006313 -0.858323 0.513067 0.0000006697 0.0000001999 -0.0000040811 0.0000006797 -0.0000035761 0.0004155408 0.0035489075 0.0001880223 -0.0000009903 0.0027026779 -0.0000078965 0.0026485880
1693382016.56517 -0.334358 1.437363 1.004606 0.001202 0.006036 -0.854271 0.519792 0.0000006479 0.0000001974 -0.0000032957 0.0000006724 -0.0000037680 0.0004155345 0.0035385287 0.0001921784 -0.0000009795 0.0027052871 -0.0000078926 0.0026485820
1693382016.59852 -0.343085 1.427804 1.005878 0.000001 0.005850 -0.850535 0.525886 0.0000006422 0.0000001909 -0.0000023600 0.0000006746 -0.0000041296 0.0004155417 0.0035283005 0.0001959143 -0.0000009797 0.0027078489 -0.0000078749 0.0026485874
1693382016.63187 -0.351950 1.417994 1.006771 -0.000347 0.006335 -0.846935 0.531659 0.0000006454 0.0000001936 -0.0000024346 0.0000006815 -0.0000046963 0.0004155276 0.0035164401 0.0001994477 -0.0000009776 0.0027104944 -0.0000078624 0.0026485844
1693382016.66522 -0.360827 1.407366 1.007590 0.000418 0.007386 -0.843343 0.537324 0.0000006626 0.0000002122 -0.0000034105 0.0000006825 -0.0000050834 0.0004155043 0.0035043501 0.0002030433 -0.0000009831 0.0027132523 -0.0000078451 0.0026485794
1693382016.69857 -0.369598 1.396603 1.007938 0.001008 0.007540 -0.839760 0.542905 0.0000006810 0.0000002149 -0.0000039348 0.0000006741 -0.0000049065 0.0004155041 0.0034915684 0.0002064490 -0.0000009882 0.0027161265 -0.0000078455 0.0026485721
1693382016.73192 -0.378145 1.384999 1.007718 0.001330 0.006060 -0.836160 0.548450 0.0000006836 0.0000001988 -0.0000034955 0.0000006425 -0.0000036689 0.0004155392 0.0034789623 0.0002097503 -0.0000009942 0.0027190700 -0.0000078408 0.0026485718
1693382016.76527 -0.386253 1.373188 1.006949 0.002557 0.003721 -0.833218 0.552927 0.0000006960 0.0000001846 -0.0000033784 0.0000006186 -0.0000015094 0.0004155912 0.0034654147 0.0002126827 -0.0000010476 0.0027220155 -0.0000078333 0.0026485923
1693382016.79862 -0.394368 1.361414 1.006004 0.004065 0.001055 -0.830963 0.556311 0.0000007121 0.0000001694 -0.0000032263 0.0000006196 0.0000010890 0.0004156149 0.0034517028 0.0002152322 -0.0000011050 0.0027248768 -0.0000078270 0.0026486126
1693382016.83197 -0.403018 1.348718 1.004800 0.004260 -0.001490 -0.828564 0.559876 0.0000007030 0.0000001634 -0.0000021019 0.0000006355 0.0000029493 0.0004156239 0.0034380520 0.0002177151 -0.0000011506 0.0027277961 -0.0000078257 0.0026486181
1693382016.86532 -0.411057 1.335629 1.003583 0.003059 -0.002936 -0.825259 0.564738 0.0000007079 0.0000001758 -0.0000005942 0.0000006412 0.0000034207 0.0004156447 0.0034235031 0.0002203279 -0.0000011679 0.0027310527 -0.0000078494 0.0026486708
1693382016.89867 -0.419264 1.321535 1.002366 0.002653 -0.002278 -0.821515 0.570177 0.0000007154 0.0000001787 -0.0000005340 0.0000006303 0.0000028142 0.0004156704 0.0034085501 0.0002224074 -0.0000011815 0.0027341267 -0.0000078733 0.0026487113
1693382016.93202 -0.427783 1.307010 1.001280 0.003362 -0.000576 -0.818198 0.574927 0.0000007283 0.0000001741 -0.0000018466 0.0000006229 0.0000020093 0.0004156883 0.0033927633 0.0002242733 -0.0000011956 0.0027372836 -0.0000079020 0.0026487450
1693382016.96537 -0.436867 1.291971 0.999965 0.004088 0.000833 -0.816122 0.577865 0.0000007369 0.0000001778 -0.0000030125 0.0000006169 0.0000015104 0.0004156858 0.0033768412 0.0002260940 -0.0000011850 0.0027405401 -0.0000079569 0.0026487875
1693382016.99872 -0.445879 1.276329 0.998922 0.004301 0.001672 -0.814697 0.579868 0.0000007472 0.0000001816 -0.0000036297 0.0000006157 0.0000009901 0.0004156952 0.0033605305 0.0002279884 -0.0000011720 0.0027441048 -0.0000079995 0.0026488208
1693382017.03207 -0.454980 1.260258 0.998242 0.004505 0.002448 -0.812891 0.582393 0.0000007546 0.0000001861 -0.0000041260 0.0000006139 0.0000005732 0.0004157005 0.0033438749 0.0002296157 -0.0000011575 0.0027476944 -0.0000080383 0.0026488436
1693382017.06542 -0.463907 1.243692 0.998012 0.005318 0.003809 -0.810161 0.586170 0.0000007733 0.0000001941 -0.0000053295 0.0000006062 0.0000000316 0.0004156790 0.0033271186 0.0002310743 -0.0000011421 0.0027513220 -0.0000080622 0.0026488483
1693382017.09877 -0.472163 1.227088 0.997866 0.006736 0.005784 -0.806544 0.591108 0.0000008384 0.0000002036 -0.0000072109 0.0000006066 -0.0000005047 0.0004156300 0.0033102737 0.0002321955 -0.0000011379 0.0027549244 -0.0000080992 0.0026488570
1693382017.13212 -0.480002 1.210761 0.997936 0.007123 0.006983 -0.802420 0.596676 0.0000008737 0.0000002157 -0.0000080769 0.0000006043 -0.0000010669 0.0004156011 0.0032939253 0.0002328586 -0.0000011336 0.0027582477 -0.0000081337 0.0026488593
1693382017.16547 -0.487260 1.194934 0.998088 0.006038 0.006963 -0.798825 0.601493 0.0000008498 0.0000002230 -0.0000073600 0.0000006034 -0.0000015742 0.0004156290 0.0032781850 0.0002332647 -0.0000011306 0.0027614185 -0.0000081635 0.0026488545
1693382017.19882 -0.493926 1.178964 0.998253 0.004380 0.006232 -0.796159 0.605040 0.0000008056 0.0000002210 -0.0000059039 0.0000006018 -0.0000018487 0.0004156760 0.0032631966 0.0002334020 -0.0000011378 0.0027643775 -0.0000081885 0.0026488537
1693382017.23217 -0.500563 1.163595 0.998350 0.003158 0.005845 -0.793893 0.608021 0.0000007479 0.0000002152 -0.0000049275 0.0000005965 -0.0000022498 0.0004156923 0.0032480474 0.0002331333 -0.0000011262 0.0027671326 -0.0000082172 0.0026487723
1693382017.26552 -0.507015 1.148366 0.998651 0.002848 0.005969 -0.791467 0.611176 0.0000007223 0.0000002148 -0.0000047592 0.0000005872 -0.0000024944 0.0004156834 0.0032337587 0.0002329719 -0.0000011054 0.0027698750 -0.0000082241 0.0026486936
1693382017.29887 -0.513155 1.133875 0.998871 0.003052 0.006270 -0.789031 0.614314 0.0000007320 0.0000002125 -0.0000050949 0.0000005815 -0.0000025014 0.0004156718 0.0032198523 0.0002327155 -0.0000011165 0.0027726994 -0.0000082426 0.0026486759
1693382017.33222 -0.518962 1.119868 0.998937 0.003233 0.006694 -0.786906 0.617028 0.0000007392 0.0000002130 -0.0000054490 0.0000005780 -0.0000026206 0.0004156630 0.0032069041 0.0002323775 -0.0000011122 0.0027754143 -0.0000082808 0.0026486770
1693382017.36557 -0.524505 1.105873 0.999016 0.004191 0.008443 -0.784893 0.619560 0.0000007799 0.0000002328 -0.0000069825 0.0000005823 -0.0000032739 0.0004156085 0.0031943111 0.0002318751 -0.0000011050 0.0027779867 -0.0000083155 0.0026486682
1693382017.39892 -0.529622 1.091917 0.999134 0.006622 0.011959 -0.782620 0.622349 0.0000009172 0.0000002815 -0.0000103977 0.0000005942 -0.0000042754 0.0004154462 0.0031817510 0.0002311981 -0.0000010871 0.0027804928 -0.0000083395 0.0026486411
1693382017.43227 -0.534846 1.078146 0.999673 0.008334 0.015165 -0.780635 0.624748 0.0000010720 0.0000003448 -0.0000131964 0.0000006169 -0.0000054261 0.0004152590 0.0031694771 0.0002302762 -0.0000010824 0.0027828005 -0.0000083666 0.0026486286
1693382017.46563 -0.540865 1.064228 0.999664 0.008163 0.016369 -0.779088 0.626647 0.0000010873 0.0000003767 -0.0000137106 0.0000006326 -0.0000062736 0.0004151944 0.0031574422 0.0002293846 -0.0000011178 0.0027851534 -0.0000083901 0.0026485583
1693382017.49898 -0.546006 1.050770 0.999728 0.007533 0.016510 -0.777052 0.629175 0.0000010583 0.0000003804 -0.0000133586 0.0000006375 -0.0000066294 0.0004152012 0.0031453367 0.0002288481 -0.0000011159 0.0027880625 -0.0000084146 0.0026485180
1693382017.53233 -0.551264 1.037451 0.999403 0.007743 0.016808 -0.774170 0.632707 0.0000010804 0.0000003839 -0.0000137051 0.0000006318 -0.0000066759 0.0004151722 0.0031337226 0.0002279533 -0.0000011051 0.0027906149 -0.0000084287 0.0026484932
1693382017.56568 -0.556342 1.024322 0.998741 0.008451 0.016719 -0.770933 0.636641 0.0000010977 0.0000003708 -0.0000141589 0.0000006038 -0.0000062158 0.0004151464 0.0031224318 0.0002270822 -0.0000011028 0.0027931828 -0.0000084375 0.0026484685
1693382017.59903 -0.562256 1.011203 0.997881 0.008897 0.015768 -0.767857 0.640366 0.0000010899 0.0000003308 -0.0000139904 0.0000005732 -0.0000052871 0.0004151830 0.0031114536 0.0002260995 -0.0000010960 0.0027957270 -0.0000084376 0.0026484748
1693382017.63238 -0.567311 0.998429 0.996615 0.008224 0.014540 -0.764698 0.644173 0.0000010216 0.0000002940 -0.0000129031 0.0000005564 -0.0000047750 0.0004152664 0.0031005659 0.0002254412 -0.0000011104 0.0027987891 -0.0000084336 0.0026484981
1693382017.66573 -0.572181 0.986221 0.995754 0.006974 0.013582 -0.761195 0.648343 0.0000009360 0.0000002771 -0.0000116419 0.0000005478 -0.0000048089 0.0004153335 0.0030899874 0.0002243917 -0.0000010716 0.0028012832 -0.0000084329 0.0026484366
1693382017.69908 -0.577309 0.973221 0.994845 0.004764 0.011547 -0.757193 0.653072 0.0000008149 0.0000002372 -0.0000092045 0.0000005409 -0.0000046170 0.0004154578 0.0030802049 0.0002234336 -0.0000011273 0.0028039347 -0.0000084328 0.0026485085
1693382017.73243 -0.583380 0.960497 0.994044 0.001845 0.007972 -0.752474 0.658571 0.0000006889 0.0000001812 -0.0000054485 0.0000005271 -0.0000040040 0.0004156015 0.0030699495 0.0002222846 -0.0000011640 0.0028067670 -0.0000083926 0.0026486303
1693382017.76578 -0.589322 0.947307 0.993285 -0.000730 0.004047 -0.747057 0.664747 0.0000006318 0.0000001336 -0.0000016714 0.0000005099 -0.0000029277 0.0004156872 0.0030599549 0.0002215208 -0.0000012058 0.0028101466 -0.0000083496 0.0026487501
1693382017.79913 -0.595279 0.934353 0.992662 -0.002146 0.001312 -0.741147 0.671338 0.0000006346 0.0000001136 0.0000007311 0.0000004997 -0.0000019789 0.0004157080 0.0030496653 0.0002204354 -0.0000012415 0.0028134064 -0.0000083066 0.0026488764
1693382017.83248 -0.602303 0.920924 0.992204 -0.003127 0.000008 -0.734687 0.678399 0.0000006588 0.0000001039 0.0000020686 0.0000005003 -0.0000018155 0.0004157102 0.0030398917 0.0002192792 -0.0000012448 0.0028166504 -0.0000082534 0.0026490687
1693382017.86583 -0.608355 0.907535 0.991857 -0.004754 -0.000003 -0.727864 0.685705 0.0000006802 0.0000000885 0.0000029927 0.0000005145 -0.0000027373 0.0004157021 0.0030299602 0.0002183594 -0.0000012384 0.0028204772 -0.0000081914 0.0026492607
1693382017.89918 -0.614595 0.894399 0.991645 -0.007128 0.000869 -0.720939 0.692961 0.0000007057 0.0000000571 0.0000039578 0.0000005555 -0.0000047107 0.0004156647 0.0030202606 0.0002169476 -0.0000012322 0.0028237703 -0.0000081019 0.0026495055
1693382017.93253 -0.620566 0.881189 0.991454 -0.008299 0.003201 -0.714414 0.699666 0.0000006758 0.0000000448 0.0000032293 0.0000006163 -0.0000067685 0.0004156287 0.0030107896 0.0002156052 -0.0000012015 0.0028270996 -0.0000080442 0.0026497119
1693382017.96588 -0.626615 0.867775 0.991723 -0.008638 0.005607 -0.708126 0.706011 0.0000006676 0.0000000551 0.0000019817 0.0000006838 -0.0000083278 0.0004156061 0.0030016942 0.0002141722 -0.0000011393 0.0028303933 -0.0000079800 0.0026499688
1693382017.99923 -0.632603 0.854924 0.992176 -0.009176 0.005930 -0.702600 0.711501 0.0000006699 0.0000000490 0.0000020279 0.0000007179 -0.0000089158 0.0004155989 0.0029926419 0.0002126859 -0.0000010875 0.0028337271 -0.0000079111 0.0026502049
1693382018.03258 -0.637967 0.841939 0.992585 -0.009678 0.004911 -0.696949 0.717038 0.0000006885 0.0000000288 0.0000028744 0.0000007127 -0.0000085771 0.0004156229 0.0029841563 0.0002112891 -0.0000010174 0.0028370898 -0.0000078147 0.0026504664
1693382018.06593 -0.643186 0.829480 0.992893 -0.010490 0.002895 -0.689980 0.723746 0.0000007229 -0.0000000043 0.0000045170 0.0000006965 -0.0000079539 0.0004156357 0.0029757238 0.0002096042 -0.0000009426 0.0028400903 -0.0000077200 0.0026507109
1693382018.09928 -0.647882 0.817578 0.992916 -0.012166 0.000472 -0.682129 0.731130 0.0000007884 -0.0000000487 0.0000068361 0.0000006932 -0.0000076506 0.0004155999 0.0029677799 0.0002079300 -0.0000008455 0.0028429363 -0.0000076386 0.0026509484
1693382018.13263 -0.651896 0.806359 0.992992 -0.015304 -0.001825 -0.674159 0.738425 0.0000009325 -0.0000001199 0.0000099728 0.0000007313 -0.0000082687 0.0004154844 0.0029604497 0.0002062450 -0.0000007622 0.0028454503 -0.0000075643 0.0026511707
1693382018.16599 -0.655348 0.795615 0.992773 -0.018863 -0.003316 -0.667384 0.744467 0.0000010962 -0.0000002234 0.0000128013 0.0000008071 -0.0000097770 0.0004152895 0.0029536186 0.0002044332 -0.0000006858 0.0028474777 -0.0000074978 0.0026513679
1693382018.19934 -0.658039 0.784364 0.992052 -0.020836 -0.002694 -0.661966 0.749240 0.0000011515 -0.0000003098 0.0000135095 0.0000008445 -0.0000115399 0.0004151739 0.0029469905 0.0002024259 -0.0000005888 0.0028491690 -0.0000076406 0.0026505201
1693382018.23270 -0.660412 0.772509 0.991009 -0.019789 0.000368 -0.657780 0.752950 0.0000009463 -0.0000002632 0.0000108078 0.0000009131 -0.0000127059 0.0004152550 0.0029397368 0.0002000251 -0.0000005094 0.0028503006 -0.0000075785 0.0026506994
1693382018.26605 -0.661986 0.760552 0.990149 -0.017008 0.003957 -0.654072 0.756230 0.0000007783 -0.0000001532 0.0000069600 0.0000009345 -0.0000128912 0.0004154219 0.0029323157 0.0001972716 -0.0000004333 0.0028514131 -0.0000075022 0.0026509237
1693382018.29940 -0.663267 0.748503 0.989407 -0.013943 0.005810 -0.649393 0.760303 0.0000007008 -0.0000000572 0.0000040715 0.0000008951 -0.0000120107 0.0004155639 0.0029250188 0.0001943191 -0.0000003612 0.0028521420 -0.0000074355 0.0026511429
1693382018.33275 -0.664392 0.736619 0.988543 -0.011223 0.004864 -0.643585 0.765277 0.0000006831 -0.0000000156 0.0000031262 0.0000007907 -0.0000098206 0.0004157035 0.0029178575 0.0001913184 -0.0000002996 0.0028527712 -0.0000073740 0.0026513505
1693382018.36610 -0.665335 0.724801 0.988285 -0.008213 0.003337 -0.637333 0.770538 0.0000006855 0.0000000080 0.0000025089 0.0000006926 -0.0000070877 0.0004158301 0.0029108127 0.0001881657 -0.0000003093 0.0028534024 -0.0000072545 0.0026516641
1693382018.39945 -0.665819 0.712548 0.987676 -0.004445 0.002615 -0.631795 0.775119 0.0000006698 0.0000000361 0.0000009020 0.0000006296 -0.0000043146 0.0004159204 0.0029037356 0.0001849189 -0.0000002830 0.0028537535 -0.0000071624 0.0026519216
1693382018.43280 -0.665542 0.701196 0.987297 -0.001339 0.002455 -0.627784 0.778383 0.0000006560 0.0000000405 -0.0000007353 0.0000006070 -0.0000022341 0.0004159486 0.0028964506 0.0001812716 -0.0000002953 0.0028537543 -0.0000070260 0.0026522412
1693382018.46616 -0.664818 0.688994 0.987174 -0.000131 0.003305 -0.624564 0.780967 0.0000006560 0.0000000399 -0.0000018595 0.0000006189 -0.0000018055 0.0004159412 0.0028898178 0.0001776748 -0.0000003079 0.0028532610 -0.0000068928 0.0026525635
1693382018.49951 -0.663208 0.676415 0.986956 -0.001052 0.005193 -0.621685 0.783250 0.0000006552 0.0000000502 -0.0000026004 0.0000006547 -0.0000033944 0.0004159065 0.0028827204 0.0001736962 -0.0000003187 0.0028525117 -0.0000067639 0.0026528756
1693382018.53286 -0.662267 0.664362 0.988631 -0.002994 0.007693 -0.619200 0.785190 0.0000006163 0.0000000752 -0.0000031142 0.0000007171 -0.0000061839 0.0004158118 0.0028752935 0.0001693596 -0.0000003531 0.0028509413 -0.0000067471 0.0026529977
1693382018.56621 -0.659432 0.651255 0.988333 -0.006124 0.009688 -0.617128 0.786779 0.0000006141 0.0000000914 -0.0000029878 0.0000008395 -0.0000090624 0.0004156986 0.0028683974 0.0001654218 -0.0000003490 0.0028501824 -0.0000066454 0.0026532522
1693382018.59956 -0.655995 0.637538 0.987600 -0.008556 0.011228 -0.614709 0.788627 0.0000006054 0.0000001023 -0.0000027656 0.0000009707 -0.0000114610 0.0004155698 0.0028609594 0.0001606455 -0.0000003434 0.0028483389 -0.0000065529 0.0026534840
1693382018.63291 -0.651990 0.623501 0.986646 -0.010187 0.012078 -0.611219 0.791304 0.0000005977 0.0000001063 -0.0000025484 0.0000010699 -0.0000129569 0.0004154710 0.0028532980 0.0001555716 -0.0000003369 0.0028462050 -0.0000064644 0.0026536948
1693382018.66626 -0.647667 0.608711 0.985588 -0.011103 0.012019 -0.607054 0.794492 0.0000005909 0.0000000956 -0.0000020858 0.0000011196 -0.0000135492 0.0004154234 0.0028456448 0.0001503153 -0.0000003312 0.0028437574 -0.0000063865 0.0026539016
1693382018.69962 -0.642899 0.593672 0.984144 -0.011340 0.011066 -0.603037 0.797556 0.0000005834 0.0000000749 -0.0000014998 0.0000011098 -0.0000132077 0.0004154336 0.0028378604 0.0001448614 -0.0000003256 0.0028411356 -0.0000063244 0.0026540827
1693382018.73297 -0.637099 0.577864 0.982371 -0.010715 0.010140 -0.599768 0.800038 0.0000005846 0.0000000583 -0.0000012128 0.0000010592 -0.0000122298 0.0004154764 0.0028302285 0.0001393040 -0.0000003808 0.0028382720 -0.0000062854 0.0026542125
1693382018.76632 -0.630711 0.562065 0.980853 -0.010206 0.009361 -0.596169 0.802739 0.0000005844 0.0000000496 -0.0000010612 0.0000010258 -0.0000114680 0.0004155004 0.0028224777 0.0001333879 -0.0000003945 0.0028348549 -0.0000062260 0.0026543926
1693382018.79967 -0.623827 0.546209 0.979442 -0.011014 0.008477 -0.591270 0.806354 0.0000005782 0.0000000228 -0.0000001036 0.0000010407 -0.0000115769 0.0004154740 0.0028149814 0.0001274773 -0.0000004042 0.0028311822 -0.0000061771 0.0026545451
1693382018.83302 -0.617409 0.529302 0.977881 -0.012385 0.007985 -0.585321 0.810668 0.0000005699 -0.0000000071 0.0000008573 0.0000010979 -0.0000123646 0.0004154179 0.0028081151 0.0001215103 -0.0000004216 0.0028273668 -0.0000062218 0.0026547372
1693382018.86637 -0.609951 0.512879 0.976291 -0.014077 0.008145 -0.579197 0.815025 0.0000005708 -0.0000000275 0.0000013838 0.0000011900 -0.0000135968 0.0004153420 0.0028010151 0.0001154969 -0.0000004591 0.0028239550 -0.0000062391 0.0026549562
1693382018.89972 -0.602147 0.496719 0.975148 -0.016284 0.008461 -0.573122 0.819264 0.0000005806 -0.0000000551 0.0000021122 0.0000013165 -0.0000151698 0.0004152316 0.0027944575 0.0001095958 -0.0000004864 0.0028200753 -0.0000062444 0.0026552014
1693382018.93307 -0.594641 0.481369 0.974104 -0.019186 0.008348 -0.566827 0.823571 0.0000005915 -0.0000001148 0.0000034937 0.0000014812 -0.0000171767 0.0004150720 0.0027882722 0.0001039251 -0.0000005534 0.0028160589 -0.0000062761 0.0026553453
1693382018.96643 -0.587370 0.466279 0.972443 -0.020999 0.009502 -0.561285 0.827301 0.0000005933 -0.0000001239 0.0000033753 0.0000016612 -0.0000190491 0.0004149123 0.0027826344 0.0000986239 -0.0000005971 0.0028123853 -0.0000062847 0.0026555674
1693382018.99978 -0.579442 0.451622 0.971046 -0.021797 0.012367 -0.556826 0.830251 0.0000005433 -0.0000000482 0.0000016586 0.0000018101 -0.0000206051 0.0004147528 0.0027769103 0.0000936059 -0.0000008652 0.0028085329 -0.0000063996 0.0026554711
1693382019.03313 -0.572102 0.438145 0.969805 -0.022976 0.013771 -0.551951 0.833446 0.0000005424 -0.0000000178 0.0000010099 0.0000019951 -0.0000222582 0.0004145823 0.0027718807 0.0000886572 -0.0000009241 0.0028048144 -0.0000064183 0.0026556922
1693382019.06648 -0.564938 0.425345 0.968679 -0.024675 0.013546 -0.547409 0.836392 0.0000005456 -0.0000000633 0.0000018168 0.0000021214 -0.0000232886 0.0004144592 0.0027673559 0.0000841700 -0.0000009861 0.0028014240 -0.0000064385 0.0026558788
1693382019.09984 -0.557715 0.413080 0.967472 -0.025231 0.013562 -0.543590 0.838862 0.0000005457 -0.0000000703 0.0000019790 0.0000021793 -0.0000236970 0.0004144151 0.0027631134 0.0000799098 -0.0000010417 0.0027981418 -0.0000064546 0.0026560415
1693382019.13319 -0.550789 0.401019 0.966312 -0.023966 0.014151 -0.539893 0.841273 0.0000005338 -0.0000000025 0.0000008740 0.0000021199 -0.0000230934 0.0004144903 0.0027591378 0.0000758473 -0.0000010933 0.0027948930 -0.0000064718 0.0026561797
1693382019.16654 -0.544003 0.389183 0.965239 -0.022000 0.014209 -0.536118 0.843736 0.0000005268 0.0000000587 -0.0000001750 0.0000019751 -0.0000216951 0.0004146401 0.0027553197 0.0000719492 -0.0000011393 0.0027918029 -0.0000064909 0.0026562924
1693382019.19989 -0.537421 0.377273 0.963871 -0.020388 0.014624 -0.531066 0.846959 0.0000005266 0.0000001201 -0.0000012921 0.0000018842 -0.0000207614 0.0004147269 0.0027516460 0.0000681487 -0.0000011951 0.0027887602 -0.0000065118 0.0026563727
1693382019.23324 -0.530738 0.365506 0.962349 -0.019360 0.016346 -0.524896 0.850789 0.0000005503 0.0000002166 -0.0000030972 0.0000018954 -0.0000207880 0.0004147193 0.0027480560 0.0000644059 -0.0000012392 0.0027858305 -0.0000065275 0.0026565032
