# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.028212785720825,0.00431,0.00022,0.00524,0.00526,0.00032,0.00208,0.01744
1693382010.061562776565552,0.00401,0.00031,0.00013,0.00592,0.00039,0.00203,0.01279
1693382010.094912767410278,0.00397,0.00020,0.00738,0.00630,0.01124,0.00189,0.03098
1693382010.128262519836426,0.00350,0.00023,0.00002,0.00777,0.00000,0.00198,0.01349
1693382010.161613941192627,0.00384,0.00022,0.00007,0.00779,0.00000,0.00189,0.01381
1693382010.194964647293091,0.00334,0.00021,0.00128,0.00787,0.00000,0.00193,0.01463
1693382010.228314399719238,0.00382,0.00023,0.00009,0.00765,0.00000,0.00211,0.01391
1693382010.261664867401123,0.00326,0.00021,0.00002,0.00749,0.00000,0.00196,0.01294
1693382010.295015811920166,0.00359,0.00026,0.00035,0.00637,0.00008,0.00195,0.01259
1693382010.328367948532104,0.00483,0.00023,0.00002,0.00660,0.00000,0.00188,0.01356
1693382010.361722707748413,0.00377,0.00042,0.00016,0.00619,0.00001,0.00192,0.01246
1693382010.395075559616089,0.00347,0.00021,0.00439,0.00650,0.00050,0.00246,0.01751
1693382010.428423643112183,0.00391,0.00022,0.00482,0.00464,0.00045,0.00207,0.01612
1693382010.461771249771118,0.00332,0.00020,0.00029,0.00401,0.00052,0.00186,0.01020
1693382010.495127677917480,0.00346,0.00018,0.00022,0.00389,0.00612,0.00190,0.01578
1693382010.528480052947998,0.00333,0.00020,0.00008,0.00524,0.00000,0.00194,0.01080
1693382010.561832904815674,0.00550,0.00021,0.00014,0.00484,0.00000,0.00212,0.01281
1693382010.595186710357666,0.00343,0.00020,0.00041,0.00485,0.00025,0.00209,0.01123
1693382010.628538846969604,0.00341,0.00018,0.00005,0.00481,0.00000,0.00203,0.01049
1693382010.661888837814331,0.00345,0.00020,0.00055,0.00445,0.00000,0.00200,0.01065
1693382010.695245265960693,0.00327,0.00021,0.00074,0.00404,0.00000,0.00197,0.01024
1693382010.728595018386841,0.00353,0.00022,0.00095,0.00380,0.00000,0.00196,0.01046
1693382010.761943817138672,0.00374,0.00020,0.00019,0.00330,0.00000,0.00179,0.00923
1693382010.795315027236938,0.00417,0.00018,0.00014,0.00318,0.00884,0.00187,0.01838
1693382010.828686714172363,0.00369,0.00023,0.00248,0.00403,0.00535,0.00188,0.01767
1693382010.862042903900146,0.00336,0.00021,0.00017,0.00479,0.00190,0.00182,0.01225
1693382010.895395040512085,0.00468,0.00019,0.00099,0.00521,0.00009,0.00225,0.01341
1693382010.928751707077026,0.00349,0.00022,0.00088,0.00543,0.00654,0.00200,0.01857
1693382010.962104320526123,0.00371,0.00019,0.00007,0.00645,0.00000,0.00179,0.01222
1693382010.995457649230957,0.00338,0.00023,0.00017,0.00668,0.00031,0.00199,0.01275
1693382011.028808593750000,0.00371,0.00022,0.00024,0.00612,0.00000,0.00197,0.01226
1693382011.062161207199097,0.00341,0.00020,0.00014,0.00735,0.00000,0.00187,0.01298
1693382011.095515489578247,0.00357,0.00023,0.00053,0.00595,0.00000,0.00191,0.01218
1693382011.128869533538818,0.00388,0.00026,0.00076,0.00558,0.00292,0.00215,0.01555
1693382011.162221431732178,0.00377,0.00026,0.00059,0.00607,0.00533,0.00192,0.01794
1693382011.195574760437012,0.00343,0.00025,0.00163,0.00699,0.00009,0.00218,0.01458
1693382011.228926420211792,0.00463,0.00024,0.00044,0.00671,0.00025,0.00210,0.01436
1693382011.262278556823730,0.00502,0.00035,0.00023,0.00792,0.00088,0.00181,0.01621
1693382011.295629978179932,0.00397,0.00023,0.00010,0.00650,0.00009,0.00190,0.01280
1693382011.328982353210449,0.00365,0.00023,0.00243,0.00636,0.00148,0.00178,0.01595
1693382011.362336874008179,0.00369,0.00024,0.00013,0.00647,0.00000,0.00185,0.01237
1693382011.395689487457275,0.00358,0.00020,0.00019,0.00598,0.00031,0.00196,0.01223
1693382011.429040670394897,0.00397,0.00023,0.00011,0.00612,0.00000,0.00206,0.01251
1693382011.462393999099731,0.00408,0.00020,0.00016,0.00576,0.00004,0.00202,0.01226
1693382011.495746135711670,0.00392,0.00022,0.00110,0.00491,0.00314,0.00185,0.01514
1693382011.529098987579346,0.00357,0.00024,0.00078,0.00572,0.00025,0.00205,0.01261
1693382011.562451601028442,0.00384,0.00024,0.00075,0.00476,0.00152,0.00197,0.01310
1693382011.595807552337646,0.00356,0.00035,0.00339,0.00457,0.00308,0.00230,0.01726
1693382011.629159450531006,0.00469,0.00019,0.00014,0.00535,0.00020,0.00205,0.01262
1693382011.662512540817261,0.00366,0.00022,0.00007,0.00507,0.00011,0.00188,0.01101
1693382011.695864439010620,0.00351,0.00022,0.00032,0.00514,0.00007,0.00193,0.01119
1693382011.729218721389771,0.00336,0.00021,0.00002,0.00508,0.00279,0.00182,0.01328
1693382011.762571096420288,0.00361,0.00023,0.00007,0.00554,0.00000,0.00193,0.01138
1693382011.795926570892334,0.00337,0.00020,0.00027,0.00537,0.00531,0.00196,0.01647
1693382011.829278707504272,0.00445,0.00023,0.00011,0.00620,0.00000,0.00189,0.01288
1693382011.862631320953369,0.00299,0.00024,0.00019,0.00630,0.00133,0.00194,0.01300
1693382011.895982742309570,0.00322,0.00020,0.00052,0.00602,0.00034,0.00209,0.01240
1693382011.929335117340088,0.00352,0.00023,0.00013,0.00615,0.00021,0.00205,0.01228
1693382011.962685585021973,0.00357,0.00022,0.00010,0.00577,0.00006,0.00203,0.01175
1693382011.996039628982544,0.00401,0.00023,0.00486,0.00547,0.00159,0.00179,0.01796
1693382012.029390573501587,0.00410,0.00021,0.00007,0.00610,0.00019,0.00188,0.01255
1693382012.062743425369263,0.00508,0.00021,0.00012,0.00534,0.00128,0.00192,0.01396
1693382012.096094131469727,0.00377,0.00020,0.00002,0.00523,0.00005,0.00209,0.01136
1693382012.129445791244507,0.00380,0.00021,0.00030,0.00477,0.00040,0.00198,0.01146
1693382012.162796735763550,0.00387,0.00021,0.00018,0.00493,0.00020,0.00206,0.01145
1693382012.196150302886963,0.00440,0.00020,0.00015,0.00476,0.00032,0.00195,0.01179
1693382012.229501485824585,0.00374,0.00020,0.00051,0.00438,0.00000,0.00238,0.01120
1693382012.262853384017944,0.00494,0.00032,0.00105,0.00485,0.00000,0.00198,0.01314
1693382012.296204805374146,0.00336,0.00025,0.00144,0.00397,0.00021,0.00204,0.01126
1693382012.329557657241821,0.00398,0.00019,0.00012,0.00392,0.00134,0.00211,0.01166
1693382012.362909317016602,0.00378,0.00021,0.00021,0.00418,0.00481,0.00199,0.01517
1693382012.396262884140015,0.00327,0.00019,0.00450,0.00436,0.00173,0.00263,0.01668
1693382012.429614305496216,0.00363,0.00022,0.00015,0.00405,0.00145,0.00226,0.01176
1693382012.462965965270996,0.00361,0.00020,0.00022,0.00367,0.00131,0.00198,0.01100
1693382012.496316671371460,0.00324,0.00018,0.00023,0.00388,0.00019,0.00207,0.00979
1693382012.529669761657715,0.00345,0.00021,0.00030,0.00397,0.00019,0.00200,0.01012
1693382012.563021421432495,0.00327,0.00019,0.00013,0.00337,0.00298,0.00200,0.01194
1693382012.596376419067383,0.00327,0.00019,0.00002,0.00490,0.00032,0.00221,0.01091
1693382012.629730224609375,0.00361,0.00025,0.00012,0.00329,0.00017,0.00203,0.00949
1693382012.663083076477051,0.00383,0.00020,0.00018,0.00376,0.00001,0.00196,0.00994
1693382012.696435689926147,0.00404,0.00019,0.00085,0.00345,0.00237,0.00188,0.01278
1693382012.729789495468140,0.00381,0.00032,0.00011,0.00333,0.00132,0.00204,0.01093
1693382012.763140439987183,0.00406,0.00018,0.00015,0.00312,0.00037,0.00186,0.00974
1693382012.796492099761963,0.00342,0.00019,0.00011,0.00332,0.00501,0.00211,0.01417
1693382012.829843521118164,0.00382,0.00021,0.00032,0.00337,0.00481,0.00198,0.01450
1693382012.863198041915894,0.00325,0.00020,0.00030,0.00387,0.00006,0.00177,0.00945
1693382012.896549463272095,0.00373,0.00027,0.00008,0.00372,0.00005,0.00193,0.00978
1693382012.929900407791138,0.00312,0.00020,0.00014,0.00350,0.00018,0.00206,0.00920
1693382012.963250875473022,0.00307,0.00020,0.00035,0.00328,0.00011,0.00189,0.00890
1693382012.996602773666382,0.00348,0.00019,0.00020,0.00356,0.00014,0.00216,0.00973
1693382013.029955625534058,0.00512,0.00018,0.00005,0.00336,0.00433,0.00201,0.01505
1693382013.063308477401733,0.00348,0.00021,0.00012,0.00429,0.00000,0.00200,0.01011
1693382013.096658229827881,0.00351,0.00024,0.00017,0.00351,0.00137,0.00193,0.01074
1693382013.130013227462769,0.00382,0.00019,0.00017,0.00364,0.00321,0.00209,0.01312
1693382013.163369655609131,0.00473,0.00018,0.00006,0.00374,0.00019,0.00204,0.01094
1693382013.196721076965332,0.00468,0.00017,0.00017,0.00397,0.00295,0.00187,0.01381
1693382013.230075359344482,0.00356,0.00025,0.00008,0.00424,0.00280,0.00218,0.01310
1693382013.263429403305054,0.00481,0.00021,0.00016,0.00414,0.00023,0.00187,0.01141
1693382013.296781539916992,0.00340,0.00018,0.00018,0.00426,0.00119,0.00185,0.01106
1693382013.330132007598877,0.00465,0.00023,0.00052,0.00435,0.00024,0.00205,0.01204
1693382013.363482713699341,0.00363,0.00021,0.00026,0.00403,0.00035,0.00236,0.01084
1693382013.396833419799805,0.00373,0.00020,0.00007,0.00421,0.00199,0.00185,0.01205
1693382013.430182933807373,0.00314,0.00018,0.00002,0.00417,0.00006,0.00198,0.00955
1693382013.463534116744995,0.00383,0.00021,0.00002,0.00416,0.00000,0.00184,0.01006
1693382013.496885299682617,0.00349,0.00020,0.00014,0.00413,0.00344,0.00204,0.01344
1693382013.530237913131714,0.00377,0.00019,0.00015,0.00449,0.00044,0.00224,0.01127
1693382013.563587903976440,0.00307,0.00019,0.00012,0.00433,0.00006,0.00198,0.00975
1693382013.596940994262695,0.00305,0.00019,0.00010,0.00457,0.00500,0.00187,0.01479
1693382013.630291700363159,0.00314,0.00019,0.00027,0.00498,0.00122,0.00184,0.01163
1693382013.663643121719360,0.00414,0.00020,0.00012,0.00486,0.00025,0.00195,0.01152
1693382013.696992874145508,0.00361,0.00019,0.00018,0.00471,0.00000,0.00193,0.01062
1693382013.730344772338867,0.00390,0.00021,0.00024,0.00440,0.00137,0.00176,0.01189
1693382013.763695478439331,0.00459,0.00024,0.00068,0.00458,0.00010,0.00229,0.01247
1693382013.797047138214111,0.00367,0.00022,0.00008,0.00456,0.00146,0.00223,0.01222
1693382013.830397367477417,0.00399,0.00020,0.00040,0.00441,0.00018,0.00216,0.01134
1693382013.863750219345093,0.00434,0.00021,0.00021,0.00451,0.00004,0.00202,0.01132
1693382013.897101402282715,0.00362,0.00019,0.00087,0.00419,0.00238,0.00203,0.01329
1693382013.930451869964600,0.00374,0.00026,0.00009,0.00457,0.00048,0.00206,0.01120
1693382013.963801383972168,0.00336,0.00018,0.00008,0.00426,0.00006,0.00185,0.00980
1693382013.997153759002686,0.00321,0.00017,0.00033,0.00411,0.00054,0.00183,0.01019
1693382014.030506134033203,0.00352,0.00022,0.00020,0.00418,0.00613,0.00187,0.01613
1693382014.063862800598145,0.00329,0.00018,0.00044,0.00462,0.00000,0.00190,0.01043
1693382014.097223520278931,0.00340,0.00019,0.00028,0.00434,0.00000,0.00206,0.01027
1693382014.130574464797974,0.00351,0.00019,0.00025,0.00406,0.00025,0.00194,0.01021
1693382014.163925647735596,0.00350,0.00021,0.00022,0.00404,0.00008,0.00208,0.01012
1693382014.197279214859009,0.00313,0.00020,0.00010,0.00468,0.00100,0.00195,0.01106
1693382014.230630397796631,0.00460,0.00023,0.00012,0.00384,0.00471,0.00188,0.01538
1693382014.263987064361572,0.00396,0.00024,0.00007,0.00406,0.00120,0.00184,0.01137
1693382014.297341108322144,0.00352,0.00019,0.00015,0.00426,0.00008,0.00191,0.01012
1693382014.330694675445557,0.00387,0.00030,0.00027,0.00472,0.00383,0.00210,0.01508
1693382014.364045858383179,0.00354,0.00020,0.00010,0.00500,0.00139,0.00176,0.01201
1693382014.397401094436646,0.00329,0.00021,0.00009,0.00527,0.00034,0.00189,0.01108
1693382014.430751323699951,0.00358,0.00022,0.00026,0.00491,0.00008,0.00208,0.01113
1693382014.464105844497681,0.00387,0.00021,0.00007,0.00459,0.00139,0.00188,0.01202
1693382014.497454166412354,0.00288,0.00019,0.00016,0.00464,0.00000,0.00215,0.01003
1693382014.530807256698608,0.00325,0.00020,0.00012,0.00446,0.00627,0.00184,0.01614
1693382014.564159154891968,0.00363,0.00023,0.00009,0.00577,0.00010,0.00269,0.01251
1693382014.597512722015381,0.00322,0.00024,0.00013,0.00576,0.00189,0.00199,0.01322
1693382014.630864381790161,0.00313,0.00019,0.00009,0.00577,0.00013,0.00215,0.01146
1693382014.664217710494995,0.00467,0.00023,0.00017,0.00598,0.00255,0.00182,0.01542
1693382014.697568655014038,0.00423,0.00025,0.00007,0.00630,0.00466,0.00240,0.01791
1693382014.730919837951660,0.00445,0.00023,0.00025,0.00700,0.00019,0.00183,0.01394
1693382014.764270305633545,0.00396,0.00025,0.00005,0.00772,0.00006,0.00184,0.01388
1693382014.797620534896851,0.00373,0.00022,0.00123,0.00694,0.00024,0.00180,0.01418
1693382014.830970048904419,0.00348,0.00021,0.00016,0.00710,0.00023,0.00186,0.01305
1693382014.864320278167725,0.00348,0.00022,0.00008,0.01098,0.00025,0.00266,0.01767
1693382014.897670507431030,0.00344,0.00020,0.00002,0.00695,0.00000,0.00204,0.01264
1693382014.931021213531494,0.00363,0.00022,0.00009,0.00691,0.00018,0.00209,0.01313
1693382014.964373588562012,0.00436,0.00022,0.00009,0.00700,0.00007,0.00211,0.01386
1693382014.997724771499634,0.00300,0.00020,0.00141,0.00872,0.00031,0.00190,0.01553
1693382015.031075239181519,0.00327,0.00022,0.00003,0.00640,0.00017,0.00211,0.01219
1693382015.064424276351929,0.00348,0.00020,0.00009,0.00632,0.00139,0.00199,0.01348
1693382015.097772598266602,0.00323,0.00022,0.00025,0.00653,0.00053,0.00189,0.01266
1693382015.131123781204224,0.00357,0.00021,0.00028,0.00692,0.00230,0.00187,0.01515
1693382015.164473772048950,0.00310,0.00021,0.00004,0.00685,0.00006,0.00183,0.01210
1693382015.197826862335205,0.00346,0.00022,0.00124,0.00661,0.00025,0.00179,0.01357
1693382015.231180429458618,0.00374,0.00023,0.00022,0.00705,0.00311,0.00177,0.01613
1693382015.264533042907715,0.00327,0.00020,0.00059,0.00747,0.00015,0.00186,0.01355
1693382015.297883510589600,0.00363,0.00022,0.00002,0.00811,0.00000,0.00179,0.01378
1693382015.331234455108643,0.00354,0.00026,0.00012,0.00751,0.00012,0.00185,0.01341
1693382015.364583015441895,0.00371,0.00021,0.00002,0.00795,0.00169,0.00198,0.01557
1693382015.397933483123779,0.00362,0.00030,0.00161,0.00765,0.00008,0.00190,0.01516
1693382015.431283235549927,0.00308,0.00022,0.00022,0.01120,0.00007,0.00184,0.01663
1693382015.464634418487549,0.00399,0.00029,0.00002,0.00746,0.00009,0.00222,0.01408
1693382015.497985124588013,0.00452,0.00025,0.00072,0.00736,0.00010,0.00183,0.01478
1693382015.531336069107056,0.00393,0.00023,0.00137,0.00766,0.00015,0.00183,0.01517
1693382015.564687252044678,0.00394,0.00021,0.00002,0.00753,0.00006,0.00192,0.01369
1693382015.598037958145142,0.00321,0.00020,0.00136,0.00737,0.00014,0.00206,0.01433
1693382015.631387948989868,0.00317,0.00021,0.00013,0.00737,0.00012,0.00193,0.01293
1693382015.664739131927490,0.00366,0.00025,0.00025,0.00713,0.00016,0.00201,0.01347
1693382015.698089122772217,0.00347,0.00021,0.00011,0.00659,0.00263,0.00190,0.01491
1693382015.731439352035522,0.00336,0.00022,0.00020,0.00699,0.00010,0.00193,0.01282
1693382015.764789104461670,0.00407,0.00027,0.00088,0.00673,0.00000,0.00224,0.01420
1693382015.798139095306396,0.00344,0.00021,0.00033,0.00639,0.00167,0.00181,0.01385
1693382015.831487894058228,0.00333,0.00019,0.00129,0.00621,0.00174,0.00186,0.01463
1693382015.864837646484375,0.00356,0.00022,0.00021,0.00664,0.00023,0.00179,0.01265
1693382015.898185729980469,0.00406,0.00022,0.00008,0.00666,0.00138,0.00213,0.01454
1693382015.931536436080933,0.00350,0.00022,0.00254,0.00678,0.00142,0.00227,0.01674
1693382015.964885711669922,0.00338,0.00021,0.00009,0.00678,0.00008,0.00200,0.01256
1693382015.998235940933228,0.00341,0.00022,0.00135,0.00632,0.00152,0.00195,0.01477
1693382016.031584978103638,0.00359,0.00021,0.00004,0.00621,0.00020,0.00223,0.01249
1693382016.064934730529785,0.00349,0.00021,0.00020,0.00552,0.00147,0.00193,0.01282
1693382016.098284006118774,0.00355,0.00022,0.00019,0.00563,0.00000,0.00209,0.01169
1693382016.131633996963501,0.00376,0.00021,0.00035,0.00551,0.00150,0.00191,0.01324
1693382016.164982080459595,0.00443,0.00020,0.00017,0.00481,0.00395,0.00188,0.01544
1693382016.198332071304321,0.00350,0.00020,0.00004,0.00587,0.00150,0.00188,0.01300
1693382016.231680631637573,0.00321,0.00021,0.00042,0.00577,0.00338,0.00201,0.01500
1693382016.265028238296509,0.00439,0.00020,0.00002,0.00578,0.00041,0.00170,0.01252
1693382016.298377275466919,0.00437,0.00022,0.00024,0.00498,0.00017,0.00196,0.01194
1693382016.331727743148804,0.00350,0.00023,0.00027,0.00536,0.00039,0.00202,0.01177
1693382016.365077733993530,0.00423,0.00020,0.00012,0.00502,0.00367,0.00193,0.01518
1693382016.398429393768311,0.00329,0.00021,0.00013,0.00583,0.00174,0.00210,0.01330
1693382016.431778907775879,0.00331,0.00023,0.00002,0.00737,0.00024,0.00212,0.01329
1693382016.465128421783447,0.00324,0.00018,0.00008,0.00620,0.00014,0.00189,0.01173
1693382016.498476028442383,0.00345,0.00021,0.00007,0.00620,0.00232,0.00181,0.01406
1693382016.531824350357056,0.00349,0.00021,0.00002,0.00663,0.00038,0.00199,0.01273
1693382016.565172433853149,0.00333,0.00020,0.00149,0.00620,0.00514,0.00194,0.01831
1693382016.598522424697876,0.00410,0.00023,0.00054,0.00735,0.00029,0.00200,0.01450
1693382016.631871461868286,0.00352,0.00020,0.00076,0.00707,0.00027,0.00190,0.01371
1693382016.665221929550171,0.00492,0.00021,0.00271,0.00683,0.00017,0.00185,0.01670
1693382016.698570728302002,0.00328,0.00022,0.00009,0.00691,0.00019,0.00199,0.01268
1693382016.731920957565308,0.00369,0.00027,0.00020,0.00675,0.00018,0.00204,0.01312
1693382016.765270948410034,0.00414,0.00021,0.00002,0.00637,0.00000,0.00183,0.01258
1693382016.798622846603394,0.00337,0.00021,0.00026,0.00580,0.00064,0.00210,0.01238
1693382016.831972360610962,0.00348,0.00024,0.00072,0.00644,0.00022,0.00224,0.01335
1693382016.865322113037109,0.00377,0.00019,0.00034,0.00561,0.00030,0.00194,0.01215
1693382016.898672103881836,0.00445,0.00026,0.00019,0.00598,0.00013,0.00197,0.01297
1693382016.932022809982300,0.00323,0.00020,0.00007,0.00659,0.00031,0.00195,0.01235
1693382016.965372562408447,0.00311,0.00019,0.00214,0.00569,0.00485,0.00189,0.01787
1693382016.998723030090332,0.00379,0.00023,0.00014,0.00593,0.00026,0.00190,0.01226
1693382017.032072544097900,0.00343,0.00040,0.00039,0.00609,0.00024,0.00251,0.01305
1693382017.065422773361206,0.00344,0.00021,0.00013,0.00582,0.00265,0.00191,0.01416
1693382017.098772525787354,0.00366,0.00022,0.00019,0.00569,0.00000,0.00238,0.01214
1693382017.132122516632080,0.00347,0.00022,0.00009,0.00603,0.00038,0.00179,0.01198
1693382017.165472269058228,0.00330,0.00020,0.00012,0.00556,0.00005,0.00199,0.01122
1693382017.198821783065796,0.00398,0.00020,0.00010,0.00526,0.00006,0.00242,0.01203
1693382017.232171535491943,0.00320,0.00021,0.00111,0.00567,0.00399,0.00183,0.01602
1693382017.265522480010986,0.00316,0.00022,0.00413,0.00580,0.00156,0.00191,0.01678
1693382017.298871994018555,0.00302,0.00022,0.00002,0.00634,0.00013,0.00212,0.01186
1693382017.332223176956177,0.00463,0.00023,0.00014,0.00563,0.00046,0.00190,0.01299
1693382017.365572452545166,0.00458,0.00022,0.00057,0.00542,0.00224,0.00212,0.01515
1693382017.398922920227051,0.00405,0.00021,0.00011,0.00533,0.00150,0.00178,0.01298
1693382017.432273864746094,0.00347,0.00021,0.00010,0.00584,0.00008,0.00195,0.01165
1693382017.465625286102295,0.00366,0.00021,0.00007,0.00556,0.00360,0.00189,0.01500
1693382017.498975038528442,0.00330,0.00022,0.00011,0.00687,0.00000,0.00188,0.01239
1693382017.532325267791748,0.00325,0.00021,0.00032,0.00644,0.00012,0.00193,0.01227
1693382017.565675258636475,0.00377,0.00020,0.00136,0.00565,0.00547,0.00201,0.01846
1693382017.599026203155518,0.00336,0.00027,0.00130,0.00638,0.00007,0.00214,0.01351
1693382017.632375955581665,0.00373,0.00023,0.00010,0.00620,0.00020,0.00214,0.01261
1693382017.665726423263550,0.00347,0.00021,0.00280,0.00592,0.00233,0.00224,0.01698
1693382017.699076414108276,0.00324,0.00020,0.00002,0.00668,0.00015,0.00211,0.01240
1693382017.732426881790161,0.00330,0.00021,0.00024,0.00614,0.00176,0.00195,0.01360
1693382017.765777111053467,0.00347,0.00020,0.00069,0.00612,0.00038,0.00224,0.01310
1693382017.799128055572510,0.00355,0.00029,0.00037,0.00566,0.00027,0.00192,0.01206
1693382017.832478523254395,0.00420,0.00021,0.00079,0.00505,0.00006,0.00206,0.01238
1693382017.865828752517700,0.00442,0.00020,0.00005,0.00585,0.00010,0.00186,0.01248
1693382017.899179220199585,0.00366,0.00020,0.00016,0.00485,0.00000,0.00185,0.01073
1693382017.932531118392944,0.00365,0.00021,0.00024,0.00545,0.00606,0.00212,0.01773
1693382017.965881586074829,0.00356,0.00019,0.00014,0.00489,0.00146,0.00246,0.01270
1693382017.999233007431030,0.00372,0.00021,0.00002,0.00511,0.00006,0.00205,0.01117
1693382018.032583475112915,0.00370,0.00022,0.00052,0.00499,0.00038,0.00219,0.01200
1693382018.065933465957642,0.00328,0.00018,0.00008,0.00512,0.00025,0.00195,0.01086
1693382018.099283695220947,0.00331,0.00019,0.00006,0.00501,0.00013,0.00204,0.01074
1693382018.132634878158569,0.00359,0.00019,0.00013,0.00483,0.00020,0.00198,0.01093
1693382018.165986299514771,0.00437,0.00017,0.00006,0.00458,0.00092,0.00239,0.01251
1693382018.199342012405396,0.00400,0.00021,0.00080,0.00466,0.00042,0.00206,0.01216
1693382018.232695579528809,0.00353,0.00019,0.00078,0.00498,0.00993,0.00199,0.02140
1693382018.266047239303589,0.00375,0.00020,0.00034,0.00644,0.00006,0.00189,0.01268
1693382018.299397945404053,0.00351,0.00021,0.00002,0.00616,0.00000,0.00216,0.01207
1693382018.332748174667358,0.00348,0.00021,0.00017,0.00647,0.00054,0.00200,0.01287
1693382018.366098642349243,0.00414,0.00019,0.00017,0.00511,0.00043,0.00192,0.01197
1693382018.399451494216919,0.00349,0.00025,0.00021,0.00574,0.00027,0.00211,0.01207
1693382018.432804346084595,0.00369,0.00021,0.00023,0.00537,0.00301,0.00193,0.01444
1693382018.466157674789429,0.00346,0.00020,0.00002,0.00627,0.00013,0.00198,0.01207
1693382018.499509334564209,0.00343,0.00020,0.00009,0.00675,0.00012,0.00210,0.01270
1693382018.532861232757568,0.00353,0.00021,0.00443,0.00625,0.00409,0.00191,0.02042
1693382018.566211462020874,0.00432,0.00022,0.00022,0.00738,0.00073,0.00208,0.01495
1693382018.599562883377075,0.00303,0.00021,0.00013,0.00747,0.00019,0.00189,0.01293
1693382018.632912874221802,0.00421,0.00023,0.00039,0.00723,0.00055,0.00197,0.01458
1693382018.666264295578003,0.00379,0.00020,0.00011,0.00645,0.00005,0.00193,0.01254
1693382018.699615240097046,0.00377,0.00022,0.00016,0.00621,0.00021,0.00196,0.01254
1693382018.732966661453247,0.00370,0.00025,0.00074,0.00570,0.00109,0.00198,0.01347
1693382018.766317129135132,0.00368,0.00024,0.00024,0.00588,0.00029,0.00204,0.01236
1693382018.799668550491333,0.00345,0.00024,0.00025,0.00589,0.00035,0.00190,0.01207
1693382018.833019971847534,0.00508,0.00022,0.00009,0.00560,0.00143,0.00223,0.01465
1693382018.866371870040894,0.00328,0.00022,0.00010,0.00586,0.00009,0.00195,0.01151
1693382018.899722576141357,0.00336,0.00022,0.00091,0.00501,0.00014,0.00214,0.01178
1693382018.933074474334717,0.00373,0.00029,0.00242,0.00457,0.00406,0.00186,0.01693
1693382018.966428041458130,0.00346,0.00021,0.00014,0.00507,0.00101,0.00224,0.01212
1693382018.999781131744385,0.00338,0.00021,0.00285,0.00484,0.00813,0.00186,0.02129
1693382019.033132076263428,0.00309,0.00021,0.00037,0.00611,0.00081,0.00207,0.01266
1693382019.066484212875366,0.00401,0.00021,0.00022,0.00626,0.00038,0.00183,0.01292
1693382019.099835872650146,0.00343,0.00022,0.00008,0.00695,0.00001,0.00192,0.01261
1693382019.133188009262085,0.00337,0.00021,0.00039,0.00660,0.00078,0.00252,0.01388
1693382019.166538953781128,0.00352,0.00020,0.00009,0.00656,0.00037,0.00217,0.01291
1693382019.199890851974487,0.00419,0.00020,0.00059,0.00684,0.00000,0.00276,0.01458
1693382019.233241319656372,0.00379,0.00021,0.00029,0.00568,0.00000,0.00213,0.01210
1693382019.266593933105469,0.00367,0.00020,0.00020,0.00761,0.00008,0.00284,0.01461
1693382019.299944639205933,0.00344,0.00020,0.00014,0.00534,0.00013,0.00212,0.01137
1693382019.333297729492188,0.00320,0.00019,0.00145,0.00626,0.00164,0.00211,0.01486
1693382019.366648912429810,0.00354,0.00018,0.00016,0.00494,0.00160,0.00223,0.01265
1693382019.400001049041748,0.00393,0.00021,0.00018,0.00471,0.00120,0.00210,0.01232
1693382019.433352708816528,0.00468,0.00019,0.00009,0.00410,0.00106,0.00220,0.01232
1693382019.466704845428467,0.00355,0.00021,0.00002,0.00391,0.00000,0.00188,0.00958
1693382019.500056028366089,0.00336,0.00019,0.00034,0.00428,0.00019,0.00191,0.01027
1693382019.533407926559448,0.00517,0.00022,0.00007,0.00380,0.00067,0.00200,0.01194
1693382019.566758394241333,0.00397,0.00019,0.00013,0.00351,0.01127,0.00246,0.02153
1693382019.600110054016113,0.00341,0.00019,0.00016,0.00441,0.00017,0.00196,0.01029
1693382019.633460521697998,0.00366,0.00021,0.00015,0.00464,0.00000,0.00206,0.01072
1693382019.666812181472778,0.00311,0.00018,0.00020,0.00510,0.00022,0.00223,0.01105
1693382019.700165033340454,0.00440,0.00021,0.00002,0.00512,0.00082,0.00211,0.01267
1693382019.733517646789551,0.00363,0.00020,0.00033,0.00415,0.00052,0.00192,0.01075
1693382019.766868591308594,0.00375,0.00018,0.00011,0.00499,0.00092,0.00204,0.01199
1693382019.800218582153320,0.00344,0.00025,0.00020,0.00485,0.00116,0.00210,0.01199
1693382019.833567619323730,0.00347,0.00021,0.00002,0.00424,0.00102,0.00207,0.01103
1693382019.866918802261353,0.00499,0.00018,0.00002,0.00385,0.00000,0.00203,0.01107
1693382019.900269031524658,0.00334,0.00021,0.00190,0.00370,0.00609,0.00191,0.01715
1693382019.933620691299438,0.00321,0.00023,0.00030,0.00479,0.00199,0.00189,0.01241
1693382019.966970205307007,0.00414,0.00019,0.00022,0.00362,0.00156,0.00191,0.01164
1693382020.000319957733154,0.00357,0.00019,0.00009,0.00470,0.00000,0.00277,0.01133
1693382020.033669233322144,0.00318,0.00020,0.00026,0.00375,0.00060,0.00231,0.01029
1693382020.067028522491455,0.00370,0.00017,0.00012,0.00369,0.00012,0.00212,0.00993
1693382020.100389003753662,0.00314,0.00022,0.00023,0.00368,0.00016,0.00205,0.00949
