# timestamp(s) tx ty tz qx qy qz qw
1693382020.90081 -0.080993 -0.173527 0.979485 -0.021991 0.023143 -0.177530 0.983597
1693382020.93416 -0.064538 -0.178355 0.979081 -0.026459 0.020024 -0.174072 0.984174
1693382020.96751 -0.047899 -0.182581 0.978781 -0.031590 0.017156 -0.169166 0.984932
1693382021.00087 -0.030280 -0.186991 0.977801 -0.037368 0.015298 -0.162002 0.985964
1693382021.03422 -0.013049 -0.190264 0.977764 -0.043038 0.014630 -0.151593 0.987397
1693382021.06757 0.002676 -0.193232 0.977837 -0.046050 0.013768 -0.138983 0.989128
1693382021.10092 0.016827 -0.197078 0.977658 -0.045327 0.013241 -0.126422 0.990852
1693382021.13428 0.030385 -0.200432 0.977783 -0.041529 0.014742 -0.114966 0.992391
1693382021.16763 0.043077 -0.204011 0.977920 -0.036198 0.018768 -0.104573 0.993681
1693382021.20098 0.055734 -0.207737 0.977840 -0.031462 0.025277 -0.095889 0.994574
1693382021.23434 0.068481 -0.211858 0.977536 -0.028852 0.032413 -0.088938 0.995091
1693382021.26769 0.081079 -0.216298 0.977113 -0.028458 0.038669 -0.083020 0.995391
1693382021.30104 0.093961 -0.221130 0.976935 -0.030374 0.043373 -0.077298 0.995601
1693382021.33439 0.107077 -0.226665 0.976938 -0.033593 0.047083 -0.072210 0.995711
1693382021.36774 0.120727 -0.232966 0.976955 -0.036580 0.049788 -0.068097 0.995764
1693382021.40109 0.133725 -0.240299 0.976676 -0.038152 0.051046 -0.065026 0.995847
1693382021.43444 0.147640 -0.247882 0.976154 -0.038499 0.051358 -0.062158 0.996000
1693382021.46779 0.161157 -0.255740 0.975191 -0.038247 0.051287 -0.059495 0.996176
1693382021.50114 0.176045 -0.263047 0.974800 -0.038785 0.051385 -0.057311 0.996278
1693382021.53449 0.191426 -0.270761 0.974083 -0.040775 0.051278 -0.054588 0.996357
1693382021.56784 0.208027 -0.278330 0.973338 -0.043649 0.050807 -0.051845 0.996406
1693382021.60119 0.225275 -0.286026 0.972931 -0.046333 0.051942 -0.049815 0.996330
1693382021.63454 0.243607 -0.293577 0.972734 -0.048386 0.053499 -0.048870 0.996197
1693382021.66790 0.262173 -0.300846 0.973020 -0.049616 0.053324 -0.048319 0.996173
1693382021.70125 0.279365 -0.308183 0.973800 -0.050260 0.051555 -0.045497 0.996366
1693382021.73460 0.295891 -0.315024 0.975156 -0.050541 0.048608 -0.039500 0.996756
1693382021.76795 0.311931 -0.321630 0.977171 -0.050560 0.043890 -0.032235 0.997235
1693382021.80130 0.326053 -0.326698 0.979627 -0.050904 0.037660 -0.025401 0.997670
1693382021.83465 0.339523 -0.330423 0.982497 -0.051529 0.032120 -0.019149 0.997971
1693382021.86801 0.352274 -0.333520 0.985424 -0.052426 0.029058 -0.013810 0.998106
1693382021.90136 0.364428 -0.336373 0.987891 -0.052921 0.028819 -0.010308 0.998130
1693382021.93471 0.376317 -0.338531 0.990299 -0.052884 0.030105 -0.007581 0.998118
1693382021.96806 0.387283 -0.340548 0.992690 -0.052376 0.031559 -0.003272 0.998123
1693382022.00141 0.398928 -0.342502 0.994590 -0.051576 0.032942 0.003590 0.998119
1693382022.03476 0.410366 -0.344351 0.996176 -0.050428 0.034305 0.011406 0.998073
1693382022.06811 0.421778 -0.345857 0.997614 -0.049048 0.035130 0.018261 0.998011
1693382022.10146 0.432686 -0.347259 0.998443 -0.047696 0.036163 0.023387 0.997933
1693382022.13482 0.443518 -0.348409 0.999020 -0.047302 0.038101 0.027511 0.997775
1693382022.16817 0.454127 -0.349234 0.999296 -0.048351 0.039330 0.030756 0.997582
1693382022.20152 0.465070 -0.350057 0.999583 -0.050040 0.039456 0.033320 0.997411
1693382022.23487 0.476535 -0.350441 0.999000 -0.051368 0.039592 0.035449 0.997265
1693382022.26822 0.488265 -0.350937 0.998087 -0.052111 0.039134 0.037663 0.997163
1693382022.30157 0.500890 -0.351301 0.997132 -0.052230 0.037530 0.039981 0.997128
1693382022.33492 0.514234 -0.351742 0.995440 -0.051513 0.035472 0.042791 0.997124
1693382022.36827 0.528552 -0.352586 0.994579 -0.049718 0.033939 0.046175 0.997118
1693382022.40162 0.543788 -0.353098 0.993198 -0.047727 0.032586 0.049177 0.997117
1693382022.43497 0.559328 -0.353434 0.991737 -0.046654 0.030711 0.051993 0.997084
1693382022.46832 0.575310 -0.353161 0.990649 -0.047224 0.028663 0.055475 0.996931
1693382022.50167 0.590836 -0.352519 0.989422 -0.049327 0.027918 0.060503 0.996558
1693382022.53502 0.606689 -0.351720 0.988457 -0.052762 0.028737 0.067379 0.995917
1693382022.56837 0.621847 -0.350913 0.987396 -0.055609 0.030052 0.073586 0.995284
1693382022.60173 0.636950 -0.349853 0.986673 -0.055965 0.031177 0.076819 0.994985
1693382022.63508 0.651906 -0.348480 0.986183 -0.053133 0.030266 0.078450 0.995041
1693382022.66843 0.666222 -0.347037 0.985895 -0.048289 0.025982 0.081798 0.995139
1693382022.70178 0.680118 -0.345042 0.985811 -0.043381 0.019974 0.088949 0.994891
1693382022.73513 0.695409 -0.341833 0.986013 -0.040277 0.016074 0.100120 0.994030
1693382022.76849 0.710344 -0.339132 0.986243 -0.038991 0.016063 0.113212 0.992676
1693382022.80184 0.724975 -0.336053 0.986330 -0.038759 0.018892 0.125061 0.991212
1693382022.83519 0.738787 -0.332777 0.986636 -0.038291 0.022836 0.133798 0.990005
1693382022.86854 0.751314 -0.329721 0.986874 -0.036991 0.025028 0.139273 0.989246
1693382022.90189 0.762849 -0.326665 0.986915 -0.035111 0.023305 0.142349 0.988919
1693382022.93525 0.774933 -0.324729 0.986478 -0.033806 0.019604 0.145800 0.988542
1693382022.96860 0.785470 -0.322192 0.985637 -0.033517 0.016873 0.151498 0.987745
1693382023.00195 0.795779 -0.320084 0.984562 -0.033419 0.016865 0.159093 0.986554
1693382023.03529 0.805699 -0.318632 0.982892 -0.032648 0.019404 0.166323 0.985340
1693382023.06864 0.815867 -0.317399 0.981455 -0.031153 0.024223 0.171872 0.984329
1693382023.10199 0.826077 -0.316423 0.979364 -0.029146 0.029462 0.175803 0.983553
1693382023.13535 0.836702 -0.315493 0.977664 -0.027299 0.033695 0.179092 0.982876
1693382023.16870 0.848202 -0.314167 0.976095 -0.026227 0.035594 0.182748 0.982165
1693382023.20205 0.859915 -0.312944 0.974466 -0.025318 0.034515 0.187224 0.981384
1693382023.23540 0.872021 -0.311782 0.972949 -0.023918 0.031870 0.191893 0.980607
1693382023.26875 0.884444 -0.310564 0.971081 -0.022202 0.029407 0.196714 0.979768
1693382023.30210 0.897351 -0.310057 0.968942 -0.020540 0.028370 0.201874 0.978785
1693382023.33545 0.910792 -0.309311 0.966694 -0.019261 0.028236 0.207135 0.977715
1693382023.36880 0.925462 -0.308531 0.964450 -0.017718 0.027676 0.212219 0.976670
1693382023.40215 0.940795 -0.308290 0.962468 -0.015526 0.025430 0.217241 0.975663
1693382023.43550 0.956566 -0.307689 0.960685 -0.012858 0.021475 0.222515 0.974608
1693382023.46885 0.973433 -0.307092 0.959389 -0.009953 0.017373 0.228257 0.973395
1693382023.50220 0.990372 -0.305817 0.957695 -0.007632 0.013048 0.233929 0.972136
1693382023.53555 1.007349 -0.305092 0.957413 -0.007021 0.009371 0.239839 0.970742
1693382023.56890 1.025551 -0.302675 0.956660 -0.008875 0.006492 0.246208 0.969155
1693382023.60225 1.044704 -0.299920 0.957016 -0.013222 0.005128 0.253668 0.967187
1693382023.63560 1.063733 -0.297151 0.958259 -0.017550 0.002797 0.260233 0.965382
1693382023.66895 1.082103 -0.293617 0.960360 -0.019328 -0.002248 0.263757 0.964393
1693382023.70230 1.099476 -0.290736 0.962301 -0.019225 -0.006249 0.266953 0.963498
1693382023.73565 1.115957 -0.287708 0.964213 -0.018599 -0.006314 0.271796 0.962154
1693382023.76900 1.131874 -0.285179 0.965812 -0.017688 -0.003561 0.276796 0.960759
1693382023.80235 1.146639 -0.282082 0.966876 -0.016760 -0.000819 0.280996 0.959562
1693382023.83569 1.161334 -0.279058 0.967451 -0.016297 0.002064 0.285643 0.958195
1693382023.86905 1.175320 -0.275531 0.967933 -0.016204 0.005751 0.289870 0.956912
1693382023.90240 1.189836 -0.272023 0.968137 -0.015975 0.009468 0.292633 0.956045
1693382023.93575 1.204234 -0.268166 0.968240 -0.015101 0.011313 0.293806 0.955679
1693382023.96910 1.217962 -0.263743 0.968453 -0.013713 0.010863 0.293838 0.955695
1693382024.00245 1.232197 -0.258758 0.968638 -0.012746 0.009574 0.294012 0.955669
1693382024.03580 1.245948 -0.253317 0.968623 -0.013177 0.008507 0.294680 0.955467
1693382024.06915 1.260227 -0.247347 0.968335 -0.014789 0.008653 0.295581 0.955164
1693382024.10250 1.274652 -0.240826 0.968122 -0.016545 0.009190 0.296077 0.954977
1693382024.13585 1.289658 -0.233951 0.967726 -0.017308 0.008713 0.296463 0.954848
1693382024.16920 1.304794 -0.226736 0.967320 -0.017097 0.007024 0.297457 0.954556
1693382024.20255 1.319758 -0.219022 0.967101 -0.016264 0.004733 0.298590 0.954231
1693382024.23590 1.334928 -0.211047 0.966723 -0.014831 0.001695 0.298812 0.954195
1693382024.26925 1.349877 -0.202574 0.966439 -0.013141 -0.002555 0.297436 0.954648
1693382024.30260 1.364969 -0.193796 0.966277 -0.012295 -0.007276 0.295876 0.955119
1693382024.33595 1.380049 -0.184554 0.966227 -0.013101 -0.011104 0.295358 0.955232
1693382024.36930 1.395333 -0.175044 0.966272 -0.015388 -0.013126 0.296383 0.954855
1693382024.40265 1.411063 -0.165865 0.967019 -0.018770 -0.013935 0.298451 0.954139
1693382024.43600 1.425738 -0.156231 0.967390 -0.022652 -0.014803 0.301164 0.953188
1693382024.46935 1.440022 -0.146674 0.967869 -0.026084 -0.016730 0.304291 0.952075
1693382024.50270 1.453505 -0.137108 0.968045 -0.028054 -0.019364 0.307317 0.950996
1693382024.53605 1.467205 -0.127672 0.968235 -0.028572 -0.020629 0.310426 0.949944
1693382024.56940 1.480475 -0.118435 0.968361 -0.027365 -0.020325 0.313823 0.948869
1693382024.60275 1.493588 -0.109653 0.968413 -0.024324 -0.019586 0.318037 0.947564
1693382024.63610 1.505847 -0.101102 0.968170 -0.020439 -0.019277 0.323205 0.945912
1693382024.66945 1.518184 -0.093154 0.967633 -0.017357 -0.018055 0.329241 0.943914
1693382024.70280 1.530445 -0.085655 0.967044 -0.015630 -0.015196 0.334461 0.942157
1693382024.73615 1.542704 -0.078268 0.966260 -0.014763 -0.011795 0.337737 0.941051
1693382024.76950 1.554885 -0.070770 0.965166 -0.014718 -0.009114 0.339760 0.940353
1693382024.80285 1.567426 -0.063260 0.964070 -0.015671 -0.006497 0.342732 0.939280
1693382024.83620 1.580321 -0.055751 0.962821 -0.017158 -0.003736 0.346564 0.937862
1693382024.86955 1.593445 -0.048133 0.961488 -0.018093 -0.000889 0.350246 0.936482
1693382024.90290 1.606749 -0.040370 0.960046 -0.017926 0.001414 0.354125 0.935025
1693382024.93625 1.620284 -0.032679 0.958699 -0.017220 0.003349 0.359090 0.933138
1693382024.96960 1.634222 -0.024707 0.957410 -0.016088 0.004478 0.364296 0.931133
1693382025.00295 1.648586 -0.016492 0.956232 -0.014716 0.004563 0.368974 0.929312
1693382025.03630 1.663033 -0.008012 0.955231 -0.013540 0.003485 0.373645 0.927466
1693382025.06965 1.677731 0.000654 0.954444 -0.012947 0.001496 0.379160 0.925239
1693382025.10299 1.692641 0.009607 0.953748 -0.012624 -0.001364 0.385398 0.922663
1693382025.13634 1.708281 0.019143 0.953333 -0.012144 -0.004759 0.391698 0.920001
1693382025.16969 1.724104 0.028277 0.953175 -0.011423 -0.008095 0.398482 0.917069
1693382025.20304 1.740587 0.037316 0.953409 -0.011010 -0.010920 0.406029 0.913729
1693382025.23639 1.758059 0.046446 0.954296 -0.011386 -0.012187 0.413682 0.910269
1693382025.26974 1.775930 0.056235 0.955467 -0.012415 -0.011212 0.420206 0.907274
1693382025.30309 1.793648 0.065766 0.957626 -0.013219 -0.010494 0.425265 0.904912
1693382025.33644 1.810387 0.075040 0.960917 -0.012977 -0.013977 0.429644 0.902797
1693382025.36979 1.826962 0.084286 0.964711 -0.012455 -0.021723 0.434425 0.900360
1693382025.40315 1.842115 0.092554 0.967799 -0.013278 -0.029431 0.439565 0.897630
1693382025.43650 1.857061 0.100360 0.970212 -0.015373 -0.033654 0.443920 0.895302
1693382025.46984 1.871788 0.107791 0.971992 -0.016854 -0.034201 0.446387 0.894027
1693382025.50319 1.886395 0.115341 0.973008 -0.016680 -0.032641 0.447520 0.893522
1693382025.53654 1.900489 0.122285 0.973381 -0.015323 -0.030596 0.449147 0.892803
1693382025.56989 1.914369 0.128835 0.973201 -0.013412 -0.028585 0.451303 0.891812
1693382025.60324 1.927614 0.135940 0.972350 -0.012129 -0.025631 0.452434 0.891347
1693382025.63659 1.940922 0.143173 0.971399 -0.012298 -0.021778 0.452603 0.891361
1693382025.66994 1.954137 0.150898 0.970499 -0.013984 -0.019074 0.452398 0.891503
1693382025.70329 1.967029 0.159220 0.969426 -0.016235 -0.018130 0.451663 0.891856
1693382025.73664 1.979874 0.168327 0.968131 -0.018514 -0.016890 0.450788 0.892279
1693382025.76999 1.992952 0.178086 0.966883 -0.020119 -0.015202 0.450254 0.892545
1693382025.80334 2.005819 0.188375 0.965449 -0.020259 -0.014169 0.450424 0.892472
1693382025.83669 2.017916 0.200089 0.963639 -0.019534 -0.013713 0.451297 0.892054
1693382025.87004 2.030742 0.211694 0.961909 -0.018534 -0.012999 0.453419 0.891010
1693382025.90339 2.043618 0.223982 0.960041 -0.018017 -0.012478 0.456279 0.889567
1693382025.93674 2.056301 0.236543 0.957955 -0.017631 -0.012727 0.458314 0.888525
1693382025.97009 2.068591 0.249823 0.955583 -0.017464 -0.013583 0.458712 0.888309
1693382026.00344 2.080552 0.264150 0.953005 -0.018427 -0.014570 0.458938 0.888158
1693382026.03679 2.092239 0.278970 0.950744 -0.020856 -0.014806 0.460408 0.887339
1693382026.07014 2.103908 0.294671 0.948885 -0.024354 -0.014217 0.462725 0.886053
1693382026.10349 2.115340 0.311010 0.947451 -0.027432 -0.013550 0.464976 0.884794
1693382026.13684 2.126302 0.327943 0.946637 -0.029084 -0.014298 0.466979 0.883675
1693382026.17019 2.136293 0.345410 0.946523 -0.029587 -0.016560 0.469538 0.882261
1693382026.20354 2.146133 0.363527 0.946596 -0.030587 -0.017531 0.474209 0.879706
1693382026.23689 2.155269 0.381426 0.947359 -0.031520 -0.018182 0.480586 0.876192
1693382026.27024 2.163047 0.398501 0.948360 -0.030422 -0.021229 0.486782 0.872735
1693382026.30359 2.170031 0.414765 0.949340 -0.028064 -0.025665 0.492738 0.869346
1693382026.33694 2.176116 0.430871 0.950018 -0.026248 -0.028367 0.499414 0.865501
1693382026.37029 2.182231 0.446243 0.950506 -0.025478 -0.027508 0.506647 0.861338
1693382026.40363 2.187315 0.461411 0.950525 -0.024697 -0.025006 0.513553 0.857338
1693382026.43698 2.193952 0.476440 0.950369 -0.023341 -0.022606 0.519773 0.853686
1693382026.47033 2.199067 0.489711 0.950211 -0.022701 -0.020382 0.526272 0.849769
1693382026.50368 2.202522 0.502485 0.950230 -0.023384 -0.017519 0.532428 0.845971
1693382026.53703 2.207409 0.514673 0.950060 -0.023804 -0.014080 0.537037 0.843105
1693382026.57038 2.211203 0.526509 0.950179 -0.022995 -0.011814 0.540161 0.841165
1693382026.60373 2.215497 0.538217 0.950305 -0.021254 -0.010981 0.543874 0.838826
1693382026.63708 2.219784 0.549861 0.950499 -0.019560 -0.010344 0.548923 0.835580
1693382026.67043 2.224427 0.561390 0.950734 -0.018183 -0.009478 0.554476 0.831947
1693382026.70378 2.229777 0.573221 0.950902 -0.016549 -0.008828 0.559598 0.828552
1693382026.73713 2.234799 0.585268 0.951028 -0.014611 -0.009092 0.564700 0.825117
1693382026.77048 2.240054 0.597411 0.950955 -0.013380 -0.009592 0.570292 0.821277
1693382026.80383 2.245343 0.610122 0.951321 -0.012565 -0.010269 0.575916 0.817348
1693382026.83718 2.250836 0.622940 0.951513 -0.011340 -0.011659 0.581576 0.813329
1693382026.87053 2.256751 0.635882 0.951760 -0.010092 -0.013196 0.587873 0.808783
1693382026.90387 2.263058 0.648897 0.951594 -0.008832 -0.014181 0.594325 0.804051
1693382026.93722 2.268984 0.662007 0.951339 -0.007509 -0.014686 0.600892 0.799160
1693382026.97057 2.275671 0.675723 0.950773 -0.006206 -0.014870 0.607588 0.794089
1693382027.00392 2.282549 0.689487 0.950404 -0.005122 -0.015091 0.614674 0.788620
1693382027.03727 2.289631 0.703440 0.950412 -0.004208 -0.015289 0.621591 0.783181
1693382027.07062 2.296655 0.717188 0.951169 -0.003458 -0.015922 0.628220 0.777865
1693382027.10397 2.303566 0.731494 0.952807 -0.003357 -0.016701 0.635143 0.772207
1693382027.13732 2.310772 0.745655 0.955128 -0.003573 -0.017420 0.641840 0.766632
1693382027.17067 2.317474 0.759970 0.957622 -0.003696 -0.018607 0.648319 0.761132
1693382027.20402 2.323590 0.773444 0.960176 -0.002078 -0.021533 0.654646 0.755626
1693382027.23737 2.329212 0.786224 0.962636 0.000911 -0.026184 0.661019 0.749911
1693382027.27072 2.333511 0.799835 0.963793 0.002824 -0.030676 0.667431 0.744035
1693382027.30407 2.338275 0.811505 0.964753 0.002926 -0.033308 0.673574 0.738364
1693382027.33742 2.343419 0.822127 0.964870 0.002478 -0.033474 0.678323 0.733997
1693382027.37077 2.348075 0.831874 0.964509 0.002335 -0.031613 0.681557 0.731078
1693382027.40412 2.353182 0.840693 0.963561 0.001270 -0.027131 0.684465 0.728540
1693382027.43746 2.358415 0.849181 0.962119 -0.001347 -0.020732 0.687840 0.725565
1693382027.47081 2.363490 0.857732 0.961036 -0.004240 -0.014413 0.691652 0.722075
1693382027.50416 2.368067 0.866207 0.959862 -0.006292 -0.010451 0.695622 0.718304
1693382027.53751 2.372262 0.874697 0.959044 -0.008360 -0.008162 0.699639 0.714401
1693382027.57086 2.376121 0.883610 0.958722 -0.011200 -0.006017 0.703290 0.710790
1693382027.60421 2.379612 0.892732 0.958781 -0.013738 -0.004203 0.706018 0.708048
1693382027.63756 2.382811 0.902075 0.959016 -0.014551 -0.003397 0.707922 0.706133
1693382027.67091 2.385221 0.911667 0.958706 -0.013880 -0.003809 0.709788 0.704269
1693382027.70426 2.387487 0.921712 0.958489 -0.013651 -0.004811 0.712726 0.701293
1693382027.73761 2.389549 0.932283 0.958367 -0.014873 -0.006245 0.716560 0.697339
1693382027.77096 2.390907 0.943159 0.958371 -0.016313 -0.008947 0.720443 0.693264
1693382027.80431 2.391721 0.956466 0.956292 -0.017314 -0.013008 0.724174 0.689277
1693382027.83766 2.392559 0.968570 0.955411 -0.019043 -0.016271 0.728397 0.684698
1693382027.87101 2.393474 0.981431 0.953858 -0.021439 -0.016869 0.733292 0.679366
1693382027.90436 2.394727 0.994648 0.951823 -0.022268 -0.014841 0.737829 0.674457
1693382027.93771 2.395711 1.008330 0.949579 -0.020306 -0.011743 0.742123 0.669853
1693382027.97106 2.396971 1.022096 0.947256 -0.015782 -0.009054 0.746337 0.665319
1693382028.00441 2.397513 1.035998 0.946023 -0.011432 -0.006353 0.750619 0.660606
1693382028.03776 2.398049 1.050644 0.944476 -0.010081 -0.003250 0.755141 0.655477
1693382028.07111 2.397813 1.066159 0.943652 -0.011910 -0.000579 0.758977 0.651008
1693382028.10446 2.397062 1.082239 0.943297 -0.014893 0.000091 0.761595 0.647882
1693382028.13781 2.395766 1.098554 0.943378 -0.017641 -0.002096 0.763522 0.645537
1693382028.17115 2.394212 1.115196 0.943958 -0.020212 -0.006211 0.766079 0.642398
1693382028.20450 2.392151 1.131763 0.945416 -0.022433 -0.010743 0.769330 0.638367
1693382028.23785 2.389908 1.148506 0.947138 -0.023605 -0.014532 0.772881 0.633945
1693382028.27120 2.387814 1.165292 0.949030 -0.023019 -0.016618 0.776397 0.629605
1693382028.30455 2.385716 1.181809 0.951282 -0.020527 -0.017936 0.780536 0.624516
1693382028.33790 2.383336 1.198157 0.952232 -0.015939 -0.019764 0.785756 0.618016
1693382028.37125 2.380683 1.214094 0.953181 -0.010919 -0.022274 0.791793 0.610285
1693382028.40460 2.376424 1.229831 0.953877 -0.007476 -0.024732 0.798998 0.600779
1693382028.43795 2.372413 1.245071 0.954183 -0.005829 -0.026890 0.806915 0.590027
1693382028.47130 2.368087 1.259370 0.954615 -0.002851 -0.028046 0.812650 0.582069
1693382028.50465 2.363318 1.272875 0.955225 0.002326 -0.027958 0.814864 0.578973
1693382028.53800 2.358805 1.285453 0.955753 0.006326 -0.026770 0.816944 0.576061
1693382028.57135 2.354766 1.296984 0.955550 0.007159 -0.024855 0.821354 0.569833
1693382028.60470 2.350136 1.307141 0.955850 0.005767 -0.022196 0.826089 0.563073
1693382028.63805 2.346617 1.316606 0.955189 0.003930 -0.018932 0.829289 0.558485
1693382028.67141 2.343860 1.326187 0.954826 0.002448 -0.014812 0.830337 0.557060
1693382028.70476 2.341778 1.335139 0.954412 0.001690 -0.010588 0.830001 0.557658
1693382028.73811 2.339552 1.344274 0.953939 0.001336 -0.007590 0.830222 0.557380
1693382028.77146 2.337437 1.353601 0.953131 0.001086 -0.006418 0.832736 0.553631
1693382028.80481 2.335552 1.363152 0.951924 0.000161 -0.005382 0.836812 0.547464
1693382028.83816 2.334004 1.373011 0.950412 -0.001459 -0.002760 0.840267 0.542164
1693382028.87151 2.332683 1.383108 0.948770 -0.002776 0.000922 0.842248 0.539083
1693382028.90486 2.331346 1.393407 0.947572 -0.003248 0.004258 0.843513 0.537083
1693382028.93821 2.329844 1.403939 0.946493 -0.003393 0.006615 0.845166 0.534452
1693382028.97156 2.328217 1.414827 0.945516 -0.003881 0.007547 0.847472 0.530772
1693382029.00491 2.326640 1.426144 0.944540 -0.005385 0.007482 0.850346 0.526143
1693382029.03826 2.324830 1.437828 0.943813 -0.006503 0.006916 0.853215 0.521472
1693382029.07161 2.322621 1.449835 0.943470 -0.005938 0.006026 0.855813 0.517217
1693382029.10496 2.320754 1.462068 0.942815 -0.004093 0.005204 0.858613 0.512582
1693382029.13831 2.318068 1.475183 0.942092 -0.002495 0.005266 0.861755 0.507292
1693382029.17166 2.316847 1.488770 0.939858 -0.001848 0.006388 0.865599 0.500693
1693382029.20501 2.314624 1.502480 0.939035 -0.002420 0.008152 0.870113 0.492778
1693382029.23836 2.312573 1.515958 0.938564 -0.002921 0.009610 0.874939 0.484129
1693382029.27171 2.309554 1.529132 0.938818 -0.002705 0.009880 0.879470 0.475844
1693382029.30506 2.306172 1.542691 0.939783 -0.002653 0.008717 0.884115 0.467181
1693382029.33841 2.303250 1.556149 0.941301 -0.003206 0.006784 0.889244 0.457371
1693382029.37176 2.299665 1.569422 0.943816 -0.003985 0.005164 0.894636 0.446747
1693382029.40511 2.296569 1.582825 0.947546 -0.003506 0.004364 0.900267 0.435301
1693382029.43846 2.293733 1.595685 0.950739 -0.001085 0.003724 0.906355 0.422499
1693382029.47182 2.291466 1.607651 0.954132 0.001699 0.002967 0.912718 0.408577
1693382029.50516 2.289156 1.618012 0.958237 0.004817 0.001399 0.918542 0.395292
1693382029.53851 2.287799 1.628068 0.962162 0.008984 -0.001594 0.923203 0.384204
1693382029.57186 2.286490 1.637305 0.967264 0.013122 -0.005678 0.926851 0.375157
1693382029.60522 2.285107 1.645237 0.970336 0.014885 -0.009434 0.929581 0.368196
1693382029.63857 2.283312 1.652864 0.972861 0.012372 -0.011120 0.932487 0.360821
1693382029.67192 2.281076 1.660398 0.975221 0.009573 -0.010645 0.935827 0.352169
1693382029.70527 2.278895 1.667698 0.976653 0.008832 -0.007921 0.939041 0.343600
1693382029.73863 2.276115 1.674624 0.977695 0.008589 -0.002730 0.942102 0.335204
1693382029.77197 2.274084 1.681464 0.978209 0.009049 0.002525 0.945547 0.325351
1693382029.80532 2.270014 1.686929 0.978426 0.009862 0.006317 0.949426 0.313771
1693382029.83867 2.265937 1.692540 0.978433 0.010384 0.008697 0.953134 0.302247
1693382029.87203 2.259884 1.698609 0.978072 0.009489 0.009859 0.956470 0.291508
1693382029.90538 2.253781 1.705054 0.977500 0.007998 0.009926 0.959398 0.281768
1693382029.93873 2.247168 1.711560 0.976373 0.006512 0.008796 0.962228 0.272024
1693382029.97208 2.239975 1.718059 0.974904 0.005098 0.006346 0.965125 0.261662
1693382030.00543 2.232656 1.725077 0.972944 0.003794 0.002717 0.967986 0.250962
1693382030.03878 2.224678 1.732009 0.970601 0.001051 -0.000778 0.970661 0.240448
1693382030.07213 2.216613 1.740375 0.969251 -0.002811 -0.002112 0.972765 0.231767
1693382030.10548 2.206906 1.748332 0.967700 -0.004447 -0.002580 0.974616 0.223822
1693382030.13883 2.196346 1.756776 0.966516 -0.004232 -0.002713 0.976569 0.215144
1693382030.17218 2.185211 1.765169 0.964992 -0.004240 -0.002366 0.978452 0.206419
1693382030.20553 2.174089 1.774545 0.963853 -0.004610 -0.001649 0.980203 0.197935
1693382030.23888 2.162660 1.783848 0.962715 -0.003039 -0.001500 0.981716 0.190320
1693382030.27223 2.150195 1.792939 0.962123 0.000703 -0.002146 0.982948 0.183870
1693382030.30558 2.136799 1.801719 0.961105 0.004333 -0.004089 0.984142 0.177282
1693382030.33894 2.121534 1.810476 0.960590 0.006401 -0.008222 0.985731 0.168005
1693382030.37229 2.104404 1.819102 0.960315 0.007313 -0.013368 0.987551 0.156557
1693382030.40564 2.086736 1.827755 0.960102 0.007500 -0.018154 0.989213 0.145163
1693382030.43899 2.068451 1.836337 0.960622 0.006877 -0.021527 0.990691 0.134241
1693382030.47234 2.050716 1.844457 0.961209 0.006947 -0.023120 0.992045 0.123544
1693382030.50569 2.033933 1.852588 0.961502 0.008740 -0.023653 0.993317 0.112630
1693382030.53904 2.017818 1.860303 0.961806 0.011790 -0.023329 0.994491 0.101512
1693382030.57239 2.001880 1.867278 0.962116 0.014423 -0.022946 0.995561 0.090128
1693382030.60575 1.987489 1.874160 0.962221 0.015917 -0.022253 0.996401 0.080222
1693382030.63910 1.974870 1.880036 0.961875 0.016509 -0.021192 0.996978 0.072896
1693382030.67245 1.961616 1.885335 0.961996 0.016653 -0.019978 0.997344 0.068035
1693382030.70580 1.949995 1.890607 0.961926 0.016154 -0.019521 0.997676 0.063250
1693382030.73915 1.938752 1.895068 0.961780 0.015235 -0.020167 0.998011 0.057749
1693382030.77250 1.928227 1.899595 0.961338 0.014096 -0.020812 0.998306 0.052464
1693382030.80585 1.918115 1.903815 0.960286 0.011261 -0.020180 0.998579 0.048012
1693382030.83920 1.908056 1.907820 0.958973 0.005973 -0.017889 0.998836 0.044401
1693382030.87255 1.898472 1.912220 0.957906 0.000186 -0.013828 0.999056 0.041185
1693382030.90590 1.889077 1.916435 0.957378 -0.003782 -0.008991 0.999195 0.038921
1693382030.93925 1.880076 1.920628 0.956652 -0.006247 -0.004609 0.999314 0.036211
1693382030.97260 1.870757 1.924554 0.955967 -0.008783 -0.001478 0.999432 0.032506
1693382031.00595 1.860882 1.928286 0.955092 -0.011371 0.000461 0.999532 0.028387
1693382031.03930 1.851030 1.931917 0.953935 -0.013732 0.001579 0.999624 0.023698
1693382031.07265 1.840834 1.935978 0.952670 -0.015727 0.002592 0.999702 0.018515
1693382031.10600 1.830053 1.940125 0.951015 -0.017674 0.004113 0.999754 0.012761
1693382031.13935 1.819010 1.944780 0.949248 -0.018676 0.006117 0.999782 0.007061
1693382031.17269 1.807678 1.949589 0.947227 -0.019252 0.008079 0.999782 0.000635
1693382031.20604 1.795571 1.954524 0.945206 0.020353 -0.009304 -0.999724 0.007106
1693382031.23939 1.783279 1.959313 0.943058 0.020670 -0.009743 -0.999621 0.015372
