# timestamp(s) tx ty tz qx qy qz qw
1694527310.58128 0.123302 0.742797 1.061881 -0.035474 -0.055627 -0.888499 0.454112
1694527310.61442 0.106130 0.731284 1.059834 -0.034986 -0.057856 -0.882668 0.465109
1694527310.64755 0.089054 0.718184 1.058046 -0.034702 -0.058362 -0.876494 0.476601
1694527310.68068 0.071190 0.701685 1.056857 -0.034569 -0.057337 -0.869952 0.488571
1694527310.71381 0.053841 0.686504 1.055392 -0.035711 -0.056467 -0.863150 0.500508
1694527310.74694 0.028199 0.667519 1.054922 -0.037615 -0.056343 -0.856237 0.512122
1694527310.78007 0.007003 0.651896 1.054304 -0.038656 -0.056919 -0.849773 0.522640
1694527310.81319 -0.014131 0.634226 1.054629 -0.038741 -0.057435 -0.843453 0.532718
1694527310.84631 -0.036594 0.612444 1.056239 -0.038438 -0.058075 -0.837350 0.542213
1694527310.87944 -0.056826 0.594936 1.056826 -0.038952 -0.059583 -0.830785 0.552023
1694527310.91255 -0.075638 0.577606 1.057753 -0.039310 -0.061204 -0.824493 0.561177
1694527310.94567 -0.092548 0.559905 1.058540 -0.039471 -0.062716 -0.819005 0.568981
1694527310.97879 -0.107048 0.542813 1.059155 -0.040083 -0.063406 -0.813478 0.576738
1694527311.01196 -0.118581 0.524627 1.061646 -0.040657 -0.062845 -0.807607 0.584952
1694527311.04512 -0.129738 0.508704 1.062540 -0.041455 -0.062447 -0.801726 0.592974
1694527311.07828 -0.143385 0.489024 1.062837 -0.042271 -0.062304 -0.796448 0.600002
1694527311.11144 -0.153299 0.472265 1.062572 -0.042440 -0.062515 -0.791905 0.605951
1694527311.14460 -0.161519 0.455210 1.062741 -0.041536 -0.062857 -0.787709 0.611424
1694527311.17776 -0.163958 0.444502 1.061141 -0.039418 -0.063796 -0.783181 0.617255
1694527311.21091 -0.172235 0.429663 1.059983 -0.034384 -0.064949 -0.778266 0.623620
1694527311.24407 -0.181197 0.416081 1.058321 -0.027463 -0.066261 -0.773134 0.630174
1694527311.27722 -0.188213 0.403006 1.055727 -0.020877 -0.067457 -0.767716 0.636888
1694527311.31037 -0.194566 0.389456 1.053117 -0.015321 -0.067574 -0.761776 0.644124
1694527311.34352 -0.200385 0.374662 1.050383 -0.010674 -0.065708 -0.756160 0.650993
1694527311.37666 -0.204358 0.361542 1.046595 -0.007468 -0.063302 -0.751716 0.656400
1694527311.40981 -0.212010 0.347157 1.044017 -0.005799 -0.060636 -0.747573 0.661381
1694527311.44295 -0.217373 0.331857 1.041159 -0.005065 -0.058466 -0.743597 0.666047
1694527311.47609 -0.221327 0.313818 1.038423 -0.004393 -0.057351 -0.739695 0.670480
1694527311.50923 -0.225141 0.296623 1.035209 -0.003148 -0.057156 -0.735071 0.675570
1694527311.54237 -0.228367 0.279513 1.031935 -0.001371 -0.057278 -0.729460 0.681620
1694527311.57551 -0.231343 0.263960 1.028724 0.001387 -0.057459 -0.723003 0.688450
1694527311.60865 -0.235626 0.244584 1.023761 0.005140 -0.057102 -0.716300 0.695433
1694527311.64178 -0.238770 0.227902 1.019273 0.009220 -0.056701 -0.708905 0.702961
1694527311.67491 -0.240914 0.211520 1.014170 0.013207 -0.055948 -0.701439 0.710407
1694527311.70804 -0.244745 0.194940 1.008833 0.016415 -0.054594 -0.694575 0.717158
1694527311.74117 -0.249136 0.178009 1.002916 0.017870 -0.053150 -0.688942 0.722644
1694527311.77430 -0.252772 0.161142 0.997810 0.017651 -0.051231 -0.683512 0.727925
1694527311.80743 -0.256513 0.143961 0.993177 0.017499 -0.047631 -0.677682 0.733602
1694527311.84056 -0.259309 0.126326 0.986357 0.017956 -0.042002 -0.671657 0.739453
1694527311.87368 -0.261244 0.108906 0.979860 0.017843 -0.036707 -0.665176 0.745570
1694527311.90680 -0.263093 0.093347 0.972374 0.016528 -0.033952 -0.658025 0.752049
1694527311.93992 -0.264530 0.077936 0.963692 0.013909 -0.033905 -0.651368 0.757876
1694527311.97304 -0.265543 0.064110 0.954103 0.011542 -0.035244 -0.646523 0.761992
1694527312.00642 -0.267840 0.050089 0.943958 0.011680 -0.036883 -0.642565 0.765253
1694527312.03981 -0.267336 0.037220 0.931235 0.013645 -0.038311 -0.639163 0.767995
1694527312.07319 -0.267835 0.025356 0.918398 0.017582 -0.039729 -0.635197 0.771127
1694527312.10657 -0.267907 0.013633 0.905463 0.021743 -0.041082 -0.630171 0.775064
1694527312.13995 -0.267502 0.002557 0.889959 0.025193 -0.041847 -0.623736 0.780107
1694527312.17333 -0.266704 -0.009072 0.871117 0.027588 -0.041231 -0.617175 0.785260
1694527312.20671 -0.266361 -0.020331 0.853734 0.028837 -0.039814 -0.610808 0.790251
1694527312.24010 -0.265452 -0.029993 0.833633 0.027843 -0.038632 -0.604489 0.795189
1694527312.27348 -0.265079 -0.038479 0.812410 0.026819 -0.036952 -0.599324 0.799204
1694527312.30687 -0.264583 -0.045472 0.789943 0.026987 -0.033643 -0.594738 0.802762
1694527312.34026 -0.261749 -0.052041 0.765930 0.029186 -0.029895 -0.588870 0.807147
1694527312.37365 -0.260528 -0.055366 0.740648 0.032793 -0.026334 -0.581866 0.812196
1694527312.40704 -0.259351 -0.060335 0.716651 0.038372 -0.023177 -0.575119 0.816840
1694527312.44043 -0.259404 -0.063698 0.688775 0.044107 -0.021439 -0.568964 0.820899
1694527312.47382 -0.258605 -0.067493 0.664086 0.049097 -0.019769 -0.562920 0.824815
1694527312.50721 -0.258133 -0.071248 0.639253 0.053535 -0.017294 -0.556220 0.829129
1694527312.54061 -0.257885 -0.074612 0.614542 0.056981 -0.014075 -0.549652 0.833329
1694527312.57400 -0.257632 -0.078490 0.590186 0.059342 -0.010627 -0.544092 0.836857
1694527312.60740 -0.257176 -0.082543 0.565537 0.060519 -0.007737 -0.540168 0.839342
1694527312.64079 -0.257072 -0.085950 0.540530 0.060800 -0.005448 -0.536690 0.841569
1694527312.67419 -0.255869 -0.088845 0.517442 0.061063 -0.003037 -0.532955 0.843932
1694527312.70758 -0.254746 -0.091802 0.495558 0.061676 -0.001375 -0.529171 0.846269
1694527312.74099 -0.253004 -0.090941 0.466261 0.062445 -0.001305 -0.526010 0.848182
1694527312.77439 -0.250721 -0.092819 0.445658 0.063862 -0.001991 -0.522869 0.850015
1694527312.80779 -0.248036 -0.094044 0.425538 0.064731 -0.002756 -0.518577 0.852572
1694527312.84120 -0.244630 -0.094162 0.404374 0.064697 -0.003387 -0.513650 0.855551
1694527312.87460 -0.241385 -0.095080 0.385186 0.063689 -0.004194 -0.509023 0.858383
1694527312.90800 -0.237867 -0.095632 0.366377 0.062103 -0.004282 -0.505621 0.860507
1694527312.94141 -0.233740 -0.095656 0.349685 0.060649 -0.002755 -0.503596 0.861803
1694527312.97482 -0.227502 -0.093023 0.332360 0.058321 -0.001021 -0.501772 0.863031
1694527313.00802 -0.223116 -0.094169 0.317535 0.056248 -0.000448 -0.499342 0.864577
1694527313.04122 -0.219444 -0.094535 0.300082 0.055300 -0.001399 -0.498557 0.865090
1694527313.07442 -0.215511 -0.096136 0.286543 0.055137 -0.002821 -0.497281 0.865831
1694527313.10763 -0.211563 -0.097016 0.273197 0.054494 -0.005976 -0.492829 0.868398
1694527313.14083 -0.207730 -0.098076 0.261398 0.053861 -0.008590 -0.487015 0.871689
1694527313.17402 -0.203133 -0.099495 0.248611 0.053065 -0.010121 -0.481977 0.874517
1694527313.20722 -0.198602 -0.101742 0.235230 0.052297 -0.009833 -0.477706 0.876907
1694527313.24041 -0.192916 -0.103803 0.222458 0.050703 -0.008731 -0.475080 0.878437
1694527313.27361 -0.187135 -0.106001 0.209820 0.047901 -0.007576 -0.474287 0.879034
1694527313.30680 -0.181034 -0.107391 0.196908 0.044896 -0.005542 -0.472943 0.879931
1694527313.33999 -0.175573 -0.109503 0.185570 0.042718 -0.002556 -0.470268 0.881485
1694527313.37319 -0.172336 -0.112146 0.175669 0.039080 -0.002813 -0.465823 0.884010
1694527313.40638 -0.167761 -0.113432 0.163673 0.033274 -0.005804 -0.461070 0.886721
1694527313.43958 -0.161634 -0.114940 0.152779 0.028357 -0.006567 -0.458452 0.888242
1694527313.47277 -0.156631 -0.117447 0.143539 0.025630 -0.005054 -0.458267 0.888431
1694527313.50596 -0.151888 -0.120603 0.134764 0.023199 -0.005479 -0.459208 0.888009
1694527313.53915 -0.148187 -0.123409 0.126609 0.021264 -0.008707 -0.459561 0.887849
1694527313.57233 -0.144677 -0.126293 0.118754 0.020496 -0.011994 -0.459163 0.888035
1694527313.60551 -0.141190 -0.129381 0.111752 0.021704 -0.012611 -0.459973 0.887578
1694527313.63869 -0.137548 -0.132258 0.103562 0.023707 -0.011681 -0.462362 0.886297
1694527313.67187 -0.134199 -0.134993 0.095107 0.025285 -0.010442 -0.464679 0.885057
1694527313.70506 -0.131400 -0.137769 0.085573 0.027283 -0.007340 -0.466768 0.883928
1694527313.73823 -0.128420 -0.140074 0.076633 0.028164 -0.003179 -0.467612 0.883479
1694527313.77141 -0.125513 -0.141534 0.067566 0.027929 0.000183 -0.467428 0.883590
1694527313.80458 -0.123049 -0.141966 0.059034 0.027105 0.002803 -0.467536 0.883554
1694527313.83776 -0.120222 -0.142267 0.051527 0.026330 0.004894 -0.469250 0.882659
1694527313.87093 -0.117593 -0.142398 0.044735 0.025701 0.005697 -0.471870 0.881275
1694527313.90409 -0.115424 -0.142542 0.038549 0.025341 0.005694 -0.473405 0.880462
1694527313.93726 -0.113204 -0.142462 0.033185 0.025863 0.006706 -0.473843 0.880204
1694527313.97043 -0.111253 -0.142314 0.027650 0.027013 0.008793 -0.475075 0.879486
1694527314.00363 -0.109629 -0.142260 0.021792 0.027228 0.010316 -0.477422 0.878192
1694527314.03683 -0.108432 -0.142195 0.016110 0.026353 0.011609 -0.479791 0.876910
1694527314.07003 -0.107534 -0.142141 0.010337 0.024477 0.013793 -0.481241 0.876138
1694527314.10324 -0.107522 -0.142031 0.005035 0.020205 0.015567 -0.481436 0.876110
1694527314.13645 -0.107372 -0.141305 0.000289 0.011625 0.015185 -0.480716 0.876668
1694527314.16965 -0.107022 -0.140555 -0.003147 0.003145 0.014332 -0.479001 0.877692
1694527314.20285 -0.106634 -0.139800 -0.005725 -0.001393 0.012519 -0.476538 0.879064
1694527314.23606 -0.106753 -0.139504 -0.007668 -0.001687 0.007088 -0.475713 0.879570
1694527314.26926 -0.108066 -0.139804 -0.009215 0.000825 -0.001136 -0.475802 0.879551
1694527314.30245 -0.109654 -0.139911 -0.010326 0.001799 -0.006584 -0.475727 0.879567
1694527314.33564 -0.110112 -0.138870 -0.009554 -0.001741 -0.010516 -0.475427 0.879691
1694527314.36884 -0.110230 -0.138124 -0.008922 -0.004436 -0.012685 -0.475422 0.879655
1694527314.40203 -0.110440 -0.138199 -0.008523 -0.004777 -0.013284 -0.475435 0.879638
1694527314.43522 -0.110248 -0.138739 -0.007728 -0.004232 -0.012139 -0.475424 0.879663
1694527314.46841 -0.109894 -0.139508 -0.007227 -0.003111 -0.009713 -0.475487 0.879664
1694527314.50160 -0.109653 -0.140029 -0.006716 -0.002673 -0.008420 -0.475511 0.879666
1694527314.53478 -0.110036 -0.139828 -0.006406 -0.003272 -0.009550 -0.475515 0.879650
1694527314.56796 -0.110745 -0.139189 -0.005900 -0.004447 -0.011718 -0.475474 0.879641
1694527314.60114 -0.111164 -0.138844 -0.005365 -0.005106 -0.012541 -0.475418 0.879656
1694527314.63432 -0.111154 -0.138862 -0.004715 -0.004948 -0.012236 -0.475375 0.879684
1694527314.66749 -0.111189 -0.138875 -0.004128 -0.004766 -0.012042 -0.475347 0.879703
1694527314.70067 -0.111253 -0.138817 -0.003583 -0.004776 -0.012086 -0.475317 0.879719
1694527314.73384 -0.111214 -0.138868 -0.003076 -0.004473 -0.011464 -0.475299 0.879738
1694527314.76701 -0.111106 -0.139081 -0.002647 -0.003917 -0.010435 -0.475295 0.879756
1694527314.80018 -0.110872 -0.139411 -0.002258 -0.003286 -0.009218 -0.475248 0.879797
1694527314.83335 -0.110517 -0.139990 -0.002079 -0.002017 -0.006959 -0.475274 0.879808
1694527314.86652 -0.110408 -0.140134 -0.002061 -0.001664 -0.006036 -0.475260 0.879823
1694527314.89969 -0.110719 -0.139871 -0.001946 -0.002027 -0.006733 -0.475273 0.879810
1694527314.93285 -0.110891 -0.139787 -0.001775 -0.002116 -0.006873 -0.475223 0.879836
1694527314.96602 -0.110758 -0.140063 -0.001616 -0.001806 -0.006284 -0.475122 0.879896
1694527314.99942 -0.110689 -0.140213 -0.001490 -0.001753 -0.006123 -0.475092 0.879913
1694527315.03284 -0.110688 -0.140259 -0.001380 -0.001904 -0.006317 -0.475074 0.879921
1694527315.06625 -0.110620 -0.140343 -0.001256 -0.001954 -0.006318 -0.475052 0.879933
1694527315.09966 -0.110523 -0.140535 -0.001149 -0.001849 -0.006071 -0.475023 0.879951
1694527315.13308 -0.110439 -0.140705 -0.001082 -0.001782 -0.005894 -0.475005 0.879962
1694527315.16650 -0.110380 -0.140780 -0.001026 -0.001798 -0.005842 -0.474983 0.879974
1694527315.19991 -0.110466 -0.140771 -0.001000 -0.001826 -0.005844 -0.475004 0.879962
1694527315.23334 -0.110572 -0.140669 -0.000964 -0.001802 -0.005780 -0.475003 0.879963
1694527315.26676 -0.110654 -0.140594 -0.000922 -0.001881 -0.005784 -0.475023 0.879952
1694527315.30018 -0.110532 -0.140813 -0.000809 -0.001894 -0.005729 -0.475059 0.879933
1694527315.33360 -0.110390 -0.141005 -0.000765 -0.001929 -0.005566 -0.475123 0.879900
1694527315.36703 -0.110301 -0.141170 -0.000714 -0.001988 -0.005558 -0.475186 0.879866
1694527315.40046 -0.110226 -0.141265 -0.000657 -0.002098 -0.005630 -0.475216 0.879849
1694527315.43389 -0.110132 -0.141415 -0.000626 -0.002080 -0.005536 -0.475244 0.879834
1694527315.46731 -0.110053 -0.141571 -0.000603 -0.002057 -0.005404 -0.475261 0.879826
1694527315.50075 -0.109992 -0.141686 -0.000607 -0.002059 -0.005401 -0.475270 0.879821
1694527315.53418 -0.110149 -0.141577 -0.000556 -0.002081 -0.005506 -0.475290 0.879809
1694527315.56761 -0.110298 -0.141536 -0.000462 -0.002009 -0.005456 -0.475272 0.879820
1694527315.60105 -0.110389 -0.141518 -0.000376 -0.001976 -0.005424 -0.475262 0.879825
1694527315.63449 -0.110364 -0.141670 -0.000253 -0.001955 -0.005388 -0.475235 0.879840
1694527315.66793 -0.110319 -0.141817 -0.000135 -0.001931 -0.005331 -0.475236 0.879840
1694527315.70137 -0.110285 -0.141932 -0.000066 -0.001883 -0.005244 -0.475238 0.879840
1694527315.73481 -0.110260 -0.142071 0.000023 -0.001859 -0.005224 -0.475231 0.879844
1694527315.76825 -0.110240 -0.142116 0.000096 -0.001893 -0.005247 -0.475242 0.879838
1694527315.80170 -0.110220 -0.142138 0.000136 -0.001921 -0.005242 -0.475275 0.879819
1694527315.83514 -0.110193 -0.142138 0.000181 -0.001977 -0.005273 -0.475324 0.879793
1694527315.86859 -0.110363 -0.141847 0.000144 -0.002106 -0.005360 -0.475374 0.879765
1694527315.90204 -0.110512 -0.141611 0.000131 -0.002164 -0.005397 -0.475402 0.879749
1694527315.93549 -0.110618 -0.141411 0.000163 -0.002187 -0.005367 -0.475409 0.879746
1694527315.96894 -0.110530 -0.141454 0.000274 -0.002174 -0.005337 -0.475392 0.879755
1694527316.00223 -0.110449 -0.141465 0.000382 -0.002193 -0.005336 -0.475397 0.879752
1694527316.03606 -0.110386 -0.141449 0.000440 -0.002185 -0.005293 -0.475414 0.879744
1694527316.06989 -0.110337 -0.141443 0.000498 -0.002162 -0.005245 -0.475427 0.879737
1694527316.10373 -0.110277 -0.141460 0.000555 -0.002169 -0.005236 -0.475435 0.879732
1694527316.13757 -0.110212 -0.141475 0.000603 -0.002172 -0.005221 -0.475452 0.879724
1694527316.17142 -0.110160 -0.141532 0.000635 -0.002162 -0.005195 -0.475463 0.879718
1694527316.20527 -0.110296 -0.141428 0.000698 -0.002155 -0.005247 -0.475475 0.879711
1694527316.23912 -0.110391 -0.141348 0.000773 -0.002138 -0.005244 -0.475474 0.879712
1694527316.27298 -0.110468 -0.141318 0.000866 -0.002106 -0.005234 -0.475463 0.879718
1694527316.30684 -0.110352 -0.141510 0.000965 -0.002091 -0.005168 -0.475444 0.879729
1694527316.34071 -0.110235 -0.141636 0.001031 -0.002085 -0.005139 -0.475456 0.879722
1694527316.37458 -0.110116 -0.141768 0.001076 -0.002090 -0.005103 -0.475473 0.879713
1694527316.40845 -0.110044 -0.141916 0.001139 -0.002091 -0.005086 -0.475475 0.879712
1694527316.44233 -0.109978 -0.142035 0.001205 -0.002073 -0.005073 -0.475489 0.879705
1694527316.47622 -0.109914 -0.142130 0.001261 -0.002085 -0.005045 -0.475498 0.879700
1694527316.51011 -0.109860 -0.142185 0.001261 -0.002094 -0.005024 -0.475509 0.879694
1694527316.54400 -0.109980 -0.142131 0.001343 -0.002079 -0.005089 -0.475517 0.879689
1694527316.57789 -0.110096 -0.142119 0.001419 -0.002061 -0.005095 -0.475507 0.879695
1694527316.61179 -0.110143 -0.142126 0.001497 -0.002029 -0.005069 -0.475493 0.879703
1694527316.64570 -0.110048 -0.142272 0.001572 -0.002012 -0.005021 -0.475474 0.879713
1694527316.67961 -0.109979 -0.142356 0.001621 -0.002016 -0.004979 -0.475477 0.879712
1694527316.71352 -0.109902 -0.142453 0.001660 -0.002021 -0.004952 -0.475486 0.879707
1694527316.74744 -0.109878 -0.142583 0.001702 -0.002017 -0.004944 -0.475478 0.879711
1694527316.78136 -0.109841 -0.142663 0.001738 -0.002021 -0.004921 -0.475486 0.879707
1694527316.81529 -0.109799 -0.142754 0.001773 -0.002021 -0.004899 -0.475492 0.879704
1694527316.84922 -0.109780 -0.142823 0.001802 -0.002018 -0.004892 -0.475502 0.879699
1694527316.88315 -0.109929 -0.142743 0.001882 -0.001983 -0.004966 -0.475503 0.879698
1694527316.91709 -0.110058 -0.142679 0.001959 -0.001962 -0.004977 -0.475494 0.879703
1694527316.95103 -0.110061 -0.142752 0.002092 -0.001940 -0.004935 -0.475475 0.879713
1694527316.98498 -0.109995 -0.142805 0.002163 -0.001937 -0.004895 -0.475466 0.879718
