# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527296.91640 -1.179789 -0.625006 1.116938 -0.068094 -0.093297 -0.688447 0.716031 0.0000238403 0.0000031776 0.0000984049 0.0000015576 0.0000132375 0.0004186686 0.0030664258 -0.0002680434 0.0000067162 0.0038243081 -0.0000113257 0.0027346000
1694527296.94982 -1.175012 -0.648494 1.119024 -0.067760 -0.099035 -0.687883 0.715833 0.0000253613 0.0000041405 0.0001013590 0.0000018132 0.0000167388 0.0004168855 0.0030778956 -0.0002802485 0.0000067819 0.0038195540 -0.0000113098 0.0027346105
1694527296.98322 -1.170881 -0.670607 1.121472 -0.066722 -0.103544 -0.687780 0.715392 0.0000261829 0.0000049514 0.0001029286 0.0000020715 0.0000197425 0.0004157334 0.0030893256 -0.0002917915 0.0000068562 0.0038140144 -0.0000112889 0.0027345980
1694527297.01663 -1.167457 -0.689329 1.123964 -0.065829 -0.106098 -0.686907 0.715938 0.0000267802 0.0000054444 0.0001040477 0.0000022372 0.0000214436 0.0004149149 0.0031006751 -0.0003028240 0.0000069005 0.0038093353 -0.0000113415 0.0027344696
1694527297.05004 -1.163007 -0.709463 1.124603 -0.065262 -0.106761 -0.685077 0.717643 0.0000267614 0.0000055312 0.0001040090 0.0000022717 0.0000217913 0.0004148833 0.0031107986 -0.0003123625 0.0000069593 0.0038057759 -0.0000113308 0.0027344994
1694527297.08345 -1.157589 -0.729894 1.124954 -0.063588 -0.104995 -0.683402 0.719649 0.0000256653 0.0000054327 0.0001019074 0.0000022821 0.0000218811 0.0004159880 0.0031222360 -0.0003224390 0.0000070356 0.0038009499 -0.0000113231 0.0027345173
1694527297.11687 -1.152947 -0.749772 1.123772 -0.060013 -0.101991 -0.682591 0.721156 0.0000238427 0.0000053282 0.0000983324 0.0000023189 0.0000223252 0.0004177524 0.0031340009 -0.0003321711 0.0000071187 0.0037948608 -0.0000112992 0.0027345104
1694527297.15030 -1.148941 -0.768993 1.121637 -0.055841 -0.099318 -0.681897 0.722520 0.0000221067 0.0000053512 0.0000947486 0.0000024263 0.0000233511 0.0004193929 0.0031456088 -0.0003415498 0.0000072071 0.0037899967 -0.0000112791 0.0027345259
1694527297.18373 -1.144780 -0.787518 1.118689 -0.051056 -0.096781 -0.681337 0.723745 0.0000201392 0.0000053991 0.0000904943 0.0000025817 0.0000247757 0.0004212028 0.0031570745 -0.0003506169 0.0000072825 0.0037858017 -0.0000112532 0.0027345410
1694527297.21715 -1.140110 -0.806458 1.113715 -0.046183 -0.094268 -0.681331 0.724409 0.0000181701 0.0000054933 0.0000860323 0.0000027554 0.0000265660 0.0004228440 0.0031682479 -0.0003591263 0.0000072196 0.0037810851 -0.0000112212 0.0027343626
1694527297.25058 -1.136046 -0.823708 1.109091 -0.041878 -0.091800 -0.681306 0.725011 0.0000167264 0.0000054315 0.0000825408 0.0000028698 0.0000274910 0.0004241834 0.0031803654 -0.0003677686 0.0000073031 0.0037756520 -0.0000111899 0.0027343734
1694527297.28400 -1.132280 -0.840787 1.104895 -0.038305 -0.088328 -0.680583 0.726318 0.0000150733 0.0000051120 0.0000783280 0.0000028504 0.0000273792 0.0004258740 0.0031919483 -0.0003758343 0.0000073804 0.0037708749 -0.0000111641 0.0027343920
1694527297.31743 -1.127860 -0.858282 1.101274 -0.035100 -0.083239 -0.679411 0.728176 0.0000132845 0.0000045924 0.0000734707 0.0000027118 0.0000263346 0.0004278195 0.0032038365 -0.0003839766 0.0000074541 0.0037664432 -0.0000111463 0.0027344049
1694527297.35087 -1.122554 -0.876084 1.097274 -0.032508 -0.077739 -0.678492 0.729759 0.0000117237 0.0000040457 0.0000689286 0.0000025148 0.0000247895 0.0004295705 0.0032161435 -0.0003919465 0.0000075238 0.0037612847 -0.0000111273 0.0027344233
1694527297.38429 -1.116730 -0.895027 1.092981 -0.031315 -0.073349 -0.677539 0.731150 0.0000108510 0.0000036024 0.0000662195 0.0000023113 0.0000230049 0.0004306657 0.0032289553 -0.0003997132 0.0000075989 0.0037553295 -0.0000110982 0.0027344753
1694527297.41770 -1.112738 -0.913672 1.087392 -0.031398 -0.071053 -0.675077 0.733646 0.0000104131 0.0000032070 0.0000648923 0.0000020902 0.0000208793 0.0004312505 0.0032431238 -0.0004082867 0.0000075761 0.0037482064 -0.0000112308 0.0027343725
1694527297.45113 -1.106533 -0.932295 1.084443 -0.033041 -0.069875 -0.671488 0.736973 0.0000104448 0.0000029805 0.0000649639 0.0000019504 0.0000193240 0.0004313912 0.0032576245 -0.0004173521 0.0000076435 0.0037439522 -0.0000112204 0.0027344169
1694527297.48457 -1.099726 -0.953742 1.083306 -0.034014 -0.069464 -0.667521 0.740563 0.0000105938 0.0000028440 0.0000654217 0.0000018572 0.0000182736 0.0004313602 0.0032725478 -0.0004253515 0.0000076874 0.0037370581 -0.0000111878 0.0027344529
1694527297.51801 -1.093105 -0.975053 1.081987 -0.033975 -0.069948 -0.663499 0.744125 0.0000106516 0.0000028556 0.0000655834 0.0000018620 0.0000182836 0.0004313290 0.0032901207 -0.0004345561 0.0000077365 0.0037294938 -0.0000111732 0.0027345052
1694527297.55144 -1.086969 -0.996882 1.080820 -0.033067 -0.071601 -0.658343 0.748575 0.0000109496 0.0000030727 0.0000664968 0.0000019625 0.0000193719 0.0004309680 0.0033079580 -0.0004436194 0.0000077923 0.0037223487 -0.0000111578 0.0027345533
1694527297.58488 -1.080646 -1.019141 1.079335 -0.032515 -0.075195 -0.651961 0.753814 0.0000116470 0.0000034750 0.0000686168 0.0000021473 0.0000212193 0.0004301339 0.0033266101 -0.0004530412 0.0000078486 0.0037158658 -0.0000111491 0.0027346037
1694527297.61832 -1.074168 -1.041908 1.078726 -0.031985 -0.079564 -0.644820 0.759509 0.0000124730 0.0000039554 0.0000710546 0.0000023718 0.0000233168 0.0004291200 0.0033461096 -0.0004624346 0.0000079213 0.0037090556 -0.0000111272 0.0027346634
1694527297.65177 -1.067494 -1.064378 1.078055 -0.031602 -0.083628 -0.636769 0.765854 0.0000133291 0.0000043869 0.0000734960 0.0000025684 0.0000249573 0.0004281124 0.0033665618 -0.0004718922 0.0000079860 0.0037019478 -0.0000111020 0.0027347087
1694527297.68521 -1.058722 -1.088887 1.078093 -0.032371 -0.087863 -0.629014 0.771734 0.0000147134 0.0000048154 0.0000772352 0.0000027056 0.0000259791 0.0004266525 0.0033868779 -0.0004806776 0.0000080470 0.0036946200 -0.0000110924 0.0027347905
1694527297.71865 -1.046515 -1.112809 1.078984 -0.034560 -0.092408 -0.622992 0.775982 0.0000162623 0.0000051776 0.0000812064 0.0000027697 0.0000264654 0.0004250438 0.0034092540 -0.0004892194 0.0000080904 0.0036848092 -0.0000111059 0.0027348072
1694527297.75209 -1.035876 -1.136592 1.081709 -0.036474 -0.096283 -0.616895 0.780282 0.0000176475 0.0000053542 0.0000845931 0.0000027387 0.0000261826 0.0004237146 0.0034313884 -0.0004953906 0.0000081400 0.0036713849 -0.0000110920 0.0027348612
1694527297.78553 -1.026235 -1.159396 1.084513 -0.037599 -0.098046 -0.609901 0.785489 0.0000184609 0.0000053310 0.0000864827 0.0000026726 0.0000254244 0.0004230578 0.0034539211 -0.0005021662 0.0000082093 0.0036600586 -0.0000110295 0.0027350487
1694527297.81880 -1.016836 -1.182815 1.087843 -0.038064 -0.098023 -0.601728 0.791749 0.0000187489 0.0000051394 0.0000870926 0.0000025591 0.0000242561 0.0004229946 0.0034759312 -0.0005087864 0.0000082728 0.0036502274 -0.0000109804 0.0027352157
1694527297.85207 -1.007667 -1.207037 1.090252 -0.039219 -0.098952 -0.591811 0.799018 0.0000196002 0.0000049669 0.0000889142 0.0000024498 0.0000228506 0.0004224633 0.0034992165 -0.0005157810 0.0000083417 0.0036408999 -0.0000109684 0.0027354319
1694527297.88533 -0.998074 -1.231594 1.093046 -0.040868 -0.101422 -0.580635 0.806788 0.0000209047 0.0000049032 0.0000917181 0.0000023697 0.0000217661 0.0004214100 0.0035237519 -0.0005231117 0.0000084023 0.0036319662 -0.0000109728 0.0027356570
1694527297.91860 -0.987345 -1.255526 1.096571 -0.041930 -0.104445 -0.569986 0.813910 0.0000221037 0.0000049979 0.0000942515 0.0000023704 0.0000215215 0.0004203319 0.0035488424 -0.0005299633 0.0000084460 0.0036224463 -0.0000109888 0.0027358376
1694527297.95186 -0.976204 -1.277935 1.101385 -0.041678 -0.107268 -0.560148 0.820360 0.0000229828 0.0000051755 0.0000961764 0.0000023935 0.0000217479 0.0004194387 0.0035734975 -0.0005355181 0.0000084628 0.0036116884 -0.0000110631 0.0027358760
1694527297.98511 -0.963067 -1.301146 1.106713 -0.041251 -0.109771 -0.550508 0.826553 0.0000239935 0.0000054089 0.0000983530 0.0000024092 0.0000222207 0.0004182986 0.0035967910 -0.0005397963 0.0000084636 0.0036004074 -0.0000109912 0.0027359412
1694527298.01838 -0.950557 -1.322817 1.108709 -0.041991 -0.113305 -0.540486 0.832631 0.0000253672 0.0000055569 0.0001010164 0.0000024212 0.0000221555 0.0004170078 0.0036214249 -0.0005430799 0.0000084989 0.0035875025 -0.0000110124 0.0027360847
1694527298.05164 -0.936758 -1.342674 1.111945 -0.043058 -0.116007 -0.531592 0.837913 0.0000265734 0.0000055785 0.0001032399 0.0000023984 0.0000216737 0.0004159680 0.0036443368 -0.0005455545 0.0000085291 0.0035754464 -0.0000110169 0.0027362722
1694527298.08489 -0.922629 -1.360441 1.113539 -0.043462 -0.115960 -0.524698 0.842233 0.0000266267 0.0000053061 0.0001032690 0.0000023168 0.0000205604 0.0004161797 0.0036656023 -0.0005459935 0.0000086039 0.0035622243 -0.0000110358 0.0027366902
1694527298.11814 -0.907869 -1.377308 1.115661 -0.042800 -0.112383 -0.518315 0.846692 0.0000253043 0.0000046516 0.0001006920 0.0000020881 0.0000183671 0.0004177928 0.0036848695 -0.0005452092 0.0000085673 0.0035490639 -0.0000111051 0.0027369452
1694527298.15140 -0.893694 -1.393821 1.116820 -0.042503 -0.106100 -0.510938 0.851985 0.0000234475 0.0000036918 0.0000969021 0.0000018720 0.0000150038 0.0004201075 0.0037037158 -0.0005435955 0.0000086509 0.0035355688 -0.0000111770 0.0027373426
1694527298.18466 -0.879074 -1.410175 1.117254 -0.042936 -0.099067 -0.501256 0.858536 0.0000214254 0.0000025083 0.0000925409 0.0000016383 0.0000103753 0.0004225924 0.0037228899 -0.0005421919 0.0000087183 0.0035229519 -0.0000113160 0.0027377875
1694527298.21788 -0.866172 -1.424535 1.119518 -0.042869 -0.094112 -0.489654 0.865762 0.0000197059 0.0000015325 0.0000887702 0.0000014634 0.0000061100 0.0004244894 0.0037420475 -0.0005402060 0.0000087822 0.0035099303 -0.0000112742 0.0027380130
1694527298.25113 -0.850033 -1.440492 1.119086 -0.043334 -0.090489 -0.479405 0.871840 0.0000190565 0.0000012167 0.0000871948 0.0000014638 0.0000046418 0.0004253335 0.0037587165 -0.0005384583 0.0000088418 0.0034992968 -0.0000113526 0.0027383964
1694527298.28439 -0.833289 -1.454185 1.117469 -0.041641 -0.090433 -0.470509 0.876761 0.0000187105 0.0000012355 0.0000862875 0.0000015107 0.0000047087 0.0004258347 0.0037777328 -0.0005351888 0.0000088845 0.0034858148 -0.0000113706 0.0027386132
1694527298.31764 -0.816284 -1.467457 1.117873 -0.037458 -0.090726 -0.462387 0.881229 0.0000181434 0.0000017955 0.0000847780 0.0000016353 0.0000075830 0.0004265028 0.0037941701 -0.0005303145 0.0000089297 0.0034721145 -0.0000113881 0.0027389682
1694527298.35089 -0.799884 -1.481635 1.118542 -0.031426 -0.090537 -0.453523 0.886077 0.0000172695 0.0000025173 0.0000825557 0.0000017944 0.0000114278 0.0004272122 0.0038101766 -0.0005249556 0.0000089263 0.0034582462 -0.0000113869 0.0027392460
1694527298.38415 -0.782988 -1.492350 1.116238 -0.024889 -0.090599 -0.444478 0.890849 0.0000163628 0.0000031710 0.0000801119 0.0000020659 0.0000152473 0.0004280631 0.0038276304 -0.0005202277 0.0000089730 0.0034452415 -0.0000112518 0.0027393518
1694527298.41741 -0.764860 -1.503839 1.114207 -0.020074 -0.090252 -0.434679 0.895827 0.0000158170 0.0000036205 0.0000785422 0.0000023265 0.0000180357 0.0004285907 0.0038405382 -0.0005134203 0.0000089547 0.0034320499 -0.0000111983 0.0027396210
1694527298.45067 -0.745869 -1.515874 1.113253 -0.017309 -0.089090 -0.424060 0.901075 0.0000152007 0.0000036496 0.0000769022 0.0000024192 0.0000187080 0.0004292808 0.0038549905 -0.0005059740 0.0000090392 0.0034180649 -0.0000112706 0.0027400291
1694527298.48392 -0.726008 -1.528140 1.111918 -0.016598 -0.086837 -0.414025 0.905962 0.0000146412 0.0000033790 0.0000752471 0.0000023716 0.0000176529 0.0004301252 0.0038704423 -0.0004979952 0.0000090880 0.0034038576 -0.0000113775 0.0027404268
1694527298.51718 -0.706094 -1.540343 1.110330 -0.017842 -0.084499 -0.403304 0.910982 0.0000142555 0.0000028712 0.0000740188 0.0000022462 0.0000151258 0.0004308892 0.0038868979 -0.0004894534 0.0000091882 0.0033894200 -0.0000114596 0.0027410412
1694527298.55043 -0.685720 -1.551979 1.109800 -0.018998 -0.081975 -0.392284 0.915987 0.0000138493 0.0000023696 0.0000728676 0.0000020711 0.0000122887 0.0004314500 0.0039034043 -0.0004805889 0.0000093878 0.0033752368 -0.0000116034 0.0027416578
1694527298.58368 -0.662880 -1.564234 1.108813 -0.019096 -0.080231 -0.382231 0.920379 0.0000134156 0.0000021436 0.0000714819 0.0000020583 0.0000111926 0.0004321219 0.0039196961 -0.0004712542 0.0000095302 0.0033612972 -0.0000117189 0.0027423146
1694527298.61693 -0.640843 -1.574999 1.105995 -0.018064 -0.080809 -0.373318 0.924001 0.0000135130 0.0000022304 0.0000717027 0.0000021276 0.0000116649 0.0004321434 0.0039370511 -0.0004603218 0.0000097471 0.0033460438 -0.0000118767 0.0027429500
1694527298.65019 -0.618146 -1.587490 1.104138 -0.016487 -0.083538 -0.364743 0.927207 0.0000142274 0.0000024985 0.0000735532 0.0000022705 0.0000129142 0.0004315636 0.0039525222 -0.0004491533 0.0000099280 0.0033320895 -0.0000121080 0.0027437802
1694527298.68343 -0.593016 -1.598644 1.102280 -0.014706 -0.085681 -0.355938 0.930457 0.0000144853 0.0000027592 0.0000744569 0.0000023615 0.0000140849 0.0004311891 0.0039703612 -0.0004377055 0.0000101297 0.0033176451 -0.0000122173 0.0027443422
1694527298.71668 -0.566947 -1.608251 1.100750 -0.014121 -0.086593 -0.348185 0.933311 0.0000147210 0.0000029337 0.0000750232 0.0000024453 0.0000149177 0.0004309833 0.0039860649 -0.0004235068 0.0000103260 0.0033018871 -0.0000123167 0.0027452276
1694527298.74994 -0.540963 -1.620414 1.099932 -0.014084 -0.088000 -0.341378 0.935691 0.0000153148 0.0000028896 0.0000764383 0.0000024815 0.0000143538 0.0004306473 0.0039998507 -0.0004082093 0.0000105373 0.0032869644 -0.0000125032 0.0027462182
1694527298.78319 -0.514551 -1.632551 1.097619 -0.014683 -0.090074 -0.333808 0.938213 0.0000158870 0.0000028733 0.0000780467 0.0000024442 0.0000137216 0.0004300436 0.0040166691 -0.0003940092 0.0000106223 0.0032726782 -0.0000129624 0.0027467035
1694527298.81657 -0.486983 -1.643671 1.098628 -0.015142 -0.090430 -0.325760 0.940996 0.0000161594 0.0000028384 0.0000788114 0.0000024447 0.0000133430 0.0004298950 0.0040340551 -0.0003794292 0.0000106370 0.0032589701 -0.0000133726 0.0027467466
1694527298.85022 -0.460016 -1.655292 1.099268 -0.013845 -0.091006 -0.318061 0.943591 0.0000163006 0.0000029159 0.0000791074 0.0000025100 0.0000136977 0.0004298894 0.0040501561 -0.0003635032 0.0000107646 0.0032454857 -0.0000136865 0.0027473304
1694527298.88388 -0.433957 -1.666275 1.099353 -0.012136 -0.093304 -0.310461 0.945918 0.0000169594 0.0000032253 0.0000806832 0.0000026359 0.0000150468 0.0004293207 0.0040669355 -0.0003483134 0.0000109184 0.0032333788 -0.0000138837 0.0027478761
1694527298.91754 -0.407596 -1.675413 1.099680 -0.010052 -0.095761 -0.303555 0.947936 0.0000175499 0.0000036377 0.0000821151 0.0000027623 0.0000168140 0.0004286750 0.0040823159 -0.0003333858 0.0000108695 0.0032218407 -0.0000137061 0.0027480890
1694527298.95120 -0.382057 -1.684093 1.100549 -0.008152 -0.097876 -0.297881 0.949537 0.0000180984 0.0000040395 0.0000834075 0.0000029219 0.0000186035 0.0004281283 0.0040953183 -0.0003177597 0.0000109914 0.0032114027 -0.0000138835 0.0027484634
1694527298.98486 -0.357864 -1.692350 1.101365 -0.006931 -0.100317 -0.292708 0.950900 0.0000188328 0.0000043248 0.0000852041 0.0000030132 0.0000196705 0.0004273789 0.0041077864 -0.0003025334 0.0000110862 0.0032014287 -0.0000139872 0.0027486566
1694527299.01853 -0.334854 -1.699767 1.102429 -0.006082 -0.102456 -0.287227 0.952348 0.0000194194 0.0000045132 0.0000866168 0.0000030110 0.0000204020 0.0004267572 0.0041199634 -0.0002880952 0.0000112302 0.0031921512 -0.0000134699 0.0027477848
1694527299.05219 -0.313030 -1.706350 1.102931 -0.004357 -0.103000 -0.282648 0.953668 0.0000193794 0.0000047351 0.0000864710 0.0000031338 0.0000215763 0.0004268207 0.0041312074 -0.0002740863 0.0000112755 0.0031846022 -0.0000135612 0.0027485764
1694527299.08586 -0.292050 -1.711172 1.103402 -0.001912 -0.102775 -0.279376 0.954664 0.0000190759 0.0000050532 0.0000858078 0.0000033319 0.0000234435 0.0004270041 0.0041411976 -0.0002606864 0.0000112857 0.0031775527 -0.0000136498 0.0027493791
1694527299.11953 -0.272949 -1.717023 1.104236 0.001020 -0.101910 -0.275592 0.955857 0.0000185116 0.0000052993 0.0000845616 0.0000035257 0.0000251613 0.0004274200 0.0041488137 -0.0002473378 0.0000112530 0.0031709363 -0.0000137242 0.0027501926
1694527299.15319 -0.251523 -1.727475 1.104922 0.004179 -0.100230 -0.270682 0.957428 0.0000177299 0.0000054199 0.0000827481 0.0000036713 0.0000264002 0.0004280852 0.0041577448 -0.0002351392 0.0000111306 0.0031648813 -0.0000138402 0.0027508502
1694527299.18687 -0.233347 -1.732807 1.106182 0.005911 -0.098036 -0.267145 0.958638 0.0000168622 0.0000054886 0.0000807361 0.0000036418 0.0000275122 0.0004288221 0.0041709874 -0.0002205185 0.0000106041 0.0031575878 -0.0000135052 0.0027496908
1694527299.22054 -0.214399 -1.738212 1.105394 0.006448 -0.097099 -0.265043 0.959314 0.0000165913 0.0000054583 0.0000801077 0.0000036208 0.0000276209 0.0004291502 0.0041788778 -0.0002085278 0.0000105235 0.0031529552 -0.0000136178 0.0027499629
1694527299.25422 -0.196702 -1.745541 1.106445 0.006497 -0.096876 -0.262795 0.959954 0.0000165576 0.0000053116 0.0000801369 0.0000033895 0.0000271064 0.0004291692 0.0041871146 -0.0001956342 0.0000105421 0.0031469284 -0.0000121603 0.0027481671
1694527299.28789 -0.180331 -1.751967 1.106235 0.006347 -0.096372 -0.260183 0.960717 0.0000162234 0.0000051588 0.0000793503 0.0000032812 0.0000266508 0.0004295861 0.0041987923 -0.0001836544 0.0000104841 0.0031422632 -0.0000118450 0.0027482368
1694527299.32157 -0.156534 -1.761435 1.107179 0.006365 -0.093882 -0.258045 0.961540 0.0000154851 0.0000049279 0.0000775537 0.0000031224 0.0000261305 0.0004303736 0.0042068533 -0.0001712712 0.0000100789 0.0031375125 -0.0000113279 0.0027481966
1694527299.35525 -0.139541 -1.761975 1.108835 0.006258 -0.091400 -0.256666 0.962148 0.0000146098 0.0000046148 0.0000752092 0.0000029561 0.0000251959 0.0004311615 0.0042218197 -0.0001548065 0.0000099185 0.0031299594 -0.0000117928 0.0027476909
1694527299.38893 -0.126661 -1.769564 1.113099 0.006400 -0.088839 -0.252554 0.963475 0.0000140030 0.0000043666 0.0000735322 0.0000028317 0.0000242650 0.0004315509 0.0042181844 -0.0001429658 0.0000102318 0.0031250658 -0.0000120265 0.0027475242
1694527299.42261 -0.109253 -1.775012 1.113059 0.006520 -0.086237 -0.248157 0.964852 0.0000132594 0.0000042101 0.0000714041 0.0000027913 0.0000240856 0.0004323001 0.0042299301 -0.0001345288 0.0000103104 0.0031224375 -0.0000122838 0.0027476428
1694527299.45630 -0.093237 -1.778820 1.111958 0.007457 -0.083335 -0.244011 0.966156 0.0000123568 0.0000041023 0.0000687932 0.0000027716 0.0000242808 0.0004330817 0.0042377362 -0.0001218248 0.0000103486 0.0031186548 -0.0000123681 0.0027476092
1694527299.48999 -0.078871 -1.780471 1.108204 0.008879 -0.080924 -0.240073 0.967335 0.0000115068 0.0000039902 0.0000661385 0.0000027314 0.0000246163 0.0004337956 0.0042423548 -0.0001096460 0.0000100899 0.0031147378 -0.0000118993 0.0027471282
1694527299.52368 -0.061844 -1.784950 1.106594 0.010578 -0.078677 -0.235484 0.968631 0.0000110386 0.0000039860 0.0000646350 0.0000027790 0.0000251505 0.0004341638 0.0042446499 -0.0000987972 0.0000101423 0.0031120143 -0.0000120622 0.0027472372
1694527299.55737 -0.043867 -1.789021 1.103913 0.012259 -0.077428 -0.231368 0.969703 0.0000106337 0.0000040581 0.0000632986 0.0000028864 0.0000262236 0.0004344227 0.0042516981 -0.0000861208 0.0000101806 0.0031091486 -0.0000122308 0.0027472246
1694527299.59106 -0.025874 -1.793057 1.101325 0.013840 -0.077212 -0.228207 0.970448 0.0000105679 0.0000042128 0.0000630626 0.0000030175 0.0000273692 0.0004343287 0.0042580171 -0.0000725727 0.0000102318 0.0031064223 -0.0000123630 0.0027473007
1694527299.62475 -0.007974 -1.796344 1.097552 0.015002 -0.077835 -0.225728 0.970960 0.0000105939 0.0000043515 0.0000631654 0.0000030890 0.0000283093 0.0004341294 0.0042638552 -0.0000584491 0.0000100658 0.0031036014 -0.0000121849 0.0027471135
