# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527299.994594573974609,0.00664,0.00018,0.00022,0.00112,0.00121,0.00202,0.01139
1694527300.028214454650879,0.00401,0.00019,0.00014,0.00031,0.00028,0.00225,0.00717
1694527300.061832427978516,0.00776,0.00017,0.00027,0.00019,0.00319,0.00233,0.01391
1694527300.095457792282104,0.00487,0.00018,0.00038,0.00032,0.00065,0.00206,0.00845
1694527300.129064321517944,0.00378,0.00017,0.00005,0.00051,0.00185,0.00243,0.00878
1694527300.162682533264160,0.00324,0.00016,0.00006,0.00066,0.00094,0.00253,0.00757
1694527300.196307182312012,0.00590,0.00017,0.00016,0.00066,0.00017,0.00204,0.00909
1694527300.229934692382812,0.00531,0.00023,0.00054,0.00109,0.00055,0.00270,0.01041
1694527300.263558626174927,0.00328,0.00018,0.00034,0.00080,0.00244,0.00240,0.00946
1694527300.297186613082886,0.00313,0.00016,0.00046,0.00063,0.00034,0.00206,0.00677
1694527300.330813646316528,0.00323,0.00017,0.00027,0.00058,0.00094,0.00226,0.00745
1694527300.364442586898804,0.00565,0.00017,0.00068,0.00051,0.00204,0.00219,0.01125
1694527300.398071050643921,0.00375,0.00015,0.00040,0.00041,0.00203,0.00220,0.00895
1694527300.431711196899414,0.00433,0.00019,0.00028,0.00058,0.00015,0.00218,0.00772
1694527300.465351104736328,0.00680,0.00019,0.00021,0.00045,0.00166,0.00218,0.01149
1694527300.498990058898926,0.00511,0.00020,0.00032,0.00087,0.00194,0.00282,0.01126
1694527300.532636642456055,0.00350,0.00019,0.00031,0.00109,0.00021,0.00238,0.00768
1694527300.566283941268921,0.00989,0.00037,0.00022,0.00237,0.00149,0.00437,0.01872
1694527300.599931955337524,0.00398,0.00023,0.00010,0.00114,0.00031,0.00244,0.00821
1694527300.633581161499023,0.00437,0.00016,0.00031,0.00092,0.00031,0.00220,0.00828
1694527300.667228937149048,0.00738,0.00016,0.00017,0.00086,0.00181,0.00212,0.01251
1694527300.700877189636230,0.00373,0.00021,0.00028,0.00094,0.00025,0.00211,0.00751
1694527300.734522342681885,0.00412,0.00033,0.00152,0.00098,0.00250,0.00211,0.01155
1694527300.768172979354858,0.00352,0.00016,0.00038,0.00117,0.00043,0.00237,0.00803
1694527300.801827430725098,0.00412,0.00018,0.00084,0.00107,0.00207,0.00223,0.01050
1694527300.835484266281128,0.01182,0.00058,0.00040,0.00420,0.00246,0.00805,0.02752
1694527300.869144439697266,0.00722,0.00023,0.00029,0.00210,0.00160,0.00297,0.01442
1694527300.902802467346191,0.00559,0.00017,0.00015,0.00147,0.00071,0.00229,0.01039
1694527300.935988903045654,0.00391,0.00018,0.00091,0.00086,0.00096,0.00227,0.00909
1694527300.969178676605225,0.00968,0.00026,0.00048,0.00150,0.00043,0.00290,0.01526
1694527301.002364158630371,0.00469,0.00022,0.00048,0.00131,0.00420,0.00211,0.01301
1694527301.035547018051147,0.00356,0.00017,0.00038,0.00129,0.00211,0.00228,0.00979
1694527301.068735122680664,0.00381,0.00018,0.00024,0.00169,0.00054,0.00225,0.00871
1694527301.101918935775757,0.00511,0.00020,0.00015,0.00166,0.00111,0.00205,0.01028
1694527301.135103225708008,0.00378,0.00017,0.00002,0.00187,0.00126,0.00240,0.00950
1694527301.168284177780151,0.00376,0.00017,0.00036,0.00200,0.00198,0.00229,0.01056
1694527301.201462507247925,0.00469,0.00018,0.00002,0.00202,0.00021,0.00203,0.00916
1694527301.234636545181274,0.00381,0.00020,0.00003,0.00132,0.00071,0.00215,0.00822
1694527301.267800092697144,0.00549,0.00027,0.00043,0.00121,0.00750,0.00340,0.01831
1694527301.300977230072021,0.00371,0.00018,0.00015,0.00036,0.00057,0.00201,0.00698
1694527301.334152460098267,0.00358,0.00021,0.00051,0.00119,0.00036,0.00276,0.00860
1694527301.367320299148560,0.00722,0.00017,0.00052,0.00045,0.00049,0.00215,0.01100
1694527301.400495052337646,0.00385,0.00017,0.00021,0.00071,0.00060,0.00243,0.00797
1694527301.433666706085205,0.00435,0.00017,0.00015,0.00069,0.00028,0.00228,0.00793
1694527301.466837406158447,0.00712,0.00018,0.00021,0.00072,0.00039,0.00214,0.01076
1694527301.499981641769409,0.00675,0.00017,0.00011,0.00072,0.00627,0.00215,0.01617
1694527301.533150196075439,0.01185,0.00038,0.00027,0.00464,0.00310,0.00462,0.02485
1694527301.566314220428467,0.00466,0.00022,0.00006,0.00206,0.00134,0.00251,0.01084
1694527301.599478721618652,0.00385,0.00018,0.00021,0.00165,0.00021,0.00208,0.00818
1694527301.632637739181519,0.00404,0.00018,0.00066,0.00155,0.00011,0.00209,0.00862
1694527301.665794610977173,0.00369,0.00017,0.00011,0.00136,0.00409,0.00209,0.01151
1694527301.698954105377197,0.00365,0.00017,0.00024,0.00175,0.00212,0.00218,0.01010
1694527301.732110738754272,0.01152,0.00043,0.00076,0.00311,0.00919,0.00268,0.02769
1694527301.765270471572876,0.00436,0.00019,0.00077,0.00284,0.00334,0.00214,0.01364
1694527301.798425912857056,0.00339,0.00022,0.00063,0.00342,0.00147,0.00199,0.01113
1694527301.831583976745605,0.00337,0.00021,0.00014,0.00356,0.00206,0.00232,0.01166
1694527301.864729881286621,0.00353,0.00025,0.00023,0.00379,0.00055,0.00226,0.01060
1694527301.897871732711792,0.01275,0.00045,0.00038,0.00385,0.00022,0.00380,0.02144
1694527301.931061506271362,0.00531,0.00028,0.00060,0.00280,0.00056,0.00275,0.01230
1694527301.964247465133667,0.00425,0.00017,0.00042,0.00222,0.00037,0.00238,0.00981
1694527301.997423648834229,0.00368,0.00028,0.00043,0.00240,0.00413,0.00188,0.01280
1694527302.030607938766479,0.01006,0.00065,0.00091,0.00914,0.00030,0.00658,0.02764
1694527302.063795089721680,0.00698,0.00026,0.00002,0.00165,0.00078,0.00245,0.01216
1694527302.096975803375244,0.00473,0.00022,0.00023,0.00233,0.00020,0.00225,0.00996
1694527302.130158424377441,0.00365,0.00020,0.00005,0.00229,0.00194,0.00278,0.01091
1694527302.163336038589478,0.00367,0.00028,0.00014,0.00392,0.00017,0.00213,0.01031
1694527302.196516990661621,0.01896,0.00060,0.00030,0.00860,0.00015,0.00434,0.03295
1694527302.229699611663818,0.00586,0.00022,0.00013,0.00294,0.00000,0.00291,0.01207
1694527302.262879371643066,0.00453,0.00017,0.00010,0.00264,0.00149,0.00232,0.01125
1694527302.296056032180786,0.00467,0.00022,0.00013,0.00323,0.00020,0.00214,0.01061
1694527302.329234600067139,0.00374,0.00017,0.00018,0.00263,0.00021,0.00199,0.00893
1694527302.362404108047485,0.00639,0.00018,0.00009,0.00258,0.00498,0.00211,0.01633
1694527302.395576000213623,0.00393,0.00018,0.00011,0.00334,0.00033,0.00212,0.01001
1694527302.428748846054077,0.00320,0.00021,0.00014,0.00330,0.00015,0.00204,0.00904
1694527302.461922168731689,0.00343,0.00019,0.00002,0.00329,0.00055,0.00214,0.00962
1694527302.495094060897827,0.00405,0.00019,0.00002,0.00358,0.00010,0.00308,0.01102
1694527302.528264045715332,0.00376,0.00018,0.00006,0.00317,0.00144,0.00242,0.01103
1694527302.561415910720825,0.00374,0.00021,0.00009,0.00304,0.00678,0.00196,0.01583
1694527302.594583749771118,0.00387,0.00024,0.00011,0.00327,0.00006,0.00200,0.00955
1694527302.627735137939453,0.00545,0.00022,0.00007,0.00334,0.00003,0.00224,0.01134
1694527302.660890340805054,0.00337,0.00019,0.00006,0.00214,0.00146,0.00216,0.00938
1694527302.694041728973389,0.00567,0.00018,0.00021,0.00238,0.00044,0.00198,0.01086
1694527302.727191686630249,0.00381,0.00020,0.00016,0.00232,0.00018,0.00215,0.00882
1694527302.760339021682739,0.00402,0.00021,0.00019,0.00202,0.00274,0.00228,0.01146
1694527302.793485879898071,0.01262,0.00032,0.00011,0.00259,0.00047,0.00288,0.01900
1694527302.826633930206299,0.00358,0.00019,0.00027,0.00073,0.00015,0.00206,0.00697
1694527302.859737873077393,0.00729,0.00034,0.00088,0.00095,0.01156,0.00252,0.02353
1694527302.892890930175781,0.00447,0.00017,0.00012,0.00077,0.00010,0.00216,0.00780
1694527302.926085233688354,0.00328,0.00017,0.00015,0.00098,0.00053,0.00222,0.00732
1694527302.959278106689453,0.00352,0.00017,0.00031,0.00103,0.00020,0.00197,0.00722
1694527302.992470979690552,0.00352,0.00019,0.00015,0.00118,0.00056,0.00287,0.00848
1694527303.025665760040283,0.00709,0.00017,0.00007,0.00123,0.00008,0.00228,0.01092
1694527303.058852195739746,0.00368,0.00017,0.00085,0.00100,0.00025,0.00209,0.00803
1694527303.092041730880737,0.00547,0.00019,0.00002,0.00093,0.00100,0.00203,0.00964
1694527303.125221252441406,0.00426,0.00017,0.00024,0.00101,0.00334,0.00245,0.01147
1694527303.158401727676392,0.00342,0.00017,0.00016,0.00176,0.00293,0.00195,0.01040
1694527303.191589832305908,0.00550,0.00020,0.00007,0.00279,0.00027,0.00206,0.01090
1694527303.224772930145264,0.00352,0.00017,0.00002,0.00268,0.00250,0.00214,0.01103
1694527303.257957220077515,0.00463,0.00021,0.00029,0.00293,0.00460,0.00213,0.01479
1694527303.291140317916870,0.00382,0.00019,0.00020,0.00322,0.00113,0.00218,0.01074
1694527303.324320554733276,0.00371,0.00019,0.00021,0.00308,0.00274,0.00206,0.01198
1694527303.357498407363892,0.00350,0.00020,0.00018,0.00268,0.00538,0.00211,0.01406
1694527303.390677213668823,0.00524,0.00020,0.00015,0.00244,0.00004,0.00225,0.01031
1694527303.423851013183594,0.00372,0.00024,0.00022,0.00284,0.00209,0.00198,0.01109
1694527303.457025527954102,0.01019,0.00047,0.00050,0.00657,0.01192,0.00274,0.03238
1694527303.490197896957397,0.00453,0.00021,0.00021,0.00369,0.00117,0.00216,0.01196
1694527303.523373365402222,0.00333,0.00019,0.00007,0.00376,0.00128,0.00212,0.01076
1694527303.556541442871094,0.00349,0.00021,0.00012,0.00355,0.00213,0.00216,0.01166
1694527303.589714288711548,0.00341,0.00021,0.00020,0.00369,0.00355,0.00195,0.01301
1694527303.622884750366211,0.00412,0.00021,0.00012,0.00469,0.00002,0.00255,0.01171
1694527303.656050682067871,0.00448,0.00020,0.00048,0.00390,0.00850,0.00215,0.01971
1694527303.689218282699585,0.00396,0.00019,0.00167,0.00411,0.00013,0.00209,0.01215
1694527303.722379446029663,0.00434,0.00021,0.00102,0.00229,0.00152,0.00215,0.01153
1694527303.755530118942261,0.00357,0.00022,0.00056,0.00256,0.00476,0.00209,0.01375
1694527303.788688182830811,0.00793,0.00027,0.00047,0.00354,0.00073,0.00214,0.01508
1694527303.821849346160889,0.00334,0.00021,0.00047,0.00437,0.00020,0.00226,0.01085
1694527303.855011224746704,0.00359,0.00021,0.00047,0.00411,0.00026,0.00208,0.01073
1694527303.888170003890991,0.00690,0.00026,0.00018,0.00409,0.00006,0.00193,0.01341
1694527303.921364307403564,0.00849,0.00021,0.00013,0.00371,0.00000,0.00230,0.01486
1694527303.954553604125977,0.00491,0.00028,0.00016,0.00362,0.00080,0.00248,0.01226
1694527303.987746000289917,0.00324,0.00020,0.00014,0.00371,0.00383,0.00203,0.01314
1694527304.020930290222168,0.00353,0.00020,0.00078,0.00420,0.00999,0.00198,0.02069
1694527304.054115295410156,0.00409,0.00019,0.00027,0.00408,0.00065,0.00201,0.01130
1694527304.087306499481201,0.00354,0.00023,0.00022,0.00482,0.00314,0.00217,0.01413
1694527304.120499372482300,0.00338,0.00022,0.00045,0.00551,0.00059,0.00203,0.01217
1694527304.153686761856079,0.00394,0.00022,0.00132,0.00571,0.00437,0.00192,0.01749
1694527304.186875343322754,0.00445,0.00024,0.00017,0.00647,0.00000,0.00194,0.01328
1694527304.220060110092163,0.00408,0.00024,0.00021,0.00627,0.00208,0.00196,0.01484
1694527304.253237962722778,0.00336,0.00021,0.00018,0.00641,0.00179,0.00188,0.01384
1694527304.286418199539185,0.00350,0.00022,0.00288,0.00667,0.00282,0.00217,0.01825
1694527304.319600105285645,0.00347,0.00022,0.00009,0.00747,0.00000,0.00200,0.01325
1694527304.352779150009155,0.00389,0.00024,0.00066,0.00676,0.00152,0.00213,0.01520
1694527304.385962009429932,0.00447,0.00022,0.00025,0.00806,0.00190,0.00211,0.01701
1694527304.419141292572021,0.00344,0.00025,0.00600,0.00654,0.00201,0.00196,0.02022
1694527304.452318429946899,0.00310,0.00025,0.00186,0.00739,0.00000,0.00264,0.01525
1694527304.485484600067139,0.00484,0.00020,0.00087,0.00723,0.00058,0.00205,0.01577
1694527304.518656492233276,0.00389,0.00026,0.00124,0.00693,0.00004,0.00198,0.01434
1694527304.551811218261719,0.00517,0.00022,0.00002,0.00721,0.00195,0.00222,0.01680
1694527304.584969043731689,0.01184,0.00065,0.00140,0.01312,0.00439,0.00243,0.03383
1694527304.618137598037720,0.00355,0.00022,0.00013,0.00709,0.00027,0.00236,0.01363
1694527304.651305913925171,0.00366,0.00021,0.00020,0.00645,0.00030,0.00209,0.01291
1694527304.684467792510986,0.00554,0.00021,0.00015,0.00588,0.00364,0.00192,0.01733
1694527304.717633724212646,0.00428,0.00022,0.00130,0.00771,0.00127,0.00257,0.01735
1694527304.750799894332886,0.01360,0.00053,0.00289,0.01172,0.00203,0.00242,0.03319
1694527304.783965826034546,0.00358,0.00021,0.00113,0.00764,0.00007,0.00218,0.01481
1694527304.817123889923096,0.00346,0.00022,0.00582,0.00749,0.00006,0.00197,0.01901
1694527304.850282907485962,0.00331,0.00026,0.00425,0.00723,0.00275,0.00193,0.01974
1694527304.883446216583252,0.00392,0.00023,0.00002,0.00791,0.00089,0.00211,0.01508
1694527304.916795730590820,0.00327,0.00023,0.00366,0.00757,0.00000,0.00196,0.01670
1694527304.950374364852905,0.00346,0.00027,0.00011,0.00700,0.00027,0.00223,0.01334
1694527304.983957052230835,0.00510,0.00033,0.00024,0.00620,0.00021,0.00194,0.01403
1694527305.017536878585815,0.00379,0.00032,0.00101,0.00543,0.00120,0.00182,0.01358
1694527305.051117658615112,0.00389,0.00026,0.00018,0.00547,0.00153,0.00203,0.01336
1694527305.084703683853149,0.00458,0.00020,0.00086,0.00481,0.00387,0.00202,0.01634
1694527305.118288755416870,0.00375,0.00025,0.00019,0.00534,0.00196,0.00220,0.01370
1694527305.151871204376221,0.00440,0.00028,0.00040,0.00494,0.00185,0.00228,0.01415
1694527305.185460329055786,0.00384,0.00023,0.00121,0.00592,0.00256,0.00243,0.01619
1694527305.219041347503662,0.00394,0.00022,0.00532,0.00610,0.00153,0.00216,0.01928
1694527305.252630233764648,0.00444,0.00022,0.00498,0.00661,0.00027,0.00197,0.01850
1694527305.286218166351318,0.00357,0.00024,0.00011,0.00644,0.00000,0.00213,0.01250
1694527305.319800376892090,0.00324,0.00024,0.00215,0.00544,0.00267,0.00235,0.01609
1694527305.353389501571655,0.00608,0.00024,0.00194,0.00287,0.00026,0.00205,0.01344
1694527305.386986017227173,0.00737,0.00031,0.00122,0.00249,0.00018,0.00194,0.01352
1694527305.420580148696899,0.00377,0.00023,0.00053,0.00226,0.00277,0.00192,0.01149
1694527305.454173088073730,0.00359,0.00020,0.00056,0.00234,0.00041,0.00214,0.00924
1694527305.487766027450562,0.00473,0.00022,0.00017,0.00264,0.00174,0.00206,0.01156
1694527305.521353244781494,0.00376,0.00020,0.00033,0.00238,0.00753,0.00237,0.01657
1694527305.554937124252319,0.00377,0.00026,0.00012,0.00257,0.00029,0.00199,0.00899
1694527305.588533401489258,0.00401,0.00023,0.00028,0.00370,0.00029,0.00192,0.01042
1694527305.622123956680298,0.00771,0.00021,0.00024,0.00283,0.00751,0.00191,0.02041
1694527305.655725240707397,0.00394,0.00021,0.00060,0.00365,0.00345,0.00197,0.01382
1694527305.689322948455811,0.00445,0.00020,0.00142,0.00334,0.00034,0.00230,0.01206
1694527305.722923278808594,0.00431,0.00023,0.00148,0.00261,0.00184,0.00201,0.01247
1694527305.756523132324219,0.00408,0.00021,0.00025,0.00293,0.00499,0.00225,0.01471
1694527305.790130376815796,0.00388,0.00022,0.00036,0.00369,0.00419,0.00192,0.01425
1694527305.823734045028687,0.00417,0.00025,0.00027,0.00421,0.00104,0.00200,0.01194
1694527305.857342720031738,0.00360,0.00026,0.00072,0.00430,0.00329,0.00221,0.01438
1694527305.890947341918945,0.00404,0.00025,0.00018,0.00452,0.00032,0.00200,0.01131
1694527305.924548864364624,0.00395,0.00024,0.00050,0.00422,0.00356,0.00211,0.01458
1694527305.957913398742676,0.00459,0.00022,0.00014,0.00551,0.00115,0.00207,0.01368
1694527305.991279363632202,0.00320,0.00021,0.00017,0.00483,0.00000,0.00213,0.01054
1694527306.024819374084473,0.00352,0.00021,0.00193,0.00416,0.00276,0.00217,0.01474
1694527306.058366775512695,0.00428,0.00023,0.00038,0.00450,0.00014,0.00194,0.01148
1694527306.091912031173706,0.00372,0.00025,0.00035,0.00416,0.00230,0.00203,0.01280
1694527306.125451803207397,0.00359,0.00022,0.00350,0.00431,0.00861,0.00281,0.02303
1694527306.158973455429077,0.00386,0.00023,0.00351,0.00554,0.00165,0.00195,0.01673
1694527306.192508697509766,0.01428,0.00072,0.00032,0.01120,0.00356,0.00278,0.03286
1694527306.226048707962036,0.00384,0.00024,0.00165,0.00470,0.00025,0.00243,0.01310
1694527306.259595155715942,0.00346,0.00021,0.00082,0.00420,0.00136,0.00209,0.01215
1694527306.293114423751831,0.00875,0.00039,0.00279,0.00560,0.00534,0.00237,0.02523
1694527306.326641798019409,0.00384,0.00027,0.00296,0.00447,0.00223,0.00250,0.01627
1694527306.360195398330688,0.00400,0.00021,0.00049,0.00463,0.00038,0.00189,0.01161
1694527306.393749952316284,0.00469,0.00020,0.00110,0.00479,0.00018,0.00198,0.01294
1694527306.427283287048340,0.00351,0.00022,0.00050,0.00472,0.00056,0.00229,0.01181
1694527306.460823774337769,0.00469,0.00022,0.00027,0.00361,0.00164,0.00216,0.01260
1694527306.494374513626099,0.00634,0.00028,0.00040,0.00513,0.00089,0.00216,0.01520
1694527306.527913808822632,0.01562,0.00037,0.00078,0.00949,0.00641,0.00329,0.03597
1694527306.561463356018066,0.00398,0.00022,0.00058,0.00446,0.00440,0.00224,0.01587
1694527306.595007658004761,0.00409,0.00034,0.00023,0.00380,0.00025,0.00194,0.01066
1694527306.628551483154297,0.00405,0.00037,0.00103,0.00367,0.00230,0.00207,0.01351
1694527306.662103414535522,0.01238,0.00050,0.00195,0.00289,0.00084,0.00416,0.02271
1694527306.695650100708008,0.00533,0.00020,0.00157,0.00248,0.00244,0.00191,0.01394
1694527306.729208230972290,0.00398,0.00019,0.00084,0.00291,0.00215,0.00226,0.01234
1694527306.762763500213623,0.00429,0.00024,0.00043,0.00359,0.00399,0.00218,0.01472
1694527306.796323537826538,0.00342,0.00021,0.00024,0.00370,0.00000,0.00181,0.00938
1694527306.829880952835083,0.00357,0.00019,0.00012,0.00343,0.00037,0.00202,0.00971
1694527306.863439083099365,0.00421,0.00022,0.00051,0.00347,0.00138,0.00245,0.01224
1694527306.896993637084961,0.00741,0.00021,0.00039,0.00359,0.00539,0.00187,0.01886
1694527306.930556535720825,0.00495,0.00018,0.00062,0.00405,0.00039,0.00205,0.01225
1694527306.964120388031006,0.00338,0.00021,0.00055,0.00385,0.00127,0.00278,0.01205
1694527306.997680187225342,0.00400,0.00022,0.00041,0.00393,0.00120,0.00206,0.01181
1694527307.030802488327026,0.00421,0.00024,0.00093,0.00232,0.00015,0.00185,0.00971
1694527307.063923358917236,0.00404,0.00019,0.00213,0.00255,0.00021,0.00241,0.01154
1694527307.097036600112915,0.00411,0.00020,0.00026,0.00238,0.00409,0.00197,0.01300
1694527307.130149841308594,0.00386,0.00021,0.00008,0.00244,0.00291,0.00206,0.01156
1694527307.163256406784058,0.00367,0.00020,0.00037,0.00301,0.00159,0.00185,0.01070
1694527307.196361780166626,0.00680,0.00022,0.00024,0.00293,0.00014,0.00239,0.01270
1694527307.229463577270508,0.00385,0.00022,0.00017,0.00253,0.00293,0.00208,0.01180
1694527307.262566089630127,0.00396,0.00028,0.00051,0.00222,0.00029,0.00219,0.00946
1694527307.295665025711060,0.00903,0.00025,0.00013,0.00108,0.00444,0.00295,0.01788
1694527307.328768253326416,0.00530,0.00024,0.00134,0.00089,0.00152,0.00254,0.01183
1694527307.361861944198608,0.00393,0.00020,0.00071,0.00044,0.00354,0.00210,0.01092
1694527307.394954681396484,0.00481,0.00019,0.00037,0.00129,0.00185,0.00192,0.01043
1694527307.428041934967041,0.00497,0.00021,0.00065,0.00193,0.00257,0.00208,0.01241
1694527307.461132287979126,0.00413,0.00021,0.00024,0.00213,0.00094,0.00231,0.00996
1694527307.494217157363892,0.00386,0.00018,0.00035,0.00217,0.00307,0.00176,0.01138
1694527307.527301311492920,0.00378,0.00022,0.00022,0.00210,0.00010,0.00209,0.00852
1694527307.560379505157471,0.00394,0.00021,0.00042,0.00241,0.00228,0.00217,0.01143
1694527307.593461990356445,0.00372,0.00024,0.00059,0.00233,0.00161,0.00196,0.01045
1694527307.626549720764160,0.00376,0.00018,0.00012,0.00248,0.00034,0.00188,0.00876
1694527307.659631490707397,0.00400,0.00019,0.00054,0.00251,0.00016,0.00213,0.00955
1694527307.692712068557739,0.00441,0.00017,0.00099,0.00209,0.00174,0.00201,0.01140
1694527307.725790739059448,0.00319,0.00017,0.00159,0.00255,0.00179,0.00212,0.01141
1694527307.758863925933838,0.00481,0.00018,0.00072,0.00207,0.00249,0.00249,0.01276
1694527307.791940927505493,0.01226,0.00032,0.00012,0.00431,0.00177,0.00289,0.02166
1694527307.825015068054199,0.00409,0.00020,0.00065,0.00256,0.00150,0.00209,0.01108
1694527307.858089447021484,0.01321,0.00063,0.00226,0.00477,0.00149,0.00328,0.02564
1694527307.891159057617188,0.00432,0.00021,0.00067,0.00315,0.00148,0.00210,0.01195
1694527307.924226522445679,0.00390,0.00019,0.00091,0.00239,0.00217,0.00247,0.01203
1694527307.957289457321167,0.00352,0.00020,0.00045,0.00271,0.00258,0.00218,0.01164
1694527307.990355253219604,0.00429,0.00019,0.00035,0.00291,0.00337,0.00194,0.01306
1694527308.023680686950684,0.00381,0.00018,0.00045,0.00161,0.00068,0.00203,0.00876
1694527308.057008266448975,0.00411,0.00019,0.00007,0.00202,0.00345,0.00213,0.01198
1694527308.090340852737427,0.00430,0.00020,0.00098,0.00265,0.00235,0.00204,0.01253
1694527308.123673200607300,0.00400,0.00018,0.00050,0.00339,0.00210,0.00210,0.01226
1694527308.157006025314331,0.00353,0.00020,0.00088,0.00311,0.00042,0.00216,0.01030
1694527308.190343618392944,0.00845,0.00027,0.00036,0.00300,0.00129,0.00279,0.01617
1694527308.223680496215820,0.00337,0.00020,0.00054,0.00332,0.00343,0.00195,0.01280
1694527308.257016658782959,0.01061,0.00064,0.00336,0.00817,0.00085,0.00367,0.02731
1694527308.290353059768677,0.00441,0.00023,0.00018,0.00315,0.00247,0.00204,0.01248
1694527308.323694467544556,0.00352,0.00020,0.00101,0.00343,0.00014,0.00302,0.01133
1694527308.357034683227539,0.00403,0.00021,0.00061,0.00297,0.00022,0.00202,0.01006
1694527308.390378713607788,0.00356,0.00019,0.00025,0.00312,0.00190,0.00206,0.01109
1694527308.423721551895142,0.00373,0.00021,0.00034,0.00373,0.00289,0.00206,0.01294
1694527308.457066297531128,0.00360,0.00020,0.00018,0.00335,0.00152,0.00237,0.01122
1694527308.490412235260010,0.00368,0.00025,0.00014,0.00371,0.00076,0.00343,0.01198
1694527308.523760080337524,0.00352,0.00018,0.00008,0.00335,0.00023,0.00236,0.00971
1694527308.557108879089355,0.00382,0.00019,0.00095,0.00330,0.00073,0.00235,0.01133
1694527308.590460062026978,0.01216,0.00058,0.00268,0.01026,0.00073,0.00478,0.03119
1694527308.623812198638916,0.00496,0.00019,0.00043,0.00255,0.00085,0.00216,0.01113
1694527308.657162189483643,0.00355,0.00018,0.00191,0.00175,0.00146,0.00209,0.01094
1694527308.690512418746948,0.00391,0.00023,0.00056,0.00092,0.00025,0.00191,0.00778
1694527308.723866224288940,0.00419,0.00017,0.00017,0.00112,0.00024,0.00180,0.00770
1694527308.757221937179565,0.00552,0.00017,0.00013,0.00128,0.00106,0.00201,0.01017
1694527308.790578603744507,0.00394,0.00018,0.00015,0.00142,0.00093,0.00206,0.00868
1694527308.823930501937866,0.00371,0.00016,0.00025,0.00142,0.00008,0.00198,0.00760
1694527308.857279777526855,0.00376,0.00018,0.00037,0.00081,0.00043,0.00205,0.00760
1694527308.890636920928955,0.00384,0.00018,0.00020,0.00099,0.00135,0.00194,0.00850
1694527308.923993349075317,0.00308,0.00016,0.00015,0.00113,0.00046,0.00233,0.00730
1694527308.957347154617310,0.00321,0.00017,0.00002,0.00201,0.00458,0.00215,0.01214
1694527308.990708351135254,0.00404,0.00023,0.00006,0.00209,0.00107,0.00194,0.00943
1694527309.023870229721069,0.00708,0.00016,0.00022,0.00158,0.00026,0.00209,0.01139
1694527309.057026624679565,0.00341,0.00017,0.00022,0.00160,0.00184,0.00215,0.00938
1694527309.090178489685059,0.00360,0.00017,0.00014,0.00162,0.00489,0.00182,0.01225
1694527309.123330116271973,0.00554,0.00016,0.00012,0.00286,0.00482,0.00176,0.01526
1694527309.156478166580200,0.00404,0.00029,0.00026,0.00296,0.00161,0.00263,0.01179
1694527309.189625501632690,0.01216,0.00035,0.00014,0.00540,0.00026,0.00285,0.02118
1694527309.222764968872070,0.00488,0.00020,0.00015,0.00318,0.00015,0.00208,0.01064
1694527309.255904197692871,0.00359,0.00019,0.00009,0.00257,0.00013,0.00195,0.00852
1694527309.289046525955200,0.00474,0.00027,0.00014,0.00292,0.00027,0.00211,0.01045
1694527309.322189807891846,0.00340,0.00020,0.00017,0.00357,0.00254,0.00258,0.01245
1694527309.355330228805542,0.00478,0.00023,0.00018,0.00225,0.00143,0.00221,0.01109
1694527309.388468980789185,0.01333,0.00043,0.00019,0.00566,0.00029,0.00295,0.02286
1694527309.421599864959717,0.00419,0.00022,0.00031,0.00339,0.00322,0.00211,0.01343
1694527309.454733848571777,0.00559,0.00017,0.00002,0.00341,0.00251,0.00204,0.01375
1694527309.487868070602417,0.00342,0.00020,0.00002,0.00367,0.00023,0.00194,0.00948
1694527309.520995616912842,0.00376,0.00019,0.00015,0.00252,0.00052,0.00194,0.00908
1694527309.554115295410156,0.00365,0.00020,0.00031,0.00253,0.00049,0.00184,0.00903
1694527309.587239027023315,0.00388,0.00019,0.00017,0.00256,0.00069,0.00202,0.00951
1694527309.620362520217896,0.00372,0.00018,0.00012,0.00225,0.00033,0.00197,0.00857
1694527309.653484582901001,0.00391,0.00017,0.00048,0.00254,0.00014,0.00209,0.00933
1694527309.686611413955688,0.01009,0.00033,0.00029,0.00277,0.00026,0.00296,0.01670
1694527309.719736814498901,0.00365,0.00019,0.00016,0.00199,0.00039,0.00194,0.00834
1694527309.752860546112061,0.00614,0.00019,0.00022,0.00188,0.00196,0.00213,0.01252
1694527309.785967111587524,0.00401,0.00017,0.00047,0.00245,0.00334,0.00186,0.01230
1694527309.819084405899048,0.00510,0.00018,0.00051,0.00256,0.00026,0.00210,0.01071
1694527309.852201223373413,0.00376,0.00022,0.00013,0.00244,0.00022,0.00219,0.00897
1694527309.885306119918823,0.00380,0.00018,0.00034,0.00163,0.00162,0.00196,0.00954
1694527309.918411254882812,0.00498,0.00016,0.00127,0.00182,0.00053,0.00223,0.01100
1694527309.951509714126587,0.00391,0.00020,0.00041,0.00183,0.00369,0.00222,0.01227
1694527309.984611988067627,0.00341,0.00017,0.00012,0.00141,0.00220,0.00196,0.00926
1694527310.017778873443604,0.00346,0.00018,0.00021,0.00076,0.00230,0.00192,0.00883
1694527310.050935983657837,0.00374,0.00018,0.00031,0.00084,0.00094,0.00203,0.00804
