# timestamp(s) tx ty tz qx qy qz qw
1693382287.48962 0.410948 -0.964479 1.347826 -0.023247 -0.040599 0.278656 0.959251
1693382287.52338 0.418605 -0.953501 1.348810 -0.020115 -0.036529 0.293665 0.954998
1693382287.55715 0.425829 -0.942384 1.349196 -0.017310 -0.034212 0.306500 0.951098
1693382287.59091 0.432645 -0.930848 1.349050 -0.016356 -0.034101 0.317381 0.947544
1693382287.62468 0.439205 -0.918582 1.348310 -0.016910 -0.034610 0.327244 0.944154
1693382287.65845 0.445573 -0.905443 1.346857 -0.017879 -0.035356 0.337332 0.940552
1693382287.69176 0.451825 -0.891646 1.344685 -0.018213 -0.035660 0.347810 0.936710
1693382287.72545 0.458364 -0.876972 1.341790 -0.017100 -0.034896 0.358657 0.932660
1693382287.75914 0.465042 -0.861676 1.338431 -0.015303 -0.033670 0.368739 0.928797
1693382287.79284 0.471580 -0.846016 1.334892 -0.013721 -0.033863 0.377392 0.925333
1693382287.82654 0.477851 -0.830254 1.331428 -0.011660 -0.037609 0.384224 0.922400
1693382287.86024 0.483815 -0.814474 1.328341 -0.009568 -0.042884 0.389244 0.920086
1693382287.89394 0.489618 -0.798647 1.325968 -0.008118 -0.046690 0.393213 0.918225
1693382287.92767 0.498337 -0.814908 1.326372 -0.004811 -0.047433 0.397322 0.916440
1693382287.96138 0.504517 -0.801039 1.325329 -0.003605 -0.046071 0.404647 0.913305
1693382287.99515 0.509061 -0.781890 1.320009 -0.003700 -0.044771 0.414947 0.908736
1693382288.02891 0.512330 -0.767765 1.318859 -0.005158 -0.042700 0.427105 0.903179
1693382288.06263 0.521929 -0.760160 1.320822 -0.005275 -0.039973 0.436961 0.898576
1693382288.09642 0.540623 -0.745586 1.319919 -0.003623 -0.037309 0.442515 0.895977
1693382288.13020 0.555139 -0.736298 1.325799 -0.001153 -0.035593 0.445434 0.894606
1693382288.16394 0.559086 -0.721718 1.323413 0.000251 -0.035283 0.449474 0.892596
1693382288.19770 0.560660 -0.710033 1.317732 -0.000051 -0.034218 0.456229 0.889204
1693382288.23151 0.558915 -0.695716 1.308898 -0.002540 -0.030790 0.465567 0.884473
1693382288.26525 0.563790 -0.683977 1.308755 -0.004233 -0.026572 0.475699 0.879196
1693382288.29900 0.570838 -0.673008 1.311197 -0.004412 -0.023896 0.485157 0.874089
1693382288.33275 0.580258 -0.663470 1.312232 -0.004066 -0.021994 0.493684 0.869354
1693382288.36650 0.589345 -0.652899 1.311940 -0.004580 -0.020191 0.501510 0.864904
1693382288.40025 0.598029 -0.641396 1.312091 -0.005434 -0.019025 0.508845 0.860631
1693382288.43401 0.606067 -0.628889 1.311064 -0.005743 -0.018126 0.515835 0.856477
1693382288.46776 0.612749 -0.615028 1.309681 -0.005472 -0.017068 0.522888 0.852213
1693382288.50153 0.618327 -0.600649 1.308754 -0.004537 -0.016830 0.530660 0.847405
1693382288.53530 0.624169 -0.585375 1.308075 -0.003234 -0.017851 0.539515 0.841780
1693382288.56906 0.632302 -0.571036 1.306226 -0.001982 -0.019416 0.549058 0.835556
1693382288.60283 0.641084 -0.556874 1.303886 -0.001647 -0.020302 0.558759 0.829080
1693382288.63661 0.649558 -0.542599 1.300869 -0.002398 -0.020833 0.568123 0.822676
1693382288.67038 0.660285 -0.528600 1.300537 -0.003241 -0.020486 0.576741 0.816664
1693382288.70415 0.670602 -0.514207 1.300888 -0.003701 -0.018776 0.584456 0.811199
1693382288.73751 0.677766 -0.498875 1.301375 -0.003773 -0.017762 0.591677 0.805971
1693382288.77087 0.684124 -0.484068 1.302499 -0.004557 -0.018638 0.600276 0.799563
1693382288.80458 0.690316 -0.470061 1.304952 -0.006211 -0.022388 0.610471 0.791697
1693382288.83827 0.697786 -0.457282 1.307292 -0.007240 -0.028103 0.620688 0.783520
1693382288.87197 0.703443 -0.444192 1.307696 -0.007588 -0.033065 0.630027 0.775832
1693382288.90568 0.707982 -0.431190 1.307176 -0.007328 -0.035460 0.638638 0.768655
1693382288.93940 0.713029 -0.419133 1.307648 -0.006346 -0.034210 0.646603 0.762033
1693382288.97311 0.716809 -0.407159 1.308244 -0.005076 -0.030491 0.653878 0.755968
1693382289.00682 0.719689 -0.395572 1.309332 -0.003629 -0.027689 0.660866 0.749984
1693382289.04054 0.721751 -0.383916 1.309944 -0.002015 -0.027349 0.667568 0.744043
1693382289.07426 0.723930 -0.372420 1.309955 -0.001250 -0.027217 0.673517 0.738669
1693382289.10798 0.726751 -0.360513 1.310004 -0.001187 -0.026143 0.678196 0.734415
1693382289.14171 0.727797 -0.348047 1.309636 -0.001598 -0.024906 0.681526 0.731368
1693382289.17543 0.728289 -0.335113 1.309163 -0.002255 -0.023018 0.684004 0.729111
1693382289.20916 0.728478 -0.321881 1.308697 -0.002461 -0.020491 0.686036 0.727275
1693382289.24289 0.728334 -0.308358 1.308281 -0.002270 -0.018571 0.687543 0.725902
1693382289.27663 0.727685 -0.294504 1.307674 -0.001949 -0.017804 0.688716 0.724810
1693382289.31037 0.726447 -0.280114 1.306884 -0.002094 -0.017631 0.689875 0.723711
1693382289.34411 0.724829 -0.265247 1.305835 -0.002850 -0.018204 0.691183 0.722445
1693382289.37785 0.722796 -0.249796 1.304543 -0.004710 -0.018701 0.692636 0.721029
1693382289.41159 0.720230 -0.233768 1.303266 -0.006698 -0.019776 0.693930 0.719740
1693382289.44534 0.717217 -0.217243 1.301958 -0.008110 -0.021819 0.695317 0.718326
1693382289.47909 0.713939 -0.200000 1.300877 -0.009027 -0.023757 0.697510 0.716125
1693382289.51285 0.710221 -0.182233 1.300573 -0.009366 -0.024778 0.700626 0.713037
1693382289.54660 0.706331 -0.163352 1.300038 -0.009149 -0.024421 0.704075 0.709646
1693382289.58036 0.702556 -0.144497 1.300460 -0.008405 -0.022980 0.707494 0.706296
1693382289.61412 0.698197 -0.124823 1.301212 -0.007539 -0.021439 0.710422 0.703409
1693382289.64789 0.693519 -0.104885 1.302698 -0.006879 -0.020443 0.712849 0.700985
1693382289.68166 0.688543 -0.085027 1.304679 -0.006587 -0.019693 0.714956 0.698861
1693382289.71543 0.684320 -0.065463 1.307115 -0.006400 -0.018884 0.716853 0.696939
1693382289.74921 0.679830 -0.046704 1.309501 -0.005454 -0.018071 0.718538 0.695231
1693382289.78298 0.675643 -0.028644 1.311868 -0.003958 -0.017613 0.720546 0.693172
1693382289.81638 0.671288 -0.011451 1.313615 -0.002834 -0.018317 0.722197 0.691439
1693382289.84985 0.666970 0.005418 1.316138 -0.002060 -0.019472 0.722798 0.690782
1693382289.88331 0.663205 0.021698 1.318276 -0.000349 -0.020341 0.722029 0.691564
1693382289.91678 0.660221 0.037256 1.320500 0.002545 -0.020021 0.719938 0.693745
1693382289.95025 0.658609 0.052083 1.322274 0.005110 -0.018472 0.717605 0.696186
1693382289.98371 0.657923 0.066135 1.323928 0.005176 -0.016310 0.716340 0.697542
1693382290.01718 0.657135 0.079908 1.324922 0.002844 -0.014963 0.716056 0.697877
1693382290.05066 0.656037 0.093471 1.325655 0.000132 -0.015115 0.715553 0.698395
1693382290.08413 0.655183 0.106942 1.326184 -0.001812 -0.015534 0.714449 0.699512
1693382290.11760 0.654868 0.120379 1.326400 -0.002863 -0.014976 0.713125 0.700871
1693382290.15108 0.655025 0.133683 1.326214 -0.003012 -0.013663 0.711950 0.702091
1693382290.18455 0.655520 0.146979 1.325924 -0.002703 -0.011766 0.711007 0.703081
1693382290.21803 0.656140 0.160359 1.325529 -0.002036 -0.009383 0.710047 0.704088
1693382290.25150 0.656917 0.174130 1.325084 -0.001297 -0.006468 0.708970 0.705208
1693382290.28498 0.657972 0.188556 1.324505 -0.000480 -0.003575 0.707738 0.706466
1693382290.31845 0.659402 0.203459 1.323939 0.000007 -0.000501 0.706496 0.707716
1693382290.35193 0.661365 0.219267 1.323373 -0.000141 0.002584 0.705651 0.708555
1693382290.38540 0.664057 0.235182 1.322055 -0.000396 0.004463 0.705750 0.708446
1693382290.41887 0.666747 0.252115 1.321720 0.000053 0.005047 0.706181 0.708013
1693382290.45235 0.669832 0.269531 1.321484 0.000728 0.004747 0.706912 0.707286
1693382290.48582 0.673170 0.287566 1.321447 0.000949 0.004213 0.707848 0.706351
1693382290.51930 0.676599 0.306298 1.321523 0.001068 0.003945 0.708521 0.705677
1693382290.55278 0.680369 0.325624 1.321566 0.001459 0.003437 0.708820 0.705379
1693382290.58626 0.684526 0.345459 1.321883 0.002108 0.002940 0.709124 0.705074
1693382290.61974 0.689047 0.365625 1.322452 0.002805 0.002792 0.709564 0.704630
1693382290.65321 0.693863 0.385997 1.323514 0.003808 0.001940 0.710314 0.703872
1693382290.68669 0.698944 0.406291 1.325094 0.004884 0.000762 0.711073 0.703101
1693382290.72017 0.704136 0.425781 1.327440 0.005725 -0.001640 0.711756 0.702402
1693382290.75365 0.709664 0.445448 1.330421 0.006287 -0.005158 0.712178 0.701951
1693382290.78713 0.715368 0.463604 1.333144 0.006841 -0.009161 0.712202 0.701882
1693382290.82060 0.721117 0.481535 1.336214 0.006830 -0.012899 0.711748 0.702283
1693382290.85401 0.726979 0.498485 1.339213 0.007382 -0.015750 0.711118 0.702857
1693382290.88740 0.732887 0.514514 1.342142 0.009376 -0.017745 0.710399 0.703513
1693382290.92105 0.738798 0.529657 1.344903 0.012694 -0.018771 0.709576 0.704265
1693382290.95470 0.744819 0.543922 1.347531 0.016942 -0.019155 0.708582 0.705165
1693382290.98835 0.750696 0.557609 1.350235 0.021159 -0.019707 0.707309 0.706313
1693382291.02200 0.756232 0.570795 1.353107 0.023906 -0.019701 0.705373 0.708160
1693382291.05565 0.761514 0.583670 1.355917 0.025008 -0.019455 0.702192 0.711282
1693382291.08930 0.767106 0.595988 1.358059 0.025313 -0.020184 0.697882 0.715481
1693382291.12297 0.773238 0.607336 1.359609 0.025310 -0.021658 0.693096 0.720075
1693382291.15663 0.779331 0.619367 1.360932 0.024865 -0.022535 0.688242 0.724705
1693382291.19030 0.785913 0.630322 1.361542 0.024552 -0.022385 0.683369 0.729317
1693382291.22397 0.792849 0.642095 1.361479 0.024747 -0.021870 0.678592 0.733772
1693382291.25764 0.799871 0.653470 1.361215 0.025230 -0.021779 0.674320 0.737687
1693382291.29132 0.806846 0.664384 1.360778 0.025664 -0.021901 0.670285 0.741336
1693382291.32499 0.812858 0.676364 1.360819 0.025677 -0.021802 0.665338 0.745782
1693382291.35867 0.818877 0.688710 1.360725 0.025069 -0.021844 0.659304 0.751141
1693382291.39235 0.825395 0.700722 1.360642 0.024141 -0.022667 0.652839 0.756772
1693382291.42604 0.832683 0.713134 1.360582 0.023259 -0.024174 0.646156 0.762468
1693382291.45973 0.839759 0.726251 1.360716 0.022390 -0.025321 0.639957 0.767667
1693382291.49342 0.846750 0.739924 1.360663 0.021905 -0.025809 0.633666 0.772865
1693382291.52712 0.854031 0.752971 1.360068 0.022339 -0.026506 0.627220 0.778070
1693382291.56082 0.861142 0.767233 1.358849 0.022943 -0.027510 0.620615 0.783297
1693382291.59452 0.868503 0.782492 1.358592 0.022897 -0.028463 0.613885 0.788550
1693382291.62822 0.875583 0.798107 1.358304 0.022319 -0.029636 0.606874 0.793932
1693382291.66193 0.882811 0.814162 1.358163 0.021369 -0.031454 0.599519 0.799457
1693382291.69564 0.889810 0.830570 1.358233 0.020484 -0.033654 0.592042 0.804944
1693382291.72935 0.896942 0.847259 1.358686 0.019493 -0.035472 0.584340 0.810499
1693382291.76306 0.904527 0.864117 1.359709 0.018149 -0.036062 0.576693 0.815963
1693382291.79677 0.912956 0.881243 1.360327 0.017181 -0.036323 0.569623 0.820923
1693382291.83049 0.920564 0.896654 1.361021 0.016884 -0.036731 0.562871 0.825556
1693382291.86421 0.928835 0.912558 1.361936 0.016613 -0.036477 0.556756 0.829709
1693382291.89793 0.936300 0.927881 1.362393 0.016613 -0.036035 0.551164 0.833453
1693382291.93137 0.943177 0.942933 1.362623 0.017279 -0.036067 0.545051 0.837449
1693382291.96501 0.949358 0.956250 1.362576 0.018427 -0.036653 0.538382 0.841702
1693382291.99864 0.956605 0.969512 1.362782 0.019741 -0.035514 0.531917 0.845821
1693382292.03228 0.963947 0.981989 1.363131 0.020124 -0.033230 0.525579 0.849858
1693382292.06593 0.970816 0.993685 1.363288 0.019261 -0.031114 0.519197 0.853871
1693382292.09957 0.976876 1.004286 1.363166 0.017028 -0.029160 0.512068 0.858281
1693382292.13322 0.982703 1.014068 1.362881 0.013477 -0.027074 0.504706 0.862762
1693382292.16688 0.988445 1.023202 1.362403 0.009526 -0.025188 0.496991 0.867338
1693382292.20053 0.994963 1.031098 1.361749 0.006752 -0.023735 0.489017 0.871925
1693382292.23419 1.002479 1.037892 1.360948 0.005093 -0.022219 0.481342 0.876236
1693382292.26783 1.012228 1.043805 1.356673 0.004415 -0.021079 0.475115 0.879660
1693382292.30149 1.020384 1.049328 1.355300 0.004383 -0.020038 0.469842 0.882512
1693382292.33516 1.028411 1.054397 1.353488 0.004516 -0.019199 0.465171 0.885001
1693382292.36882 1.035518 1.060404 1.352645 0.004232 -0.017822 0.460148 0.887653
1693382292.40250 1.042506 1.065323 1.351624 0.003662 -0.016423 0.454488 0.890594
1693382292.43618 1.050781 1.069348 1.350760 0.003098 -0.015452 0.448587 0.893600
1693382292.46985 1.060678 1.071937 1.349091 0.002702 -0.015017 0.443125 0.896330
1693382292.50353 1.071307 1.074278 1.347973 0.002703 -0.014868 0.438445 0.898631
1693382292.53722 1.082069 1.076059 1.346640 0.003371 -0.014904 0.434473 0.900555
1693382292.57091 1.093098 1.077899 1.345624 0.004497 -0.014862 0.430717 0.902353
1693382292.60460 1.104803 1.079620 1.345040 0.005779 -0.014878 0.427247 0.903994
1693382292.63829 1.116431 1.081120 1.344511 0.006960 -0.015063 0.423757 0.905624
1693382292.67199 1.127653 1.080318 1.343627 0.007752 -0.015413 0.420246 0.907246
1693382292.70568 1.140687 1.081613 1.344156 0.007753 -0.015428 0.416856 0.908808
1693382292.73939 1.154061 1.082390 1.344236 0.007709 -0.015131 0.413558 0.910320
1693382292.77308 1.166647 1.083715 1.343901 0.008263 -0.014780 0.409626 0.912096
1693382292.80678 1.179832 1.084191 1.343970 0.009462 -0.014581 0.404700 0.914284
1693382292.84048 1.193792 1.084226 1.343933 0.010925 -0.015027 0.398904 0.916804
1693382292.87419 1.209082 1.083741 1.344871 0.012591 -0.016364 0.392867 0.919363
1693382292.90790 1.224395 1.082994 1.346150 0.013967 -0.018776 0.387481 0.921581
1693382292.94160 1.240104 1.081795 1.347234 0.014666 -0.021700 0.382878 0.923428
1693382292.97507 1.255702 1.080348 1.348671 0.014879 -0.024539 0.379137 0.924896
1693382293.00856 1.269981 1.080005 1.350885 0.014684 -0.027274 0.375791 0.926186
1693382293.04197 1.283209 1.079104 1.352178 0.014295 -0.029662 0.371969 0.927661
1693382293.07539 1.295666 1.078168 1.353724 0.013680 -0.031670 0.367144 0.929524
1693382293.10881 1.308429 1.076678 1.354855 0.013012 -0.033739 0.361135 0.931812
1693382293.14223 1.321283 1.073765 1.355998 0.011996 -0.035650 0.354444 0.934321
1693382293.17565 1.335119 1.070694 1.357357 0.010704 -0.037242 0.347096 0.937029
1693382293.20908 1.349398 1.067520 1.359185 0.009005 -0.038867 0.339996 0.939580
1693382293.24251 1.362675 1.063875 1.360010 0.007303 -0.040718 0.333137 0.941971
1693382293.27593 1.375112 1.060471 1.361704 0.005769 -0.042360 0.325978 0.944410
1693382293.30935 1.386479 1.056737 1.363029 0.004702 -0.043404 0.317988 0.947089
1693382293.34277 1.397866 1.052907 1.364405 0.004169 -0.043965 0.308936 0.950057
1693382293.37619 1.409143 1.048709 1.365789 0.004002 -0.044027 0.299094 0.953199
1693382293.40961 1.420151 1.043779 1.366318 0.003932 -0.043685 0.288708 0.956412
1693382293.44304 1.430858 1.038736 1.366539 0.004153 -0.043039 0.278055 0.959591
1693382293.47646 1.441132 1.033312 1.366230 0.004531 -0.042601 0.266926 0.962764
1693382293.50989 1.451269 1.027522 1.365513 0.004604 -0.042409 0.255287 0.965924
1693382293.54331 1.460063 1.023230 1.366053 0.004203 -0.042330 0.242838 0.969134
1693382293.57673 1.469601 1.017588 1.365200 0.003964 -0.042486 0.229921 0.972273
1693382293.61016 1.479486 1.011909 1.364443 0.003605 -0.042915 0.216413 0.975352
1693382293.64357 1.490066 1.005246 1.363938 0.002627 -0.042717 0.202834 0.978277
1693382293.67699 1.502430 0.996747 1.362769 0.001356 -0.041601 0.189928 0.980915
1693382293.71041 1.512557 0.990425 1.361977 -0.000462 -0.040482 0.176586 0.983452
1693382293.74383 1.522047 0.984644 1.361444 -0.001887 -0.039893 0.162318 0.985930
1693382293.77726 1.533148 0.978162 1.360439 -0.002836 -0.039306 0.147801 0.988232
1693382293.81068 1.544646 0.970904 1.359482 -0.003649 -0.038439 0.132813 0.990389
1693382293.84411 1.556875 0.962878 1.357918 -0.004212 -0.037488 0.118259 0.992266
1693382293.87753 1.569364 0.955624 1.357337 -0.004642 -0.036876 0.103955 0.993887
1693382293.91095 1.581985 0.947616 1.356139 -0.004747 -0.036458 0.090046 0.995259
1693382293.94438 1.594600 0.939694 1.355444 -0.004677 -0.035845 0.076502 0.996414
1693382293.97780 1.606899 0.931963 1.354460 -0.004429 -0.035013 0.063103 0.997383
1693382294.01122 1.619440 0.924707 1.353635 -0.004945 -0.034718 0.049675 0.998150
1693382294.04469 1.632215 0.917296 1.352954 -0.005879 -0.035951 0.036896 0.998655
1693382294.07807 1.645361 0.910107 1.352230 -0.006552 -0.037743 0.024318 0.998970
1693382294.11145 1.657990 0.901569 1.352060 -0.006734 -0.039355 0.012776 0.999121
1693382294.14482 1.669990 0.893559 1.351028 -0.006759 -0.039505 0.002130 0.999194
1693382294.17820 1.683113 0.883588 1.350164 -0.006166 -0.038898 -0.007854 0.999193
1693382294.21159 1.695360 0.875790 1.349397 -0.005572 -0.038103 -0.017361 0.999107
1693382294.24498 1.704894 0.870031 1.347639 -0.005777 -0.037630 -0.027444 0.998898
1693382294.27835 1.715892 0.863264 1.347369 -0.006339 -0.037510 -0.036986 0.998591
1693382294.31172 1.726277 0.857326 1.347703 -0.006516 -0.038785 -0.047421 0.998100
1693382294.34509 1.738097 0.851045 1.347878 -0.005977 -0.041447 -0.058030 0.997436
1693382294.37847 1.749611 0.844041 1.348474 -0.005013 -0.044543 -0.068777 0.996625
1693382294.41185 1.761042 0.835444 1.348507 -0.003946 -0.047142 -0.078875 0.995761
1693382294.44522 1.772157 0.826325 1.348290 -0.003207 -0.048562 -0.087879 0.994942
1693382294.47859 1.782529 0.817274 1.349196 -0.002691 -0.049185 -0.096141 0.994148
1693382294.51198 1.793018 0.810367 1.350911 -0.002516 -0.049522 -0.104728 0.993264
1693382294.54536 1.801867 0.804313 1.351378 -0.002317 -0.049953 -0.113477 0.992281
1693382294.57874 1.810942 0.797276 1.352372 -0.001493 -0.050231 -0.122257 0.991225
1693382294.61212 1.819211 0.788752 1.352190 0.000053 -0.050268 -0.130843 0.990128
1693382294.64550 1.827795 0.778761 1.351798 0.001964 -0.050182 -0.138857 0.989038
1693382294.67887 1.834706 0.768075 1.350857 0.003504 -0.049814 -0.146069 0.988013
1693382294.71225 1.840587 0.758119 1.351207 0.005117 -0.048771 -0.152763 0.987045
1693382294.74563 1.844486 0.750064 1.350499 0.006449 -0.047360 -0.159634 0.986018
1693382294.77900 1.848239 0.741809 1.349527 0.007440 -0.045445 -0.166808 0.984914
1693382294.81238 1.852147 0.732658 1.349231 0.008171 -0.042973 -0.174158 0.983746
1693382294.84576 1.856329 0.721750 1.348459 0.008828 -0.040259 -0.181473 0.982532
1693382294.87913 1.859370 0.709712 1.346898 0.009123 -0.037518 -0.188717 0.981272
1693382294.91251 1.862612 0.696473 1.345732 0.009602 -0.034771 -0.195072 0.980125
1693382294.94587 1.865534 0.682783 1.345129 0.010627 -0.032545 -0.200895 0.979014
1693382294.97924 1.867583 0.669135 1.344090 0.012436 -0.031802 -0.206123 0.977930
1693382295.01260 1.868826 0.653897 1.342272 0.013920 -0.031933 -0.210660 0.976939
1693382295.04596 1.870428 0.637572 1.340745 0.014535 -0.033061 -0.214328 0.976094
1693382295.07940 1.871094 0.622466 1.341031 0.013325 -0.034573 -0.217060 0.975455
1693382295.11286 1.872494 0.605913 1.342368 0.011158 -0.035508 -0.218386 0.975152
1693382295.14615 1.873213 0.591734 1.345105 0.008552 -0.035992 -0.219572 0.974895
1693382295.17944 1.873846 0.575942 1.347066 0.005737 -0.037113 -0.223440 0.973994
1693382295.21274 1.875531 0.562107 1.348831 0.003262 -0.039423 -0.228770 0.972676
1693382295.24603 1.875856 0.547511 1.351590 0.000676 -0.040198 -0.232478 0.971770
1693382295.27931 1.874021 0.532483 1.351055 -0.001420 -0.041271 -0.236108 0.970849
1693382295.31260 1.871862 0.512761 1.350933 -0.003258 -0.042107 -0.238964 0.970110
1693382295.34588 1.872648 0.494952 1.353396 -0.004981 -0.042404 -0.240891 0.969613
1693382295.37915 1.872217 0.482697 1.358533 -0.007296 -0.041861 -0.243797 0.968895
1693382295.41245 1.870319 0.466647 1.360882 -0.008512 -0.041212 -0.249777 0.967388
1693382295.44575 1.868330 0.450625 1.363654 -0.009574 -0.042486 -0.258417 0.965051
1693382295.47905 1.866247 0.434630 1.365951 -0.011069 -0.044297 -0.267392 0.962506
1693382295.51232 1.864184 0.417886 1.368053 -0.012675 -0.045268 -0.274834 0.960342
1693382295.54561 1.860321 0.398612 1.368232 -0.013517 -0.046518 -0.281526 0.958330
1693382295.57890 1.857267 0.380253 1.369642 -0.013435 -0.047612 -0.287893 0.956384
1693382295.61217 1.857063 0.368583 1.374349 -0.012196 -0.048210 -0.294388 0.954391
1693382295.64539 1.860656 0.364233 1.380828 -0.011385 -0.047457 -0.299991 0.952693
1693382295.67868 1.861442 0.353507 1.385124 -0.010493 -0.047218 -0.308693 0.949931
1693382295.71197 1.860038 0.338174 1.385695 -0.009847 -0.046850 -0.317276 0.947124
