# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913687467575073,0.00464,0.00023,0.00030,0.00320,0.00219,0.00231,0.01287
1693382247.947057723999023,0.00507,0.00020,0.00036,0.00303,0.00063,0.00189,0.01118
1693382247.980430603027344,0.00348,0.00022,0.00025,0.00357,0.00015,0.00221,0.00988
1693382248.013752698898315,0.00489,0.00026,0.00044,0.00409,0.00039,0.00188,0.01194
1693382248.047067642211914,0.00372,0.00020,0.00016,0.00468,0.00018,0.00191,0.01084
1693382248.080427408218384,0.00333,0.00020,0.00163,0.00356,0.00007,0.00211,0.01090
1693382248.113753557205200,0.00947,0.00042,0.00256,0.00509,0.00534,0.00321,0.02609
1693382248.147099494934082,0.00385,0.00021,0.00015,0.00364,0.00273,0.00197,0.01256
1693382248.180470705032349,0.00402,0.00019,0.00027,0.00348,0.00000,0.00230,0.01026
1693382248.213838577270508,0.00839,0.00030,0.00007,0.00370,0.00037,0.00207,0.01491
1693382248.247202157974243,0.00893,0.00041,0.00092,0.00712,0.00000,0.00400,0.02138
1693382248.280564546585083,0.00390,0.00022,0.00002,0.00329,0.00000,0.00220,0.00963
1693382248.313929796218872,0.00369,0.00018,0.00002,0.00289,0.00053,0.00210,0.00942
1693382248.347289323806763,0.00470,0.00017,0.00058,0.00248,0.00027,0.00209,0.01028
1693382248.380635499954224,0.00511,0.00017,0.00027,0.00199,0.00287,0.00385,0.01427
1693382248.413972139358521,0.00356,0.00019,0.00063,0.00220,0.00034,0.00209,0.00900
1693382248.447338581085205,0.00401,0.00019,0.00018,0.00311,0.00030,0.00196,0.00975
1693382248.480693340301514,0.00396,0.00018,0.00015,0.00321,0.00158,0.00227,0.01135
1693382248.514028310775757,0.00376,0.00019,0.00010,0.00311,0.00189,0.00200,0.01105
1693382248.547413110733032,0.00593,0.00017,0.00003,0.00334,0.00046,0.00231,0.01224
1693382248.580967664718628,0.00395,0.00019,0.00017,0.00340,0.00006,0.00211,0.00988
1693382248.614518165588379,0.00602,0.00019,0.00009,0.00347,0.00048,0.00231,0.01255
1693382248.648070096969604,0.00679,0.00038,0.00012,0.00401,0.00000,0.00246,0.01376
1693382248.681624412536621,0.00525,0.00028,0.00029,0.00309,0.00000,0.00258,0.01148
1693382248.715160131454468,0.00352,0.00018,0.00008,0.00279,0.00702,0.00227,0.01587
1693382248.748723268508911,0.00339,0.00018,0.00031,0.00311,0.00028,0.00192,0.00920
1693382248.782289505004883,0.00422,0.00020,0.00015,0.00325,0.00094,0.00291,0.01167
1693382248.815836906433105,0.00539,0.00033,0.00038,0.00487,0.00019,0.00240,0.01356
1693382248.849368333816528,0.00487,0.00019,0.00031,0.00283,0.00018,0.00236,0.01076
1693382248.882897615432739,0.00369,0.00019,0.00018,0.00262,0.00092,0.00220,0.00979
1693382248.916430950164795,0.00363,0.00019,0.00123,0.00252,0.00121,0.00221,0.01100
1693382248.949986457824707,0.00356,0.00019,0.00018,0.00253,0.00099,0.00290,0.01035
1693382248.983549356460571,0.00433,0.00017,0.00033,0.00174,0.00128,0.00210,0.00995
1693382249.017112016677856,0.00396,0.00022,0.00029,0.00162,0.00038,0.00189,0.00836
1693382249.050641775131226,0.00392,0.00020,0.00014,0.00143,0.00016,0.00192,0.00777
1693382249.084177255630493,0.00393,0.00021,0.00026,0.00075,0.00029,0.00269,0.00814
1693382249.117677688598633,0.00433,0.00017,0.00034,0.00037,0.00195,0.00220,0.00937
1693382249.151090145111084,0.00393,0.00017,0.00071,0.00028,0.00367,0.00194,0.01070
1693382249.184645652770996,0.00358,0.00017,0.00063,0.00040,0.00076,0.00252,0.00807
1693382249.218190908432007,0.00634,0.00023,0.00005,0.00116,0.00006,0.00266,0.01050
1693382249.251740694046021,0.00394,0.00018,0.00024,0.00053,0.00029,0.00219,0.00737
1693382249.285317659378052,0.00350,0.00016,0.00004,0.00056,0.00001,0.00213,0.00641
1693382249.318890333175659,0.00378,0.00020,0.00012,0.00062,0.00128,0.00218,0.00818
1693382249.352373123168945,0.00896,0.00020,0.00010,0.00074,0.00200,0.00213,0.01414
1693382249.385935306549072,0.00369,0.00017,0.00027,0.00095,0.00120,0.00201,0.00830
1693382249.419542074203491,0.00365,0.00020,0.00009,0.00114,0.00056,0.00192,0.00757
1693382249.453146457672119,0.01493,0.00047,0.00023,0.00394,0.00000,0.00579,0.02537
1693382249.486735820770264,0.00618,0.00017,0.00030,0.00091,0.00000,0.00214,0.00970
1693382249.520072698593140,0.00338,0.00017,0.00011,0.00079,0.00949,0.00217,0.01611
1693382249.553662300109863,0.00315,0.00017,0.00002,0.00236,0.00135,0.00189,0.00893
1693382249.586805820465088,0.00654,0.00018,0.00011,0.00260,0.00051,0.00269,0.01262
1693382249.619966268539429,0.00358,0.00018,0.00002,0.00261,0.00007,0.00195,0.00842
1693382249.653133153915405,0.00486,0.00017,0.00014,0.00187,0.00017,0.00186,0.00907
1693382249.686304330825806,0.00489,0.00029,0.00009,0.00245,0.00019,0.00391,0.01184
1693382249.719449996948242,0.00342,0.00020,0.00011,0.00187,0.00185,0.00216,0.00962
1693382249.752550601959229,0.00356,0.00022,0.00022,0.00152,0.00043,0.00206,0.00801
1693382249.785674095153809,0.00321,0.00018,0.00010,0.00139,0.00031,0.00208,0.00728
1693382249.818829059600830,0.00360,0.00018,0.00025,0.00151,0.00167,0.00201,0.00922
1693382249.851969003677368,0.00370,0.00026,0.00003,0.00234,0.00000,0.00196,0.00829
1693382249.885046720504761,0.00380,0.00019,0.00002,0.00138,0.00000,0.00215,0.00754
1693382249.918163776397705,0.00412,0.00017,0.00003,0.00048,0.00095,0.00208,0.00783
1693382249.951232433319092,0.00752,0.00030,0.00036,0.00046,0.00585,0.00267,0.01715
1693382249.984348058700562,0.00472,0.00018,0.00044,0.00040,0.00056,0.00196,0.00826
1693382250.017481088638306,0.00343,0.00017,0.00015,0.00064,0.00106,0.00203,0.00749
1693382250.050638198852539,0.00336,0.00018,0.00025,0.00086,0.00080,0.00218,0.00763
1693382250.083773136138916,0.00321,0.00018,0.00012,0.00091,0.00000,0.00215,0.00658
1693382250.116888999938965,0.00487,0.00018,0.00004,0.00086,0.00091,0.00199,0.00885
1693382250.150024652481079,0.00338,0.00016,0.00007,0.00092,0.00040,0.00205,0.00698
1693382250.183144330978394,0.00362,0.00016,0.00002,0.00094,0.00042,0.00206,0.00722
1693382250.216266632080078,0.00336,0.00017,0.00002,0.00094,0.00150,0.00214,0.00813
1693382250.249389886856079,0.00857,0.00033,0.00003,0.00201,0.00317,0.00319,0.01730
1693382250.282518386840820,0.00488,0.00017,0.00018,0.00140,0.00000,0.00221,0.00884
1693382250.315670251846313,0.00454,0.00016,0.00002,0.00138,0.00046,0.00222,0.00877
1693382250.348800420761108,0.00447,0.00017,0.00002,0.00140,0.00284,0.00214,0.01104
1693382250.381924152374268,0.01016,0.00063,0.00014,0.00645,0.01074,0.00283,0.03095
1693382250.415072441101074,0.00335,0.00020,0.00010,0.00326,0.00230,0.00194,0.01115
1693382250.448201656341553,0.00377,0.00021,0.00002,0.00337,0.00145,0.00236,0.01120
1693382250.481305599212646,0.00328,0.00019,0.00002,0.00368,0.00652,0.00187,0.01556
1693382250.514441013336182,0.00463,0.00025,0.00014,0.00424,0.00157,0.00208,0.01291
1693382250.547597885131836,0.00369,0.00020,0.00008,0.00426,0.00032,0.00195,0.01050
1693382250.581001996994019,0.00432,0.00022,0.00010,0.00416,0.00256,0.00315,0.01451
1693382250.614401102066040,0.00370,0.00023,0.00009,0.00478,0.00178,0.00216,0.01275
1693382250.647771120071411,0.00603,0.00019,0.00009,0.00472,0.00000,0.00220,0.01323
1693382250.681134939193726,0.00751,0.00031,0.00003,0.00781,0.00000,0.00257,0.01823
1693382250.714509725570679,0.00383,0.00022,0.00011,0.00479,0.00277,0.00212,0.01384
1693382250.747884035110474,0.00382,0.00021,0.00002,0.00518,0.00138,0.00208,0.01269
1693382250.781236410140991,0.00342,0.00023,0.00002,0.00609,0.00312,0.00249,0.01537
1693382250.814562320709229,0.00505,0.00027,0.00009,0.00605,0.00009,0.00262,0.01417
1693382250.847868680953979,0.00349,0.00026,0.00003,0.00563,0.00060,0.00234,0.01234
1693382250.881166934967041,0.00352,0.00021,0.00002,0.00530,0.00000,0.00252,0.01158
1693382250.914427042007446,0.00382,0.00023,0.00022,0.00447,0.00032,0.00241,0.01147
1693382250.947700977325439,0.00433,0.00021,0.00022,0.00501,0.00399,0.00209,0.01584
1693382250.981060028076172,0.00384,0.00022,0.00027,0.00526,0.00053,0.00238,0.01250
1693382251.014390707015991,0.00370,0.00020,0.00007,0.00549,0.00037,0.00193,0.01175
1693382251.047706365585327,0.00374,0.00025,0.00010,0.00537,0.00872,0.00211,0.02030
1693382251.081084489822388,0.00397,0.00024,0.00002,0.00806,0.00000,0.00281,0.01510
1693382251.114438295364380,0.00371,0.00023,0.00011,0.00762,0.00017,0.00208,0.01393
1693382251.147779464721680,0.00672,0.00022,0.00002,0.00766,0.00013,0.00225,0.01700
1693382251.181134700775146,0.00363,0.00025,0.00003,0.00751,0.00017,0.00262,0.01422
1693382251.214506864547729,0.00336,0.00024,0.00002,0.00786,0.00009,0.00201,0.01358
1693382251.247874498367310,0.00448,0.00020,0.00002,0.00748,0.00018,0.00236,0.01474
1693382251.281228542327881,0.01340,0.00059,0.00005,0.01543,0.00000,0.00264,0.03211
1693382251.314571142196655,0.00465,0.00022,0.00400,0.00771,0.00163,0.00223,0.02043
1693382251.347940206527710,0.00505,0.00055,0.00246,0.00914,0.00013,0.00197,0.01930
1693382251.381313562393188,0.00365,0.00026,0.00149,0.00786,0.00016,0.00183,0.01525
1693382251.414681673049927,0.00681,0.00023,0.00028,0.00829,0.00017,0.00228,0.01807
1693382251.448042392730713,0.00458,0.00023,0.00011,0.00798,0.00009,0.00197,0.01495
1693382251.481400966644287,0.00338,0.00023,0.00002,0.00784,0.00000,0.00277,0.01425
1693382251.514735221862793,0.00438,0.00026,0.00010,0.00729,0.00013,0.00191,0.01406
1693382251.548105955123901,0.00384,0.00019,0.00018,0.00679,0.00043,0.00201,0.01345
1693382251.581441879272461,0.00418,0.00022,0.00011,0.00814,0.00015,0.00234,0.01515
1693382251.614783763885498,0.00394,0.00022,0.00012,0.00785,0.00010,0.00194,0.01417
1693382251.648158550262451,0.00396,0.00023,0.00018,0.00769,0.00019,0.00215,0.01439
1693382251.681464195251465,0.00370,0.00034,0.00003,0.00815,0.00000,0.00208,0.01430
1693382251.714780807495117,0.00377,0.00029,0.00277,0.00722,0.00417,0.00213,0.02036
1693382251.748075485229492,0.00361,0.00027,0.00284,0.00761,0.00006,0.00220,0.01660
1693382251.781322717666626,0.00371,0.00023,0.00045,0.00608,0.00019,0.00267,0.01333
1693382251.814573049545288,0.00410,0.00019,0.00036,0.00526,0.00065,0.00235,0.01290
1693382251.847850322723389,0.00357,0.00021,0.00016,0.00559,0.00008,0.00201,0.01162
1693382251.881145715713501,0.00366,0.00037,0.00032,0.00695,0.00040,0.00280,0.01451
1693382251.914436578750610,0.00398,0.00034,0.00015,0.00568,0.00052,0.00257,0.01323
1693382251.947718143463135,0.00407,0.00024,0.00032,0.00597,0.00944,0.00238,0.02241
1693382251.981035232543945,0.00322,0.00021,0.00002,0.00801,0.00006,0.00184,0.01337
1693382252.014353752136230,0.00406,0.00022,0.00008,0.01088,0.00000,0.00193,0.01717
1693382252.047692298889160,0.00367,0.00023,0.00015,0.00810,0.00009,0.00197,0.01421
1693382252.081007957458496,0.00386,0.00026,0.00138,0.01223,0.00000,0.00210,0.01984
1693382252.114320278167725,0.00351,0.00020,0.00138,0.01237,0.00007,0.00194,0.01947
1693382252.147625923156738,0.00357,0.00026,0.00137,0.00797,0.00007,0.00230,0.01554
1693382252.180909156799316,0.00458,0.00025,0.00925,0.00788,0.00145,0.00183,0.02524
1693382252.214236021041870,0.00326,0.00023,0.00038,0.01235,0.00009,0.00198,0.01829
1693382252.247568845748901,0.00308,0.00022,0.00002,0.00825,0.00009,0.00195,0.01362
1693382252.280901432037354,0.00382,0.00024,0.00032,0.00808,0.00014,0.00214,0.01473
1693382252.314232349395752,0.00483,0.00022,0.00021,0.00811,0.00013,0.00215,0.01566
1693382252.347558259963989,0.00378,0.00022,0.00058,0.00768,0.00008,0.00224,0.01459
1693382252.380883455276489,0.00405,0.00024,0.00046,0.00758,0.00000,0.00230,0.01463
1693382252.414208173751831,0.00429,0.00029,0.00069,0.00728,0.00000,0.00199,0.01454
1693382252.447527170181274,0.00351,0.00019,0.00029,0.00621,0.00036,0.00238,0.01294
1693382252.480840682983398,0.00415,0.00024,0.00009,0.00680,0.00000,0.00195,0.01323
1693382252.514169454574585,0.00347,0.00024,0.00016,0.00582,0.00162,0.00211,0.01341
1693382252.547481536865234,0.00348,0.00022,0.00106,0.00611,0.00132,0.00191,0.01409
1693382252.580754280090332,0.00358,0.00022,0.00452,0.00627,0.00315,0.00205,0.01980
1693382252.614052534103394,0.00373,0.00026,0.00017,0.00703,0.00025,0.00218,0.01361
1693382252.647367715835571,0.00768,0.00034,0.00026,0.01266,0.00014,0.00301,0.02408
1693382252.680244445800781,0.00732,0.00023,0.00833,0.00607,0.00495,0.00254,0.02944
1693382252.713062524795532,0.00466,0.00027,0.00172,0.00709,0.00010,0.00209,0.01592
1693382252.745958089828491,0.00377,0.00022,0.00018,0.00673,0.00022,0.00190,0.01301
1693382252.778842449188232,0.00526,0.00025,0.00003,0.00928,0.00000,0.00313,0.01795
1693382252.811681509017944,0.00410,0.00024,0.00067,0.00644,0.00000,0.00207,0.01352
1693382252.844578981399536,0.00386,0.00023,0.00081,0.00719,0.00009,0.00237,0.01454
1693382252.877468824386597,0.00471,0.00027,0.00126,0.00752,0.00000,0.00212,0.01589
1693382252.910330533981323,0.00371,0.00021,0.00011,0.00575,0.00006,0.00201,0.01185
1693382252.943205118179321,0.00460,0.00021,0.00021,0.00530,0.00000,0.00197,0.01229
1693382252.976090192794800,0.00355,0.00024,0.00019,0.00544,0.00536,0.00201,0.01679
1693382253.008963346481323,0.00870,0.00046,0.00379,0.01028,0.00017,0.00246,0.02586
1693382253.041831970214844,0.00483,0.00031,0.00658,0.00684,0.00575,0.00233,0.02665
1693382253.074709415435791,0.00360,0.00029,0.00688,0.00895,0.00151,0.00194,0.02317
1693382253.107590913772583,0.00392,0.00022,0.00022,0.00875,0.00000,0.00212,0.01524
1693382253.140471696853638,0.00378,0.00025,0.00009,0.00800,0.00000,0.00217,0.01431
1693382253.173348665237427,0.00376,0.00023,0.00002,0.00952,0.00000,0.00299,0.01652
1693382253.206219196319580,0.00514,0.00023,0.00037,0.00779,0.00021,0.00185,0.01559
1693382253.239088296890259,0.00477,0.00025,0.00020,0.00761,0.00029,0.00247,0.01558
1693382253.271953821182251,0.00392,0.00035,0.00003,0.00851,0.00000,0.00231,0.01513
1693382253.304816722869873,0.00578,0.00026,0.00003,0.00780,0.00006,0.00230,0.01623
1693382253.337677717208862,0.00391,0.00022,0.00008,0.00747,0.00000,0.00203,0.01372
1693382253.370536327362061,0.00432,0.00032,0.00128,0.00666,0.00008,0.00199,0.01465
1693382253.403381347656250,0.00351,0.00020,0.00832,0.00675,0.00288,0.00220,0.02386
1693382253.436233282089233,0.00384,0.00021,0.00522,0.00727,0.00282,0.00214,0.02150
1693382253.469083786010742,0.00366,0.00022,0.00566,0.00818,0.00147,0.00195,0.02115
1693382253.501932144165039,0.00365,0.00021,0.00033,0.00701,0.00023,0.00224,0.01368
1693382253.534776210784912,0.00591,0.00025,0.00024,0.00736,0.00023,0.00220,0.01619
1693382253.567616462707520,0.00317,0.00026,0.00036,0.00750,0.00025,0.00195,0.01350
1693382253.600455045700073,0.00371,0.00022,0.00002,0.00783,0.00000,0.00200,0.01379
1693382253.633302450180054,0.00344,0.00025,0.00016,0.00828,0.00011,0.00225,0.01448
1693382253.666640281677246,0.00395,0.00032,0.00051,0.00742,0.00000,0.00242,0.01463
1693382253.699983596801758,0.00447,0.00025,0.00015,0.00623,0.00006,0.00204,0.01321
1693382253.733521461486816,0.00423,0.00022,0.00018,0.00585,0.00000,0.00194,0.01243
1693382253.767052650451660,0.00415,0.00024,0.00057,0.00553,0.00006,0.00267,0.01322
1693382253.800580501556396,0.00529,0.00020,0.00380,0.00628,0.01021,0.00205,0.02783
1693382253.834110021591187,0.00367,0.00023,0.00403,0.01065,0.00229,0.00259,0.02346
1693382253.867640256881714,0.00436,0.00023,0.00406,0.00849,0.00285,0.00209,0.02208
1693382253.901173353195190,0.00683,0.00034,0.00023,0.00858,0.00000,0.00338,0.01936
1693382253.934708118438721,0.00369,0.00025,0.00080,0.00735,0.00004,0.00240,0.01454
1693382253.968236207962036,0.00369,0.00026,0.00016,0.00685,0.00000,0.00235,0.01331
1693382254.001775264739990,0.00376,0.00023,0.00010,0.00670,0.00000,0.00206,0.01284
1693382254.035313844680786,0.00346,0.00022,0.00022,0.00582,0.00005,0.00201,0.01179
1693382254.068854331970215,0.01301,0.00075,0.01666,0.00715,0.00753,0.00205,0.04716
1693382254.102399587631226,0.00500,0.00025,0.00023,0.00621,0.00006,0.00220,0.01396
1693382254.135941982269287,0.00359,0.00023,0.00004,0.00619,0.00000,0.00219,0.01224
1693382254.169487953186035,0.01359,0.00071,0.00026,0.01875,0.00321,0.00333,0.03985
1693382254.203031063079834,0.00446,0.00023,0.00090,0.00498,0.00560,0.00258,0.01875
1693382254.236567974090576,0.00353,0.00024,0.00380,0.00470,0.00172,0.00279,0.01679
1693382254.270113706588745,0.00371,0.00023,0.00016,0.00492,0.00826,0.00211,0.01939
1693382254.303663492202759,0.00391,0.00034,0.00033,0.00567,0.00048,0.00270,0.01343
1693382254.337215662002563,0.00393,0.00029,0.00021,0.00589,0.00011,0.00202,0.01246
1693382254.370767354965210,0.00367,0.00025,0.00018,0.00524,0.00022,0.00227,0.01183
1693382254.404324531555176,0.00686,0.00026,0.00008,0.00547,0.00000,0.00204,0.01470
1693382254.437874317169189,0.00340,0.00020,0.00102,0.00513,0.00019,0.00223,0.01219
1693382254.471411228179932,0.00473,0.00023,0.00299,0.00492,0.00764,0.00202,0.02253
1693382254.504979372024536,0.00404,0.00027,0.00026,0.00564,0.00006,0.00206,0.01234
1693382254.538525104522705,0.00417,0.00025,0.00028,0.00561,0.00019,0.00195,0.01245
1693382254.572039604187012,0.00383,0.00024,0.00534,0.00559,0.00568,0.00204,0.02271
1693382254.605581283569336,0.00344,0.00021,0.00057,0.00697,0.00018,0.00204,0.01342
1693382254.639122486114502,0.00483,0.00022,0.00353,0.00637,0.00139,0.00236,0.01870
1693382254.672640800476074,0.00458,0.00021,0.00017,0.00690,0.00000,0.00236,0.01423
1693382254.706200599670410,0.00435,0.00024,0.00020,0.00553,0.00000,0.00217,0.01249
1693382254.739566564559937,0.00448,0.00023,0.00020,0.00498,0.00000,0.00188,0.01176
1693382254.772983074188232,0.00403,0.00026,0.00016,0.00485,0.00034,0.00222,0.01186
1693382254.806394577026367,0.00690,0.00035,0.00087,0.00842,0.00037,0.00367,0.02058
1693382254.839812040328979,0.00384,0.00021,0.00429,0.00466,0.01035,0.00196,0.02532
1693382254.873225688934326,0.00337,0.00023,0.00260,0.00639,0.00022,0.00210,0.01491
1693382254.906640768051147,0.00372,0.00021,0.00002,0.00634,0.00000,0.00205,0.01234
1693382254.940050601959229,0.00444,0.00029,0.00054,0.00850,0.00000,0.00281,0.01658
1693382254.973460435867310,0.00384,0.00027,0.00446,0.00767,0.00290,0.00237,0.02150
1693382255.006872177124023,0.00375,0.00021,0.00021,0.00664,0.00019,0.00213,0.01312
1693382255.040285825729370,0.00420,0.00029,0.00003,0.00667,0.00283,0.00188,0.01591
1693382255.073700666427612,0.00478,0.00026,0.00015,0.00727,0.00000,0.00249,0.01495
1693382255.107107877731323,0.00387,0.00024,0.00010,0.00662,0.00000,0.00217,0.01299
1693382255.140508174896240,0.00366,0.00031,0.00018,0.00621,0.00024,0.00192,0.01253
1693382255.173910140991211,0.00371,0.00026,0.00609,0.00550,0.00533,0.00201,0.02289
1693382255.207324981689453,0.00379,0.00031,0.00002,0.00668,0.00000,0.00225,0.01305
1693382255.240738391876221,0.00362,0.00024,0.00349,0.00648,0.00285,0.00179,0.01849
1693382255.274150371551514,0.00353,0.00024,0.00261,0.00717,0.00024,0.00255,0.01635
1693382255.307565212249756,0.00402,0.00021,0.00014,0.00661,0.00021,0.00193,0.01313
1693382255.340980291366577,0.00478,0.00023,0.00016,0.00662,0.00000,0.00196,0.01376
1693382255.374402046203613,0.00772,0.00028,0.00361,0.00722,0.00301,0.00191,0.02376
1693382255.441243648529053,0.00387,0.00031,0.00032,0.00039,0.00014,0.00246,0.00748
1693382255.474648952484131,0.00469,0.00022,0.00022,0.00652,0.00035,0.00215,0.01414
1693382255.508074522018433,0.00375,0.00028,0.00012,0.00665,0.00032,0.00226,0.01338
1693382255.541493892669678,0.00431,0.00022,0.00002,0.00735,0.00000,0.00197,0.01388
1693382255.574915647506714,0.00338,0.00021,0.00019,0.00716,0.00016,0.00200,0.01311
1693382255.608338832855225,0.00477,0.00036,0.00545,0.00658,0.00558,0.00240,0.02515
1693382255.641756057739258,0.00318,0.00029,0.00015,0.00693,0.00000,0.00202,0.01257
1693382255.675169467926025,0.00444,0.00038,0.00102,0.00721,0.00154,0.00294,0.01754
1693382255.708589553833008,0.00467,0.00023,0.00466,0.00745,0.00021,0.00213,0.01936
1693382255.741995573043823,0.00500,0.00040,0.00019,0.01163,0.00000,0.00308,0.02030
1693382255.775349140167236,0.00393,0.00024,0.00013,0.00723,0.00000,0.00237,0.01389
1693382255.808709383010864,0.00500,0.00029,0.00125,0.00675,0.00296,0.00262,0.01887
1693382255.842000007629395,0.00593,0.00028,0.00015,0.01052,0.00021,0.00265,0.01973
1693382255.875287532806396,0.00404,0.00021,0.00014,0.00711,0.00015,0.00231,0.01397
1693382255.908580780029297,0.00380,0.00022,0.00023,0.00658,0.00000,0.00202,0.01286
1693382255.941871643066406,0.00366,0.00022,0.00012,0.00643,0.00000,0.00202,0.01246
