# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330086.38713 -16.728494 3.080638 0.213677 -0.049846 -0.015783 0.077191 0.995644 0.0000015539 -0.0000014480 0.0000123953 0.0000070709 -0.0000533341 0.0005184679 0.0098342503 0.0227834941 -0.0001114238 0.1219285214 -0.0000396878 0.0031038860
1691330086.42016 -16.725002 3.079201 0.213075 -0.050736 -0.013639 0.070773 0.996108 0.0000014670 -0.0000012712 0.0000104294 0.0000071984 -0.0000540359 0.0005184648 0.0098291773 0.0227661720 -0.0001114121 0.1218779897 -0.0000393778 0.0031038145
1691330086.45319 -16.722039 3.077526 0.212228 -0.052464 -0.011548 0.064010 0.996502 0.0000013974 -0.0000011145 0.0000085795 0.0000075162 -0.0000556292 0.0005182440 0.0098240541 0.0227492675 -0.0001114165 0.1218310345 -0.0000390765 0.0031037080
1691330086.48622 -16.719979 3.076363 0.210842 -0.054312 -0.010717 0.056246 0.996881 0.0000013810 -0.0000010978 0.0000081012 0.0000078628 -0.0000573178 0.0005179341 0.0098183389 0.0227321407 -0.0001114169 0.1217930231 -0.0000387983 0.0031035799
1691330086.51924 -16.717928 3.075453 0.209829 -0.056406 -0.009653 0.048664 0.997174 0.0000013527 -0.0000010415 0.0000072765 0.0000083062 -0.0000593876 0.0005175266 0.0098149420 0.0227216836 -0.0001114548 0.1217673739 -0.0000385354 0.0031034194
1691330086.55227 -16.715914 3.074767 0.209195 -0.058646 -0.007719 0.042047 0.997363 0.0000013031 -0.0000008690 0.0000055435 0.0000087939 -0.0000615764 0.0005170839 0.0098121925 0.0227128780 -0.0001115091 0.1217423525 -0.0000382769 0.0031032476
1691330086.58529 -16.713471 3.074497 0.208862 -0.060673 -0.005271 0.036206 0.997487 0.0000012804 -0.0000006493 0.0000034500 0.0000092968 -0.0000635890 0.0005166728 0.0098106649 0.0227066307 -0.0001115093 0.1217173879 -0.0000380180 0.0031031381
1691330086.61830 -16.711301 3.073951 0.208707 -0.062640 -0.002543 0.032437 0.997506 0.0000012730 -0.0000003385 0.0000008466 0.0000098027 -0.0000655403 0.0005162517 0.0098106266 0.0227026671 -0.0001114749 0.1216843767 -0.0000377830 0.0031030746
1691330086.65132 -16.709028 3.073613 0.208618 -0.064408 -0.000256 0.030953 0.997443 0.0000012829 -0.0000000464 -0.0000014385 0.0000102532 -0.0000672575 0.0005158402 0.0098092387 0.0226961549 -0.0001114337 0.1216540988 -0.0000375719 0.0031030135
1691330086.68433 -16.707265 3.074028 0.207601 -0.064966 0.001054 0.028900 0.997468 0.0000012020 0.0000001409 -0.0000029049 0.0000102492 -0.0000678310 0.0005154736 0.0098077406 0.0226900037 -0.0001116092 0.1216208859 -0.0000371065 0.0031026085
1691330086.71734 -16.705390 3.074217 0.207276 -0.064368 0.002607 0.026064 0.997582 0.0000011758 0.0000002818 -0.0000040321 0.0000100116 -0.0000671977 0.0005155771 0.0098087044 0.0226895368 -0.0001117046 0.1215935736 -0.0000368214 0.0031023857
1691330086.75036 -16.702886 3.074097 0.207478 -0.062801 0.004883 0.023018 0.997749 0.0000011974 0.0000005298 -0.0000060806 0.0000095362 -0.0000654965 0.0005159469 0.0098085650 0.0226858015 -0.0001117282 0.1215605038 -0.0000366315 0.0031022547
1691330086.78370 -16.699879 3.073340 0.207812 -0.060730 0.007470 0.019810 0.997930 0.0000012604 0.0000008104 -0.0000085335 0.0000089739 -0.0000633530 0.0005164082 0.0098071658 0.0226781501 -0.0001117288 0.1215177856 -0.0000364608 0.0031021368
1691330086.81737 -16.696489 3.072528 0.207991 -0.058837 0.009297 0.016085 0.998095 0.0000013106 0.0000009771 -0.0000101654 0.0000084740 -0.0000614155 0.0005168083 0.0098033281 0.0226646225 -0.0001117004 0.1214706469 -0.0000363079 0.0031020093
1691330086.85105 -16.692944 3.067747 0.207191 -0.057597 0.009920 0.012572 0.998211 0.0000012955 0.0000010437 -0.0000107871 0.0000081037 -0.0000601394 0.0005169434 0.0097988872 0.0226501449 -0.0001117255 0.1214206139 -0.0000362910 0.0031017732
1691330086.88473 -16.690295 3.065517 0.205568 -0.057456 0.011141 0.008594 0.998249 0.0000013327 0.0000011849 -0.0000119230 0.0000080623 -0.0000600559 0.0005168841 0.0097806943 0.0226048502 -0.0001115523 0.1213694668 -0.0000361656 0.0031017679
1691330086.91841 -16.687517 3.062790 0.203754 -0.058104 0.013013 0.004666 0.998215 0.0000013999 0.0000014022 -0.0000135907 0.0000082111 -0.0000607594 0.0005165878 0.0097712554 0.0225801803 -0.0001114344 0.1213308079 -0.0000360740 0.0031017254
1691330086.95210 -16.684886 3.059170 0.201846 -0.058914 0.014819 -0.000394 0.998153 0.0000014836 0.0000016074 -0.0000150940 0.0000083859 -0.0000615548 0.0005162983 0.0097600487 0.0225512547 -0.0001113032 0.1212888524 -0.0000359879 0.0031016670
1691330086.98579 -16.682327 3.055178 0.199986 -0.059569 0.016305 -0.006954 0.998067 0.0000015238 0.0000017778 -0.0000163014 0.0000085123 -0.0000621721 0.0005160245 0.0097461334 0.0225166882 -0.0001111759 0.1212472446 -0.0000359490 0.0031015523
1691330087.01948 -16.679095 3.051494 0.197944 -0.059766 0.017499 -0.014278 0.997957 0.0000015705 0.0000018891 -0.0000170346 0.0000085956 -0.0000625930 0.0005158515 0.0097313656 0.0224802787 -0.0001109908 0.1212091953 -0.0000358977 0.0031015183
1691330087.05317 -16.675948 3.046844 0.195985 -0.059594 0.019427 -0.021709 0.997797 0.0000016720 0.0000020872 -0.0000186239 0.0000086011 -0.0000626752 0.0005156961 0.0097182039 0.0224460715 -0.0001108107 0.1211600825 -0.0000358106 0.0031014662
1691330087.08687 -16.672639 3.042648 0.195141 -0.059351 0.021967 -0.028716 0.997582 0.0000018438 0.0000023564 -0.0000207706 0.0000085775 -0.0000626106 0.0005155643 0.0097016597 0.0224044720 -0.0001107281 0.1211119947 -0.0000358624 0.0031016472
1691330087.12057 -16.669555 3.038059 0.194658 -0.058870 0.024870 -0.035808 0.997313 0.0000020892 0.0000026588 -0.0000233202 0.0000085045 -0.0000622837 0.0005154505 0.0096865485 0.0223659338 -0.0001106867 0.1210641112 -0.0000359781 0.0031018609
1691330087.15427 -16.666505 3.033743 0.194194 -0.058334 0.028174 -0.043915 0.996933 0.0000024024 0.0000030105 -0.0000261987 0.0000084996 -0.0000622280 0.0005152185 0.0096708096 0.0223267845 -0.0001106417 0.1210239420 -0.0000361202 0.0031021098
1691330087.18798 -16.663546 3.029578 0.193933 -0.058646 0.030234 -0.052142 0.996458 0.0000025463 0.0000032111 -0.0000276109 0.0000086409 -0.0000628061 0.0005149381 0.0096568192 0.0222914848 -0.0001106535 0.1209839063 -0.0000363091 0.0031023563
1691330087.22168 -16.660598 3.025583 0.192429 -0.060112 0.029745 -0.060682 0.995901 0.0000024348 0.0000031368 -0.0000263361 0.0000090596 -0.0000644539 0.0005147012 0.0096437621 0.0222578984 -0.0001106898 0.1209418851 -0.0000365223 0.0031025647
1691330087.25539 -16.656532 3.022720 0.191321 -0.062068 0.027568 -0.070152 0.995222 0.0000021513 0.0000028422 -0.0000232257 0.0000096022 -0.0000665561 0.0005145032 0.0096309215 0.0222240030 -0.0001107302 0.1208929396 -0.0000367407 0.0031028292
1691330087.28911 -16.652135 3.018428 0.190633 -0.064176 0.026113 -0.080390 0.994353 0.0000019730 0.0000026868 -0.0000212187 0.0000102213 -0.0000689189 0.0005140818 0.0096220254 0.0221959851 -0.0001106851 0.1208188397 -0.0000368572 0.0031030901
1691330087.32282 -16.646853 3.015514 0.189485 -0.066758 0.026888 -0.090981 0.993249 0.0000020125 0.0000028321 -0.0000214078 0.0000109827 -0.0000717331 0.0005133290 0.0096079922 0.0221551672 -0.0001105566 0.1207356135 -0.0000368645 0.0031030400
1691330087.35654 -16.641288 3.011962 0.188082 -0.069005 0.028014 -0.101268 0.992068 0.0000020301 0.0000029345 -0.0000213262 0.0000117255 -0.0000743086 0.0005126548 0.0095983140 0.0221231912 -0.0001105916 0.1206462342 -0.0000370665 0.0031032718
1691330087.39026 -16.637403 3.005906 0.186828 -0.069808 0.027906 -0.112101 0.990849 0.0000019322 0.0000028417 -0.0000202685 0.0000120660 -0.0000754764 0.0005124829 0.0095861901 0.0220864513 -0.0001105655 0.1205625905 -0.0000373035 0.0031036199
1691330087.42399 -16.631757 3.000892 0.185724 -0.069080 0.027044 -0.123179 0.989608 0.0000018002 0.0000025490 -0.0000184366 0.0000118099 -0.0000746135 0.0005129915 0.0095652994 0.0220332607 -0.0001104810 0.1205075033 -0.0000375330 0.0031039913
1691330087.45771 -16.625450 2.996069 0.184534 -0.066839 0.026668 -0.133675 0.988409 0.0000017670 0.0000023817 -0.0000177412 0.0000111751 -0.0000724084 0.0005138045 0.0095478058 0.0219842609 -0.0001104254 0.1204227938 -0.0000377417 0.0031044739
1691330087.49144 -16.618345 2.990385 0.183863 -0.062727 0.029042 -0.145195 0.986985 0.0000019707 0.0000025908 -0.0000201416 0.0000102311 -0.0000689193 0.0005147369 0.0095312663 0.0219358359 -0.0001103621 0.1203256612 -0.0000379153 0.0031050027
1691330087.52517 -16.611538 2.984746 0.183440 -0.058147 0.033849 -0.157274 0.985260 0.0000024231 0.0000030659 -0.0000250368 0.0000092360 -0.0000650490 0.0005154616 0.0095123650 0.0218806998 -0.0001102749 0.1202163052 -0.0000380801 0.0031056324
1691330087.55890 -16.604673 2.978804 0.183290 -0.054382 0.038449 -0.168933 0.983375 0.0000029025 0.0000035011 -0.0000296853 0.0000085645 -0.0000623522 0.0005157142 0.0094940851 0.0218282717 -0.0001103067 0.1201140704 -0.0000379935 0.0031059763
1691330087.59264 -16.597896 2.974389 0.181861 -0.051696 0.040802 -0.180208 0.981421 0.0000030984 0.0000035774 -0.0000311038 0.0000081904 -0.0000606733 0.0005160771 0.0094751883 0.0217744713 -0.0001102356 0.1200175947 -0.0000381019 0.0031065936
1691330087.62638 -16.591219 2.970209 0.180552 -0.050496 0.041156 -0.191162 0.979394 0.0000031272 0.0000035213 -0.0000309195 0.0000080807 -0.0000600428 0.0005163789 0.0094618491 0.0217328870 -0.0001101928 0.1199219857 -0.0000382271 0.0031072183
1691330087.66012 -16.583737 2.965511 0.179947 -0.050455 0.041138 -0.202416 0.977133 0.0000030607 0.0000034635 -0.0000302662 0.0000081628 -0.0000603274 0.0005165170 0.0094491945 0.0216926092 -0.0001101049 0.1198243134 -0.0000383051 0.0031078925
1691330087.69387 -16.576841 2.962597 0.179213 -0.051114 0.041241 -0.214338 0.974549 0.0000030034 0.0000034453 -0.0000296552 0.0000083883 -0.0000611476 0.0005165158 0.0094345643 0.0216460728 -0.0001100021 0.1197112581 -0.0000383009 0.0031085367
1691330087.72762 -16.569057 2.958726 0.179324 -0.051836 0.041040 -0.226347 0.971800 0.0000028508 0.0000033760 -0.0000285616 0.0000086498 -0.0000621848 0.0005165022 0.0094260397 0.0216153077 -0.0001099808 0.1196137198 -0.0000382711 0.0031091539
1691330087.76137 -16.562091 2.954119 0.180479 -0.052158 0.041964 -0.237812 0.969001 0.0000028857 0.0000034835 -0.0000289097 0.0000089308 -0.0000632140 0.0005163346 0.0094141507 0.0215754453 -0.0001098831 0.1195041373 -0.0000381836 0.0031095881
1691330087.79512 -16.555223 2.949313 0.182898 -0.051684 0.044699 -0.248414 0.966241 0.0000031553 0.0000037638 -0.0000310407 0.0000090546 -0.0000635344 0.0005161472 0.0093994742 0.0215305101 -0.0001097588 0.1194083896 -0.0000381024 0.0031101495
1691330087.82850 -16.548086 2.944209 0.184902 -0.049897 0.047744 -0.259040 0.963395 0.0000034985 0.0000040638 -0.0000338319 0.0000088973 -0.0000628359 0.0005160754 0.0093842426 0.0214850871 -0.0001097131 0.1193154680 -0.0000379624 0.0031106392
1691330087.86188 -16.541820 2.939467 0.185838 -0.047047 0.050304 -0.270365 0.960291 0.0000038137 0.0000042189 -0.0000362735 0.0000084297 -0.0000608810 0.0005163181 0.0093685326 0.0214383173 -0.0001096674 0.1192195987 -0.0000377125 0.0031110530
1691330087.89524 -16.535996 2.933610 0.187413 -0.043581 0.053049 -0.281532 0.957093 0.0000042610 0.0000044362 -0.0000393862 0.0000079920 -0.0000589372 0.0005164144 0.0093544231 0.0213964963 -0.0001095963 0.1191360664 -0.0000374979 0.0031114336
1691330087.92861 -16.529804 2.927636 0.189038 -0.040598 0.056262 -0.291895 0.953931 0.0000047866 0.0000046973 -0.0000427185 0.0000076932 -0.0000575093 0.0005162860 0.0093365281 0.0213466916 -0.0001094809 0.1190567265 -0.0000372775 0.0031117628
1691330087.96197 -16.524314 2.922703 0.189478 -0.038597 0.059183 -0.302399 0.950559 0.0000052612 0.0000049648 -0.0000454610 0.0000076203 -0.0000570619 0.0005159907 0.0093184393 0.0212952970 -0.0001093165 0.1189686530 -0.0000370514 0.0031120923
1691330087.99534 -16.518881 2.918782 0.190426 -0.038197 0.062447 -0.313454 0.946778 0.0000057573 0.0000053677 -0.0000480787 0.0000079195 -0.0000582402 0.0005153220 0.0093044124 0.0212540553 -0.0001091263 0.1188917983 -0.0000368459 0.0031124149
1691330088.02870 -16.513508 2.913491 0.191167 -0.039043 0.065560 -0.324328 0.942862 0.0000061208 0.0000058297 -0.0000498754 0.0000085436 -0.0000607918 0.0005144424 0.0092935884 0.0212202271 -0.0001090040 0.1188163223 -0.0000367223 0.0031127860
1691330088.06206 -16.507280 2.909970 0.191215 -0.040906 0.066885 -0.335048 0.938934 0.0000061297 0.0000060609 -0.0000497012 0.0000091985 -0.0000633571 0.0005139523 0.0092780498 0.0211754350 -0.0001089490 0.1187404873 -0.0000366048 0.0031131977
1691330088.09543 -16.501023 2.906230 0.192377 -0.042966 0.067753 -0.344742 0.935263 0.0000060746 0.0000062849 -0.0000492526 0.0000099479 -0.0000662037 0.0005134088 0.0092682963 0.0211421907 -0.0001089601 0.1186499617 -0.0000364443 0.0031135588
1691330088.12879 -16.495976 2.902512 0.194358 -0.044749 0.069563 -0.352510 0.932146 0.0000062273 0.0000066375 -0.0000499125 0.0000106949 -0.0000689492 0.0005126409 0.0092577325 0.0211065844 -0.0001089013 0.1185586913 -0.0000361409 0.0031138677
1691330088.16215 -16.491079 2.899820 0.196115 -0.045610 0.071642 -0.359359 0.929327 0.0000065121 0.0000069756 -0.0000510768 0.0000112323 -0.0000707036 0.0005120326 0.0092478325 0.0210745486 -0.0001087855 0.1184894415 -0.0000360481 0.0031142607
1691330088.19551 -16.480793 2.904150 0.197964 -0.045634 0.072314 -0.366365 0.926534 0.0000064366 0.0000069554 -0.0000507481 0.0000112557 -0.0000707636 0.0005120174 0.0092401667 0.0210496582 -0.0001084177 0.1184227498 -0.0000356217 0.0031137116
1691330088.22887 -16.476258 2.901693 0.199723 -0.044161 0.071813 -0.371113 0.924753 0.0000064582 0.0000068782 -0.0000508188 0.0000110375 -0.0000699225 0.0005122981 0.0092565422 0.0210690591 -0.0001084398 0.1182728642 -0.0000353202 0.0031138357
1691330088.26223 -16.471151 2.900492 0.201815 -0.041875 0.071748 -0.374559 0.923474 0.0000066061 0.0000067721 -0.0000515594 0.0000105007 -0.0000679185 0.0005127465 0.0092506431 0.0210476858 -0.0001083532 0.1182114995 -0.0000351152 0.0031139778
1691330088.29559 -16.466801 2.898853 0.203992 -0.039911 0.071925 -0.376299 0.922840 0.0000068019 0.0000067009 -0.0000524675 0.0000100646 -0.0000661236 0.0005130891 0.0092495030 0.0210364003 -0.0001082109 0.1181442870 -0.0000349527 0.0031141394
1691330088.32894 -16.462732 2.898113 0.205927 -0.038559 0.072405 -0.376874 0.922625 0.0000069968 0.0000067119 -0.0000534004 0.0000098320 -0.0000651154 0.0005131929 0.0092467680 0.0210228661 -0.0001080476 0.1180878795 -0.0000347910 0.0031142611
1691330088.36230 -16.458448 2.898180 0.207455 -0.037779 0.073098 -0.376504 0.922754 0.0000071996 0.0000067872 -0.0000543821 0.0000097373 -0.0000646650 0.0005131225 0.0092460954 0.0210141906 -0.0001078985 0.1180310532 -0.0000346060 0.0031143281
1691330088.39566 -16.453455 2.899642 0.208660 -0.036872 0.074073 -0.376052 0.922897 0.0000074913 0.0000068941 -0.0000557761 0.0000095922 -0.0000640376 0.0005129903 0.0092474564 0.0210097082 -0.0001077687 0.1179682242 -0.0000343843 0.0031143363
1691330088.42902 -16.448358 2.901578 0.209234 -0.036016 0.074578 -0.375493 0.923118 0.0000076387 0.0000069088 -0.0000565083 0.0000094292 -0.0000633659 0.0005130017 0.0092534747 0.0210147585 -0.0001076721 0.1178939760 -0.0000341125 0.0031142847
1691330088.46237 -16.443095 2.903100 0.210236 -0.035507 0.074656 -0.374040 0.923721 0.0000077138 0.0000069065 -0.0000569162 0.0000093162 -0.0000629111 0.0005130208 0.0092607215 0.0210225465 -0.0001075844 0.1178175421 -0.0000338067 0.0031141685
1691330088.49573 -16.437240 2.905169 0.211568 -0.035105 0.075183 -0.371896 0.924559 0.0000079194 0.0000069926 -0.0000578947 0.0000092377 -0.0000626018 0.0005128630 0.0092659846 0.0210256032 -0.0001074845 0.1177375294 -0.0000334726 0.0031139970
1691330088.52909 -16.432072 2.908286 0.210784 -0.034604 0.076147 -0.369422 0.925490 0.0000082769 0.0000071792 -0.0000595200 0.0000091566 -0.0000623784 0.0005124447 0.0092717391 0.0210295433 -0.0001073276 0.1176451341 -0.0000325975 0.0031132382
1691330088.56244 -16.424951 2.911371 0.210802 -0.034073 0.076471 -0.366891 0.926489 0.0000082927 0.0000071101 -0.0000596621 0.0000089617 -0.0000616506 0.0005125640 0.0092813828 0.0210427404 -0.0001072459 0.1175640783 -0.0000321572 0.0031129149
1691330088.59579 -16.419799 2.913447 0.211937 -0.033343 0.074550 -0.364228 0.927722 0.0000079559 0.0000067257 -0.0000580286 0.0000086044 -0.0000601453 0.0005133829 0.0092916112 0.0210523847 -0.0001072964 0.1174542690 -0.0000317865 0.0031130577
1691330088.62915 -16.413674 2.916361 0.212640 -0.032241 0.072481 -0.362145 0.928740 0.0000076827 0.0000063225 -0.0000568205 0.0000080911 -0.0000579847 0.0005142192 0.0092982499 0.0210578858 -0.0001073872 0.1173722516 -0.0000312755 0.0031130191
1691330088.66250 -16.406633 2.921485 0.213388 -0.031134 0.070581 -0.361167 0.929305 0.0000074361 0.0000059845 -0.0000558069 0.0000076544 -0.0000561390 0.0005149120 0.0093083758 0.0210698559 -0.0001075210 0.1172761974 -0.0000306874 0.0031129732
1691330088.69585 -16.400152 2.926214 0.213162 -0.030396 0.067551 -0.360909 0.929655 0.0000067894 0.0000056081 -0.0000531072 0.0000071713 -0.0000546070 0.0005158294 0.0093241346 0.0210981790 -0.0001079918 0.1171664367 -0.0000299185 0.0031111056
1691330088.72920 -16.392835 2.930937 0.214085 -0.030724 0.064032 -0.361481 0.929670 0.0000060377 0.0000051334 -0.0000494818 0.0000069581 -0.0000537387 0.0005167323 0.0093404748 0.0211238447 -0.0001079333 0.1170634928 -0.0000293318 0.0031107095
1691330088.76256 -16.383673 2.936004 0.214799 -0.032134 0.060903 -0.362458 0.929453 0.0000054126 0.0000048192 -0.0000461486 0.0000070151 -0.0000541324 0.0005173093 0.0093566600 0.0211469048 -0.0001079511 0.1169447699 -0.0000288829 0.0031103712
1691330088.79591 -16.373298 2.940364 0.216036 -0.034173 0.058473 -0.364296 0.928817 0.0000048676 0.0000045701 -0.0000428382 0.0000072995 -0.0000554693 0.0005176372 0.0093742454 0.0211688785 -0.0001078462 0.1167961016 -0.0000283831 0.0031101826
1691330088.82926 -16.361400 2.945036 0.217039 -0.037115 0.056662 -0.367074 0.927722 0.0000044077 0.0000044144 -0.0000398233 0.0000078182 -0.0000578110 0.0005176418 0.0093894641 0.0211832847 -0.0001076987 0.1166281492 -0.0000278535 0.0031100677
1691330088.86261 -16.347938 2.949858 0.217939 -0.040733 0.055021 -0.371068 0.926079 0.0000039477 0.0000042591 -0.0000365862 0.0000085278 -0.0000608766 0.0005174491 0.0094058643 0.0211977230 -0.0001075399 0.1164383007 -0.0000272885 0.0031099288
1691330088.89587 -16.333692 2.954697 0.218388 -0.045190 0.053824 -0.375385 0.924201 0.0000035387 0.0000041469 -0.0000334357 0.0000095340 -0.0000649732 0.0005169065 0.0094228511 0.0212107161 -0.0001073654 0.1162261844 -0.0000266409 0.0031097185
1691330088.92913 -16.318396 2.959011 0.219806 -0.050530 0.052590 -0.379967 0.922120 0.0000030861 0.0000039275 -0.0000295972 0.0000107749 -0.0000696683 0.0005161935 0.0094402717 0.0212233774 -0.0001072408 0.1160061934 -0.0000261401 0.0031096880
1691330088.96239 -16.302532 2.964262 0.221077 -0.055735 0.050377 -0.384518 0.920055 0.0000026259 0.0000034932 -0.0000249678 0.0000119455 -0.0000737952 0.0005156066 0.0094557715 0.0212297579 -0.0001071363 0.1157733572 -0.0000257736 0.0031098477
1691330088.99565 -16.287109 2.969131 0.221477 -0.059394 0.047772 -0.388801 0.918163 0.0000022548 0.0000029864 -0.0000207857 0.0000126821 -0.0000762744 0.0005153149 0.0094739287 0.0212415378 -0.0001070438 0.1155345968 -0.0000253818 0.0031098980
1691330089.02890 -16.270185 2.974706 0.222394 -0.060608 0.045464 -0.392678 0.916550 0.0000020624 0.0000026035 -0.0000181471 0.0000127874 -0.0000766381 0.0005154713 0.0094907827 0.0212510828 -0.0001068647 0.1153043027 -0.0000246895 0.0031096676
1691330089.06216 -16.252307 2.981071 0.222627 -0.059242 0.044862 -0.395434 0.915483 0.0000021036 0.0000025620 -0.0000184439 0.0000122748 -0.0000750174 0.0005159983 0.0095102054 0.0212637310 -0.0001067661 0.1150554064 -0.0000240888 0.0031096453
1691330089.09542 -16.235025 2.984468 0.224849 -0.055216 0.046214 -0.396947 0.915013 0.0000023384 0.0000027758 -0.0000207172 0.0000114767 -0.0000720318 0.0005168158 0.0095334010 0.0212832674 -0.0001066910 0.1147995484 -0.0000238711 0.0031099130
