# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330002.920815944671631,0.00346,0.00018,0.00005,0.00221,0.00063,0.00179,0.00834
1691330002.954008340835571,0.01243,0.00039,0.00004,0.00350,0.00261,0.00260,0.02156
1691330002.987200260162354,0.00442,0.00019,0.00002,0.00196,0.00045,0.00191,0.00895
1691330003.020392179489136,0.00323,0.00017,0.00014,0.00152,0.00095,0.00184,0.00785
1691330003.053583860397339,0.00406,0.00021,0.00002,0.00211,0.00032,0.00242,0.00913
1691330003.086783647537231,0.00758,0.00034,0.00016,0.00342,0.00741,0.00249,0.02141
1691330003.119985103607178,0.00404,0.00021,0.00011,0.00231,0.00111,0.00195,0.00974
1691330003.153184890747070,0.00359,0.00023,0.00041,0.00138,0.00118,0.00167,0.00846
1691330003.186381816864014,0.00671,0.00025,0.00015,0.00128,0.00132,0.00173,0.01144
1691330003.219566822052002,0.00798,0.00038,0.00055,0.00261,0.00107,0.00347,0.01606
1691330003.252755641937256,0.00457,0.00020,0.00005,0.00138,0.00116,0.00171,0.00906
1691330003.285947084426880,0.00300,0.00018,0.00004,0.00160,0.00154,0.00171,0.00807
1691330003.319131851196289,0.00296,0.00017,0.00003,0.00182,0.00069,0.00169,0.00736
1691330003.352317333221436,0.00822,0.00029,0.00021,0.00349,0.00366,0.00235,0.01824
1691330003.385513067245483,0.00303,0.00017,0.00006,0.00236,0.00055,0.00185,0.00802
1691330003.418698787689209,0.00277,0.00017,0.00005,0.00195,0.00009,0.00181,0.00684
1691330003.451871871948242,0.01579,0.00100,0.00032,0.01228,0.00102,0.00378,0.03419
1691330003.485047101974487,0.00473,0.00024,0.00007,0.00258,0.00086,0.00276,0.01125
1691330003.518241167068481,0.00315,0.00019,0.00010,0.00189,0.00008,0.00184,0.00724
1691330003.551419019699097,0.00364,0.00017,0.00011,0.00153,0.00013,0.00184,0.00742
1691330003.584591150283813,0.00352,0.00019,0.00002,0.00155,0.00047,0.00167,0.00742
1691330003.617759227752686,0.00319,0.00017,0.00010,0.00138,0.00137,0.00173,0.00795
1691330003.650932073593140,0.00315,0.00020,0.00009,0.00140,0.00206,0.00165,0.00855
1691330003.684143543243408,0.00306,0.00018,0.00006,0.00168,0.00020,0.00169,0.00687
1691330003.717364311218262,0.00313,0.00019,0.00009,0.00173,0.00031,0.00174,0.00720
1691330003.750575304031372,0.00305,0.00017,0.00004,0.00198,0.00147,0.00216,0.00888
1691330003.783777952194214,0.00285,0.00019,0.00008,0.00245,0.00225,0.00181,0.00964
1691330003.816980600357056,0.00318,0.00023,0.00008,0.00211,0.00294,0.00202,0.01056
1691330003.850180149078369,0.01361,0.00052,0.00005,0.00946,0.00066,0.00402,0.02832
1691330003.883378267288208,0.00534,0.00026,0.00015,0.00266,0.00207,0.00235,0.01283
1691330003.916573762893677,0.00428,0.00019,0.00012,0.00393,0.00026,0.00241,0.01119
1691330003.949776887893677,0.00446,0.00036,0.00025,0.00332,0.00036,0.00299,0.01174
1691330003.982975244522095,0.00404,0.00025,0.00031,0.00305,0.00204,0.00206,0.01177
1691330004.016197919845581,0.00378,0.00023,0.00020,0.00160,0.00201,0.00275,0.01058
1691330004.049401283264160,0.00363,0.00019,0.00021,0.00222,0.00035,0.00176,0.00836
1691330004.082600593566895,0.00394,0.00016,0.00018,0.00210,0.00037,0.00171,0.00846
1691330004.115820884704590,0.00292,0.00018,0.00004,0.00142,0.00107,0.00173,0.00737
1691330004.149033784866333,0.00374,0.00021,0.00013,0.00156,0.00050,0.00194,0.00808
1691330004.182221412658691,0.00437,0.00022,0.00012,0.00177,0.00103,0.00182,0.00932
1691330004.215411663055420,0.00282,0.00017,0.00007,0.00182,0.00131,0.00191,0.00810
1691330004.248596429824829,0.00362,0.00018,0.00007,0.00246,0.00025,0.00180,0.00839
1691330004.281785964965820,0.00283,0.00017,0.00007,0.00204,0.00155,0.00177,0.00844
1691330004.314973354339600,0.00966,0.00040,0.00028,0.00400,0.00239,0.00400,0.02074
1691330004.348152637481689,0.00423,0.00018,0.00004,0.00205,0.00044,0.00174,0.00869
1691330004.381329298019409,0.00302,0.00016,0.00009,0.00170,0.00044,0.00171,0.00712
1691330004.414508819580078,0.00573,0.00017,0.00010,0.00149,0.00123,0.00209,0.01081
1691330004.447692155838013,0.00356,0.00017,0.00036,0.00168,0.00190,0.00167,0.00934
1691330004.480863571166992,0.00284,0.00019,0.00006,0.00202,0.00025,0.00174,0.00710
1691330004.514034271240234,0.00325,0.00018,0.00025,0.00185,0.00024,0.00168,0.00745
1691330004.547203779220581,0.00692,0.00027,0.00018,0.00298,0.00179,0.00186,0.01401
1691330004.580397844314575,0.00506,0.00018,0.00043,0.00102,0.00319,0.00186,0.01174
1691330004.613585710525513,0.00670,0.00032,0.00029,0.00273,0.00066,0.00243,0.01313
1691330004.646754980087280,0.00352,0.00019,0.00012,0.00193,0.00123,0.00161,0.00860
1691330004.680020093917847,0.00412,0.00018,0.00007,0.00270,0.00034,0.00178,0.00920
1691330004.713817834854126,0.00287,0.00018,0.00059,0.00260,0.00195,0.00181,0.01000
1691330004.747622489929199,0.01077,0.00092,0.00014,0.00972,0.00073,0.00394,0.02622
1691330004.781439781188965,0.00473,0.00016,0.00004,0.00361,0.00034,0.00184,0.01072
1691330004.815251350402832,0.00283,0.00017,0.00003,0.00323,0.00217,0.00186,0.01030
1691330004.849084138870239,0.00346,0.00017,0.00003,0.00323,0.00007,0.00175,0.00871
1691330004.882926940917969,0.00298,0.00018,0.00027,0.00300,0.00014,0.00161,0.00817
1691330004.916755437850952,0.00694,0.00017,0.00013,0.00339,0.00023,0.00180,0.01266
1691330004.950588941574097,0.00494,0.00023,0.00037,0.00375,0.00009,0.00193,0.01130
1691330004.984421730041504,0.00618,0.00020,0.00004,0.00357,0.00027,0.00209,0.01235
1691330005.018251895904541,0.00272,0.00017,0.00003,0.00362,0.00131,0.00178,0.00963
1691330005.052090406417847,0.00332,0.00021,0.00004,0.00322,0.00039,0.00179,0.00896
1691330005.085930109024048,0.00367,0.00019,0.00008,0.00336,0.00063,0.00173,0.00967
1691330005.119781255722046,0.00286,0.00020,0.00010,0.00351,0.00043,0.00169,0.00880
1691330005.153625726699829,0.00274,0.00018,0.00002,0.00342,0.00024,0.00163,0.00822
1691330005.187476396560669,0.00495,0.00018,0.00048,0.00345,0.00112,0.00186,0.01205
1691330005.221339702606201,0.00288,0.00020,0.00003,0.00387,0.00021,0.00168,0.00887
1691330005.255199670791626,0.00300,0.00018,0.00013,0.00342,0.00028,0.00166,0.00868
1691330005.289063215255737,0.00341,0.00034,0.00011,0.00539,0.00214,0.00180,0.01318
1691330005.322929143905640,0.00356,0.00021,0.00008,0.00406,0.00119,0.00241,0.01150
1691330005.356796741485596,0.00413,0.00033,0.00006,0.00463,0.00011,0.00244,0.01170
1691330005.390668392181396,0.00356,0.00023,0.00003,0.00399,0.00025,0.00214,0.01020
1691330005.424543619155884,0.00397,0.00031,0.00027,0.00633,0.00057,0.00235,0.01381
1691330005.458424091339111,0.00356,0.00030,0.00024,0.00453,0.00042,0.00181,0.01086
1691330005.492308378219604,0.00274,0.00018,0.00008,0.00374,0.00015,0.00199,0.00889
1691330005.526201963424683,0.00321,0.00020,0.00002,0.00368,0.00133,0.00179,0.01022
1691330005.560092210769653,0.00993,0.00044,0.00003,0.00597,0.00000,0.00259,0.01897
1691330005.593994617462158,0.00307,0.00020,0.00005,0.00375,0.00229,0.00173,0.01109
1691330005.627894163131714,0.00333,0.00022,0.00008,0.00387,0.00103,0.00163,0.01017
1691330005.661797285079956,0.00358,0.00018,0.00003,0.00398,0.00019,0.00165,0.00962
1691330005.695698261260986,0.00394,0.00019,0.00003,0.00359,0.00110,0.00171,0.01056
1691330005.729114532470703,0.00312,0.00019,0.00002,0.00377,0.00009,0.00195,0.00915
1691330005.762542963027954,0.00332,0.00031,0.00020,0.00361,0.00015,0.00201,0.00960
1691330005.795965909957886,0.00256,0.00018,0.00022,0.00388,0.00413,0.00170,0.01267
1691330005.829382896423340,0.00267,0.00018,0.00002,0.00485,0.00024,0.00178,0.00973
1691330005.862808465957642,0.00284,0.00020,0.00002,0.00430,0.00152,0.00175,0.01063
1691330005.896230697631836,0.00616,0.00021,0.00007,0.00416,0.00008,0.00187,0.01256
1691330005.929653644561768,0.00293,0.00022,0.00006,0.00411,0.00003,0.00164,0.00899
1691330005.963085889816284,0.00350,0.00020,0.00002,0.00418,0.00000,0.00177,0.00967
1691330005.996515512466431,0.00299,0.00020,0.00002,0.00411,0.00050,0.00167,0.00949
1691330006.029942274093628,0.00304,0.00020,0.00011,0.00371,0.00135,0.00175,0.01016
1691330006.063374042510986,0.00307,0.00019,0.00006,0.00367,0.00022,0.00160,0.00881
1691330006.096808195114136,0.00279,0.00019,0.00009,0.00388,0.00007,0.00194,0.00897
1691330006.130240917205811,0.00639,0.00018,0.00010,0.00360,0.00006,0.00183,0.01216
1691330006.163672685623169,0.00343,0.00018,0.00009,0.00364,0.00071,0.00180,0.00985
1691330006.197106361389160,0.00250,0.00020,0.00004,0.00365,0.00000,0.00184,0.00822
1691330006.230540990829468,0.00316,0.00019,0.00024,0.00354,0.00026,0.00183,0.00923
1691330006.263978958129883,0.00342,0.00024,0.00007,0.00341,0.00048,0.00170,0.00933
1691330006.297415256500244,0.00610,0.00019,0.00036,0.00345,0.00006,0.00179,0.01194
1691330006.330860137939453,0.00276,0.00020,0.00007,0.00304,0.00099,0.00163,0.00869
1691330006.364305973052979,0.00257,0.00018,0.00005,0.00359,0.00016,0.00177,0.00832
1691330006.397761106491089,0.00423,0.00017,0.00009,0.00309,0.00044,0.00183,0.00986
1691330006.431203603744507,0.00306,0.00018,0.00055,0.00296,0.00124,0.00177,0.00977
1691330006.464662551879883,0.00300,0.00019,0.00009,0.00383,0.00182,0.00183,0.01077
1691330006.498116731643677,0.00307,0.00019,0.00031,0.00334,0.00371,0.00162,0.01226
1691330006.531567335128784,0.00332,0.00021,0.00007,0.00355,0.00000,0.00183,0.00898
1691330006.565022945404053,0.00302,0.00018,0.00021,0.00321,0.00104,0.00176,0.00942
1691330006.598476409912109,0.00323,0.00022,0.00073,0.00349,0.00000,0.00168,0.00935
1691330006.631932020187378,0.00297,0.00020,0.00015,0.00371,0.00004,0.00181,0.00888
1691330006.665393114089966,0.00447,0.00029,0.00003,0.00497,0.00175,0.00188,0.01338
1691330006.698848247528076,0.00279,0.00020,0.00047,0.00392,0.00063,0.00168,0.00969
1691330006.732091665267944,0.00299,0.00019,0.00004,0.00395,0.00000,0.00165,0.00881
1691330006.765336036682129,0.00277,0.00020,0.00007,0.00378,0.00252,0.00187,0.01121
1691330006.798574924468994,0.00258,0.00020,0.00015,0.00422,0.00139,0.00209,0.01062
1691330006.831816196441650,0.00304,0.00019,0.00008,0.00404,0.00118,0.00193,0.01047
1691330006.865061283111572,0.00310,0.00021,0.00002,0.00431,0.00129,0.00204,0.01097
1691330006.898299455642700,0.00284,0.00019,0.00002,0.00449,0.00122,0.00189,0.01065
1691330006.931536197662354,0.00285,0.00022,0.00017,0.00437,0.00114,0.00164,0.01040
1691330006.964770555496216,0.00294,0.00020,0.00006,0.00507,0.00000,0.00217,0.01044
1691330006.998008012771606,0.00608,0.00024,0.00015,0.00458,0.00000,0.00171,0.01277
1691330007.031253337860107,0.00400,0.00020,0.00002,0.00425,0.00136,0.00184,0.01167
1691330007.064497232437134,0.00313,0.00039,0.00017,0.00493,0.00049,0.00156,0.01067
1691330007.097737073898315,0.00324,0.00021,0.00010,0.00368,0.00119,0.00157,0.00997
1691330007.130970954895020,0.00351,0.00017,0.00014,0.00351,0.00222,0.00176,0.01131
1691330007.164198875427246,0.00367,0.00019,0.00007,0.00454,0.00032,0.00154,0.01033
1691330007.197427034378052,0.00324,0.00021,0.00022,0.00380,0.00076,0.00165,0.00988
1691330007.230653047561646,0.00324,0.00022,0.00015,0.00360,0.00000,0.00163,0.00885
1691330007.263882875442505,0.00313,0.00018,0.00016,0.00354,0.00029,0.00165,0.00894
1691330007.297106504440308,0.00361,0.00018,0.00009,0.00340,0.00005,0.00168,0.00902
1691330007.330346345901489,0.00711,0.00019,0.00016,0.00313,0.00019,0.00181,0.01261
1691330007.363576412200928,0.00318,0.00019,0.00011,0.00303,0.00000,0.00188,0.00839
1691330007.396799087524414,0.00349,0.00019,0.00013,0.00246,0.00015,0.00180,0.00823
1691330007.430034637451172,0.00327,0.00020,0.00076,0.00261,0.00004,0.00193,0.00881
1691330007.463279485702515,0.00589,0.00041,0.00027,0.00316,0.00062,0.00263,0.01297
1691330007.496501922607422,0.00363,0.00018,0.00003,0.00196,0.00000,0.00170,0.00750
1691330007.529722452163696,0.00351,0.00018,0.00021,0.00190,0.00005,0.00171,0.00756
1691330007.562942743301392,0.00317,0.00016,0.00169,0.00179,0.00015,0.00167,0.00863
1691330007.596167325973511,0.00268,0.00017,0.00075,0.00163,0.00015,0.00153,0.00692
1691330007.629401206970215,0.00578,0.00017,0.00006,0.00161,0.00268,0.00182,0.01213
1691330007.662624120712280,0.00279,0.00017,0.00012,0.00179,0.00020,0.00170,0.00677
1691330007.695842027664185,0.00341,0.00017,0.00010,0.00177,0.00007,0.00173,0.00725
1691330007.729086637496948,0.00273,0.00018,0.00006,0.00171,0.00000,0.00175,0.00643
1691330007.762331008911133,0.00330,0.00017,0.00011,0.00145,0.00017,0.00210,0.00730
1691330007.795570850372314,0.00314,0.00019,0.00018,0.00143,0.00092,0.00198,0.00784
1691330007.828810930252075,0.00257,0.00018,0.00009,0.00176,0.00097,0.00167,0.00723
1691330007.862050294876099,0.00399,0.00016,0.00007,0.00182,0.00022,0.00183,0.00810
1691330007.895287990570068,0.00260,0.00017,0.00012,0.00178,0.00007,0.00201,0.00677
1691330007.928527593612671,0.00437,0.00022,0.00008,0.00216,0.00008,0.00213,0.00904
1691330007.961765766143799,0.00296,0.00018,0.00053,0.00136,0.00107,0.00186,0.00796
1691330007.995001792907715,0.00322,0.00017,0.00012,0.00145,0.00392,0.00174,0.01062
1691330008.028235435485840,0.00357,0.00017,0.00014,0.00194,0.00009,0.00206,0.00797
1691330008.061469316482544,0.00266,0.00017,0.00013,0.00187,0.00100,0.00174,0.00757
1691330008.094698190689087,0.00289,0.00018,0.00027,0.00183,0.00005,0.00163,0.00685
1691330008.127932310104370,0.00968,0.00049,0.00185,0.00410,0.00188,0.00307,0.02106
1691330008.161164283752441,0.00409,0.00018,0.00006,0.00150,0.00007,0.00197,0.00788
1691330008.194405555725098,0.00311,0.00018,0.00009,0.00135,0.00095,0.00166,0.00734
1691330008.227642059326172,0.00265,0.00016,0.00013,0.00135,0.00019,0.00202,0.00650
1691330008.260872125625610,0.00293,0.00018,0.00011,0.00146,0.00021,0.00160,0.00649
1691330008.294112443923950,0.00282,0.00019,0.00011,0.00167,0.00327,0.00177,0.00983
1691330008.327343225479126,0.00322,0.00019,0.00005,0.00211,0.00097,0.00157,0.00810
1691330008.360569238662720,0.00264,0.00018,0.00006,0.00256,0.00010,0.00167,0.00722
1691330008.393794059753418,0.00457,0.00019,0.00004,0.00249,0.00122,0.00213,0.01064
1691330008.427013635635376,0.00397,0.00017,0.00002,0.00265,0.00007,0.00171,0.00859
1691330008.460242509841919,0.00342,0.00020,0.00002,0.00281,0.00079,0.00156,0.00880
1691330008.493471622467041,0.00238,0.00017,0.00006,0.00287,0.00107,0.00187,0.00842
1691330008.526696443557739,0.01001,0.00040,0.00003,0.00593,0.00335,0.00270,0.02241
1691330008.559918403625488,0.00341,0.00020,0.00013,0.00365,0.00012,0.00162,0.00913
1691330008.593141555786133,0.00293,0.00024,0.00019,0.00249,0.00000,0.00170,0.00756
1691330008.626357078552246,0.00684,0.00032,0.00017,0.00346,0.00015,0.00264,0.01359
1691330008.659572362899780,0.00331,0.00018,0.00004,0.00150,0.00012,0.00206,0.00721
1691330008.692787885665894,0.00331,0.00016,0.00014,0.00097,0.00005,0.00162,0.00627
1691330008.726034879684448,0.00354,0.00017,0.00005,0.00074,0.00016,0.00158,0.00624
1691330008.759282112121582,0.00306,0.00018,0.00006,0.00066,0.00013,0.00165,0.00574
1691330008.792528629302979,0.00241,0.00015,0.00021,0.00051,0.00035,0.00166,0.00529
1691330008.825771570205688,0.00331,0.00026,0.00026,0.00097,0.00170,0.00257,0.00907
1691330008.859008550643921,0.00365,0.00020,0.00006,0.00089,0.00030,0.00194,0.00705
1691330008.892249345779419,0.00309,0.00017,0.00018,0.00049,0.00010,0.00179,0.00582
1691330008.925489187240601,0.00321,0.00017,0.00009,0.00034,0.00006,0.00221,0.00609
1691330008.958725214004517,0.00318,0.00015,0.00009,0.00023,0.00026,0.00201,0.00592
1691330008.991962909698486,0.00341,0.00027,0.00029,0.00067,0.00011,0.00192,0.00667
1691330009.025204658508301,0.00545,0.00025,0.00012,0.00056,0.00166,0.00265,0.01070
1691330009.058439970016479,0.00274,0.00027,0.00002,0.00040,0.00019,0.00303,0.00665
1691330009.091671705245972,0.00367,0.00018,0.00007,0.00027,0.00019,0.00188,0.00626
1691330009.124906539916992,0.00601,0.00015,0.00006,0.00023,0.00014,0.00156,0.00816
1691330009.158159255981445,0.00320,0.00015,0.00001,0.00022,0.00087,0.00169,0.00614
1691330009.191396713256836,0.00491,0.00015,0.00009,0.00021,0.00046,0.00172,0.00755
1691330009.224634408950806,0.00559,0.00015,0.00017,0.00019,0.00077,0.00180,0.00869
1691330009.257863283157349,0.00273,0.00014,0.00003,0.00029,0.00029,0.00160,0.00509
1691330009.291092395782471,0.00254,0.00016,0.00007,0.00027,0.00066,0.00160,0.00530
1691330009.324329376220703,0.00622,0.00017,0.00005,0.00029,0.00084,0.00170,0.00928
1691330009.357550859451294,0.00281,0.00018,0.00002,0.00043,0.00015,0.00206,0.00565
1691330009.390772819519043,0.00302,0.00019,0.00001,0.00036,0.00013,0.00190,0.00561
1691330009.423992395401001,0.00663,0.00015,0.00009,0.00035,0.00010,0.00184,0.00916
1691330009.457217931747437,0.00553,0.00038,0.00006,0.00054,0.00316,0.00258,0.01225
1691330009.490437269210815,0.00320,0.00016,0.00009,0.00036,0.00015,0.00189,0.00586
1691330009.523658037185669,0.00392,0.00015,0.00003,0.00035,0.00094,0.00189,0.00728
1691330009.556877136230469,0.00345,0.00018,0.00005,0.00037,0.00095,0.00182,0.00683
1691330009.590097665786743,0.00320,0.00019,0.00007,0.00044,0.00201,0.00178,0.00767
1691330009.623312473297119,0.00303,0.00017,0.00016,0.00056,0.00015,0.00177,0.00584
1691330009.656526088714600,0.01016,0.00050,0.00005,0.00209,0.00072,0.00639,0.01991
1691330009.689739227294922,0.00439,0.00016,0.00008,0.00060,0.00026,0.00200,0.00750
1691330009.723191022872925,0.00547,0.00026,0.00018,0.00107,0.00016,0.00255,0.00969
1691330009.756643772125244,0.00844,0.00030,0.00006,0.00121,0.00206,0.00293,0.01500
1691330009.790100336074829,0.00489,0.00021,0.00009,0.00091,0.00015,0.00266,0.00892
1691330009.823557615280151,0.00434,0.00015,0.00007,0.00072,0.00114,0.00212,0.00853
1691330009.857015848159790,0.00337,0.00016,0.00002,0.00083,0.00013,0.00183,0.00634
1691330009.890476465225220,0.00537,0.00016,0.00002,0.00086,0.00020,0.00184,0.00846
1691330009.923941135406494,0.00404,0.00018,0.00043,0.00082,0.00015,0.00180,0.00743
1691330009.957411766052246,0.01099,0.00037,0.00003,0.00174,0.00031,0.00365,0.01708
1691330009.990878582000732,0.00447,0.00020,0.00004,0.00106,0.00051,0.00243,0.00870
1691330010.024358987808228,0.00337,0.00016,0.00007,0.00063,0.00255,0.00209,0.00889
1691330010.057841539382935,0.00349,0.00017,0.00008,0.00110,0.00193,0.00183,0.00860
1691330010.091318368911743,0.00336,0.00016,0.00006,0.00110,0.00208,0.00196,0.00872
1691330010.124796390533447,0.00350,0.00019,0.00005,0.00138,0.00006,0.00222,0.00739
1691330010.158273220062256,0.00795,0.00018,0.00009,0.00140,0.00119,0.00188,0.01269
1691330010.191749811172485,0.00331,0.00016,0.00014,0.00141,0.00012,0.00224,0.00738
1691330010.225227355957031,0.00361,0.00028,0.00005,0.00185,0.00032,0.00266,0.00878
1691330010.258708953857422,0.00418,0.00022,0.00007,0.00146,0.00011,0.00206,0.00811
1691330010.292190790176392,0.00458,0.00019,0.00002,0.00150,0.00057,0.00225,0.00911
1691330010.325674533843994,0.00341,0.00017,0.00015,0.00187,0.00021,0.00211,0.00791
1691330010.359160900115967,0.00326,0.00017,0.00003,0.00122,0.00105,0.00181,0.00754
1691330010.392650604248047,0.00336,0.00016,0.00006,0.00143,0.00411,0.00203,0.01116
1691330010.426139593124390,0.00345,0.00016,0.00009,0.00207,0.00120,0.00190,0.00887
1691330010.459634542465210,0.00357,0.00018,0.00009,0.00218,0.00015,0.00245,0.00863
1691330010.493129253387451,0.00343,0.00018,0.00010,0.00228,0.00312,0.00195,0.01105
1691330010.526625156402588,0.00338,0.00017,0.00002,0.00293,0.00232,0.00186,0.01068
1691330010.560119867324829,0.00350,0.00018,0.00013,0.00283,0.00136,0.00250,0.01050
1691330010.593621492385864,0.00370,0.00019,0.00002,0.00272,0.00012,0.00186,0.00861
1691330010.627122402191162,0.00336,0.00017,0.00013,0.00270,0.00123,0.00203,0.00962
1691330010.660624504089355,0.00369,0.00019,0.00006,0.00274,0.00112,0.00173,0.00951
1691330010.694125652313232,0.00351,0.00019,0.00007,0.00288,0.00126,0.00206,0.00997
1691330010.727454185485840,0.00370,0.00020,0.00014,0.00281,0.00016,0.00202,0.00904
1691330010.760781049728394,0.00321,0.00017,0.00002,0.00233,0.00013,0.00207,0.00793
1691330010.794660091400146,0.00317,0.00018,0.00008,0.00217,0.00252,0.00192,0.01004
1691330010.828542470932007,0.00385,0.00020,0.00010,0.00246,0.00035,0.00197,0.00894
1691330010.862427473068237,0.01272,0.00056,0.00020,0.00798,0.00038,0.00460,0.02643
1691330010.896320104598999,0.00408,0.00017,0.00014,0.00171,0.00431,0.00187,0.01228
