# timestamp(s) tx ty tz qx qy qz qw
1693382020.86728 -0.018123 -0.136375 0.930955 -0.022968 0.034775 -0.197068 0.979504
1693382020.90063 -0.001588 -0.140761 0.931049 -0.027493 0.031934 -0.195725 0.979753
1693382020.93398 0.015047 -0.145650 0.931325 -0.032155 0.029058 -0.192445 0.980350
1693382020.96733 0.032343 -0.150665 0.930887 -0.037287 0.026298 -0.187577 0.981189
1693382021.00068 0.049577 -0.154937 0.930043 -0.043198 0.024689 -0.180602 0.982297
1693382021.03403 0.067055 -0.159602 0.929257 -0.048802 0.024089 -0.170247 0.983897
1693382021.06738 0.083343 -0.163862 0.928572 -0.051860 0.023231 -0.157721 0.985847
1693382021.10073 0.098441 -0.168415 0.927600 -0.051238 0.022578 -0.145339 0.987796
1693382021.13408 0.112674 -0.172961 0.926415 -0.047486 0.023876 -0.133962 0.989560
1693382021.16744 0.126166 -0.177735 0.925245 -0.042214 0.027618 -0.123659 0.991042
1693382021.20079 0.139282 -0.181924 0.924556 -0.037635 0.033815 -0.114993 0.992077
1693382021.23414 0.151622 -0.186182 0.923998 -0.035078 0.040626 -0.108057 0.992695
1693382021.26749 0.163929 -0.190715 0.923950 -0.034827 0.046834 -0.102128 0.993058
1693382021.30084 0.176685 -0.195635 0.924095 -0.036810 0.051561 -0.096470 0.993318
1693382021.33419 0.189496 -0.201109 0.924360 -0.040089 0.055347 -0.091447 0.993462
1693382021.36754 0.201330 -0.207573 0.924928 -0.043081 0.058133 -0.087268 0.993554
1693382021.40090 0.213826 -0.214452 0.925000 -0.044752 0.059430 -0.084391 0.993652
1693382021.43425 0.227108 -0.222024 0.924805 -0.045123 0.059732 -0.081581 0.993851
1693382021.46760 0.241247 -0.230182 0.924398 -0.044925 0.059875 -0.079053 0.994056
1693382021.50095 0.255209 -0.238351 0.924130 -0.045325 0.060020 -0.076765 0.994208
1693382021.53430 0.270274 -0.247373 0.923258 -0.047156 0.059897 -0.073999 0.994340
1693382021.56765 0.285138 -0.257002 0.922001 -0.049819 0.059327 -0.071031 0.994461
1693382021.60100 0.302352 -0.266354 0.920829 -0.052433 0.060474 -0.068943 0.994405
1693382021.63435 0.320274 -0.275895 0.919854 -0.054381 0.062016 -0.067873 0.994279
1693382021.66770 0.337863 -0.285580 0.919765 -0.055471 0.061795 -0.067040 0.994289
1693382021.70105 0.355590 -0.294922 0.919729 -0.056087 0.059974 -0.064205 0.994553
1693382021.73440 0.372217 -0.303789 0.920338 -0.056372 0.056931 -0.058097 0.995091
1693382021.76776 0.388007 -0.311448 0.921242 -0.056604 0.052025 -0.050879 0.995741
1693382021.80111 0.402712 -0.318072 0.922449 -0.057084 0.045651 -0.044014 0.996353
1693382021.83446 0.416410 -0.323588 0.923995 -0.057870 0.039929 -0.037660 0.996814
1693382021.86781 0.429543 -0.328332 0.925507 -0.058887 0.036698 -0.032278 0.997068
1693382021.90116 0.442246 -0.332026 0.927132 -0.059494 0.036341 -0.028798 0.997151
1693382021.93451 0.454488 -0.335072 0.928692 -0.059519 0.037499 -0.026083 0.997182
1693382021.96787 0.466039 -0.337936 0.930132 -0.059075 0.038851 -0.021737 0.997260
1693382022.00122 0.477091 -0.340902 0.931396 -0.058378 0.040058 -0.014831 0.997380
1693382022.03457 0.487442 -0.343791 0.932594 -0.057222 0.041219 -0.006996 0.997486
1693382022.06792 0.498053 -0.346236 0.933629 -0.055949 0.041882 -0.000033 0.997555
1693382022.10127 0.508019 -0.348532 0.934423 -0.054677 0.042778 0.005157 0.997574
1693382022.13462 0.517895 -0.350312 0.935096 -0.054318 0.044627 0.009342 0.997482
1693382022.16797 0.528123 -0.352198 0.935140 -0.055410 0.045838 0.012642 0.997331
1693382022.20132 0.538902 -0.353551 0.934869 -0.057173 0.045938 0.015217 0.997191
1693382022.23467 0.550095 -0.355023 0.934326 -0.058565 0.046121 0.017433 0.997065
1693382022.26802 0.561665 -0.356319 0.933731 -0.059370 0.045743 0.019702 0.996993
1693382022.30137 0.574021 -0.357672 0.932809 -0.059577 0.044171 0.022062 0.997002
1693382022.33472 0.587245 -0.358820 0.931773 -0.058958 0.042189 0.024903 0.997058
1693382022.36807 0.601528 -0.360144 0.930804 -0.057292 0.040575 0.028255 0.997132
1693382022.40142 0.615943 -0.362075 0.929754 -0.055318 0.039147 0.031373 0.997208
1693382022.43477 0.631533 -0.363487 0.928591 -0.054333 0.037281 0.034265 0.997238
1693382022.46812 0.647560 -0.364247 0.927227 -0.054907 0.035220 0.037778 0.997155
1693382022.50148 0.663257 -0.364278 0.926090 -0.057079 0.034509 0.042766 0.996856
1693382022.53483 0.678788 -0.364164 0.925248 -0.060561 0.035377 0.049628 0.996302
1693382022.56818 0.693774 -0.363963 0.924439 -0.063451 0.036762 0.055851 0.995743
1693382022.60153 0.708641 -0.363528 0.923899 -0.063837 0.037861 0.059068 0.995491
1693382022.63488 0.723255 -0.362681 0.923585 -0.061092 0.036875 0.060684 0.995603
1693382022.66823 0.737716 -0.361366 0.923583 -0.056434 0.032492 0.064079 0.995818
1693382022.70159 0.752138 -0.359719 0.923426 -0.051658 0.026257 0.071267 0.995773
1693382022.73494 0.767512 -0.356340 0.924132 -0.048688 0.022274 0.082380 0.995162
1693382022.76829 0.782989 -0.352820 0.924795 -0.047516 0.022158 0.095371 0.994060
1693382022.80164 0.798519 -0.348834 0.925472 -0.047291 0.025042 0.107135 0.992803
1693382022.83499 0.813129 -0.344703 0.926437 -0.046783 0.029036 0.115688 0.991758
1693382022.86835 0.826481 -0.340932 0.927686 -0.045570 0.031305 0.120987 0.991113
1693382022.90170 0.838793 -0.336797 0.928803 -0.043964 0.029622 0.123979 0.990868
1693382022.93505 0.850208 -0.333280 0.929789 -0.042949 0.026019 0.127184 0.990607
1693382022.96840 0.861046 -0.330024 0.930130 -0.042895 0.023411 0.132767 0.989942
1693382023.00175 0.871290 -0.327393 0.930167 -0.042895 0.023495 0.140205 0.988914
1693382023.03510 0.882101 -0.324793 0.929761 -0.042190 0.026157 0.147225 0.987857
1693382023.06845 0.891906 -0.322872 0.929364 -0.040631 0.030989 0.152623 0.986962
1693382023.10180 0.902143 -0.321080 0.928937 -0.038547 0.036352 0.156402 0.986271
1693382023.13515 0.913912 -0.321386 0.927148 -0.036609 0.040552 0.159772 0.985641
1693382023.16850 0.924998 -0.320210 0.926580 -0.035510 0.042486 0.163408 0.985003
1693382023.20185 0.936561 -0.319155 0.925955 -0.034654 0.041485 0.167823 0.984334
1693382023.23520 0.948683 -0.318384 0.925236 -0.033301 0.038866 0.172487 0.983681
1693382023.26855 0.961348 -0.317721 0.924177 -0.031626 0.036457 0.177301 0.982973
1693382023.30190 0.974586 -0.317580 0.922882 -0.030035 0.035414 0.182505 0.982108
1693382023.33525 0.988716 -0.317652 0.921123 -0.028713 0.035348 0.187828 0.981146
1693382023.36860 1.003633 -0.317940 0.919115 -0.027173 0.034754 0.192961 0.980214
1693382023.40195 1.019422 -0.318248 0.916939 -0.024997 0.032439 0.198017 0.979343
1693382023.43530 1.035531 -0.318848 0.914830 -0.022322 0.028414 0.203410 0.978427
1693382023.46865 1.052868 -0.319271 0.913207 -0.019553 0.024141 0.209211 0.977377
1693382023.50200 1.070761 -0.319384 0.911671 -0.017340 0.019780 0.214974 0.976265
1693382023.53535 1.089241 -0.319383 0.910522 -0.016840 0.016012 0.220946 0.975009
1693382023.56870 1.108467 -0.318147 0.910007 -0.018835 0.013197 0.227399 0.973530
1693382023.60205 1.128318 -0.316777 0.910402 -0.023223 0.011904 0.234910 0.971667
1693382023.63540 1.148304 -0.315340 0.911842 -0.027657 0.009691 0.241579 0.969939
1693382023.66875 1.167567 -0.313618 0.913985 -0.029612 0.004641 0.245239 0.968999
1693382023.70210 1.186019 -0.312152 0.916080 -0.029631 0.000619 0.248512 0.968175
1693382023.73545 1.203729 -0.310703 0.918237 -0.028947 0.000597 0.253482 0.966907
1693382023.76880 1.220968 -0.309490 0.920045 -0.027911 0.003353 0.258615 0.965571
1693382023.80215 1.237434 -0.307957 0.921399 -0.026749 0.006162 0.263002 0.964405
1693382023.83550 1.253239 -0.306376 0.922240 -0.026154 0.009012 0.267773 0.963085
1693382023.86885 1.268364 -0.304463 0.922542 -0.025943 0.012608 0.272238 0.961797
1693382023.90220 1.283358 -0.302388 0.923059 -0.025568 0.016294 0.275045 0.960953
1693382023.93555 1.298141 -0.299946 0.923556 -0.024604 0.018105 0.276280 0.960592
1693382023.96890 1.312513 -0.297034 0.924098 -0.023293 0.017571 0.276470 0.960580
1693382024.00225 1.326936 -0.293782 0.924456 -0.022359 0.016195 0.276772 0.960539
1693382024.03560 1.341263 -0.289705 0.924813 -0.022854 0.015116 0.277525 0.960327
1693382024.06895 1.356057 -0.285106 0.924920 -0.024544 0.015264 0.278522 0.959995
1693382024.10230 1.370965 -0.279797 0.925157 -0.026328 0.015842 0.279063 0.959781
1693382024.13565 1.386283 -0.273997 0.925063 -0.027139 0.015372 0.279464 0.959650
1693382024.16900 1.401805 -0.267813 0.925041 -0.026999 0.013679 0.280476 0.959384
1693382024.20235 1.417291 -0.261434 0.925464 -0.026220 0.011404 0.281669 0.959086
1693382024.23570 1.432597 -0.253818 0.925844 -0.024937 0.008363 0.281813 0.959109
1693382024.26905 1.447643 -0.245629 0.926360 -0.023450 0.004112 0.280335 0.959607
1693382024.30240 1.462760 -0.236997 0.926860 -0.022799 -0.000598 0.278632 0.960127
1693382024.33575 1.477666 -0.227763 0.927472 -0.023796 -0.004383 0.277947 0.960292
1693382024.36910 1.492679 -0.218233 0.928096 -0.026208 -0.006324 0.278788 0.959974
1693382024.40245 1.507489 -0.208690 0.929001 -0.029650 -0.007065 0.280613 0.959337
1693382024.43580 1.522775 -0.199514 0.929487 -0.033579 -0.007757 0.283288 0.958415
1693382024.46915 1.537298 -0.190473 0.930243 -0.037121 -0.009561 0.286353 0.957357
1693382024.50250 1.551362 -0.181491 0.931126 -0.039283 -0.012139 0.289343 0.956342
1693382024.53585 1.565622 -0.172712 0.932075 -0.039953 -0.013363 0.292422 0.955361
1693382024.56920 1.579213 -0.163612 0.932957 -0.038840 -0.013014 0.295736 0.954391
1693382024.60255 1.593084 -0.155810 0.933496 -0.035764 -0.012337 0.300060 0.953170
1693382024.63590 1.606245 -0.147390 0.933574 -0.031788 -0.011971 0.305245 0.951668
1693382024.66925 1.619324 -0.139486 0.933220 -0.028608 -0.010762 0.311253 0.949835
1693382024.70260 1.632419 -0.132382 0.932642 -0.026856 -0.007979 0.316508 0.948176
1693382024.73595 1.644916 -0.124981 0.931684 -0.025971 -0.004723 0.319733 0.947140
1693382024.76930 1.657063 -0.117477 0.930314 -0.025945 -0.002189 0.321669 0.946494
1693382024.80265 1.669391 -0.109922 0.928707 -0.026923 0.000255 0.324559 0.945482
1693382024.83600 1.682062 -0.102446 0.926895 -0.028411 0.002870 0.328285 0.944147
1693382024.86935 1.694787 -0.094867 0.925076 -0.029373 0.005566 0.331861 0.942855
1693382024.90270 1.708213 -0.087144 0.923142 -0.029202 0.007725 0.335646 0.941504
1693382024.93605 1.721651 -0.079475 0.921386 -0.028500 0.009517 0.340509 0.939761
1693382024.96940 1.735439 -0.071617 0.919753 -0.027412 0.010484 0.345651 0.937904
1693382025.00275 1.749401 -0.064252 0.918067 -0.025966 0.010409 0.350325 0.936210
1693382025.03609 1.763926 -0.055976 0.916682 -0.024850 0.009203 0.354911 0.934524
1693382025.06944 1.778842 -0.047578 0.915506 -0.024315 0.007112 0.360349 0.932473
1693382025.10279 1.794000 -0.038926 0.914526 -0.024127 0.004147 0.366531 0.930084
1693382025.13614 1.809657 -0.030300 0.913730 -0.023746 0.000656 0.372751 0.927627
1693382025.16949 1.825909 -0.021766 0.913186 -0.023227 -0.002875 0.379523 0.924886
1693382025.20284 1.842924 -0.012551 0.912610 -0.022880 -0.005816 0.387074 0.921746
1693382025.23619 1.859284 -0.003707 0.913059 -0.023322 -0.007192 0.394459 0.918589
1693382025.26954 1.877468 0.005380 0.913992 -0.024323 -0.006352 0.400967 0.915747
1693382025.30289 1.895644 0.014205 0.915917 -0.025106 -0.005699 0.405989 0.913515
1693382025.33624 1.912834 0.022729 0.918964 -0.024956 -0.009230 0.410357 0.911537
1693382025.36959 1.929058 0.030696 0.922316 -0.024586 -0.017040 0.415068 0.909299
1693382025.40295 1.944565 0.037704 0.925171 -0.025630 -0.024810 0.420264 0.906701
1693382025.43630 1.959988 0.044386 0.927421 -0.027857 -0.029045 0.424637 0.904469
1693382025.46965 1.975184 0.050959 0.929101 -0.029335 -0.029589 0.427060 0.903263
1693382025.50300 1.989917 0.057188 0.930079 -0.029122 -0.028110 0.428253 0.902752
1693382025.53635 2.004367 0.063242 0.930428 -0.027646 -0.026139 0.429895 0.902077
1693382025.56970 2.018724 0.069119 0.930338 -0.025672 -0.024176 0.432097 0.901138
1693382025.60305 2.032813 0.075091 0.929674 -0.024174 -0.021273 0.433318 0.900666
1693382025.63640 2.046262 0.081975 0.928943 -0.024319 -0.017414 0.433479 0.900667
1693382025.66975 2.060069 0.088945 0.927952 -0.025882 -0.014697 0.433296 0.900760
1693382025.70309 2.073628 0.096542 0.926801 -0.028083 -0.013712 0.432585 0.901051
1693382025.73644 2.087326 0.104914 0.925641 -0.030343 -0.012379 0.431758 0.901394
1693382025.76979 2.101258 0.113930 0.924286 -0.031866 -0.010666 0.431257 0.901603
1693382025.80314 2.115296 0.123590 0.922857 -0.031983 -0.009594 0.431497 0.901496
1693382025.83649 2.129395 0.133803 0.921132 -0.031012 -0.009017 0.432576 0.901019
1693382025.86984 2.142968 0.144700 0.919272 -0.030048 -0.008420 0.434789 0.899991
1693382025.90319 2.157286 0.155948 0.917176 -0.029453 -0.007928 0.437808 0.898551
1693382025.93654 2.171688 0.167675 0.914929 -0.029054 -0.008182 0.439985 0.897498
1693382025.96989 2.185777 0.179962 0.912501 -0.028918 -0.008999 0.440556 0.897214
1693382026.00324 2.199626 0.193019 0.909939 -0.029797 -0.009926 0.440952 0.896981
1693382026.03659 2.212857 0.207182 0.907602 -0.032223 -0.010070 0.442590 0.896088
1693382026.06994 2.225951 0.222321 0.905351 -0.035691 -0.009455 0.444993 0.894773
1693382026.10329 2.239064 0.238122 0.903758 -0.038808 -0.008714 0.447372 0.893463
1693382026.13664 2.251889 0.254468 0.902681 -0.040445 -0.009405 0.449501 0.892314
1693382026.16999 2.264222 0.271417 0.902321 -0.040978 -0.011580 0.452239 0.890880
1693382026.20334 2.276078 0.288566 0.902741 -0.042066 -0.012531 0.457136 0.888313
1693382026.23669 2.286977 0.305125 0.903571 -0.043016 -0.013236 0.463784 0.884804
1693382026.27004 2.296297 0.321744 0.903862 -0.041976 -0.016368 0.470286 0.881363
1693382026.30339 2.303840 0.338363 0.904019 -0.039721 -0.021082 0.476342 0.878109
1693382026.33674 2.310672 0.354557 0.904212 -0.038005 -0.023907 0.483010 0.874463
1693382026.37009 2.317217 0.369930 0.904144 -0.037182 -0.023217 0.490203 0.870505
1693382026.40344 2.323686 0.384578 0.903984 -0.036214 -0.020726 0.497293 0.866579
1693382026.43679 2.329793 0.398091 0.903947 -0.034771 -0.018512 0.503550 0.863068
1693382026.47014 2.333369 0.410631 0.903902 -0.034201 -0.016688 0.509880 0.859404
1693382026.50349 2.338519 0.422685 0.903739 -0.034616 -0.013715 0.516263 0.855620
1693382026.53684 2.343442 0.433979 0.903712 -0.034868 -0.010428 0.520873 0.852858
1693382026.57019 2.347968 0.444992 0.903867 -0.033960 -0.008279 0.524105 0.850936
1693382026.60354 2.352711 0.456216 0.904179 -0.032167 -0.007587 0.527840 0.848700
1693382026.63689 2.357261 0.467411 0.904516 -0.030412 -0.007063 0.532927 0.845585
1693382026.67023 2.362158 0.478382 0.904917 -0.028944 -0.006320 0.538496 0.842107
1693382026.70358 2.368276 0.489716 0.905640 -0.027345 -0.005800 0.543678 0.838828
1693382026.73693 2.373791 0.501233 0.906205 -0.025490 -0.006178 0.548853 0.835508
1693382026.77028 2.379660 0.512996 0.906746 -0.024318 -0.006697 0.554518 0.831790
1693382026.80363 2.385800 0.525378 0.907342 -0.023498 -0.007397 0.560186 0.828001
1693382026.83698 2.392149 0.538075 0.907451 -0.022269 -0.008833 0.565920 0.824112
1693382026.87033 2.398977 0.551031 0.907579 -0.021029 -0.010426 0.572296 0.819711
1693382026.90368 2.406403 0.564008 0.907431 -0.019828 -0.011527 0.578829 0.815126
1693382026.93703 2.413328 0.576974 0.907133 -0.018524 -0.012087 0.585491 0.810377
1693382026.97038 2.420890 0.591077 0.906413 -0.017292 -0.012349 0.592203 0.805508
1693382027.00373 2.428569 0.605142 0.906119 -0.016247 -0.012623 0.599276 0.800278
1693382027.03708 2.436324 0.619655 0.906016 -0.015371 -0.012927 0.606243 0.795026
1693382027.07043 2.444194 0.634030 0.906552 -0.014655 -0.013666 0.612894 0.789911
1693382027.10378 2.451984 0.648114 0.908003 -0.014533 -0.014528 0.619863 0.784441
1693382027.13713 2.459613 0.662847 0.909626 -0.014763 -0.015380 0.626568 0.779075
1693382027.17048 2.467170 0.676708 0.912236 -0.014884 -0.016671 0.633077 0.773766
1693382027.20383 2.474155 0.690393 0.914413 -0.013266 -0.019726 0.639471 0.768448
1693382027.23718 2.480676 0.702231 0.916544 -0.010345 -0.024621 0.645975 0.762891
1693382027.27053 2.487161 0.714213 0.918100 -0.008560 -0.029211 0.652657 0.757042
1693382027.30388 2.493415 0.725366 0.919252 -0.008515 -0.031881 0.658940 0.751472
1693382027.33723 2.499210 0.735663 0.919644 -0.008905 -0.032115 0.663805 0.747163
1693382027.37058 2.504724 0.745353 0.919183 -0.008923 -0.030324 0.667093 0.744304
1693382027.40392 2.510024 0.754653 0.918099 -0.009863 -0.025963 0.670010 0.741832
1693382027.43727 2.515153 0.763633 0.916626 -0.012282 -0.019570 0.673371 0.738944
1693382027.47062 2.519852 0.772390 0.914933 -0.014857 -0.013373 0.677137 0.735585
1693382027.50397 2.523906 0.781318 0.913293 -0.016729 -0.009474 0.681069 0.731966
1693382027.53732 2.527676 0.790304 0.911864 -0.018621 -0.007273 0.685036 0.728235
1693382027.57067 2.531019 0.799657 0.910745 -0.021295 -0.005233 0.688605 0.724805
1693382027.60402 2.534183 0.809089 0.910062 -0.023659 -0.003506 0.691272 0.722199
1693382027.63737 2.537068 0.818750 0.909660 -0.024358 -0.002828 0.693119 0.720406
1693382027.67072 2.539955 0.828507 0.909156 -0.023673 -0.003279 0.695028 0.718585
1693382027.70407 2.542783 0.838634 0.908764 -0.023423 -0.004326 0.698012 0.715689
1693382027.73742 2.545178 0.849533 0.908346 -0.024584 -0.005769 0.701899 0.711828
1693382027.77077 2.547287 0.860943 0.907591 -0.026023 -0.008559 0.705868 0.707813
1693382027.80412 2.548946 0.872673 0.906867 -0.027160 -0.012527 0.709608 0.703962
1693382027.83747 2.550425 0.885115 0.905645 -0.028943 -0.015844 0.713927 0.699442
1693382027.87082 2.552043 0.898199 0.903956 -0.031340 -0.016430 0.718867 0.694246
1693382027.90416 2.553968 0.911613 0.901929 -0.032089 -0.014439 0.723477 0.689451
1693382027.93752 2.555449 0.925567 0.899705 -0.030030 -0.011433 0.727861 0.684972
1693382027.97087 2.556940 0.939692 0.896752 -0.025320 -0.009034 0.732132 0.680632
1693382028.00422 2.557804 0.954007 0.894642 -0.020778 -0.006651 0.736481 0.676106
1693382028.03757 2.558511 0.969254 0.893167 -0.019418 -0.003623 0.741115 0.671087
1693382028.07092 2.558894 0.985262 0.892097 -0.021237 -0.001065 0.745040 0.666680
1693382028.10427 2.558868 1.001765 0.891454 -0.024229 -0.000439 0.747680 0.663616
1693382028.13762 2.558452 1.018356 0.891323 -0.027039 -0.002634 0.749608 0.661324
1693382028.17097 2.557852 1.035320 0.891608 -0.029784 -0.006793 0.752219 0.658205
1693382028.20431 2.557070 1.052252 0.892515 -0.032111 -0.011361 0.755549 0.654206
1693382028.23766 2.556281 1.069343 0.894132 -0.033372 -0.015139 0.759232 0.649788
1693382028.27101 2.555007 1.086226 0.895808 -0.032847 -0.017277 0.762800 0.645569
1693382028.30436 2.553561 1.102986 0.897725 -0.030352 -0.018725 0.767037 0.640611
1693382028.33771 2.552213 1.119469 0.898655 -0.025842 -0.020743 0.772421 0.634246
1693382028.37106 2.551061 1.136058 0.898822 -0.020829 -0.023511 0.778746 0.626553
1693382028.40441 2.548387 1.151909 0.899462 -0.017459 -0.026111 0.786201 0.617172
1693382028.43776 2.546512 1.167904 0.899478 -0.015869 -0.028312 0.794358 0.606583
1693382028.47112 2.543738 1.182299 0.899934 -0.012839 -0.029586 0.800330 0.598691
1693382028.50447 2.540729 1.195805 0.900365 -0.007581 -0.029696 0.802740 0.595541
1693382028.53781 2.537636 1.208285 0.901174 -0.003563 -0.028654 0.804962 0.592623
1693382028.57116 2.534524 1.219625 0.901963 -0.002805 -0.026718 0.809528 0.586466
1693382028.60451 2.531558 1.229939 0.902594 -0.004063 -0.024097 0.814613 0.579489
1693382028.63786 2.528783 1.239070 0.903437 -0.005969 -0.020660 0.817977 0.574849
1693382028.67121 2.526721 1.248239 0.903663 -0.007322 -0.016500 0.819093 0.573376
1693382028.70456 2.524462 1.257563 0.903849 -0.008050 -0.012309 0.818692 0.574045
1693382028.73791 2.522404 1.266555 0.903809 -0.008298 -0.009263 0.818890 0.573815
1693382028.77126 2.520387 1.275641 0.903557 -0.008504 -0.008055 0.821433 0.570185
1693382028.80461 2.518517 1.284722 0.902777 -0.009355 -0.007063 0.825546 0.564213
1693382028.83796 2.517108 1.294429 0.901656 -0.010980 -0.004529 0.829092 0.558986
1693382028.87132 2.516000 1.304381 0.900777 -0.012320 -0.000873 0.831119 0.555958
1693382028.90467 2.514874 1.314547 0.900143 -0.012767 0.002451 0.832403 0.554019
1693382028.93802 2.513544 1.324970 0.899547 -0.012861 0.004876 0.834083 0.551468
1693382028.97137 2.512244 1.335827 0.898966 -0.013311 0.005876 0.836442 0.547862
1693382029.00472 2.511003 1.347248 0.898363 -0.014818 0.005882 0.839361 0.543340
1693382029.03807 2.511122 1.358561 0.896781 -0.015718 0.005282 0.842445 0.538528
1693382029.07142 2.509612 1.370419 0.896585 -0.015142 0.004380 0.845108 0.534362
1693382029.10477 2.507919 1.382946 0.896186 -0.013352 0.003480 0.847927 0.529933
1693382029.13812 2.505892 1.396037 0.895634 -0.011717 0.003485 0.851161 0.524762
1693382029.17147 2.503885 1.409801 0.894620 -0.011178 0.004687 0.855009 0.518472
1693382029.20482 2.501875 1.423477 0.893669 -0.011600 0.006390 0.859664 0.510688
1693382029.23817 2.499974 1.436990 0.892823 -0.011985 0.007783 0.864676 0.502126
1693382029.27152 2.498385 1.449864 0.893245 -0.011744 0.008012 0.869363 0.493969
1693382029.30487 2.496256 1.462867 0.894558 -0.011696 0.006815 0.874178 0.485418
1693382029.33822 2.494011 1.476536 0.897150 -0.012412 0.004903 0.879585 0.475554
1693382029.37157 2.491220 1.490080 0.900336 -0.013382 0.003252 0.885255 0.464901
1693382029.40492 2.488747 1.503155 0.903435 -0.012893 0.002243 0.890985 0.453844
1693382029.43827 2.487172 1.515363 0.906389 -0.010305 0.001402 0.897306 0.441286
1693382029.47162 2.485347 1.527635 0.910709 -0.007553 0.000632 0.903957 0.427556
1693382029.50497 2.484067 1.539577 0.915309 -0.004600 -0.000994 0.910097 0.414368
1693382029.53832 2.483811 1.550341 0.919525 -0.000629 -0.004123 0.915058 0.403300
1693382029.57167 2.483636 1.559436 0.922982 0.003643 -0.008732 0.918920 0.394331
1693382029.60503 2.482975 1.567795 0.925477 0.005359 -0.012666 0.921835 0.387338
1693382029.63839 2.481567 1.575453 0.927338 0.002907 -0.014434 0.924857 0.380030
1693382029.67174 2.479822 1.583217 0.929170 0.000182 -0.014035 0.928360 0.371416
1693382029.70509 2.478251 1.590499 0.930080 -0.000425 -0.011508 0.931750 0.362917
1693382029.73844 2.476032 1.597369 0.930866 -0.000484 -0.006528 0.934997 0.354596
1693382029.77179 2.474130 1.603974 0.931557 0.000134 -0.001465 0.938685 0.344774
1693382029.80514 2.470160 1.609709 0.931920 0.001077 0.002186 0.942824 0.333282
1693382029.83849 2.466115 1.616233 0.932183 0.001533 0.004439 0.946740 0.321965
1693382029.87185 2.461350 1.622702 0.931930 0.000721 0.005540 0.950310 0.311255
1693382029.90520 2.456191 1.630158 0.931890 -0.000933 0.005510 0.953475 0.301420
1693382029.93855 2.449916 1.637093 0.931159 -0.002459 0.004433 0.956508 0.291663
1693382029.97190 2.442220 1.642461 0.929961 -0.003853 0.001889 0.959458 0.281818
1693382030.00525 2.435358 1.649845 0.928390 -0.005303 -0.001723 0.962501 0.271222
1693382030.03860 2.427093 1.657299 0.926602 -0.008214 -0.005158 0.965350 0.260779
1693382030.07195 2.418400 1.665668 0.924948 -0.012106 -0.006558 0.967549 0.252307
1693382030.10530 2.408760 1.674171 0.923186 -0.013737 -0.007125 0.969522 0.244515
1693382030.13865 2.398808 1.683163 0.921374 -0.013453 -0.007431 0.971653 0.235910
1693382030.17200 2.388355 1.692312 0.919658 -0.013314 -0.007130 0.973710 0.227290
1693382030.20535 2.377356 1.701450 0.917942 -0.013445 -0.006508 0.975578 0.219143
1693382030.23871 2.366130 1.711182 0.916507 -0.011690 -0.006256 0.977250 0.211675
1693382030.27206 2.353384 1.720702 0.915871 -0.007896 -0.006911 0.978630 0.205362
1693382030.30541 2.340134 1.730419 0.914929 -0.004268 -0.008868 0.979969 0.198904
1693382030.33876 2.324378 1.739740 0.914596 -0.002195 -0.012853 0.981735 0.189806
1693382030.37211 2.308783 1.749659 0.913271 -0.001200 -0.018166 0.983760 0.178565
1693382030.40546 2.291942 1.760138 0.913191 -0.001145 -0.022962 0.985674 0.167090
1693382030.43881 2.274759 1.770246 0.912921 -0.001674 -0.026361 0.987364 0.156253
1693382030.47217 2.258195 1.780065 0.912843 -0.001557 -0.028217 0.988981 0.145321
1693382030.50552 2.242100 1.789441 0.913091 0.000377 -0.028725 0.990502 0.134463
1693382030.53887 2.226667 1.798172 0.913370 0.003506 -0.028517 0.991925 0.123530
1693382030.57222 2.211257 1.806088 0.913924 0.006244 -0.028192 0.993259 0.112258
1693382030.60557 2.197021 1.813985 0.914477 0.007651 -0.027719 0.994325 0.102422
1693382030.63892 2.183605 1.821026 0.914740 0.008232 -0.026613 0.995073 0.095149
1693382030.67227 2.170438 1.826993 0.915183 0.008431 -0.025404 0.995545 0.090405
1693382030.70562 2.158390 1.832719 0.915300 0.007954 -0.024972 0.995977 0.085687
1693382030.73898 2.146890 1.838042 0.915106 0.007041 -0.025625 0.996417 0.080290
1693382030.77232 2.137422 1.843848 0.912767 0.006242 -0.026541 0.996829 0.074755
1693382030.80568 2.127022 1.848599 0.911527 0.003481 -0.025936 0.997179 0.070346
1693382030.83902 2.116630 1.853185 0.910162 -0.001679 -0.023569 0.997488 0.066777
1693382030.87237 2.106863 1.857666 0.908551 -0.007296 -0.019646 0.997755 0.063602
1693382030.90573 2.097538 1.862088 0.907040 -0.010975 -0.014968 0.997942 0.061381
1693382030.93908 2.088457 1.866311 0.905756 -0.013172 -0.010626 0.998130 0.058746
1693382030.97243 2.079309 1.870439 0.904376 -0.015433 -0.007549 0.998332 0.055123
1693382031.00578 2.069751 1.874604 0.903450 -0.017924 -0.005599 0.998518 0.051073
1693382031.03912 2.059934 1.878711 0.901951 -0.020126 -0.004527 0.998711 0.046379
1693382031.07247 2.050980 1.882417 0.901236 -0.021990 -0.003345 0.998901 0.041267
1693382031.10582 2.040406 1.886941 0.899829 -0.023844 -0.001741 0.999081 0.035579
1693382031.13917 2.029724 1.891702 0.898193 -0.024714 0.000246 0.999245 0.029979
1693382031.17252 2.018598 1.896706 0.896062 -0.025119 0.002184 0.999401 0.023711
