# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382007.86023 2.831732 0.906050 0.963435 0.008771 -0.007734 0.775526 0.631207 0.0000006597 -0.0000000156 0.0000096576 0.0000007207 -0.0000006373 0.0004146507 0.0030200829 -0.0010757430 -0.0000024642 0.0059014208 -0.0000085370 0.0026353353
1693382007.89358 2.833712 0.919757 0.965355 0.008996 -0.006792 0.776272 0.630297 0.0000006201 0.0000000088 0.0000093493 0.0000007088 0.0000001421 0.0004146554 0.0030299944 -0.0010918135 -0.0000024691 0.0059059232 -0.0000084764 0.0026351681
1693382007.92693 2.835623 0.932817 0.967268 0.008941 -0.005911 0.776326 0.630240 0.0000006065 0.0000000167 0.0000088403 0.0000007050 0.0000005952 0.0004146876 0.0030402914 -0.0011081142 -0.0000024838 0.0059105166 -0.0000084857 0.0026351349
1693382007.96028 2.837473 0.945606 0.969032 0.008415 -0.005291 0.776424 0.630133 0.0000005883 0.0000000163 0.0000081903 0.0000007066 0.0000007244 0.0004147202 0.0030503512 -0.0011238079 -0.0000025100 0.0059150683 -0.0000085005 0.0026351238
1693382007.99363 2.839401 0.958318 0.970385 0.007805 -0.005246 0.776772 0.629712 0.0000005727 0.0000000095 0.0000077545 0.0000007048 0.0000004281 0.0004147390 0.0030603430 -0.0011392155 -0.0000025350 0.0059194454 -0.0000085076 0.0026350989
1693382008.02698 2.841360 0.970904 0.971463 0.007733 -0.005372 0.776875 0.629584 0.0000005744 0.0000000072 0.0000077980 0.0000007033 0.0000003112 0.0004147380 0.0030703818 -0.0011545742 -0.0000025559 0.0059240202 -0.0000085151 0.0026350682
1693382008.06033 2.843330 0.983550 0.972019 0.008064 -0.004962 0.776631 0.629885 0.0000005725 0.0000000150 0.0000078026 0.0000007026 0.0000007585 0.0004147350 0.0030805264 -0.0011699450 -0.0000025731 0.0059286243 -0.0000085136 0.0026350224
1693382008.09368 2.845359 0.996768 0.971748 0.007846 -0.004198 0.776807 0.629675 0.0000005244 0.0000000217 0.0000072575 0.0000006912 0.0000011882 0.0004147271 0.0030909233 -0.0011856297 -0.0000025998 0.0059329787 -0.0000084419 0.0026348119
1693382008.12703 2.847354 1.009656 0.971656 0.007244 -0.003442 0.777770 0.628498 0.0000005128 0.0000000194 0.0000064657 0.0000006891 0.0000012697 0.0004147595 0.0031021216 -0.0012021494 -0.0000026059 0.0059374804 -0.0000084399 0.0026347624
1693382008.16038 2.849386 1.022849 0.971176 0.006806 -0.002923 0.779161 0.626780 0.0000004998 0.0000000204 0.0000059262 0.0000006855 0.0000013487 0.0004147715 0.0031131791 -0.0012182989 -0.0000026081 0.0059419271 -0.0000084372 0.0026346994
1693382008.19373 2.851182 1.036377 0.970836 0.006173 -0.001887 0.780605 0.624991 0.0000004838 0.0000000268 0.0000050335 0.0000006928 0.0000016875 0.0004148084 0.0031248480 -0.0012349607 -0.0000026117 0.0059464314 -0.0000084328 0.0026346668
1693382008.22708 2.852932 1.050379 0.970297 0.005643 -0.000207 0.782315 0.622857 0.0000004590 0.0000000329 0.0000037799 0.0000007013 0.0000024863 0.0004148348 0.0031370345 -0.0012520500 -0.0000026118 0.0059504694 -0.0000084273 0.0026346265
1693382008.26043 2.854665 1.064913 0.969800 0.005609 0.001769 0.784618 0.619952 0.0000004443 0.0000000393 0.0000027815 0.0000007221 0.0000037581 0.0004148362 0.0031498192 -0.0012697610 -0.0000026100 0.0059545410 -0.0000084181 0.0026345853
1693382008.29378 2.856432 1.080118 0.969041 0.005997 0.003640 0.787732 0.615978 0.0000004119 0.0000000472 0.0000020406 0.0000007501 0.0000052380 0.0004147931 0.0031631400 -0.0012881404 -0.0000025770 0.0059585309 -0.0000083452 0.0026344351
1693382008.32713 2.858351 1.095460 0.968308 0.007098 0.005046 0.791362 0.611285 0.0000004252 0.0000000571 0.0000020529 0.0000007941 0.0000066292 0.0004147601 0.0031772493 -0.0013072159 -0.0000025629 0.0059626172 -0.0000083212 0.0026343949
1693382008.36048 2.860157 1.111191 0.967422 0.008532 0.005620 0.795451 0.605932 0.0000004398 0.0000000769 0.0000027302 0.0000008384 0.0000077159 0.0004147144 0.0031916098 -0.0013264303 -0.0000025122 0.0059671070 -0.0000083130 0.0026344105
1693382008.39383 2.862084 1.127266 0.966967 0.009440 0.005444 0.799784 0.600189 0.0000004627 0.0000001030 0.0000035921 0.0000008670 0.0000080816 0.0004147079 0.0032066216 -0.0013459897 -0.0000024985 0.0059712227 -0.0000082914 0.0026344746
1693382008.42718 2.863170 1.143773 0.966585 0.009180 0.004688 0.804325 0.594101 0.0000004817 0.0000001098 0.0000038582 0.0000008603 0.0000075315 0.0004147574 0.0032223209 -0.0013661081 -0.0000024883 0.0059755736 -0.0000082745 0.0026345412
1693382008.46053 2.864092 1.160336 0.966536 0.008481 0.003524 0.808600 0.588287 0.0000004953 0.0000001094 0.0000039872 0.0000008331 0.0000063812 0.0004148252 0.0032387066 -0.0013862521 -0.0000025245 0.0059776748 -0.0000082597 0.0026346409
1693382008.49388 2.864171 1.176427 0.967231 0.008188 0.001293 0.812580 0.582791 0.0000004904 0.0000001076 0.0000048976 0.0000008009 0.0000047012 0.0004148540 0.0032550358 -0.0014060112 -0.0000025299 0.0059791796 -0.0000082563 0.0026347327
1693382008.52723 2.865265 1.192698 0.967884 0.007792 -0.002111 0.817287 0.576175 0.0000005534 0.0000000903 0.0000063520 0.0000007784 0.0000021673 0.0004149111 0.0032709599 -0.0014243881 -0.0000025779 0.0059785796 -0.0000082823 0.0026349544
1693382008.56058 2.865813 1.208941 0.968706 0.006697 -0.006036 0.822885 0.568137 0.0000006021 0.0000000431 0.0000074412 0.0000007881 -0.0000011406 0.0004149310 0.0032872201 -0.0014434647 -0.0000025946 0.0059805484 -0.0000083125 0.0026351771
1693382008.59393 2.865871 1.224974 0.969978 0.004999 -0.009737 0.828876 0.559325 0.0000006270 -0.0000000155 0.0000079571 0.0000008515 -0.0000045497 0.0004149108 0.0033038512 -0.0014624745 -0.0000025960 0.0059812192 -0.0000083473 0.0026353833
1693382008.62728 2.866205 1.241004 0.971579 0.003881 -0.012427 0.834454 0.550924 0.0000006492 -0.0000000595 0.0000083575 0.0000009459 -0.0000070388 0.0004148692 0.0033205119 -0.0014811033 -0.0000025935 0.0059809569 -0.0000083711 0.0026355983
1693382008.66063 2.865757 1.257136 0.973225 0.004860 -0.014791 0.839371 0.543336 0.0000007238 -0.0000001070 0.0000100081 0.0000010107 -0.0000083414 0.0004147871 0.0033370873 -0.0014996816 -0.0000025967 0.0059816542 -0.0000083882 0.0026357708
1693382008.69398 2.865280 1.271589 0.975395 0.007338 -0.017405 0.844501 0.535220 0.0000008652 -0.0000001768 0.0000128720 0.0000010556 -0.0000091428 0.0004146140 0.0033536227 -0.0015176622 -0.0000025741 0.0059805586 -0.0000084039 0.0026358889
1693382008.72733 2.864881 1.286030 0.977204 0.009702 -0.020009 0.850149 0.526072 0.0000010584 -0.0000002615 0.0000156203 0.0000011046 -0.0000100935 0.0004144069 0.0033681252 -0.0015333119 -0.0000025935 0.0059795205 -0.0000084094 0.0026359705
1693382008.76069 2.863285 1.300252 0.978952 0.011092 -0.021821 0.854629 0.518662 0.0000011832 -0.0000003278 0.0000173939 0.0000011329 -0.0000108127 0.0004142200 0.0033827298 -0.0015488767 -0.0000026237 0.0059779874 -0.0000084196 0.0026359083
1693382008.79404 2.861726 1.313245 0.980381 0.010322 -0.021754 0.857847 0.513341 0.0000011345 -0.0000003228 0.0000166789 0.0000011667 -0.0000112851 0.0004142782 0.0033977155 -0.0015637316 -0.0000026036 0.0059727998 -0.0000084168 0.0026360095
1693382008.82739 2.859351 1.325953 0.981698 0.007020 -0.020483 0.860766 0.508540 0.0000009220 -0.0000002533 0.0000137394 0.0000012032 -0.0000118463 0.0004144807 0.0034117272 -0.0015774094 -0.0000025811 0.0059676368 -0.0000084148 0.0026360758
1693382008.86074 2.856953 1.339001 0.982722 0.002656 -0.019242 0.864368 0.502484 0.0000007181 -0.0000001606 0.0000099723 0.0000012843 -0.0000129522 0.0004146656 0.0034257265 -0.0015904249 -0.0000025739 0.0059606471 -0.0000084135 0.0026361792
1693382008.89409 2.854233 1.352029 0.983170 0.000271 -0.019599 0.868353 0.495559 0.0000006428 -0.0000001209 0.0000082701 0.0000013666 -0.0000141382 0.0004146846 0.0034401371 -0.0016037745 -0.0000026135 0.0059541169 -0.0000083915 0.0026362103
1693382008.92744 2.851394 1.364865 0.983160 -0.000168 -0.020514 0.872671 0.487878 0.0000006753 -0.0000001232 0.0000081959 0.0000014674 -0.0000150069 0.0004146946 0.0034549538 -0.0016170428 -0.0000026169 0.0059471159 -0.0000083999 0.0026364593
1693382008.96079 2.848340 1.377798 0.982923 -0.001157 -0.020186 0.877645 0.478885 0.0000006603 -0.0000000777 0.0000072407 0.0000015163 -0.0000153181 0.0004147678 0.0034698115 -0.0016301750 -0.0000026081 0.0059400276 -0.0000084113 0.0026367034
1693382008.99414 2.845010 1.390747 0.982454 -0.003039 -0.017683 0.882469 0.470028 0.0000006040 0.0000000473 0.0000046907 0.0000014674 -0.0000143012 0.0004149763 0.0034849167 -0.0016432698 -0.0000025911 0.0059324599 -0.0000084138 0.0026369426
1693382009.02749 2.841446 1.403364 0.982061 -0.003740 -0.014365 0.886377 0.462725 0.0000005937 0.0000001431 0.0000028026 0.0000013712 -0.0000122348 0.0004152098 0.0034999682 -0.0016559392 -0.0000025819 0.0059243381 -0.0000084002 0.0026372145
1693382009.06084 2.837527 1.415639 0.981421 -0.003307 -0.011858 0.890084 0.455631 0.0000006013 0.0000001925 0.0000020952 0.0000012896 -0.0000102139 0.0004153937 0.0035146675 -0.0016680478 -0.0000025731 0.0059159293 -0.0000083860 0.0026374808
1693382009.09419 2.830856 1.427612 0.980802 -0.003559 -0.009864 0.893557 0.448827 0.0000005570 0.0000002453 0.0000011160 0.0000012209 -0.0000088472 0.0004153890 0.0035285216 -0.0016794854 -0.0000024602 0.0059066637 -0.0000083646 0.0026375524
1693382009.12754 2.826149 1.439584 0.980289 -0.005436 -0.007996 0.896616 0.442703 0.0000005850 0.0000002979 -0.0000010227 0.0000012183 -0.0000080957 0.0004154873 0.0035427086 -0.0016888378 -0.0000024329 0.0058902511 -0.0000083550 0.0026378351
1693382009.16089 2.821435 1.451495 0.979211 -0.008430 -0.006628 0.898592 0.438654 0.0000006206 0.0000003630 -0.0000038122 0.0000012374 -0.0000081159 0.0004154993 0.0035571635 -0.0016994611 -0.0000024474 0.0058786112 -0.0000083341 0.0026380571
1693382009.19424 2.816500 1.463591 0.978271 -0.011021 -0.006775 0.900088 0.435517 0.0000006780 0.0000004253 -0.0000058020 0.0000013039 -0.0000091946 0.0004154652 0.0035718333 -0.0017100935 -0.0000024542 0.0058668550 -0.0000083324 0.0026383066
1693382009.22759 2.810790 1.475814 0.977515 -0.013112 -0.008682 0.901728 0.432019 0.0000007119 0.0000004851 -0.0000066688 0.0000014315 -0.0000112920 0.0004153889 0.0035871022 -0.0017209529 -0.0000024597 0.0058543608 -0.0000083405 0.0026386101
1693382009.26094 2.804395 1.488731 0.977043 -0.015399 -0.010952 0.903932 0.427259 0.0000007580 0.0000005649 -0.0000075770 0.0000016082 -0.0000137871 0.0004152715 0.0036029143 -0.0017315978 -0.0000024556 0.0058399555 -0.0000083468 0.0026389075
1693382009.29429 2.797567 1.502405 0.976526 -0.017290 -0.012510 0.906354 0.421980 0.0000007897 0.0000006437 -0.0000085779 0.0000017452 -0.0000155522 0.0004151546 0.0036197116 -0.0017425860 -0.0000024603 0.0058239984 -0.0000083322 0.0026390965
1693382009.32764 2.790396 1.516455 0.976381 -0.017292 -0.013186 0.908783 0.416702 0.0000007975 0.0000006588 -0.0000084342 0.0000018009 -0.0000160781 0.0004151764 0.0036374947 -0.0017540565 -0.0000024690 0.0058074228 -0.0000083460 0.0026393199
1693382009.36099 2.783115 1.531188 0.976552 -0.015138 -0.013132 0.911111 0.411675 0.0000007488 0.0000005938 -0.0000068812 0.0000017440 -0.0000152409 0.0004153488 0.0036556342 -0.0017655397 -0.0000024936 0.0057904097 -0.0000083874 0.0026395082
1693382009.39434 2.775239 1.545680 0.976660 -0.011802 -0.012798 0.913203 0.407134 0.0000006909 0.0000005018 -0.0000045814 0.0000016561 -0.0000138270 0.0004155631 0.0036747106 -0.0017775197 -0.0000025016 0.0057731584 -0.0000084130 0.0026397023
1693382009.42769 2.767683 1.560232 0.974113 -0.008624 -0.013034 0.915444 0.402143 0.0000006215 0.0000004391 -0.0000026128 0.0000015596 -0.0000129357 0.0004155429 0.0036929557 -0.0017887955 -0.0000023529 0.0057542000 -0.0000084150 0.0026395387
1693382009.46104 2.758235 1.574478 0.974890 -0.006193 -0.014756 0.917942 0.396393 0.0000006224 0.0000003590 0.0000001549 0.0000015960 -0.0000132749 0.0004155839 0.0037120251 -0.0018000243 -0.0000023753 0.0057362787 -0.0000084402 0.0026397309
1693382009.49439 2.747242 1.588481 0.975639 -0.002928 -0.017832 0.920263 0.390883 0.0000006523 0.0000002455 0.0000035921 0.0000016868 -0.0000146102 0.0004154765 0.0037308325 -0.0018095234 -0.0000023956 0.0057138030 -0.0000084595 0.0026398688
1693382009.52774 2.736286 1.602894 0.976523 -0.000522 -0.020235 0.922663 0.385075 0.0000007233 0.0000001452 0.0000060941 0.0000017802 -0.0000157475 0.0004153851 0.0037498446 -0.0018178279 -0.0000024076 0.0056878712 -0.0000084811 0.0026400303
1693382009.56109 2.724922 1.617489 0.977918 0.000593 -0.020982 0.925183 0.378940 0.0000007593 0.0000001109 0.0000070743 0.0000018048 -0.0000160471 0.0004153726 0.0037695129 -0.0018265906 -0.0000024156 0.0056625842 -0.0000085017 0.0026401473
1693382009.59444 2.713482 1.632245 0.979635 0.001891 -0.020112 0.927700 0.372779 0.0000007936 0.0000001149 0.0000077084 0.0000017351 -0.0000150356 0.0004154740 0.0037892671 -0.0018350777 -0.0000024194 0.0056371950 -0.0000085164 0.0026402734
1693382009.62779 2.702425 1.646813 0.981276 0.003216 -0.017662 0.930146 0.366750 0.0000008087 0.0000001613 0.0000078689 0.0000015858 -0.0000127770 0.0004156624 0.0038090830 -0.0018434424 -0.0000024201 0.0056122094 -0.0000085286 0.0026403801
1693382009.66114 2.692062 1.661177 0.982746 0.004675 -0.014572 0.932733 0.360242 0.0000008298 0.0000002220 0.0000078776 0.0000014466 -0.0000100568 0.0004158670 0.0038284154 -0.0018515281 -0.0000024369 0.0055887017 -0.0000085438 0.0026405324
1693382009.69449 2.681979 1.674155 0.984456 0.007051 -0.012745 0.935192 0.353842 0.0000008741 0.0000002478 0.0000091454 0.0000013474 -0.0000078547 0.0004159525 0.0038472459 -0.0018595314 -0.0000024320 0.0055668908 -0.0000085047 0.0026405854
1693382009.72784 2.672192 1.686896 0.986122 0.008615 -0.011982 0.937210 0.348452 0.0000009405 0.0000002581 0.0000101647 0.0000013166 -0.0000069093 0.0004159864 0.0038642922 -0.0018659130 -0.0000024494 0.0055453439 -0.0000085256 0.0026407145
1693382009.76119 2.662328 1.698989 0.987828 0.008591 -0.011706 0.938576 0.344766 0.0000009435 0.0000002681 0.0000100472 0.0000013136 -0.0000067474 0.0004160418 0.0038813894 -0.0018722936 -0.0000024466 0.0055242324 -0.0000085522 0.0026408219
1693382009.79454 2.652405 1.710241 0.989620 0.008104 -0.011846 0.939275 0.342866 0.0000009257 0.0000002700 0.0000096463 0.0000013258 -0.0000070210 0.0004160919 0.0038975712 -0.0018777806 -0.0000024394 0.0055031139 -0.0000085888 0.0026409068
1693382009.82789 2.642668 1.720478 0.990127 0.008728 -0.012934 0.939743 0.341525 0.0000009303 0.0000002400 0.0000101818 0.0000013202 -0.0000076787 0.0004160444 0.0039125065 -0.0018822678 -0.0000023674 0.0054819896 -0.0000086459 0.0026407751
1693382009.86124 2.632728 1.730393 0.991405 0.010029 -0.014440 0.940410 0.339589 0.0000010163 0.0000001837 0.0000118439 0.0000013501 -0.0000085480 0.0004159480 0.0039263383 -0.0018858328 -0.0000023590 0.0054613568 -0.0000086963 0.0026408161
1693382009.89459 2.622452 1.739759 0.992073 0.011126 -0.015326 0.941341 0.336925 0.0000010722 0.0000001465 0.0000129665 0.0000013508 -0.0000089648 0.0004158559 0.0039400288 -0.0018890388 -0.0000023522 0.0054400937 -0.0000087364 0.0026407850
1693382009.92795 2.612571 1.748725 0.990964 0.010157 -0.014578 0.942880 0.332658 0.0000010048 0.0000001707 0.0000118199 0.0000013273 -0.0000087483 0.0004159499 0.0039533122 -0.0018914510 -0.0000022603 0.0054181027 -0.0000087032 0.0026407261
1693382009.96130 2.602770 1.757671 0.990842 0.006500 -0.012615 0.944847 0.327204 0.0000008610 0.0000002606 0.0000084451 0.0000013155 -0.0000082574 0.0004161632 0.0039660638 -0.0018936315 -0.0000022316 0.0053972353 -0.0000086866 0.0026407741
1693382009.99465 2.592752 1.766523 0.990815 0.003626 -0.010571 0.946745 0.321792 0.0000007826 0.0000003368 0.0000056238 0.0000012943 -0.0000074929 0.0004163142 0.0039786978 -0.0018958044 -0.0000022203 0.0053769373 -0.0000086615 0.0026408213
1693382010.02800 2.583354 1.775031 0.990834 0.002524 -0.008200 0.947938 0.318340 0.0000007211 0.0000003903 0.0000040478 0.0000012212 -0.0000059558 0.0004163147 0.0039910263 -0.0018978479 -0.0000022162 0.0053557952 -0.0000086617 0.0026407523
1693382010.06135 2.573949 1.783608 0.990436 0.001903 -0.005291 0.948908 0.315502 0.0000007353 0.0000004293 0.0000028440 0.0000011954 -0.0000038307 0.0004164247 0.0040034480 -0.0018999444 -0.0000022279 0.0053365048 -0.0000086001 0.0026408326
1693382010.09470 2.564070 1.791983 0.989644 0.000010 -0.002368 0.950278 0.311394 0.0000007298 0.0000004600 0.0000005143 0.0000011786 -0.0000020283 0.0004164968 0.0040162264 -0.0019020967 -0.0000022084 0.0053170286 -0.0000084827 0.0026408754
1693382010.12805 2.554645 1.800749 0.988969 -0.002507 0.000229 0.951875 0.306475 0.0000007551 0.0000004730 -0.0000021609 0.0000011724 -0.0000005982 0.0004165197 0.0040287920 -0.0019035174 -0.0000021941 0.0052962751 -0.0000084204 0.0026409187
1693382010.16140 2.544809 1.809772 0.988531 -0.004324 0.002177 0.952866 0.303353 0.0000007944 0.0000004699 -0.0000040057 0.0000011850 0.0000005789 0.0004165206 0.0040421775 -0.0019054762 -0.0000022091 0.0052758320 -0.0000083795 0.0026410030
1693382010.19475 2.534278 1.819091 0.988059 -0.006898 0.003469 0.953362 0.301729 0.0000008545 0.0000004630 -0.0000063608 0.0000011926 0.0000009662 0.0004164831 0.0040562786 -0.0019072234 -0.0000022177 0.0052538009 -0.0000083512 0.0026410517
1693382010.22810 2.522651 1.828789 0.987724 -0.010941 0.004200 0.953902 0.299889 0.0000009812 0.0000004673 -0.0000096626 0.0000011925 0.0000005879 0.0004163739 0.0040709705 -0.0019087440 -0.0000022152 0.0052304456 -0.0000083295 0.0026410593
1693382010.26145 2.510739 1.838708 0.987682 -0.015008 0.004039 0.954673 0.297249 0.0000011586 0.0000004979 -0.0000129774 0.0000011829 -0.0000005522 0.0004162055 0.0040861917 -0.0019097956 -0.0000022117 0.0052052700 -0.0000083293 0.0026410457
1693382010.29480 2.497819 1.848912 0.987920 -0.017179 0.003380 0.955633 0.294040 0.0000012598 0.0000005372 -0.0000145700 0.0000011711 -0.0000016386 0.0004160938 0.0041016417 -0.0019109398 -0.0000022066 0.0051804044 -0.0000083100 0.0026410177
1693382010.32816 2.485085 1.859242 0.988079 -0.016987 0.002429 0.956900 0.289912 0.0000012423 0.0000005555 -0.0000141950 0.0000011821 -0.0000022607 0.0004161372 0.0041176633 -0.0019115396 -0.0000022164 0.0051537226 -0.0000082801 0.0026410383
1693382010.36151 2.472500 1.869580 0.988320 -0.015142 0.001471 0.959150 0.282488 0.0000011451 0.0000005551 -0.0000125483 0.0000011734 -0.0000024959 0.0004162552 0.0041340138 -0.0019124639 -0.0000022187 0.0051278765 -0.0000082545 0.0026410410
1693382010.39487 2.460167 1.880415 0.988899 -0.011539 0.000386 0.962515 0.270984 0.0000010022 0.0000005385 -0.0000094421 0.0000011557 -0.0000023839 0.0004164419 0.0041504786 -0.0019135049 -0.0000022262 0.0051028139 -0.0000082225 0.0026410494
1693382010.42822 2.448621 1.891825 0.989698 -0.005800 -0.001736 0.966142 0.257938 0.0000008556 0.0000005186 -0.0000042784 0.0000011313 -0.0000027511 0.0004165841 0.0041673540 -0.0019149576 -0.0000022741 0.0050783923 -0.0000081890 0.0026410757
1693382010.46157 2.436662 1.902640 0.990942 0.001323 -0.005731 0.969281 0.245886 0.0000008551 0.0000004675 0.0000022252 0.0000011467 -0.0000043204 0.0004166189 0.0041849393 -0.0019171153 -0.0000023142 0.0050555815 -0.0000081479 0.0026411346
1693382010.49492 2.425160 1.913419 0.991349 0.007117 -0.011262 0.971513 0.236611 0.0000010179 0.0000003428 0.0000081172 0.0000012286 -0.0000076507 0.0004164030 0.0042012492 -0.0019177504 -0.0000023227 0.0050313899 -0.0000081536 0.0026411120
1693382010.52828 2.413847 1.923160 0.991241 0.010514 -0.018542 0.973342 0.228368 0.0000011848 0.0000001126 0.0000120054 0.0000014437 -0.0000127901 0.0004159354 0.0042174128 -0.0019185615 -0.0000022967 0.0050080719 -0.0000081530 0.0026410609
1693382010.56163 2.402626 1.932539 0.991383 0.012068 -0.025857 0.974964 0.220526 0.0000013543 -0.0000001759 0.0000145273 0.0000018861 -0.0000187383 0.0004153403 0.0042320901 -0.0019184644 -0.0000023139 0.0049856197 -0.0000081628 0.0026410881
