# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.094699144363403,0.00375,0.00021,0.00081,0.00613,0.00380,0.00233,0.01703
1693382010.128048658370972,0.00378,0.00026,0.00010,0.00722,0.00000,0.00197,0.01334
1693382010.161399126052856,0.00433,0.00026,0.00032,0.00672,0.00000,0.00271,0.01435
1693382010.194749355316162,0.00510,0.00022,0.00045,0.00722,0.00000,0.00210,0.01509
1693382010.228099346160889,0.00426,0.00025,0.00014,0.00618,0.00248,0.00329,0.01661
1693382010.261450529098511,0.00348,0.00023,0.00097,0.00734,0.00000,0.00211,0.01412
1693382010.294803380966187,0.00451,0.00023,0.00625,0.00590,0.00018,0.00187,0.01894
1693382010.328156232833862,0.00409,0.00022,0.00007,0.00587,0.00007,0.00216,0.01249
1693382010.361511468887329,0.00471,0.00023,0.00096,0.00554,0.00013,0.00202,0.01359
1693382010.394866704940796,0.00472,0.00024,0.00009,0.00514,0.00000,0.00208,0.01227
1693382010.428215742111206,0.00391,0.00021,0.00070,0.00375,0.00652,0.00185,0.01695
1693382010.461565494537354,0.00359,0.00025,0.00028,0.00418,0.00000,0.00208,0.01039
1693382010.494922161102295,0.00438,0.00019,0.00016,0.00449,0.00053,0.00228,0.01204
1693382010.528280496597290,0.00641,0.00023,0.00037,0.00414,0.00637,0.00229,0.01981
1693382010.561634302139282,0.01599,0.00068,0.00024,0.01633,0.00003,0.00422,0.03749
1693382010.594987154006958,0.00595,0.00028,0.00101,0.00529,0.00001,0.00230,0.01485
1693382010.628338575363159,0.00400,0.00023,0.00013,0.00525,0.00014,0.00237,0.01212
1693382010.661688804626465,0.00365,0.00021,0.00026,0.00447,0.00000,0.00336,0.01194
1693382010.695050716400146,0.00422,0.00018,0.00383,0.00429,0.01044,0.00203,0.02500
1693382010.728400945663452,0.00487,0.00022,0.00064,0.00553,0.00030,0.00242,0.01399
1693382010.761749029159546,0.01270,0.00040,0.00094,0.00695,0.00017,0.00270,0.02385
1693382010.795116662979126,0.00591,0.00024,0.00032,0.00422,0.00036,0.00221,0.01326
1693382010.828480482101440,0.00401,0.00020,0.00165,0.00399,0.00026,0.00246,0.01257
1693382010.861835241317749,0.00480,0.00023,0.00032,0.00424,0.00056,0.00196,0.01212
1693382010.895188331604004,0.00387,0.00023,0.00093,0.00499,0.00091,0.00236,0.01328
1693382010.928547620773315,0.00359,0.00020,0.00091,0.00445,0.00628,0.00179,0.01721
1693382010.961900949478149,0.00420,0.00020,0.00012,0.00534,0.00000,0.00184,0.01172
1693382010.995255231857300,0.00392,0.00021,0.00058,0.00575,0.00000,0.00195,0.01241
1693382011.028606176376343,0.00398,0.00021,0.00094,0.00514,0.00009,0.00179,0.01215
1693382011.061958312988281,0.00395,0.00020,0.00007,0.00485,0.00000,0.00237,0.01145
1693382011.095312833786011,0.00415,0.00022,0.00009,0.00482,0.00413,0.00189,0.01530
1693382011.128665685653687,0.00476,0.00020,0.00020,0.00497,0.00296,0.00212,0.01522
1693382011.162016868591309,0.00408,0.00037,0.00031,0.00544,0.00093,0.00210,0.01323
1693382011.195370197296143,0.00884,0.00032,0.00081,0.00706,0.00000,0.00198,0.01901
1693382011.228721380233765,0.00381,0.00026,0.00084,0.00604,0.00095,0.00236,0.01426
1693382011.262073278427124,0.00336,0.00024,0.00016,0.00485,0.00012,0.00228,0.01100
1693382011.295424938201904,0.00362,0.00019,0.00002,0.00498,0.00010,0.00209,0.01100
1693382011.328778743743896,0.00377,0.00025,0.00125,0.00491,0.00695,0.00204,0.01917
1693382011.362132310867310,0.00369,0.00022,0.00014,0.00561,0.00000,0.00191,0.01157
1693382011.395485162734985,0.00343,0.00021,0.00025,0.00516,0.00000,0.00215,0.01120
1693382011.428836584091187,0.00435,0.00026,0.00030,0.00509,0.00037,0.00224,0.01260
1693382011.462190389633179,0.00362,0.00021,0.00008,0.00505,0.00000,0.00225,0.01121
1693382011.495542764663696,0.00361,0.00023,0.00147,0.00455,0.00178,0.00198,0.01364
1693382011.528894901275635,0.00342,0.00026,0.00017,0.00429,0.00053,0.00204,0.01071
1693382011.562246561050415,0.00364,0.00021,0.00045,0.00416,0.00351,0.00204,0.01401
1693382011.595599174499512,0.00350,0.00019,0.00014,0.00423,0.00000,0.00182,0.00988
1693382011.628950834274292,0.01469,0.00047,0.00034,0.00992,0.00050,0.00496,0.03089
1693382011.662303686141968,0.00449,0.00019,0.00013,0.00392,0.00012,0.00225,0.01111
1693382011.695656538009644,0.00379,0.00018,0.00013,0.00378,0.00067,0.00222,0.01077
1693382011.729011058807373,0.00371,0.00023,0.00009,0.00407,0.00075,0.00220,0.01105
1693382011.762363195419312,0.00379,0.00025,0.00002,0.00385,0.00000,0.00217,0.01008
1693382011.795718193054199,0.00310,0.00022,0.00098,0.00361,0.00466,0.00197,0.01453
1693382011.829069614410400,0.00390,0.00021,0.00010,0.00389,0.00150,0.00220,0.01182
1693382011.862422466278076,0.00349,0.00022,0.00002,0.00420,0.00000,0.00206,0.01000
1693382011.895774126052856,0.00513,0.00020,0.00010,0.00376,0.00301,0.00226,0.01446
1693382011.929126501083374,0.00349,0.00020,0.00015,0.00419,0.00047,0.00200,0.01049
1693382011.962476730346680,0.00373,0.00022,0.00014,0.00403,0.00008,0.00214,0.01034
1693382011.995830535888672,0.00339,0.00020,0.00014,0.00442,0.00464,0.00209,0.01489
1693382012.029181480407715,0.00369,0.00025,0.00021,0.00426,0.00021,0.00220,0.01081
1693382012.062534570693970,0.00423,0.00020,0.00008,0.00426,0.00130,0.00258,0.01265
1693382012.095885753631592,0.00396,0.00018,0.00010,0.00376,0.00000,0.00179,0.00978
1693382012.129237413406372,0.00683,0.00036,0.00027,0.00390,0.00054,0.00213,0.01404
1693382012.162588119506836,0.00795,0.00020,0.00025,0.00340,0.00000,0.00264,0.01444
1693382012.195941686630249,0.00496,0.00024,0.00018,0.00335,0.00028,0.00198,0.01098
1693382012.229292631149292,0.00398,0.00025,0.00013,0.00335,0.00028,0.00191,0.00990
1693382012.262644290924072,0.01237,0.00091,0.00059,0.00938,0.00197,0.00306,0.02828
1693382012.295996427536011,0.00414,0.00018,0.00002,0.00338,0.00658,0.00193,0.01624
1693382012.329349756240845,0.00375,0.00027,0.00029,0.00383,0.00265,0.00178,0.01258
1693382012.362701416015625,0.00675,0.00029,0.00037,0.00481,0.00006,0.00234,0.01462
1693382012.396054506301880,0.00412,0.00021,0.00008,0.00411,0.00119,0.00212,0.01183
1693382012.429406404495239,0.00351,0.00020,0.00191,0.00401,0.00436,0.00218,0.01618
1693382012.462758064270020,0.00390,0.00022,0.00008,0.00412,0.00006,0.00200,0.01039
1693382012.496108531951904,0.00327,0.00018,0.00008,0.00401,0.00000,0.00203,0.00957
1693382012.529461145401001,0.00340,0.00020,0.00021,0.00397,0.00211,0.00210,0.01199
1693382012.562812805175781,0.00407,0.00021,0.00013,0.00328,0.00000,0.00210,0.00979
1693382012.596166849136353,0.00393,0.00021,0.00007,0.00326,0.00021,0.00209,0.00976
1693382012.629520416259766,0.00376,0.00020,0.00018,0.00344,0.00405,0.00237,0.01401
1693382012.662872791290283,0.00404,0.00026,0.00012,0.00381,0.00088,0.00279,0.01191
1693382012.696226835250854,0.00674,0.00029,0.00025,0.00351,0.00051,0.00202,0.01333
1693382012.729583024978638,0.00426,0.00018,0.00002,0.00358,0.00139,0.00232,0.01175
1693382012.762934684753418,0.00527,0.00019,0.00004,0.00356,0.00457,0.00223,0.01586
1693382012.796284198760986,0.00880,0.00021,0.00058,0.00394,0.00025,0.00239,0.01617
1693382012.829633712768555,0.01094,0.00040,0.00039,0.00570,0.00155,0.00255,0.02154
1693382012.862988471984863,0.00394,0.00026,0.00028,0.00332,0.00006,0.00234,0.01022
1693382012.896339416503906,0.00468,0.00018,0.00020,0.00329,0.00013,0.00191,0.01040
1693382012.929690122604370,0.00411,0.00019,0.00033,0.00352,0.00154,0.00192,0.01161
1693382012.963039875030518,0.00336,0.00018,0.00022,0.00373,0.00000,0.00196,0.00945
1693382012.996390819549561,0.01552,0.00045,0.00084,0.00680,0.00011,0.00315,0.02686
1693382013.029743432998657,0.00405,0.00019,0.00021,0.00390,0.00157,0.00207,0.01199
1693382013.063097238540649,0.00338,0.00019,0.00029,0.00357,0.00000,0.00235,0.00978
1693382013.096448421478271,0.01146,0.00058,0.00041,0.00913,0.01270,0.00325,0.03753
1693382013.129802703857422,0.00467,0.00019,0.00007,0.00453,0.00025,0.00195,0.01166
1693382013.163159370422363,0.00378,0.00019,0.00013,0.00415,0.00014,0.00211,0.01050
1693382013.196509599685669,0.01010,0.00056,0.00061,0.01264,0.00262,0.00331,0.02984
1693382013.229864597320557,0.00451,0.00025,0.00008,0.00429,0.00240,0.00193,0.01347
1693382013.263219356536865,0.00387,0.00025,0.00017,0.00439,0.00006,0.00233,0.01107
1693382013.296572208404541,0.00329,0.00018,0.00017,0.00392,0.00024,0.00211,0.00990
1693382013.329922437667847,0.00576,0.00030,0.00089,0.00544,0.00057,0.00246,0.01542
1693382013.363272905349731,0.00338,0.00019,0.00028,0.00393,0.00010,0.00214,0.01002
1693382013.396623611450195,0.00419,0.00018,0.00002,0.00351,0.00008,0.00191,0.00989
1693382013.429973363876343,0.00397,0.00018,0.00005,0.00415,0.00126,0.00193,0.01155
1693382013.463324308395386,0.00386,0.00024,0.00002,0.00357,0.00000,0.00191,0.00960
1693382013.496673822402954,0.00735,0.00020,0.00007,0.00369,0.00294,0.00208,0.01632
1693382013.530025482177734,0.00374,0.00018,0.00006,0.00383,0.00137,0.00231,0.01150
1693382013.563374042510986,0.00425,0.00038,0.00112,0.00393,0.00116,0.00199,0.01283
1693382013.596726655960083,0.00379,0.00019,0.00011,0.00386,0.00052,0.00196,0.01043
1693382013.630077362060547,0.00474,0.00020,0.00015,0.00402,0.00027,0.00218,0.01156
1693382013.663429021835327,0.00410,0.00032,0.00013,0.00507,0.00139,0.00206,0.01307
1693382013.696779012680054,0.00410,0.00018,0.00054,0.00364,0.00019,0.00291,0.01156
1693382013.730130434036255,0.00565,0.00019,0.00034,0.00398,0.00156,0.00222,0.01394
1693382013.763481140136719,0.00373,0.00020,0.00011,0.00388,0.00105,0.00215,0.01112
1693382013.796833515167236,0.00366,0.00018,0.00069,0.00358,0.00009,0.00201,0.01022
1693382013.830183744430542,0.00363,0.00021,0.00039,0.00354,0.00017,0.00222,0.01016
1693382013.863534450531006,0.00376,0.00023,0.00014,0.00346,0.00000,0.00208,0.00968
1693382013.896886587142944,0.00339,0.00018,0.00020,0.00354,0.00250,0.00196,0.01178
1693382013.930239200592041,0.01613,0.00068,0.00030,0.00412,0.00126,0.00195,0.02444
1693382013.963588953018188,0.00384,0.00021,0.00008,0.00372,0.00305,0.00197,0.01288
1693382013.996941089630127,0.01081,0.00095,0.00009,0.01038,0.00050,0.00341,0.02613
1693382014.030292272567749,0.00366,0.00023,0.00003,0.00446,0.00016,0.00223,0.01077
1693382014.063646316528320,0.00436,0.00023,0.00038,0.00359,0.00350,0.00195,0.01402
1693382014.097005605697632,0.00379,0.00020,0.00035,0.00376,0.00086,0.00237,0.01134
1693382014.130357742309570,0.00390,0.00020,0.00058,0.00383,0.00071,0.00236,0.01158
1693382014.163710832595825,0.00354,0.00021,0.00006,0.00368,0.00013,0.00277,0.01039
1693382014.197067975997925,0.00413,0.00022,0.00017,0.00341,0.00290,0.00195,0.01278
1693382014.230417966842651,0.00361,0.00020,0.00024,0.00347,0.00120,0.00197,0.01071
1693382014.263773441314697,0.00467,0.00020,0.00006,0.00360,0.00004,0.00204,0.01062
1693382014.297127485275269,0.00409,0.00021,0.00033,0.00344,0.00165,0.00209,0.01181
1693382014.330479383468628,0.00429,0.00019,0.00015,0.00378,0.00015,0.00208,0.01063
1693382014.363830089569092,0.00370,0.00023,0.00018,0.00392,0.00000,0.00209,0.01013
1693382014.397184133529663,0.00555,0.00018,0.00002,0.00378,0.00031,0.00225,0.01209
1693382014.430535793304443,0.00403,0.00020,0.00028,0.00367,0.00365,0.00270,0.01452
1693382014.463892221450806,0.00419,0.00018,0.00014,0.00381,0.00030,0.00229,0.01090
1693382014.497243642807007,0.00346,0.00021,0.00030,0.00359,0.00006,0.00212,0.00973
1693382014.530596494674683,0.00352,0.00019,0.00018,0.00370,0.00270,0.00203,0.01232
1693382014.563948869705200,0.00325,0.00019,0.00009,0.00400,0.00223,0.00242,0.01218
1693382014.597302436828613,0.00384,0.00020,0.00018,0.00396,0.00021,0.00185,0.01025
1693382014.630654573440552,0.00435,0.00020,0.00013,0.00402,0.00010,0.00215,0.01095
1693382014.664007425308228,0.00418,0.00022,0.00010,0.00394,0.00022,0.00263,0.01130
1693382014.697358369827271,0.00532,0.00021,0.00023,0.00405,0.00678,0.00211,0.01870
1693382014.730709791183472,0.00329,0.00020,0.00018,0.00443,0.00015,0.00181,0.01005
1693382014.764060974121094,0.00366,0.00022,0.00002,0.00447,0.00000,0.00225,0.01064
1693382014.797412395477295,0.00315,0.00019,0.00002,0.00402,0.00021,0.00210,0.00969
1693382014.830760717391968,0.00334,0.00018,0.00007,0.00374,0.00349,0.00212,0.01293
1693382014.864111423492432,0.00305,0.00019,0.00002,0.00522,0.00009,0.00190,0.01048
1693382014.897463083267212,0.00363,0.00019,0.00007,0.00395,0.00007,0.00233,0.01024
1693382014.930814027786255,0.00458,0.00021,0.00007,0.00420,0.00040,0.00220,0.01166
1693382014.964165449142456,0.00322,0.00025,0.00013,0.00428,0.00110,0.00220,0.01118
1693382014.997516393661499,0.00499,0.00022,0.00003,0.00419,0.00147,0.00222,0.01312
1693382015.030867815017700,0.00342,0.00020,0.00007,0.00425,0.00534,0.00210,0.01537
1693382015.064218759536743,0.00349,0.00019,0.00014,0.00501,0.00021,0.00222,0.01126
1693382015.097567558288574,0.00536,0.00022,0.00008,0.00491,0.00051,0.00216,0.01324
1693382015.130918502807617,0.00802,0.00021,0.00004,0.00542,0.00011,0.00220,0.01600
1693382015.164268970489502,0.00446,0.00032,0.00009,0.00466,0.00000,0.00233,0.01187
1693382015.197621583938599,0.00379,0.00021,0.00013,0.00463,0.00026,0.00195,0.01096
1693382015.230974197387695,0.00385,0.00019,0.00019,0.00470,0.00470,0.00231,0.01593
1693382015.264326095581055,0.00496,0.00028,0.00003,0.00573,0.00011,0.00210,0.01321
1693382015.297675609588623,0.00374,0.00022,0.00002,0.00568,0.00009,0.00228,0.01203
1693382015.331027030944824,0.00387,0.00020,0.00003,0.00560,0.00038,0.00212,0.01219
1693382015.364376068115234,0.00347,0.00020,0.00003,0.00569,0.00014,0.00241,0.01194
1693382015.397727251052856,0.00377,0.00022,0.00010,0.00545,0.00209,0.00209,0.01371
1693382015.431077003479004,0.00463,0.00020,0.00011,0.00609,0.00523,0.00324,0.01949
1693382015.464428186416626,0.00372,0.00022,0.00026,0.00658,0.00032,0.00225,0.01335
1693382015.497778177261353,0.00450,0.00026,0.00003,0.00708,0.00165,0.00215,0.01567
1693382015.531128406524658,0.00381,0.00021,0.00158,0.00718,0.00159,0.00198,0.01634
1693382015.564480066299438,0.00363,0.00022,0.00002,0.00764,0.00000,0.00239,0.01390
1693382015.597831010818481,0.00347,0.00023,0.00003,0.00694,0.00024,0.00212,0.01302
1693382015.631180763244629,0.00706,0.00045,0.00060,0.00707,0.00025,0.00205,0.01748
1693382015.664531230926514,0.00393,0.00030,0.00009,0.00709,0.00181,0.00201,0.01523
1693382015.697881221771240,0.00408,0.00024,0.00009,0.00741,0.00125,0.00255,0.01562
1693382015.731231689453125,0.00343,0.00022,0.00032,0.00688,0.00012,0.00184,0.01281
1693382015.764581918716431,0.00363,0.00023,0.00002,0.00712,0.00011,0.00227,0.01339
1693382015.797933101654053,0.00414,0.00031,0.00048,0.00625,0.00030,0.00215,0.01363
1693382015.831283330917358,0.00385,0.00022,0.00011,0.00636,0.00095,0.00207,0.01356
1693382015.864634275436401,0.00332,0.00025,0.00047,0.00643,0.00059,0.00200,0.01306
1693382015.897983789443970,0.01073,0.00053,0.00020,0.01088,0.00205,0.00243,0.02683
1693382015.931335210800171,0.00377,0.00021,0.00159,0.00656,0.00502,0.00200,0.01915
1693382015.964684963226318,0.00426,0.00022,0.00015,0.00694,0.00000,0.00209,0.01367
1693382015.998035192489624,0.01297,0.00058,0.00029,0.01052,0.00027,0.00254,0.02717
1693382016.031384229660034,0.00393,0.00025,0.00016,0.00637,0.00058,0.00247,0.01377
1693382016.064734458923340,0.00365,0.00030,0.00013,0.00674,0.00009,0.00219,0.01310
1693382016.098083496093750,0.00360,0.00026,0.00019,0.00523,0.00010,0.00221,0.01160
1693382016.131433963775635,0.00470,0.00025,0.00067,0.00516,0.00030,0.00209,0.01318
1693382016.164783239364624,0.00453,0.00022,0.00048,0.00509,0.00044,0.00262,0.01339
1693382016.198134183883667,0.00399,0.00023,0.00003,0.00506,0.00144,0.00185,0.01260
1693382016.231484651565552,0.00366,0.00023,0.00021,0.00438,0.00026,0.00202,0.01075
1693382016.264833688735962,0.00674,0.00020,0.00028,0.00505,0.00464,0.00202,0.01894
1693382016.298182487487793,0.00415,0.00021,0.00035,0.00428,0.00041,0.00215,0.01155
1693382016.331532239913940,0.00357,0.00021,0.00103,0.00426,0.00279,0.00257,0.01444
1693382016.364882469177246,0.00440,0.00021,0.00008,0.00499,0.00000,0.00230,0.01199
1693382016.398233413696289,0.00317,0.00019,0.00002,0.00456,0.00141,0.00225,0.01160
1693382016.431581497192383,0.00326,0.00021,0.00013,0.00520,0.00211,0.00223,0.01313
1693382016.464931011199951,0.00337,0.00020,0.00002,0.00573,0.00117,0.00215,0.01264
1693382016.498280525207520,0.00349,0.00020,0.00002,0.00593,0.00250,0.00213,0.01427
1693382016.531630277633667,0.00330,0.00022,0.00009,0.00641,0.00028,0.00193,0.01224
1693382016.564980506896973,0.00386,0.00023,0.00003,0.00662,0.00011,0.00240,0.01325
1693382016.598330497741699,0.00365,0.00027,0.00017,0.00542,0.00017,0.00198,0.01166
1693382016.631680250167847,0.00485,0.00025,0.00077,0.00536,0.00716,0.00218,0.02057
1693382016.665030717849731,0.00366,0.00036,0.00188,0.00642,0.00163,0.00246,0.01641
1693382016.698379755020142,0.00444,0.00022,0.00002,0.00672,0.00025,0.00238,0.01405
1693382016.731728553771973,0.00357,0.00023,0.00127,0.00612,0.00349,0.00222,0.01691
1693382016.765078306198120,0.00405,0.00025,0.00016,0.00766,0.00002,0.00234,0.01448
1693382016.798429489135742,0.00324,0.00021,0.00013,0.00630,0.00038,0.00219,0.01245
1693382016.831779718399048,0.00874,0.00039,0.00052,0.00996,0.00081,0.00259,0.02301
1693382016.865130186080933,0.00365,0.00021,0.00022,0.00595,0.00031,0.00207,0.01241
1693382016.898480653762817,0.00399,0.00021,0.00089,0.00623,0.00167,0.00195,0.01494
1693382016.931831121444702,0.00401,0.00023,0.00010,0.00621,0.00019,0.00178,0.01252
1693382016.965180635452271,0.00414,0.00019,0.00020,0.00576,0.00118,0.00205,0.01354
1693382016.998531818389893,0.00339,0.00025,0.00277,0.00549,0.00585,0.00216,0.01989
1693382017.031881809234619,0.00345,0.00024,0.00002,0.00662,0.00010,0.00192,0.01236
1693382017.065232276916504,0.00376,0.00027,0.00169,0.00638,0.00051,0.00252,0.01514
1693382017.098582506179810,0.00381,0.00023,0.00015,0.00623,0.00021,0.00206,0.01269
1693382017.131933689117432,0.00453,0.00035,0.00013,0.00931,0.00000,0.00212,0.01644
1693382017.165283918380737,0.00495,0.00019,0.00009,0.00540,0.00000,0.00258,0.01321
1693382017.198634386062622,0.01288,0.00085,0.00079,0.01201,0.00112,0.00357,0.03121
1693382017.231983900070190,0.00383,0.00022,0.00014,0.00556,0.00066,0.00237,0.01279
1693382017.265334606170654,0.00416,0.00022,0.00018,0.00519,0.00420,0.00246,0.01642
1693382017.298683881759644,0.00361,0.00027,0.00035,0.00555,0.00052,0.00197,0.01226
1693382017.332034587860107,0.00447,0.00021,0.00037,0.00620,0.00159,0.00225,0.01509
1693382017.365383863449097,0.00511,0.00026,0.00017,0.00561,0.00111,0.00216,0.01442
1693382017.398733854293823,0.00373,0.00022,0.00124,0.00594,0.00214,0.00205,0.01531
1693382017.432085514068604,0.00473,0.00021,0.00072,0.00583,0.00009,0.00254,0.01413
1693382017.465436458587646,0.00490,0.00021,0.00009,0.00755,0.00262,0.00270,0.01807
1693382017.498786211013794,0.00393,0.00020,0.00017,0.00567,0.00021,0.00215,0.01233
1693382017.532136917114258,0.00363,0.00025,0.00040,0.00532,0.00522,0.00236,0.01719
1693382017.565486669540405,0.00388,0.00025,0.00003,0.00605,0.00000,0.00232,0.01253
1693382017.598837375640869,0.00330,0.00020,0.00029,0.00483,0.00127,0.00216,0.01206
1693382017.632187366485596,0.00527,0.00029,0.00014,0.00509,0.00032,0.00354,0.01466
1693382017.665537595748901,0.00338,0.00022,0.00025,0.00518,0.00105,0.00201,0.01210
1693382017.698887825012207,0.00313,0.00020,0.00002,0.00475,0.00016,0.00243,0.01069
1693382017.732238292694092,0.00419,0.00020,0.00009,0.00511,0.00032,0.00207,0.01197
1693382017.765588045120239,0.00374,0.00019,0.00108,0.00506,0.00015,0.00239,0.01262
1693382017.798938751220703,0.00352,0.00021,0.00413,0.00481,0.00607,0.00223,0.02095
1693382017.832289457321167,0.00376,0.00024,0.00030,0.00535,0.00008,0.00198,0.01170
1693382017.865640878677368,0.00367,0.00020,0.00012,0.00510,0.00044,0.00200,0.01154
1693382017.898992061614990,0.00340,0.00021,0.00009,0.00470,0.00021,0.00214,0.01075
1693382017.932344436645508,0.00425,0.00021,0.00013,0.00461,0.00089,0.00254,0.01263
1693382017.965695142745972,0.00417,0.00024,0.00024,0.00486,0.00020,0.00247,0.01218
1693382017.999047279357910,0.00349,0.00020,0.00011,0.00473,0.00005,0.00198,0.01056
1693382018.032397985458374,0.00345,0.00021,0.00013,0.00495,0.00145,0.00238,0.01256
1693382018.065748929977417,0.00357,0.00024,0.00034,0.00422,0.00040,0.00199,0.01075
1693382018.099099397659302,0.00348,0.00022,0.00030,0.00413,0.00411,0.00232,0.01456
1693382018.132451057434082,0.00511,0.00021,0.00026,0.00492,0.00054,0.00220,0.01323
1693382018.165802240371704,0.00343,0.00021,0.00028,0.00571,0.00030,0.00201,0.01195
1693382018.199157714843750,0.00327,0.00020,0.00026,0.00487,0.00134,0.00203,0.01197
1693382018.232509851455688,0.00411,0.00022,0.00009,0.00499,0.00008,0.00190,0.01140
1693382018.265861272811890,0.00388,0.00021,0.00024,0.00482,0.00059,0.00192,0.01167
1693382018.299213886260986,0.00366,0.00021,0.00221,0.00441,0.00675,0.00235,0.01958
1693382018.332565546035767,0.00341,0.00021,0.00018,0.00581,0.00034,0.00237,0.01232
1693382018.365916252136230,0.00404,0.00022,0.00028,0.00639,0.00000,0.00206,0.01300
1693382018.399267673492432,0.00934,0.00039,0.00017,0.00946,0.00000,0.00280,0.02216
1693382018.432619571685791,0.00372,0.00025,0.00023,0.00556,0.00146,0.00224,0.01347
1693382018.465972423553467,0.00406,0.00021,0.00002,0.00563,0.00020,0.00216,0.01229
1693382018.499323129653931,0.00368,0.00022,0.00009,0.00581,0.00004,0.00204,0.01188
1693382018.532675027847290,0.00549,0.00022,0.00027,0.00571,0.00020,0.00231,0.01419
1693382018.566025018692017,0.00500,0.00036,0.00021,0.00599,0.00008,0.00225,0.01389
1693382018.599377155303955,0.00363,0.00028,0.00521,0.00551,0.00231,0.00205,0.01899
1693382018.632727384567261,0.00488,0.00040,0.00032,0.00602,0.00007,0.00211,0.01381
1693382018.666078805923462,0.00467,0.00028,0.00003,0.00557,0.00018,0.00233,0.01307
1693382018.699429512023926,0.00550,0.00022,0.00074,0.00508,0.00145,0.00189,0.01488
1693382018.732781410217285,0.00370,0.00021,0.00013,0.00568,0.00032,0.00221,0.01225
1693382018.766131639480591,0.00375,0.00021,0.00030,0.00513,0.00221,0.00202,0.01363
1693382018.799482583999634,0.00335,0.00020,0.00019,0.00546,0.00029,0.00202,0.01152
1693382018.832833766937256,0.00365,0.00023,0.00014,0.00516,0.00160,0.00238,0.01316
1693382018.866185903549194,0.00479,0.00036,0.00015,0.00616,0.00019,0.00230,0.01395
1693382018.899536609649658,0.00354,0.00022,0.00064,0.00581,0.00220,0.00210,0.01451
1693382018.932889223098755,0.00350,0.00023,0.00012,0.00499,0.00007,0.00199,0.01091
1693382018.966243267059326,0.00342,0.00021,0.00012,0.00516,0.00024,0.00207,0.01122
1693382018.999595403671265,0.00378,0.00025,0.00493,0.00465,0.00131,0.00214,0.01706
1693382019.032947063446045,0.00379,0.00022,0.00374,0.00451,0.00615,0.00212,0.02054
1693382019.066298961639404,0.00330,0.00021,0.00013,0.00519,0.00030,0.00228,0.01141
1693382019.099650621414185,0.00453,0.00020,0.00007,0.00532,0.00037,0.00242,0.01291
1693382019.133002519607544,0.00538,0.00021,0.00009,0.00533,0.00030,0.00226,0.01356
1693382019.166353225708008,0.00404,0.00027,0.00021,0.00556,0.00058,0.00202,0.01268
1693382019.199704647064209,0.00357,0.00022,0.00012,0.00504,0.00000,0.00216,0.01111
1693382019.233054876327515,0.00387,0.00021,0.00014,0.00523,0.00025,0.00245,0.01216
1693382019.266408443450928,0.00369,0.00026,0.00027,0.00506,0.00020,0.00208,0.01156
1693382019.299759864807129,0.00338,0.00018,0.00007,0.00455,0.00006,0.00264,0.01088
1693382019.333111763000488,0.00369,0.00027,0.00027,0.00444,0.00006,0.00195,0.01069
1693382019.366462469100952,0.00347,0.00021,0.00055,0.00495,0.00075,0.00213,0.01206
1693382019.399814367294312,0.01176,0.00061,0.00376,0.00727,0.00676,0.00268,0.03285
1693382019.433166027069092,0.00456,0.00021,0.00015,0.00463,0.00496,0.00197,0.01649
1693382019.466518402099609,0.00598,0.00021,0.00380,0.00508,0.00641,0.00219,0.02367
1693382019.499869585037231,0.00373,0.00021,0.00007,0.00655,0.00014,0.00208,0.01279
1693382019.533221006393433,0.00380,0.00024,0.00014,0.00641,0.00030,0.00236,0.01324
1693382019.566571950912476,0.01014,0.00046,0.00019,0.00943,0.00062,0.00277,0.02361
1693382019.599923610687256,0.00437,0.00028,0.00009,0.00603,0.00000,0.00204,0.01280
1693382019.633274316787720,0.00422,0.00028,0.00013,0.00674,0.00000,0.00263,0.01401
1693382019.666626214981079,0.00416,0.00025,0.00017,0.00538,0.00016,0.00205,0.01216
1693382019.699979305267334,0.00372,0.00021,0.00002,0.00525,0.00009,0.00233,0.01162
1693382019.733331680297852,0.00460,0.00021,0.00025,0.00477,0.00007,0.00210,0.01199
1693382019.766683340072632,0.00445,0.00019,0.00007,0.00465,0.00002,0.00245,0.01183
1693382019.800034284591675,0.01625,0.00066,0.01108,0.00744,0.00410,0.00285,0.04239
1693382019.833382129669189,0.00439,0.00024,0.00006,0.00469,0.00189,0.00208,0.01334
1693382019.866730690002441,0.00502,0.00018,0.00002,0.00446,0.00628,0.00225,0.01820
1693382019.900079250335693,0.00367,0.00021,0.00036,0.00471,0.00093,0.00251,0.01240
1693382019.933429479598999,0.00413,0.00028,0.00080,0.00481,0.00026,0.00215,0.01243
1693382019.966777086257935,0.00363,0.00020,0.00018,0.00357,0.00077,0.00265,0.01100
1693382020.000127553939819,0.00400,0.00019,0.00023,0.00301,0.00016,0.00194,0.00953
1693382020.033478498458862,0.00362,0.00021,0.00046,0.00336,0.00073,0.00226,0.01065
1693382020.066834449768066,0.00391,0.00019,0.00040,0.00393,0.00038,0.00197,0.01078
1693382020.100195646286011,0.00322,0.00020,0.00013,0.00426,0.00007,0.00226,0.01013
1693382020.133548736572266,0.00356,0.00021,0.00011,0.00430,0.01021,0.00206,0.02045
1693382020.166899919509888,0.00317,0.00019,0.00002,0.00639,0.00000,0.00201,0.01177
