# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.914075851440430,0.00362,0.00024,0.00034,0.00315,0.00296,0.00207,0.01238
1693382247.947442531585693,0.00460,0.00020,0.00033,0.00362,0.00036,0.00225,0.01136
1693382247.980818033218384,0.00452,0.00023,0.00030,0.00474,0.00020,0.00197,0.01196
1693382248.014154195785522,0.00467,0.00021,0.00045,0.00314,0.00038,0.00183,0.01068
1693382248.047475576400757,0.00348,0.00025,0.00020,0.00298,0.00037,0.00201,0.00929
1693382248.080835580825806,0.00369,0.00019,0.00177,0.00316,0.00042,0.00223,0.01146
1693382248.114153861999512,0.00418,0.00023,0.00300,0.00363,0.00336,0.00188,0.01629
1693382248.147495985031128,0.00434,0.00021,0.00013,0.00373,0.00653,0.00213,0.01708
1693382248.180866241455078,0.00371,0.00021,0.00029,0.00427,0.00000,0.00204,0.01052
1693382248.214237928390503,0.00387,0.00023,0.00008,0.00450,0.00047,0.00249,0.01165
1693382248.247605562210083,0.00377,0.00026,0.00044,0.00376,0.00000,0.00210,0.01033
1693382248.280967235565186,0.00461,0.00021,0.00002,0.00404,0.00000,0.00213,0.01103
1693382248.314331293106079,0.00357,0.00021,0.00002,0.00409,0.00050,0.00202,0.01041
1693382248.347692728042603,0.00494,0.00019,0.00061,0.00358,0.00019,0.00211,0.01162
1693382248.381042003631592,0.00444,0.00022,0.00025,0.00315,0.00260,0.00195,0.01262
1693382248.414375305175781,0.00394,0.00021,0.00067,0.00298,0.00022,0.00192,0.00994
1693382248.447743654251099,0.00380,0.00019,0.00024,0.00347,0.00046,0.00209,0.01025
1693382248.481092453002930,0.00341,0.00019,0.00012,0.00340,0.00228,0.00244,0.01184
1693382248.514421701431274,0.00357,0.00019,0.00011,0.00363,0.00632,0.00268,0.01651
1693382248.547806978225708,0.01499,0.00060,0.00065,0.01698,0.00149,0.00505,0.03976
1693382248.581361532211304,0.00489,0.00033,0.00016,0.00435,0.00000,0.00234,0.01207
1693382248.614912271499634,0.00430,0.00019,0.00007,0.00369,0.00049,0.00225,0.01099
1693382248.648467063903809,0.00860,0.00018,0.00013,0.00391,0.00004,0.00220,0.01505
1693382248.682023286819458,0.00393,0.00019,0.00026,0.00337,0.00005,0.00187,0.00967
1693382248.715566158294678,0.00415,0.00021,0.00018,0.00360,0.00737,0.00195,0.01746
1693382248.749131679534912,0.00345,0.00022,0.00031,0.00428,0.00011,0.00222,0.01059
1693382248.782692909240723,0.00601,0.00022,0.00016,0.00412,0.00027,0.00193,0.01271
1693382248.816230773925781,0.00386,0.00023,0.00021,0.00409,0.00004,0.00201,0.01044
1693382248.849750518798828,0.00389,0.00025,0.00042,0.00346,0.00015,0.00216,0.01033
1693382248.883271455764771,0.00358,0.00019,0.00013,0.00288,0.00073,0.00210,0.00961
1693382248.916803836822510,0.00350,0.00020,0.00138,0.00261,0.00142,0.00226,0.01137
1693382248.950360059738159,0.00350,0.00022,0.00022,0.00284,0.00061,0.00214,0.00954
1693382248.983924865722656,0.00400,0.00018,0.00042,0.00289,0.00040,0.00206,0.00995
1693382249.017490625381470,0.00367,0.00026,0.00032,0.00231,0.00028,0.00241,0.00926
1693382249.051018476486206,0.00430,0.00023,0.00014,0.00227,0.00117,0.00213,0.01024
1693382249.084532976150513,0.00334,0.00019,0.00036,0.00205,0.00067,0.00223,0.00883
1693382249.117984533309937,0.00381,0.00029,0.00060,0.00074,0.00312,0.00211,0.01067
1693382249.151460170745850,0.00390,0.00020,0.00091,0.00031,0.00327,0.00220,0.01079
1693382249.185019969940186,0.01467,0.00038,0.00145,0.00068,0.00160,0.00351,0.02230
1693382249.218580245971680,0.00388,0.00030,0.00017,0.00114,0.00028,0.00225,0.00804
1693382249.252125501632690,0.00370,0.00018,0.00025,0.00075,0.00036,0.00245,0.00769
1693382249.285691022872925,0.00384,0.00017,0.00007,0.00066,0.00103,0.00196,0.00773
1693382249.319273233413696,0.00325,0.00017,0.00009,0.00105,0.00027,0.00198,0.00681
1693382249.352742433547974,0.00515,0.00020,0.00011,0.00072,0.00207,0.00214,0.01039
1693382249.386305570602417,0.00343,0.00023,0.00023,0.00078,0.00108,0.00213,0.00788
1693382249.419801473617554,0.00312,0.00018,0.00016,0.00108,0.00230,0.00214,0.00898
1693382249.453406810760498,0.00494,0.00015,0.00009,0.00165,0.00000,0.00215,0.00898
1693382249.486998558044434,0.00317,0.00017,0.00011,0.00130,0.00000,0.00205,0.00679
1693382249.520390748977661,0.00367,0.00020,0.00013,0.00138,0.00882,0.00197,0.01615
1693382249.553973436355591,0.00347,0.00018,0.00002,0.00289,0.00253,0.00219,0.01127
1693382249.587112665176392,0.00408,0.00025,0.00011,0.00339,0.00063,0.00224,0.01070
1693382249.620265960693359,0.00426,0.00018,0.00002,0.00344,0.00122,0.00201,0.01113
1693382249.653433322906494,0.00498,0.00023,0.00007,0.00242,0.00019,0.00237,0.01027
1693382249.686602115631104,0.00418,0.00018,0.00005,0.00255,0.00109,0.00203,0.01007
1693382249.719743967056274,0.00349,0.00019,0.00014,0.00263,0.00183,0.00215,0.01043
1693382249.752839803695679,0.00344,0.00019,0.00021,0.00234,0.00038,0.00212,0.00868
1693382249.785954952239990,0.00359,0.00019,0.00010,0.00229,0.00042,0.00217,0.00876
1693382249.819108486175537,0.00389,0.00024,0.00022,0.00209,0.00059,0.00188,0.00892
1693382249.852241516113281,0.00384,0.00018,0.00002,0.00239,0.00000,0.00201,0.00845
1693382249.885345697402954,0.00350,0.00018,0.00002,0.00092,0.00000,0.00245,0.00706
1693382249.918479681015015,0.00399,0.00018,0.00009,0.00046,0.00108,0.00220,0.00800
1693382249.951557397842407,0.00343,0.00018,0.00026,0.00021,0.00311,0.00206,0.00925
1693382249.984696865081787,0.00380,0.00028,0.00059,0.00052,0.00067,0.00204,0.00789
1693382250.017816066741943,0.00403,0.00018,0.00014,0.00107,0.00125,0.00215,0.00881
1693382250.050963640213013,0.00372,0.00020,0.00026,0.00146,0.00127,0.00188,0.00879
1693382250.084089756011963,0.00453,0.00016,0.00015,0.00170,0.00000,0.00205,0.00860
1693382250.117189645767212,0.00323,0.00017,0.00003,0.00145,0.00176,0.00198,0.00863
1693382250.150314807891846,0.00400,0.00018,0.00008,0.00203,0.00037,0.00222,0.00889
1693382250.183403015136719,0.00339,0.00017,0.00002,0.00195,0.00135,0.00256,0.00945
1693382250.216529369354248,0.00301,0.00017,0.00002,0.00220,0.00050,0.00221,0.00810
1693382250.249649047851562,0.00362,0.00022,0.00003,0.00229,0.00199,0.00198,0.01013
1693382250.282773494720459,0.00322,0.00017,0.00016,0.00248,0.00000,0.00198,0.00802
1693382250.315926074981689,0.00316,0.00019,0.00016,0.00257,0.00042,0.00211,0.00862
1693382250.349059104919434,0.00437,0.00019,0.00002,0.00253,0.00330,0.00219,0.01260
1693382250.382199048995972,0.00410,0.00021,0.00002,0.00317,0.00378,0.00201,0.01331
1693382250.415346384048462,0.00375,0.00020,0.00010,0.00339,0.00219,0.00196,0.01160
1693382250.448475360870361,0.00665,0.00019,0.00002,0.00362,0.00181,0.00197,0.01426
1693382250.481584310531616,0.00379,0.00027,0.00002,0.00382,0.00572,0.00197,0.01560
1693382250.514727830886841,0.00362,0.00020,0.00011,0.00462,0.00151,0.00228,0.01233
1693382250.547884464263916,0.00354,0.00019,0.00006,0.00472,0.00032,0.00234,0.01118
1693382250.581285953521729,0.00377,0.00024,0.00010,0.00479,0.00399,0.00192,0.01480
1693382250.614684343338013,0.00300,0.00022,0.00008,0.00576,0.00314,0.00219,0.01439
1693382250.648054361343384,0.00353,0.00022,0.00009,0.00622,0.00000,0.00195,0.01201
1693382250.681417703628540,0.00414,0.00020,0.00002,0.00723,0.00000,0.00199,0.01358
1693382250.714793682098389,0.00359,0.00030,0.00013,0.00618,0.00158,0.00232,0.01410
1693382250.748165845870972,0.00341,0.00021,0.00002,0.00639,0.00279,0.00224,0.01506
1693382250.781518697738647,0.00395,0.00026,0.00129,0.00690,0.00154,0.00185,0.01580
1693382250.814850091934204,0.00347,0.00024,0.00009,0.00707,0.00008,0.00195,0.01291
1693382250.848155260086060,0.00391,0.00024,0.00130,0.00667,0.00043,0.00234,0.01489
1693382250.881457090377808,0.00360,0.00021,0.00007,0.00605,0.00021,0.00212,0.01228
1693382250.914715528488159,0.00353,0.00023,0.00022,0.00577,0.00022,0.00203,0.01200
1693382250.947985887527466,0.00556,0.00025,0.00139,0.00516,0.00289,0.00188,0.01712
1693382250.981343269348145,0.01574,0.00070,0.00096,0.01387,0.00084,0.00297,0.03508
1693382251.014672040939331,0.00444,0.00024,0.00008,0.00660,0.00031,0.00221,0.01389
1693382251.047989368438721,0.00376,0.00019,0.00237,0.00623,0.00780,0.00204,0.02240
1693382251.081367254257202,0.00347,0.00022,0.00002,0.00882,0.00000,0.00255,0.01510
1693382251.114720582962036,0.00492,0.00029,0.00031,0.00858,0.00000,0.00205,0.01615
1693382251.148061275482178,0.00445,0.00020,0.00015,0.00851,0.00000,0.00205,0.01536
1693382251.181411266326904,0.00365,0.00053,0.00159,0.00974,0.00000,0.00176,0.01727
1693382251.214782714843750,0.00469,0.00037,0.00016,0.00853,0.00000,0.00216,0.01591
1693382251.248150587081909,0.00302,0.00020,0.00017,0.00844,0.00000,0.00206,0.01390
1693382251.281505584716797,0.00375,0.00023,0.00002,0.00819,0.00000,0.00189,0.01408
1693382251.314850807189941,0.00311,0.00023,0.00450,0.00868,0.00000,0.00190,0.01842
1693382251.348220348358154,0.00365,0.00026,0.00155,0.00832,0.00000,0.00206,0.01585
1693382251.381592512130737,0.00359,0.00022,0.00143,0.00844,0.00000,0.00209,0.01577
1693382251.414960622787476,0.00333,0.00022,0.00035,0.00878,0.00000,0.00219,0.01488
1693382251.448318481445312,0.00320,0.00024,0.00271,0.00820,0.00000,0.00182,0.01617
1693382251.481677293777466,0.00288,0.00022,0.00002,0.00821,0.00000,0.00203,0.01337
1693382251.515008926391602,0.00375,0.00028,0.00024,0.00921,0.00000,0.00256,0.01605
1693382251.548380613327026,0.00400,0.00020,0.00008,0.00760,0.00000,0.00212,0.01401
1693382251.581720829010010,0.00412,0.00023,0.00030,0.00805,0.00027,0.00203,0.01500
1693382251.615066528320312,0.00382,0.00021,0.00013,0.00751,0.00009,0.00285,0.01462
1693382251.648441314697266,0.00524,0.00023,0.00017,0.00727,0.00013,0.00215,0.01519
1693382251.681746959686279,0.00372,0.00022,0.00002,0.00729,0.00000,0.00198,0.01324
1693382251.715066909790039,0.00462,0.00021,0.00317,0.00778,0.00402,0.00195,0.02175
1693382251.748369932174683,0.00344,0.00022,0.00304,0.00773,0.00000,0.00211,0.01654
1693382251.781628370285034,0.00346,0.00023,0.00049,0.00760,0.00000,0.00229,0.01407
1693382251.814887046813965,0.00688,0.00028,0.00039,0.00640,0.00034,0.00204,0.01633
1693382251.848168373107910,0.00383,0.00024,0.00017,0.00672,0.00144,0.00209,0.01448
1693382251.881469011306763,0.00388,0.00036,0.00020,0.00688,0.00027,0.00194,0.01354
1693382251.914764165878296,0.00366,0.00024,0.00033,0.00683,0.00033,0.00224,0.01363
1693382251.948050975799561,0.00342,0.00029,0.00316,0.00729,0.00544,0.00197,0.02156
1693382251.981367349624634,0.00452,0.00026,0.00015,0.00877,0.00000,0.00194,0.01564
1693382252.014685153961182,0.00351,0.00033,0.00010,0.00861,0.00000,0.00265,0.01520
1693382252.048023223876953,0.01158,0.00080,0.00060,0.02368,0.00000,0.00307,0.03974
1693382252.081337451934814,0.00410,0.00028,0.00144,0.00853,0.00000,0.00224,0.01660
1693382252.114645242691040,0.00315,0.00022,0.00258,0.00852,0.00000,0.00233,0.01681
1693382252.147946834564209,0.00388,0.00025,0.00142,0.00862,0.00000,0.00199,0.01617
1693382252.181226253509521,0.00346,0.00022,0.00877,0.00849,0.00000,0.00202,0.02297
1693382252.214550733566284,0.00313,0.00021,0.00029,0.00848,0.00010,0.00216,0.01437
1693382252.247880697250366,0.00331,0.00022,0.00002,0.00854,0.00000,0.00195,0.01404
1693382252.281211853027344,0.00339,0.00025,0.00018,0.00816,0.00000,0.00186,0.01384
1693382252.314545154571533,0.00487,0.00021,0.00020,0.00763,0.00011,0.00239,0.01541
1693382252.347871780395508,0.00513,0.00021,0.00207,0.00760,0.00297,0.00209,0.02006
1693382252.381198167800903,0.00349,0.00023,0.00051,0.00892,0.00000,0.00228,0.01544
1693382252.414526224136353,0.00356,0.00024,0.00067,0.00847,0.00000,0.00202,0.01495
1693382252.447850465774536,0.00388,0.00025,0.00060,0.00723,0.00000,0.00206,0.01403
1693382252.481168031692505,0.00368,0.00021,0.00009,0.00715,0.00000,0.00197,0.01309
1693382252.514494419097900,0.01342,0.00108,0.00037,0.02039,0.00498,0.00295,0.04320
1693382252.547801017761230,0.00416,0.00021,0.00126,0.00731,0.00146,0.00224,0.01664
1693382252.581063032150269,0.00356,0.00022,0.00507,0.00760,0.00323,0.00252,0.02220
1693382252.614358186721802,0.00370,0.00066,0.00055,0.00775,0.00012,0.00181,0.01459
1693382252.647676706314087,0.00467,0.00024,0.00017,0.00765,0.00000,0.00226,0.01500
1693382252.680560111999512,0.00459,0.00022,0.00882,0.00691,0.00358,0.00211,0.02623
1693382252.713391542434692,0.00353,0.00027,0.00162,0.00662,0.00009,0.00222,0.01435
1693382252.746288776397705,0.00557,0.00021,0.00020,0.00667,0.00164,0.00222,0.01651
1693382252.779164075851440,0.00416,0.00021,0.00008,0.00721,0.00022,0.00198,0.01387
1693382252.811992168426514,0.00449,0.00024,0.00071,0.00679,0.00001,0.00238,0.01462
1693382252.844886064529419,0.00368,0.00021,0.00078,0.00715,0.00009,0.00202,0.01393
1693382252.877780437469482,0.00374,0.00021,0.00078,0.00658,0.00000,0.00202,0.01333
1693382252.910646438598633,0.00376,0.00021,0.00010,0.00587,0.00006,0.00235,0.01235
1693382252.943524360656738,0.00401,0.00029,0.00042,0.00633,0.00022,0.00200,0.01326
1693382252.976407289505005,0.00364,0.00020,0.00012,0.00640,0.00552,0.00213,0.01801
1693382253.009278774261475,0.00338,0.00020,0.00169,0.00748,0.00013,0.00184,0.01472
1693382253.042147636413574,0.00440,0.00023,0.00680,0.00723,0.00433,0.00226,0.02524
1693382253.075025081634521,0.00371,0.00021,0.00794,0.00860,0.00000,0.00250,0.02297
1693382253.107907533645630,0.00383,0.00024,0.00023,0.00814,0.00000,0.00187,0.01431
1693382253.140785932540894,0.00481,0.00023,0.00010,0.00831,0.00000,0.00213,0.01558
1693382253.173661231994629,0.00400,0.00038,0.00002,0.00746,0.00000,0.00203,0.01390
1693382253.206530332565308,0.00411,0.00022,0.00029,0.00773,0.00000,0.00285,0.01520
1693382253.239399909973145,0.00448,0.00022,0.00038,0.00706,0.00063,0.00223,0.01500
1693382253.272266626358032,0.00487,0.00022,0.00002,0.00761,0.00000,0.00198,0.01470
1693382253.305133581161499,0.00387,0.00023,0.00002,0.00766,0.00008,0.00299,0.01485
1693382253.337998151779175,0.00407,0.00024,0.00009,0.00708,0.00000,0.00230,0.01379
1693382253.370859384536743,0.00376,0.00027,0.00120,0.00648,0.00000,0.00209,0.01379
1693382253.403706789016724,0.00679,0.00024,0.00783,0.00681,0.00419,0.00238,0.02826
1693382253.436557054519653,0.00354,0.00022,0.00557,0.00694,0.00432,0.00258,0.02318
1693382253.469404697418213,0.01120,0.00072,0.01786,0.01114,0.00161,0.00222,0.04473
1693382253.502249956130981,0.00359,0.00034,0.00040,0.00774,0.00026,0.00218,0.01452
1693382253.535092592239380,0.00459,0.00024,0.00019,0.00759,0.00000,0.00222,0.01483
1693382253.567935466766357,0.00347,0.00036,0.00036,0.00884,0.00000,0.00209,0.01511
1693382253.600776433944702,0.00354,0.00021,0.00008,0.00724,0.00023,0.00227,0.01357
1693382253.633626699447632,0.00351,0.00025,0.00028,0.00744,0.00011,0.00199,0.01358
1693382253.666968345642090,0.00361,0.00021,0.00048,0.00662,0.00000,0.00208,0.01301
1693382253.700311183929443,0.00617,0.00031,0.00022,0.00776,0.00011,0.00261,0.01718
1693382253.733844280242920,0.00494,0.00030,0.00024,0.00675,0.00000,0.00214,0.01438
1693382253.767373323440552,0.00422,0.00020,0.00037,0.00670,0.00005,0.00240,0.01394
1693382253.800900697708130,0.00358,0.00020,0.00333,0.00565,0.00909,0.00194,0.02378
1693382253.834429979324341,0.00366,0.00023,0.00417,0.00714,0.00141,0.00216,0.01878
1693382253.867958545684814,0.00373,0.00023,0.00496,0.00714,0.00268,0.00195,0.02069
1693382253.901490688323975,0.00422,0.00027,0.00027,0.00793,0.00000,0.00214,0.01483
1693382253.935023546218872,0.00361,0.00029,0.00090,0.00749,0.00005,0.00229,0.01462
1693382253.968549728393555,0.00367,0.00020,0.00013,0.00702,0.00000,0.00203,0.01306
1693382254.002087831497192,0.01246,0.00078,0.00036,0.01946,0.00000,0.00297,0.03603
1693382254.035628080368042,0.00393,0.00022,0.00019,0.00575,0.00001,0.00215,0.01224
1693382254.069168329238892,0.00370,0.00022,0.00669,0.00521,0.00681,0.00198,0.02460
1693382254.102712631225586,0.00459,0.00023,0.00021,0.00579,0.00013,0.00239,0.01334
1693382254.136256217956543,0.00340,0.00020,0.00009,0.00667,0.00004,0.00193,0.01234
1693382254.169801235198975,0.00325,0.00019,0.00007,0.00548,0.00000,0.00222,0.01120
1693382254.203343629837036,0.00415,0.00021,0.00003,0.00494,0.00519,0.00201,0.01653
1693382254.236885309219360,0.00380,0.00023,0.00284,0.00477,0.00391,0.00180,0.01735
1693382254.270428180694580,0.00341,0.00022,0.00133,0.00575,0.00811,0.00205,0.02087
1693382254.303977727890015,0.00341,0.00027,0.00045,0.00658,0.00021,0.00187,0.01278
1693382254.337532520294189,0.00365,0.00021,0.00014,0.00640,0.00028,0.00195,0.01264
1693382254.371088504791260,0.00401,0.00022,0.00017,0.00683,0.00036,0.00177,0.01336
1693382254.404647350311279,0.00351,0.00027,0.00018,0.00730,0.00024,0.00186,0.01336
1693382254.438187837600708,0.00363,0.00024,0.00112,0.00672,0.00000,0.00222,0.01393
1693382254.471713781356812,0.00441,0.00021,0.00538,0.00566,0.00169,0.00222,0.01958
1693382254.505282163619995,0.00403,0.00021,0.00027,0.00572,0.00024,0.00257,0.01304
1693382254.538823843002319,0.00410,0.00020,0.00025,0.00601,0.00023,0.00260,0.01340
1693382254.572336196899414,0.00347,0.00020,0.00511,0.00618,0.00778,0.00251,0.02525
1693382254.605879068374634,0.00374,0.00020,0.00054,0.00794,0.00018,0.00217,0.01479
1693382254.639426708221436,0.00369,0.00026,0.00203,0.00626,0.00140,0.00200,0.01565
1693382254.672942161560059,0.00344,0.00021,0.00024,0.00573,0.00152,0.00212,0.01326
1693382254.706499338150024,0.00355,0.00024,0.00029,0.00577,0.00021,0.00209,0.01216
1693382254.739864110946655,0.00338,0.00021,0.00017,0.00536,0.00000,0.00206,0.01119
1693382254.773280143737793,0.00405,0.00023,0.00008,0.00483,0.00021,0.00214,0.01154
1693382254.806684732437134,0.00469,0.00035,0.00060,0.00520,0.00020,0.00268,0.01372
1693382254.840099334716797,0.00581,0.00027,0.00525,0.00408,0.01026,0.00196,0.02763
1693382254.873512029647827,0.00365,0.00027,0.00414,0.00534,0.00295,0.00214,0.01849
1693382254.906928062438965,0.00348,0.00020,0.00007,0.00662,0.00038,0.00240,0.01315
1693382254.940340042114258,0.00386,0.00026,0.00034,0.00673,0.00000,0.00212,0.01331
1693382254.973752260208130,0.00349,0.00021,0.00431,0.00675,0.00281,0.00204,0.01962
1693382255.007163286209106,0.00342,0.00022,0.00020,0.00674,0.00018,0.00196,0.01272
1693382255.040577173233032,0.00408,0.00023,0.00002,0.00692,0.00018,0.00220,0.01363
1693382255.073991775512695,0.00419,0.00021,0.00013,0.00612,0.00000,0.00204,0.01270
1693382255.107398986816406,0.00449,0.00021,0.00008,0.00617,0.00000,0.00206,0.01302
1693382255.140799522399902,0.00387,0.00024,0.00007,0.00621,0.00033,0.00213,0.01285
1693382255.174202680587769,0.01358,0.00064,0.00975,0.00772,0.01051,0.00277,0.04496
1693382255.207615852355957,0.00353,0.00020,0.00002,0.00661,0.00000,0.00199,0.01236
1693382255.241027593612671,0.00368,0.00022,0.00412,0.00678,0.00150,0.00228,0.01859
1693382255.274437904357910,0.00338,0.00023,0.00346,0.00701,0.00155,0.00185,0.01747
1693382255.307854175567627,0.00384,0.00021,0.00013,0.00744,0.00000,0.00232,0.01394
1693382255.341270923614502,0.00412,0.00025,0.00022,0.00692,0.00025,0.00211,0.01387
1693382255.374692678451538,0.00568,0.00026,0.00396,0.00699,0.00171,0.00193,0.02054
1693382255.441534519195557,0.00419,0.00030,0.00034,0.00054,0.00015,0.00221,0.00774
1693382255.474934816360474,0.00509,0.00021,0.00021,0.00690,0.00014,0.00223,0.01478
1693382255.508360147476196,0.00352,0.00023,0.00009,0.00680,0.00021,0.00189,0.01275
1693382255.541778802871704,0.00353,0.00023,0.00009,0.00688,0.00022,0.00206,0.01301
1693382255.575200319290161,0.00393,0.00028,0.00020,0.00733,0.00017,0.00208,0.01400
1693382255.608622550964355,0.00323,0.00022,0.00305,0.00706,0.00452,0.00198,0.02005
1693382255.642037868499756,0.00384,0.00022,0.00014,0.00762,0.00000,0.00224,0.01407
1693382255.675448656082153,0.00360,0.00023,0.00061,0.00720,0.00283,0.00222,0.01669
1693382255.708865880966187,0.00507,0.00024,0.00604,0.00785,0.00014,0.00204,0.02138
1693382255.742269992828369,0.00430,0.00025,0.00017,0.00737,0.00000,0.00211,0.01420
1693382255.775621891021729,0.00508,0.00025,0.00016,0.00753,0.00000,0.00210,0.01511
1693382255.808982372283936,0.00435,0.00022,0.00255,0.00724,0.00151,0.00205,0.01792
1693382255.842273950576782,0.00478,0.00035,0.00013,0.00763,0.00014,0.00200,0.01503
1693382255.875562429428101,0.00441,0.00027,0.00018,0.00760,0.00014,0.00201,0.01461
1693382255.908856153488159,0.00429,0.00026,0.00026,0.00662,0.00000,0.00246,0.01389
1693382255.942148208618164,0.00378,0.00019,0.00012,0.00648,0.00000,0.00219,0.01277
