# timestamp(s) tx ty tz qx qy qz qw
1693382286.71385 0.147314 -1.072259 1.218709 -0.013981 -0.048254 -0.094168 0.994288
1693382286.74756 0.157232 -1.065313 1.214763 -0.013480 -0.046973 -0.080666 0.995542
1693382286.78131 0.162892 -1.059945 1.210311 -0.013192 -0.045984 -0.065506 0.996705
1693382286.81501 0.170815 -1.054473 1.207521 -0.012707 -0.044955 -0.049273 0.997692
1693382286.84871 0.180100 -1.051554 1.207037 -0.012317 -0.043322 -0.033254 0.998432
1693382286.88242 0.192502 -1.050764 1.209367 -0.011739 -0.042021 -0.018339 0.998879
1693382286.91615 0.201218 -1.051046 1.210153 -0.009939 -0.042203 -0.005155 0.999046
1693382286.94987 0.207261 -1.047308 1.207520 -0.008382 -0.042089 0.009223 0.999036
1693382286.98359 0.222359 -1.039484 1.206545 -0.007569 -0.041446 0.024542 0.998811
1693382287.01731 0.236447 -1.030358 1.203893 -0.007107 -0.042232 0.041483 0.998221
1693382287.05104 0.248089 -1.022196 1.200772 -0.006346 -0.043045 0.060148 0.997241
1693382287.08476 0.261391 -1.015053 1.199151 -0.006392 -0.042538 0.080410 0.995833
1693382287.11850 0.273971 -1.012156 1.200638 -0.005935 -0.043197 0.099375 0.994094
1693382287.15224 0.286606 -1.009165 1.201237 -0.005147 -0.045110 0.116244 0.992182
1693382287.18598 0.301172 -1.002223 1.199746 -0.004323 -0.046486 0.132527 0.990079
1693382287.21972 0.311989 -0.996037 1.196941 -0.004175 -0.046735 0.150367 0.987516
1693382287.25346 0.325299 -0.988322 1.198509 -0.004941 -0.045146 0.169925 0.984410
1693382287.28720 0.336746 -0.981178 1.199595 -0.006434 -0.041177 0.189572 0.980982
1693382287.32095 0.347892 -0.974072 1.200628 -0.008504 -0.035808 0.207017 0.977645
1693382287.35470 0.356875 -0.966681 1.202920 -0.010682 -0.035217 0.221393 0.974490
1693382287.38845 0.364340 -0.959035 1.205227 -0.012236 -0.039078 0.234911 0.971154
1693382287.42220 0.370780 -0.950961 1.207279 -0.012843 -0.042794 0.249806 0.967265
1693382287.45595 0.376623 -0.942291 1.208787 -0.012233 -0.043336 0.266207 0.962863
1693382287.48971 0.381991 -0.933127 1.209671 -0.010101 -0.040238 0.282628 0.958332
1693382287.52347 0.386809 -0.923816 1.209911 -0.007050 -0.036250 0.297655 0.953959
1693382287.55724 0.391051 -0.914453 1.209549 -0.004327 -0.033993 0.310487 0.949960
1693382287.59100 0.394735 -0.904765 1.208657 -0.003452 -0.033921 0.321351 0.946346
1693382287.62477 0.398007 -0.894441 1.207181 -0.004080 -0.034461 0.331200 0.942922
1693382287.65854 0.400930 -0.883337 1.205005 -0.005123 -0.035243 0.341273 0.939289
1693382287.69185 0.403626 -0.871640 1.202128 -0.005527 -0.035583 0.351738 0.935406
1693382287.72554 0.404991 -0.859830 1.196704 -0.004515 -0.035017 0.362596 0.931277
1693382287.75923 0.407637 -0.846901 1.192552 -0.002804 -0.033816 0.372669 0.927344
1693382287.79292 0.409984 -0.833727 1.188221 -0.001304 -0.034022 0.381298 0.923825
1693382287.82663 0.412521 -0.830355 1.185879 0.001370 -0.037816 0.387787 0.920972
1693382287.86033 0.414068 -0.817923 1.182016 0.003396 -0.043050 0.392727 0.918641
1693382287.89404 0.415310 -0.805603 1.178858 0.004777 -0.046802 0.396640 0.916768
1693382287.92776 0.421855 -0.814422 1.179783 0.007536 -0.047542 0.400880 0.914865
1693382287.96147 0.423239 -0.803803 1.178043 0.008649 -0.046171 0.408215 0.911677
1693382287.99523 0.434782 -0.787801 1.178280 0.008843 -0.044429 0.418417 0.907125
1693382288.02902 0.479278 -0.744110 1.180884 0.006755 -0.038525 0.429920 0.902020
1693382288.06274 0.490455 -0.735716 1.181951 0.006578 -0.035617 0.439651 0.897438
1693382288.09652 0.505653 -0.725028 1.180981 0.008027 -0.033244 0.445275 0.894741
1693382288.13029 0.524796 -0.709494 1.184554 0.010109 -0.030946 0.447714 0.893584
1693382288.16403 0.529271 -0.694977 1.183032 0.011372 -0.030408 0.451705 0.891576
1693382288.19779 0.530661 -0.683932 1.178284 0.010929 -0.029136 0.458563 0.888117
1693382288.23160 0.533363 -0.666454 1.171435 0.008341 -0.024966 0.467749 0.883469
1693382288.26534 0.539022 -0.655404 1.171759 0.006582 -0.020466 0.477911 0.878145
1693382288.29909 0.546432 -0.644973 1.174128 0.006286 -0.017562 0.487338 0.873014
1693382288.33284 0.555715 -0.635608 1.175293 0.006450 -0.015429 0.495813 0.868268
1693382288.36659 0.564659 -0.625639 1.175301 0.005794 -0.013388 0.503667 0.863775
1693382288.40034 0.573323 -0.614929 1.175933 0.004827 -0.011956 0.511066 0.859445
1693382288.43410 0.581469 -0.603382 1.175494 0.004427 -0.010791 0.518144 0.855214
1693382288.46785 0.588450 -0.590712 1.174933 0.004617 -0.009427 0.525342 0.850827
1693382288.50162 0.594526 -0.577371 1.174700 0.005453 -0.008937 0.533227 0.845907
1693382288.53539 0.600256 -0.562649 1.174883 0.006523 -0.009726 0.542111 0.840225
1693382288.56915 0.607913 -0.549280 1.173528 0.007580 -0.011145 0.551682 0.833945
1693382288.60292 0.616338 -0.536062 1.171620 0.007728 -0.011893 0.561399 0.827423
1693382288.63670 0.624779 -0.521766 1.168886 0.006651 -0.012119 0.570788 0.820981
1693382288.67048 0.635255 -0.508650 1.169003 0.005633 -0.011627 0.579425 0.814923
1693382288.70425 0.645462 -0.495209 1.169808 0.005013 -0.009762 0.587192 0.809373
1693382288.73761 0.652827 -0.480921 1.170914 0.004793 -0.008570 0.594499 0.804037
1693382288.77097 0.659460 -0.467197 1.172122 0.003903 -0.009280 0.603197 0.797529
1693382288.80467 0.665953 -0.454228 1.174410 0.002157 -0.012870 0.613501 0.789586
1693382288.83836 0.672187 -0.441658 1.175356 0.001084 -0.018445 0.623700 0.781445
1693382288.87206 0.678088 -0.429461 1.175495 0.000655 -0.023243 0.633166 0.773667
1693382288.90577 0.682892 -0.417365 1.174807 0.000805 -0.025497 0.641881 0.766380
1693382288.93949 0.687437 -0.405488 1.173504 0.001757 -0.024094 0.649911 0.759626
1693382288.97320 0.691128 -0.393828 1.172584 0.002966 -0.020280 0.657222 0.753418
1693382289.00692 0.693853 -0.382604 1.172451 0.004291 -0.017469 0.664181 0.747355
1693382289.04063 0.696068 -0.371351 1.171446 0.005889 -0.017070 0.670977 0.741259
1693382289.07435 0.698135 -0.360233 1.170474 0.006535 -0.016955 0.676894 0.735856
1693382289.10807 0.701106 -0.348712 1.169956 0.006504 -0.015887 0.681583 0.731540
1693382289.14180 0.702101 -0.336667 1.168885 0.006005 -0.014697 0.684891 0.728473
1693382289.17552 0.702888 -0.324546 1.168486 0.005238 -0.012857 0.687356 0.726188
1693382289.20925 0.703237 -0.312109 1.168150 0.004929 -0.010360 0.689370 0.724318
1693382289.24299 0.703149 -0.299388 1.167927 0.005031 -0.008456 0.690866 0.722916
1693382289.27672 0.702476 -0.286318 1.167587 0.005273 -0.007686 0.692028 0.721810
1693382289.31046 0.701197 -0.272731 1.167127 0.005061 -0.007499 0.693182 0.720706
1693382289.34420 0.699509 -0.258642 1.166441 0.004251 -0.008044 0.694480 0.719454
1693382289.37794 0.697447 -0.243988 1.165514 0.002352 -0.008515 0.695921 0.718064
1693382289.41169 0.694858 -0.228776 1.164575 0.000330 -0.009567 0.697202 0.716811
1693382289.44544 0.691737 -0.213045 1.163637 -0.001114 -0.011572 0.698572 0.715446
1693382289.47919 0.688364 -0.196600 1.162856 -0.002068 -0.013469 0.700750 0.713277
1693382289.51294 0.684451 -0.179453 1.163035 -0.002466 -0.014370 0.703825 0.710224
1693382289.54669 0.680456 -0.161389 1.162548 -0.002316 -0.013981 0.707237 0.706835
1693382289.58046 0.676107 -0.142839 1.163325 -0.001730 -0.012436 0.710522 0.703563
1693382289.61422 0.671547 -0.123954 1.163996 -0.000945 -0.010879 0.713395 0.700677
1693382289.64799 0.666638 -0.104841 1.165358 -0.000356 -0.009867 0.715760 0.698277
1693382289.68176 0.661449 -0.085816 1.167267 -0.000135 -0.009103 0.717805 0.696184
1693382289.71553 0.656733 -0.067121 1.169641 -0.000038 -0.008303 0.719581 0.694358
1693382289.74930 0.651920 -0.049198 1.172010 0.000836 -0.007465 0.721200 0.692686
1693382289.78307 0.647200 -0.031820 1.174561 0.002210 -0.007005 0.723116 0.690687
1693382289.81647 0.642163 -0.015311 1.176446 0.003207 -0.007689 0.724656 0.689060
1693382289.84994 0.637434 0.000794 1.178929 0.003908 -0.008773 0.725202 0.688469
1693382289.88341 0.633190 0.016353 1.181168 0.005544 -0.009589 0.724382 0.689310
1693382289.91687 0.629528 0.031387 1.183509 0.008353 -0.009265 0.722227 0.691544
1693382289.95034 0.627198 0.045525 1.185409 0.010850 -0.007659 0.719828 0.694025
1693382289.98380 0.625787 0.059650 1.187594 0.010838 -0.005370 0.718457 0.695466
1693382290.01727 0.624672 0.072794 1.188593 0.008486 -0.004023 0.718138 0.695838
1693382290.05074 0.623333 0.085730 1.189374 0.005766 -0.004169 0.717584 0.696436
1693382290.08422 0.622227 0.098618 1.190024 0.003806 -0.004571 0.716438 0.697626
1693382290.11769 0.621615 0.111518 1.190416 0.002733 -0.003994 0.715068 0.699038
1693382290.15117 0.621431 0.124332 1.190402 0.002556 -0.002658 0.713847 0.700292
1693382290.18464 0.621565 0.137180 1.190256 0.002834 -0.000736 0.712860 0.701301
1693382290.21812 0.621801 0.150128 1.189994 0.003463 0.001670 0.711850 0.702321
1693382290.25159 0.622199 0.163492 1.189648 0.004167 0.004604 0.710721 0.703446
1693382290.28507 0.622850 0.177456 1.189127 0.004946 0.007499 0.709444 0.704704
1693382290.31854 0.623891 0.192150 1.188496 0.005413 0.010572 0.708151 0.705961
1693382290.35202 0.625505 0.207453 1.187893 0.005255 0.013640 0.707266 0.706797
1693382290.38549 0.627650 0.223500 1.186522 0.004970 0.015528 0.707271 0.706754
1693382290.41896 0.629961 0.239943 1.185991 0.005417 0.016095 0.707684 0.706325
1693382290.45244 0.632648 0.256860 1.185621 0.006088 0.015790 0.708401 0.705607
1693382290.48592 0.635611 0.274365 1.185459 0.006310 0.015258 0.709332 0.704681
1693382290.51939 0.638676 0.292532 1.185412 0.006424 0.014988 0.709993 0.704020
1693382290.55287 0.642068 0.311284 1.185332 0.006812 0.014476 0.710289 0.703728
1693382290.58635 0.645829 0.330530 1.185569 0.007458 0.013980 0.710595 0.703423
1693382290.61983 0.649935 0.350121 1.186044 0.008148 0.013838 0.711038 0.702971
1693382290.65331 0.654333 0.369891 1.186997 0.009143 0.012997 0.711800 0.702203
1693382290.68678 0.658984 0.389581 1.188449 0.010208 0.011834 0.712576 0.701421
1693382290.72026 0.663771 0.408935 1.190592 0.011041 0.009462 0.713279 0.700730
1693382290.75374 0.668872 0.428051 1.193401 0.011591 0.005962 0.713745 0.700284
1693382290.78722 0.674019 0.446535 1.196113 0.012100 0.002013 0.713753 0.700290
1693382290.82069 0.679370 0.463993 1.199042 0.012096 -0.001719 0.713362 0.700689
1693382290.85410 0.684836 0.480484 1.201924 0.012668 -0.004552 0.712781 0.701257
1693382290.88750 0.690290 0.496083 1.204762 0.014668 -0.006518 0.712105 0.701890
1693382290.92114 0.695687 0.510893 1.207463 0.017975 -0.007501 0.711318 0.702600
1693382290.95479 0.701147 0.524895 1.210032 0.022206 -0.007833 0.710366 0.703439
1693382290.98845 0.706447 0.538370 1.212665 0.026394 -0.008338 0.709137 0.704527
1693382291.02209 0.711480 0.551298 1.215466 0.029127 -0.008296 0.707239 0.706325
1693382291.05574 0.716334 0.563899 1.218150 0.030222 -0.008047 0.704078 0.709433
1693382291.08940 0.721486 0.576164 1.220105 0.030545 -0.008802 0.699784 0.713647
1693382291.12305 0.727250 0.587654 1.221402 0.030625 -0.010292 0.695058 0.718227
1693382291.15672 0.732974 0.599224 1.222511 0.030248 -0.011223 0.690256 0.722845
1693382291.19038 0.739145 0.610069 1.223035 0.030004 -0.011112 0.685401 0.727463
1693382291.22406 0.745662 0.621445 1.222823 0.030288 -0.010647 0.680655 0.731901
1693382291.25773 0.752245 0.632640 1.222466 0.030843 -0.010589 0.676408 0.735805
1693382291.29141 0.758834 0.643907 1.222009 0.031328 -0.010737 0.672373 0.739471
1693382291.32508 0.764523 0.655551 1.221887 0.031401 -0.010679 0.667442 0.743923
1693382291.35876 0.770139 0.667473 1.222093 0.030764 -0.010824 0.661386 0.749336
1693382291.39244 0.776432 0.679670 1.221859 0.029917 -0.011699 0.654962 0.754978
1693382291.42613 0.783269 0.691858 1.221731 0.029130 -0.013272 0.648328 0.760688
1693382291.45982 0.789990 0.704670 1.221834 0.028361 -0.014479 0.642174 0.765898
1693382291.49351 0.796646 0.718014 1.221701 0.027973 -0.015028 0.635921 0.771101
1693382291.52721 0.803636 0.731419 1.221191 0.028475 -0.015752 0.629494 0.776324
1693382291.56091 0.810395 0.745778 1.219454 0.029231 -0.016904 0.622952 0.781531
1693382291.59461 0.817390 0.760885 1.219118 0.029291 -0.017889 0.616274 0.786783
1693382291.62831 0.824128 0.776290 1.218928 0.028758 -0.019137 0.609274 0.792207
1693382291.66202 0.830932 0.792082 1.218575 0.027917 -0.021029 0.602010 0.797723
1693382291.69573 0.837465 0.808332 1.218578 0.027157 -0.023303 0.594575 0.803244
1693382291.72944 0.844127 0.824821 1.219018 0.026274 -0.025174 0.586815 0.808903
1693382291.76315 0.851125 0.841592 1.220521 0.024952 -0.025722 0.579146 0.814436
1693382291.79686 0.859063 0.858540 1.220940 0.024124 -0.026102 0.572062 0.819440
1693382291.83058 0.866125 0.873960 1.221487 0.023898 -0.026620 0.565242 0.824149
1693382291.86430 0.873758 0.889812 1.222810 0.023604 -0.026358 0.559120 0.828331
1693382291.89802 0.880682 0.905000 1.223503 0.023588 -0.025933 0.553485 0.832121
1693382291.93146 0.887288 0.919966 1.223869 0.024239 -0.026011 0.547513 0.836042
1693382291.96510 0.893112 0.933336 1.223233 0.025592 -0.026671 0.540902 0.840273
1693382291.99873 0.899875 0.946400 1.223603 0.026876 -0.025502 0.534505 0.844353
1693382292.03237 0.906586 0.958564 1.223787 0.027293 -0.023248 0.528157 0.848389
1693382292.06601 0.912800 0.970014 1.224155 0.026349 -0.021171 0.521688 0.852466
1693382292.09965 0.918432 0.980403 1.224496 0.024139 -0.019228 0.514578 0.856888
1693382292.13331 0.924035 0.989995 1.224853 0.020601 -0.017155 0.507201 0.861411
1693382292.16696 0.929334 0.998852 1.224608 0.016644 -0.015336 0.499434 0.866056
1693382292.20062 0.934693 1.006520 1.223744 0.013857 -0.014044 0.491255 0.870792
1693382292.23428 0.941486 1.013223 1.223006 0.012135 -0.012720 0.483478 0.875180
1693382292.26792 0.951668 1.019434 1.218970 0.011543 -0.011716 0.477309 0.878582
1693382292.30158 0.959504 1.024732 1.217520 0.011558 -0.010751 0.472060 0.881425
1693382292.33525 0.967166 1.029778 1.216004 0.011753 -0.009949 0.467386 0.883919
1693382292.36891 0.974206 1.035573 1.215382 0.011451 -0.008584 0.462453 0.886528
1693382292.40259 0.981054 1.040210 1.214185 0.010926 -0.007305 0.456764 0.889491
1693382292.43627 0.989118 1.044037 1.213079 0.010420 -0.006455 0.450885 0.892498
1693382292.46994 0.998559 1.046732 1.211736 0.010075 -0.006090 0.445455 0.895227
1693382292.50362 1.008552 1.049254 1.210572 0.010143 -0.006000 0.440843 0.897507
1693382292.53731 1.018884 1.051202 1.209273 0.010894 -0.006069 0.436900 0.899424
1693382292.57100 1.029537 1.053287 1.208346 0.012072 -0.006062 0.433210 0.901192
1693382292.60469 1.040881 1.055309 1.207840 0.013390 -0.006110 0.429812 0.902798
1693382292.63839 1.052249 1.056970 1.207101 0.014644 -0.006329 0.426335 0.904425
1693382292.67208 1.063321 1.056798 1.206703 0.015456 -0.006652 0.422887 0.906026
1693382292.70578 1.075897 1.058496 1.207035 0.015502 -0.006751 0.419506 0.907595
1693382292.73948 1.088876 1.059848 1.207525 0.015330 -0.006478 0.416354 0.909050
1693382292.77317 1.101339 1.061529 1.207840 0.015765 -0.006104 0.412556 0.910775
1693382292.80687 1.114012 1.062597 1.208225 0.016784 -0.005997 0.407720 0.912933
1693382292.84058 1.127811 1.063143 1.208805 0.018193 -0.006457 0.402042 0.915418
1693382292.87428 1.142698 1.062910 1.209378 0.019905 -0.007870 0.396147 0.917938
1693382292.90799 1.157696 1.062225 1.209993 0.021517 -0.010346 0.390798 0.920167
1693382292.94169 1.172946 1.061171 1.211081 0.022476 -0.013295 0.386295 0.922006
1693382292.97517 1.187956 1.059676 1.212094 0.022899 -0.016184 0.382643 0.923471
1693382293.00865 1.201858 1.059088 1.213831 0.022844 -0.018964 0.379450 0.924736
1693382293.04206 1.214755 1.058231 1.215245 0.022507 -0.021431 0.375763 0.926195
1693382293.07548 1.226881 1.057293 1.216646 0.021948 -0.023543 0.371043 0.928058
1693382293.10890 1.239362 1.055584 1.217440 0.021432 -0.025702 0.365073 0.930377
1693382293.14232 1.252010 1.053319 1.218468 0.020602 -0.027667 0.358468 0.932905
1693382293.17574 1.265624 1.050497 1.219820 0.019429 -0.029341 0.351196 0.935640
1693382293.20917 1.279360 1.047701 1.221346 0.017858 -0.031074 0.344156 0.938228
1693382293.24260 1.292432 1.044241 1.222055 0.016302 -0.033025 0.337356 0.940656
1693382293.27602 1.304179 1.041005 1.223362 0.014848 -0.034783 0.330250 0.943135
1693382293.30944 1.314850 1.037505 1.224574 0.013832 -0.035910 0.322093 0.945925
1693382293.34286 1.325481 1.033894 1.225877 0.013361 -0.036571 0.312968 0.948965
1693382293.37628 1.335928 1.030175 1.227319 0.013225 -0.036717 0.303018 0.952186
1693382293.40970 1.346498 1.025760 1.228622 0.013219 -0.036445 0.292563 0.955460
1693382293.44313 1.356845 1.021185 1.229597 0.013522 -0.035858 0.281891 0.958681
1693382293.47656 1.366542 1.016378 1.230036 0.013935 -0.035535 0.270718 0.961902
1693382293.50998 1.376140 1.011102 1.230016 0.014014 -0.035424 0.259026 0.965119
1693382293.54341 1.384245 1.007300 1.230897 0.013695 -0.035464 0.246532 0.968389
1693382293.57683 1.393571 1.001579 1.229662 0.013644 -0.035824 0.233780 0.971534
1693382293.61025 1.402822 0.996250 1.229103 0.013183 -0.036383 0.220252 0.974675
1693382293.64366 1.411956 0.990295 1.228525 0.012240 -0.036238 0.206590 0.977680
1693382293.67708 1.424880 0.981956 1.227753 0.011319 -0.035398 0.193780 0.980341
1693382293.71050 1.434461 0.976150 1.227314 0.009477 -0.034416 0.180417 0.982942
1693382293.74392 1.443523 0.970780 1.227096 0.008104 -0.033964 0.166128 0.985486
1693382293.77734 1.455516 0.963542 1.225743 0.007541 -0.033541 0.152128 0.987763
1693382293.81077 1.466705 0.956775 1.225284 0.006904 -0.032787 0.137237 0.989971
1693382293.84419 1.478736 0.949123 1.224085 0.006473 -0.031961 0.122750 0.991902
1693382293.87762 1.490955 0.941868 1.223280 0.006214 -0.031465 0.108554 0.993573
1693382293.91104 1.503179 0.933889 1.222018 0.006272 -0.031183 0.094772 0.994991
1693382293.94447 1.515570 0.925618 1.221262 0.006532 -0.030654 0.081434 0.996186
1693382293.97789 1.527142 0.918119 1.220693 0.006751 -0.029955 0.068174 0.997201
1693382294.01132 1.539044 0.910798 1.219786 0.006384 -0.029797 0.054879 0.998028
1693382294.04478 1.551029 0.903485 1.218948 0.005599 -0.030990 0.042006 0.998621
1693382294.07817 1.564090 0.896422 1.218821 0.005146 -0.032942 0.029526 0.999008
1693382294.11154 1.575775 0.888735 1.219116 0.004971 -0.034689 0.017883 0.999226
1693382294.14492 1.588040 0.881036 1.219316 0.005134 -0.034322 0.007397 0.999370
1693382294.17830 1.598441 0.873933 1.218667 0.005455 -0.034231 -0.003162 0.999394
1693382294.21169 1.609838 0.867301 1.218818 0.006119 -0.033455 -0.012957 0.999337
1693382294.24507 1.618863 0.861977 1.217339 0.005901 -0.033188 -0.023137 0.999164
1693382294.27845 1.629502 0.855739 1.217645 0.005446 -0.033133 -0.032733 0.998900
1693382294.31181 1.640734 0.849685 1.218751 0.005296 -0.034384 -0.042808 0.998477
1693382294.34519 1.652501 0.843633 1.220185 0.005660 -0.036968 -0.053201 0.997883
1693382294.37857 1.664465 0.837242 1.222146 0.006556 -0.040129 -0.063910 0.997127
1693382294.41194 1.675661 0.829695 1.223087 0.007529 -0.042847 -0.073933 0.996314
1693382294.44531 1.686026 0.821770 1.223543 0.008279 -0.044266 -0.082894 0.995540
1693382294.47869 1.695067 0.814740 1.223728 0.008468 -0.045051 -0.091518 0.994748
1693382294.51208 1.703975 0.808084 1.224692 0.008678 -0.045486 -0.099814 0.993928
1693382294.54546 1.711943 0.802151 1.225681 0.008908 -0.045899 -0.108410 0.993006
1693382294.57884 1.720211 0.795197 1.226892 0.009741 -0.046314 -0.116957 0.992009
1693382294.61221 1.727799 0.787724 1.228367 0.011246 -0.046342 -0.125610 0.990933
1693382294.64559 1.735198 0.778503 1.228751 0.013147 -0.046194 -0.133668 0.989862
1693382294.67897 1.741420 0.767916 1.228610 0.014909 -0.045730 -0.140785 0.988871
1693382294.71235 1.747226 0.757442 1.229334 0.016599 -0.044663 -0.147378 0.987932
1693382294.74572 1.750834 0.748901 1.229533 0.018025 -0.043134 -0.153979 0.986968
1693382294.77910 1.753925 0.740109 1.229225 0.019149 -0.041077 -0.160937 0.985924
1693382294.81247 1.757281 0.730613 1.228832 0.019977 -0.038625 -0.168159 0.984800
1693382294.84585 1.761261 0.719667 1.227804 0.020701 -0.035989 -0.175481 0.983607
1693382294.87923 1.764166 0.707177 1.225958 0.021168 -0.033382 -0.182646 0.982384
1693382294.91260 1.766627 0.693573 1.224310 0.021675 -0.030731 -0.188815 0.981292
1693382294.94597 1.769687 0.680202 1.223375 0.022580 -0.028570 -0.194665 0.980194
