# timestamp(s) tx ty tz qx qy qz qw
1693382568.72094 0.940830 -2.432425 1.257111 -0.042589 -0.081273 -0.199018 0.975691
1693382568.75432 0.954569 -2.432655 1.261374 -0.042217 -0.083977 -0.190376 0.977201
1693382568.78770 0.967544 -2.433518 1.264974 -0.041025 -0.085403 -0.182336 0.978661
1693382568.82108 0.980192 -2.433936 1.268303 -0.039283 -0.085552 -0.174457 0.980154
1693382568.85446 0.992796 -2.434456 1.271227 -0.036946 -0.085965 -0.166396 0.981610
1693382568.88785 1.004765 -2.434884 1.273792 -0.034070 -0.087254 -0.159153 0.982800
1693382568.92123 1.015185 -2.436321 1.276156 -0.030615 -0.088203 -0.152319 0.983911
1693382568.95461 1.026206 -2.437251 1.277621 -0.027527 -0.088237 -0.145805 0.984986
1693382568.98800 1.037643 -2.437387 1.279217 -0.025552 -0.086652 -0.139112 0.986147
1693382569.02140 1.048627 -2.437854 1.279880 -0.024929 -0.084406 -0.133247 0.987167
1693382569.05479 1.059841 -2.437445 1.280749 -0.025730 -0.083442 -0.128630 0.987841
1693382569.08818 1.070771 -2.436867 1.281355 -0.027448 -0.083200 -0.124860 0.988299
1693382569.12157 1.082119 -2.435906 1.281264 -0.029575 -0.083200 -0.121414 0.988667
1693382569.15496 1.093842 -2.434629 1.281024 -0.031340 -0.082451 -0.117910 0.989099
1693382569.18835 1.105758 -2.432798 1.280537 -0.032456 -0.082373 -0.114379 0.989484
1693382569.22174 1.118242 -2.429980 1.280110 -0.032822 -0.084002 -0.110460 0.989780
1693382569.25514 1.130904 -2.426860 1.279236 -0.032965 -0.086257 -0.106566 0.990008
1693382569.28854 1.145300 -2.422717 1.277236 -0.034160 -0.087105 -0.102379 0.990335
1693382569.32193 1.159567 -2.417840 1.275776 -0.036671 -0.087279 -0.097292 0.990743
1693382569.35533 1.174551 -2.412172 1.274261 -0.040149 -0.086282 -0.091553 0.991242
1693382569.38873 1.190478 -2.405600 1.272079 -0.043021 -0.084417 -0.086484 0.991738
1693382569.42213 1.207043 -2.398480 1.269681 -0.044224 -0.083731 -0.082440 0.992087
1693382569.45553 1.224220 -2.390517 1.267669 -0.043773 -0.083435 -0.078634 0.992441
1693382569.48873 1.241903 -2.382256 1.265690 -0.042256 -0.083221 -0.074578 0.992838
1693382569.52193 1.260200 -2.373217 1.263049 -0.040642 -0.083438 -0.069504 0.993255
1693382569.55512 1.279208 -2.363578 1.260017 -0.040082 -0.084090 -0.062856 0.993666
1693382569.58832 1.298434 -2.353119 1.257731 -0.040421 -0.085253 -0.054616 0.994040
1693382569.62150 1.318672 -2.341488 1.255784 -0.040917 -0.085862 -0.046932 0.994360
1693382569.65469 1.339310 -2.329454 1.253722 -0.041726 -0.085083 -0.040830 0.994662
1693382569.68787 1.361149 -2.315898 1.252594 -0.043951 -0.082330 -0.035852 0.994990
1693382569.72106 1.380847 -2.304092 1.249987 -0.046345 -0.080199 -0.030122 0.995245
1693382569.75424 1.399766 -2.291301 1.248497 -0.048555 -0.079132 -0.023159 0.995412
1693382569.78743 1.416946 -2.279217 1.247339 -0.049641 -0.078639 -0.015692 0.995543
1693382569.82061 1.433846 -2.267083 1.247211 -0.048904 -0.077538 -0.007967 0.995757
1693382569.85381 1.449449 -2.255672 1.247201 -0.045768 -0.076459 -0.001424 0.996021
1693382569.88700 1.464036 -2.245154 1.247359 -0.041041 -0.075247 0.003642 0.996313
1693382569.92018 1.477834 -2.235296 1.247184 -0.036548 -0.073868 0.008143 0.996565
1693382569.95336 1.490873 -2.225684 1.246937 -0.034098 -0.072611 0.012890 0.996694
1693382569.98654 1.502719 -2.216779 1.245759 -0.034489 -0.070918 0.018092 0.996722
1693382570.01973 1.513671 -2.208454 1.244457 -0.037397 -0.068580 0.023165 0.996675
1693382570.05293 1.523922 -2.201230 1.242585 -0.041145 -0.066510 0.027082 0.996569
1693382570.08612 1.534971 -2.193792 1.240427 -0.044060 -0.065352 0.029583 0.996450
1693382570.11929 1.545735 -2.186057 1.238618 -0.045447 -0.064089 0.032047 0.996394
1693382570.15247 1.556785 -2.178558 1.236056 -0.045317 -0.061726 0.035713 0.996424
1693382570.18564 1.568062 -2.170824 1.233331 -0.044037 -0.058318 0.040192 0.996516
1693382570.21881 1.579892 -2.163040 1.230541 -0.042321 -0.054674 0.045639 0.996562
1693382570.25198 1.591622 -2.154836 1.227847 -0.040811 -0.051655 0.051506 0.996501
1693382570.28515 1.603261 -2.146998 1.224764 -0.039802 -0.050139 0.056728 0.996335
1693382570.31833 1.615085 -2.138043 1.222283 -0.040257 -0.049592 0.061420 0.996066
1693382570.35149 1.626994 -2.129196 1.219400 -0.041786 -0.049629 0.066109 0.995701
1693382570.38466 1.639071 -2.119605 1.216553 -0.043833 -0.049480 0.071278 0.995264
1693382570.41782 1.651895 -2.109129 1.213790 -0.045375 -0.048847 0.077783 0.994739
1693382570.45099 1.664928 -2.098812 1.210951 -0.045465 -0.047998 0.085762 0.994120
1693382570.48422 1.678658 -2.087274 1.207978 -0.043678 -0.046906 0.095888 0.993327
1693382570.51743 1.692211 -2.076290 1.205724 -0.039959 -0.045399 0.108028 0.992307
1693382570.55066 1.705265 -2.065530 1.203848 -0.035869 -0.045583 0.121707 0.990870
1693382570.58387 1.718469 -2.055310 1.202994 -0.032642 -0.047862 0.134678 0.989194
1693382570.61707 1.732544 -2.044839 1.202069 -0.031355 -0.050387 0.147328 0.987306
1693382570.65027 1.745724 -2.033739 1.202149 -0.032436 -0.051986 0.159963 0.985219
1693382570.68347 1.758528 -2.023173 1.202741 -0.034517 -0.053505 0.172911 0.982877
1693382570.71668 1.770956 -2.012839 1.204076 -0.035967 -0.056323 0.185716 0.980328
1693382570.74988 1.782672 -2.002606 1.205030 -0.036095 -0.060548 0.198397 0.977584
1693382570.78306 1.794011 -1.992805 1.206395 -0.034847 -0.065171 0.211923 0.974488
1693382570.81625 1.803644 -1.983774 1.207648 -0.032187 -0.068905 0.225848 0.971189
1693382570.84943 1.812222 -1.974219 1.209194 -0.028876 -0.071092 0.239172 0.967941
1693382570.88267 1.818806 -1.959623 1.214442 -0.024678 -0.070789 0.249146 0.965560
1693382570.91588 1.825577 -1.951115 1.215526 -0.021778 -0.068242 0.258719 0.963293
1693382570.94909 1.831799 -1.942015 1.217600 -0.020127 -0.064640 0.266719 0.961394
1693382570.98228 1.837864 -1.932570 1.219565 -0.020351 -0.060980 0.274087 0.959554
1693382571.01551 1.843579 -1.921114 1.221934 -0.021370 -0.059523 0.280839 0.957669
1693382571.04870 1.848519 -1.911465 1.223482 -0.021900 -0.060677 0.288182 0.955400
1693382571.08188 1.853288 -1.900474 1.224583 -0.021998 -0.062169 0.295384 0.953100
1693382571.11506 1.858207 -1.889842 1.224711 -0.021487 -0.062616 0.302331 0.950901
1693382571.14824 1.863099 -1.878103 1.224587 -0.020529 -0.062036 0.309205 0.948748
1693382571.18141 1.867943 -1.866139 1.224032 -0.019151 -0.061219 0.315865 0.946633
1693382571.21459 1.872621 -1.853688 1.223304 -0.017696 -0.060783 0.322276 0.944527
1693382571.24776 1.877391 -1.840208 1.222203 -0.016846 -0.060990 0.328162 0.942500
1693382571.28093 1.881921 -1.826722 1.220939 -0.017572 -0.061335 0.333676 0.940526
1693382571.31411 1.886585 -1.812123 1.219761 -0.019378 -0.061700 0.338703 0.938668
1693382571.34728 1.891155 -1.797954 1.219302 -0.021057 -0.062083 0.342987 0.937050
1693382571.38046 1.895751 -1.781439 1.218871 -0.021490 -0.063786 0.346733 0.935546
1693382571.41363 1.900856 -1.764541 1.217813 -0.020965 -0.066363 0.350564 0.933949
1693382571.44680 1.906379 -1.746597 1.216786 -0.020442 -0.068250 0.354223 0.932443
1693382571.48001 1.912180 -1.727850 1.215726 -0.019607 -0.068949 0.357025 0.931340
1693382571.51321 1.917692 -1.707821 1.215170 -0.018554 -0.069298 0.359437 0.930408
1693382571.54641 1.923125 -1.686706 1.214945 -0.017340 -0.070063 0.362168 0.929314
1693382571.57961 1.928844 -1.665007 1.214388 -0.016169 -0.070627 0.365108 0.928141
1693382571.61282 1.934620 -1.641793 1.214136 -0.015109 -0.069947 0.369100 0.926631
1693382571.64602 1.940749 -1.619556 1.213620 -0.013586 -0.068442 0.372752 0.925304
1693382571.67922 1.946956 -1.596857 1.213269 -0.012141 -0.066438 0.375507 0.924356
1693382571.71243 1.953227 -1.574900 1.213280 -0.010756 -0.064098 0.376809 0.924008
1693382571.74565 1.959507 -1.553547 1.213252 -0.008660 -0.063114 0.376970 0.924032
1693382571.77884 1.964766 -1.531933 1.213998 -0.006157 -0.063588 0.377149 0.923946
1693382571.81204 1.969678 -1.510587 1.214787 -0.004640 -0.064303 0.378644 0.923294
1693382571.84523 1.975054 -1.490538 1.215343 -0.003819 -0.064305 0.380725 0.922442
1693382571.87844 1.980802 -1.472140 1.215406 -0.002994 -0.063148 0.381590 0.922167
1693382571.91165 1.986794 -1.453342 1.215101 -0.002934 -0.060411 0.382203 0.922097
1693382571.94484 1.992429 -1.434740 1.215375 -0.004221 -0.057066 0.383135 0.921918
1693382571.97804 1.997694 -1.416571 1.216022 -0.006682 -0.055269 0.385049 0.921216
1693382572.01125 2.003003 -1.399471 1.216861 -0.009204 -0.055666 0.386948 0.920374
1693382572.04443 2.008650 -1.382945 1.216854 -0.011362 -0.057265 0.388198 0.919725
1693382572.07762 2.014168 -1.365249 1.216224 -0.013862 -0.058379 0.389495 0.919072
1693382572.11081 2.019809 -1.346860 1.214889 -0.016973 -0.058409 0.391949 0.917974
1693382572.14401 2.025220 -1.328615 1.213240 -0.020296 -0.057462 0.395514 0.916436
1693382572.17719 2.030970 -1.309518 1.211299 -0.021792 -0.056473 0.399564 0.914705
1693382572.21040 2.036832 -1.289378 1.208978 -0.022131 -0.054886 0.404963 0.912416
1693382572.24359 2.042497 -1.268763 1.206666 -0.022023 -0.052595 0.411665 0.909550
1693382572.27676 2.048249 -1.248151 1.204557 -0.021631 -0.050112 0.418984 0.906352
1693382572.30994 2.053809 -1.227050 1.202696 -0.021040 -0.048051 0.426696 0.902872
1693382572.34312 2.059213 -1.206529 1.201230 -0.019905 -0.046923 0.434733 0.899116
1693382572.37629 2.063901 -1.184829 1.199936 -0.018496 -0.047071 0.443392 0.894900
1693382572.40946 2.068983 -1.163622 1.199162 -0.017022 -0.047154 0.452127 0.890543
1693382572.44262 2.074035 -1.141945 1.198539 -0.015542 -0.047204 0.461062 0.885975
1693382572.47582 2.079220 -1.119980 1.198332 -0.014101 -0.047175 0.469868 0.881363
1693382572.50902 2.084489 -1.097756 1.198308 -0.012568 -0.046808 0.478501 0.876749
1693382572.54222 2.089704 -1.074707 1.199301 -0.011284 -0.045745 0.487119 0.872064
1693382572.57542 2.094737 -1.052268 1.199720 -0.009667 -0.045748 0.496409 0.866828
1693382572.60863 2.098724 -1.029301 1.201369 -0.007506 -0.046264 0.506552 0.860935
1693382572.64183 2.102815 -1.007486 1.203850 -0.005477 -0.047373 0.516899 0.854717
1693382572.67504 2.105617 -0.987032 1.205197 -0.002579 -0.050295 0.526708 0.848553
1693382572.70825 2.107832 -0.967377 1.207697 0.000329 -0.054553 0.535877 0.842532
1693382572.74145 2.109896 -0.948048 1.210151 0.002899 -0.059243 0.544028 0.836968
1693382572.77467 2.112164 -0.929892 1.213561 0.004727 -0.062015 0.551221 0.832038
1693382572.80790 2.114458 -0.912560 1.217199 0.006545 -0.062804 0.556349 0.828546
1693382572.84111 2.115498 -0.895000 1.220689 0.008175 -0.062202 0.560543 0.825745
1693382572.87429 2.115314 -0.877282 1.224672 0.009751 -0.061027 0.565171 0.822655
1693382572.90750 2.114185 -0.860023 1.228151 0.012232 -0.060814 0.571448 0.818291
1693382572.94071 2.111561 -0.842982 1.231205 0.015962 -0.061949 0.578392 0.813247
1693382572.97391 2.108464 -0.826200 1.232438 0.019877 -0.063512 0.585935 0.807621
1693382573.00712 2.104873 -0.810427 1.233032 0.022089 -0.063129 0.593106 0.802342
1693382573.04033 2.101681 -0.793965 1.232409 0.022321 -0.061352 0.600171 0.797203
1693382573.07354 2.098204 -0.779555 1.232438 0.021414 -0.059024 0.606207 0.792824
1693382573.10672 2.095307 -0.765383 1.232688 0.020683 -0.057163 0.611264 0.789088
1693382573.13990 2.091300 -0.750802 1.232208 0.020804 -0.056427 0.615918 0.785512
1693382573.17308 2.086549 -0.736311 1.231813 0.021233 -0.055504 0.620951 0.781593
1693382573.20626 2.081539 -0.720793 1.230873 0.021919 -0.054141 0.626183 0.777485
1693382573.23943 2.077875 -0.706213 1.230351 0.023804 -0.052724 0.630998 0.773625
1693382573.27261 2.074598 -0.691639 1.229858 0.025620 -0.051418 0.634834 0.770510
1693382573.30581 2.073429 -0.676537 1.229968 0.026012 -0.049093 0.637384 0.768541
1693382573.33902 2.071897 -0.660216 1.229405 0.025068 -0.045769 0.638357 0.767970
1693382573.37222 2.071203 -0.643070 1.228144 0.023940 -0.042087 0.637851 0.768636
1693382573.40541 2.069101 -0.624759 1.227123 0.024548 -0.039631 0.637240 0.769254
1693382573.43860 2.066154 -0.604446 1.224864 0.026140 -0.038837 0.637501 0.769026
1693382573.47183 2.061899 -0.585133 1.223176 0.027363 -0.038961 0.638923 0.767796
1693382573.50511 2.055257 -0.563945 1.220415 0.025286 -0.038777 0.641778 0.765492
1693382573.53833 2.051147 -0.544103 1.219059 0.021247 -0.038170 0.645392 0.762602
1693382573.57154 2.046655 -0.524061 1.218330 0.017168 -0.037786 0.648950 0.759699
1693382573.60476 2.042978 -0.504152 1.217929 0.015278 -0.037372 0.652164 0.757002
1693382573.63802 2.038641 -0.484289 1.217635 0.015966 -0.036502 0.654461 0.755045
1693382573.67125 2.033735 -0.464995 1.218455 0.018432 -0.035493 0.657282 0.752583
1693382573.70446 2.029383 -0.445441 1.219483 0.022347 -0.034107 0.660472 0.749743
1693382573.73765 2.026510 -0.426544 1.221058 0.026109 -0.031945 0.663403 0.747124
1693382573.77088 2.024617 -0.408187 1.222349 0.028978 -0.029848 0.665137 0.745562
1693382573.80409 2.022654 -0.390302 1.223836 0.030545 -0.028106 0.665651 0.745108
1693382573.83728 2.019083 -0.372534 1.225321 0.031341 -0.027125 0.665876 0.744910
1693382573.87048 2.014543 -0.355111 1.226078 0.030940 -0.026321 0.666591 0.744316
1693382573.90369 2.010477 -0.337781 1.226517 0.029651 -0.025349 0.668077 0.743069
1693382573.93688 2.007741 -0.320823 1.226808 0.027838 -0.023726 0.669799 0.741641
1693382573.97007 2.005212 -0.303936 1.226559 0.025735 -0.021528 0.671424 0.740314
1693382574.00325 2.002094 -0.286447 1.225871 0.023392 -0.019279 0.673305 0.738743
1693382574.03644 1.998217 -0.268832 1.224644 0.020739 -0.017254 0.675898 0.736501
1693382574.06963 1.995873 -0.249760 1.223122 0.018293 -0.015693 0.679507 0.733273
1693382574.10283 1.991579 -0.231552 1.221887 0.016270 -0.015569 0.683536 0.729569
1693382574.13606 1.986049 -0.212995 1.220129 0.014564 -0.016356 0.689249 0.724193
1693382574.16928 1.981339 -0.194067 1.218747 0.013713 -0.017858 0.696514 0.717190
1693382574.20247 1.977896 -0.174920 1.217711 0.013733 -0.019816 0.704442 0.709352
1693382574.23564 1.976872 -0.156773 1.216084 0.014217 -0.021501 0.712292 0.701410
1693382574.26882 1.976561 -0.138443 1.214717 0.014421 -0.022504 0.719432 0.694049
1693382574.30202 1.978450 -0.120655 1.214107 0.015500 -0.023157 0.725354 0.687812
1693382574.33519 1.978128 -0.102322 1.213622 0.017149 -0.024107 0.730522 0.682248
1693382574.36837 1.977051 -0.083752 1.213222 0.017639 -0.025077 0.736761 0.675458
1693382574.40155 1.976255 -0.065446 1.212664 0.016673 -0.025803 0.743526 0.668001
1693382574.43474 1.972784 -0.046574 1.213595 0.014384 -0.026803 0.749962 0.660782
1693382574.46801 1.969890 -0.028709 1.215674 0.012188 -0.029050 0.757055 0.652591
1693382574.50183 1.966058 -0.011028 1.219326 0.010892 -0.032109 0.764687 0.643509
1693382574.53563 1.963252 0.005169 1.221734 0.010407 -0.035202 0.772948 0.633406
1693382574.56945 1.962429 0.021518 1.223432 0.010360 -0.036820 0.781890 0.622241
1693382574.60328 1.962790 0.037077 1.224953 0.010672 -0.036215 0.790640 0.611117
1693382574.63712 1.963748 0.051205 1.226337 0.012180 -0.033118 0.799133 0.600117
1693382574.67099 1.966418 0.064585 1.226033 0.014474 -0.027890 0.806492 0.590409
1693382574.70488 1.970162 0.077626 1.226018 0.016209 -0.020626 0.812231 0.582746
1693382574.73876 1.974216 0.090496 1.227722 0.017790 -0.013885 0.816494 0.576913
1693382574.77270 1.981592 0.099525 1.229378 0.021074 -0.010777 0.819871 0.572059
1693382574.80657 1.981435 0.110494 1.230734 0.022319 -0.011584 0.822826 0.567737
1693382574.84045 1.980581 0.121281 1.229757 0.021042 -0.014467 0.826103 0.562941
1693382574.87433 1.980318 0.132029 1.227539 0.017242 -0.017097 0.829665 0.557733
1693382574.90817 1.980192 0.142990 1.226512 0.013355 -0.018870 0.833052 0.552712
1693382574.94203 1.981112 0.154507 1.224969 0.011207 -0.019147 0.835766 0.548637
1693382574.97589 1.979932 0.167246 1.223328 0.010647 -0.018120 0.838220 0.544926
1693382575.00976 1.977801 0.180404 1.220709 0.010336 -0.015398 0.840962 0.540776
1693382575.04362 1.976198 0.194082 1.219720 0.010208 -0.011592 0.843975 0.536159
1693382575.07752 1.976397 0.209161 1.220439 0.011427 -0.008896 0.846572 0.532077
1693382575.11141 1.976027 0.224378 1.219920 0.012738 -0.008690 0.848307 0.529281
1693382575.14530 1.975024 0.241204 1.219186 0.012296 -0.009988 0.849393 0.527523
1693382575.17919 1.972440 0.259237 1.217504 0.010471 -0.011946 0.850384 0.525922
1693382575.21307 1.968610 0.276982 1.216909 0.009302 -0.014926 0.851901 0.523408
1693382575.24696 1.964746 0.295715 1.216664 0.009559 -0.018092 0.853742 0.520294
1693382575.28084 1.961208 0.315174 1.215980 0.011475 -0.020474 0.855427 0.517392
1693382575.31474 1.957745 0.335158 1.215043 0.014436 -0.021573 0.856513 0.515472
1693382575.34863 1.952963 0.355694 1.213752 0.017264 -0.022579 0.857699 0.513366
1693382575.38253 1.948064 0.376009 1.213027 0.018862 -0.024876 0.859629 0.509964
1693382575.41647 1.944070 0.396771 1.211184 0.019955 -0.029279 0.862020 0.505635
1693382575.45039 1.939581 0.417805 1.210402 0.019832 -0.035874 0.863720 0.502302
1693382575.48431 1.934576 0.438231 1.209333 0.018594 -0.044089 0.864367 0.500580
1693382575.51774 1.928644 0.458580 1.208234 0.016309 -0.051972 0.864146 0.500285
1693382575.55116 1.922566 0.478761 1.207013 0.014570 -0.057539 0.863572 0.500720
1693382575.58460 1.916629 0.498838 1.205597 0.013880 -0.059642 0.863520 0.500584
1693382575.61805 1.911450 0.517926 1.204400 0.013124 -0.057350 0.863952 0.500126
1693382575.65149 1.906945 0.537343 1.203191 0.012561 -0.051074 0.864444 0.499971
1693382575.68492 1.902327 0.555494 1.202049 0.012887 -0.043733 0.864860 0.499938
1693382575.71835 1.897708 0.573785 1.200646 0.012963 -0.037575 0.865502 0.499326
1693382575.75177 1.893284 0.590569 1.199279 0.012011 -0.033990 0.866380 0.498082
1693382575.78520 1.889262 0.606625 1.197652 0.009798 -0.032776 0.867022 0.497094
1693382575.81866 1.886894 0.621249 1.196183 0.007326 -0.032845 0.867411 0.496453
1693382575.85209 1.882952 0.636496 1.194077 0.004286 -0.033190 0.867480 0.496345
1693382575.88551 1.879111 0.651682 1.191907 0.000929 -0.032666 0.867325 0.496668
1693382575.91894 1.875057 0.666906 1.189803 -0.001613 -0.031177 0.867232 0.496924
1693382575.95237 1.870908 0.682074 1.187563 -0.003121 -0.028553 0.867704 0.496250
1693382575.98581 1.866479 0.697627 1.185396 -0.003763 -0.024942 0.868804 0.494513
1693382576.01925 1.862009 0.713117 1.183075 -0.004690 -0.020895 0.870566 0.491585
1693382576.05268 1.857424 0.729105 1.180925 -0.006136 -0.017265 0.872472 0.488320
1693382576.08612 1.852174 0.745628 1.178965 -0.007118 -0.015444 0.874089 0.485469
1693382576.11957 1.846704 0.762130 1.177227 -0.007784 -0.015969 0.875924 0.482123
1693382576.15301 1.840935 0.778887 1.175892 -0.008769 -0.018326 0.878027 0.478179
1693382576.18645 1.835038 0.795853 1.174830 -0.010090 -0.021301 0.880200 0.474017
1693382576.21991 1.830230 0.812312 1.173961 -0.010348 -0.024107 0.882436 0.469700
1693382576.25335 1.824244 0.829663 1.174175 -0.008956 -0.026546 0.884633 0.465446
1693382576.28680 1.817968 0.847063 1.174386 -0.006336 -0.028129 0.887088 0.460699
1693382576.32024 1.811557 0.865049 1.174775 -0.003725 -0.028604 0.889717 0.455601
1693382576.35369 1.804674 0.882835 1.175784 -0.001156 -0.028791 0.892551 0.450025
1693382576.38714 1.798480 0.900281 1.177163 0.000240 -0.029221 0.895644 0.443811
1693382576.42060 1.792260 0.917289 1.178998 -0.000185 -0.030422 0.899263 0.436349
1693382576.45406 1.785892 0.933882 1.181430 -0.000309 -0.033493 0.902924 0.428493
1693382576.48753 1.779912 0.949333 1.184080 0.002637 -0.038428 0.905556 0.422474
1693382576.52088 1.773587 0.964336 1.187277 0.006730 -0.043817 0.907056 0.418669
1693382576.55423 1.766940 0.979181 1.191056 0.009353 -0.048779 0.908461 0.415008
1693382576.58784 1.760592 0.993602 1.195161 0.011090 -0.052940 0.910128 0.410781
1693382576.62147 1.755499 1.006394 1.199157 0.012857 -0.056023 0.911594 0.407053
1693382576.65510 1.749919 1.019106 1.202661 0.014149 -0.057340 0.912628 0.404502
1693382576.68872 1.744568 1.032259 1.205336 0.015003 -0.056834 0.913369 0.402868
1693382576.72235 1.738672 1.044432 1.207876 0.015363 -0.055081 0.914307 0.400964
1693382576.75599 1.732203 1.056191 1.210060 0.016592 -0.053346 0.916453 0.396223
1693382576.78962 1.725138 1.067504 1.212212 0.019164 -0.051402 0.919691 0.388791
1693382576.82325 1.718307 1.078582 1.214411 0.021435 -0.048188 0.923364 0.380285
