# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.516320705413818,0.00359,0.00020,0.00027,0.00372,0.00063,0.00227,0.01068
1693382613.549390077590942,0.00368,0.00021,0.00027,0.00343,0.00009,0.00187,0.00954
1693382613.582457542419434,0.00404,0.00021,0.00008,0.00335,0.00029,0.00200,0.00998
1693382613.615521430969238,0.00512,0.00018,0.00024,0.00262,0.00012,0.00187,0.01015
1693382613.648585081100464,0.00392,0.00019,0.00057,0.00275,0.00038,0.00179,0.00961
1693382613.681643486022949,0.00510,0.00019,0.00075,0.00198,0.00023,0.00183,0.01008
1693382613.714700698852539,0.00436,0.00018,0.00019,0.00154,0.00254,0.00195,0.01076
1693382613.747754335403442,0.00425,0.00017,0.00016,0.00178,0.00019,0.00188,0.00843
1693382613.780805110931396,0.00370,0.00018,0.00058,0.00158,0.00062,0.00181,0.00848
1693382613.813853740692139,0.00374,0.00016,0.00071,0.00142,0.00124,0.00261,0.00989
1693382613.846897602081299,0.00356,0.00017,0.00005,0.00139,0.00220,0.00195,0.00933
1693382613.879940032958984,0.00398,0.00016,0.00013,0.00172,0.00004,0.00230,0.00833
1693382613.912981271743774,0.00391,0.00016,0.00057,0.00146,0.00188,0.00206,0.01005
1693382613.946020126342773,0.00314,0.00017,0.00012,0.00188,0.00439,0.00198,0.01168
1693382613.979061126708984,0.00373,0.00019,0.00006,0.00255,0.00204,0.00188,0.01046
1693382614.012095689773560,0.00352,0.00018,0.00016,0.00298,0.00228,0.00185,0.01096
1693382614.045132160186768,0.00437,0.00020,0.00020,0.00311,0.00046,0.00198,0.01032
1693382614.078165054321289,0.00332,0.00018,0.00014,0.00293,0.00026,0.00191,0.00874
1693382614.111194372177124,0.00398,0.00020,0.00019,0.00279,0.00362,0.00202,0.01280
1693382614.144222497940063,0.00370,0.00019,0.00019,0.00308,0.00075,0.00198,0.00989
1693382614.177255153656006,0.00352,0.00018,0.00002,0.00319,0.00008,0.00179,0.00878
1693382614.210557460784912,0.00426,0.00020,0.00021,0.00321,0.00009,0.00195,0.00992
1693382614.243860960006714,0.00342,0.00016,0.00043,0.00275,0.00352,0.00183,0.01212
1693382614.277163982391357,0.00442,0.00018,0.00009,0.00275,0.00097,0.00217,0.01058
1693382614.310467481613159,0.00440,0.00020,0.00018,0.00230,0.00029,0.00219,0.00957
1693382614.343770742416382,0.00361,0.00017,0.00024,0.00160,0.00032,0.00187,0.00782
1693382614.377074480056763,0.00365,0.00019,0.00085,0.00153,0.00034,0.00198,0.00854
1693382614.410377979278564,0.00388,0.00017,0.00037,0.00147,0.00280,0.00194,0.01063
1693382614.443683385848999,0.00513,0.00024,0.00032,0.00156,0.00286,0.00192,0.01202
1693382614.476988792419434,0.00437,0.00018,0.00037,0.00206,0.00241,0.00197,0.01136
1693382614.510296344757080,0.00539,0.00023,0.00015,0.00208,0.00315,0.00197,0.01297
1693382614.543602228164673,0.00344,0.00018,0.00097,0.00249,0.00000,0.00185,0.00894
1693382614.576909542083740,0.00328,0.00018,0.00015,0.00253,0.00096,0.00221,0.00931
1693382614.610215663909912,0.00349,0.00018,0.00024,0.00256,0.00008,0.00205,0.00861
1693382614.643522500991821,0.00388,0.00017,0.00007,0.00234,0.00221,0.00188,0.01055
1693382614.676829814910889,0.00328,0.00017,0.00155,0.00411,0.00831,0.00183,0.01925
1693382614.710139989852905,0.00443,0.00018,0.00015,0.00334,0.00037,0.00215,0.01062
1693382614.743454933166504,0.00311,0.00018,0.00007,0.00327,0.00114,0.00218,0.00996
1693382614.776769638061523,0.00363,0.00023,0.00019,0.00319,0.00117,0.00192,0.01033
1693382614.810081243515015,0.00371,0.00017,0.00005,0.00338,0.00137,0.00200,0.01069
1693382614.843400001525879,0.00346,0.00019,0.00028,0.00331,0.00101,0.00182,0.01007
1693382614.876715183258057,0.00487,0.00019,0.00047,0.00344,0.00458,0.00185,0.01541
1693382614.910027503967285,0.00358,0.00020,0.00018,0.00376,0.00311,0.00202,0.01286
1693382614.943339109420776,0.00359,0.00018,0.00011,0.00406,0.00000,0.00187,0.00981
1693382614.976652622222900,0.00322,0.00019,0.00009,0.00407,0.00122,0.00230,0.01110
1693382615.009966611862183,0.00347,0.00018,0.00008,0.00403,0.00258,0.00190,0.01224
1693382615.043278932571411,0.00295,0.00020,0.00002,0.00432,0.00163,0.00192,0.01105
1693382615.076591253280640,0.00339,0.00021,0.00014,0.00467,0.00268,0.00192,0.01300
1693382615.109904050827026,0.00370,0.00027,0.00011,0.00468,0.00028,0.00188,0.01093
1693382615.143217086791992,0.00343,0.00019,0.00007,0.00414,0.00367,0.00222,0.01373
1693382615.176530838012695,0.00349,0.00021,0.00013,0.00485,0.00031,0.00191,0.01091
1693382615.209661245346069,0.00348,0.00020,0.00009,0.00462,0.00035,0.00197,0.01071
1693382615.242791652679443,0.00412,0.00020,0.00008,0.00437,0.00131,0.00201,0.01209
1693382615.275918960571289,0.00352,0.00019,0.00042,0.00415,0.00298,0.00223,0.01348
1693382615.309044837951660,0.01042,0.00062,0.00017,0.00992,0.00037,0.00235,0.02386
1693382615.342167615890503,0.00350,0.00020,0.00008,0.00441,0.00000,0.00204,0.01024
1693382615.375289678573608,0.00335,0.00018,0.00031,0.00362,0.00000,0.00211,0.00957
1693382615.408408164978027,0.00350,0.00022,0.00015,0.00380,0.00017,0.00210,0.00994
1693382615.441526412963867,0.00441,0.00020,0.00090,0.00299,0.00027,0.00229,0.01105
1693382615.474641799926758,0.00294,0.00017,0.00013,0.00292,0.00055,0.00205,0.00876
1693382615.507755517959595,0.00394,0.00019,0.00078,0.00214,0.00025,0.00194,0.00924
1693382615.540865898132324,0.00348,0.00017,0.00009,0.00193,0.00017,0.00189,0.00774
1693382615.573976278305054,0.00360,0.00018,0.00034,0.00167,0.00017,0.00190,0.00786
1693382615.607086896896362,0.00372,0.00018,0.00029,0.00167,0.00544,0.00189,0.01320
1693382615.640195608139038,0.00383,0.00018,0.00009,0.00260,0.00009,0.00194,0.00873
1693382615.673303365707397,0.00353,0.00019,0.00042,0.00206,0.00224,0.00181,0.01026
1693382615.706405878067017,0.00349,0.00018,0.00012,0.00255,0.00011,0.00180,0.00825
1693382615.739505290985107,0.00390,0.00020,0.00024,0.00238,0.00024,0.00186,0.00881
1693382615.772610187530518,0.00453,0.00019,0.00010,0.00217,0.00000,0.00211,0.00910
1693382615.805713653564453,0.00374,0.00024,0.00026,0.00190,0.00013,0.00221,0.00846
1693382615.838812828063965,0.00350,0.00016,0.00083,0.00132,0.00029,0.00179,0.00789
1693382615.871911764144897,0.00404,0.00015,0.00053,0.00135,0.00229,0.00207,0.01043
1693382615.905002832412720,0.00400,0.00019,0.00017,0.00129,0.00105,0.00195,0.00865
1693382615.938091516494751,0.00358,0.00017,0.00010,0.00161,0.00277,0.00201,0.01024
1693382615.971178054809570,0.00370,0.00017,0.00015,0.00221,0.00324,0.00201,0.01148
1693382616.004261493682861,0.00377,0.00021,0.00057,0.00272,0.00066,0.00193,0.00987
1693382616.037346601486206,0.00701,0.00017,0.00003,0.00260,0.00010,0.00223,0.01215
1693382616.070429801940918,0.00466,0.00016,0.00020,0.00231,0.00028,0.00217,0.00979
1693382616.103510618209839,0.00376,0.00019,0.00032,0.00218,0.00023,0.00212,0.00880
1693382616.136590242385864,0.00366,0.00016,0.00089,0.00208,0.00775,0.00211,0.01666
1693382616.169668436050415,0.00361,0.00018,0.00012,0.00381,0.00000,0.00228,0.01001
1693382616.203011035919189,0.00435,0.00019,0.00011,0.00343,0.00012,0.00197,0.01018
1693382616.236357450485229,0.00350,0.00023,0.00010,0.00334,0.00352,0.00212,0.01282
1693382616.269698143005371,0.00335,0.00019,0.00020,0.00364,0.00052,0.00192,0.00984
1693382616.303039789199829,0.00359,0.00021,0.00002,0.00347,0.00000,0.00183,0.00913
1693382616.336381912231445,0.00338,0.00017,0.00006,0.00331,0.00081,0.00215,0.00988
1693382616.369726896286011,0.00357,0.00019,0.00009,0.00348,0.00014,0.00184,0.00932
1693382616.403070926666260,0.00346,0.00020,0.00013,0.00344,0.00045,0.00181,0.00949
1693382616.436418533325195,0.00415,0.00017,0.00011,0.00338,0.01140,0.00224,0.02145
1693382616.469765186309814,0.00343,0.00020,0.00019,0.00618,0.00141,0.00212,0.01353
1693382616.503119230270386,0.00513,0.00021,0.00029,0.00465,0.00098,0.00227,0.01353
1693382616.536485195159912,0.00330,0.00019,0.00067,0.00389,0.00266,0.00195,0.01265
1693382616.569850444793701,0.00325,0.00020,0.00008,0.00532,0.00025,0.00223,0.01134
1693382616.603203773498535,0.00358,0.00028,0.00023,0.00545,0.00082,0.00210,0.01245
1693382616.636568784713745,0.00482,0.00018,0.00007,0.00468,0.00009,0.00274,0.01258
1693382616.669939279556274,0.00372,0.00022,0.00015,0.00476,0.00347,0.00195,0.01427
1693382616.703295230865479,0.00481,0.00029,0.00079,0.00482,0.00017,0.00213,0.01301
1693382616.736652612686157,0.00364,0.00020,0.00009,0.00517,0.00096,0.00211,0.01216
1693382616.770016193389893,0.00378,0.00021,0.00063,0.00566,0.00215,0.00191,0.01435
1693382616.803391933441162,0.00342,0.00021,0.00487,0.00580,0.00538,0.00194,0.02164
1693382616.836760997772217,0.00327,0.00020,0.00243,0.00715,0.00141,0.00240,0.01687
1693382616.870117664337158,0.00368,0.00022,0.00022,0.00703,0.00156,0.00231,0.01503
1693382616.903473138809204,0.00378,0.00024,0.00018,0.00789,0.00012,0.00210,0.01429
1693382616.936829328536987,0.00339,0.00021,0.00022,0.00676,0.00017,0.00246,0.01320
1693382616.970187664031982,0.00366,0.00020,0.00013,0.00672,0.00004,0.00282,0.01357
1693382617.003550529479980,0.00457,0.00021,0.00013,0.00647,0.00191,0.00205,0.01535
1693382617.036914110183716,0.00302,0.00021,0.00017,0.00646,0.00008,0.00194,0.01188
1693382617.070278167724609,0.00404,0.00021,0.00559,0.00593,0.00152,0.00187,0.01917
1693382617.103641033172607,0.00487,0.00020,0.00009,0.00592,0.00000,0.00198,0.01306
1693382617.137004613876343,0.00389,0.00026,0.00028,0.00586,0.00000,0.00201,0.01231
1693382617.170370817184448,0.00420,0.00023,0.00010,0.00553,0.00011,0.00202,0.01220
1693382617.203685998916626,0.00400,0.00020,0.00387,0.00513,0.00168,0.00212,0.01700
1693382617.237441539764404,0.00342,0.00019,0.00007,0.00520,0.00134,0.00212,0.01233
1693382617.271199226379395,0.00375,0.00019,0.00013,0.00523,0.00000,0.00199,0.01130
1693382617.304963111877441,0.00355,0.00022,0.00008,0.00504,0.00014,0.00220,0.01123
1693382617.338730812072754,0.00331,0.00019,0.00093,0.00518,0.00008,0.00206,0.01175
1693382617.372500419616699,0.00353,0.00019,0.00066,0.00525,0.00000,0.00257,0.01220
1693382617.406273841857910,0.00340,0.00021,0.00081,0.00507,0.00000,0.00198,0.01147
1693382617.440055131912231,0.00747,0.00024,0.00200,0.00450,0.00287,0.00190,0.01899
1693382617.473844051361084,0.00340,0.00020,0.01060,0.00415,0.00624,0.00200,0.02660
1693382617.507636785507202,0.00333,0.00021,0.00026,0.00546,0.00032,0.00194,0.01154
1693382617.541428565979004,0.00326,0.00020,0.00021,0.00448,0.00034,0.00198,0.01046
1693382617.575225114822388,0.00642,0.00019,0.00013,0.00385,0.00128,0.00194,0.01382
1693382617.609046459197998,0.00400,0.00019,0.00277,0.00355,0.00729,0.00213,0.01994
1693382617.642864704132080,0.00365,0.00020,0.00036,0.00524,0.00136,0.00191,0.01272
1693382617.676663398742676,0.00362,0.00024,0.00036,0.00425,0.00031,0.00215,0.01093
1693382617.710467338562012,0.00517,0.00018,0.00108,0.00478,0.00164,0.00201,0.01486
1693382617.744282245635986,0.00316,0.00020,0.00078,0.00409,0.00003,0.00185,0.01010
1693382617.778102636337280,0.00423,0.00020,0.00032,0.00407,0.00019,0.00255,0.01156
1693382617.811916351318359,0.00399,0.00020,0.00011,0.00407,0.00000,0.00199,0.01036
1693382617.845731258392334,0.00330,0.00018,0.00034,0.00387,0.00047,0.00233,0.01049
1693382617.879554510116577,0.00363,0.00019,0.00222,0.00376,0.01538,0.00211,0.02728
1693382617.913377761840820,0.00343,0.00022,0.00014,0.00588,0.00000,0.00196,0.01164
1693382617.947209358215332,0.00317,0.00022,0.00822,0.00594,0.00268,0.00183,0.02207
1693382617.981038093566895,0.00332,0.00020,0.00012,0.00627,0.00024,0.00196,0.01211
1693382618.014868259429932,0.00364,0.00021,0.00016,0.00577,0.00170,0.00213,0.01361
1693382618.048703432083130,0.00356,0.00021,0.00007,0.00641,0.00027,0.00204,0.01257
1693382618.082539081573486,0.00412,0.00022,0.00012,0.00624,0.00038,0.00216,0.01324
1693382618.116379499435425,0.00527,0.00022,0.00009,0.00657,0.00007,0.00191,0.01413
1693382618.150223970413208,0.00334,0.00021,0.00569,0.00630,0.00533,0.00213,0.02300
1693382618.184073209762573,0.00370,0.00027,0.00019,0.00774,0.00023,0.00186,0.01399
1693382618.217917919158936,0.00334,0.00031,0.00021,0.00788,0.00039,0.00191,0.01404
1693382618.251277208328247,0.00369,0.00022,0.00140,0.00873,0.00000,0.00224,0.01629
1693382618.284635305404663,0.00422,0.00022,0.00166,0.00760,0.00009,0.00207,0.01588
1693382618.318182468414307,0.00379,0.00023,0.00007,0.00765,0.00000,0.00194,0.01369
1693382618.351726770401001,0.00389,0.00021,0.00796,0.00730,0.00008,0.00195,0.02139
1693382618.385272264480591,0.00398,0.00024,0.00008,0.00655,0.00000,0.00199,0.01285
1693382618.418815135955811,0.00381,0.00021,0.00018,0.00661,0.00029,0.00214,0.01324
1693382618.452360868453979,0.00381,0.00018,0.00028,0.00541,0.00006,0.00205,0.01179
1693382618.485908031463623,0.00360,0.00020,0.00012,0.00534,0.00000,0.00209,0.01134
1693382618.519457101821899,0.00368,0.00021,0.00012,0.00474,0.00000,0.00216,0.01091
1693382618.553004980087280,0.00365,0.00019,0.00046,0.00438,0.00979,0.00202,0.02049
1693382618.586554050445557,0.00388,0.00024,0.00014,0.00614,0.00001,0.00201,0.01242
1693382618.620104312896729,0.00392,0.00025,0.00009,0.00606,0.00000,0.00234,0.01267
1693382618.653655052185059,0.00364,0.00019,0.00830,0.00526,0.00892,0.00191,0.02824
1693382618.687204122543335,0.00358,0.00022,0.00135,0.00721,0.00090,0.00203,0.01530
1693382618.720752954483032,0.00385,0.00023,0.00015,0.00762,0.00025,0.00188,0.01398
1693382618.754302978515625,0.00370,0.00025,0.00682,0.00723,0.00010,0.00184,0.01994
1693382618.787856578826904,0.00353,0.00021,0.00007,0.00664,0.00000,0.00217,0.01263
1693382618.821408987045288,0.00363,0.00020,0.00012,0.00658,0.00028,0.00209,0.01291
1693382618.854958534240723,0.00344,0.00020,0.00002,0.00627,0.00026,0.00192,0.01211
1693382618.888507843017578,0.00362,0.00021,0.00002,0.00577,0.00000,0.00208,0.01170
1693382618.922061681747437,0.00349,0.00020,0.00011,0.00526,0.00022,0.00223,0.01152
1693382618.955615758895874,0.00469,0.00020,0.00065,0.00507,0.00024,0.00220,0.01305
1693382618.989172697067261,0.00461,0.00022,0.00068,0.00511,0.00020,0.00207,0.01289
1693382619.022726058959961,0.00368,0.00024,0.00067,0.00443,0.00000,0.00209,0.01110
1693382619.056279659271240,0.00373,0.00020,0.00417,0.00409,0.00916,0.00195,0.02329
1693382619.089836835861206,0.00378,0.00021,0.00014,0.00536,0.00085,0.00196,0.01230
1693382619.123394727706909,0.00414,0.00020,0.00012,0.00454,0.00000,0.00191,0.01091
1693382619.156950712203979,0.00368,0.00023,0.00375,0.00449,0.00900,0.00183,0.02299
1693382619.190509080886841,0.00366,0.00022,0.00068,0.00590,0.00000,0.00186,0.01231
1693382619.224065780639648,0.00360,0.00022,0.00013,0.00577,0.00043,0.00213,0.01228
1693382619.257625341415405,0.00345,0.00020,0.00012,0.00614,0.00000,0.00221,0.01212
1693382619.291180610656738,0.00360,0.00022,0.00083,0.00541,0.00000,0.00234,0.01241
1693382619.324543952941895,0.00355,0.00020,0.00990,0.00537,0.00719,0.00211,0.02832
1693382619.358048915863037,0.00338,0.00019,0.00008,0.00656,0.00028,0.00204,0.01252
1693382619.391556024551392,0.00347,0.00021,0.00017,0.00639,0.00000,0.00193,0.01219
1693382619.425059556961060,0.00435,0.00024,0.00017,0.00540,0.00000,0.00198,0.01214
1693382619.458567619323730,0.00358,0.00021,0.00374,0.00455,0.00152,0.00187,0.01547
1693382619.492075204849243,0.00361,0.00020,0.00085,0.00523,0.00000,0.00175,0.01164
1693382619.525582075119019,0.00420,0.00019,0.00028,0.00390,0.00029,0.00195,0.01081
1693382619.559087514877319,0.00386,0.00029,0.00042,0.00422,0.00258,0.00206,0.01343
1693382619.592593908309937,0.00624,0.00025,0.00067,0.00288,0.00000,0.00188,0.01192
1693382619.626093149185181,0.00481,0.00021,0.00127,0.00238,0.00017,0.00191,0.01076
1693382619.659599781036377,0.00381,0.00019,0.00056,0.00242,0.00034,0.00192,0.00925
1693382619.693102836608887,0.00405,0.00018,0.00021,0.00292,0.00039,0.00253,0.01027
1693382619.726607561111450,0.00391,0.00019,0.00063,0.00300,0.01317,0.00186,0.02275
1693382619.760113716125488,0.00380,0.00020,0.00076,0.00426,0.00008,0.00204,0.01114
1693382619.793621301651001,0.00358,0.00019,0.00011,0.00436,0.00701,0.00195,0.01721
1693382619.827129602432251,0.00427,0.00024,0.00027,0.00511,0.00032,0.00184,0.01205
1693382619.860640287399292,0.00348,0.00020,0.00037,0.00536,0.00096,0.00228,0.01266
1693382619.894145488739014,0.00430,0.00022,0.00008,0.00483,0.00026,0.00185,0.01153
1693382619.927649021148682,0.00353,0.00018,0.00019,0.00451,0.00000,0.00201,0.01043
1693382619.961143970489502,0.00347,0.00019,0.00018,0.00430,0.00757,0.00206,0.01779
1693382619.994653940200806,0.00375,0.00022,0.00062,0.00534,0.00000,0.00184,0.01178
1693382620.028165340423584,0.00345,0.00019,0.00007,0.00491,0.00016,0.00216,0.01094
1693382620.061672210693359,0.00414,0.00020,0.00095,0.00431,0.00484,0.00218,0.01662
1693382620.095183134078979,0.00391,0.00020,0.00015,0.00465,0.00000,0.00273,0.01165
1693382620.128694772720337,0.00399,0.00027,0.00080,0.00441,0.00507,0.00196,0.01650
1693382620.162206888198853,0.00324,0.00021,0.00023,0.00478,0.00020,0.00207,0.01075
1693382620.195719957351685,0.00479,0.00020,0.00113,0.00539,0.00070,0.00199,0.01421
1693382620.229232788085938,0.00422,0.00021,0.00007,0.00487,0.00000,0.00186,0.01125
1693382620.262746810913086,0.00351,0.00020,0.00052,0.00418,0.00195,0.00199,0.01235
1693382620.296258211135864,0.00446,0.00023,0.00031,0.00392,0.00014,0.00178,0.01083
1693382620.329765319824219,0.00369,0.00020,0.00108,0.00334,0.00027,0.00187,0.01046
1693382620.362845182418823,0.00396,0.00019,0.00016,0.00360,0.00018,0.00181,0.00990
1693382620.395926713943481,0.00361,0.00020,0.00019,0.00334,0.00015,0.00173,0.00921
1693382620.429000616073608,0.00410,0.00018,0.00016,0.00366,0.00151,0.00212,0.01173
1693382620.462066888809204,0.00321,0.00018,0.00017,0.00303,0.00007,0.00183,0.00850
1693382620.495138168334961,0.00320,0.00018,0.00014,0.00297,0.00000,0.00189,0.00839
1693382620.528204679489136,0.00352,0.00017,0.00026,0.00296,0.00022,0.00204,0.00918
1693382620.561267137527466,0.00327,0.00017,0.00082,0.00269,0.00003,0.00175,0.00873
1693382620.594334125518799,0.00374,0.00017,0.00066,0.00252,0.00065,0.00198,0.00973
1693382620.627391815185547,0.00396,0.00017,0.00017,0.00191,0.00000,0.00203,0.00824
1693382620.660449266433716,0.00505,0.00018,0.00014,0.00138,0.00211,0.00206,0.01092
1693382620.693506956100464,0.00473,0.00016,0.00144,0.00130,0.00015,0.00193,0.00971
1693382620.726563930511475,0.00362,0.00018,0.00010,0.00133,0.00008,0.00202,0.00732
1693382620.759616851806641,0.00325,0.00019,0.00010,0.00114,0.00016,0.00201,0.00685
1693382620.792667388916016,0.00375,0.00018,0.00037,0.00104,0.00037,0.00208,0.00778
1693382620.825713872909546,0.00380,0.00016,0.00013,0.00075,0.00193,0.00189,0.00867
1693382620.858760356903076,0.00499,0.00014,0.00008,0.00094,0.00013,0.00183,0.00811
1693382620.891804695129395,0.00373,0.00016,0.00010,0.00090,0.00022,0.00193,0.00703
1693382620.924846172332764,0.01147,0.00050,0.00074,0.00227,0.00022,0.00427,0.01946
1693382620.957884073257446,0.00305,0.00015,0.00002,0.00092,0.00096,0.00196,0.00705
1693382620.990921258926392,0.00359,0.00016,0.00046,0.00084,0.00153,0.00196,0.00854
1693382621.023954391479492,0.00416,0.00018,0.00006,0.00094,0.00033,0.00214,0.00781
1693382621.056986331939697,0.00437,0.00016,0.00009,0.00063,0.00091,0.00230,0.00846
1693382621.090012788772583,0.00511,0.00017,0.00017,0.00044,0.00133,0.00196,0.00918
1693382621.123039960861206,0.00386,0.00016,0.00051,0.00030,0.00013,0.00182,0.00677
1693382621.156063795089722,0.00364,0.00016,0.00011,0.00035,0.00063,0.00199,0.00688
1693382621.189085721969604,0.00334,0.00014,0.00019,0.00035,0.00124,0.00191,0.00718
1693382621.222105503082275,0.00348,0.00015,0.00015,0.00041,0.00165,0.00195,0.00779
1693382621.255122900009155,0.00370,0.00016,0.00053,0.00046,0.00010,0.00203,0.00698
1693382621.288137912750244,0.00470,0.00015,0.00010,0.00047,0.00067,0.00227,0.00837
1693382621.321156263351440,0.00486,0.00015,0.00012,0.00040,0.00006,0.00215,0.00774
1693382621.354423999786377,0.00332,0.00014,0.00018,0.00032,0.00010,0.00189,0.00595
1693382621.387692689895630,0.00498,0.00016,0.00006,0.00028,0.00460,0.00199,0.01207
1693382621.420959949493408,0.00477,0.00018,0.00010,0.00071,0.00254,0.00195,0.01025
1693382621.454228639602661,0.00332,0.00015,0.00012,0.00095,0.00081,0.00211,0.00746
1693382621.487494945526123,0.00369,0.00016,0.00048,0.00076,0.00020,0.00185,0.00715
1693382621.520763158798218,0.00346,0.00016,0.00021,0.00065,0.00162,0.00185,0.00796
1693382621.554028272628784,0.00380,0.00019,0.00028,0.00068,0.00021,0.00188,0.00705
1693382621.587295532226562,0.00367,0.00016,0.00013,0.00055,0.00100,0.00178,0.00729
1693382621.620561122894287,0.00318,0.00016,0.00010,0.00063,0.00026,0.00181,0.00614
1693382621.653828859329224,0.00314,0.00014,0.00012,0.00062,0.00036,0.00179,0.00617
1693382621.687097311019897,0.00438,0.00016,0.00009,0.00059,0.00194,0.00197,0.00913
1693382621.720367670059204,0.00358,0.00016,0.00007,0.00081,0.00016,0.00217,0.00695
1693382621.753635168075562,0.00399,0.00016,0.00010,0.00067,0.00106,0.00194,0.00791
1693382621.786901473999023,0.00353,0.00017,0.00013,0.00084,0.00084,0.00225,0.00776
1693382621.820166826248169,0.00487,0.00017,0.00006,0.00080,0.00009,0.00201,0.00800
1693382621.853433847427368,0.00328,0.00015,0.00010,0.00078,0.00220,0.00215,0.00865
1693382621.886699914932251,0.00559,0.00017,0.00015,0.00109,0.00015,0.00190,0.00906
1693382621.919967412948608,0.00367,0.00017,0.00007,0.00106,0.00000,0.00197,0.00694
1693382621.953232526779175,0.00355,0.00016,0.00010,0.00103,0.00023,0.00219,0.00726
1693382621.986498117446899,0.00356,0.00017,0.00008,0.00104,0.00028,0.00185,0.00699
1693382622.019762992858887,0.00331,0.00015,0.00014,0.00103,0.00039,0.00187,0.00689
1693382622.053028583526611,0.00318,0.00016,0.00020,0.00100,0.00195,0.00195,0.00844
1693382622.086293697357178,0.00424,0.00018,0.00014,0.00140,0.00121,0.00206,0.00922
1693382622.119558572769165,0.00354,0.00015,0.00021,0.00151,0.00013,0.00220,0.00775
1693382622.152822971343994,0.00360,0.00016,0.00008,0.00144,0.00016,0.00189,0.00732
1693382622.186088323593140,0.00367,0.00017,0.00008,0.00163,0.00151,0.00188,0.00895
1693382622.219352006912231,0.00360,0.00035,0.00029,0.00184,0.00013,0.00226,0.00847
1693382622.252616882324219,0.00330,0.00018,0.00002,0.00186,0.00158,0.00278,0.00972
1693382622.285879850387573,0.00341,0.00017,0.00002,0.00187,0.00029,0.00201,0.00777
1693382622.319149971008301,0.00363,0.00017,0.00002,0.00194,0.00100,0.00199,0.00875
1693382622.352481842041016,0.00534,0.00017,0.00022,0.00205,0.00234,0.00233,0.01246
1693382622.385809183120728,0.00407,0.00017,0.00007,0.00252,0.00119,0.00188,0.00990
1693382622.419139623641968,0.00346,0.00016,0.00046,0.00256,0.00024,0.00198,0.00886
1693382622.452476024627686,0.00306,0.00018,0.00002,0.00247,0.00129,0.00186,0.00888
1693382622.485805749893188,0.00331,0.00017,0.00073,0.00269,0.00144,0.00199,0.01034
1693382622.519136190414429,0.00331,0.00017,0.00031,0.00284,0.00011,0.00211,0.00885
1693382622.552471399307251,0.00312,0.00017,0.00019,0.00280,0.00048,0.00210,0.00887
1693382622.585808277130127,0.00359,0.00018,0.00015,0.00304,0.00045,0.00195,0.00937
1693382622.619140625000000,0.00358,0.00019,0.00009,0.00294,0.00009,0.00192,0.00881
1693382622.652475118637085,0.00316,0.00018,0.00004,0.00294,0.00425,0.00200,0.01257
1693382622.685806035995483,0.00329,0.00016,0.00002,0.00356,0.00034,0.00201,0.00937
1693382622.719142675399780,0.00320,0.00018,0.00002,0.00365,0.00204,0.00185,0.01094
1693382622.752475261688232,0.00357,0.00018,0.00002,0.00393,0.00034,0.00208,0.01011
1693382622.785808086395264,0.00323,0.00017,0.00017,0.00385,0.00027,0.00197,0.00966
1693382622.819140434265137,0.00320,0.00018,0.00002,0.00411,0.00021,0.00204,0.00976
1693382622.852474689483643,0.00298,0.00018,0.00009,0.00373,0.00028,0.00197,0.00923
1693382622.885808706283569,0.00352,0.00018,0.00009,0.00419,0.00042,0.00230,0.01070
1693382622.919143199920654,0.00483,0.00020,0.00023,0.00402,0.00010,0.00200,0.01138
1693382622.952477931976318,0.00420,0.00027,0.00013,0.00585,0.00165,0.00269,0.01480
1693382622.985814571380615,0.00397,0.00021,0.00002,0.00374,0.00065,0.00203,0.01062
1693382623.019153118133545,0.00367,0.00020,0.00017,0.00392,0.00021,0.00194,0.01011
1693382623.052491426467896,0.00330,0.00018,0.00007,0.00355,0.00048,0.00199,0.00957
1693382623.085828304290771,0.00439,0.00016,0.00009,0.00339,0.00018,0.00196,0.01017
1693382623.119166374206543,0.00334,0.00020,0.00006,0.00313,0.00000,0.00189,0.00862
1693382623.152505397796631,0.00366,0.00020,0.00069,0.00328,0.00025,0.00208,0.01016
1693382623.185846328735352,0.00353,0.00018,0.00026,0.00272,0.00026,0.00181,0.00875
1693382623.219184875488281,0.00333,0.00017,0.00020,0.00254,0.00013,0.00220,0.00857
1693382623.252525568008423,0.00310,0.00017,0.00082,0.00220,0.00295,0.00189,0.01112
1693382623.285865306854248,0.00472,0.00019,0.00006,0.00289,0.00057,0.00195,0.01038
1693382623.319207191467285,0.00335,0.00019,0.00027,0.00261,0.00210,0.00184,0.01037
1693382623.352539539337158,0.00342,0.00017,0.00016,0.00279,0.00115,0.00193,0.00963
1693382623.385872840881348,0.00426,0.00017,0.00014,0.00267,0.00258,0.00193,0.01174
1693382623.419207096099854,0.00370,0.00023,0.00020,0.00324,0.00078,0.00181,0.00997
1693382623.452544212341309,0.00323,0.00018,0.00013,0.00323,0.00035,0.00251,0.00963
1693382623.485882520675659,0.00459,0.00017,0.00009,0.00281,0.00155,0.00202,0.01124
1693382623.519222259521484,0.00464,0.00015,0.00017,0.00296,0.00003,0.00216,0.01012
1693382623.552557229995728,0.00483,0.00020,0.00026,0.00272,0.00000,0.00185,0.00985
1693382623.585892438888550,0.00362,0.00019,0.00012,0.00236,0.00327,0.00197,0.01154
