# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382581.22339 -0.145391 1.023882 1.257775 -0.068905 0.049163 -0.985687 0.145796 0.0000068418 -0.0000058696 0.0000501102 0.0000067051 -0.0000480345 0.0004066807 0.0031355070 0.0000741287 -0.0000020583 0.0026905248 0.0000033996 0.0026595371
1693382581.25661 -0.159617 1.007916 1.255945 -0.069255 0.051829 -0.985491 0.146033 0.0000068256 -0.0000061323 0.0000500205 0.0000072298 -0.0000501885 0.0004061668 0.0031219110 0.0000794859 -0.0000021127 0.0026923995 0.0000034425 0.0026595476
1693382581.28983 -0.173449 0.991498 1.253629 -0.068897 0.055563 -0.985119 0.147332 0.0000066357 -0.0000064164 0.0000492262 0.0000080158 -0.0000532536 0.0004055586 0.0031078016 0.0000844510 -0.0000021668 0.0026943857 0.0000034877 0.0026595547
1693382581.32305 -0.186663 0.973745 1.251621 -0.065945 0.059221 -0.984761 0.149634 0.0000059460 -0.0000063373 0.0000463639 0.0000087260 -0.0000559300 0.0004054695 0.0030938419 0.0000890802 -0.0000022509 0.0026962307 0.0000036205 0.0026594544
1693382581.35627 -0.199456 0.957643 1.249090 -0.061883 0.061316 -0.984397 0.152882 0.0000050799 -0.0000059477 0.0000424009 0.0000091558 -0.0000575112 0.0004059159 0.0030790543 0.0000930773 -0.0000023079 0.0026983567 0.0000036618 0.0026594783
1693382581.38949 -0.211835 0.942372 1.246662 -0.059672 0.060413 -0.984030 0.156445 0.0000047015 -0.0000056033 0.0000405702 0.0000089261 -0.0000567599 0.0004065232 0.0030661935 0.0000968455 -0.0000023555 0.0027005141 0.0000037034 0.0026595073
1693382581.42273 -0.223815 0.927934 1.244387 -0.057499 0.056776 -0.984312 0.156845 0.0000044610 -0.0000051343 0.0000394374 0.0000080564 -0.0000536765 0.0004076089 0.0030541261 0.0001004325 -0.0000024092 0.0027027362 0.0000037536 0.0026595005
1693382581.45597 -0.235563 0.913771 1.242421 -0.054429 0.051744 -0.985443 0.152520 0.0000041404 -0.0000044805 0.0000378319 0.0000068617 -0.0000490585 0.0004091082 0.0030427897 0.0001038171 -0.0000024498 0.0027050197 0.0000037994 0.0026595026
1693382581.48918 -0.247306 0.899547 1.240886 -0.052776 0.046462 -0.986665 0.146791 0.0000040549 -0.0000039847 0.0000374375 0.0000057429 -0.0000442475 0.0004102984 0.0030318508 0.0001069823 -0.0000024895 0.0027073564 0.0000038454 0.0026594975
1693382581.52240 -0.258052 0.887135 1.239218 -0.052443 0.041994 -0.987543 0.142285 0.0000041489 -0.0000036729 0.0000380060 0.0000049065 -0.0000402809 0.0004110139 0.0030211315 0.0001099204 -0.0000024879 0.0027096884 0.0000038713 0.0026594645
1693382581.55563 -0.269174 0.874034 1.237967 -0.051530 0.039641 -0.987885 0.140912 0.0000040818 -0.0000034480 0.0000376599 0.0000044952 -0.0000381994 0.0004114854 0.0030122002 0.0001125760 -0.0000025134 0.0027119523 0.0000038995 0.0026594538
1693382581.58888 -0.279758 0.861835 1.237097 -0.049337 0.040112 -0.987725 0.142677 0.0000037440 -0.0000032914 0.0000357939 0.0000045237 -0.0000384173 0.0004117801 0.0030028046 0.0001151641 -0.0000025365 0.0027143850 0.0000039250 0.0026594520
1693382581.62213 -0.289597 0.850429 1.236442 -0.046680 0.042979 -0.987283 0.145762 0.0000032980 -0.0000032136 0.0000331403 0.0000049212 -0.0000405412 0.0004118128 0.0029941133 0.0001175115 -0.0000025566 0.0027167523 0.0000039455 0.0026594442
1693382581.65537 -0.298830 0.839826 1.235912 -0.043760 0.048159 -0.986809 0.148235 0.0000028106 -0.0000031938 0.0000299715 0.0000057372 -0.0000445175 0.0004114611 0.0029858028 0.0001196567 -0.0000025729 0.0027190834 0.0000039637 0.0026594287
1693382581.68863 -0.308001 0.829437 1.235574 -0.040861 0.054697 -0.986696 0.147548 0.0000023611 -0.0000031692 0.0000266932 0.0000068895 -0.0000495354 0.0004107428 0.0029778587 0.0001216953 -0.0000025930 0.0027214414 0.0000039873 0.0026594116
1693382581.72188 -0.318080 0.819001 1.235019 -0.039093 0.060882 -0.986917 0.144085 0.0000020803 -0.0000031997 0.0000244577 0.0000081332 -0.0000543901 0.0004097551 0.0029700122 0.0001237193 -0.0000026170 0.0027238464 0.0000040107 0.0026593818
1693382581.75512 -0.328389 0.807656 1.235284 -0.039136 0.065267 -0.987196 0.140185 0.0000020445 -0.0000033696 0.0000241496 0.0000090772 -0.0000577875 0.0004088291 0.0029625054 0.0001260256 -0.0000026342 0.0027266597 0.0000040100 0.0026593765
1693382581.78836 -0.339111 0.796120 1.236114 -0.040356 0.066972 -0.987212 0.138920 0.0000021568 -0.0000036009 0.0000250792 0.0000095172 -0.0000592913 0.0004082662 0.0029546355 0.0001281890 -0.0000026513 0.0027295899 0.0000039989 0.0026593868
1693382581.82162 -0.349959 0.784773 1.237219 -0.042542 0.065785 -0.986913 0.140943 0.0000023797 -0.0000038184 0.0000268608 0.0000093212 -0.0000586335 0.0004082242 0.0029467661 0.0001303432 -0.0000026819 0.0027327079 0.0000039915 0.0026593951
1693382581.85485 -0.360789 0.773574 1.238177 -0.044850 0.061991 -0.986571 0.144305 0.0000026914 -0.0000039474 0.0000291361 0.0000085598 -0.0000559588 0.0004086737 0.0029390499 0.0001324206 -0.0000027121 0.0027359501 0.0000039899 0.0026594139
1693382581.88808 -0.371785 0.761923 1.238874 -0.046314 0.057345 -0.986318 0.147458 0.0000029493 -0.0000039138 0.0000309178 0.0000075991 -0.0000524019 0.0004093672 0.0029313785 0.0001343835 -0.0000027401 0.0027392917 0.0000039847 0.0026594269
1693382581.92132 -0.382937 0.749859 1.239085 -0.046426 0.053661 -0.985936 0.151314 0.0000030163 -0.0000037332 0.0000313424 0.0000068617 -0.0000494919 0.0004100463 0.0029233954 0.0001361910 -0.0000027730 0.0027428023 0.0000039811 0.0026594390
1693382581.95456 -0.394036 0.737260 1.238989 -0.046135 0.052165 -0.985048 0.157576 0.0000029542 -0.0000035911 0.0000309599 0.0000065675 -0.0000483051 0.0004103909 0.0029151648 0.0001378208 -0.0000027999 0.0027463519 0.0000039987 0.0026594681
1693382581.98779 -0.404881 0.724415 1.238582 -0.046450 0.052635 -0.983543 0.166481 0.0000029097 -0.0000036053 0.0000306108 0.0000067432 -0.0000490556 0.0004102726 0.0029067826 0.0001392040 -0.0000028268 0.0027500623 0.0000040011 0.0026595385
1693382582.02102 -0.415718 0.710798 1.239172 -0.047514 0.054662 -0.981383 0.177884 0.0000029458 -0.0000037650 0.0000306622 0.0000072714 -0.0000511287 0.0004097781 0.0028986078 0.0001403025 -0.0000028712 0.0027537285 0.0000040399 0.0026597047
1693382582.05425 -0.426280 0.696836 1.239520 -0.048645 0.057495 -0.978390 0.192566 0.0000029431 -0.0000039374 0.0000303095 0.0000080740 -0.0000540675 0.0004091210 0.0028900791 0.0001411476 -0.0000029271 0.0027576259 0.0000040787 0.0026599592
1693382582.08747 -0.436872 0.682390 1.239836 -0.049047 0.059570 -0.974975 0.208495 0.0000028502 -0.0000039712 0.0000293308 0.0000087103 -0.0000562606 0.0004087422 0.0028815417 0.0001417840 -0.0000029776 0.0027616504 0.0000040983 0.0026602665
1693382582.12069 -0.446888 0.667529 1.240609 -0.049780 0.058944 -0.971851 0.222607 0.0000028644 -0.0000039386 0.0000291778 0.0000087364 -0.0000562755 0.0004087737 0.0028729530 0.0001422240 -0.0000030253 0.0027656713 0.0000041426 0.0026605429
1693382582.15391 -0.456638 0.652535 1.241749 -0.050437 0.055683 -0.968902 0.235762 0.0000029690 -0.0000038606 0.0000296207 0.0000082450 -0.0000543497 0.0004093203 0.0028643562 0.0001422413 -0.0000030655 0.0027696101 0.0000041605 0.0026608773
1693382582.18713 -0.465930 0.637365 1.243461 -0.050228 0.051831 -0.965352 0.250772 0.0000029644 -0.0000036439 0.0000294375 0.0000075809 -0.0000517292 0.0004101098 0.0028559711 0.0001420557 -0.0000031012 0.0027735209 0.0000041754 0.0026612183
1693382582.22035 -0.474450 0.623480 1.245410 -0.050049 0.047975 -0.961401 0.266273 0.0000029580 -0.0000034403 0.0000293198 0.0000069506 -0.0000491325 0.0004108363 0.0028477231 0.0001415044 -0.0000031174 0.0027771875 0.0000041848 0.0026615463
1693382582.25358 -0.482170 0.610494 1.248611 -0.051275 0.044334 -0.957110 0.281682 0.0000030972 -0.0000033765 0.0000301520 0.0000064909 -0.0000471223 0.0004112625 0.0028404645 0.0001408335 -0.0000031303 0.0027804896 0.0000041950 0.0026618451
1693382582.28680 -0.489883 0.597314 1.252845 -0.054622 0.041390 -0.952679 0.296151 0.0000035501 -0.0000035838 0.0000329230 0.0000062124 -0.0000457926 0.0004112050 0.0028339119 0.0001399958 -0.0000031935 0.0027835609 0.0000042350 0.0026621785
1693382582.32002 -0.496370 0.584479 1.257439 -0.059003 0.039587 -0.948139 0.309813 0.0000041266 -0.0000039616 0.0000361277 0.0000062957 -0.0000460258 0.0004106765 0.0028273427 0.0001390582 -0.0000032613 0.0027867267 0.0000042800 0.0026624953
1693382582.35325 -0.501786 0.572198 1.260894 -0.065601 0.037789 -0.943468 0.322703 0.0000051011 -0.0000045991 0.0000409510 0.0000065391 -0.0000469146 0.0004096264 0.0028213158 0.0001378054 -0.0000032300 0.0027894122 0.0000042935 0.0026629538
1693382582.38647 -0.507015 0.560318 1.264795 -0.073823 0.035375 -0.938716 0.334831 0.0000065557 -0.0000054451 0.0000474060 0.0000067599 -0.0000476738 0.0004080915 0.0028158150 0.0001363568 -0.0000032071 0.0027916761 0.0000043042 0.0026634236
1693382582.41968 -0.513627 0.549172 1.268305 -0.081114 0.031808 -0.934073 0.346289 0.0000080954 -0.0000061930 0.0000534513 0.0000068330 -0.0000478871 0.0004065100 0.0028105709 0.0001349965 -0.0000031675 0.0027938942 0.0000042914 0.0026638899
1693382582.45290 -0.518100 0.538062 1.270785 -0.085572 0.028388 -0.930401 0.355283 0.0000092811 -0.0000065181 0.0000575152 0.0000066030 -0.0000467453 0.0004057128 0.0028058375 0.0001341764 -0.0000031324 0.0027970276 0.0000042604 0.0026643741
1693382582.48613 -0.521845 0.526857 1.272325 -0.087326 0.024352 -0.927335 0.363086 0.0000098401 -0.0000065435 0.0000596609 0.0000061986 -0.0000450426 0.0004054848 0.0028007504 0.0001326274 -0.0000029587 0.0027990582 0.0000042742 0.0026647360
1693382582.51934 -0.524257 0.516005 1.274027 -0.087853 0.020639 -0.924175 0.371157 0.0000101967 -0.0000062679 0.0000608644 0.0000056289 -0.0000424116 0.0004057578 0.0027958124 0.0001308795 -0.0000028346 0.0028007885 0.0000043203 0.0026650997
1693382582.55256 -0.526306 0.504201 1.275294 -0.087690 0.017702 -0.920368 0.380683 0.0000102894 -0.0000060362 0.0000611457 0.0000052939 -0.0000407603 0.0004060563 0.0027912366 0.0001289085 -0.0000027392 0.0028019428 0.0000042878 0.0026654845
1693382582.58579 -0.528171 0.492750 1.276656 -0.086852 0.016334 -0.916378 0.390438 0.0000101417 -0.0000058834 0.0000605703 0.0000051869 -0.0000401904 0.0004064091 0.0027863334 0.0001266274 -0.0000026329 0.0028030054 0.0000042640 0.0026658591
1693382582.61903 -0.529875 0.481777 1.277927 -0.086600 0.016076 -0.913303 0.397642 0.0000100264 -0.0000058550 0.0000600721 0.0000052357 -0.0000403883 0.0004065810 0.0027817203 0.0001243673 -0.0000025375 0.0028039052 0.0000042448 0.0026661950
1693382582.65228 -0.531318 0.469994 1.279190 -0.087984 0.016641 -0.911082 0.402381 0.0000102297 -0.0000060870 0.0000606928 0.0000054597 -0.0000415049 0.0004062081 0.0027773453 0.0001221353 -0.0000024232 0.0028046600 0.0000042475 0.0026664801
1693382582.68552 -0.531412 0.460140 1.280068 -0.089996 0.017606 -0.909226 0.406077 0.0000105084 -0.0000064477 0.0000616484 0.0000057798 -0.0000432593 0.0004055113 0.0027723900 0.0001196698 -0.0000023628 0.0028044833 0.0000043889 0.0026660385
1693382582.71876 -0.530977 0.447557 1.280142 -0.091698 0.019174 -0.907190 0.410159 0.0000106740 -0.0000067931 0.0000621342 0.0000061851 -0.0000451215 0.0004049708 0.0027685323 0.0001173629 -0.0000022436 0.0028044317 0.0000044259 0.0026661058
1693382582.75199 -0.530635 0.433627 1.279771 -0.093460 0.019742 -0.904848 0.414880 0.0000109014 -0.0000071004 0.0000629562 0.0000064751 -0.0000464868 0.0004043772 0.0027634745 0.0001141915 -0.0000022301 0.0028039980 0.0000043982 0.0026661148
1693382582.78523 -0.529395 0.419323 1.278682 -0.094803 0.018074 -0.902827 0.419035 0.0000113129 -0.0000071760 0.0000642659 0.0000063572 -0.0000460159 0.0004040478 0.0027577852 0.0001107821 -0.0000022631 0.0028037456 0.0000043603 0.0026661683
1693382582.81847 -0.526874 0.405342 1.276990 -0.095295 0.015336 -0.900730 0.423519 0.0000116230 -0.0000070690 0.0000653337 0.0000059941 -0.0000445847 0.0004039705 0.0027518266 0.0001070306 -0.0000024947 0.0028027267 0.0000044422 0.0026661293
1693382582.85170 -0.525527 0.390030 1.274733 -0.094060 0.013429 -0.898874 0.427783 0.0000115598 -0.0000067966 0.0000651445 0.0000056519 -0.0000430749 0.0004044021 0.0027467561 0.0001031674 -0.0000026108 0.0028014855 0.0000044692 0.0026662516
1693382582.88494 -0.523704 0.373909 1.271750 -0.092022 0.012527 -0.897987 0.430110 0.0000111225 -0.0000064360 0.0000637900 0.0000053638 -0.0000417549 0.0004051677 0.0027414864 0.0000992312 -0.0000027433 0.0028008568 0.0000044917 0.0026665103
1693382582.91817 -0.520422 0.357115 1.268325 -0.091422 0.012761 -0.898122 0.429950 0.0000109209 -0.0000063402 0.0000631663 0.0000053208 -0.0000415724 0.0004054100 0.0027357613 0.0000950079 -0.0000028491 0.0027998915 0.0000045395 0.0026667318
1693382582.95142 -0.516273 0.339325 1.264888 -0.090671 0.015929 -0.898189 0.429863 0.0000105490 -0.0000064911 0.0000619175 0.0000057250 -0.0000434584 0.0004054241 0.0027304989 0.0000905141 -0.0000029514 0.0027982807 0.0000045629 0.0026670543
1693382582.98465 -0.511665 0.322033 1.261377 -0.088278 0.022021 -0.897530 0.431465 0.0000093490 -0.0000065962 0.0000577938 0.0000066037 -0.0000473592 0.0004058250 0.0027253474 0.0000858491 -0.0000030374 0.0027964519 0.0000046010 0.0026673885
1693382583.01788 -0.506829 0.305083 1.257933 -0.085992 0.028629 -0.896607 0.433454 0.0000082154 -0.0000066610 0.0000535323 0.0000076541 -0.0000516345 0.0004060082 0.0027207760 0.0000813000 -0.0000030726 0.0027945651 0.0000046132 0.0026677970
1693382583.05111 -0.501472 0.288802 1.254699 -0.084256 0.033878 -0.895950 0.434773 0.0000073915 -0.0000066652 0.0000502015 0.0000085635 -0.0000550640 0.0004060200 0.0027164951 0.0000768603 -0.0000030817 0.0027927106 0.0000046330 0.0026681916
1693382583.08433 -0.496349 0.272921 1.251703 -0.082750 0.037153 -0.895770 0.435165 0.0000068184 -0.0000065725 0.0000477919 0.0000091078 -0.0000570656 0.0004061048 0.0027126071 0.0000725861 -0.0000030921 0.0027906704 0.0000046929 0.0026685023
1693382583.11757 -0.491099 0.256635 1.249915 -0.082389 0.038255 -0.895643 0.435399 0.0000066328 -0.0000065401 0.0000469991 0.0000092933 -0.0000577445 0.0004061595 0.0027089235 0.0000684620 -0.0000030645 0.0027888488 0.0000047405 0.0026688153
1693382583.15080 -0.485812 0.240441 1.248331 -0.082927 0.037090 -0.895500 0.435691 0.0000068509 -0.0000065990 0.0000478778 0.0000091348 -0.0000572018 0.0004061751 0.0027053189 0.0000642730 -0.0000030603 0.0027870984 0.0000048009 0.0026691191
1693382583.18402 -0.480215 0.223468 1.247175 -0.083333 0.034815 -0.895317 0.436177 0.0000071557 -0.0000065757 0.0000491094 0.0000086824 -0.0000556193 0.0004063957 0.0027019418 0.0000601798 -0.0000030555 0.0027853993 0.0000048696 0.0026693981
1693382583.21725 -0.474320 0.206320 1.246375 -0.084261 0.031994 -0.894289 0.438319 0.0000075219 -0.0000065509 0.0000505790 0.0000081808 -0.0000538387 0.0004065859 0.0026986422 0.0000559943 -0.0000030659 0.0027835822 0.0000049596 0.0026696852
1693382583.25048 -0.468276 0.189137 1.246207 -0.086637 0.028037 -0.892181 0.442404 0.0000082878 -0.0000066994 0.0000534555 0.0000077023 -0.0000520096 0.0004063935 0.0026957038 0.0000518552 -0.0000031113 0.0027817044 0.0000050468 0.0026701048
1693382583.28370 -0.463105 0.172437 1.246337 -0.089358 0.023076 -0.889768 0.446985 0.0000093080 -0.0000068492 0.0000571645 0.0000070791 -0.0000495756 0.0004060399 0.0026928945 0.0000477868 -0.0000031076 0.0027797864 0.0000051535 0.0026704568
1693382583.31692 -0.458001 0.156978 1.246387 -0.090699 0.017474 -0.887721 0.451020 0.0000102245 -0.0000067607 0.0000602724 0.0000063217 -0.0000463985 0.0004059547 0.0026904344 0.0000440127 -0.0000031421 0.0027783153 0.0000052582 0.0026708063
1693382583.35016 -0.453381 0.141095 1.247041 -0.089638 0.013375 -0.885225 0.456248 0.0000104488 -0.0000063901 0.0000611144 0.0000056055 -0.0000432765 0.0004064567 0.0026884496 0.0000405544 -0.0000031862 0.0027768854 0.0000053613 0.0026711610
1693382583.38338 -0.449145 0.126209 1.247428 -0.086977 0.011506 -0.881946 0.463114 0.0000099693 -0.0000059456 0.0000595529 0.0000052062 -0.0000414120 0.0004074177 0.0026866631 0.0000370719 -0.0000032946 0.0027757148 0.0000054667 0.0026715332
1693382583.41661 -0.447098 0.113936 1.248396 -0.083945 0.010793 -0.878881 0.469473 0.0000093012 -0.0000055426 0.0000572876 0.0000049669 -0.0000402879 0.0004083775 0.0026851393 0.0000338533 -0.0000034168 0.0027745863 0.0000055546 0.0026718331
1693382583.44985 -0.446117 0.102017 1.248753 -0.081357 0.010676 -0.877287 0.472900 0.0000087460 -0.0000052241 0.0000552835 0.0000047971 -0.0000394509 0.0004091919 0.0026841120 0.0000312091 -0.0000035347 0.0027743515 0.0000056654 0.0026721723
1693382583.48307 -0.445095 0.088922 1.249232 -0.079611 0.012030 -0.876617 0.474405 0.0000082312 -0.0000050644 0.0000533731 0.0000048365 -0.0000396802 0.0004097392 0.0026831659 0.0000286502 -0.0000036659 0.0027744850 0.0000057695 0.0026724263
1693382583.51629 -0.443905 0.074947 1.249653 -0.079658 0.014844 -0.875478 0.476415 0.0000078644 -0.0000051837 0.0000519668 0.0000052478 -0.0000417413 0.0004097549 0.0026821603 0.0000258741 -0.0000038128 0.0027745614 0.0000058891 0.0026726327
1693382583.54951 -0.443426 0.060362 1.250112 -0.081843 0.017914 -0.873412 0.479721 0.0000078833 -0.0000056269 0.0000520346 0.0000059495 -0.0000450558 0.0004090736 0.0026812146 0.0000229685 -0.0000039366 0.0027745456 0.0000059977 0.0026728230
1693382583.58296 -0.443906 0.045263 1.250276 -0.084335 0.019829 -0.871598 0.482506 0.0000081608 -0.0000061137 0.0000530498 0.0000065758 -0.0000477848 0.0004082279 0.0026804094 0.0000199485 -0.0000040272 0.0027749271 0.0000060983 0.0026730461
1693382583.61642 -0.445568 0.030014 1.250763 -0.085385 0.020214 -0.870557 0.484180 0.0000083596 -0.0000063417 0.0000537697 0.0000068086 -0.0000487298 0.0004078772 0.0026797926 0.0000168247 -0.0000039922 0.0027758294 0.0000061692 0.0026735554
1693382583.64988 -0.447350 0.014120 1.250700 -0.084718 0.018819 -0.870033 0.485294 0.0000083632 -0.0000061865 0.0000537831 0.0000065336 -0.0000475342 0.0004082430 0.0026793465 0.0000136921 -0.0000039570 0.0027771716 0.0000062268 0.0026740819
1693382583.68333 -0.449435 -0.002714 1.250301 -0.083089 0.016217 -0.869349 0.486893 0.0000082932 -0.0000058370 0.0000535654 0.0000059827 -0.0000450993 0.0004089487 0.0026790364 0.0000104200 -0.0000039058 0.0027784922 0.0000062781 0.0026746164
1693382583.71680 -0.451671 -0.020526 1.249220 -0.081660 0.013183 -0.867740 0.490087 0.0000082498 -0.0000054941 0.0000535384 0.0000054317 -0.0000425716 0.0004095357 0.0026784527 0.0000070837 -0.0000037732 0.0027797822 0.0000063180 0.0026749900
1693382583.75027 -0.454277 -0.038457 1.248397 -0.081444 0.010598 -0.865001 0.495003 0.0000084131 -0.0000053298 0.0000541782 0.0000050792 -0.0000408240 0.0004097933 0.0026784629 0.0000034061 -0.0000036724 0.0027810835 0.0000063565 0.0026754827
1693382583.78373 -0.457388 -0.056182 1.246742 -0.081481 0.008742 -0.862048 0.500158 0.0000086085 -0.0000052900 0.0000549411 0.0000049053 -0.0000399287 0.0004098199 0.0026786620 -0.0000002828 -0.0000035825 0.0027824577 0.0000064490 0.0026759394
1693382583.81719 -0.461340 -0.073566 1.245078 -0.081132 0.007841 -0.859668 0.504309 0.0000085620 -0.0000052099 0.0000547740 0.0000048193 -0.0000394473 0.0004100259 0.0026792553 -0.0000039802 -0.0000035205 0.0027840465 0.0000065126 0.0026764629
1693382583.85066 -0.464889 -0.091683 1.243182 -0.082450 0.005990 -0.857210 0.508289 0.0000088447 -0.0000052414 0.0000559132 0.0000047199 -0.0000388720 0.0004098411 0.0026800303 -0.0000074959 -0.0000034476 0.0027856953 0.0000065586 0.0026769414
1693382583.88414 -0.466929 -0.110058 1.241114 -0.085925 0.001790 -0.854000 0.513126 0.0000099558 -0.0000054390 0.0000597825 0.0000045037 -0.0000376190 0.0004090051 0.0026811788 -0.0000111861 -0.0000033985 0.0027873544 0.0000066007 0.0026774615
1693382583.91763 -0.468424 -0.129033 1.239314 -0.090179 -0.002931 -0.849005 0.520625 0.0000115112 -0.0000057387 0.0000646974 0.0000043313 -0.0000365207 0.0004077202 0.0026826709 -0.0000149199 -0.0000033068 0.0027884272 0.0000066551 0.0026781563
