# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.854913473129272,0.00392,0.00029,0.00015,0.00515,0.00000,0.00205,0.01155
1693382568.888297080993652,0.00375,0.00022,0.00002,0.00499,0.00025,0.00182,0.01106
1693382568.921677112579346,0.00904,0.00019,0.00320,0.00467,0.01381,0.00216,0.03308
1693382568.955065011978149,0.00410,0.00022,0.00019,0.00783,0.00008,0.00203,0.01444
1693382568.988451957702637,0.00385,0.00026,0.00136,0.00899,0.00027,0.00208,0.01682
1693382569.021842718124390,0.00377,0.00022,0.00409,0.00769,0.00154,0.00222,0.01953
1693382569.055229663848877,0.00419,0.00024,0.00023,0.00751,0.00000,0.00217,0.01435
1693382569.088618755340576,0.00544,0.00039,0.00045,0.00843,0.00146,0.00195,0.01811
1693382569.122010231018066,0.00941,0.00038,0.00036,0.00978,0.00000,0.00237,0.02229
1693382569.155405044555664,0.00401,0.00026,0.00010,0.00661,0.00007,0.00187,0.01291
1693382569.188799619674683,0.00399,0.00020,0.00044,0.00624,0.00018,0.00195,0.01300
1693382569.222196578979492,0.00366,0.00025,0.00017,0.00607,0.00000,0.00213,0.01229
1693382569.255594253540039,0.00392,0.00024,0.00014,0.00551,0.00000,0.00191,0.01172
1693382569.288989782333374,0.00466,0.00020,0.01013,0.00540,0.01131,0.00199,0.03369
1693382569.322383642196655,0.00340,0.00023,0.00302,0.00800,0.00000,0.00248,0.01713
1693382569.355778217315674,0.01103,0.00051,0.00005,0.01289,0.00035,0.00235,0.02718
1693382569.389178276062012,0.00375,0.00021,0.00173,0.00733,0.00025,0.00183,0.01510
1693382569.422580003738403,0.00357,0.00025,0.00364,0.00886,0.00147,0.00209,0.01988
1693382569.455981016159058,0.00330,0.00020,0.00014,0.00749,0.00004,0.00186,0.01303
1693382569.489180326461792,0.00399,0.00021,0.00132,0.00652,0.00235,0.00200,0.01639
1693382569.522377490997314,0.00340,0.00021,0.00014,0.00639,0.00023,0.00238,0.01276
1693382569.555568218231201,0.00358,0.00023,0.00011,0.00677,0.00020,0.00188,0.01278
1693382569.588757991790771,0.00390,0.00020,0.00324,0.00629,0.00178,0.00192,0.01733
1693382569.621948242187500,0.00378,0.00022,0.00002,0.00686,0.00000,0.00197,0.01284
1693382569.655132770538330,0.00376,0.00023,0.00002,0.00655,0.00000,0.00209,0.01265
1693382569.688315868377686,0.00330,0.00021,0.00995,0.00648,0.00232,0.00198,0.02425
1693382569.721500396728516,0.00467,0.00021,0.00258,0.00643,0.00342,0.00206,0.01937
1693382569.754689693450928,0.00368,0.00019,0.00014,0.00686,0.00000,0.00211,0.01298
1693382569.787876129150391,0.00875,0.00023,0.00031,0.00683,0.00224,0.00216,0.02052
1693382569.821062564849854,0.00383,0.00027,0.00447,0.00708,0.00002,0.00220,0.01788
1693382569.854252815246582,0.00401,0.00022,0.00016,0.00726,0.00026,0.00213,0.01404
1693382569.887434720993042,0.00393,0.00020,0.00096,0.00656,0.00084,0.00205,0.01454
1693382569.920615434646606,0.00524,0.00020,0.00019,0.00638,0.00000,0.00225,0.01426
1693382569.953796148300171,0.00390,0.00022,0.00132,0.00529,0.00000,0.00190,0.01263
1693382569.986979484558105,0.00377,0.00022,0.00243,0.00465,0.00607,0.00208,0.01921
1693382570.020166873931885,0.00377,0.00023,0.00089,0.00651,0.00025,0.00223,0.01388
1693382570.053354978561401,0.01168,0.00059,0.00064,0.01178,0.00054,0.00259,0.02783
1693382570.086534023284912,0.00389,0.00023,0.01384,0.00648,0.00143,0.00206,0.02793
1693382570.119709253311157,0.00391,0.00024,0.00247,0.00639,0.00086,0.00204,0.01591
1693382570.152888298034668,0.00334,0.00021,0.00009,0.00637,0.00006,0.00203,0.01209
1693382570.186060905456543,0.00440,0.00025,0.00039,0.00525,0.00029,0.00214,0.01272
1693382570.219235420227051,0.01071,0.00042,0.00452,0.00734,0.00501,0.00209,0.03009
1693382570.252406358718872,0.00401,0.00022,0.00014,0.00520,0.00000,0.00183,0.01140
1693382570.285581350326538,0.00380,0.00020,0.00016,0.00487,0.00001,0.00213,0.01118
1693382570.318751573562622,0.00565,0.00024,0.00014,0.00483,0.00000,0.00195,0.01281
1693382570.351918220520020,0.00362,0.00026,0.00070,0.00525,0.00000,0.00223,0.01207
1693382570.385082244873047,0.00395,0.00019,0.00064,0.00370,0.00138,0.00199,0.01186
1693382570.418250799179077,0.00373,0.00022,0.00013,0.00386,0.00000,0.00227,0.01020
1693382570.451416730880737,0.00365,0.00020,0.00025,0.00316,0.00005,0.00191,0.00922
1693382570.484633445739746,0.00350,0.00017,0.00637,0.00305,0.01392,0.00233,0.02934
1693382570.517831563949585,0.00476,0.00021,0.00072,0.00536,0.00279,0.00193,0.01577
1693382570.551057338714600,0.00356,0.00022,0.00656,0.00554,0.00006,0.00176,0.01769
1693382570.584266901016235,0.00364,0.00021,0.00039,0.00496,0.00000,0.00204,0.01124
1693382570.617468595504761,0.00463,0.00024,0.00142,0.00454,0.00049,0.00214,0.01346
1693382570.650664567947388,0.00441,0.00023,0.00019,0.00371,0.00001,0.00189,0.01045
1693382570.683862686157227,0.01249,0.00035,0.00015,0.00608,0.00002,0.00294,0.02202
1693382570.717063188552856,0.00451,0.00023,0.00026,0.00270,0.00001,0.00211,0.00983
1693382570.750256299972534,0.00355,0.00021,0.00016,0.00227,0.00001,0.00225,0.00846
1693382570.783438444137573,0.00573,0.00018,0.00017,0.00179,0.00014,0.00183,0.00984
1693382570.816627979278564,0.00475,0.00019,0.00025,0.00125,0.00043,0.00207,0.00894
1693382570.849820852279663,0.00426,0.00030,0.00026,0.00192,0.00001,0.00257,0.00933
1693382570.883066415786743,0.00358,0.00016,0.00143,0.00143,0.01865,0.00215,0.02740
1693382570.916270971298218,0.00375,0.00025,0.00002,0.00393,0.00000,0.00182,0.00976
1693382570.949474334716797,0.00335,0.00017,0.00021,0.00358,0.01181,0.00176,0.02089
1693382570.982664108276367,0.00485,0.00022,0.00023,0.00538,0.00022,0.00185,0.01275
1693382571.015897035598755,0.00941,0.00037,0.00895,0.00581,0.00524,0.00230,0.03208
1693382571.049088478088379,0.00405,0.00021,0.00018,0.00553,0.00000,0.00179,0.01177
1693382571.082267761230469,0.00381,0.00025,0.00065,0.00525,0.00080,0.00196,0.01272
1693382571.115447282791138,0.00423,0.00020,0.00074,0.00684,0.00000,0.00233,0.01434
1693382571.148627996444702,0.00406,0.00021,0.00008,0.00551,0.00082,0.00189,0.01257
1693382571.181801319122314,0.00389,0.00022,0.00007,0.00500,0.00000,0.00191,0.01110
1693382571.214974403381348,0.00735,0.00030,0.00042,0.00618,0.00000,0.00273,0.01698
1693382571.248147964477539,0.00536,0.00018,0.00069,0.00334,0.00003,0.00201,0.01160
1693382571.281321048736572,0.00312,0.00019,0.00010,0.00357,0.00152,0.00216,0.01066
1693382571.314492940902710,0.00313,0.00018,0.00081,0.00353,0.00000,0.00196,0.00962
1693382571.347670316696167,0.00420,0.00019,0.00604,0.00391,0.00432,0.00178,0.02044
1693382571.380844354629517,0.00345,0.00020,0.00002,0.00414,0.00000,0.00181,0.00963
1693382571.414009809494019,0.01167,0.00044,0.00007,0.00735,0.01500,0.00200,0.03652
1693382571.447180271148682,0.00361,0.00020,0.00006,0.00654,0.00000,0.00180,0.01222
1693382571.480388641357422,0.00386,0.00021,0.00002,0.00674,0.00000,0.00177,0.01261
1693382571.513587474822998,0.01040,0.00036,0.00079,0.00948,0.00000,0.00216,0.02320
1693382571.546788692474365,0.00399,0.00023,0.00013,0.00613,0.00000,0.00179,0.01228
1693382571.579988956451416,0.00457,0.00033,0.00019,0.00635,0.00000,0.00185,0.01329
1693382571.613197326660156,0.00354,0.00019,0.00038,0.00573,0.00000,0.00246,0.01230
1693382571.646395683288574,0.00597,0.00020,0.00054,0.00539,0.00000,0.00186,0.01395
1693382571.679595947265625,0.00345,0.00020,0.00173,0.00487,0.00173,0.00231,0.01429
1693382571.712800502777100,0.00403,0.00026,0.00068,0.00540,0.00000,0.00202,0.01240
1693382571.746019363403320,0.00373,0.00021,0.00465,0.00527,0.00083,0.00191,0.01659
1693382571.779216051101685,0.00381,0.00019,0.00026,0.00517,0.00038,0.00245,0.01227
1693382571.812417030334473,0.01276,0.00035,0.00035,0.00795,0.00039,0.00253,0.02435
1693382571.845607519149780,0.00475,0.00030,0.00021,0.00485,0.00000,0.00203,0.01215
1693382571.878813743591309,0.00387,0.00021,0.00326,0.00442,0.00071,0.00177,0.01425
1693382571.912019491195679,0.00738,0.00020,0.00002,0.00479,0.00000,0.00209,0.01448
1693382571.945212125778198,0.00383,0.00021,0.00016,0.00504,0.00000,0.00213,0.01137
1693382571.978419303894043,0.00377,0.00020,0.00007,0.00470,0.00000,0.00203,0.01078
1693382572.011628866195679,0.00339,0.00022,0.00035,0.00404,0.00000,0.00180,0.00980
1693382572.044811964035034,0.00387,0.00021,0.00059,0.00387,0.00000,0.00188,0.01043
1693382572.077995538711548,0.00347,0.00019,0.00006,0.00357,0.00173,0.00191,0.01094
1693382572.111193180084229,0.00363,0.00025,0.00009,0.00405,0.00017,0.00204,0.01023
1693382572.144385814666748,0.00348,0.00017,0.00035,0.00353,0.00655,0.00202,0.01611
1693382572.177565574645996,0.00465,0.00019,0.00012,0.00452,0.00024,0.00204,0.01176
1693382572.210764169692993,0.00523,0.00018,0.00002,0.00402,0.00929,0.00203,0.02076
1693382572.243947029113770,0.00368,0.00020,0.00014,0.00584,0.00000,0.00196,0.01183
1693382572.277121067047119,0.00339,0.00024,0.00048,0.00487,0.00051,0.00170,0.01118
1693382572.310293912887573,0.00644,0.00023,0.00006,0.00521,0.00000,0.00230,0.01425
1693382572.343475103378296,0.00352,0.00019,0.00023,0.00442,0.00000,0.00244,0.01082
1693382572.376648664474487,0.00425,0.00022,0.00023,0.00374,0.00122,0.00184,0.01150
1693382572.409815073013306,0.00381,0.00022,0.00024,0.00354,0.00462,0.00218,0.01461
1693382572.442979097366333,0.00784,0.00019,0.00029,0.00398,0.00001,0.00189,0.01422
1693382572.476181507110596,0.00354,0.00019,0.00085,0.00381,0.00079,0.00204,0.01122
1693382572.509382724761963,0.00358,0.00020,0.00057,0.00425,0.00000,0.00342,0.01203
1693382572.542582750320435,0.00686,0.00036,0.00049,0.00460,0.00217,0.00189,0.01638
1693382572.575784921646118,0.00376,0.00020,0.00016,0.00341,0.00426,0.00193,0.01371
1693382572.608988046646118,0.00425,0.00023,0.00037,0.00278,0.00050,0.00188,0.01001
1693382572.642183780670166,0.00326,0.00020,0.00012,0.00443,0.00037,0.00314,0.01152
1693382572.675391912460327,0.00379,0.00020,0.00034,0.00218,0.00430,0.00181,0.01262
1693382572.708595275878906,0.00658,0.00016,0.00021,0.00196,0.00014,0.00225,0.01130
1693382572.741795539855957,0.00421,0.00020,0.00057,0.00158,0.00370,0.00247,0.01272
1693382572.775015592575073,0.00385,0.00019,0.00054,0.00223,0.00137,0.00182,0.01000
1693382572.808248519897461,0.00426,0.00019,0.00013,0.00249,0.00031,0.00191,0.00929
1693382572.841454267501831,0.00399,0.00025,0.00062,0.00264,0.00036,0.00212,0.00998
1693382572.874639511108398,0.00759,0.00038,0.00020,0.00416,0.00000,0.00296,0.01528
1693382572.907849788665771,0.00353,0.00016,0.00055,0.00212,0.00152,0.00223,0.01011
1693382572.941058874130249,0.00866,0.00036,0.00019,0.00376,0.00140,0.00285,0.01723
1693382572.974256277084351,0.00366,0.00017,0.00134,0.00135,0.00306,0.00200,0.01158
1693382573.007467746734619,0.01275,0.00053,0.00039,0.00501,0.00000,0.00351,0.02219
1693382573.040689468383789,0.00409,0.00021,0.00178,0.00237,0.00134,0.00289,0.01269
1693382573.073888778686523,0.00698,0.00017,0.00027,0.00246,0.00187,0.00178,0.01353
1693382573.107077598571777,0.00365,0.00019,0.00007,0.00234,0.00020,0.00216,0.00862
1693382573.140256643295288,0.00712,0.00019,0.00006,0.00212,0.00014,0.00191,0.01155
1693382573.173432588577271,0.00415,0.00015,0.00047,0.00194,0.00149,0.00187,0.01008
1693382573.206605672836304,0.00489,0.00019,0.00050,0.00214,0.00008,0.00199,0.00979
1693382573.239781856536865,0.00385,0.00024,0.00008,0.00203,0.00000,0.00205,0.00825
1693382573.272958755493164,0.00438,0.00015,0.00006,0.00157,0.00000,0.00197,0.00813
1693382573.306162834167480,0.00860,0.00028,0.00056,0.00226,0.00381,0.00319,0.01869
1693382573.339375495910645,0.00430,0.00020,0.00006,0.00149,0.00287,0.00234,0.01125
1693382573.372565746307373,0.00381,0.00017,0.00014,0.00173,0.00273,0.00214,0.01072
1693382573.405745506286621,0.00392,0.00017,0.00045,0.00156,0.00000,0.00202,0.00813
1693382573.438946247100830,0.00414,0.00016,0.00123,0.00160,0.00238,0.00270,0.01220
1693382573.472169160842896,0.00363,0.00019,0.00013,0.00166,0.00067,0.00205,0.00834
1693382573.505444049835205,0.00788,0.00018,0.00035,0.00171,0.00775,0.00201,0.01989
1693382573.538669109344482,0.00420,0.00019,0.00027,0.00330,0.00014,0.00190,0.01001
1693382573.571888208389282,0.00376,0.00025,0.00026,0.00307,0.00420,0.00177,0.01332
1693382573.605104923248291,0.00320,0.00018,0.00084,0.00257,0.00000,0.00192,0.00872
1693382573.638362884521484,0.00756,0.00019,0.00006,0.00269,0.00794,0.00209,0.02053
1693382573.671589612960815,0.00877,0.00044,0.00075,0.00830,0.00100,0.00338,0.02264
1693382573.704798221588135,0.00537,0.00019,0.00004,0.00457,0.00172,0.00214,0.01402
1693382573.737995624542236,0.00346,0.00019,0.00008,0.00431,0.00067,0.00212,0.01084
1693382573.771212100982666,0.00365,0.00020,0.00022,0.00374,0.00226,0.00204,0.01211
1693382573.804422855377197,0.00347,0.00020,0.00002,0.00405,0.00000,0.00187,0.00959
1693382573.837615013122559,0.00352,0.00021,0.00012,0.00460,0.00100,0.00225,0.01169
1693382573.870820522308350,0.01072,0.00044,0.00018,0.00835,0.00321,0.00236,0.02526
1693382573.904028415679932,0.00400,0.00030,0.00003,0.00483,0.00517,0.00208,0.01642
1693382573.937221527099609,0.00381,0.00025,0.00031,0.00616,0.00013,0.00178,0.01244
1693382573.970406293869019,0.00336,0.00018,0.00002,0.00563,0.00027,0.00168,0.01114
1693382574.003589391708374,0.00334,0.00021,0.00013,0.00589,0.00000,0.00189,0.01147
1693382574.036777257919312,0.00498,0.00038,0.00019,0.00909,0.00036,0.00205,0.01704
1693382574.069967985153198,0.00721,0.00018,0.00047,0.00540,0.00395,0.00256,0.01977
1693382574.103171825408936,0.00334,0.00021,0.00024,0.00500,0.00021,0.00239,0.01139
1693382574.136394023895264,0.00369,0.00027,0.00028,0.00366,0.00024,0.00210,0.01026
1693382574.169605016708374,0.00344,0.00019,0.00043,0.00342,0.00087,0.00205,0.01041
1693382574.202788591384888,0.00341,0.00020,0.00016,0.00350,0.00027,0.00184,0.00939
1693382574.235965013504028,0.00370,0.00019,0.00020,0.00324,0.00248,0.00220,0.01201
1693382574.269144058227539,0.00368,0.00020,0.00021,0.00248,0.00020,0.00191,0.00867
1693382574.302340984344482,0.00580,0.00029,0.00022,0.00267,0.00198,0.00247,0.01343
1693382574.335515499114990,0.00331,0.00017,0.00021,0.00244,0.00053,0.00199,0.00865
1693382574.368692159652710,0.00993,0.00039,0.00028,0.00595,0.00298,0.00321,0.02274
1693382574.401875257492065,0.00559,0.00017,0.00010,0.00306,0.00501,0.00186,0.01579
1693382574.435062646865845,0.00351,0.00020,0.00013,0.00363,0.01085,0.00244,0.02075
1693382574.468340635299683,0.00360,0.00021,0.00019,0.00476,0.00024,0.00179,0.01079
1693382574.502151250839233,0.00346,0.00020,0.00026,0.00504,0.00140,0.00250,0.01287
1693382574.535954713821411,0.00769,0.00021,0.00034,0.00486,0.00000,0.00184,0.01494
1693382574.569777250289917,0.01067,0.00067,0.00031,0.01503,0.00932,0.00262,0.03861
1693382574.603605747222900,0.00416,0.00019,0.00006,0.00459,0.00171,0.00213,0.01285
1693382574.637448072433472,0.00398,0.00019,0.00024,0.00385,0.00037,0.00208,0.01071
1693382574.671319961547852,0.00400,0.00020,0.00063,0.00226,0.00032,0.00232,0.00973
1693382574.705201625823975,0.00384,0.00021,0.00021,0.00179,0.00037,0.00173,0.00815
1693382574.739076614379883,0.01798,0.00059,0.00122,0.00642,0.00533,0.00301,0.03455
1693382574.773017883300781,0.00389,0.00022,0.00039,0.00322,0.01200,0.00192,0.02164
1693382574.806881666183472,0.00533,0.00021,0.00029,0.00493,0.00057,0.00198,0.01331
1693382574.840753793716431,0.00391,0.00046,0.00015,0.00619,0.00144,0.00209,0.01425
1693382574.874630212783813,0.00387,0.00020,0.00008,0.00578,0.00000,0.00170,0.01162
1693382574.908470869064331,0.00305,0.00021,0.00008,0.00591,0.00018,0.00200,0.01143
1693382574.942327499389648,0.00524,0.00028,0.00010,0.00768,0.00000,0.00242,0.01572
1693382574.976185083389282,0.00326,0.00019,0.00013,0.00550,0.00150,0.00201,0.01260
1693382575.010065078735352,0.00342,0.00023,0.00131,0.00590,0.00049,0.00196,0.01331
1693382575.043925285339355,0.00461,0.00021,0.00007,0.00552,0.00007,0.00221,0.01268
1693382575.077820301055908,0.00473,0.00019,0.00012,0.00530,0.00224,0.00204,0.01462
1693382575.111706495285034,0.00333,0.00020,0.00015,0.00567,0.00178,0.00271,0.01384
1693382575.145601511001587,0.00349,0.00021,0.00034,0.00587,0.00575,0.00223,0.01790
1693382575.179484605789185,0.01064,0.00047,0.00313,0.01084,0.00191,0.00234,0.02933
1693382575.213373661041260,0.00332,0.00020,0.00007,0.00683,0.00000,0.00196,0.01237
1693382575.247259378433228,0.00394,0.00022,0.00002,0.00683,0.00135,0.00175,0.01410
1693382575.281146764755249,0.00359,0.00022,0.00002,0.00705,0.00000,0.00179,0.01268
1693382575.315039634704590,0.00350,0.00022,0.00149,0.00656,0.00012,0.00230,0.01419
1693382575.348933696746826,0.00357,0.00020,0.00002,0.00688,0.00000,0.00211,0.01279
1693382575.382837295532227,0.00350,0.00020,0.00002,0.00631,0.00238,0.00200,0.01442
1693382575.416771888732910,0.00374,0.00022,0.01151,0.00600,0.00144,0.00199,0.02489
1693382575.450688362121582,0.00317,0.00019,0.00012,0.00611,0.00022,0.00179,0.01160
1693382575.484600305557251,0.00314,0.00024,0.00002,0.00673,0.00144,0.00183,0.01340
1693382575.518025636672974,0.00305,0.00020,0.00131,0.00622,0.00309,0.00201,0.01589
1693382575.551444768905640,0.00363,0.00024,0.00009,0.00726,0.00007,0.00208,0.01337
1693382575.584881544113159,0.00372,0.00027,0.00214,0.00636,0.00023,0.00183,0.01455
1693382575.618329048156738,0.00331,0.00019,0.00009,0.00687,0.00004,0.00180,0.01230
1693382575.651767492294312,0.00346,0.00025,0.00016,0.00668,0.00021,0.00173,0.01248
1693382575.685191154479980,0.00389,0.00027,0.00008,0.00731,0.00000,0.00185,0.01339
1693382575.718620061874390,0.00322,0.00023,0.00246,0.00667,0.00159,0.00223,0.01639
1693382575.752047777175903,0.00460,0.00022,0.00008,0.00629,0.00000,0.00184,0.01303
1693382575.785477876663208,0.00378,0.00020,0.00009,0.00624,0.00030,0.00221,0.01282
1693382575.818937778472900,0.00358,0.00022,0.00959,0.00596,0.00314,0.00204,0.02452
1693382575.852363586425781,0.00864,0.00025,0.00003,0.00751,0.00007,0.00206,0.01855
1693382575.885789155960083,0.00470,0.00022,0.00008,0.00732,0.00000,0.00217,0.01449
1693382575.919216632843018,0.00383,0.00020,0.00097,0.00704,0.00012,0.00240,0.01457
1693382575.952650070190430,0.00409,0.00027,0.00004,0.00758,0.00010,0.00210,0.01419
1693382575.986086368560791,0.00393,0.00022,0.00142,0.00663,0.00011,0.00188,0.01419
1693382576.019524812698364,0.00345,0.00020,0.00002,0.00664,0.00000,0.00226,0.01256
1693382576.052958488464355,0.00366,0.00024,0.00033,0.00594,0.00000,0.00192,0.01209
1693382576.086397409439087,0.00379,0.00025,0.00007,0.00592,0.00000,0.00205,0.01208
1693382576.119840860366821,0.00352,0.00023,0.00019,0.00562,0.00068,0.00199,0.01224
1693382576.153285026550293,0.00368,0.00022,0.00025,0.00572,0.00259,0.00221,0.01467
1693382576.186724662780762,0.00348,0.00021,0.00013,0.00601,0.00004,0.00220,0.01206
1693382576.220173835754395,0.00363,0.00021,0.00873,0.00543,0.00165,0.00195,0.02159
1693382576.253618955612183,0.00366,0.00021,0.00645,0.00565,0.00385,0.00211,0.02194
1693382576.287065029144287,0.00400,0.00024,0.00002,0.00644,0.00000,0.00212,0.01283
1693382576.320512771606445,0.00304,0.00019,0.00009,0.00522,0.00012,0.00187,0.01053
1693382576.353961706161499,0.00574,0.00033,0.00020,0.00655,0.00022,0.00192,0.01496
1693382576.387412548065186,0.00332,0.00020,0.00016,0.00644,0.00152,0.00182,0.01347
1693382576.420871257781982,0.00555,0.00020,0.00070,0.00605,0.00000,0.00197,0.01447
1693382576.454327821731567,0.00430,0.00025,0.00012,0.00565,0.00000,0.00184,0.01216
1693382576.487797975540161,0.00356,0.00027,0.00009,0.00538,0.00000,0.00214,0.01144
1693382576.521145582199097,0.00359,0.00020,0.00075,0.00519,0.00025,0.00208,0.01206
1693382576.554491996765137,0.00381,0.00022,0.00070,0.00443,0.00027,0.00198,0.01141
1693382576.588111400604248,0.00351,0.00020,0.00009,0.00476,0.00138,0.00197,0.01190
1693382576.621741294860840,0.00356,0.00022,0.00680,0.00508,0.00640,0.00205,0.02410
1693382576.655369758605957,0.00439,0.00019,0.00448,0.00572,0.00511,0.00191,0.02179
1693382576.688993453979492,0.00360,0.00024,0.00013,0.00692,0.00000,0.00201,0.01290
1693382576.722619533538818,0.00336,0.00021,0.00009,0.00656,0.00014,0.00220,0.01256
1693382576.756256103515625,0.00656,0.00032,0.00012,0.00886,0.00000,0.00256,0.01842
1693382576.789884567260742,0.00428,0.00024,0.00003,0.00627,0.00091,0.00177,0.01350
1693382576.823517322540283,0.00425,0.00019,0.00342,0.00586,0.00539,0.00202,0.02114
1693382576.857149362564087,0.00430,0.00026,0.00012,0.00699,0.00000,0.00187,0.01354
