# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382590.92224 1.493660 -1.832307 1.051354 -0.087510 0.014740 -0.890233 0.446776 0.0000095353 -0.0000063138 0.0000601603 0.0000052959 -0.0000435652 0.0004125410 0.0040155769 0.0011218116 -0.0000007664 0.0036592101 0.0000148937 0.0026670946
1693382590.95566 1.487977 -1.841101 1.050057 -0.085127 0.016808 -0.894504 0.438559 0.0000089926 -0.0000061358 0.0000582068 0.0000053667 -0.0000438199 0.0004130909 0.0040282784 0.0011229902 -0.0000007472 0.0036520820 0.0000147557 0.0026668868
1693382590.98909 1.480999 -1.849863 1.048869 -0.081960 0.019252 -0.898663 0.430485 0.0000082307 -0.0000058783 0.0000554397 0.0000054390 -0.0000441428 0.0004138163 0.0040415303 0.0011242232 -0.0000007110 0.0036447799 0.0000146193 0.0026666310
1693382591.02252 1.473395 -1.858333 1.047100 -0.078178 0.022009 -0.903335 0.421177 0.0000073350 -0.0000055251 0.0000519377 0.0000054925 -0.0000443436 0.0004147485 0.0040549362 0.0011242883 -0.0000006734 0.0036356110 0.0000144571 0.0026664061
1693382591.05594 1.466991 -1.866123 1.044746 -0.074473 0.023889 -0.908764 0.409916 0.0000066212 -0.0000051387 0.0000489595 0.0000053954 -0.0000438707 0.0004156329 0.0040677668 0.0011234892 -0.0000006502 0.0036256932 0.0000142959 0.0026661655
1693382591.08937 1.460768 -1.873607 1.042693 -0.071135 0.024534 -0.914675 0.397125 0.0000061827 -0.0000047752 0.0000469153 0.0000051329 -0.0000425412 0.0004164626 0.0040791758 0.0011231168 -0.0000006084 0.0036176881 0.0000140935 0.0026659985
1693382591.12280 1.454527 -1.880991 1.041140 -0.068165 0.024790 -0.920486 0.383986 0.0000058595 -0.0000044373 0.0000452438 0.0000048334 -0.0000409770 0.0004172261 0.0040896201 0.0011225495 -0.0000005513 0.0036101736 0.0000138824 0.0026658323
1693382591.15624 1.447788 -1.887717 1.039581 -0.065115 0.026138 -0.925603 0.371936 0.0000054818 -0.0000041839 0.0000432292 0.0000047514 -0.0000404994 0.0004177922 0.0040998101 0.0011219462 -0.0000005219 0.0036028156 0.0000136867 0.0026656347
1693382591.18967 1.441423 -1.893553 1.038076 -0.062389 0.029402 -0.929853 0.361409 0.0000049810 -0.0000040436 0.0000404988 0.0000050234 -0.0000417504 0.0004181614 0.0041090574 0.0011205183 -0.0000004870 0.0035949300 0.0000134668 0.0026654662
1693382591.22311 1.435870 -1.898101 1.035672 -0.061734 0.033420 -0.933671 0.351183 0.0000047188 -0.0000041276 0.0000389706 0.0000055205 -0.0000441225 0.0004179951 0.0041170157 0.0011188537 -0.0000004424 0.0035876732 0.0000132535 0.0026652943
1693382591.25655 1.430013 -1.902140 1.033547 -0.062594 0.036775 -0.937760 0.339611 0.0000048289 -0.0000044007 0.0000393208 0.0000060726 -0.0000465447 0.0004174436 0.0041231592 0.0011171019 -0.0000004272 0.0035814982 0.0000130454 0.0026651223
1693382591.28999 1.424199 -1.905677 1.031603 -0.062357 0.040247 -0.941892 0.327616 0.0000047686 -0.0000045803 0.0000389823 0.0000065821 -0.0000488008 0.0004170269 0.0041288104 0.0011146754 -0.0000003475 0.0035745871 0.0000128895 0.0026646621
1693382591.32343 1.418354 -1.909584 1.030969 -0.061351 0.043608 -0.945472 0.316887 0.0000046136 -0.0000046152 0.0000377771 0.0000071121 -0.0000508647 0.0004168148 0.0041338781 0.0011119332 -0.0000004043 0.0035678112 0.0000126674 0.0026645271
1693382591.35688 1.413171 -1.913365 1.030813 -0.060864 0.046058 -0.948437 0.307638 0.0000045388 -0.0000046689 0.0000371898 0.0000074877 -0.0000522748 0.0004166185 0.0041395208 0.0011095260 -0.0000004247 0.0035610816 0.0000124466 0.0026643148
1693382591.39033 1.406954 -1.916308 1.030935 -0.061114 0.047146 -0.950740 0.300225 0.0000046328 -0.0000047902 0.0000375421 0.0000076871 -0.0000530550 0.0004163322 0.0041449699 0.0011077165 -0.0000004543 0.0035553358 0.0000122606 0.0026640038
1693382591.42377 1.400974 -1.919048 1.030800 -0.061122 0.048003 -0.952552 0.294286 0.0000047123 -0.0000048489 0.0000378073 0.0000077955 -0.0000534104 0.0004162285 0.0041492226 0.0011043698 -0.0000004917 0.0035481204 0.0000121055 0.0026636683
1693382591.45722 1.394601 -1.921315 1.030343 -0.059948 0.049537 -0.953966 0.289655 0.0000045588 -0.0000047828 0.0000368201 0.0000080065 -0.0000541821 0.0004162399 0.0041532850 0.0011010806 -0.0000005246 0.0035411348 0.0000119823 0.0026632943
1693382591.49066 1.387478 -1.923239 1.030074 -0.058234 0.051582 -0.955392 0.284911 0.0000042808 -0.0000046582 0.0000351585 0.0000083091 -0.0000553114 0.0004162566 0.0041565417 0.0010972149 -0.0000005272 0.0035337053 0.0000118878 0.0026628680
1693382591.52412 1.379973 -1.925116 1.030634 -0.057327 0.053691 -0.956995 0.279269 0.0000039537 -0.0000046820 0.0000342207 0.0000085905 -0.0000565478 0.0004160213 0.0041587973 0.0010925257 -0.0000001637 0.0035252980 0.0000120372 0.0026618569
1693382591.55757 1.373573 -1.926242 1.029960 -0.056820 0.056191 -0.958435 0.273890 0.0000037866 -0.0000047386 0.0000334914 0.0000090394 -0.0000582491 0.0004156101 0.0041613569 0.0010875044 -0.0000000691 0.0035163014 0.0000120952 0.0026611711
1693382591.59102 1.366549 -1.927480 1.029857 -0.055767 0.059022 -0.959455 0.269913 0.0000035543 -0.0000047087 0.0000321733 0.0000095843 -0.0000601810 0.0004152374 0.0041627001 0.0010828488 -0.0000000684 0.0035086733 0.0000121139 0.0026606374
1693382591.62448 1.358527 -1.928900 1.030185 -0.054769 0.061001 -0.960206 0.266992 0.0000033275 -0.0000046415 0.0000309494 0.0000099701 -0.0000615231 0.0004150000 0.0041640784 0.0010776393 -0.0000000376 0.0035002443 0.0000121482 0.0026600912
1693382591.65793 1.350674 -1.929364 1.030311 -0.054083 0.061297 -0.961045 0.264026 0.0000031678 -0.0000045836 0.0000305027 0.0000099459 -0.0000615428 0.0004150116 0.0041657723 0.0010716179 0.0000000956 0.0034901894 0.0000124919 0.0026591857
1693382591.69117 1.342784 -1.930087 1.030862 -0.053102 0.060087 -0.962058 0.260794 0.0000031232 -0.0000044491 0.0000302794 0.0000095506 -0.0000602527 0.0004154431 0.0041660818 0.0010651627 0.0000000732 0.0034806750 0.0000124919 0.0026587207
1693382591.72441 1.334586 -1.930829 1.032045 -0.051336 0.058066 -0.963096 0.257756 0.0000029997 -0.0000041900 0.0000295645 0.0000089192 -0.0000581611 0.0004161437 0.0041668749 0.0010588023 0.0000000560 0.0034710226 0.0000124755 0.0026582377
1693382591.75764 1.326131 -1.931532 1.033195 -0.049959 0.055906 -0.963959 0.255269 0.0000028888 -0.0000039388 0.0000289072 0.0000083114 -0.0000560240 0.0004168428 0.0041677034 0.0010522544 0.0000000235 0.0034612002 0.0000124751 0.0026577922
1693382591.79088 1.317672 -1.931603 1.034441 -0.050319 0.053385 -0.964835 0.252411 0.0000029849 -0.0000039146 0.0000298969 0.0000077400 -0.0000539959 0.0004172140 0.0041683332 0.0010456478 -0.0000000115 0.0034512594 0.0000125432 0.0026572092
1693382591.82411 1.308523 -1.931625 1.036099 -0.051636 0.051218 -0.965672 0.249374 0.0000032437 -0.0000040145 0.0000317133 0.0000073073 -0.0000523326 0.0004173789 0.0041680597 0.0010386396 -0.0000000655 0.0034414709 0.0000125633 0.0026567971
1693382591.85735 1.298788 -1.931748 1.038049 -0.052253 0.050641 -0.966316 0.246858 0.0000033645 -0.0000040806 0.0000325757 0.0000071812 -0.0000518514 0.0004173688 0.0041680409 0.0010309767 -0.0000001156 0.0034306634 0.0000125826 0.0026563595
1693382591.89058 1.288565 -1.931887 1.039976 -0.052752 0.051224 -0.966883 0.244397 0.0000033949 -0.0000041518 0.0000328415 0.0000073062 -0.0000523640 0.0004171935 0.0041683657 0.0010229356 -0.0000001693 0.0034192204 0.0000126103 0.0026559446
1693382591.92381 1.277813 -1.931397 1.041709 -0.054127 0.051532 -0.967629 0.241056 0.0000035526 -0.0000043229 0.0000339063 0.0000074303 -0.0000528560 0.0004168745 0.0041685522 0.0010145951 -0.0000002410 0.0034074900 0.0000126953 0.0026555639
1693382591.95704 1.266836 -1.931264 1.043841 -0.056685 0.050958 -0.968476 0.237159 0.0000039579 -0.0000046200 0.0000363486 0.0000073945 -0.0000526934 0.0004164980 0.0041674238 0.0010054651 -0.0000003020 0.0033954591 0.0000127569 0.0026551867
1693382591.99027 1.255596 -1.930992 1.045829 -0.059266 0.049665 -0.969018 0.234576 0.0000044383 -0.0000049003 0.0000390079 0.0000072430 -0.0000520588 0.0004161789 0.0041668125 0.0009962851 -0.0000003596 0.0033832391 0.0000128081 0.0026548215
1693382592.02350 1.243379 -1.930372 1.047638 -0.059888 0.047898 -0.969442 0.233025 0.0000046066 -0.0000049089 0.0000400564 0.0000069221 -0.0000508047 0.0004162852 0.0041659134 0.0009867428 -0.0000003600 0.0033706108 0.0000129072 0.0026542714
1693382592.05673 1.231241 -1.929425 1.048962 -0.059438 0.045737 -0.970169 0.230536 0.0000046111 -0.0000047123 0.0000400797 0.0000064317 -0.0000488018 0.0004167850 0.0041646339 0.0009763787 -0.0000004143 0.0033572954 0.0000129072 0.0026539278
1693382592.08995 1.219003 -1.928297 1.050188 -0.059520 0.043639 -0.971011 0.227358 0.0000047074 -0.0000045864 0.0000406030 0.0000059914 -0.0000469189 0.0004171349 0.0041630097 0.0009661561 -0.0000004664 0.0033444518 0.0000129112 0.0026535788
1693382592.12318 1.206971 -1.927263 1.051223 -0.060857 0.042500 -0.971454 0.225318 0.0000049869 -0.0000046545 0.0000420296 0.0000057829 -0.0000459945 0.0004170675 0.0041611654 0.0009558375 -0.0000005147 0.0033317097 0.0000128912 0.0026532473
1693382592.15641 1.194706 -1.926135 1.052171 -0.062407 0.043078 -0.971591 0.224188 0.0000052420 -0.0000048636 0.0000432932 0.0000059254 -0.0000466438 0.0004166593 0.0041597031 0.0009458204 -0.0000005605 0.0033192714 0.0000128862 0.0026528659
1693382592.18963 1.182176 -1.925010 1.053292 -0.063615 0.045078 -0.971831 0.222409 0.0000053698 -0.0000051351 0.0000439344 0.0000063409 -0.0000484726 0.0004160830 0.0041581958 0.0009356289 -0.0000005891 0.0033066702 0.0000128579 0.0026524665
1693382592.22285 1.169685 -1.924034 1.054799 -0.065461 0.047335 -0.972077 0.220319 0.0000056135 -0.0000054855 0.0000450139 0.0000068219 -0.0000504539 0.0004153750 0.0041564563 0.0009251687 -0.0000006338 0.0032940074 0.0000128281 0.0026521206
1693382592.25607 1.157291 -1.923013 1.056627 -0.067495 0.048846 -0.972196 0.218845 0.0000059435 -0.0000058511 0.0000464699 0.0000072222 -0.0000520424 0.0004146535 0.0041546802 0.0009147019 -0.0000006844 0.0032815382 0.0000127802 0.0026518088
1693382592.28929 1.144874 -1.921623 1.058823 -0.068942 0.048972 -0.972363 0.217620 0.0000062349 -0.0000060620 0.0000477388 0.0000073255 -0.0000524408 0.0004142646 0.0041526635 0.0009042645 -0.0000007333 0.0032693033 0.0000127402 0.0026515000
1693382592.32251 1.132535 -1.921024 1.062278 -0.069457 0.047775 -0.972757 0.215956 0.0000064080 -0.0000060342 0.0000485255 0.0000070534 -0.0000513929 0.0004143412 0.0041501238 0.0008936244 -0.0000007834 0.0032570265 0.0000127200 0.0026511427
1693382592.35573 1.120065 -1.919190 1.065166 -0.070167 0.045493 -0.973114 0.214605 0.0000066122 -0.0000059364 0.0000494211 0.0000066230 -0.0000496745 0.0004145540 0.0041488922 0.0008835942 -0.0000008275 0.0032451360 0.0000126923 0.0026508077
1693382592.38895 1.107871 -1.916664 1.067942 -0.071843 0.042671 -0.973457 0.213073 0.0000070839 -0.0000059060 0.0000513777 0.0000061192 -0.0000475465 0.0004145853 0.0041453542 0.0008729634 -0.0000008746 0.0032335487 0.0000126599 0.0026504884
1693382592.42216 1.095980 -1.913694 1.070994 -0.073571 0.040323 -0.973888 0.210960 0.0000075731 -0.0000059255 0.0000534323 0.0000057241 -0.0000458355 0.0004144276 0.0041405921 0.0008623562 -0.0000008598 0.0032223891 0.0000126097 0.0026500883
1693382592.45538 1.084624 -1.909989 1.073744 -0.075204 0.039067 -0.974529 0.207635 0.0000080119 -0.0000059643 0.0000550395 0.0000055021 -0.0000448057 0.0004142461 0.0041356899 0.0008518011 -0.0000009373 0.0032116263 0.0000125842 0.0026498534
1693382592.48860 1.073607 -1.905915 1.075988 -0.077692 0.038880 -0.975255 0.203298 0.0000085973 -0.0000061873 0.0000571467 0.0000054927 -0.0000447327 0.0004136962 0.0041301157 0.0008413707 -0.0000009986 0.0032014846 0.0000125047 0.0026496847
1693382592.52181 1.062859 -1.902085 1.078374 -0.081098 0.039570 -0.975983 0.198277 0.0000094470 -0.0000066261 0.0000600597 0.0000056711 -0.0000454856 0.0004126979 0.0041242093 0.0008311230 -0.0000010669 0.0031917533 0.0000124291 0.0026495292
1693382592.55502 1.051790 -1.898846 1.081001 -0.084121 0.041163 -0.976732 0.192934 0.0000101755 -0.0000071228 0.0000625426 0.0000059901 -0.0000468623 0.0004115876 0.0041186615 0.0008212070 -0.0000010787 0.0031820897 0.0000124253 0.0026492000
1693382592.58824 1.041613 -1.896101 1.082772 -0.086170 0.043312 -0.977448 0.187869 0.0000106912 -0.0000075642 0.0000641097 0.0000063836 -0.0000484836 0.0004107288 0.0041141601 0.0008111833 -0.0000011488 0.0031723103 0.0000123898 0.0026490643
1693382592.62145 1.030906 -1.893494 1.084642 -0.086443 0.045191 -0.978174 0.183472 0.0000107544 -0.0000078085 0.0000642593 0.0000067338 -0.0000499005 0.0004103599 0.0041102932 0.0008020014 -0.0000012276 0.0031633881 0.0000123665 0.0026489213
1693382592.65466 1.019820 -1.890899 1.086383 -0.085342 0.045453 -0.979157 0.178612 0.0000105220 -0.0000076857 0.0000635325 0.0000066922 -0.0000497312 0.0004106734 0.0041064773 0.0007923591 -0.0000012979 0.0031539820 0.0000123390 0.0026487772
1693382592.68812 1.008490 -1.887862 1.087918 -0.083104 0.043854 -0.980558 0.172267 0.0000101108 -0.0000072251 0.0000622562 0.0000062332 -0.0000478355 0.0004115814 0.0041025680 0.0007824135 -0.0000013567 0.0031443421 0.0000123110 0.0026486019
1693382592.72156 0.996967 -1.884438 1.089559 -0.081156 0.041158 -0.982032 0.165326 0.0000098103 -0.0000066647 0.0000613112 0.0000055823 -0.0000449752 0.0004125816 0.0040979530 0.0007722135 -0.0000014460 0.0031348288 0.0000122558 0.0026485563
1693382592.75501 0.985463 -1.881110 1.091220 -0.080363 0.038593 -0.983353 0.158335 0.0000098514 -0.0000062416 0.0000614607 0.0000049839 -0.0000421341 0.0004131953 0.0040929009 0.0007618124 -0.0000015383 0.0031253479 0.0000121622 0.0026485252
1693382592.78846 0.974141 -1.878032 1.092535 -0.079808 0.037421 -0.984611 0.150904 0.0000098725 -0.0000060050 0.0000615244 0.0000046819 -0.0000405787 0.0004135431 0.0040883234 0.0007515515 -0.0000016381 0.0031160228 0.0000120675 0.0026485391
1693382592.82192 0.962519 -1.875822 1.094312 -0.079505 0.038181 -0.985823 0.142738 0.0000098307 -0.0000060136 0.0000614897 0.0000046865 -0.0000406238 0.0004135454 0.0040841409 0.0007417835 -0.0000015481 0.0031068038 0.0000119073 0.0026483055
1693382592.85538 0.951386 -1.873408 1.094809 -0.079678 0.040592 -0.987020 0.133400 0.0000099225 -0.0000062437 0.0000617748 0.0000049726 -0.0000419798 0.0004132153 0.0040817067 0.0007321416 -0.0000016036 0.0030976040 0.0000118012 0.0026483179
1693382592.88885 0.940909 -1.872051 1.095024 -0.078912 0.044313 -0.988086 0.124477 0.0000097460 -0.0000065406 0.0000611573 0.0000054908 -0.0000443779 0.0004129259 0.0040787225 0.0007227532 -0.0000016282 0.0030888883 0.0000116797 0.0026482993
1693382592.92231 0.931316 -1.871275 1.094789 -0.077317 0.048530 -0.988872 0.117473 0.0000093240 -0.0000068134 0.0000596758 0.0000061754 -0.0000473643 0.0004127364 0.0040773283 0.0007142361 -0.0000016732 0.0030808397 0.0000115709 0.0026483953
1693382592.95578 0.921161 -1.871636 1.095409 -0.075098 0.052289 -0.989525 0.111657 0.0000087095 -0.0000069697 0.0000576487 0.0000068116 -0.0000500838 0.0004126301 0.0040764950 0.0007068519 -0.0000014166 0.0030730944 0.0000113279 0.0026480934
1693382592.98924 0.910935 -1.870712 1.095008 -0.073589 0.054240 -0.990185 0.105718 0.0000083658 -0.0000069933 0.0000563862 0.0000071661 -0.0000514347 0.0004126874 0.0040778427 0.0006991763 -0.0000014282 0.0030651805 0.0000112234 0.0026481237
1693382593.02271 0.900373 -1.869887 1.094799 -0.073247 0.054375 -0.990957 0.098402 0.0000083897 -0.0000069580 0.0000564851 0.0000071055 -0.0000511272 0.0004127708 0.0040769530 0.0006909614 -0.0000014288 0.0030573645 0.0000111225 0.0026481190
1693382593.05618 0.889965 -1.869792 1.094840 -0.073327 0.053784 -0.991757 0.090273 0.0000085753 -0.0000068956 0.0000571888 0.0000068594 -0.0000500713 0.0004128646 0.0040761972 0.0006825462 -0.0000014100 0.0030493335 0.0000110209 0.0026480678
1693382593.08965 0.879134 -1.869681 1.094417 -0.073073 0.053668 -0.992457 0.082519 0.0000086490 -0.0000068441 0.0000574692 0.0000067280 -0.0000494729 0.0004129587 0.0040766189 0.0006745778 -0.0000013857 0.0030415516 0.0000109177 0.0026480181
1693382593.12312 0.867904 -1.870077 1.094261 -0.072038 0.055180 -0.993010 0.075481 0.0000084793 -0.0000068594 0.0000568560 0.0000068969 -0.0000501219 0.0004129960 0.0040771401 0.0006662418 -0.0000013611 0.0030334184 0.0000108130 0.0026479476
1693382593.15659 0.856326 -1.870733 1.094207 -0.071120 0.057361 -0.993543 0.067264 0.0000083077 -0.0000069693 0.0000562231 0.0000072452 -0.0000514763 0.0004128515 0.0040785889 0.0006577975 -0.0000013344 0.0030250075 0.0000107003 0.0026478604
1693382593.19007 0.842310 -1.870446 1.095855 -0.070821 0.059036 -0.994055 0.057910 0.0000083792 -0.0000071654 0.0000565223 0.0000075210 -0.0000525608 0.0004124540 0.0040802610 0.0006493219 -0.0000011410 0.0030162815 0.0000105350 0.0026475101
1693382593.22354 0.830152 -1.872339 1.095793 -0.071249 0.060385 -0.994437 0.048707 0.0000085610 -0.0000073005 0.0000571334 0.0000076453 -0.0000529772 0.0004121845 0.0040804661 0.0006382605 -0.0000011022 0.0030057224 0.0000104178 0.0026473718
1693382593.25702 0.817522 -1.874666 1.095541 -0.071133 0.060976 -0.994730 0.041638 0.0000086496 -0.0000073581 0.0000574428 0.0000076907 -0.0000531047 0.0004120726 0.0040839623 0.0006294287 -0.0000010923 0.0029967936 0.0000103072 0.0026472853
1693382593.29050 0.804034 -1.877416 1.095622 -0.070402 0.060128 -0.995077 0.035344 0.0000085931 -0.0000071945 0.0000572661 0.0000074511 -0.0000521457 0.0004123885 0.0040881140 0.0006203427 -0.0000011159 0.0029876843 0.0000101922 0.0026472226
1693382593.32398 0.789780 -1.879936 1.095028 -0.068963 0.057959 -0.995525 0.028551 0.0000083884 -0.0000068006 0.0000565960 0.0000069140 -0.0000499874 0.0004131420 0.0040929333 0.0006107306 -0.0000011314 0.0029780761 0.0000100890 0.0026471058
1693382593.35747 0.775162 -1.883284 1.094367 -0.066709 0.055894 -0.995977 0.021338 0.0000079825 -0.0000063277 0.0000551948 0.0000063751 -0.0000477643 0.0004140729 0.0040974259 0.0006005115 -0.0000010726 0.0029680496 0.0000099327 0.0026468779
1693382593.39095 0.760858 -1.886665 1.091966 -0.064228 0.056436 -0.996246 0.013522 0.0000075264 -0.0000060963 0.0000534545 0.0000063339 -0.0000475664 0.0004146011 0.0041037433 0.0005904463 -0.0000010923 0.0029580975 0.0000098013 0.0026467666
1693382593.42444 0.746696 -1.890627 1.089701 -0.061256 0.059888 -0.996306 0.005925 0.0000069896 -0.0000061538 0.0000512742 0.0000069351 -0.0000500563 0.0004145734 0.0041097977 0.0005808259 -0.0000011276 0.0029488518 0.0000096606 0.0026466660
1693382593.45793 0.732410 -1.894376 1.087825 0.058136 -0.064537 0.996219 0.001667 0.0000064286 -0.0000063031 0.0000489722 0.0000078393 -0.0000536193 0.0004142214 0.0041162119 0.0005716924 -0.0000010462 0.0029400370 0.0000094938 0.0026464038
1693382593.49142 0.719236 -1.898482 1.085651 0.055441 -0.068899 0.996040 0.009107 0.0000059901 -0.0000064559 0.0000470444 0.0000087806 -0.0000570643 0.0004137392 0.0041221747 0.0005622254 -0.0000010610 0.0029312791 0.0000093565 0.0026462616
1693382593.52491 0.706458 -1.902709 1.083660 0.053800 -0.071914 0.995824 0.016395 0.0000057799 -0.0000065866 0.0000460879 0.0000094310 -0.0000593163 0.0004133099 0.0041287007 0.0005536180 -0.0000010663 0.0029232974 0.0000092301 0.0026461006
1693382593.55841 0.693508 -1.906986 1.081965 0.052849 -0.072892 0.995660 0.023541 0.0000057159 -0.0000066160 0.0000457962 0.0000096035 -0.0000598893 0.0004132123 0.0041353554 0.0005451241 -0.0000010657 0.0029155512 0.0000091091 0.0026459174
1693382593.59190 0.680300 -1.911110 1.081140 0.051977 -0.071718 0.995600 0.030583 0.0000056716 -0.0000064675 0.0000456786 0.0000092397 -0.0000586739 0.0004135890 0.0041420119 0.0005364737 -0.0000009865 0.0029077591 0.0000090206 0.0026455537
1693382593.62541 0.668265 -1.915811 1.079435 0.050933 -0.069774 0.995609 0.036066 0.0000055118 -0.0000061593 0.0000450343 0.0000086749 -0.0000567074 0.0004142810 0.0041482020 0.0005275885 -0.0000009280 0.0028999088 0.0000089061 0.0026452675
