# timestamp(s) tx ty tz qx qy qz qw
1693382587.07195 0.844901 -0.530182 1.048413 -0.026158 -0.048897 -0.371254 0.926874
1693382587.10512 0.860523 -0.535047 1.049171 -0.027996 -0.047082 -0.368610 0.927969
1693382587.13827 0.876692 -0.541197 1.049985 -0.029890 -0.044123 -0.364119 0.929826
1693382587.17144 0.892316 -0.546311 1.049395 -0.031129 -0.041256 -0.358603 0.932058
1693382587.20460 0.908677 -0.551168 1.048743 -0.030583 -0.038902 -0.354582 0.933715
1693382587.23777 0.924411 -0.556558 1.047621 -0.028751 -0.036686 -0.352124 0.934792
1693382587.27094 0.938888 -0.563509 1.045935 -0.026854 -0.034350 -0.349572 0.935894
1693382587.30411 0.953704 -0.570644 1.043737 -0.025995 -0.031911 -0.347120 0.936917
1693382587.33727 0.969124 -0.577666 1.042051 -0.025881 -0.029295 -0.345601 0.937567
1693382587.37042 0.985063 -0.585001 1.039997 -0.026210 -0.028191 -0.345783 0.937525
1693382587.40356 0.999004 -0.593857 1.038879 -0.026775 -0.028988 -0.347818 0.936731
1693382587.43672 1.013653 -0.603853 1.037241 -0.027952 -0.030125 -0.351063 0.935449
1693382587.46988 1.027572 -0.614846 1.036075 -0.029725 -0.029980 -0.352920 0.934701
1693382587.50304 1.042244 -0.626445 1.035179 -0.031520 -0.029096 -0.354008 0.934258
1693382587.53620 1.058244 -0.638012 1.034861 -0.032839 -0.028770 -0.355898 0.933504
1693382587.56935 1.073865 -0.650331 1.034875 -0.033538 -0.029451 -0.358872 0.932319
1693382587.60251 1.088602 -0.663696 1.035268 -0.033475 -0.029981 -0.361239 0.931390
1693382587.63566 1.102912 -0.677525 1.036160 -0.033278 -0.030584 -0.362090 0.931047
1693382587.66882 1.117193 -0.691424 1.037459 -0.033289 -0.030891 -0.361796 0.931150
1693382587.70201 1.132022 -0.704583 1.038998 -0.033816 -0.032679 -0.362180 0.930921
1693382587.73519 1.146343 -0.717595 1.040612 -0.035098 -0.036775 -0.364153 0.929951
1693382587.76839 1.159692 -0.730617 1.042572 -0.037190 -0.041874 -0.366910 0.928569
1693382587.80157 1.171859 -0.743816 1.044530 -0.039685 -0.046021 -0.369025 0.927431
1693382587.83475 1.183908 -0.757003 1.046731 -0.041592 -0.047959 -0.370544 0.926643
1693382587.86793 1.195336 -0.769322 1.049108 -0.042612 -0.048483 -0.373301 0.925462
1693382587.90111 1.206183 -0.781645 1.051425 -0.042552 -0.048886 -0.378472 0.923341
1693382587.93430 1.217233 -0.793659 1.054039 -0.042052 -0.049812 -0.385307 0.920483
1693382587.96748 1.227088 -0.806112 1.056020 -0.042153 -0.052056 -0.392262 0.917412
1693382588.00067 1.237134 -0.818340 1.057938 -0.042747 -0.055587 -0.399072 0.914234
1693382588.03385 1.247073 -0.831036 1.059597 -0.043467 -0.059145 -0.405557 0.911118
1693382588.06703 1.256447 -0.843215 1.061011 -0.044164 -0.061974 -0.411659 0.908155
1693382588.10021 1.266604 -0.855683 1.062659 -0.044894 -0.063806 -0.418065 0.905061
1693382588.13339 1.276977 -0.868282 1.063983 -0.046265 -0.064461 -0.425320 0.901558
1693382588.16656 1.287407 -0.880560 1.065113 -0.048402 -0.063750 -0.433342 0.897668
1693382588.19974 1.298157 -0.893109 1.065883 -0.051559 -0.062764 -0.441643 0.893506
1693382588.23292 1.308822 -0.905165 1.066525 -0.054877 -0.062401 -0.450276 0.889014
1693382588.26609 1.319844 -0.917931 1.066629 -0.056929 -0.063103 -0.459373 0.884168
1693382588.29926 1.328242 -0.929795 1.066149 -0.057896 -0.064530 -0.467350 0.879811
1693382588.33243 1.338300 -0.942489 1.065580 -0.058779 -0.065421 -0.474328 0.875944
1693382588.36560 1.349166 -0.955929 1.064325 -0.059613 -0.064633 -0.481215 0.872182
1693382588.39877 1.360022 -0.969306 1.062429 -0.060454 -0.062898 -0.489150 0.867826
1693382588.43194 1.371303 -0.983069 1.060181 -0.061129 -0.060555 -0.498388 0.862674
1693382588.46510 1.382823 -0.996752 1.057806 -0.062134 -0.057856 -0.508632 0.856788
1693382588.49827 1.395030 -1.010420 1.055270 -0.063684 -0.054948 -0.519734 0.850178
1693382588.53143 1.408654 -1.023565 1.052746 -0.066238 -0.051387 -0.531321 0.843012
1693382588.56460 1.422887 -1.036486 1.050364 -0.070353 -0.048085 -0.542659 0.835619
1693382588.59776 1.437465 -1.049731 1.048522 -0.074779 -0.045193 -0.553053 0.828552
1693382588.63092 1.452172 -1.063133 1.047155 -0.077540 -0.042282 -0.563019 0.821711
1693382588.66408 1.466022 -1.076882 1.046201 -0.077434 -0.040129 -0.571862 0.815701
1693382588.69728 1.480106 -1.089654 1.045268 -0.075040 -0.039576 -0.579187 0.810768
1693382588.73047 1.493818 -1.102173 1.044273 -0.070014 -0.039834 -0.586069 0.806247
1693382588.76366 1.507615 -1.114654 1.043597 -0.063300 -0.040247 -0.593416 0.801393
1693382588.79686 1.520790 -1.127327 1.042805 -0.056405 -0.040806 -0.600690 0.796445
1693382588.83005 1.533497 -1.139582 1.041789 -0.050802 -0.041341 -0.607979 0.791247
1693382588.86324 1.545882 -1.152286 1.041141 -0.047196 -0.040867 -0.615271 0.785840
1693382588.89643 1.557256 -1.164111 1.040118 -0.046241 -0.039128 -0.621494 0.781074
1693382588.92961 1.568739 -1.176414 1.039285 -0.047146 -0.035739 -0.626306 0.777330
1693382588.96280 1.579504 -1.188770 1.038200 -0.048580 -0.031444 -0.631065 0.773569
1693382588.99599 1.589548 -1.201351 1.037311 -0.049971 -0.026628 -0.636035 0.769580
1693382589.02917 1.598815 -1.213826 1.036525 -0.051781 -0.021946 -0.640640 0.765779
1693382589.06235 1.607103 -1.226560 1.035239 -0.053972 -0.018610 -0.644990 0.762056
1693382589.09553 1.614493 -1.238676 1.034094 -0.056105 -0.016298 -0.650330 0.757402
1693382589.12871 1.621036 -1.250548 1.032905 -0.057300 -0.013815 -0.656088 0.752379
1693382589.16189 1.627182 -1.262469 1.031744 -0.057649 -0.010963 -0.661486 0.747658
1693382589.19507 1.632874 -1.274344 1.030637 -0.057830 -0.007500 -0.666034 0.743638
1693382589.22824 1.637823 -1.286118 1.029549 -0.058351 -0.003504 -0.669768 0.740266
1693382589.26142 1.642045 -1.297940 1.028988 -0.059325 0.000219 -0.673120 0.737150
1693382589.29460 1.645872 -1.309471 1.028118 -0.060719 0.002939 -0.676792 0.733660
1693382589.32777 1.649346 -1.321289 1.027774 -0.061782 0.004896 -0.680479 0.730142
1693382589.36094 1.652465 -1.333278 1.027748 -0.062388 0.006186 -0.684003 0.726780
1693382589.39411 1.654967 -1.345530 1.027718 -0.062439 0.007150 -0.687331 0.723621
1693382589.42728 1.657098 -1.358273 1.028112 -0.062316 0.007655 -0.690541 0.720563
1693382589.46045 1.658775 -1.371201 1.028734 -0.062405 0.007838 -0.693691 0.717521
1693382589.49362 1.660403 -1.384550 1.029812 -0.062962 0.007790 -0.696738 0.714515
1693382589.52678 1.661665 -1.397896 1.030880 -0.063826 0.007227 -0.699998 0.711250
1693382589.55995 1.662949 -1.411539 1.031637 -0.064303 0.007640 -0.702929 0.708306
1693382589.59311 1.663931 -1.425809 1.032498 -0.064430 0.008938 -0.705471 0.705748
1693382589.62627 1.664283 -1.440008 1.033083 -0.064425 0.009245 -0.708591 0.702612
1693382589.65943 1.664790 -1.454228 1.033732 -0.064986 0.008153 -0.711976 0.699143
1693382589.69264 1.665066 -1.467640 1.033950 -0.066405 0.005783 -0.714413 0.696542
1693382589.72584 1.664848 -1.480783 1.034371 -0.068738 0.002725 -0.715712 0.694999
1693382589.75903 1.664307 -1.493675 1.034442 -0.071546 -0.000359 -0.716604 0.693801
1693382589.79223 1.662944 -1.506333 1.033826 -0.073962 -0.003201 -0.718320 0.691763
1693382589.82543 1.661903 -1.518868 1.033068 -0.075041 -0.004566 -0.720549 0.689316
1693382589.85862 1.660628 -1.531199 1.032277 -0.074821 -0.004305 -0.722274 0.687534
1693382589.89181 1.659069 -1.543719 1.031994 -0.074108 -0.003578 -0.723537 0.686286
1693382589.92501 1.657168 -1.556275 1.032039 -0.073062 -0.003519 -0.725976 0.683819
1693382589.95820 1.654765 -1.569470 1.033477 -0.072573 -0.004408 -0.729130 0.680502
1693382589.99139 1.652762 -1.581385 1.034452 -0.073968 -0.006345 -0.732061 0.677182
1693382590.02458 1.650378 -1.592968 1.035819 -0.076566 -0.008689 -0.734581 0.674132
1693382590.05777 1.647764 -1.604267 1.037356 -0.079205 -0.010000 -0.736972 0.671192
1693382590.09096 1.644875 -1.615841 1.039550 -0.080959 -0.009930 -0.739827 0.667834
1693382590.12414 1.641860 -1.627165 1.041156 -0.081640 -0.009193 -0.743601 0.663557
1693382590.15733 1.638451 -1.638160 1.042694 -0.081441 -0.008585 -0.748107 0.658506
1693382590.19051 1.634612 -1.648808 1.044290 -0.080612 -0.008136 -0.752810 0.653232
1693382590.22368 1.630036 -1.658783 1.045814 -0.079026 -0.007388 -0.757564 0.647918
1693382590.25686 1.625684 -1.668120 1.047809 -0.077456 -0.006929 -0.762479 0.642322
1693382590.29004 1.620523 -1.676753 1.049335 -0.076856 -0.007353 -0.767687 0.636157
1693382590.32322 1.615192 -1.684823 1.050668 -0.077053 -0.007981 -0.773280 0.629314
1693382590.35640 1.609152 -1.693347 1.051788 -0.077557 -0.007846 -0.779383 0.621679
1693382590.38957 1.602594 -1.701731 1.052380 -0.078053 -0.006691 -0.786523 0.612572
1693382590.42274 1.596075 -1.710286 1.052887 -0.079092 -0.004687 -0.793878 0.602894
1693382590.45591 1.589092 -1.718760 1.053233 -0.080388 -0.002172 -0.801039 0.593186
1693382590.48908 1.581757 -1.727552 1.053829 -0.081510 -0.000155 -0.808420 0.582935
1693382590.52225 1.574191 -1.735786 1.053803 -0.082395 0.001378 -0.815957 0.572210
1693382590.55542 1.566531 -1.743915 1.054150 -0.082452 0.002289 -0.823668 0.561042
1693382590.58858 1.558734 -1.752104 1.054711 -0.082192 0.002549 -0.831131 0.549963
1693382590.62174 1.550857 -1.760106 1.055209 -0.081889 0.002371 -0.838272 0.539062
1693382590.65491 1.542792 -1.768381 1.056015 -0.082039 0.002166 -0.845021 0.528399
1693382590.68832 1.535305 -1.776008 1.056282 -0.082900 0.002300 -0.851412 0.517900
1693382590.72173 1.528542 -1.783651 1.056102 -0.084218 0.003561 -0.857446 0.507623
1693382590.75515 1.521990 -1.791570 1.056508 -0.085541 0.005263 -0.863302 0.497358
1693382590.78856 1.515827 -1.799803 1.056374 -0.087604 0.007024 -0.868930 0.487069
1693382590.82198 1.509979 -1.807758 1.055748 -0.089301 0.009096 -0.874480 0.476684
1693382590.85540 1.504157 -1.815816 1.054803 -0.089761 0.011131 -0.879889 0.466492
1693382590.88882 1.499215 -1.823952 1.053007 -0.089016 0.013041 -0.885304 0.456228
1693382590.92224 1.493660 -1.832307 1.051354 -0.087510 0.014740 -0.890233 0.446776
1693382590.95566 1.487977 -1.841101 1.050057 -0.085127 0.016808 -0.894504 0.438559
1693382590.98909 1.480999 -1.849863 1.048869 -0.081960 0.019252 -0.898663 0.430485
1693382591.02252 1.473395 -1.858333 1.047100 -0.078178 0.022009 -0.903335 0.421177
1693382591.05594 1.466991 -1.866123 1.044746 -0.074473 0.023889 -0.908764 0.409916
1693382591.08937 1.460768 -1.873607 1.042693 -0.071135 0.024534 -0.914675 0.397125
1693382591.12280 1.454527 -1.880991 1.041140 -0.068165 0.024790 -0.920486 0.383986
1693382591.15624 1.447788 -1.887717 1.039581 -0.065115 0.026138 -0.925603 0.371936
1693382591.18967 1.441423 -1.893553 1.038076 -0.062389 0.029402 -0.929853 0.361409
1693382591.22311 1.435870 -1.898101 1.035672 -0.061734 0.033420 -0.933671 0.351183
1693382591.25655 1.430013 -1.902140 1.033547 -0.062594 0.036775 -0.937760 0.339611
1693382591.28999 1.424199 -1.905677 1.031603 -0.062357 0.040247 -0.941892 0.327616
1693382591.32343 1.418354 -1.909584 1.030969 -0.061351 0.043608 -0.945472 0.316887
1693382591.35688 1.413171 -1.913365 1.030813 -0.060864 0.046058 -0.948437 0.307638
1693382591.39033 1.406954 -1.916308 1.030935 -0.061114 0.047146 -0.950740 0.300225
1693382591.42377 1.400974 -1.919048 1.030800 -0.061122 0.048003 -0.952552 0.294286
1693382591.45722 1.394601 -1.921315 1.030343 -0.059948 0.049537 -0.953966 0.289655
1693382591.49066 1.387478 -1.923239 1.030074 -0.058234 0.051582 -0.955392 0.284911
1693382591.52412 1.379973 -1.925116 1.030634 -0.057327 0.053691 -0.956995 0.279269
1693382591.55757 1.373573 -1.926242 1.029960 -0.056820 0.056191 -0.958435 0.273890
1693382591.59102 1.366549 -1.927480 1.029857 -0.055767 0.059022 -0.959455 0.269913
1693382591.62448 1.358527 -1.928900 1.030185 -0.054769 0.061001 -0.960206 0.266992
1693382591.65793 1.350674 -1.929364 1.030311 -0.054083 0.061297 -0.961045 0.264026
1693382591.69117 1.342784 -1.930087 1.030862 -0.053102 0.060087 -0.962058 0.260794
1693382591.72441 1.334586 -1.930829 1.032045 -0.051336 0.058066 -0.963096 0.257756
1693382591.75764 1.326131 -1.931532 1.033195 -0.049959 0.055906 -0.963959 0.255269
1693382591.79088 1.317672 -1.931603 1.034441 -0.050319 0.053385 -0.964835 0.252411
1693382591.82411 1.308523 -1.931625 1.036099 -0.051636 0.051218 -0.965672 0.249374
1693382591.85735 1.298788 -1.931748 1.038049 -0.052253 0.050641 -0.966316 0.246858
1693382591.89058 1.288565 -1.931887 1.039976 -0.052752 0.051224 -0.966883 0.244397
1693382591.92381 1.277813 -1.931397 1.041709 -0.054127 0.051532 -0.967629 0.241056
1693382591.95704 1.266836 -1.931264 1.043841 -0.056685 0.050958 -0.968476 0.237159
1693382591.99027 1.255596 -1.930992 1.045829 -0.059266 0.049665 -0.969018 0.234576
1693382592.02350 1.243379 -1.930372 1.047638 -0.059888 0.047898 -0.969442 0.233025
1693382592.05673 1.231241 -1.929425 1.048962 -0.059438 0.045737 -0.970169 0.230536
1693382592.08995 1.219003 -1.928297 1.050188 -0.059520 0.043639 -0.971011 0.227358
1693382592.12318 1.206971 -1.927263 1.051223 -0.060857 0.042500 -0.971454 0.225318
1693382592.15641 1.194706 -1.926135 1.052171 -0.062407 0.043078 -0.971591 0.224188
1693382592.18963 1.182176 -1.925010 1.053292 -0.063615 0.045078 -0.971831 0.222409
1693382592.22285 1.169685 -1.924034 1.054799 -0.065461 0.047335 -0.972077 0.220319
1693382592.25607 1.157291 -1.923013 1.056627 -0.067495 0.048846 -0.972196 0.218845
1693382592.28929 1.144874 -1.921623 1.058823 -0.068942 0.048972 -0.972363 0.217620
1693382592.32251 1.132535 -1.921024 1.062278 -0.069457 0.047775 -0.972757 0.215956
1693382592.35573 1.120065 -1.919190 1.065166 -0.070167 0.045493 -0.973114 0.214605
1693382592.38895 1.107871 -1.916664 1.067942 -0.071843 0.042671 -0.973457 0.213073
1693382592.42216 1.095980 -1.913694 1.070994 -0.073571 0.040323 -0.973888 0.210960
1693382592.45538 1.084624 -1.909989 1.073744 -0.075204 0.039067 -0.974529 0.207635
1693382592.48860 1.073607 -1.905915 1.075988 -0.077692 0.038880 -0.975255 0.203298
1693382592.52181 1.062859 -1.902085 1.078374 -0.081098 0.039570 -0.975983 0.198277
1693382592.55502 1.051790 -1.898846 1.081001 -0.084121 0.041163 -0.976732 0.192934
1693382592.58824 1.041613 -1.896101 1.082772 -0.086170 0.043312 -0.977448 0.187869
1693382592.62145 1.030906 -1.893494 1.084642 -0.086443 0.045191 -0.978174 0.183472
1693382592.65466 1.019820 -1.890899 1.086383 -0.085342 0.045453 -0.979157 0.178612
1693382592.68812 1.008490 -1.887862 1.087918 -0.083104 0.043854 -0.980558 0.172267
1693382592.72156 0.996967 -1.884438 1.089559 -0.081156 0.041158 -0.982032 0.165326
1693382592.75501 0.985463 -1.881110 1.091220 -0.080363 0.038593 -0.983353 0.158335
1693382592.78846 0.974141 -1.878032 1.092535 -0.079808 0.037421 -0.984611 0.150904
1693382592.82192 0.962519 -1.875822 1.094312 -0.079505 0.038181 -0.985823 0.142738
1693382592.85538 0.951386 -1.873408 1.094809 -0.079678 0.040592 -0.987020 0.133400
1693382592.88885 0.940909 -1.872051 1.095024 -0.078912 0.044313 -0.988086 0.124477
1693382592.92231 0.931316 -1.871275 1.094789 -0.077317 0.048530 -0.988872 0.117473
1693382592.95578 0.921161 -1.871636 1.095409 -0.075098 0.052289 -0.989525 0.111657
1693382592.98924 0.910935 -1.870712 1.095008 -0.073589 0.054240 -0.990185 0.105718
1693382593.02271 0.900373 -1.869887 1.094799 -0.073247 0.054375 -0.990957 0.098402
1693382593.05618 0.889965 -1.869792 1.094840 -0.073327 0.053784 -0.991757 0.090273
1693382593.08965 0.879134 -1.869681 1.094417 -0.073073 0.053668 -0.992457 0.082519
1693382593.12312 0.867904 -1.870077 1.094261 -0.072038 0.055180 -0.993010 0.075481
1693382593.15659 0.856326 -1.870733 1.094207 -0.071120 0.057361 -0.993543 0.067264
1693382593.19007 0.842310 -1.870446 1.095855 -0.070821 0.059036 -0.994055 0.057910
1693382593.22354 0.830152 -1.872339 1.095793 -0.071249 0.060385 -0.994437 0.048707
1693382593.25702 0.817522 -1.874666 1.095541 -0.071133 0.060976 -0.994730 0.041638
1693382593.29050 0.804034 -1.877416 1.095622 -0.070402 0.060128 -0.995077 0.035344
1693382593.32398 0.789780 -1.879936 1.095028 -0.068963 0.057959 -0.995525 0.028551
1693382593.35747 0.775162 -1.883284 1.094367 -0.066709 0.055894 -0.995977 0.021338
1693382593.39095 0.760858 -1.886665 1.091966 -0.064228 0.056436 -0.996246 0.013522
1693382593.42444 0.746696 -1.890627 1.089701 -0.061256 0.059888 -0.996306 0.005925
1693382593.45793 0.732410 -1.894376 1.087825 0.058136 -0.064537 0.996219 0.001667
1693382593.49142 0.719236 -1.898482 1.085651 0.055441 -0.068899 0.996040 0.009107
1693382593.52491 0.706458 -1.902709 1.083660 0.053800 -0.071914 0.995824 0.016395
1693382593.55841 0.693508 -1.906986 1.081965 0.052849 -0.072892 0.995660 0.023541
1693382593.59190 0.680300 -1.911110 1.081140 0.051977 -0.071718 0.995600 0.030583
1693382593.62541 0.668265 -1.915811 1.079435 0.050933 -0.069774 0.995609 0.036066
1693382593.65890 0.655782 -1.919605 1.078268 0.049262 -0.067727 0.995711 0.039330
1693382593.69225 0.643745 -1.922942 1.077056 0.047428 -0.066105 0.995772 0.042641
1693382593.72590 0.632207 -1.926204 1.075985 0.045477 -0.065881 0.995746 0.045622
1693382593.75956 0.621493 -1.929069 1.074904 0.044133 -0.066933 0.995648 0.047517
1693382593.79322 0.611444 -1.931280 1.073771 0.043005 -0.068709 0.995551 0.048036
1693382593.82688 0.603376 -1.934608 1.072375 0.041041 -0.070639 0.995474 0.048544
1693382593.86054 0.594606 -1.936060 1.071225 0.037616 -0.071001 0.995513 0.049980
1693382593.89420 0.586282 -1.937071 1.070366 0.033676 -0.070837 0.995567 0.051901
1693382593.92787 0.578262 -1.937504 1.069545 0.029299 -0.071191 0.995662 0.052264
1693382593.96154 0.570005 -1.937347 1.068965 0.025050 -0.072563 0.995741 0.051060
1693382593.99521 0.561678 -1.936704 1.068349 0.021348 -0.074336 0.995715 0.050691
1693382594.02888 0.553951 -1.936218 1.067591 0.017894 -0.075780 0.995591 0.052303
1693382594.06255 0.545173 -1.934799 1.067728 0.014694 -0.076303 0.995465 0.054876
1693382594.09622 0.536127 -1.932744 1.068086 0.011810 -0.075739 0.995411 0.057286
1693382594.12989 0.526821 -1.930172 1.068669 0.008736 -0.074435 0.995433 0.059121
1693382594.16357 0.517429 -1.927001 1.066385 0.005972 -0.072332 0.995492 0.061063
1693382594.19724 0.506917 -1.923357 1.067254 0.004354 -0.069756 0.995567 0.062939
1693382594.23092 0.495775 -1.919461 1.067943 0.004576 -0.067277 0.995670 0.063979
1693382594.26460 0.484113 -1.915267 1.068584 0.005603 -0.065750 0.995799 0.063474
1693382594.29829 0.472075 -1.910882 1.069009 0.006746 -0.065556 0.995908 0.061843
1693382594.33197 0.459589 -1.906039 1.069303 0.008128 -0.066274 0.995978 0.059747
1693382594.36566 0.446776 -1.901257 1.069340 0.009931 -0.067707 0.995973 0.057923
1693382594.39934 0.433132 -1.896650 1.069772 0.010991 -0.069715 0.995891 0.056754
1693382594.43303 0.418993 -1.892749 1.069803 0.012732 -0.072065 0.995730 0.056273
1693382594.46670 0.404609 -1.888259 1.069434 0.017246 -0.075355 0.995599 0.052979
1693382594.50038 0.390717 -1.883628 1.069574 0.023154 -0.078932 0.995587 0.045157
1693382594.53408 0.378425 -1.878975 1.069474 0.028741 -0.081117 0.995646 0.035820
1693382594.56777 0.366675 -1.873891 1.070668 0.032312 -0.080536 0.995851 0.027402
1693382594.60147 0.355572 -1.867884 1.072046 0.033586 -0.078053 0.996198 0.019221
1693382594.63517 0.344836 -1.861975 1.074145 0.032964 -0.075245 0.996566 0.010389
1693382594.66887 0.334449 -1.855504 1.076058 0.032694 -0.072871 0.996804 0.001470
1693382594.70256 0.324198 -1.849370 1.078521 -0.034803 0.070937 -0.996855 0.006068
1693382594.73578 0.315149 -1.844169 1.080969 -0.037386 0.069253 -0.996849 0.009908
1693382594.76900 0.306338 -1.838685 1.083699 -0.038750 0.067776 -0.996892 0.010498
1693382594.80223 0.297622 -1.832997 1.086166 -0.039479 0.066229 -0.996985 0.008753
1693382594.83546 0.288991 -1.827561 1.089225 -0.039344 0.064385 -0.997135 0.005239
1693382594.86869 0.280170 -1.821486 1.091658 -0.038664 0.061697 -0.997346 0.000714
1693382594.90192 0.271415 -1.815461 1.093779 0.038653 -0.057992 0.997558 0.004591
1693382594.93515 0.262542 -1.809617 1.095298 0.040019 -0.052972 0.997730 0.011315
1693382594.96837 0.253937 -1.803853 1.096573 0.041911 -0.047323 0.997812 0.019373
