# timestamp(s) tx ty tz qx qy qz qw
1694526872.261392593 0.0819206 -1.73345 1.03812 -0.0207159 -0.0655116 -0.207296 0.975862
1694526872.291695595 0.106284 -1.74389 1.04161 -0.0231349 -0.0668758 -0.204155 0.976378
1694526872.321998596 0.130298 -1.7538 1.04536 -0.0252604 -0.0687269 -0.204415 0.976142
1694526872.352301598 0.154001 -1.7634 1.04937 -0.0256835 -0.070438 -0.201479 0.976619
1694526872.382604599 0.177551 -1.77304 1.05339 -0.02537 -0.0744497 -0.191755 0.978286
1694526872.412907600 0.200348 -1.7813 1.05692 -0.0241394 -0.0818932 -0.18101 0.979768
1694526872.443210602 0.222759 -1.78925 1.05995 -0.0208292 -0.0858124 -0.173119 0.980934
1694526872.473513603 0.242969 -1.79578 1.06219 -0.01675 -0.0854981 -0.165921 0.982283
1694526872.503816605 0.263519 -1.8018 1.06454 -0.0112529 -0.0850945 -0.164442 0.982645
1694526872.534119606 0.28343 -1.80717 1.06645 -0.00611181 -0.0793921 -0.159417 0.983995
1694526872.564422607 0.302633 -1.81336 1.06637 -0.00259232 -0.0728926 -0.151039 0.985833
1694526872.594725609 0.321928 -1.81847 1.0668 -0.00213783 -0.0718107 -0.139319 0.987638
1694526872.625028610 0.341882 -1.82262 1.06773 -0.000732731 -0.0747446 -0.128959 0.988829
1694526872.655331612 0.361151 -1.82666 1.06828 -0.00192446 -0.0710658 -0.11752 0.990523
1694526872.685634613 0.380441 -1.83107 1.06817 0.00217851 -0.0649261 -0.107865 0.992041
1694526872.715937614 0.401672 -1.83402 1.06885 0.00655064 -0.0704834 -0.105849 0.991859
1694526872.746240616 0.422383 -1.83672 1.06914 0.0124289 -0.0781635 -0.0987382 0.991961
1694526872.776543617 0.443088 -1.84068 1.06998 0.0129851 -0.0799879 -0.0875633 0.992857
1694526872.806846619 0.464103 -1.84307 1.07056 0.016497 -0.079134 -0.0786145 0.993622
1694526872.837149620 0.485136 -1.84568 1.0708 0.0211155 -0.0798394 -0.0663235 0.994375
1694526872.867452621 0.506792 -1.84697 1.07106 0.0297251 -0.0829956 -0.0549202 0.994591
1694526872.897755623 0.528681 -1.84885 1.07102 0.0339059 -0.080361 -0.041785 0.995312
1694526872.928058624 0.550215 -1.85288 1.07102 0.0327359 -0.0773671 -0.0282548 0.996064
1694526872.958361626 0.572039 -1.85495 1.07197 0.0362476 -0.0786549 -0.0183034 0.996075
1694526872.988664627 0.594698 -1.85635 1.07298 0.0394621 -0.0953776 -0.00682469 0.994635
1694526873.018967628 0.617527 -1.85754 1.07449 0.0388036 -0.0899432 0.00366258 0.995184
1694526873.049270630 0.639789 -1.86022 1.07514 0.0343431 -0.0919976 0.01364 0.995073
1694526873.079573631 0.661046 -1.86232 1.07658 0.0321419 -0.0951737 0.0241461 0.994649
1694526873.109877586 0.682169 -1.86414 1.07823 0.0313818 -0.0978324 0.0318902 0.994197
1694526873.140180588 0.702441 -1.8659 1.08047 0.0318353 -0.0962882 0.0429524 0.993917
1694526873.170483589 0.722278 -1.8671 1.08236 0.0318459 -0.0954674 0.0527498 0.993524
1694526873.200786591 0.742425 -1.86731 1.08521 0.0246919 -0.0918111 0.069235 0.99306
1694526873.231089592 0.762384 -1.8686 1.08882 0.0236162 -0.0958029 0.0814835 0.991778
1694526873.261392593 0.781398 -1.86873 1.09044 0.0245168 -0.0989795 0.0928076 0.990449
1694526873.291695595 0.799481 -1.86835 1.092 0.0245967 -0.105618 0.102143 0.988841
1694526873.321998596 0.816825 -1.86725 1.09345 0.0241367 -0.10902 0.108826 0.98777
1694526873.352301598 0.832988 -1.86563 1.09475 0.0237532 -0.107449 0.114316 0.987331
1694526873.382604599 0.848521 -1.86287 1.096 0.0244226 -0.104797 0.121026 0.9868
1694526873.412907600 0.861928 -1.8615 1.09677 0.0243583 -0.0991712 0.136647 0.985342
1694526873.443210602 0.876157 -1.85622 1.09963 0.0263143 -0.0832018 0.141106 0.986141
1694526873.473513603 0.891001 -1.85323 1.10032 0.026533 -0.069996 0.154135 0.98521
1694526873.503816605 0.905503 -1.8514 1.10059 0.0227247 -0.0685931 0.174472 0.982007
1694526873.534119606 0.919621 -1.84674 1.10097 0.023747 -0.0801064 0.177944 0.980487
1694526873.564422607 0.934582 -1.84046 1.10115 0.0237326 -0.0844445 0.179473 0.979845
1694526873.594725609 0.947555 -1.83528 1.10223 0.0261332 -0.0864852 0.188054 0.977994
1694526873.625028610 0.961376 -1.82893 1.10314 0.0241773 -0.0854376 0.197136 0.976347
1694526873.655331612 0.975338 -1.8223 1.1035 0.0230306 -0.081618 0.204148 0.97526
1694526873.685634613 0.988522 -1.81632 1.10341 0.0198632 -0.0687939 0.219917 0.972887
1694526873.715937614 1.0032 -1.80726 1.10435 0.02873 -0.0789846 0.220465 0.971767
1694526873.746240616 1.01813 -1.7983 1.10503 0.033051 -0.0801051 0.231512 0.968965
1694526873.776543617 1.03401 -1.7883 1.10623 0.0340462 -0.0775053 0.236359 0.967971
1694526873.806846619 1.04952 -1.77928 1.10792 0.0353456 -0.0784875 0.242649 0.966288
1694526873.837149620 1.0662 -1.76796 1.11027 0.0357665 -0.0778744 0.247797 0.965015
1694526873.867452621 1.08244 -1.75673 1.1132 0.0369207 -0.0848202 0.255357 0.962411
1694526873.897755623 1.09868 -1.74666 1.11594 0.0398834 -0.0895183 0.264397 0.959422
1694526873.928058624 1.11652 -1.73281 1.11936 0.0289054 -0.0828292 0.273384 0.957896
1694526873.958361626 1.13392 -1.71946 1.12283 0.0250434 -0.0899339 0.279574 0.955575
1694526873.988664627 1.1502 -1.70725 1.12623 0.0276138 -0.108186 0.283832 0.952351
1694526874.018967628 1.16557 -1.69283 1.12988 0.0310737 -0.104189 0.290825 0.950579
1694526874.049270630 1.18018 -1.68006 1.13223 0.0390052 -0.108509 0.293499 0.94898
1694526874.079573631 1.19418 -1.66817 1.13482 0.0438222 -0.118067 0.311684 0.941803
1694526874.109877586 1.20705 -1.65431 1.13563 0.0456997 -0.116256 0.31375 0.941253
1694526874.140180588 1.21973 -1.64079 1.13483 0.0418145 -0.106728 0.324739 0.938832
1694526874.170483589 1.23169 -1.62786 1.13409 0.0430468 -0.105198 0.333646 0.935821
1694526874.200786591 1.24288 -1.61509 1.13312 0.0448552 -0.104951 0.338018 0.934193
1694526874.231089592 1.2533 -1.6031 1.13135 0.0487619 -0.10778 0.343554 0.931653
1694526874.261392593 1.26313 -1.59026 1.12913 0.0503042 -0.10539 0.353327 0.928182
1694526874.291695595 1.27307 -1.57615 1.12629 0.0427751 -0.0859302 0.36343 0.926663
1694526874.321998596 1.28209 -1.56235 1.12384 0.0343733 -0.0803081 0.373473 0.923519
1694526874.352301598 1.29109 -1.54848 1.12047 0.0365283 -0.0756867 0.38738 0.918082
1694526874.382604599 1.29976 -1.53485 1.11756 0.0431446 -0.0751704 0.394469 0.914812
1694526874.412907600 1.30812 -1.52225 1.1146 0.0573345 -0.0844386 0.397711 0.911816
1694526874.443210602 1.31716 -1.50828 1.11155 0.063956 -0.0818894 0.40297 0.909296
1694526874.473513603 1.32669 -1.4943 1.10902 0.062558 -0.0691266 0.410831 0.906932
1694526874.503816605 1.33669 -1.47818 1.10598 0.0686127 -0.0694392 0.422837 0.900933
1694526874.534119606 1.34605 -1.46454 1.10399 0.0666894 -0.0675323 0.431806 0.896959
1694526874.564422607 1.35633 -1.45063 1.10182 0.0619795 -0.0676395 0.435821 0.895345
1694526874.594725609 1.3689 -1.43313 1.09893 0.0614286 -0.0623329 0.455713 0.885814
1694526874.625028610 1.38008 -1.41723 1.09707 0.0610203 -0.0515629 0.470432 0.878812
1694526874.655331612 1.39228 -1.40024 1.095 0.0639049 -0.0566026 0.476931 0.874785
1694526874.685634613 1.40415 -1.38382 1.09401 0.0630717 -0.0571496 0.476368 0.875117
1694526874.715937614 1.41677 -1.36774 1.0937 0.0673269 -0.061024 0.489272 0.867385
1694526874.746240616 1.42897 -1.35331 1.09512 0.0588025 -0.0629516 0.483412 0.871144
1694526874.776543617 1.44226 -1.33439 1.09363 0.0858891 -0.0686947 0.50378 0.856802
1694526874.806846619 1.45546 -1.31731 1.09409 0.0862919 -0.0669216 0.515374 0.849979
1694526874.837149620 1.4676 -1.30191 1.09522 0.0816057 -0.0701277 0.517824 0.848694
1694526874.867452621 1.47666 -1.28767 1.09552 0.0826479 -0.069608 0.515578 0.850002
1694526874.897755623 1.4869 -1.27375 1.0974 0.073365 -0.0724934 0.513951 0.851597
1694526874.928058624 1.49756 -1.25557 1.09804 0.077148 -0.0695339 0.526293 0.843936
1694526874.958361626 1.50725 -1.2395 1.09885 0.07595 -0.072267 0.53558 0.837952
1694526874.988664627 1.5158 -1.22312 1.09888 0.0822651 -0.0874367 0.545777 0.829286
1694526875.018967628 1.5252 -1.20534 1.09983 0.0810695 -0.0838415 0.549942 0.82702
1694526875.049270630 1.5335 -1.18966 1.0998 0.0777742 -0.0825605 0.553287 0.825232
1694526875.079573631 1.53977 -1.1753 1.09972 0.0753851 -0.0786232 0.557121 0.823257
1694526875.109877586 1.54578 -1.16098 1.09904 0.0735288 -0.0725466 0.561508 0.820999
1694526875.140180588 1.55093 -1.14683 1.0984 0.0704834 -0.0655794 0.568596 0.816964
1694526875.170483589 1.55631 -1.13219 1.09761 0.0685301 -0.062042 0.575156 0.812804
1694526875.200786591 1.56143 -1.11781 1.09748 0.0604339 -0.0631172 0.579096 0.810563
1694526875.231089592 1.56538 -1.10244 1.09597 0.0675487 -0.0657054 0.588034 0.803328
1694526875.261392593 1.5699 -1.08561 1.09472 0.0663682 -0.0630015 0.593953 0.799279
1694526875.291695595 1.57346 -1.06954 1.09368 0.0663254 -0.0596555 0.597896 0.796595
1694526875.321998596 1.57783 -1.05319 1.09214 0.0633287 -0.0597258 0.601471 0.794138
1694526875.352301598 1.58148 -1.03555 1.09085 0.0676531 -0.0602824 0.603904 0.791889
1694526875.382604599 1.585 -1.01911 1.0884 0.0752308 -0.0693545 0.607382 0.787793
1694526875.412907600 1.58908 -0.999108 1.08754 0.0697556 -0.0570059 0.610117 0.787174
1694526875.443210602 1.59294 -0.979382 1.08637 0.069427 -0.0489983 0.607596 0.789687
1694526875.473513603 1.59751 -0.959836 1.08507 0.0707152 -0.051185 0.609896 0.787658
1694526875.503816605 1.60146 -0.939857 1.0838 0.071669 -0.0520059 0.610408 0.787122
1694526875.534119606 1.60535 -0.919879 1.08311 0.0711478 -0.0537944 0.608383 0.788615
1694526875.564422607 1.60852 -0.899165 1.08298 0.0696217 -0.0569411 0.610671 0.78676
1694526875.594725609 1.61104 -0.881013 1.08326 0.0762971 -0.0799944 0.61586 0.780062
1694526875.625028610 1.61437 -0.860571 1.08512 0.078207 -0.079823 0.617409 0.778664
1694526875.655331612 1.61798 -0.841478 1.08707 0.0736713 -0.0821806 0.615569 0.780316
1694526875.685634613 1.6202 -0.820793 1.08845 0.085548 -0.0894926 0.620534 0.774345
1694526875.715937614 1.62283 -0.800828 1.09073 0.0875943 -0.0932174 0.614909 0.778155
1694526875.746240616 1.62533 -0.780967 1.0926 0.0834806 -0.0909446 0.613899 0.779672
1694526875.776543617 1.6264 -0.76335 1.09451 0.0912729 -0.0948298 0.619407 0.773958
1694526875.806846619 1.62784 -0.743495 1.09631 0.0884731 -0.088968 0.626057 0.769616
1694526875.837149620 1.62943 -0.723029 1.09762 0.0867923 -0.0751447 0.633514 0.765167
1694526875.867452621 1.63033 -0.706363 1.09951 0.0835386 -0.0766613 0.63133 0.767181
1694526875.897755623 1.63103 -0.690795 1.10046 0.0783754 -0.0776153 0.631079 0.767836
1694526875.928058624 1.63189 -0.673579 1.10007 0.0773603 -0.0713966 0.639616 0.761452
1694526875.958361626 1.63274 -0.656633 1.09978 0.0799823 -0.0713163 0.647309 0.754657
1694526875.988664627 1.63388 -0.639405 1.09904 0.0835724 -0.0715187 0.653588 0.748815
1694526876.018967628 1.63506 -0.621966 1.09755 0.0878182 -0.0693825 0.65781 0.744822
1694526876.049270630 1.6363 -0.604934 1.09454 0.093775 -0.0653236 0.658162 0.744152
1694526876.079573631 1.6384 -0.58332 1.09441 0.0839578 -0.0568757 0.674023 0.731717
1694526876.109877586 1.63955 -0.56494 1.0899 0.0848689 -0.0449901 0.67267 0.733681
1694526876.140180588 1.64132 -0.546044 1.08533 0.0850403 -0.0398115 0.674609 0.732179
1694526876.170483589 1.64202 -0.525277 1.08169 0.0752807 -0.0345064 0.682813 0.725885
1694526876.200786591 1.64475 -0.506254 1.0756 0.0819829 -0.0321215 0.685647 0.722589
1694526876.231089592 1.64643 -0.487352 1.07016 0.0854142 -0.0314993 0.68465 0.723164
1694526876.261392593 1.64955 -0.466851 1.06537 0.0852772 -0.0302679 0.691424 0.716759
1694526876.291695595 1.65214 -0.445425 1.06069 0.0906715 -0.0315393 0.700314 0.70735
1694526876.321998596 1.65588 -0.424653 1.05663 0.0888092 -0.0310125 0.70643 0.701504
1694526876.352301598 1.66011 -0.40446 1.0526 0.0874415 -0.0327404 0.712468 0.695464
1694526876.382604599 1.66474 -0.383981 1.0495 0.0856689 -0.0336091 0.71838 0.689537
1694526876.412907600 1.66931 -0.363628 1.04699 0.0853248 -0.038418 0.72311 0.684365
1694526876.443210602 1.67458 -0.342886 1.0465 0.0792319 -0.0320645 0.728548 0.679641
1694526876.473513603 1.67976 -0.322872 1.04586 0.0751318 -0.0340524 0.733209 0.674982
1694526876.503816605 1.68458 -0.302042 1.04643 0.0664397 -0.0316092 0.737638 0.671175
1694526876.534119606 1.68919 -0.281712 1.04757 0.0622444 -0.0338646 0.741746 0.666927
1694526876.564422607 1.69318 -0.260954 1.04945 0.0612462 -0.0392074 0.745053 0.663029
1694526876.594725609 1.69694 -0.241428 1.05113 0.0652428 -0.0522984 0.748221 0.65816
1694526876.625028610 1.69976 -0.220952 1.05245 0.0579891 -0.050899 0.749606 0.657371
1694526876.655331612 1.70217 -0.202516 1.05271 0.0558386 -0.0530363 0.749519 0.657488
1694526876.685634613 1.70428 -0.184941 1.0532 0.056059 -0.0530236 0.748357 0.658793
1694526876.715937614 1.70589 -0.167404 1.05362 0.0536584 -0.0460021 0.748881 0.658925
1694526876.746240616 1.70749 -0.149837 1.05341 0.0543348 -0.0420715 0.753645 0.65368
1694526876.776543617 1.7085 -0.132036 1.05296 0.0574791 -0.0384741 0.760343 0.645828
1694526876.806846619 1.70903 -0.114654 1.0521 0.0602489 -0.0329902 0.766249 0.638861
1694526876.837149620 1.70958 -0.0970563 1.05119 0.0651289 -0.0287633 0.768338 0.636072
1694526876.867452621 1.70974 -0.0806327 1.04977 0.0707229 -0.0299832 0.772012 0.630949
1694526876.897755623 1.70951 -0.0615638 1.04894 0.0755238 -0.0276657 0.774208 0.6278
1694526876.928058624 1.70887 -0.0423469 1.04734 0.0763716 -0.0274491 0.776235 0.625198
1694526876.958361626 1.70787 -0.0224578 1.04574 0.0752519 -0.0273318 0.777685 0.623536
1694526876.988664627 1.70654 -0.00165837 1.04399 0.0701416 -0.0253336 0.778197 0.623577
1694526877.018967628 1.70455 0.0196566 1.04285 0.0665349 -0.0255583 0.777982 0.62423
1694526877.049270630 1.70259 0.0405531 1.0424 0.0664666 -0.0293211 0.776132 0.626372
1694526877.079573631 1.70033 0.0613589 1.04204 0.0792056 -0.0433635 0.772911 0.628056
1694526877.109877586 1.69758 0.0844275 1.04209 0.071464 -0.0403359 0.773005 0.629071
1694526877.140180588 1.69472 0.108021 1.04508 0.0722341 -0.0415027 0.771974 0.630171
1694526877.170483589 1.69186 0.129744 1.04764 0.0702444 -0.0395845 0.771298 0.631346
1694526877.200786591 1.6889 0.15158 1.05076 0.0685679 -0.0374666 0.771748 0.63111
1694526877.231089592 1.6864 0.17357 1.05396 0.0760326 -0.0404143 0.773784 0.62757
1694526877.261392593 1.68379 0.194527 1.05721 0.087082 -0.0438412 0.773552 0.626189
1694526877.291695595 1.68127 0.214265 1.06006 0.0941834 -0.0487816 0.774815 0.623227
1694526877.321998596 1.67824 0.233919 1.0642 0.0948364 -0.0384817 0.772006 0.627321
1694526877.352301598 1.67641 0.25265 1.06654 0.0923524 -0.0336044 0.770582 0.629718
1694526877.382604599 1.67445 0.270918 1.06839 0.0922547 -0.0296521 0.771183 0.629196
1694526877.412907600 1.67288 0.28886 1.06979 0.091052 -0.0253326 0.774832 0.625063
1694526877.443210602 1.67133 0.306767 1.07117 0.100488 -0.0252974 0.773468 0.625308
1694526877.473513603 1.66983 0.325583 1.07084 0.107195 -0.0254446 0.777397 0.619287
1694526877.503816605 1.66841 0.344042 1.07043 0.109933 -0.025234 0.778351 0.617615
1694526877.534119606 1.66699 0.36439 1.06973 0.0974179 -0.011764 0.779754 0.618349
1694526877.564422607 1.66574 0.383889 1.06862 0.103332 -0.0128698 0.779711 0.61742
1694526877.594725609 1.66515 0.403764 1.06659 0.111255 -0.0179476 0.781178 0.614053
1694526877.625028610 1.66365 0.425787 1.06463 0.104492 -0.00972414 0.781812 0.614619
1694526877.655331612 1.66225 0.447515 1.0627 0.108078 -0.0156638 0.785284 0.609428
1694526877.685634613 1.66075 0.468685 1.06098 0.109554 -0.0194624 0.786978 0.606864
1694526877.715937614 1.65965 0.490761 1.0593 0.107369 -0.0192484 0.791954 0.600758
1694526877.746240616 1.6581 0.512747 1.05878 0.108051 -0.0222691 0.795674 0.595593
1694526877.776543617 1.65637 0.534757 1.05816 0.108929 -0.0247892 0.800509 0.588817
1694526877.806846619 1.65413 0.55599 1.05854 0.106355 -0.0214746 0.808214 0.578807
1694526877.837149620 1.65146 0.578771 1.05924 0.105442 -0.0266822 0.80998 0.576284
1694526877.867452621 1.64882 0.600146 1.06086 0.102086 -0.0284846 0.811654 0.574442
1694526877.897755623 1.64559 0.621533 1.06287 0.0996852 -0.0285129 0.813108 0.572805
1694526877.928058624 1.64176 0.642547 1.06518 0.0976509 -0.0302059 0.815313 0.569927
1694526877.958361626 1.63708 0.663347 1.06763 0.1045 -0.0370948 0.815084 0.568632
1694526877.988664627 1.63233 0.684209 1.0694 0.093575 -0.034235 0.819653 0.564128
1694526878.018967628 1.62733 0.70284 1.07099 0.0966075 -0.040528 0.81974 0.563073
1694526878.049270630 1.62255 0.720982 1.07169 0.0999224 -0.0457678 0.823045 0.557241
1694526878.079573631 1.61538 0.739896 1.07444 0.0950787 -0.0390351 0.822414 0.559527
1694526878.109877586 1.60788 0.758004 1.07575 0.0913988 -0.037378 0.826679 0.553941
1694526878.140180588 1.5998 0.775439 1.0763 0.0922424 -0.0381615 0.830156 0.548521
1694526878.170483589 1.59158 0.792228 1.07704 0.0908602 -0.0332741 0.834445 0.54253
1694526878.200786591 1.58263 0.808833 1.07801 0.0940822 -0.0315086 0.839092 0.534865
1694526878.231089592 1.57233 0.821699 1.07708 0.10716 -0.0327439 0.832863 0.542018
1694526878.261392593 1.56344 0.839015 1.07847 0.0996286 -0.0312291 0.842628 0.528278
1694526878.291695595 1.5541 0.855104 1.07833 0.0997891 -0.0317364 0.8481 0.519385
1694526878.321998596 1.54307 0.870264 1.07799 0.0992591 -0.0323655 0.851743 0.513453
1694526878.352301598 1.53082 0.88524 1.07752 0.0993164 -0.03477 0.855435 0.507107
1694526878.382604599 1.51706 0.89818 1.07588 0.107507 -0.0370422 0.85157 0.511761
1694526878.412907600 1.50359 0.91283 1.0746 0.107464 -0.0368489 0.852588 0.510086
1694526878.443210602 1.49048 0.929423 1.07284 0.102218 -0.037071 0.858873 0.500515
1694526878.473513603 1.47575 0.946152 1.07422 0.0966435 -0.0306974 0.863558 0.493949
1694526878.503816605 1.46047 0.961604 1.0752 0.0979182 -0.0277567 0.866421 0.488832
1694526878.534119606 1.44443 0.976207 1.07646 0.106599 -0.0307648 0.867376 0.485128
1694526878.564422607 1.42784 0.990718 1.0781 0.10696 -0.0294324 0.868891 0.482413
1694526878.594725609 1.41246 1.00644 1.07908 0.101807 -0.0193824 0.869352 0.483206
1694526878.625028610 1.39507 1.01903 1.08191 0.103284 -0.024309 0.872351 0.477227
1694526878.655331612 1.37937 1.0331 1.08357 0.101244 -0.0183125 0.874671 0.473672
1694526878.685634613 1.36255 1.04435 1.08563 0.108359 -0.0228298 0.877205 0.467171
1694526878.715937614 1.3459 1.0564 1.08763 0.111859 -0.0284491 0.880995 0.458831
1694526878.746240616 1.32962 1.06834 1.08907 0.110463 -0.030014 0.885328 0.450656
1694526878.776543617 1.31459 1.08125 1.08884 0.108647 -0.0158971 0.884002 0.454405
1694526878.806846619 1.29969 1.0926 1.08967 0.109187 -0.0104794 0.886214 0.450103
1694526878.837149620 1.28415 1.10342 1.08978 0.109812 -0.0132656 0.888548 0.445249
1694526878.867452621 1.26851 1.11337 1.08944 0.109962 -0.0168493 0.891133 0.439894
1694526878.897755623 1.25282 1.1252 1.08947 0.104761 -0.0121374 0.892385 0.438779
1694526878.928058624 1.2376 1.13554 1.08793 0.0996309 -0.0166913 0.897314 0.429678
1694526878.958361626 1.22179 1.14652 1.0864 0.0948904 -0.0179805 0.90088 0.423188
1694526878.988664627 1.20598 1.15814 1.08448 0.0897617 -0.0209213 0.904348 0.416724
1694526879.018967628 1.18927 1.16981 1.08276 0.0867495 -0.019518 0.906604 0.412509
1694526879.049270630 1.17242 1.18096 1.08085 0.0835286 -0.0130421 0.911649 0.402181
1694526879.079573631 1.15486 1.19259 1.07893 0.0805383 -0.00926664 0.916066 0.392749
1694526879.109877586 1.13664 1.20439 1.07662 0.0780867 -0.00952296 0.917795 0.389183
1694526879.140180588 1.11862 1.21673 1.07483 0.0798597 -0.0143111 0.919556 0.384491
1694526879.170483589 1.10035 1.22864 1.07361 0.0786226 -0.0120745 0.924318 0.373242
1694526879.200786591 1.08184 1.23978 1.07359 0.0774878 -0.00771391 0.9302 0.358697
1694526879.231089592 1.06184 1.25156 1.07284 0.0773441 -0.0131297 0.933268 0.350509
1694526879.261392593 1.04263 1.26323 1.07333 0.0775748 -0.0152495 0.938979 0.334765
1694526879.291695595 1.02304 1.27324 1.07487 0.0757031 -0.017393 0.944262 0.3199
1694526879.321998596 1.00277 1.28363 1.07725 0.07234 -0.0213555 0.948863 0.306544
1694526879.352301598 0.982541 1.29405 1.07884 0.0723624 -0.0269471 0.951378 0.298191
1694526879.382604599 0.962265 1.30317 1.0819 0.0852007 -0.027451 0.950225 0.298428
1694526879.412907600 0.941999 1.31037 1.08332 0.0683052 -0.0283122 0.957565 0.278572
1694526879.443210602 0.924779 1.31833 1.08596 0.0747227 -0.0336561 0.963153 0.256163
1694526879.473513603 0.904771 1.32488 1.09006 0.07093 -0.0288351 0.964378 0.253205
