# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382584.01781 -0.576032 -0.114226 1.215397 -0.091872 0.006161 -0.823981 0.559086 0.0000111864 -0.0000069281 0.0000600042 0.0000072974 -0.0000466956 0.0004066439 0.0026840967 -0.0000217270 -0.0000211452 0.0028096776 0.0000138236 0.0026919683
1693382584.05131 -0.576181 -0.129910 1.216103 -0.091456 0.009063 -0.819463 0.565716 0.0000105371 -0.0000069757 0.0000576659 0.0000078488 -0.0000488829 0.0004069176 0.0026863740 -0.0000258061 -0.0000210615 0.0028107634 0.0000133870 0.0026928477
1693382584.08480 -0.574138 -0.144784 1.217625 -0.093427 0.010085 -0.815268 0.571409 0.0000106909 -0.0000073057 0.0000580945 0.0000083398 -0.0000507087 0.0004064236 0.0026886291 -0.0000291781 -0.0000210513 0.0028110366 0.0000129372 0.0026937260
1693382584.11827 -0.570644 -0.158495 1.218865 -0.096157 0.011562 -0.809602 0.578934 0.0000109445 -0.0000078239 0.0000588337 0.0000091021 -0.0000534594 0.0004055665 0.0026909791 -0.0000322446 -0.0000210608 0.0028103469 0.0000124887 0.0026946920
1693382584.15175 -0.566589 -0.170423 1.220253 -0.098383 0.013267 -0.803190 0.587393 0.0000109766 -0.0000082642 0.0000588364 0.0000099372 -0.0000563380 0.0004048508 0.0026933799 -0.0000349952 -0.0000210941 0.0028090281 0.0000120501 0.0026956943
1693382584.18523 -0.561387 -0.181686 1.221551 -0.099910 0.013558 -0.797167 0.595281 0.0000111149 -0.0000085283 0.0000591275 0.0000103938 -0.0000577642 0.0004044485 0.0026957518 -0.0000373039 -0.0000211522 0.0028075264 0.0000116214 0.0026966986
1693382584.21871 -0.555013 -0.192014 1.222194 -0.100402 0.011859 -0.790917 0.603514 0.0000112898 -0.0000085946 0.0000596838 0.0000103962 -0.0000576492 0.0004044088 0.0026980916 -0.0000393557 -0.0000212083 0.0028054757 0.0000112495 0.0026976298
1693382584.25220 -0.547110 -0.202713 1.222637 -0.099341 0.009620 -0.783694 0.613077 0.0000113051 -0.0000083813 0.0000596674 0.0000100316 -0.0000562529 0.0004049302 0.0027004431 -0.0000411662 -0.0000212543 0.0028030577 0.0000108908 0.0026985632
1693382584.28570 -0.537904 -0.213992 1.224391 -0.096577 0.006978 -0.775982 0.623279 0.0000108848 -0.0000079047 0.0000584119 0.0000095179 -0.0000543183 0.0004059406 0.0027029558 -0.0000429599 -0.0000212863 0.0027996377 0.0000107466 0.0026993234
1693382584.31918 -0.528190 -0.223039 1.225246 -0.094475 0.004031 -0.768158 0.633239 0.0000107646 -0.0000074887 0.0000579810 0.0000089004 -0.0000518819 0.0004068405 0.0027057120 -0.0000447382 -0.0000211725 0.0027959422 0.0000105467 0.0027001951
1693382584.35267 -0.516669 -0.231621 1.224057 -0.093153 0.001750 -0.760231 0.642937 0.0000107065 -0.0000072528 0.0000576941 0.0000085543 -0.0000504900 0.0004073884 0.0027080814 -0.0000456469 -0.0000208551 0.0027916926 0.0000104856 0.0027004392
1693382584.38616 -0.504052 -0.239940 1.223222 -0.092157 0.001650 -0.751879 0.652827 0.0000104159 -0.0000071442 0.0000566005 0.0000086203 -0.0000506421 0.0004077951 0.0027106501 -0.0000465002 -0.0000206862 0.0027873067 0.0000103144 0.0027013443
1693382584.41966 -0.490757 -0.245070 1.221199 -0.091900 0.002426 -0.743207 0.662716 0.0000100620 -0.0000071155 0.0000553780 0.0000089029 -0.0000516056 0.0004080108 0.0027131869 -0.0000471847 -0.0000204788 0.0027823059 0.0000102232 0.0027021459
1693382584.45316 -0.476296 -0.251127 1.217795 -0.092089 0.003630 -0.735518 0.671208 0.0000096575 -0.0000071204 0.0000539608 0.0000092603 -0.0000530335 0.0004080501 0.0027149311 -0.0000469370 -0.0000201234 0.0027770220 0.0000100987 0.0027024389
1693382584.48666 -0.461134 -0.256807 1.215499 -0.091598 0.003801 -0.728361 0.679033 0.0000094042 -0.0000071030 0.0000531226 0.0000094625 -0.0000537039 0.0004082020 0.0027170374 -0.0000470450 -0.0000198544 0.0027715039 0.0000102600 0.0027026496
1693382584.52016 -0.446262 -0.263780 1.214494 -0.091606 0.001992 -0.721517 0.686308 0.0000095332 -0.0000070877 0.0000536084 0.0000093255 -0.0000531018 0.0004083527 0.0027192168 -0.0000469021 -0.0000196335 0.0027663312 0.0000102433 0.0027032489
1693382584.55366 -0.431229 -0.270945 1.213398 -0.091765 -0.000968 -0.713748 0.694364 0.0000098939 -0.0000071089 0.0000550214 0.0000090516 -0.0000518968 0.0004083848 0.0027218494 -0.0000468391 -0.0000195702 0.0027614051 0.0000102394 0.0027036586
1693382584.58700 -0.415471 -0.278376 1.212273 -0.090857 -0.004652 -0.706195 0.702148 0.0000102135 -0.0000069892 0.0000561934 0.0000085896 -0.0000499504 0.0004086770 0.0027245648 -0.0000467322 -0.0000194399 0.0027568936 0.0000101501 0.0027041712
1693382584.62067 -0.399620 -0.285009 1.209919 -0.088318 -0.008231 -0.699914 0.708698 0.0000102590 -0.0000066415 0.0000564638 0.0000078166 -0.0000471058 0.0004093563 0.0027272258 -0.0000464207 -0.0000191655 0.0027520643 0.0000104655 0.0027033245
1693382584.65434 -0.382524 -0.292951 1.208506 -0.084474 -0.010296 -0.695061 0.713897 0.0000099484 -0.0000060772 0.0000554218 0.0000070844 -0.0000439185 0.0004104543 0.0027298767 -0.0000458181 -0.0000189051 0.0027476078 0.0000104662 0.0027033088
1693382584.68801 -0.364969 -0.302123 1.207538 -0.080521 -0.012284 -0.691090 0.718165 0.0000094940 -0.0000055192 0.0000540768 0.0000064137 -0.0000409444 0.0004114539 0.0027325991 -0.0000450821 -0.0000186161 0.0027420820 0.0000107906 0.0027030309
1693382584.72168 -0.346366 -0.309519 1.204636 -0.076524 -0.014707 -0.686546 0.722898 0.0000091946 -0.0000049604 0.0000529224 0.0000057286 -0.0000373774 0.0004125384 0.0027361102 -0.0000446427 -0.0000182149 0.0027378865 0.0000109449 0.0027034757
1693382584.75534 -0.329483 -0.316324 1.202450 -0.070131 -0.017561 -0.682212 0.727571 0.0000086821 -0.0000041638 0.0000509326 0.0000048747 -0.0000323228 0.0004140431 0.0027393979 -0.0000437537 -0.0000178151 0.0027336693 0.0000112460 0.0027039359
1693382584.78901 -0.311984 -0.323170 1.199768 -0.062760 -0.019954 -0.678682 0.731474 0.0000079913 -0.0000033197 0.0000481617 0.0000040763 -0.0000268285 0.0004156261 0.0027424988 -0.0000429064 -0.0000173243 0.0027300490 0.0000116450 0.0027043475
1693382584.82268 -0.293008 -0.328410 1.197133 -0.056702 -0.020666 -0.674268 0.736016 0.0000072209 -0.0000026729 0.0000449801 0.0000035577 -0.0000227497 0.0004168889 0.0027451471 -0.0000418729 -0.0000166740 0.0027258008 0.0000121206 0.0027045421
1693382584.85636 -0.274744 -0.334069 1.195993 -0.052613 -0.019800 -0.668278 0.741784 0.0000066031 -0.0000023853 0.0000421460 0.0000034061 -0.0000212779 0.0004177249 0.0027476821 -0.0000403129 -0.0000161457 0.0027221770 0.0000125269 0.0027050313
1693382584.89003 -0.257999 -0.339119 1.195919 -0.050377 -0.017731 -0.662193 0.747428 0.0000060541 -0.0000022705 0.0000394025 0.0000034361 -0.0000214367 0.0004183470 0.0027505134 -0.0000388243 -0.0000156620 0.0027190498 0.0000129308 0.0027056158
1693382584.92373 -0.243489 -0.344202 1.197147 -0.048654 -0.015791 -0.657920 0.751348 0.0000056530 -0.0000021953 0.0000373149 0.0000034540 -0.0000218006 0.0004187590 0.0027531351 -0.0000373216 -0.0000152272 0.0027162983 0.0000134808 0.0027060731
1693382584.95743 -0.229931 -0.348080 1.197562 -0.045419 -0.015958 -0.658108 0.751383 0.0000052600 -0.0000018927 0.0000354260 0.0000031920 -0.0000197829 0.0004192721 0.0027554026 -0.0000356981 -0.0000148778 0.0027133829 0.0000139779 0.0027062892
1693382584.99111 -0.214438 -0.352866 1.197610 -0.041076 -0.019280 -0.660665 0.749308 0.0000052330 -0.0000014977 0.0000352941 0.0000027893 -0.0000150260 0.0004197622 0.0027575618 -0.0000344024 -0.0000144688 0.0027116425 0.0000145053 0.0027067622
1693382585.02479 -0.199041 -0.357594 1.197258 -0.037043 -0.023598 -0.660276 0.749738 0.0000053219 -0.0000010965 0.0000358932 0.0000024831 -0.0000100283 0.0004200254 0.0027598141 -0.0000329562 -0.0000140126 0.0027097506 0.0000150726 0.0027072325
1693382585.05848 -0.182400 -0.360393 1.196465 -0.033885 -0.025312 -0.655398 0.754099 0.0000051448 -0.0000008465 0.0000350508 0.0000023522 -0.0000072869 0.0004203088 0.0027616516 -0.0000315600 -0.0000135148 0.0027075178 0.0000154929 0.0027075151
1693382585.09216 -0.168634 -0.364371 1.196394 -0.031200 -0.024097 -0.648579 0.760125 0.0000047848 -0.0000007576 0.0000328591 0.0000023302 -0.0000066557 0.0004207532 0.0027636045 -0.0000296420 -0.0000130963 0.0027058806 0.0000160773 0.0027079969
1693382585.12585 -0.155439 -0.368405 1.195173 -0.030356 -0.021847 -0.643002 0.764951 0.0000044508 -0.0000007898 0.0000308129 0.0000023512 -0.0000076092 0.0004210846 0.0027657701 -0.0000281236 -0.0000127362 0.0027047804 0.0000166445 0.0027083844
1693382585.15954 -0.142307 -0.372538 1.194436 -0.031102 -0.018108 -0.638560 0.768730 0.0000041555 -0.0000009334 0.0000288405 0.0000024512 -0.0000102478 0.0004212995 0.0027679107 -0.0000266053 -0.0000124178 0.0027038888 0.0000171892 0.0027088040
1693382585.19322 -0.129335 -0.376562 1.193177 -0.032695 -0.013749 -0.634655 0.771981 0.0000038606 -0.0000011082 0.0000267357 0.0000026421 -0.0000138185 0.0004214131 0.0027700483 -0.0000250546 -0.0000121481 0.0027031376 0.0000176965 0.0027092326
1693382585.22691 -0.117160 -0.380764 1.191886 -0.034576 -0.009872 -0.630757 0.775147 0.0000036461 -0.0000012635 0.0000251451 0.0000028889 -0.0000173224 0.0004213828 0.0027720677 -0.0000234817 -0.0000119193 0.0027025256 0.0000181694 0.0027096276
1693382585.26060 -0.104504 -0.385390 1.190435 -0.036370 -0.006915 -0.626512 0.778532 0.0000034994 -0.0000013764 0.0000240497 0.0000031284 -0.0000201389 0.0004212877 0.0027740678 -0.0000219916 -0.0000117257 0.0027020903 0.0000186041 0.0027099895
1693382585.29430 -0.093190 -0.390089 1.188946 -0.037206 -0.005062 -0.622352 0.781836 0.0000033772 -0.0000014233 0.0000231575 0.0000032865 -0.0000218307 0.0004212430 0.0027761312 -0.0000203949 -0.0000115544 0.0027017013 0.0000190047 0.0027103161
1693382585.32799 -0.081263 -0.395061 1.187646 -0.036772 -0.003815 -0.618611 0.784827 0.0000032419 -0.0000013790 0.0000220100 0.0000033168 -0.0000222049 0.0004213581 0.0027782797 -0.0000189054 -0.0000114179 0.0027014805 0.0000193579 0.0027106053
1693382585.36168 -0.068507 -0.400224 1.186038 -0.035815 -0.003085 -0.614969 0.787731 0.0000031065 -0.0000013015 0.0000208627 0.0000032946 -0.0000220642 0.0004215239 0.0027805383 -0.0000172415 -0.0000113076 0.0027009762 0.0000194679 0.0027107297
1693382585.39538 -0.055381 -0.405822 1.184138 -0.035256 -0.002157 -0.610931 0.790895 0.0000030241 -0.0000012520 0.0000198757 0.0000033135 -0.0000222053 0.0004216629 0.0027830108 -0.0000153588 -0.0000111843 0.0027009074 0.0000198292 0.0027111015
1693382585.42908 -0.041690 -0.411694 1.181295 -0.035349 -0.000425 -0.606356 0.794407 0.0000029043 -0.0000012293 0.0000185696 0.0000034416 -0.0000234139 0.0004217066 0.0027856019 -0.0000134108 -0.0000111123 0.0027007846 0.0000200088 0.0027113526
1693382585.46278 -0.026810 -0.417826 1.178821 -0.036338 0.002106 -0.601522 0.798027 0.0000027899 -0.0000012311 0.0000172844 0.0000036664 -0.0000253965 0.0004216388 0.0027883209 -0.0000113537 -0.0000110781 0.0027007257 0.0000200942 0.0027115071
1693382585.49648 -0.011739 -0.424785 1.175681 -0.038035 0.004555 -0.596811 0.801467 0.0000027110 -0.0000012676 0.0000163360 0.0000039821 -0.0000279196 0.0004214457 0.0027912765 -0.0000089515 -0.0000109495 0.0027010973 0.0000203560 0.0027117995
1693382585.53019 0.003271 -0.431765 1.173080 -0.039954 0.007006 -0.591939 0.804961 0.0000026595 -0.0000013006 0.0000154682 0.0000043478 -0.0000305492 0.0004212114 0.0027946545 -0.0000064146 -0.0000108087 0.0027017172 0.0000206201 0.0027120966
1693382585.56389 0.019368 -0.439157 1.170965 -0.041476 0.009904 -0.586398 0.808900 0.0000025980 -0.0000012796 0.0000141167 0.0000047219 -0.0000329995 0.0004210196 0.0027982508 -0.0000037757 -0.0000106492 0.0027025602 0.0000208835 0.0027124065
1693382585.59759 0.035662 -0.446939 1.168968 -0.042720 0.011726 -0.579869 0.813505 0.0000025592 -0.0000012620 0.0000131780 0.0000050285 -0.0000348887 0.0004208591 0.0028021225 -0.0000008442 -0.0000104693 0.0027036515 0.0000211257 0.0027126999
1693382585.63096 0.053376 -0.453728 1.168864 -0.042903 0.012451 -0.572774 0.818495 0.0000025078 -0.0000012246 0.0000125104 0.0000051345 -0.0000355117 0.0004208773 0.0028061177 0.0000021243 -0.0000103455 0.0027043164 0.0000207484 0.0027124302
1693382585.66433 0.071277 -0.462388 1.167672 -0.041478 0.012696 -0.565245 0.823782 0.0000024529 -0.0000010968 0.0000112417 0.0000049878 -0.0000346055 0.0004211956 0.0028100496 0.0000055098 -0.0000100626 0.0027059625 0.0000209302 0.0027127314
1693382585.69794 0.089765 -0.471065 1.167854 -0.037681 0.012575 -0.558343 0.828659 0.0000024163 -0.0000008833 0.0000094604 0.0000045970 -0.0000320074 0.0004218138 0.0028148266 0.0000091084 -0.0000098355 0.0027079686 0.0000211397 0.0027131576
1693382585.73156 0.108093 -0.479800 1.168618 -0.032429 0.012517 -0.552117 0.833042 0.0000023509 -0.0000006200 0.0000067855 0.0000040868 -0.0000283746 0.0004225545 0.0028196955 0.0000129244 -0.0000095907 0.0027103022 0.0000213471 0.0027135801
1693382585.76518 0.125815 -0.488694 1.169999 -0.026784 0.013462 -0.545790 0.837386 0.0000022781 -0.0000003489 0.0000033024 0.0000036487 -0.0000249365 0.0004231660 0.0028245274 0.0000168883 -0.0000092878 0.0027128329 0.0000214802 0.0027139092
1693382585.79880 0.144521 -0.497856 1.172136 -0.022302 0.013912 -0.539482 0.841587 0.0000022784 -0.0000002163 0.0000011659 0.0000033627 -0.0000221777 0.0004236137 0.0028295198 0.0000207565 -0.0000089614 0.0027156078 0.0000216201 0.0027143181
1693382585.83241 0.162663 -0.505433 1.175042 -0.021246 0.011325 -0.533225 0.845631 0.0000022736 -0.0000002554 0.0000024002 0.0000031938 -0.0000202554 0.0004238960 0.0028344726 0.0000250371 -0.0000084624 0.0027185744 0.0000214551 0.0027144683
1693382585.86602 0.180255 -0.513003 1.178230 -0.023277 0.006461 -0.525863 0.850226 0.0000023634 -0.0000004490 0.0000066294 0.0000031622 -0.0000197678 0.0004239618 0.0028389778 0.0000291012 -0.0000080401 0.0027218962 0.0000214562 0.0027148201
1693382585.89964 0.198791 -0.520226 1.180735 -0.026928 0.001819 -0.517135 0.855478 0.0000024881 -0.0000006651 0.0000111245 0.0000032089 -0.0000202690 0.0004237981 0.0028432136 0.0000334480 -0.0000072697 0.0027246954 0.0000207639 0.0027144327
1693382585.93327 0.216580 -0.526202 1.184171 -0.030272 -0.001565 -0.508241 0.860681 0.0000026993 -0.0000008730 0.0000147199 0.0000033314 -0.0000214555 0.0004235557 0.0028475537 0.0000377384 -0.0000067119 0.0027284119 0.0000206031 0.0027146483
1693382585.96689 0.234889 -0.531286 1.187002 -0.032367 -0.003384 -0.501241 0.864696 0.0000028395 -0.0000010059 0.0000166884 0.0000034194 -0.0000222758 0.0004234179 0.0028513774 0.0000418339 -0.0000061639 0.0027322354 0.0000204346 0.0027149222
1693382586.00053 0.255741 -0.537628 1.188715 -0.033727 -0.004865 -0.494863 0.868302 0.0000029813 -0.0000011167 0.0000184573 0.0000034575 -0.0000226134 0.0004233311 0.0028542165 0.0000461972 -0.0000055123 0.0027363767 0.0000202018 0.0027152423
1693382586.03416 0.275005 -0.542775 1.191830 -0.034409 -0.006739 -0.487774 0.872266 0.0000030880 -0.0000011773 0.0000200476 0.0000034181 -0.0000225026 0.0004232355 0.0028574804 0.0000514339 -0.0000048931 0.0027413317 0.0000199137 0.0027154355
1693382586.06779 0.288891 -0.546344 1.195217 -0.034096 -0.009256 -0.479929 0.876596 0.0000031378 -0.0000011675 0.0000212534 0.0000033079 -0.0000215866 0.0004232458 0.0028594060 0.0000569512 -0.0000037040 0.0027461610 0.0000194940 0.0027156150
1693382586.10142 0.305469 -0.550067 1.198042 -0.033039 -0.011150 -0.473428 0.880142 0.0000032270 -0.0000011319 0.0000221206 0.0000031609 -0.0000200107 0.0004233963 0.0028620250 0.0000606269 -0.0000030847 0.0027501554 0.0000193298 0.0027160608
1693382586.13506 0.322999 -0.553728 1.200151 -0.032033 -0.013190 -0.468442 0.882815 0.0000033476 -0.0000011166 0.0000232764 0.0000030470 -0.0000186889 0.0004234754 0.0028646380 0.0000649570 -0.0000024448 0.0027551621 0.0000192139 0.0027165031
1693382586.16870 0.339559 -0.557496 1.202067 -0.032233 -0.014946 -0.462950 0.885672 0.0000034806 -0.0000011559 0.0000244776 0.0000030333 -0.0000184715 0.0004234425 0.0028672313 0.0000695916 -0.0000017632 0.0027607452 0.0000191199 0.0027169098
1693382586.20234 0.357248 -0.561045 1.203701 -0.033109 -0.016185 -0.457050 0.888677 0.0000036153 -0.0000012210 0.0000256162 0.0000030633 -0.0000187853 0.0004233652 0.0028698324 0.0000740649 -0.0000010832 0.0027662281 0.0000190218 0.0027172711
1693382586.23598 0.375241 -0.564634 1.205859 -0.035150 -0.017494 -0.451055 0.891632 0.0000038322 -0.0000013765 0.0000273494 0.0000031724 -0.0000199776 0.0004231222 0.0028723097 0.0000787841 -0.0000004053 0.0027722879 0.0000189770 0.0027176773
1693382586.26962 0.395194 -0.567867 1.208040 -0.037243 -0.018049 -0.445949 0.894101 0.0000039579 -0.0000015190 0.0000283491 0.0000033076 -0.0000213666 0.0004229322 0.0028748612 0.0000836921 0.0000002984 0.0027787789 0.0000189355 0.0027180472
1693382586.30326 0.413652 -0.572498 1.210522 -0.038282 -0.020120 -0.442555 0.895698 0.0000042458 -0.0000016780 0.0000306746 0.0000033165 -0.0000217335 0.0004225958 0.0028769054 0.0000889081 0.0000011701 0.0027861516 0.0000189901 0.0027182080
1693382586.33689 0.433806 -0.575454 1.212310 -0.039686 -0.023607 -0.439689 0.896962 0.0000045101 -0.0000017513 0.0000333190 0.0000032025 -0.0000211681 0.0004221370 0.0028756976 0.0000947799 0.0000023270 0.0027927497 0.0000187263 0.0027179474
1693382586.37054 0.451659 -0.580101 1.213645 -0.040618 -0.026713 -0.435089 0.899074 0.0000049041 -0.0000018556 0.0000356325 0.0000031959 -0.0000210855 0.0004218391 0.0028778154 0.0001003459 0.0000032085 0.0028010535 0.0000186998 0.0027182787
1693382586.40419 0.471608 -0.584220 1.214885 -0.041016 -0.029133 -0.430342 0.901263 0.0000052256 -0.0000019129 0.0000374944 0.0000031509 -0.0000206617 0.0004216168 0.0028806511 0.0001057987 0.0000041086 0.0028087856 0.0000186546 0.0027185524
1693382586.43784 0.493467 -0.588476 1.215461 -0.041383 -0.031201 -0.425855 0.903306 0.0000055311 -0.0000019615 0.0000391535 0.0000030987 -0.0000203697 0.0004213757 0.0028827691 0.0001115702 0.0000048671 0.0028177643 0.0000186339 0.0027186648
1693382586.47149 0.515564 -0.593024 1.215718 -0.042039 -0.033206 -0.421299 0.905338 0.0000058435 -0.0000020426 0.0000408349 0.0000030998 -0.0000204166 0.0004211126 0.0028852583 0.0001179324 0.0000057526 0.0028279858 0.0000186300 0.0027188846
1693382586.50515 0.537732 -0.597926 1.215376 -0.042857 -0.034747 -0.416285 0.907559 0.0000060771 -0.0000021466 0.0000420203 0.0000031443 -0.0000208628 0.0004209059 0.0028880975 0.0001244081 0.0000066695 0.0028386814 0.0000186582 0.0027191543
1693382586.53880 0.560944 -0.602832 1.214601 -0.043861 -0.035480 -0.410615 0.910062 0.0000061910 -0.0000022707 0.0000426328 0.0000032210 -0.0000217096 0.0004207461 0.0028910603 0.0001309834 0.0000076133 0.0028497534 0.0000187007 0.0027192944
1693382586.57245 0.586337 -0.607095 1.214174 -0.044923 -0.035155 -0.404884 0.912587 0.0000061550 -0.0000023771 0.0000425046 0.0000033131 -0.0000227292 0.0004207215 0.0028941380 0.0001378657 0.0000085339 0.0028617407 0.0000187642 0.0027193801
1693382586.60609 0.612888 -0.611343 1.214577 -0.045174 -0.032898 -0.399929 0.914841 0.0000057625 -0.0000023835 0.0000405642 0.0000034379 -0.0000238665 0.0004210541 0.0028970231 0.0001451542 0.0000094105 0.0028753196 0.0000188380 0.0027195276
1693382586.63975 0.640185 -0.615035 1.215704 -0.044357 -0.029095 -0.395762 0.916820 0.0000052045 -0.0000022729 0.0000375802 0.0000035102 -0.0000245832 0.0004215959 0.0028998552 0.0001527170 0.0000102220 0.0028899678 0.0000189047 0.0027197549
1693382586.67338 0.667329 -0.618079 1.215239 -0.043225 -0.026454 -0.393109 0.918094 0.0000048516 -0.0000021658 0.0000355498 0.0000035213 -0.0000246655 0.0004220093 0.0029024315 0.0001602784 0.0000110698 0.0029056078 0.0000190262 0.0027200627
1693382586.70656 0.694434 -0.620877 1.215802 -0.041757 -0.025411 -0.392388 0.918500 0.0000046457 -0.0000020357 0.0000343914 0.0000034295 -0.0000238407 0.0004223645 0.0029046751 0.0001675903 0.0000119417 0.0029215991 0.0000191663 0.0027203846
1693382586.73974 0.719724 -0.624181 1.216992 -0.039506 -0.025800 -0.392796 0.918414 0.0000045729 -0.0000018722 0.0000340294 0.0000032247 -0.0000219475 0.0004226556 0.0029057031 0.0001747529 0.0000123206 0.0029383572 0.0000192286 0.0027204208
