# timestamp(s) tx ty tz qx qy qz qw
1694527259.086134672 0.0385848 -1.37582 0.0193629 0.0135404 -1.8039e-05 -0.00708513 0.999883
1694527259.116438627 0.0391166 -1.37585 0.0197918 0.0127887 0.00133662 -0.00553889 0.999902
1694527259.146741629 0.0393406 -1.37766 0.0183082 0.000300817 0.00951551 0.00647085 0.999934
1694527259.177044630 0.0397866 -1.37861 0.0179988 -0.00322601 0.0114028 0.0134785 0.999839
1694527259.207347631 0.0405035 -1.37913 0.0181531 -0.00261961 0.0138534 0.0163348 0.999767
1694527259.237650633 0.040214 -1.38038 0.0187848 0.00165528 0.00621027 0.0182001 0.999814
1694527259.267953634 0.0400443 -1.38093 0.0191143 0.00245492 0.00414126 0.0190061 0.999808
1694527259.298256636 0.0396398 -1.38128 0.0192192 0.000523888 0.00382145 0.0197232 0.999798
1694527259.328559637 0.0394519 -1.38152 0.020327 -0.00171977 0.00551199 0.0196771 0.99979
1694527259.358862638 0.0390728 -1.38142 0.0214118 -0.00867559 0.00376214 0.0198951 0.999757
1694527259.389165640 0.0383302 -1.38167 0.0240883 -0.0120638 0.00656163 0.0235139 0.999629
1694527259.419468641 0.0376304 -1.38178 0.0266364 -0.0192169 0.00900646 0.029579 0.999337
1694527259.449771643 0.0370243 -1.38133 0.0309989 -0.0168609 0.00218863 0.0340179 0.999277
1694527259.480074644 0.0353558 -1.38338 0.035166 -0.0256758 0.00364114 0.0451169 0.998645
1694527259.510377645 0.0339687 -1.3853 0.0417744 -0.0256643 0.00588289 0.0539209 0.998198
1694527259.540680647 0.0329836 -1.38689 0.0490772 -0.0230557 0.0131758 0.063829 0.997607
1694527259.570983648 0.0327071 -1.38776 0.0602022 -0.0144736 0.0032758 0.0720013 0.997294
1694527259.601286650 0.0319483 -1.38892 0.0700584 -0.00944535 0.00610952 0.0814247 0.996616
1694527259.631589651 0.030821 -1.39025 0.081267 -0.00470369 -0.00138787 0.0896386 0.995962
1694527259.661892653 0.0301292 -1.39092 0.0947151 0.000516369 -0.00256192 0.0891487 0.996015
1694527259.692195654 0.0294263 -1.39316 0.107276 0.00704512 -0.0223398 0.0858103 0.996036
1694527259.722498655 0.0266628 -1.3935 0.122848 0.013593 -0.0253239 0.0949379 0.995068
1694527259.752801657 0.0243134 -1.39473 0.137582 0.0259182 -0.0373726 0.097286 0.994217
1694527259.783104658 0.0210702 -1.39684 0.151873 0.0268127 -0.0376984 0.1014 0.99377
1694527259.813407660 0.017708 -1.40004 0.165299 0.0203585 -0.0447967 0.109524 0.992765
1694527259.843710661 0.014429 -1.40257 0.178615 0.01538 -0.0514713 0.122252 0.991044
1694527259.874013662 0.0110464 -1.40579 0.191733 0.00388674 -0.046955 0.134693 0.989767
1694527259.904316664 0.00747708 -1.40868 0.204747 -0.00393572 -0.0485562 0.149657 0.987537
1694527259.934619665 0.00441433 -1.41098 0.216939 -0.0103394 -0.0511873 0.163461 0.985167
1694527259.964922667 0.00189074 -1.41284 0.228238 -0.0167392 -0.0515755 0.172848 0.983455
1694527259.995225668 -0.000473871 -1.41421 0.239024 -0.0201631 -0.0535864 0.175899 0.982742
1694527260.025528669 -0.00379605 -1.41359 0.25108 -0.0276784 -0.0672831 0.182178 0.98057
1694527260.055831671 -0.0067801 -1.4143 0.2614 -0.0306777 -0.0725375 0.181194 0.980289
1694527260.086134672 -0.0101671 -1.41491 0.271768 -0.0295424 -0.0713653 0.182433 0.98018
1694527260.116438627 -0.0132485 -1.41464 0.282209 -0.0273364 -0.0665036 0.179694 0.981091
1694527260.146741629 -0.016486 -1.41362 0.293702 -0.0238874 -0.0642096 0.179095 0.981444
1694527260.177044630 -0.0205335 -1.41326 0.304757 -0.0174128 -0.0614599 0.180986 0.981409
1694527260.207347631 -0.024551 -1.41223 0.315943 -0.00860867 -0.0580214 0.183736 0.981224
1694527260.237650633 -0.0284262 -1.41072 0.328676 -0.00130989 -0.049509 0.185425 0.98141
1694527260.267953634 -0.0330124 -1.41052 0.340844 0.00573619 -0.055495 0.188706 0.980448
1694527260.298256636 -0.0368662 -1.40899 0.354379 0.00691695 -0.0642041 0.195258 0.978624
1694527260.328559637 -0.040665 -1.40699 0.368131 0.0107079 -0.064137 0.200248 0.977585
1694527260.358862638 -0.0448948 -1.40537 0.382327 0.0134787 -0.0662369 0.203055 0.976831
1694527260.389165640 -0.0486686 -1.40358 0.395338 0.0158317 -0.0690677 0.2077 0.975623
1694527260.419468641 -0.0523922 -1.4019 0.408271 0.0162777 -0.070737 0.210403 0.974916
1694527260.449771643 -0.0559049 -1.4003 0.421215 0.0164685 -0.0722106 0.211896 0.974482
1694527260.480074644 -0.0592683 -1.39842 0.433807 0.0183316 -0.0751019 0.215339 0.973474
1694527260.510377645 -0.0631624 -1.39703 0.446553 0.0183422 -0.0742213 0.21475 0.973672
1694527260.540680647 -0.0660449 -1.39464 0.459296 0.0161568 -0.0768304 0.219538 0.97244
1694527260.570983648 -0.0690213 -1.39223 0.471739 0.0173106 -0.0779269 0.222517 0.971655
1694527260.601286650 -0.0718034 -1.38975 0.48388 0.0195425 -0.0780302 0.224653 0.971113
1694527260.631589651 -0.0745775 -1.38797 0.495363 0.0253514 -0.0860413 0.224599 0.970314
1694527260.661892653 -0.0774313 -1.38354 0.507228 0.0263905 -0.0787036 0.222547 0.971382
1694527260.692195654 -0.0798392 -1.38136 0.518099 0.0300663 -0.0828415 0.221194 0.97124
1694527260.722498655 -0.082895 -1.38001 0.527764 0.0336537 -0.0819654 0.222674 0.970858
1694527260.752801657 -0.084735 -1.3763 0.538723 0.027853 -0.0751254 0.230038 0.969878
1694527260.783104658 -0.0870257 -1.37402 0.549391 0.0234579 -0.0769107 0.233713 0.968975
1694527260.813407660 -0.0898795 -1.36967 0.558593 0.022752 -0.0789388 0.240764 0.967101
1694527260.843710661 -0.0929019 -1.36683 0.568189 0.0201503 -0.0813947 0.244891 0.965918
1694527260.874013662 -0.0959118 -1.36446 0.57806 0.0159493 -0.0831356 0.249095 0.964772
1694527260.904316664 -0.0990538 -1.36214 0.588709 0.00992011 -0.0799366 0.253478 0.963982
1694527260.934619665 -0.101858 -1.35941 0.599904 0.00145934 -0.0758341 0.255362 0.963866
1694527260.964922667 -0.1051 -1.35744 0.611819 -0.00563106 -0.0803893 0.261367 0.96187
1694527260.995225668 -0.108386 -1.35697 0.624132 -0.0133343 -0.0814183 0.265639 0.960536
1694527261.025528669 -0.112084 -1.35419 0.636868 -0.0106492 -0.0802756 0.273008 0.958597
1694527261.055831671 -0.115027 -1.3529 0.650342 -0.00939218 -0.0796341 0.277947 0.957244
1694527261.086134672 -0.117814 -1.35161 0.663937 -0.010093 -0.0816421 0.282188 0.955826
1694527261.116438627 -0.120641 -1.35119 0.678725 -0.00516847 -0.0807939 0.281401 0.956169
1694527261.146741629 -0.122635 -1.35196 0.69381 0.00286139 -0.0786009 0.280115 0.956739
1694527261.177044630 -0.124296 -1.35196 0.709299 0.0084943 -0.0720578 0.272405 0.959443
1694527261.207347631 -0.125996 -1.35272 0.72458 0.0119293 -0.0750053 0.270197 0.959805
1694527261.237650633 -0.127917 -1.35471 0.73903 0.0127114 -0.0713113 0.266827 0.961018
1694527261.267953634 -0.13025 -1.35848 0.754258 0.00833275 -0.0674642 0.265624 0.961677
1694527261.298256636 -0.13148 -1.3611 0.769433 0.00903333 -0.0719612 0.258716 0.963227
1694527261.328559637 -0.132734 -1.36464 0.784156 0.00716244 -0.0737083 0.253087 0.964605
1694527261.358862638 -0.133901 -1.36885 0.798815 0.00457775 -0.0736587 0.247206 0.966148
1694527261.389165640 -0.134808 -1.3741 0.812889 0.00271212 -0.0701734 0.240428 0.968123
1694527261.419468641 -0.135961 -1.37957 0.826664 0.000795827 -0.0684417 0.235584 0.969441
1694527261.449771643 -0.137286 -1.38561 0.840352 0.000346182 -0.0691433 0.231823 0.970297
1694527261.480074644 -0.13851 -1.39223 0.853737 0.00204595 -0.071264 0.226999 0.971282
1694527261.510377645 -0.139513 -1.39926 0.866633 0.00634355 -0.0743929 0.220659 0.972489
1694527261.540680647 -0.140158 -1.40658 0.878975 0.0129906 -0.0756832 0.212442 0.974152
1694527261.570983648 -0.140482 -1.41418 0.890923 0.021506 -0.0728822 0.202759 0.976276
1694527261.601286650 -0.139813 -1.42344 0.902631 0.0235519 -0.0711943 0.194717 0.977989
1694527261.631589651 -0.139109 -1.43285 0.912336 0.0258335 -0.0723898 0.184573 0.979809
1694527261.661892653 -0.138622 -1.44165 0.921553 0.0319094 -0.071456 0.174255 0.981586
1694527261.692195654 -0.137694 -1.45139 0.930641 0.0368295 -0.0698941 0.167821 0.982647
1694527261.722498655 -0.135341 -1.46198 0.938768 0.0370209 -0.0727968 0.160067 0.983722
1694527261.752801657 -0.133245 -1.47175 0.94633 0.0375873 -0.074489 0.15529 0.984339
1694527261.783104658 -0.130892 -1.48158 0.952983 0.0372628 -0.0788292 0.152645 0.984427
1694527261.813407660 -0.127621 -1.49218 0.95919 0.0364056 -0.0858678 0.149103 0.984413
1694527261.843710661 -0.123591 -1.5025 0.964416 0.0357645 -0.0895567 0.144278 0.984827
1694527261.874013662 -0.118356 -1.51354 0.968991 0.0392627 -0.0951139 0.141027 0.984644
1694527261.904316664 -0.112405 -1.52439 0.97285 0.041748 -0.099316 0.139292 0.984374
1694527261.934619665 -0.105152 -1.53449 0.975837 0.0413351 -0.0927115 0.13998 0.984937
1694527261.964922667 -0.0970962 -1.54544 0.978325 0.0449057 -0.0915732 0.139264 0.984989
1694527261.995225668 -0.088435 -1.55661 0.98064 0.0509646 -0.0934805 0.138962 0.984557
1694527262.025528669 -0.0787152 -1.56815 0.982582 0.0554534 -0.0975381 0.138764 0.983949
1694527262.055831671 -0.068081 -1.57746 0.983018 0.0653195 -0.102425 0.138611 0.982868
1694527262.086134672 -0.0577651 -1.58892 0.984041 0.0691036 -0.106823 0.137181 0.982342
1694527262.116438627 -0.0458486 -1.6003 0.983903 0.0673564 -0.10575 0.137323 0.982559
1694527262.146741629 -0.0333076 -1.61042 0.983385 0.063254 -0.102493 0.138757 0.982975
1694527262.177044630 -0.0203385 -1.61963 0.983255 0.0613825 -0.104585 0.138759 0.982873
1694527262.207347631 -0.00747298 -1.62904 0.982071 0.0528833 -0.102748 0.140014 0.983383
1694527262.237650633 0.00455171 -1.63828 0.981197 0.0488817 -0.101714 0.13788 0.983999
1694527262.267953634 0.0164269 -1.64664 0.981672 0.0519992 -0.101202 0.135794 0.984182
1694527262.298256636 0.0272873 -1.65503 0.983251 0.0459982 -0.0972386 0.132117 0.98538
1694527262.328559637 0.0375353 -1.66225 0.98471 0.0453127 -0.0841446 0.135072 0.986216
1694527262.358862638 0.0480681 -1.66927 0.986711 0.0430975 -0.0784723 0.134657 0.986839
1694527262.389165640 0.0590208 -1.6741 0.988532 0.0425046 -0.0813564 0.132758 0.986889
1694527262.419468641 0.0684703 -1.68108 0.988919 0.0407523 -0.101554 0.140474 0.984019
1694527262.449771643 0.0786455 -1.68494 0.991124 0.0430293 -0.106467 0.136493 0.983963
1694527262.480074644 0.0883237 -1.68774 0.993464 0.0451996 -0.10929 0.132209 0.984141
1694527262.510377645 0.0975433 -1.69004 0.995601 0.0480679 -0.112417 0.129844 0.983968
1694527262.540680647 0.106333 -1.69198 0.997387 0.0507196 -0.115814 0.13038 0.983369
1694527262.570983648 0.114488 -1.69351 0.998813 0.0532962 -0.119792 0.133812 0.982295
1694527262.601286650 0.122212 -1.69463 1.00023 0.0561463 -0.121631 0.136904 0.981484
1694527262.631589651 0.129177 -1.69542 1.00153 0.0590955 -0.122414 0.140118 0.98076
1694527262.661892653 0.135849 -1.69523 1.00252 0.0590918 -0.119245 0.144302 0.980544
1694527262.692195654 0.142682 -1.69467 1.00321 0.0595777 -0.118724 0.149674 0.979772
1694527262.722498655 0.150084 -1.69255 1.00488 0.0608068 -0.112785 0.146881 0.98082
1694527262.752801657 0.158033 -1.69072 1.00571 0.0633853 -0.110393 0.148686 0.980657
1694527262.783104658 0.165656 -1.68823 1.00636 0.0605728 -0.11527 0.152958 0.979616
1694527262.813407660 0.174246 -1.6835 1.00701 0.0532833 -0.119321 0.156202 0.979043
1694527262.843710661 0.182804 -1.67845 1.0073 0.0463512 -0.120074 0.15778 0.97905
1694527262.874013662 0.191899 -1.67203 1.00735 0.0381508 -0.112664 0.158808 0.980118
1694527262.904316664 0.201956 -1.66469 1.00695 0.0349527 -0.112365 0.163496 0.979501
1694527262.934619665 0.212099 -1.65647 1.00655 0.0319728 -0.110003 0.167144 0.979255
1694527262.964922667 0.222288 -1.64769 1.00635 0.0271598 -0.102945 0.176567 0.978513
1694527262.995225668 0.234884 -1.63609 1.00644 0.0337212 -0.108657 0.17966 0.977128
1694527263.025528669 0.247823 -1.62407 1.00607 0.0376448 -0.10986 0.185507 0.975756
1694527263.055831671 0.260917 -1.61113 1.00592 0.0404492 -0.108603 0.193211 0.974289
1694527263.086134672 0.274332 -1.59613 1.00596 0.0424514 -0.108906 0.203052 0.972166
1694527263.116438627 0.288451 -1.58059 1.00638 0.0432358 -0.108003 0.211331 0.970466
1694527263.146741629 0.303495 -1.56434 1.00647 0.04542 -0.105103 0.218915 0.969003
1694527263.177044630 0.318915 -1.54627 1.0077 0.0429395 -0.103722 0.230908 0.966478
1694527263.207347631 0.334 -1.52768 1.00895 0.0431869 -0.104876 0.240641 0.963965
1694527263.237650633 0.348304 -1.5088 1.01072 0.0408601 -0.0954016 0.253518 0.961747
1694527263.267953634 0.36228 -1.48905 1.01313 0.0462555 -0.103355 0.255736 0.960092
1694527263.298256636 0.375777 -1.4691 1.01597 0.0499393 -0.105845 0.263832 0.957442
1694527263.328559637 0.387121 -1.4514 1.01831 0.0569286 -0.108194 0.277484 0.95292
1694527263.358862638 0.398203 -1.43323 1.02157 0.0636568 -0.107188 0.288541 0.949317
1694527263.389165640 0.407973 -1.41697 1.02367 0.0701972 -0.113724 0.302954 0.943588
1694527263.419468641 0.416639 -1.40102 1.0266 0.0861084 -0.129515 0.30888 0.938299
1694527263.449771643 0.42297 -1.38582 1.02844 0.0935784 -0.131952 0.31747 0.934368
1694527263.480074644 0.428846 -1.37206 1.03028 0.0962148 -0.130617 0.32352 0.932211
1694527263.510377645 0.433994 -1.35922 1.03178 0.0967048 -0.128391 0.327616 0.931038
1694527263.540680647 0.438938 -1.34684 1.03309 0.0953848 -0.126549 0.335369 0.928663
1694527263.570983648 0.443613 -1.33408 1.03519 0.087331 -0.123834 0.345859 0.92597
1694527263.601286650 0.447502 -1.32139 1.03606 0.0818493 -0.11952 0.354975 0.923585
1694527263.631589651 0.451585 -1.30973 1.03687 0.0779741 -0.120612 0.361765 0.92114
1694527263.661892653 0.455214 -1.29725 1.038 0.0720129 -0.119699 0.368529 0.919061
1694527263.692195654 0.45859 -1.2838 1.03852 0.0742732 -0.120411 0.376983 0.915352
1694527263.722498655 0.46143 -1.27107 1.03838 0.0700511 -0.119373 0.38395 0.912921
1694527263.752801657 0.464704 -1.25907 1.03763 0.0710381 -0.11889 0.391425 0.909728
1694527263.783104658 0.467808 -1.24582 1.0373 0.0751064 -0.125131 0.404955 0.902614
1694527263.813407660 0.469942 -1.23327 1.03623 0.0779202 -0.12016 0.413832 0.899018
1694527263.843710661 0.471209 -1.22002 1.03582 0.0793521 -0.108756 0.426126 0.89459
1694527263.874013662 0.472805 -1.20732 1.03453 0.0815004 -0.101992 0.437939 0.889475
1694527263.904316664 0.475296 -1.19253 1.03291 0.0870464 -0.101579 0.450663 0.882614
1694527263.934619665 0.478722 -1.1778 1.03126 0.0894692 -0.0985274 0.461655 0.877019
1694527263.964922667 0.482242 -1.16184 1.02969 0.0926044 -0.0999385 0.471699 0.87117
1694527263.995225668 0.486026 -1.14505 1.02868 0.0921343 -0.0964617 0.477154 0.868637
1694527264.025528669 0.489998 -1.12779 1.02783 0.0874872 -0.0933682 0.485687 0.864718
1694527264.055831671 0.493925 -1.11032 1.02656 0.0877676 -0.0870199 0.492339 0.861584
1694527264.086134672 0.498498 -1.09254 1.02557 0.0909874 -0.0854471 0.503739 0.854791
1694527264.116438627 0.503759 -1.07281 1.0248 0.0921136 -0.0845193 0.51148 0.850153
1694527264.146741629 0.509315 -1.05249 1.02397 0.0934642 -0.0864658 0.520905 0.844065
1694527264.177044630 0.51498 -1.03162 1.02363 0.0944846 -0.0862268 0.531082 0.837609
1694527264.207347631 0.520838 -1.00964 1.02373 0.0969254 -0.0895345 0.540124 0.831177
1694527264.237650633 0.526494 -0.987068 1.02432 0.0949323 -0.0893365 0.556971 0.820238
1694527264.267953634 0.530665 -0.966584 1.02429 0.105172 -0.100218 0.566195 0.811368
1694527264.298256636 0.534727 -0.944785 1.02486 0.108639 -0.0992915 0.573799 0.805663
1694527264.328559637 0.538405 -0.923458 1.02591 0.111213 -0.0952654 0.583254 0.798981
1694527264.358862638 0.541668 -0.903372 1.02713 0.11363 -0.0883833 0.59249 0.792611
1694527264.389165640 0.54446 -0.883318 1.02902 0.119221 -0.0911922 0.605752 0.781367
1694527264.419468641 0.546613 -0.863672 1.03092 0.122111 -0.0928425 0.61974 0.769669
1694527264.449771643 0.548072 -0.844384 1.03273 0.122736 -0.0951807 0.634715 0.756977
1694527264.480074644 0.548819 -0.825525 1.03479 0.124394 -0.0987491 0.647699 0.745158
1694527264.510377645 0.549031 -0.807121 1.03659 0.120858 -0.0993085 0.660471 0.734377
1694527264.540680647 0.547866 -0.788624 1.03858 0.118652 -0.0984005 0.670133 0.726058
1694527264.570983648 0.546013 -0.771363 1.04012 0.114149 -0.0973857 0.681338 0.716425
1694527264.601286650 0.54317 -0.754954 1.04147 0.115692 -0.0969595 0.692637 0.705315
1694527264.631589651 0.539701 -0.738938 1.04231 0.109859 -0.0914502 0.705658 0.693985
1694527264.661892653 0.535229 -0.724249 1.04284 0.114055 -0.0934706 0.714367 0.684058
1694527264.692195654 0.53083 -0.71086 1.04265 0.11783 -0.094752 0.727129 0.669643
1694527264.722498655 0.525319 -0.69852 1.04142 0.124738 -0.0958179 0.737495 0.65678
1694527264.752801657 0.518698 -0.685482 1.04208 0.122092 -0.0813544 0.74592 0.649675
1694527264.783104658 0.511699 -0.673661 1.04159 0.121208 -0.0742775 0.753905 0.641419
1694527264.813407660 0.50452 -0.661719 1.04087 0.121376 -0.0696323 0.765413 0.628142
1694527264.843710661 0.497208 -0.650232 1.04013 0.117395 -0.0604431 0.774654 0.618446
1694527264.874013662 0.4895 -0.639931 1.03921 0.115022 -0.0541115 0.783986 0.607625
1694527264.904316664 0.481325 -0.630487 1.03824 0.112968 -0.0491757 0.792608 0.597153
1694527264.934619665 0.472672 -0.621624 1.03736 0.111519 -0.0453646 0.800461 0.587169
1694527264.964922667 0.463499 -0.613112 1.03657 0.112033 -0.0422536 0.807212 0.577989
1694527264.995225668 0.452701 -0.604714 1.03633 0.10648 -0.0363648 0.813281 0.570889
1694527265.025528669 0.442774 -0.597033 1.03556 0.100861 -0.0329459 0.820288 0.562023
1694527265.055831671 0.431745 -0.589186 1.03522 0.105753 -0.0338255 0.823929 0.555709
1694527265.086134672 0.420748 -0.58241 1.03429 0.109929 -0.0336133 0.82885 0.547534
1694527265.116438627 0.40906 -0.575537 1.0345 0.104948 -0.0301528 0.836145 0.53753
1694527265.146741629 0.396206 -0.568866 1.0338 0.101847 -0.0325474 0.841241 0.529982
1694527265.177044630 0.383518 -0.562774 1.03353 0.0950606 -0.0301229 0.84903 0.518848
1694527265.207347631 0.369588 -0.556502 1.03277 0.0945675 -0.0308258 0.858266 0.503473
1694527265.237650633 0.3554 -0.550923 1.03195 0.0892671 -0.0300864 0.865297 0.492329
1694527265.267953634 0.3414 -0.54491 1.03069 0.0909854 -0.0311422 0.874471 0.47545
1694527265.298256636 0.324946 -0.53832 1.02996 0.0896602 -0.0301986 0.881941 0.461768
1694527265.328559637 0.30716 -0.531541 1.02937 0.0859717 -0.0293674 0.888651 0.449496
1694527265.358862638 0.28722 -0.524477 1.02914 0.0847521 -0.0274447 0.892838 0.44148
1694527265.389165640 0.267107 -0.517146 1.02911 0.0843608 -0.0280202 0.899251 0.428305
1694527265.419468641 0.247011 -0.509962 1.02864 0.0882442 -0.0302947 0.906352 0.412094
1694527265.449771643 0.224975 -0.502815 1.02901 0.086058 -0.0259983 0.91189 0.400469
1694527265.480074644 0.202819 -0.49465 1.02958 0.0838767 -0.0230557 0.915716 0.392298
1694527265.510377645 0.180092 -0.487204 1.03005 0.0904991 -0.0220713 0.917799 0.385964
1694527265.540680647 0.157394 -0.478555 1.0307 0.0922723 -0.0216458 0.923311 0.372175
1694527265.570983648 0.133745 -0.470387 1.03133 0.092017 -0.0191709 0.926958 0.363199
1694527265.601286650 0.10989 -0.462333 1.03204 0.0961462 -0.0182474 0.929242 0.356276
1694527265.631589651 0.0869762 -0.454164 1.03255 0.102601 -0.0185856 0.931345 0.34889
1694527265.661892653 0.0646201 -0.447804 1.0342 0.113347 -0.0254607 0.933936 0.338035
1694527265.692195654 0.0433418 -0.43993 1.03478 0.125232 -0.0278647 0.935045 0.3305
1694527265.722498655 0.0226311 -0.433433 1.03485 0.127622 -0.0262073 0.938425 0.319976
1694527265.752801657 0.00244345 -0.427594 1.03549 0.129194 -0.0214834 0.940634 0.313138
1694527265.783104658 -0.0172172 -0.421875 1.03644 0.126053 -0.0169579 0.94397 0.304539
1694527265.813407660 -0.0352623 -0.416886 1.03688 0.124358 -0.0134356 0.94705 0.295721
1694527265.843710661 -0.0522393 -0.412201 1.03689 0.131847 -0.0134232 0.946928 0.292855
1694527265.934619665 -0.0949259 -0.40324 1.03419 0.128677 -0.00797817 0.950904 0.281353
1694527265.964922667 -0.109269 -0.40017 1.03309 0.119585 -0.00104351 0.952173 0.281184
1694527265.995225668 -0.120827 -0.397852 1.03158 0.115291 0.00223653 0.954792 0.273999
1694527266.025528669 -0.132622 -0.395415 1.03004 0.113229 0.00258698 0.957558 0.265057
1694527266.055831671 -0.144498 -0.393095 1.0285 0.112556 0.0016249 0.959549 0.258059
1694527266.086134672 -0.15631 -0.391022 1.02706 0.11218 0.000626304 0.960857 0.253314
