# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.753855228424072,0.00422,0.00022,0.00055,0.00537,0.00053,0.00180,0.01270
1693382568.787233114242554,0.00388,0.00022,0.00030,0.00620,0.00000,0.00184,0.01245
1693382568.820609807968140,0.00358,0.00021,0.00518,0.00598,0.00587,0.00198,0.02282
1693382568.853991985321045,0.00347,0.00022,0.00046,0.00683,0.00000,0.00191,0.01290
1693382568.887374877929688,0.00361,0.00021,0.00002,0.00684,0.00000,0.00227,0.01295
1693382568.920758724212646,0.00365,0.00021,0.00008,0.00691,0.00012,0.00212,0.01311
1693382568.954144477844238,0.00328,0.00022,0.00002,0.00667,0.00498,0.00255,0.01772
1693382568.987530469894409,0.00356,0.00020,0.00002,0.00732,0.00008,0.00213,0.01330
1693382569.020920276641846,0.00335,0.00022,0.00009,0.00741,0.00008,0.00211,0.01326
1693382569.054311037063599,0.00484,0.00022,0.00072,0.00681,0.00023,0.00200,0.01483
1693382569.087706327438354,0.00330,0.00023,0.00758,0.00661,0.01017,0.00177,0.02966
1693382569.121098518371582,0.00351,0.00023,0.00011,0.00829,0.00006,0.00201,0.01421
1693382569.154493093490601,0.00471,0.00022,0.00010,0.00767,0.00000,0.00191,0.01460
1693382569.187889099121094,0.00345,0.00027,0.00022,0.00696,0.00000,0.00175,0.01265
1693382569.221288681030273,0.00422,0.00023,0.00369,0.00720,0.00362,0.00179,0.02075
1693382569.254685878753662,0.00307,0.00021,0.00014,0.00703,0.00000,0.00168,0.01213
1693382569.288081169128418,0.00315,0.00019,0.00002,0.00712,0.00000,0.00209,0.01256
1693382569.321478605270386,0.00344,0.00022,0.00002,0.00686,0.00013,0.00185,0.01252
1693382569.354875087738037,0.00605,0.00019,0.00008,0.00679,0.00049,0.00226,0.01585
1693382569.388277292251587,0.00361,0.00019,0.00008,0.00612,0.00162,0.00200,0.01362
1693382569.421681165695190,0.00366,0.00023,0.00007,0.00659,0.00090,0.00198,0.01343
1693382569.455082416534424,0.00373,0.00022,0.00048,0.00600,0.00187,0.00211,0.01441
1693382569.488280534744263,0.00399,0.00022,0.00737,0.00655,0.00710,0.00187,0.02712
1693382569.521479845046997,0.00402,0.00026,0.00082,0.00916,0.00000,0.00217,0.01643
1693382569.554676294326782,0.00382,0.00027,0.00060,0.00783,0.00000,0.00200,0.01451
1693382569.587870359420776,0.00378,0.00022,0.00133,0.00775,0.00000,0.00227,0.01536
1693382569.621060371398926,0.00452,0.00024,0.00381,0.00659,0.00235,0.00212,0.01964
1693382569.654243707656860,0.00391,0.00024,0.00021,0.00645,0.00001,0.00195,0.01278
1693382569.687431573867798,0.00372,0.00020,0.00009,0.00656,0.00023,0.00201,0.01282
1693382569.720619201660156,0.00377,0.00025,0.01274,0.00634,0.00878,0.00211,0.03399
1693382569.753810405731201,0.00329,0.00020,0.00105,0.00771,0.00000,0.00215,0.01440
1693382569.786995172500610,0.00330,0.00022,0.00010,0.00742,0.00027,0.00189,0.01320
1693382569.820182561874390,0.00364,0.00024,0.00023,0.00725,0.00025,0.00193,0.01354
1693382569.853373050689697,0.00364,0.00023,0.00299,0.00661,0.00219,0.00188,0.01754
1693382569.886565446853638,0.00413,0.00025,0.00838,0.00784,0.00000,0.00225,0.02286
1693382569.919746398925781,0.00315,0.00023,0.00026,0.00672,0.00119,0.00208,0.01363
1693382569.952929258346558,0.00503,0.00034,0.00036,0.00627,0.00024,0.00187,0.01411
1693382569.986110925674438,0.00532,0.00024,0.00049,0.00559,0.00000,0.00202,0.01365
1693382570.019294738769531,0.00375,0.00020,0.00081,0.00555,0.00564,0.00221,0.01818
1693382570.052484273910522,0.00548,0.00024,0.00016,0.00734,0.00036,0.00275,0.01632
1693382570.085669040679932,0.00407,0.00024,0.00002,0.00670,0.00000,0.00234,0.01338
1693382570.118850231170654,0.00410,0.00024,0.01023,0.00613,0.00161,0.00204,0.02434
1693382570.152029275894165,0.00370,0.00027,0.00032,0.00588,0.00068,0.00193,0.01279
1693382570.185202836990356,0.00395,0.00022,0.00014,0.00573,0.00000,0.00231,0.01236
1693382570.218375205993652,0.00397,0.00025,0.00023,0.00498,0.00000,0.00248,0.01191
1693382570.251545667648315,0.00454,0.00028,0.00026,0.00496,0.00304,0.00183,0.01492
1693382570.284725666046143,0.00323,0.00020,0.00090,0.00448,0.01047,0.00214,0.02143
1693382570.317898035049438,0.00337,0.00021,0.00021,0.00611,0.00026,0.00229,0.01245
1693382570.351067781448364,0.00401,0.00024,0.00927,0.00605,0.00807,0.00200,0.02964
1693382570.384230852127075,0.00355,0.00027,0.00022,0.00724,0.00000,0.00220,0.01349
1693382570.417398929595947,0.00474,0.00027,0.00047,0.00757,0.00057,0.00207,0.01569
1693382570.450565576553345,0.00421,0.00024,0.00010,0.00872,0.00000,0.00278,0.01606
1693382570.483782052993774,0.00366,0.00022,0.00002,0.00686,0.00000,0.00242,0.01319
1693382570.516998529434204,0.00443,0.00023,0.00985,0.00572,0.00033,0.00199,0.02257
1693382570.550215005874634,0.00529,0.00022,0.00076,0.00458,0.00092,0.00205,0.01384
1693382570.583424806594849,0.00364,0.00021,0.00038,0.00456,0.00000,0.00184,0.01063
1693382570.616628170013428,0.00396,0.00022,0.00053,0.00390,0.00040,0.00232,0.01134
1693382570.649827957153320,0.00374,0.00026,0.00007,0.00430,0.00000,0.00203,0.01039
1693382570.683028459548950,0.00351,0.00018,0.00033,0.00314,0.00047,0.00176,0.00939
1693382570.716228008270264,0.00505,0.00022,0.00013,0.00324,0.00000,0.00205,0.01068
1693382570.749437093734741,0.00381,0.00018,0.00014,0.00300,0.01481,0.00240,0.02434
1693382570.782626628875732,0.00380,0.00020,0.00017,0.00426,0.00036,0.00177,0.01055
1693382570.815813541412354,0.00369,0.00020,0.00007,0.00412,0.00057,0.00230,0.01096
1693382570.849006175994873,0.00357,0.00024,0.00052,0.00394,0.00021,0.00213,0.01061
1693382570.882239580154419,0.00337,0.00023,0.00156,0.00411,0.01305,0.00172,0.02403
1693382570.915460824966431,0.00366,0.00028,0.00585,0.00628,0.00744,0.00184,0.02534
1693382570.948654174804688,0.00477,0.00021,0.00011,0.00702,0.00000,0.00184,0.01396
1693382570.981843233108521,0.00462,0.00023,0.00010,0.00693,0.00026,0.00194,0.01407
1693382571.015051364898682,0.00380,0.00026,0.00032,0.00668,0.00000,0.00219,0.01325
1693382571.048247575759888,0.00420,0.00022,0.00020,0.00626,0.00000,0.00202,0.01290
1693382571.081435918807983,0.00443,0.00021,0.00578,0.00594,0.00818,0.00204,0.02659
1693382571.114613294601440,0.00339,0.00022,0.00043,0.00661,0.00000,0.00286,0.01351
1693382571.147792816162109,0.00424,0.00021,0.00015,0.00619,0.00026,0.00192,0.01298
1693382571.180965662002563,0.00354,0.00028,0.00019,0.00579,0.00023,0.00209,0.01212
1693382571.214139223098755,0.00345,0.00020,0.00134,0.00658,0.00000,0.00211,0.01367
1693382571.247310161590576,0.00379,0.00022,0.00007,0.00587,0.00000,0.00236,0.01230
1693382571.280482530593872,0.00370,0.00020,0.00002,0.00564,0.00279,0.00229,0.01464
1693382571.313657045364380,0.00376,0.00020,0.00013,0.00544,0.00958,0.00192,0.02103
1693382571.346835851669312,0.00337,0.00023,0.00935,0.00682,0.00049,0.00261,0.02287
1693382571.380009651184082,0.00453,0.00021,0.00009,0.00637,0.00000,0.00186,0.01306
1693382571.413175582885742,0.00391,0.00022,0.00030,0.00558,0.00028,0.00212,0.01241
1693382571.446346282958984,0.00547,0.00025,0.00019,0.00568,0.00025,0.00211,0.01396
1693382571.479561805725098,0.00412,0.00023,0.00036,0.00556,0.00876,0.00229,0.02131
1693382571.512762069702148,0.00392,0.00026,0.00058,0.00686,0.00000,0.00181,0.01344
1693382571.545964002609253,0.00363,0.00021,0.00049,0.00602,0.00096,0.00183,0.01315
1693382571.579164505004883,0.00380,0.00021,0.00013,0.00589,0.00005,0.00173,0.01182
1693382571.612373828887939,0.00348,0.00022,0.00069,0.00567,0.00000,0.00211,0.01217
1693382571.645570993423462,0.00447,0.00022,0.00073,0.00593,0.00000,0.00270,0.01406
1693382571.678771734237671,0.00367,0.00019,0.00020,0.00637,0.00315,0.00217,0.01574
1693382571.711977481842041,0.00360,0.00025,0.00078,0.00503,0.00021,0.00193,0.01182
1693382571.745198488235474,0.00344,0.00021,0.00546,0.00498,0.00358,0.00182,0.01950
1693382571.778395175933838,0.00352,0.00020,0.00035,0.00554,0.00001,0.00203,0.01166
1693382571.811593770980835,0.00356,0.00028,0.00062,0.00544,0.00065,0.00227,0.01282
1693382571.844782590866089,0.00411,0.00024,0.00043,0.00626,0.00000,0.00224,0.01329
1693382571.877987623214722,0.00359,0.00020,0.00032,0.00546,0.00080,0.00189,0.01226
1693382571.911195039749146,0.00376,0.00021,0.00008,0.00488,0.00000,0.00212,0.01107
1693382571.944384336471558,0.00358,0.00022,0.00027,0.00505,0.00052,0.00196,0.01160
1693382571.977585554122925,0.00383,0.00019,0.00012,0.00468,0.00028,0.00212,0.01123
1693382572.010799884796143,0.00336,0.00022,0.00020,0.00383,0.00458,0.00208,0.01428
1693382572.043985605239868,0.00434,0.00021,0.00059,0.00432,0.00001,0.00185,0.01132
1693382572.077166557312012,0.00378,0.00024,0.00004,0.00417,0.00099,0.00219,0.01141
1693382572.110360145568848,0.00351,0.00025,0.00019,0.00392,0.00022,0.00188,0.00998
1693382572.143554210662842,0.00340,0.00018,0.00027,0.00392,0.00757,0.00183,0.01716
1693382572.176736593246460,0.00364,0.00028,0.00040,0.00580,0.00099,0.00200,0.01311
1693382572.209934234619141,0.00358,0.00020,0.00016,0.00497,0.00591,0.00237,0.01720
1693382572.243120431900024,0.00517,0.00023,0.00026,0.00522,0.00000,0.00192,0.01280
1693382572.276302337646484,0.00483,0.00027,0.00052,0.00441,0.01177,0.00185,0.02365
1693382572.309474945068359,0.00346,0.00019,0.00018,0.00648,0.00000,0.00202,0.01234
1693382572.342655181884766,0.00416,0.00023,0.00025,0.00564,0.00000,0.00195,0.01222
1693382572.375829935073853,0.00379,0.00024,0.00077,0.00496,0.00045,0.00196,0.01217
1693382572.408995389938354,0.00354,0.00022,0.00056,0.00530,0.00106,0.00373,0.01441
1693382572.442159891128540,0.00374,0.00032,0.00023,0.00744,0.00000,0.00186,0.01359
1693382572.475362300872803,0.00431,0.00021,0.00205,0.00466,0.00101,0.00197,0.01421
1693382572.508560895919800,0.00404,0.00018,0.00089,0.00505,0.00000,0.00213,0.01230
1693382572.541758298873901,0.00398,0.00038,0.00040,0.00414,0.00506,0.00212,0.01607
1693382572.574957847595215,0.00523,0.00024,0.00095,0.00387,0.00021,0.00227,0.01277
1693382572.608164310455322,0.00371,0.00022,0.00029,0.00292,0.00399,0.00234,0.01348
1693382572.641360282897949,0.00499,0.00020,0.00023,0.00328,0.00032,0.00208,0.01109
1693382572.674566507339478,0.00370,0.00022,0.00047,0.00275,0.00053,0.00205,0.00972
1693382572.707779645919800,0.00346,0.00019,0.00018,0.00226,0.00329,0.00183,0.01121
1693382572.740974426269531,0.00489,0.00022,0.00045,0.00266,0.00016,0.00182,0.01020
1693382572.774177074432373,0.00364,0.00018,0.00013,0.00139,0.00048,0.00188,0.00769
1693382572.807399511337280,0.00342,0.00019,0.00080,0.00089,0.00208,0.00178,0.00916
1693382572.840646982192993,0.00328,0.00018,0.00085,0.00124,0.00735,0.00187,0.01478
1693382572.873839139938354,0.00383,0.00018,0.00069,0.00319,0.00001,0.00199,0.00988
1693382572.907046794891357,0.00415,0.00022,0.00012,0.00301,0.00000,0.00230,0.00981
1693382572.940260887145996,0.00352,0.00019,0.00021,0.00285,0.00237,0.00194,0.01108
1693382572.973443031311035,0.00351,0.00017,0.00011,0.00244,0.00002,0.00224,0.00849
1693382573.006679058074951,0.00314,0.00019,0.00053,0.00195,0.00710,0.00198,0.01488
1693382573.039895534515381,0.00377,0.00018,0.00109,0.00320,0.00001,0.00182,0.01007
1693382573.073095798492432,0.00346,0.00018,0.00022,0.00298,0.00159,0.00193,0.01035
1693382573.106281995773315,0.00495,0.00017,0.00092,0.00316,0.00041,0.00202,0.01163
1693382573.139466524124146,0.00339,0.00016,0.00021,0.00234,0.00376,0.00183,0.01169
1693382573.172638416290283,0.00316,0.00018,0.00011,0.00305,0.00000,0.00193,0.00843
1693382573.205812931060791,0.00480,0.00025,0.00035,0.00253,0.00086,0.00200,0.01079
1693382573.239000797271729,0.00497,0.00016,0.00014,0.00239,0.00802,0.00182,0.01749
1693382573.272180080413818,0.00366,0.00019,0.00019,0.00298,0.00017,0.00231,0.00951
1693382573.305384397506714,0.00445,0.00019,0.00051,0.00317,0.00009,0.00237,0.01078
1693382573.338600158691406,0.00349,0.00017,0.00002,0.00215,0.00394,0.00183,0.01161
1693382573.371786355972290,0.00481,0.00019,0.00013,0.00312,0.00029,0.00196,0.01050
1693382573.404967308044434,0.00319,0.00023,0.00003,0.00296,0.00065,0.00195,0.00901
1693382573.438161611557007,0.00433,0.00018,0.00016,0.00242,0.00000,0.00199,0.00907
1693382573.471400260925293,0.00332,0.00019,0.00043,0.00211,0.00470,0.00184,0.01259
1693382573.504636764526367,0.00322,0.00017,0.00014,0.00255,0.00008,0.00188,0.00803
1693382573.537857055664062,0.00319,0.00018,0.00013,0.00244,0.00128,0.00175,0.00896
1693382573.571056842803955,0.00364,0.00017,0.00018,0.00260,0.00000,0.00187,0.00846
1693382573.604330539703369,0.00312,0.00017,0.00148,0.00272,0.00635,0.00200,0.01584
1693382573.637562751770020,0.00332,0.00017,0.00006,0.00361,0.00423,0.00178,0.01318
1693382573.670828580856323,0.00321,0.00018,0.00145,0.00359,0.00908,0.00181,0.01934
1693382573.704038858413696,0.00300,0.00021,0.00007,0.00548,0.00020,0.00205,0.01102
1693382573.737235546112061,0.00365,0.00033,0.00017,0.00559,0.00137,0.00240,0.01352
1693382573.770445823669434,0.00319,0.00020,0.00032,0.00452,0.00000,0.00181,0.01003
1693382573.803660392761230,0.00408,0.00034,0.00086,0.00680,0.00299,0.00250,0.01757
1693382573.836852073669434,0.00470,0.00028,0.00007,0.00473,0.00000,0.00195,0.01174
1693382573.870053291320801,0.00404,0.00020,0.00002,0.00445,0.00254,0.00186,0.01311
1693382573.903251886367798,0.00331,0.00019,0.00103,0.00518,0.00009,0.00186,0.01166
1693382573.936444520950317,0.00404,0.00021,0.00037,0.00414,0.00699,0.00181,0.01757
1693382573.969628095626831,0.00350,0.00018,0.00007,0.00511,0.00000,0.00192,0.01078
1693382574.002810955047607,0.00559,0.00020,0.00035,0.00455,0.00088,0.00220,0.01377
1693382574.035998106002808,0.00394,0.00020,0.00011,0.00478,0.00227,0.00190,0.01319
1693382574.069186925888062,0.00369,0.00018,0.00056,0.00384,0.00148,0.00200,0.01175
1693382574.102391481399536,0.00350,0.00019,0.00037,0.00336,0.00314,0.00186,0.01243
1693382574.135613203048706,0.00360,0.00019,0.00065,0.00286,0.00027,0.00181,0.00938
1693382574.168825149536133,0.00344,0.00019,0.00022,0.00280,0.00051,0.00190,0.00905
1693382574.202019691467285,0.00357,0.00020,0.00025,0.00348,0.00425,0.00185,0.01361
1693382574.235190153121948,0.00427,0.00018,0.00014,0.00343,0.00017,0.00183,0.01002
1693382574.268371820449829,0.00347,0.00018,0.00019,0.00305,0.00270,0.00197,0.01156
1693382574.301567077636719,0.00408,0.00018,0.00018,0.00254,0.00024,0.00213,0.00936
1693382574.334742546081543,0.00343,0.00016,0.00021,0.00264,0.00142,0.00187,0.00974
1693382574.367932081222534,0.00328,0.00019,0.00012,0.00324,0.01357,0.00179,0.02220
1693382574.401109695434570,0.00353,0.00024,0.00026,0.00459,0.00402,0.00244,0.01508
1693382574.434284925460815,0.00354,0.00020,0.00038,0.00514,0.00309,0.00176,0.01411
1693382574.467561006546021,0.00351,0.00018,0.00010,0.00515,0.00003,0.00209,0.01106
1693382574.501369953155518,0.00342,0.00020,0.00058,0.00447,0.00167,0.00186,0.01220
1693382574.535177469253540,0.00356,0.00019,0.00040,0.00490,0.00152,0.00198,0.01255
1693382574.568988084793091,0.00334,0.00018,0.00011,0.00473,0.00150,0.00179,0.01166
1693382574.602824449539185,0.00335,0.00022,0.00024,0.00402,0.00328,0.00172,0.01284
1693382574.636661529541016,0.00329,0.00020,0.00021,0.00307,0.00046,0.00205,0.00929
1693382574.670521974563599,0.00444,0.00022,0.00034,0.00174,0.00665,0.00176,0.01514
1693382574.704381227493286,0.00300,0.00018,0.00044,0.00139,0.00077,0.00174,0.00752
1693382574.738233089447021,0.00391,0.00020,0.00037,0.00140,0.00046,0.00194,0.00828
1693382574.772133588790894,0.00296,0.00017,0.00044,0.00148,0.00291,0.00174,0.00970
1693382574.806003093719482,0.00326,0.00021,0.00023,0.00316,0.00131,0.00173,0.00990
1693382574.839918613433838,0.00322,0.00019,0.00008,0.00358,0.00579,0.00182,0.01468
1693382574.873797655105591,0.00447,0.00017,0.00002,0.00392,0.00138,0.00229,0.01224
1693382574.907639026641846,0.00367,0.00021,0.00008,0.00467,0.00006,0.00195,0.01065
1693382574.941494941711426,0.00380,0.00019,0.00019,0.00425,0.00009,0.00199,0.01051
1693382574.975354671478271,0.00368,0.00020,0.00017,0.00417,0.00257,0.00191,0.01270
1693382575.009228706359863,0.00314,0.00020,0.00002,0.00417,0.00159,0.00175,0.01087
1693382575.043105125427246,0.00316,0.00019,0.00011,0.00448,0.00260,0.00186,0.01240
1693382575.076988697052002,0.00324,0.00022,0.00009,0.00470,0.00160,0.00186,0.01172
1693382575.110880136489868,0.00321,0.00020,0.00007,0.00460,0.00466,0.00195,0.01470
1693382575.144761562347412,0.00325,0.00020,0.00051,0.00534,0.00142,0.00193,0.01266
1693382575.178636789321899,0.00302,0.00019,0.00007,0.00543,0.00158,0.00198,0.01227
1693382575.212526321411133,0.00345,0.00027,0.00003,0.00608,0.00473,0.00275,0.01732
1693382575.246411085128784,0.00333,0.00022,0.00009,0.00684,0.00180,0.00188,0.01416
1693382575.280297756195068,0.00360,0.00020,0.00013,0.00666,0.00024,0.00188,0.01271
1693382575.314210653305054,0.00355,0.00022,0.00469,0.00666,0.00653,0.00226,0.02390
1693382575.348105430603027,0.00327,0.00021,0.00085,0.00783,0.00009,0.00188,0.01412
1693382575.382008790969849,0.00303,0.00023,0.00002,0.00754,0.00008,0.00204,0.01295
1693382575.415911197662354,0.00308,0.00023,0.00028,0.00646,0.00038,0.00224,0.01267
1693382575.449834346771240,0.00543,0.00020,0.00153,0.00595,0.00883,0.00206,0.02402
1693382575.483745098114014,0.00390,0.00023,0.00248,0.00813,0.00035,0.00208,0.01716
1693382575.517169475555420,0.00368,0.00023,0.00281,0.00786,0.00010,0.00250,0.01718
1693382575.550589561462402,0.00337,0.00021,0.00014,0.00739,0.00086,0.00196,0.01393
1693382575.584033012390137,0.00339,0.00020,0.00009,0.00694,0.00007,0.00280,0.01349
1693382575.617497205734253,0.00323,0.00023,0.00009,0.00694,0.00003,0.00206,0.01259
1693382575.650952100753784,0.00315,0.00021,0.00019,0.00682,0.00165,0.00185,0.01386
1693382575.684381246566772,0.00302,0.00019,0.00012,0.00666,0.00000,0.00206,0.01205
1693382575.717815637588501,0.00312,0.00020,0.00002,0.00689,0.00589,0.00188,0.01801
1693382575.751245498657227,0.00330,0.00023,0.00021,0.00792,0.00060,0.00187,0.01412
1693382575.784673690795898,0.00295,0.00022,0.00009,0.00784,0.00009,0.00184,0.01304
1693382575.818115711212158,0.00309,0.00021,0.00662,0.00746,0.00369,0.00200,0.02308
1693382575.851540565490723,0.00338,0.00023,0.00007,0.00851,0.00173,0.00188,0.01580
1693382575.884967803955078,0.00368,0.00024,0.00177,0.00830,0.00005,0.00198,0.01604
1693382575.918397903442383,0.00334,0.00022,0.00033,0.00851,0.00165,0.00181,0.01585
1693382575.951837778091431,0.00356,0.00022,0.00040,0.00844,0.00024,0.00182,0.01468
1693382575.985276460647583,0.00463,0.00021,0.00012,0.00878,0.00000,0.00214,0.01588
1693382576.018716573715210,0.00354,0.00026,0.00167,0.00875,0.00000,0.00196,0.01618
1693382576.052150011062622,0.00302,0.00021,0.00174,0.00693,0.00028,0.00180,0.01398
1693382576.085590600967407,0.00470,0.00019,0.00014,0.00671,0.00031,0.00194,0.01399
1693382576.119035005569458,0.00322,0.00021,0.00014,0.00660,0.00000,0.00201,0.01218
1693382576.152477979660034,0.00307,0.00021,0.00014,0.00861,0.00095,0.00239,0.01536
1693382576.185917377471924,0.00304,0.00019,0.00008,0.00614,0.00006,0.00186,0.01137
1693382576.219362735748291,0.00316,0.00023,0.00205,0.00597,0.00923,0.00179,0.02244
1693382576.252809762954712,0.00434,0.00023,0.00171,0.00778,0.00357,0.00193,0.01957
1693382576.286256313323975,0.00522,0.00026,0.00023,0.00828,0.00167,0.00262,0.01828
1693382576.319702625274658,0.00360,0.00023,0.00032,0.01040,0.00009,0.00234,0.01699
1693382576.353150844573975,0.00510,0.00023,0.00002,0.00946,0.00035,0.00237,0.01753
1693382576.386603832244873,0.00413,0.00037,0.00135,0.01660,0.00023,0.00331,0.02599
1693382576.420062541961670,0.00690,0.00040,0.00090,0.01445,0.00221,0.00284,0.02771
1693382576.453520774841309,0.00647,0.00026,0.00430,0.00826,0.00205,0.00264,0.02398
1693382576.486995220184326,0.00351,0.00026,0.00015,0.00857,0.00002,0.00227,0.01479
1693382576.520344734191895,0.00433,0.00028,0.00021,0.00829,0.00032,0.00206,0.01549
1693382576.553693056106567,0.00397,0.00027,0.00018,0.00786,0.00342,0.00213,0.01784
1693382576.587311506271362,0.00377,0.00022,0.00002,0.00873,0.00007,0.00276,0.01558
1693382576.620934009552002,0.00603,0.00031,0.00173,0.00927,0.00512,0.00233,0.02480
1693382576.654558181762695,0.00488,0.00042,0.00598,0.00822,0.00038,0.00188,0.02175
1693382576.688183546066284,0.00462,0.00028,0.00031,0.00817,0.00011,0.00228,0.01577
1693382576.721811294555664,0.00319,0.00021,0.00024,0.00804,0.00020,0.00194,0.01382
1693382576.755454540252686,0.00475,0.00021,0.00011,0.00759,0.00031,0.00177,0.01474
1693382576.789090394973755,0.00518,0.00048,0.00003,0.00820,0.00008,0.00191,0.01587
1693382576.822721719741821,0.00514,0.00022,0.00154,0.00863,0.00762,0.00308,0.02623
1693382576.856352806091309,0.00508,0.00029,0.00040,0.00747,0.00032,0.00227,0.01582
