# timestamp(s) tx ty tz qx qy qz qw
1694526997.051976442 -0.202221 -2.1956 1.01125 -0.0130048 0.0275556 0.177369 -0.983673
1694526997.082279444 -0.189531 -2.19736 1.00973 -0.014524 0.0270131 0.171676 -0.984676
1694526997.112583399 -0.175918 -2.19958 1.00807 -0.0183531 0.0217376 0.166435 -0.985642
1694526997.142886400 -0.162362 -2.20115 1.0063 -0.0169951 0.020905 0.160421 -0.986681
1694526997.173189402 -0.148203 -2.20307 1.00444 -0.0158359 0.0206633 0.155213 -0.987538
1694526997.203492403 -0.133403 -2.20515 1.00249 -0.0149648 0.0195215 0.150067 -0.98837
1694526997.233795404 -0.118126 -2.20737 1.00068 -0.0156292 0.0183753 0.143566 -0.989347
1694526997.264098406 -0.102125 -2.20965 0.998921 -0.0142679 0.0208905 0.136911 -0.99026
1694526997.294401407 -0.0853648 -2.21242 0.997045 -0.0170789 0.0185345 0.131147 -0.991042
1694526997.324704409 -0.0680436 -2.2155 0.994772 -0.0190368 0.0182955 0.124656 -0.991849
1694526997.355007410 -0.0497669 -2.21885 0.992568 -0.0188803 0.0182133 0.11789 -0.99268
1694526997.385310411 -0.0308915 -2.22263 0.990498 -0.0174573 0.0189126 0.111438 -0.993438
1694526997.415613413 -0.0116678 -2.22601 0.989038 -0.0136562 0.015261 0.102743 -0.994497
1694526997.445916414 0.00790954 -2.22929 0.988052 -0.0141058 0.0152371 0.0931068 -0.99544
1694526997.476219416 0.0274058 -2.23319 0.987689 -0.0151185 0.0146337 0.0845423 -0.996198
1694526997.506522417 0.0465275 -2.23684 0.988087 -0.016334 0.0150148 0.0790809 -0.996621
1694526997.536825418 0.0652891 -2.24077 0.989023 -0.0170898 0.01378 0.0728311 -0.997103
1694526997.567128420 0.0840415 -2.24503 0.990492 -0.0167348 0.0160196 0.06717 -0.997473
1694526997.597431421 0.102611 -2.24841 0.99258 -0.0149694 0.0212806 0.0601517 -0.99785
1694526997.627734423 0.121289 -2.25176 0.994978 -0.0134748 0.0239045 0.054312 -0.998147
1694526997.658037424 0.13966 -2.25437 0.997657 -0.0072623 0.0314105 0.0459794 -0.998422
1694526997.688340425 0.157675 -2.25689 1.00029 -0.0026288 0.0350074 0.0364016 -0.99872
1694526997.718643427 0.174951 -2.25866 1.00278 -0.000309447 0.0382123 0.0276518 -0.998887
1694526997.748946428 0.19121 -2.26051 1.00512 0.00104843 0.0387934 0.019756 -0.999051
1694526997.779249430 0.206578 -2.26172 1.00721 0.00122659 0.0394061 0.0119 -0.999152
1694526997.809552431 0.221814 -2.2605 1.01007 -0.00145131 0.0323992 0.0094623 -0.999429
1694526997.839855433 0.235481 -2.26029 1.01169 -0.00159762 0.0319389 0.00230695 -0.999486
1694526997.870158434 0.248116 -2.25952 1.0128 -0.00355459 0.0291985 -0.00210442 -0.999565
1694526997.900461435 0.260225 -2.25787 1.01391 -0.00478462 0.0260816 -0.00525199 -0.999635
1694526997.930764437 0.271288 -2.25757 1.01403 -0.00508455 0.0309907 -0.0164812 -0.999371
1694526997.961067438 0.283085 -2.2536 1.01572 -0.0087959 0.0234068 -0.0171647 -0.99954
1694526997.991370440 0.295305 -2.2526 1.01611 -0.013767 0.0173782 -0.0232315 -0.999484
1694526998.021673441 0.30846 -2.24914 1.01718 -0.0156779 0.0166798 -0.0289854 -0.999318
1694526998.051976442 0.321742 -2.24502 1.01755 -0.0128184 0.0147834 -0.0347051 -0.999206
1694526998.082279444 0.335301 -2.2405 1.01807 -0.00961511 0.0146216 -0.0401274 -0.999041
1694526998.112583399 0.348563 -2.23707 1.01752 -0.00658837 0.0209812 -0.049952 -0.998509
1694526998.142886400 0.362935 -2.23201 1.01803 -0.00908131 0.0191658 -0.0506199 -0.998493
1694526998.173189402 0.378354 -2.22679 1.01781 -0.00751703 0.0138283 -0.0528559 -0.998478
1694526998.203492403 0.393968 -2.22124 1.01751 -0.00745898 0.0136218 -0.0576952 -0.998213
1694526998.233795404 0.410197 -2.21567 1.01687 -0.0040805 0.0131201 -0.0623541 -0.99796
1694526998.264098406 0.427055 -2.20943 1.01634 -0.00240641 0.0141195 -0.0663109 -0.997696
1694526998.294401407 0.444008 -2.20226 1.01589 -0.000532982 0.0142379 -0.069165 -0.997503
1694526998.324704409 0.460942 -2.19463 1.01556 0.000830297 0.013048 -0.072294 -0.997298
1694526998.355007410 0.477075 -2.18848 1.01386 0.00125514 0.0206844 -0.0818923 -0.996426
1694526998.385310411 0.49437 -2.17888 1.01501 0.00280097 0.0204215 -0.0868942 -0.996004
1694526998.415613413 0.511818 -2.16966 1.01497 0.00479169 0.015458 -0.0918273 -0.995643
1694526998.445916414 0.529133 -2.16096 1.01436 0.00454431 0.0101058 -0.0997748 -0.994948
1694526998.476219416 0.546273 -2.15162 1.01413 -0.00171538 0.0129373 -0.102929 -0.994603
1694526998.506522417 0.563183 -2.14215 1.01413 -0.00985057 0.0162698 -0.104208 -0.994374
1694526998.536825418 0.579235 -2.1344 1.01311 -0.0109165 0.0189073 -0.11184 -0.993486
1694526998.567128420 0.595275 -2.12596 1.01295 -0.0111632 0.0186889 -0.116452 -0.992958
1694526998.597431421 0.61102 -2.11792 1.01305 -0.0122374 0.0200435 -0.121921 -0.992262
1694526998.627734423 0.626913 -2.10913 1.01425 -0.0155547 0.0154031 -0.119687 -0.99257
1694526998.658037424 0.641175 -2.10072 1.01485 -0.0141224 0.0178173 -0.122736 -0.992179
1694526998.688340425 0.654558 -2.09292 1.01568 -0.0121434 0.0196392 -0.127591 -0.991558
1694526998.718643427 0.66719 -2.08548 1.01648 -0.00970077 0.018333 -0.13302 -0.990896
1694526998.748946428 0.679387 -2.07837 1.01736 -0.00716843 0.0170592 -0.140195 -0.989951
1694526998.779249430 0.691762 -2.07123 1.01835 -0.00658485 0.0138101 -0.146289 -0.989124
1694526998.809552431 0.704713 -2.06369 1.01967 -0.00587829 0.0115152 -0.152776 -0.988176
1694526998.839855433 0.717867 -2.05624 1.02082 -0.00702136 0.0106483 -0.158662 -0.987251
1694526998.870158434 0.731381 -2.04912 1.0215 -0.00797785 0.00940908 -0.164459 -0.986307
1694526998.900461435 0.745265 -2.04244 1.02185 -0.00891557 0.0083335 -0.170405 -0.985298
1694526998.930764437 0.759312 -2.03587 1.02156 -0.0121159 0.00918281 -0.174747 -0.984496
1694526998.961067438 0.773902 -2.02793 1.02215 -0.007674 0.00912688 -0.18237 -0.983158
1694526998.991370440 0.789756 -2.01858 1.0231 -0.0139623 0.0231191 -0.181048 -0.983103
1694526999.021673441 0.805437 -2.01048 1.02318 -0.0135794 0.0280612 -0.186988 -0.981868
1694526999.051976442 0.820525 -2.00119 1.02183 -0.0217333 0.0279712 -0.193739 -0.980413
1694526999.082279444 0.836147 -1.99267 1.021 -0.0229131 0.0269636 -0.20174 -0.9788
1694526999.112583399 0.852043 -1.98464 1.02039 -0.0228174 0.028126 -0.212234 -0.976547
1694526999.142886400 0.867602 -1.97567 1.01995 -0.0210091 0.0274557 -0.217461 -0.975457
1694526999.173189402 0.883933 -1.96886 1.0188 -0.024803 0.0416875 -0.237261 -0.970234
1694526999.203492403 0.900259 -1.9619 1.01865 -0.0284376 0.043929 -0.249508 -0.966958
1694526999.233795404 0.921333 -1.94977 1.01941 -0.0208376 0.0456038 -0.291047 -0.955394
1694526999.264098406 0.936158 -1.94181 1.01906 -0.0187359 0.0409628 -0.29833 -0.953399
1694526999.294401407 0.949283 -1.93289 1.02137 -0.0018187 0.0316869 -0.297295 -0.954258
1694526999.324704409 0.95947 -1.92608 1.02184 -0.00647691 0.0398256 -0.286018 -0.957374
1694526999.355007410 0.974532 -1.91624 1.02199 -0.0181059 0.0469798 -0.308171 -0.949998
1694526999.385310411 0.986376 -1.90704 1.02482 -0.0119396 0.0492647 -0.317988 -0.946739
1694526999.415613413 0.998334 -1.89734 1.0274 -0.0116627 0.0532669 -0.335878 -0.940326
1694526999.445916414 1.00867 -1.89096 1.02916 -0.0182463 0.04893 -0.352727 -0.934268
1694526999.476219416 1.01899 -1.88306 1.03083 -0.0258815 0.0479667 -0.367077 -0.928592
1694526999.506522417 1.02965 -1.87381 1.03258 -0.0315772 0.0500841 -0.383167 -0.921779
1694526999.536825418 1.03373 -1.86676 1.03601 -0.0188867 0.0419457 -0.339868 -0.939348
1694526999.567128420 1.04266 -1.85844 1.03733 -0.0172656 0.0387665 -0.34232 -0.938625
1694526999.597431421 1.05182 -1.85063 1.03871 -0.0190356 0.0446687 -0.352035 -0.934727
1694526999.627734423 1.06021 -1.84332 1.03846 -0.0231285 0.04497 -0.357107 -0.932694
1694526999.658037424 1.07118 -1.83278 1.04056 -0.0197883 0.0504615 -0.378321 -0.924086
1694526999.688340425 1.08061 -1.82337 1.0409 -0.0199439 0.0479741 -0.38552 -0.921236
1694526999.718643427 1.08878 -1.81421 1.04129 -0.0180083 0.0446454 -0.383594 -0.922246
1694526999.748946428 1.0982 -1.80506 1.04111 -0.022009 0.0454506 -0.384525 -0.921732
1694526999.779249430 1.10824 -1.79542 1.04048 -0.0250431 0.0475437 -0.387183 -0.920435
1694526999.809552431 1.11927 -1.78379 1.03928 -0.0143003 0.0344375 -0.391983 -0.919216
1694526999.839855433 1.12978 -1.77343 1.03802 -0.0152573 0.0438651 -0.394156 -0.917869
1694526999.870158434 1.14094 -1.76098 1.03683 -0.016342 0.0411678 -0.390968 -0.919338
1694526999.900461435 1.15175 -1.74897 1.03523 -0.0161196 0.0412282 -0.397263 -0.916637
1694526999.930764437 1.16279 -1.73589 1.03365 -0.0170542 0.0390668 -0.404012 -0.91376
1694526999.961067438 1.17454 -1.72145 1.03226 -0.0183524 0.0355439 -0.407235 -0.912447
1694526999.991370440 1.18712 -1.7084 1.03306 -0.0240185 0.0378517 -0.40404 -0.913642
1694527000.021673441 1.19926 -1.69384 1.03315 -0.0236082 0.0447289 -0.408454 -0.911377
1694527000.051976442 1.21045 -1.67908 1.03347 -0.0196206 0.0341342 -0.419203 -0.907038
1694527000.082279444 1.22127 -1.66477 1.03441 -0.0199393 0.0347795 -0.425987 -0.903841
1694527000.112583399 1.23232 -1.65042 1.03534 -0.0227606 0.0410077 -0.432525 -0.900401
1694527000.142886400 1.24239 -1.63713 1.03658 -0.0207913 0.0400991 -0.433173 -0.900178
1694527000.173189402 1.25206 -1.62442 1.03774 -0.0179121 0.0403425 -0.431944 -0.90082
1694527000.203492403 1.26184 -1.60989 1.03801 -0.0263615 0.039542 -0.435096 -0.899129
1694527000.233795404 1.27106 -1.59815 1.03797 -0.032456 0.0476362 -0.436364 -0.897922
1694527000.264098406 1.28025 -1.58449 1.0389 -0.0306132 0.0401141 -0.44098 -0.896097
1694527000.294401407 1.28904 -1.57185 1.03897 -0.031001 0.0306085 -0.446382 -0.893781
1694527000.324704409 1.29754 -1.55968 1.03933 -0.0319788 0.0280469 -0.451228 -0.891395
1694527000.355007410 1.30595 -1.548 1.03976 -0.0314871 0.0282797 -0.456675 -0.888626
1694527000.385310411 1.31358 -1.53514 1.04043 -0.0274348 0.0272571 -0.4562 -0.889037
1694527000.415613413 1.32091 -1.52464 1.04093 -0.0323955 0.0398592 -0.458811 -0.887048
1694527000.445916414 1.32846 -1.51226 1.04116 -0.0238076 0.0312519 -0.462609 -0.885691
1694527000.476219416 1.33617 -1.50178 1.0407 -0.0233317 0.0300895 -0.465071 -0.884454
1694527000.506522417 1.34427 -1.48996 1.04099 -0.0246001 0.0222085 -0.458422 -0.888117
1694527000.536825418 1.35092 -1.47991 1.0419 -0.0182632 0.0185859 -0.454644 -0.890292
1694527000.567128420 1.35978 -1.4674 1.04085 -0.0259329 0.0205472 -0.470734 -0.881655
1694527000.597431421 1.36726 -1.45563 1.04081 -0.0268911 0.0258244 -0.479199 -0.876914
1694527000.627734423 1.37603 -1.44357 1.04005 -0.0185043 0.0202197 -0.48015 -0.876758
1694527000.658037424 1.38266 -1.4309 1.03953 -0.036286 0.0342967 -0.484688 -0.873261
1694527000.688340425 1.39107 -1.41793 1.03902 -0.0280229 0.0249718 -0.494557 -0.868334
1694527000.718643427 1.39868 -1.40605 1.03855 -0.0189499 0.0100424 -0.503313 -0.863838
1694527000.748946428 1.40812 -1.3919 1.03761 -0.0217376 0.0147456 -0.504833 -0.862817
1694527000.779249430 1.41588 -1.37889 1.03718 -0.021715 0.0163283 -0.505651 -0.86231
1694527000.809552431 1.42502 -1.3653 1.03705 -0.0198865 0.0235215 -0.510327 -0.859429
1694527000.839855433 1.43522 -1.34907 1.03628 -0.0215008 0.0224059 -0.522325 -0.852181
1694527000.870158434 1.44458 -1.33354 1.0352 -0.024079 0.0182497 -0.532759 -0.845728
1694527000.900461435 1.45529 -1.32037 1.037 -0.00658213 0.024299 -0.530137 -0.847538
1694527000.930764437 1.46421 -1.30242 1.03497 -0.0276138 0.0221705 -0.545687 -0.83724
1694527000.961067438 1.4702 -1.29281 1.03389 -0.0338363 0.0271022 -0.530569 -0.846533
1694527000.991370440 1.48206 -1.27409 1.03702 -0.025984 0.0357965 -0.551368 -0.833088
1694527001.021673441 1.49293 -1.25751 1.03861 -0.0258877 0.0363444 -0.56445 -0.82426
1694527001.051976442 1.50058 -1.24641 1.03846 -0.0310986 0.0361669 -0.554922 -0.830534
1694527001.082279444 1.51197 -1.22791 1.04238 -0.0178347 0.0325603 -0.563573 -0.825231
1694527001.112583399 1.52161 -1.21311 1.04492 -0.0187844 0.0372808 -0.5705 -0.820236
1694527001.142886400 1.53073 -1.19873 1.04658 -0.0246684 0.0439698 -0.581649 -0.811876
1694527001.173189402 1.53796 -1.1857 1.04911 -0.0216329 0.0431391 -0.586066 -0.808825
1694527001.203492403 1.54654 -1.17102 1.0513 -0.0249752 0.048973 -0.602596 -0.796151
1694527001.233795404 1.55365 -1.15837 1.05299 -0.0281801 0.0536053 -0.61027 -0.789875
1694527001.264098406 1.5591 -1.14854 1.0553 -0.0300579 0.063167 -0.607403 -0.791308
1694527001.294401407 1.56441 -1.13858 1.05734 -0.023011 0.0630796 -0.605489 -0.793016
1694527001.324704409 1.56955 -1.12592 1.05882 -0.0330747 0.0613778 -0.611012 -0.788545
1694527001.355007410 1.57478 -1.1147 1.06041 -0.0288572 0.0597465 -0.612056 -0.788026
1694527001.385310411 1.57961 -1.10342 1.06156 -0.0266222 0.0565293 -0.614301 -0.786594
1694527001.415613413 1.58408 -1.09204 1.06248 -0.0257117 0.0539095 -0.617949 -0.783946
1694527001.445916414 1.58826 -1.08056 1.06335 -0.0252296 0.0530576 -0.623023 -0.779994
1694527001.476219416 1.59162 -1.06876 1.06337 -0.0295115 0.0502032 -0.632532 -0.772342
1694527001.506522417 1.59494 -1.05829 1.06442 -0.0233264 0.0507936 -0.63156 -0.77331
1694527001.536825418 1.59836 -1.04756 1.06518 -0.0190288 0.0534454 -0.633221 -0.771889
1694527001.567128420 1.60192 -1.03586 1.06579 -0.0167345 0.0532455 -0.637894 -0.768099
1694527001.597431421 1.60508 -1.02511 1.066 -0.0157211 0.0551163 -0.639852 -0.766358
1694527001.627734423 1.60774 -1.01136 1.0646 -0.0318336 0.0519573 -0.646981 -0.760068
1694527001.658037424 1.61122 -1.00107 1.06457 -0.0250938 0.0535193 -0.643704 -0.762988
1694527001.688340425 1.61439 -0.992066 1.06252 -0.0308256 0.0541447 -0.632326 -0.772193
1694527001.718643427 1.61809 -0.976272 1.06329 -0.0225356 0.059386 -0.646432 -0.760323
1694527001.748946428 1.62179 -0.959528 1.06356 -0.0201183 0.0599472 -0.662674 -0.746234
1694527001.779249430 1.62405 -0.948512 1.06172 -0.00847431 0.0494335 -0.644598 -0.762875
1694527001.809552431 1.62798 -0.931622 1.05857 -0.018931 0.0497773 -0.66077 -0.748696
1694527001.839855433 1.6314 -0.914257 1.0571 -0.0174186 0.0436618 -0.671325 -0.739671
1694527001.870158434 1.63441 -0.89856 1.05646 -0.0122775 0.0437499 -0.669933 -0.74103
1694527001.900461435 1.637 -0.882429 1.056 -0.0109099 0.0470011 -0.670277 -0.740541
1694527001.930764437 1.63864 -0.867252 1.05636 -0.0156643 0.0625293 -0.67001 -0.739548
1694527001.961067438 1.64002 -0.850247 1.05589 -0.0209283 0.0652899 -0.674254 -0.73531
1694527001.991370440 1.64198 -0.832533 1.0558 -0.0196604 0.070025 -0.676556 -0.73279
1694527002.021673441 1.64369 -0.81387 1.05624 -0.00728292 0.0462556 -0.67383 -0.737402
1694527002.051976442 1.64455 -0.794893 1.0552 -0.0110471 0.0419806 -0.681911 -0.730146
1694527002.082279444 1.64712 -0.776871 1.05735 -0.00375474 0.0526477 -0.680868 -0.730502
1694527002.112583399 1.64706 -0.760179 1.05706 -0.0172028 0.0511593 -0.681169 -0.730134
1694527002.142886400 1.64842 -0.740226 1.05818 -0.0152185 0.0556678 -0.691929 -0.719655
1694527002.173189402 1.64928 -0.721739 1.0591 -0.0276847 0.0594374 -0.697564 -0.713516
1694527002.203492403 1.64954 -0.70801 1.06104 -0.0173465 0.0588809 -0.682626 -0.728185
1694527002.233795404 1.65052 -0.691328 1.06054 -0.029239 0.0567653 -0.693323 -0.717792
1694527002.264098406 1.65146 -0.676446 1.06042 -0.033022 0.0528604 -0.697083 -0.714277
1694527002.294401407 1.65272 -0.662598 1.06034 -0.03221 0.0508244 -0.698919 -0.712665
1694527002.324704409 1.65487 -0.649685 1.06106 -0.0227628 0.0526893 -0.696325 -0.715428
1694527002.355007410 1.65509 -0.635276 1.05895 -0.033562 0.0459639 -0.704772 -0.707148
1694527002.385310411 1.65565 -0.622475 1.05751 -0.0351537 0.0436439 -0.705952 -0.706039
1694527002.415613413 1.65694 -0.610059 1.05669 -0.0301148 0.0456484 -0.704529 -0.707565
1694527002.445916414 1.65793 -0.597792 1.0555 -0.025607 0.0444517 -0.704314 -0.708033
1694527002.476219416 1.65826 -0.585287 1.05374 -0.0256295 0.0381424 -0.707396 -0.705322
1694527002.506522417 1.65875 -0.572863 1.0521 -0.0244578 0.0332727 -0.709558 -0.703436
1694527002.536825418 1.65966 -0.560465 1.05076 -0.0192736 0.0319303 -0.709712 -0.703504
1694527002.567128420 1.66116 -0.548115 1.05005 -0.0120559 0.0317319 -0.707533 -0.705865
1694527002.597431421 1.66017 -0.535976 1.04546 -0.0321222 0.026795 -0.705362 -0.707612
1694527002.627734423 1.66148 -0.519309 1.04444 -0.0235267 0.0229625 -0.715918 -0.69741
1694527002.658037424 1.66321 -0.50517 1.04 -0.0276072 0.00549145 -0.716238 -0.697288
1694527002.688340425 1.66282 -0.487139 1.04241 -0.0165158 0.0226402 -0.730726 -0.682095
1694527002.718643427 1.66204 -0.473564 1.03888 -0.0217352 0.00754652 -0.722301 -0.691196
1694527002.748946428 1.66219 -0.459404 1.03627 -0.0325128 0.0109202 -0.724309 -0.688621
1694527002.779249430 1.6631 -0.442933 1.03412 -0.0330939 0.00762804 -0.728171 -0.684553
1694527002.809552431 1.6638 -0.425593 1.03262 -0.0336063 0.00523906 -0.733059 -0.679314
1694527002.839855433 1.66452 -0.407298 1.03096 -0.0419156 0.00587185 -0.740223 -0.671028
1694527002.870158434 1.66572 -0.389214 1.02972 -0.0400639 0.00290008 -0.744007 -0.666964
1694527002.900461435 1.66692 -0.37129 1.02904 -0.03997 0.00285779 -0.746561 -0.664109
1694527002.930764437 1.66817 -0.353172 1.02898 -0.0383333 0.00310186 -0.748891 -0.661576
1694527002.961067438 1.66963 -0.334604 1.02919 -0.0394824 0.00464551 -0.753279 -0.656499
1694527002.991370440 1.67132 -0.316559 1.0291 -0.0426562 0.0106723 -0.755292 -0.653912
1694527003.021673441 1.67203 -0.298954 1.03058 -0.0399574 0.00894084 -0.75498 -0.654469
1694527003.051976442 1.67291 -0.281003 1.0324 -0.0353827 0.00406881 -0.755433 -0.654257
1694527003.082279444 1.67426 -0.264499 1.03361 -0.0304742 0.00151244 -0.758609 -0.650831
1694527003.112583399 1.67467 -0.247477 1.03514 -0.0328763 0.00275035 -0.758241 -0.651139
1694527003.142886400 1.67514 -0.231275 1.03687 -0.0430633 0.0155585 -0.762364 -0.645527
1694527003.173189402 1.67591 -0.216016 1.03759 -0.0411218 0.0218427 -0.767179 -0.639741
1694527003.203492403 1.6766 -0.201316 1.03892 -0.0487389 0.0250469 -0.769462 -0.636338
1694527003.233795404 1.67612 -0.186806 1.0392 -0.0429754 0.022151 -0.769119 -0.637274
1694527003.264098406 1.67598 -0.172986 1.03917 -0.0393753 0.0191089 -0.769817 -0.636762
1694527003.294401407 1.67571 -0.159525 1.03894 -0.0383785 0.01782 -0.769914 -0.636744
1694527003.324704409 1.67485 -0.145569 1.03894 -0.0385919 0.0172071 -0.771817 -0.634439
1694527003.355007410 1.67374 -0.131813 1.0385 -0.0369104 0.0185029 -0.773415 -0.632554
1694527003.385310411 1.67207 -0.117664 1.03771 -0.0373366 0.0209009 -0.775601 -0.629771
1694527003.415613413 1.66958 -0.104006 1.0368 -0.0339512 0.0178796 -0.777978 -0.627119
1694527003.445916414 1.66671 -0.0891496 1.03581 -0.0349709 0.0209452 -0.777361 -0.627733
1694527003.476219416 1.6632 -0.0748079 1.03502 -0.0349783 0.0190706 -0.780268 -0.624176
1694527003.506522417 1.65978 -0.0592695 1.03366 -0.031521 0.0154764 -0.780339 -0.62437
1694527003.536825418 1.65603 -0.0430509 1.03214 -0.0318942 0.0146809 -0.783554 -0.620331
1694527003.567128420 1.65197 -0.0264097 1.03127 -0.0338384 0.0137144 -0.784898 -0.618549
1694527003.597431421 1.64762 -0.00985034 1.03019 -0.0362824 0.016005 -0.785773 -0.617243
1694527003.627734423 1.64228 0.00827692 1.02971 -0.0314763 0.0109114 -0.782891 -0.621266
1694527003.658037424 1.63781 0.0248564 1.02957 -0.0342378 0.01504 -0.78428 -0.619279
1694527003.688340425 1.63374 0.0419517 1.02958 -0.0387683 0.0183461 -0.786671 -0.615881
1694527003.718643427 1.62887 0.0594778 1.03032 -0.0407833 0.0203481 -0.787015 -0.615247
1694527003.748946428 1.62455 0.0762958 1.03123 -0.0439912 0.0227594 -0.788186 -0.613441
1694527003.779249430 1.62043 0.093241 1.0323 -0.0403809 0.0210785 -0.790719 -0.610483
1694527003.809552431 1.61627 0.107742 1.03234 -0.042191 0.018181 -0.788577 -0.613218
1694527003.839855433 1.61232 0.123622 1.035 -0.0443022 0.0140657 -0.786764 -0.615501
1694527003.870158434 1.60766 0.138812 1.03691 -0.0442787 0.0142996 -0.787405 -0.614677
1694527003.900461435 1.60269 0.153526 1.03898 -0.045875 0.0166663 -0.786585 -0.61555
1694527003.930764437 1.59831 0.168152 1.04028 -0.0491813 0.0175831 -0.785795 -0.616278
1694527003.961067438 1.59465 0.181242 1.0394 -0.051766 0.00684082 -0.783012 -0.619811
1694527003.991370440 1.5915 0.194518 1.03941 -0.0505891 0.00169034 -0.783695 -0.61908
1694527004.021673441 1.58878 0.20868 1.04056 -0.0475975 0.00868801 -0.789557 -0.611767
1694527004.051976442 1.58687 0.222586 1.03982 -0.0494688 0.00764834 -0.795484 -0.603903
1694527004.082279444 1.58474 0.235387 1.0389 -0.0512397 0.00618417 -0.79692 -0.601876
1694527004.112583399 1.58287 0.247685 1.03803 -0.0507206 0.0053613 -0.797509 -0.601147
1694527004.142886400 1.57989 0.261861 1.03865 -0.0597244 0.00302599 -0.796977 -0.601042
1694527004.173189402 1.57756 0.276388 1.03802 -0.0478498 -0.00521626 -0.798106 -0.600591
1694527004.203492403 1.57512 0.290323 1.03737 -0.0451193 -0.00516854 -0.797974 -0.600978
1694527004.233795404 1.57288 0.304147 1.03712 -0.0451226 -0.00416215 -0.799928 -0.598383
1694527004.264098406 1.56996 0.319427 1.03701 -0.0424464 -0.00604756 -0.802276 -0.595411
1694527004.294401407 1.56641 0.332407 1.03624 -0.0502394 -0.00302265 -0.800819 -0.596789
1694527004.324704409 1.56317 0.346342 1.03603 -0.0573211 -0.000235168 -0.8015 -0.595241
1694527004.355007410 1.56042 0.361992 1.03564 -0.0539808 -0.00619497 -0.804128 -0.591968
1694527004.385310411 1.55792 0.377954 1.03513 -0.0500844 -0.00932294 -0.806956 -0.58841
1694527004.415613413 1.55531 0.394078 1.035 -0.0498671 -0.0029173 -0.811958 -0.581575
1694527004.445916414 1.5513 0.410212 1.03688 -0.0586257 -0.000196988 -0.812865 -0.579495
1694527004.476219416 1.54851 0.426385 1.03716 -0.0618825 0.00454394 -0.817743 -0.57223
1694527004.506522417 1.54582 0.443156 1.03824 -0.0585735 0.00260514 -0.821759 -0.566811
1694527004.536825418 1.54291 0.459818 1.03931 -0.0575675 0.00481692 -0.827319 -0.558754
1694527004.567128420 1.54012 0.476894 1.04066 -0.0590075 0.00891873 -0.832264 -0.551158
1694527004.597431421 1.53747 0.493437 1.04151 -0.0597974 0.0121664 -0.837794 -0.542566
1694527004.627734423 1.53456 0.510365 1.04304 -0.0608557 0.0109377 -0.843096 -0.534197
1694527004.658037424 1.53158 0.526606 1.04463 -0.0593462 0.00740053 -0.847142 -0.527991
1694527004.688340425 1.52864 0.541509 1.04625 -0.0593791 0.00947491 -0.851345 -0.521148
1694527004.718643427 1.52669 0.560252 1.04818 -0.0322777 -0.00471489 -0.860103 -0.509076
1694527004.748946428 1.52384 0.5758 1.04964 -0.040182 0.000137342 -0.861637 -0.505932
1694527004.779249430 1.52122 0.589807 1.0509 -0.0391693 -0.0010721 -0.867291 -0.496257
1694527004.809552431 1.51679 0.602377 1.05225 -0.0479335 0.0189227 -0.870158 -0.49007
1694527004.839855433 1.51233 0.615435 1.05283 -0.0506685 0.0251486 -0.871677 -0.486806
1694527004.870158434 1.50793 0.628339 1.0539 -0.0460859 0.0175693 -0.873091 -0.485057
1694527004.900461435 1.50349 0.640518 1.05405 -0.0459009 0.0135608 -0.875288 -0.481227
1694527004.930764437 1.49858 0.652737 1.0542 -0.0471112 0.0103973 -0.877941 -0.476332
1694527004.961067438 1.49326 0.665146 1.05416 -0.0482399 0.00893117 -0.880622 -0.471273
1694527004.991370440 1.48866 0.67866 1.05322 -0.0435879 0.00050523 -0.881216 -0.4707
1694527005.021673441 1.48298 0.691462 1.05286 -0.0400255 -0.0034251 -0.882801 -0.468027
1694527005.051976442 1.47663 0.703723 1.05246 -0.0385405 -0.00403949 -0.884005 -0.465868
1694527005.082279444 1.46967 0.71597 1.05197 -0.038939 -0.00374883 -0.885694 -0.462618
1694527005.112583399 1.46254 0.728067 1.05125 -0.03772 -0.00512321 -0.887137 -0.459933
1694527005.142886400 1.45376 0.739687 1.05067 -0.0391253 -0.00298001 -0.889708 -0.454841
1694527005.173189402 1.4456 0.752638 1.0505 -0.0385541 -0.00674636 -0.890731 -0.452843
1694527005.203492403 1.43677 0.765468 1.05034 -0.0390799 -0.00853546 -0.8922 -0.449866
1694527005.233795404 1.4269 0.77814 1.05011 -0.0406204 -0.0064404 -0.893883 -0.446409
1694527005.264098406 1.41639 0.790984 1.05048 -0.0416516 -0.00492479 -0.896893 -0.440254
1694527005.294401407 1.40561 0.803354 1.05042 -0.0438163 -0.00121797 -0.899067 -0.435611
1694527005.324704409 1.39429 0.816781 1.05107 -0.041714 0.00283996 -0.900665 -0.432498
1694527005.355007410 1.38254 0.829539 1.05262 -0.0368301 0.00631299 -0.903504 -0.426947
1694527005.385310411 1.37076 0.842393 1.0541 -0.0477178 0.00760729 -0.901641 -0.429778
1694527005.415613413 1.35888 0.855552 1.05544 -0.0482665 0.00495217 -0.903066 -0.426752
1694527005.445916414 1.34634 0.868413 1.05722 -0.0508095 0.00743095 -0.905405 -0.421433
1694527005.476219416 1.33374 0.88101 1.05945 -0.050099 0.0082611 -0.907651 -0.416644
1694527005.506522417 1.32132 0.892996 1.06178 -0.049167 0.00822945 -0.909612 -0.412457
1694527005.536825418 1.30881 0.904559 1.06432 -0.0501263 0.0106001 -0.911763 -0.407509
