# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691329975.076351642608643,0.00349,0.00019,0.00027,0.00333,0.00000,0.00198,0.00927
1691329975.109466791152954,0.01456,0.00043,0.00012,0.00665,0.00072,0.00308,0.02557
1691329975.142570495605469,0.00374,0.00018,0.00039,0.00403,0.00219,0.00197,0.01249
1691329975.175665140151978,0.00368,0.00019,0.00082,0.00299,0.00012,0.00204,0.00985
1691329975.208759546279907,0.00326,0.00019,0.00006,0.00283,0.00026,0.00190,0.00852
1691329975.241855144500732,0.00461,0.00028,0.00021,0.00222,0.00028,0.00190,0.00952
1691329975.274948120117188,0.01421,0.00057,0.00029,0.00586,0.00029,0.00428,0.02551
1691329975.308254241943359,0.00651,0.00031,0.00018,0.00317,0.00034,0.00407,0.01458
1691329975.341983795166016,0.00335,0.00017,0.00002,0.00172,0.00021,0.00205,0.00752
1691329975.375739574432373,0.00653,0.00018,0.00002,0.00152,0.00011,0.00195,0.01031
1691329975.409496068954468,0.00310,0.00017,0.00005,0.00129,0.00020,0.00182,0.00664
1691329975.443253755569458,0.00325,0.00022,0.00007,0.00131,0.00414,0.00199,0.01098
1691329975.477005481719971,0.00684,0.00017,0.00015,0.00200,0.00121,0.00195,0.01233
1691329975.510754585266113,0.00524,0.00028,0.00018,0.00216,0.00137,0.00200,0.01122
1691329975.544517040252686,0.00314,0.00020,0.00009,0.00259,0.00172,0.00175,0.00948
1691329975.578283309936523,0.00390,0.00019,0.00002,0.00207,0.00064,0.00180,0.00862
1691329975.612036228179932,0.00624,0.00017,0.00014,0.00235,0.00081,0.00207,0.01178
1691329975.645807266235352,0.00365,0.00019,0.00052,0.00163,0.00134,0.00186,0.00918
1691329975.679574251174927,0.00373,0.00018,0.00002,0.00162,0.00113,0.00174,0.00841
1691329975.713365077972412,0.00360,0.00017,0.00018,0.00174,0.00167,0.00178,0.00915
1691329975.747162103652954,0.00355,0.00021,0.00013,0.00192,0.00123,0.00195,0.00899
1691329975.780940294265747,0.00359,0.00018,0.00014,0.00189,0.00061,0.00193,0.00834
1691329975.814723730087280,0.00321,0.00017,0.00006,0.00188,0.00056,0.00194,0.00783
1691329975.848514795303345,0.00335,0.00018,0.00005,0.00200,0.00492,0.00195,0.01246
1691329975.882287263870239,0.00301,0.00018,0.00015,0.00272,0.00001,0.00207,0.00815
1691329975.916076660156250,0.01273,0.00044,0.00024,0.00601,0.00263,0.00299,0.02504
1691329975.949865579605103,0.00363,0.00018,0.00002,0.00301,0.00053,0.00185,0.00924
1691329975.983658552169800,0.00369,0.00017,0.00002,0.00279,0.00315,0.00202,0.01184
1691329976.017457246780396,0.00344,0.00020,0.00002,0.00314,0.00458,0.00192,0.01331
1691329976.051256179809570,0.00720,0.00021,0.00002,0.00386,0.00155,0.00193,0.01477
1691329976.085058689117432,0.00336,0.00020,0.00002,0.00369,0.00229,0.00176,0.01132
1691329976.118863821029663,0.00341,0.00020,0.00002,0.00412,0.00369,0.00178,0.01323
1691329976.152673721313477,0.00330,0.00022,0.00014,0.00461,0.00267,0.00199,0.01294
1691329976.186483144760132,0.00295,0.00020,0.00002,0.00502,0.00006,0.00175,0.01000
1691329976.220291137695312,0.00299,0.00020,0.00007,0.00500,0.00016,0.00185,0.01027
1691329976.254102468490601,0.00369,0.00020,0.00002,0.00539,0.00032,0.00208,0.01170
1691329976.287919044494629,0.00337,0.00020,0.00002,0.00524,0.00141,0.00222,0.01245
1691329976.321732282638550,0.00332,0.00022,0.00011,0.00586,0.00027,0.00199,0.01178
1691329976.355077743530273,0.00337,0.00024,0.00254,0.00555,0.00038,0.00199,0.01406
1691329976.388423204421997,0.00349,0.00021,0.00002,0.00559,0.00006,0.00210,0.01148
1691329976.421768426895142,0.00312,0.00021,0.00002,0.00574,0.00150,0.00203,0.01261
1691329976.455113172531128,0.00379,0.00023,0.00017,0.00590,0.00165,0.00185,0.01359
1691329976.488455533981323,0.00625,0.00023,0.00002,0.00601,0.00006,0.00193,0.01450
1691329976.521803617477417,0.00437,0.00029,0.00018,0.00612,0.00017,0.00190,0.01304
1691329976.555150270462036,0.00345,0.00030,0.00002,0.00534,0.00273,0.00211,0.01395
1691329976.588495016098022,0.00963,0.00075,0.00008,0.01683,0.00126,0.00309,0.03164
1691329976.621800661087036,0.00370,0.00023,0.00002,0.00656,0.00000,0.00184,0.01235
1691329976.655136346817017,0.00390,0.00024,0.00154,0.00624,0.00151,0.00181,0.01525
1691329976.688488006591797,0.00296,0.00021,0.00008,0.00590,0.00006,0.00185,0.01105
1691329976.721842288970947,0.00579,0.00033,0.00019,0.00759,0.00029,0.00200,0.01618
1691329976.755182027816772,0.00415,0.00027,0.00308,0.00529,0.00036,0.00183,0.01498
1691329976.788535356521606,0.00325,0.00020,0.00015,0.00474,0.00126,0.00188,0.01147
1691329976.821887969970703,0.01426,0.00102,0.00072,0.01688,0.00091,0.00352,0.03731
1691329976.855240583419800,0.00410,0.00021,0.00013,0.00494,0.00279,0.00180,0.01397
1691329976.888599395751953,0.00378,0.00023,0.00012,0.00493,0.00006,0.00181,0.01093
1691329976.921957969665527,0.00329,0.00023,0.00002,0.00522,0.00134,0.00216,0.01228
1691329976.955315828323364,0.00309,0.00021,0.00007,0.00556,0.00024,0.00214,0.01131
1691329976.988673925399780,0.00326,0.00019,0.00002,0.00515,0.00000,0.00172,0.01035
1691329977.022031068801880,0.00332,0.00025,0.00002,0.00556,0.00000,0.00206,0.01121
1691329977.055387496948242,0.00342,0.00022,0.00009,0.00466,0.00036,0.00172,0.01047
1691329977.088739156723022,0.01001,0.00059,0.00051,0.01297,0.00014,0.00429,0.02850
1691329977.122090101242065,0.00452,0.00022,0.00020,0.00395,0.00065,0.00259,0.01213
1691329977.155446767807007,0.00432,0.00028,0.00016,0.00303,0.00322,0.00176,0.01278
1691329977.188806772232056,0.00756,0.00040,0.00015,0.00362,0.00007,0.00181,0.01361
1691329977.222177028656006,0.00355,0.00019,0.00029,0.00395,0.00022,0.00273,0.01092
1691329977.255545139312744,0.00329,0.00020,0.00002,0.00328,0.00148,0.00197,0.01024
1691329977.288909435272217,0.00350,0.00019,0.00008,0.00356,0.00068,0.00182,0.00984
1691329977.322268247604370,0.00317,0.00019,0.00008,0.00323,0.00008,0.00190,0.00866
1691329977.355625391006470,0.00326,0.00021,0.00017,0.00456,0.00339,0.00196,0.01354
1691329977.389004230499268,0.00347,0.00018,0.00014,0.00349,0.00003,0.00179,0.00911
1691329977.422559499740601,0.00391,0.00020,0.00007,0.00354,0.00000,0.00194,0.00966
1691329977.456102371215820,0.00323,0.00021,0.00088,0.00349,0.00255,0.00178,0.01215
1691329977.489640712738037,0.00325,0.00020,0.00007,0.00369,0.00231,0.00195,0.01146
1691329977.523178577423096,0.01460,0.00057,0.00084,0.00967,0.00061,0.00350,0.02978
1691329977.556722640991211,0.00370,0.00019,0.00039,0.00389,0.00173,0.00177,0.01167
1691329977.590270042419434,0.00399,0.00022,0.00018,0.00393,0.00012,0.00172,0.01015
1691329977.623818874359131,0.00327,0.00019,0.00038,0.00394,0.00037,0.00182,0.00998
1691329977.657364368438721,0.00373,0.00021,0.00009,0.00399,0.00036,0.00174,0.01011
1691329977.690913438796997,0.00302,0.00019,0.00020,0.00362,0.00002,0.00170,0.00875
1691329977.724473714828491,0.00398,0.00018,0.00006,0.00383,0.00119,0.00210,0.01136
1691329977.758021593093872,0.01177,0.00054,0.00007,0.00958,0.00058,0.00293,0.02548
1691329977.791567325592041,0.00376,0.00018,0.00010,0.00347,0.00000,0.00168,0.00918
1691329977.825118780136108,0.00436,0.00024,0.00019,0.00471,0.00125,0.00210,0.01285
1691329977.858671903610229,0.01388,0.00093,0.00028,0.01296,0.00456,0.00309,0.03569
1691329977.892221927642822,0.00409,0.00021,0.00002,0.00414,0.00027,0.00201,0.01075
1691329977.925773859024048,0.00376,0.00022,0.00033,0.00409,0.00024,0.00197,0.01060
1691329977.959328174591064,0.00341,0.00022,0.00008,0.00392,0.00041,0.00210,0.01014
1691329977.992888927459717,0.00401,0.00017,0.00002,0.00403,0.00039,0.00204,0.01066
1691329978.026446819305420,0.00393,0.00024,0.00002,0.00385,0.00016,0.00201,0.01021
1691329978.060006618499756,0.00358,0.00019,0.00013,0.00390,0.00040,0.00179,0.01000
1691329978.093572854995728,0.00352,0.00021,0.00002,0.00387,0.00121,0.00184,0.01068
1691329978.127131462097168,0.00372,0.00018,0.00004,0.00401,0.00015,0.00202,0.01013
1691329978.160692691802979,0.00340,0.00019,0.00007,0.00371,0.00035,0.00199,0.00971
1691329978.194252967834473,0.00349,0.00020,0.00006,0.00361,0.00015,0.00182,0.00933
1691329978.227805852890015,0.00307,0.00019,0.00002,0.00408,0.00256,0.00204,0.01197
1691329978.261369705200195,0.00382,0.00020,0.00012,0.00375,0.00133,0.00187,0.01108
1691329978.294915914535522,0.01000,0.00044,0.00008,0.00729,0.00225,0.00264,0.02269
1691329978.328458070755005,0.00343,0.00022,0.00003,0.00428,0.00193,0.00180,0.01170
1691329978.362016677856445,0.00545,0.00020,0.00016,0.00430,0.00132,0.00198,0.01341
1691329978.395573616027832,0.00371,0.00020,0.00015,0.00389,0.00500,0.00183,0.01478
1691329978.428695440292358,0.01188,0.00059,0.00022,0.01527,0.00953,0.00233,0.03983
1691329978.461823701858521,0.00388,0.00023,0.00325,0.00629,0.00143,0.00234,0.01743
1691329978.494937419891357,0.00349,0.00021,0.00027,0.00566,0.00162,0.00171,0.01297
1691329978.528056621551514,0.00726,0.00021,0.00002,0.00627,0.00017,0.00212,0.01605
1691329978.561177968978882,0.00322,0.00022,0.00041,0.00584,0.00095,0.00189,0.01253
1691329978.594297647476196,0.00339,0.00020,0.00007,0.00484,0.00000,0.00197,0.01047
1691329978.627407789230347,0.00331,0.00020,0.00014,0.00483,0.00047,0.00209,0.01104
1691329978.660503149032593,0.00405,0.00022,0.00028,0.00443,0.00439,0.00177,0.01513
1691329978.693606615066528,0.00323,0.00020,0.00004,0.00521,0.00013,0.00180,0.01061
1691329978.726716279983521,0.00360,0.00022,0.00012,0.00555,0.00001,0.00176,0.01126
1691329978.759823322296143,0.00495,0.00022,0.00014,0.00549,0.00164,0.00223,0.01468
1691329978.792924880981445,0.00435,0.00026,0.00010,0.00530,0.00035,0.00195,0.01232
1691329978.826033830642700,0.00370,0.00022,0.00017,0.00511,0.00015,0.00182,0.01117
1691329978.859143018722534,0.00589,0.00020,0.00014,0.00512,0.00283,0.00185,0.01603
1691329978.892247438430786,0.00391,0.00021,0.00072,0.00482,0.00018,0.00167,0.01151
1691329978.925355672836304,0.00360,0.00019,0.00002,0.00484,0.00315,0.00214,0.01395
1691329978.958455801010132,0.00336,0.00019,0.00013,0.00537,0.00337,0.00202,0.01446
1691329978.991556882858276,0.00344,0.00022,0.00008,0.00604,0.00003,0.00182,0.01164
1691329979.024657726287842,0.00363,0.00030,0.00112,0.00585,0.00152,0.00199,0.01441
1691329979.057752847671509,0.00377,0.00020,0.00071,0.00464,0.00123,0.00181,0.01236
1691329979.090861797332764,0.00390,0.00024,0.00010,0.00457,0.00085,0.00201,0.01168
1691329979.123962402343750,0.00422,0.00022,0.00008,0.00496,0.00126,0.00201,0.01275
1691329979.157062768936157,0.00341,0.00021,0.00059,0.00458,0.00195,0.00196,0.01269
1691329979.190156936645508,0.00327,0.00020,0.00016,0.00495,0.00174,0.00195,0.01226
1691329979.223245859146118,0.00318,0.00022,0.00008,0.00527,0.00163,0.00188,0.01226
1691329979.256334066390991,0.00526,0.00025,0.00014,0.00501,0.00032,0.00199,0.01297
1691329979.289424657821655,0.00923,0.00034,0.00033,0.00805,0.00240,0.00256,0.02291
1691329979.322507381439209,0.00324,0.00021,0.00007,0.00548,0.00019,0.00217,0.01137
1691329979.355588912963867,0.00727,0.00019,0.00059,0.00541,0.00006,0.00210,0.01564
1691329979.388669013977051,0.00356,0.00021,0.00002,0.00521,0.00006,0.00183,0.01088
1691329979.421806097030640,0.00322,0.00019,0.00002,0.00529,0.00295,0.00196,0.01362
1691329979.454940080642700,0.00317,0.00023,0.00002,0.00613,0.00647,0.00186,0.01788
1691329979.488075017929077,0.00331,0.00023,0.00017,0.00685,0.00013,0.00232,0.01302
1691329979.521213293075562,0.00330,0.00021,0.00002,0.00697,0.00000,0.00219,0.01268
1691329979.554342985153198,0.00360,0.00022,0.00023,0.00692,0.00016,0.00191,0.01303
1691329979.587480545043945,0.01282,0.00066,0.00026,0.02123,0.00018,0.00336,0.03851
1691329979.620613813400269,0.00419,0.00022,0.00017,0.00733,0.00025,0.00175,0.01390
1691329979.653741121292114,0.00440,0.00028,0.00039,0.00615,0.00150,0.00207,0.01479
1691329979.686866521835327,0.00330,0.00021,0.00025,0.00592,0.00143,0.00189,0.01299
1691329979.719998121261597,0.00314,0.00020,0.00009,0.00642,0.00136,0.00206,0.01326
1691329979.753124237060547,0.00335,0.00021,0.00027,0.00588,0.00016,0.00203,0.01192
1691329979.786242723464966,0.00340,0.00021,0.00002,0.00540,0.00006,0.00181,0.01090
1691329979.819385051727295,0.00307,0.00020,0.00007,0.00579,0.00024,0.00200,0.01138
1691329979.852494001388550,0.00654,0.00020,0.00008,0.00550,0.00017,0.00211,0.01460
1691329979.885657310485840,0.00341,0.00020,0.00018,0.00465,0.00406,0.00191,0.01441
1691329979.918774366378784,0.01446,0.00064,0.00011,0.01611,0.00000,0.00326,0.03458
1691329979.951925277709961,0.00386,0.00021,0.00233,0.00578,0.00648,0.00179,0.02045
1691329979.985041141510010,0.00312,0.00025,0.00003,0.00722,0.00010,0.00194,0.01266
1691329980.018165826797485,0.00601,0.00022,0.00034,0.00907,0.00013,0.00209,0.01786
1691329980.051291227340698,0.00334,0.00021,0.00042,0.00745,0.00017,0.00206,0.01365
1691329980.084388256072998,0.00664,0.00021,0.00027,0.00713,0.00014,0.00196,0.01634
1691329980.117482423782349,0.00338,0.00023,0.00017,0.00708,0.00099,0.00202,0.01387
1691329980.150578260421753,0.00331,0.00022,0.00010,0.00722,0.00012,0.00193,0.01291
1691329980.183671474456787,0.00673,0.00026,0.00015,0.00723,0.00026,0.00205,0.01668
1691329980.216767311096191,0.00345,0.00023,0.00054,0.00742,0.00010,0.00200,0.01374
1691329980.249888181686401,0.00350,0.00021,0.00432,0.00765,0.00147,0.00188,0.01904
1691329980.282983541488647,0.00344,0.00022,0.00041,0.00707,0.00006,0.00183,0.01303
1691329980.316071033477783,0.00362,0.00024,0.00002,0.00736,0.00000,0.00194,0.01318
1691329980.349157571792603,0.00369,0.00023,0.00063,0.00642,0.00011,0.00176,0.01284
1691329980.382250547409058,0.00739,0.00022,0.00009,0.00637,0.00010,0.00206,0.01623
1691329980.415405511856079,0.00350,0.00021,0.00002,0.00632,0.00028,0.00186,0.01219
1691329980.448539257049561,0.00339,0.00021,0.00024,0.00545,0.00176,0.00211,0.01315
1691329980.481700658798218,0.00379,0.00020,0.00012,0.00577,0.00025,0.00193,0.01206
1691329980.514873743057251,0.00355,0.00020,0.00008,0.00600,0.00020,0.00221,0.01223
1691329980.548010826110840,0.00384,0.00020,0.00228,0.00590,0.00148,0.00184,0.01555
1691329980.581145763397217,0.01109,0.00035,0.00119,0.00722,0.00095,0.00254,0.02333
1691329980.614299535751343,0.00338,0.00024,0.00072,0.00491,0.00139,0.00187,0.01251
1691329980.647428750991821,0.00623,0.00022,0.00016,0.00459,0.00446,0.00185,0.01752
1691329980.680631160736084,0.00359,0.00019,0.00009,0.00517,0.00016,0.00214,0.01134
1691329980.713832378387451,0.00374,0.00021,0.00020,0.00560,0.00478,0.00179,0.01632
1691329980.746949195861816,0.00461,0.00023,0.00010,0.00666,0.00009,0.00188,0.01356
1691329980.780135154724121,0.00358,0.00022,0.00002,0.00623,0.00010,0.00226,0.01242
1691329980.813283920288086,0.01195,0.00064,0.00005,0.01174,0.00033,0.00270,0.02740
1691329980.846419572830200,0.00377,0.00022,0.00011,0.00562,0.00283,0.00203,0.01459
1691329980.879551410675049,0.00370,0.00021,0.00121,0.00615,0.00100,0.00203,0.01430
1691329980.912682533264160,0.01177,0.00086,0.00656,0.01519,0.00429,0.00226,0.04093
1691329980.945801734924316,0.00380,0.00031,0.00019,0.00658,0.00021,0.00197,0.01306
1691329980.978914737701416,0.00334,0.00022,0.00009,0.00634,0.00131,0.00182,0.01312
1691329981.012065410614014,0.00308,0.00020,0.00019,0.00641,0.00334,0.00176,0.01498
1691329981.045181035995483,0.01268,0.00096,0.00056,0.02569,0.00250,0.00237,0.04475
1691329981.078306913375854,0.00361,0.00021,0.00025,0.00658,0.00032,0.00177,0.01274
1691329981.111439228057861,0.00456,0.00021,0.00013,0.00591,0.00025,0.00186,0.01292
1691329981.144549608230591,0.00635,0.00021,0.00062,0.00610,0.00282,0.00205,0.01816
1691329981.177647590637207,0.00366,0.00022,0.00051,0.00663,0.00010,0.00180,0.01292
1691329981.210755348205566,0.00612,0.00022,0.00406,0.00741,0.00249,0.00172,0.02202
1691329981.243858575820923,0.00452,0.00025,0.00014,0.00681,0.00010,0.00212,0.01395
1691329981.276952505111694,0.00662,0.00022,0.00038,0.00671,0.00093,0.00210,0.01697
1691329981.310040235519409,0.00637,0.00024,0.00017,0.00732,0.00145,0.00185,0.01740
1691329981.343124389648438,0.00357,0.00031,0.00025,0.00782,0.00013,0.00195,0.01403
1691329981.376223325729370,0.01092,0.00047,0.00046,0.01172,0.00007,0.00332,0.02696
1691329981.409584999084473,0.00421,0.00021,0.00015,0.00636,0.00026,0.00206,0.01326
1691329981.442943096160889,0.00648,0.00030,0.00009,0.00628,0.00147,0.00188,0.01651
1691329981.476316452026367,0.00333,0.00022,0.00293,0.00650,0.00139,0.00196,0.01633
1691329981.509672641754150,0.00318,0.00022,0.00056,0.00632,0.00028,0.00179,0.01235
1691329981.543024063110352,0.00937,0.00036,0.00004,0.00987,0.00116,0.00196,0.02276
1691329981.576415538787842,0.00364,0.00025,0.00014,0.00688,0.00092,0.00207,0.01391
1691329981.609800577163696,0.01151,0.00063,0.01037,0.01018,0.00125,0.00234,0.03628
1691329981.643241167068481,0.00327,0.00022,0.00028,0.00522,0.00114,0.00174,0.01186
1691329981.676748037338257,0.00318,0.00020,0.00181,0.00309,0.00012,0.00172,0.01012
1691329981.710232496261597,0.00320,0.00022,0.00025,0.00378,0.00041,0.00192,0.00979
1691329981.743607759475708,0.00706,0.00022,0.00166,0.00414,0.00323,0.00187,0.01817
1691329981.777064323425293,0.00306,0.00020,0.00008,0.00439,0.00000,0.00184,0.00956
1691329981.810480117797852,0.00300,0.00021,0.00009,0.00512,0.00006,0.00200,0.01049
1691329981.843838453292847,0.00366,0.00019,0.00021,0.00481,0.00015,0.00182,0.01083
1691329981.877259016036987,0.00334,0.00019,0.00031,0.00499,0.00473,0.00204,0.01561
1691329981.910645961761475,0.00317,0.00025,0.00007,0.00576,0.00028,0.00213,0.01166
1691329981.944031953811646,0.00396,0.00021,0.00016,0.00564,0.00401,0.00209,0.01607
1691329981.977429151535034,0.00366,0.00020,0.00054,0.00546,0.00006,0.00208,0.01201
1691329982.010834455490112,0.00361,0.00020,0.00177,0.00813,0.00486,0.00176,0.02033
1691329982.044205904006958,0.00373,0.00021,0.00042,0.00543,0.00058,0.00205,0.01243
1691329982.077577352523804,0.00352,0.00023,0.00242,0.00596,0.00017,0.00209,0.01440
1691329982.110939025878906,0.00340,0.00020,0.00020,0.00636,0.00146,0.00182,0.01344
1691329982.144309759140015,0.00362,0.00026,0.00260,0.00501,0.00207,0.00172,0.01529
1691329982.177697658538818,0.00299,0.00019,0.00002,0.00523,0.00000,0.00209,0.01051
1691329982.211077928543091,0.00327,0.00026,0.00011,0.00514,0.00047,0.00179,0.01104
1691329982.244491577148438,0.00369,0.00027,0.00065,0.00416,0.00187,0.00178,0.01242
1691329982.277916193008423,0.00928,0.00062,0.00162,0.01179,0.00021,0.00366,0.02720
1691329982.311311006546021,0.00521,0.00038,0.00033,0.00733,0.00169,0.00172,0.01665
1691329982.344686746597290,0.00334,0.00019,0.00076,0.00400,0.00031,0.00250,0.01110
1691329982.378148078918457,0.00604,0.00020,0.00058,0.00275,0.00357,0.00300,0.01615
1691329982.411410331726074,0.01009,0.00067,0.00055,0.01417,0.00570,0.00328,0.03446
1691329982.444609403610229,0.00494,0.00019,0.00136,0.00389,0.00085,0.00183,0.01306
1691329982.477814435958862,0.00339,0.00020,0.00008,0.00449,0.00368,0.00259,0.01443
1691329982.510984897613525,0.00348,0.00023,0.00005,0.00577,0.00098,0.00171,0.01222
1691329982.544170618057251,0.00479,0.00019,0.00021,0.00582,0.00258,0.00169,0.01529
1691329982.577335357666016,0.01470,0.00064,0.00039,0.01150,0.00000,0.00348,0.03071
1691329982.610523223876953,0.00481,0.00022,0.00072,0.00566,0.00120,0.00170,0.01431
1691329982.643728494644165,0.00377,0.00021,0.00002,0.00602,0.00009,0.00194,0.01205
1691329982.676911592483521,0.00304,0.00021,0.00013,0.00545,0.00346,0.00177,0.01406
1691329982.710091829299927,0.00714,0.00034,0.00129,0.00605,0.00445,0.00201,0.02127
1691329982.743251800537109,0.00360,0.00023,0.00011,0.00611,0.00005,0.00176,0.01186
1691329982.776420831680298,0.00984,0.00037,0.00156,0.00832,0.00034,0.00196,0.02240
1691329982.809595823287964,0.00337,0.00020,0.00018,0.00533,0.00001,0.00185,0.01094
1691329982.842766284942627,0.00361,0.00020,0.00024,0.00469,0.00336,0.00201,0.01412
1691329982.875933647155762,0.00350,0.00020,0.00058,0.00519,0.00316,0.00214,0.01476
1691329982.909111738204956,0.00756,0.00026,0.00299,0.00641,0.00084,0.00190,0.01995
1691329982.942267417907715,0.00357,0.00023,0.00239,0.00612,0.00090,0.00183,0.01504
1691329982.975424289703369,0.00326,0.00024,0.00014,0.00597,0.00000,0.00200,0.01162
1691329983.008578538894653,0.00300,0.00020,0.00293,0.00578,0.00014,0.00177,0.01383
1691329983.041737794876099,0.00341,0.00023,0.00027,0.00571,0.00026,0.00179,0.01168
1691329983.074946165084839,0.00342,0.00022,0.00010,0.00471,0.00009,0.00193,0.01046
1691329983.108093023300171,0.00281,0.00020,0.00014,0.00504,0.00024,0.00180,0.01023
