# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330100.28791 -10.005403 3.863001 -0.010851 -0.096720 0.016962 0.033938 0.994588 0.0000018795 0.0000042306 -0.0000207897 0.0000211856 -0.0001023067 0.0005259268 0.0124949966 0.0144081466 -0.0001213926 0.0467828746 0.0000942746 0.0031894698
1691330100.32100 -9.984270 3.861485 -0.007919 -0.100375 0.013348 0.041836 0.993980 0.0000017066 0.0000038512 -0.0000181246 0.0000226888 -0.0001059425 0.0005246632 0.0124865152 0.0143553071 -0.0001212800 0.0466176324 0.0000947168 0.0031897881
1691330100.35408 -9.963716 3.860252 -0.004615 -0.102849 0.008645 0.048895 0.993457 0.0000014941 0.0000030946 -0.0000140031 0.0000238220 -0.0001085868 0.0005238351 0.0124810389 0.0143079665 -0.0001211371 0.0464631426 0.0000951234 0.0031902135
1691330100.38717 -9.944114 3.859196 -0.001980 -0.104055 0.004566 0.054180 0.993084 0.0000013397 0.0000023385 -0.0000102834 0.0000244325 -0.0001099952 0.0005234137 0.0124774006 0.0142632361 -0.0001209560 0.0463123042 0.0000956673 0.0031904723
1691330100.42025 -9.925095 3.858285 -0.000247 -0.104240 0.002415 0.057248 0.992900 0.0000012900 0.0000019086 -0.0000082543 0.0000245740 -0.0001103017 0.0005233727 0.0124749278 0.0142218586 -0.0001208355 0.0461702192 0.0000960791 0.0031908162
1691330100.45333 -9.906923 3.858443 0.000538 -0.104077 0.002050 0.059595 0.992780 0.0000013018 0.0000018720 -0.0000081521 0.0000244929 -0.0001101042 0.0005234777 0.0124729594 0.0141824829 -0.0001207003 0.0460339513 0.0000965452 0.0031910834
1691330100.48640 -9.890052 3.858989 0.000822 -0.104332 0.003856 0.063006 0.992537 0.0000014021 0.0000023542 -0.0000104809 0.0000245443 -0.0001101984 0.0005233659 0.0124756898 0.0141490810 -0.0001206560 0.0459040998 0.0000969590 0.0031913545
1691330100.51948 -9.874025 3.859981 0.000657 -0.105111 0.007384 0.068447 0.992075 0.0000016318 0.0000032932 -0.0000149147 0.0000247608 -0.0001106577 0.0005229473 0.0124795190 0.0141192410 -0.0001206473 0.0457837005 0.0000973636 0.0031915938
1691330100.55255 -9.858957 3.861651 0.001332 -0.105584 0.010617 0.074610 0.991551 0.0000018964 0.0000041468 -0.0000189896 0.0000247202 -0.0001105602 0.0005227007 0.0124846499 0.0140921302 -0.0001206486 0.0456689075 0.0000977570 0.0031916850
1691330100.58562 -9.844004 3.863391 0.000243 -0.104879 0.012460 0.080762 0.991122 0.0000021102 0.0000046743 -0.0000216986 0.0000244084 -0.0001098398 0.0005227998 0.0124928928 0.0140693092 -0.0001207043 0.0455596130 0.0000981494 0.0031918338
1691330100.61868 -9.828697 3.864427 -0.001037 -0.103847 0.014644 0.085639 0.990791 0.0000023488 0.0000051616 -0.0000243855 0.0000238466 -0.0001085353 0.0005231182 0.0125015950 0.0140460953 -0.0001207690 0.0454476144 0.0000985297 0.0031919818
1691330100.65175 -9.812697 3.866325 -0.002703 -0.102882 0.017470 0.088490 0.990596 0.0000026678 0.0000057320 -0.0000275646 0.0000232484 -0.0001071178 0.0005233921 0.0125073522 0.0140189938 -0.0001208407 0.0453315180 0.0000989099 0.0031921132
1691330100.68481 -9.796117 3.868458 -0.004464 -0.102259 0.020418 0.089949 0.990472 0.0000030299 0.0000063285 -0.0000308171 0.0000228448 -0.0001061362 0.0005234178 0.0125169075 0.0139937082 -0.0001209416 0.0452100091 0.0000993096 0.0031922116
1691330100.71787 -9.779447 3.871067 -0.006219 -0.102302 0.023141 0.090149 0.990390 0.0000034199 0.0000069000 -0.0000337666 0.0000227485 -0.0001058464 0.0005231426 0.0125276070 0.0139682406 -0.0001210399 0.0450851001 0.0000997537 0.0031922950
1691330100.75093 -9.762537 3.874452 -0.007970 -0.102945 0.025243 0.090208 0.990266 0.0000037416 0.0000073848 -0.0000360147 0.0000229679 -0.0001063211 0.0005226164 0.0125402790 0.0139443681 -0.0001211438 0.0449600132 0.0001001984 0.0031923594
1691330100.78399 -9.745443 3.877867 -0.008638 -0.104024 0.026394 0.090484 0.990098 0.0000039346 0.0000077110 -0.0000372946 0.0000233835 -0.0001072771 0.0005220011 0.0125561545 0.0139227256 -0.0001212572 0.0448331871 0.0001006705 0.0031923443
1691330100.81704 -9.728158 3.882089 -0.009788 -0.105308 0.026048 0.090996 0.989925 0.0000039302 0.0000077787 -0.0000371989 0.0000239319 -0.0001085492 0.0005214434 0.0125720358 0.0139006263 -0.0001213708 0.0447053842 0.0001011244 0.0031923658
1691330100.85009 -9.710456 3.886528 -0.010667 -0.106279 0.024188 0.091209 0.989849 0.0000036778 0.0000074708 -0.0000353635 0.0000244507 -0.0001097649 0.0005211544 0.0125912328 0.0138809438 -0.0001214952 0.0445764075 0.0001015707 0.0031923668
1691330100.88314 -9.692392 3.891134 -0.011314 -0.106341 0.021366 0.090767 0.989948 0.0000032776 0.0000068371 -0.0000323010 0.0000246202 -0.0001102045 0.0005213523 0.0126110768 0.0138604978 -0.0001216112 0.0444434742 0.0001020301 0.0031923357
1691330100.91619 -9.673588 3.895928 -0.012107 -0.105421 0.018524 0.089641 0.990206 0.0000028920 0.0000061059 -0.0000290727 0.0000243616 -0.0001096715 0.0005219602 0.0126315564 0.0138392919 -0.0001217249 0.0443067230 0.0001024824 0.0031923102
1691330100.94923 -9.654158 3.899950 -0.012565 -0.103900 0.016604 0.087483 0.990594 0.0000026169 0.0000054922 -0.0000265470 0.0000237935 -0.0001084155 0.0005227765 0.0126529414 0.0138169942 -0.0001217441 0.0441643539 0.0001030263 0.0031923107
1691330100.98228 -9.633786 3.905072 -0.012110 -0.102803 0.015680 0.084830 0.990954 0.0000025077 0.0000051843 -0.0000253043 0.0000233332 -0.0001073430 0.0005233905 0.0126709974 0.0137903137 -0.0001217125 0.0440190757 0.0001035434 0.0031924805
1691330101.01532 -9.613149 3.910353 -0.008775 -0.102386 0.014853 0.082240 0.991228 0.0000023826 0.0000048869 -0.0000239091 0.0000232027 -0.0001070680 0.0005236876 0.0126933164 0.0137661037 -0.0001216300 0.0438705809 0.0001041482 0.0031924763
1691330101.04836 -9.592124 3.915213 -0.007220 -0.102171 0.012829 0.078560 0.991577 0.0000021837 0.0000044212 -0.0000215998 0.0000232365 -0.0001071579 0.0005239140 0.0127155015 0.0137419016 -0.0001215431 0.0437234148 0.0001046867 0.0031925612
1691330101.08167 -9.571405 3.920002 -0.004366 -0.101056 0.012769 0.072770 0.992134 0.0000021047 0.0000041873 -0.0000206144 0.0000228635 -0.0001062694 0.0005244481 0.0127350733 0.0137145738 -0.0001214567 0.0435742757 0.0001052402 0.0031927965
1691330101.11537 -9.551791 3.924237 -0.000004 -0.098850 0.013599 0.067657 0.992707 0.0000021447 0.0000042087 -0.0000211851 0.0000219354 -0.0001040218 0.0005254221 0.0127528322 0.0136868127 -0.0001213569 0.0434297048 0.0001057757 0.0031929678
1691330101.14907 -9.533520 3.927509 0.004539 -0.096511 0.008381 0.062570 0.993328 0.0000017543 0.0000029612 -0.0000152213 0.0000211289 -0.0001020393 0.0005267566 0.0127682901 0.0136609328 -0.0001211968 0.0432994672 0.0001063339 0.0031932173
1691330101.18277 -9.515312 3.929373 0.008530 -0.092052 -0.002273 0.055372 0.994211 0.0000013207 0.0000005155 -0.0000027394 0.0000196784 -0.0000983721 0.0005286949 0.0127805611 0.0136348906 -0.0001210453 0.0431772094 0.0001065453 0.0031931753
1691330101.21648 -9.498445 3.931206 0.010533 -0.088253 -0.011863 0.048587 0.994842 0.0000014683 -0.0000015922 0.0000088966 0.0000183874 -0.0000949116 0.0005299098 0.0127874246 0.0136031626 -0.0001208267 0.0430523939 0.0001068682 0.0031933262
1691330101.25019 -9.481621 3.933722 0.013184 -0.087187 -0.014771 0.044051 0.995108 0.0000016765 -0.0000022372 0.0000125977 0.0000180720 -0.0000938910 0.0005303036 0.0127949779 0.0135738427 -0.0001205246 0.0429361746 0.0001074794 0.0031938385
1691330101.28390 -9.465331 3.936075 0.015068 -0.088197 -0.012055 0.040703 0.995198 0.0000016175 -0.0000018048 0.0000100200 0.0000184521 -0.0000948167 0.0005302444 0.0128060042 0.0135475874 -0.0001201839 0.0428211311 0.0001081021 0.0031943819
1691330101.31762 -9.450114 3.938052 0.016156 -0.089546 -0.008221 0.036736 0.995271 0.0000015468 -0.0000011341 0.0000061476 0.0000189462 -0.0000960632 0.0005300673 0.0128160453 0.0135221627 -0.0001197858 0.0427122763 0.0001087175 0.0031949478
1691330101.35133 -9.435686 3.939524 0.016552 -0.090295 -0.005402 0.032748 0.995362 0.0000015440 -0.0000006633 0.0000034780 0.0000192275 -0.0000967470 0.0005300242 0.0128239592 0.0134970419 -0.0001193366 0.0426108618 0.0001093211 0.0031955243
1691330101.38505 -9.421347 3.940389 0.016362 -0.090200 -0.002839 0.029438 0.995484 0.0000015688 -0.0000002392 0.0000011039 0.0000191924 -0.0000966053 0.0005302637 0.0128299287 0.0134707578 -0.0001188545 0.0425113499 0.0001099271 0.0031960992
1691330101.41877 -9.407855 3.941952 0.015763 -0.089796 0.001451 0.026548 0.995605 0.0000016263 0.0000004804 -0.0000029177 0.0000189760 -0.0000961207 0.0005305371 0.0128336761 0.0134419678 -0.0001183518 0.0424088910 0.0001104811 0.0031966246
1691330101.45250 -9.392571 3.941972 0.015204 -0.089848 0.007800 0.023672 0.995644 0.0000018278 0.0000016808 -0.0000096030 0.0000189623 -0.0000960497 0.0005305570 0.0128408506 0.0134170625 -0.0001178947 0.0423109773 0.0001110947 0.0031971354
1691330101.48623 -9.381069 3.939956 0.013653 -0.090534 0.014957 0.021222 0.995555 0.0000020445 0.0000031658 -0.0000171696 0.0000190795 -0.0000965774 0.0005296780 0.0128397508 0.0133821529 -0.0001192460 0.0422002272 0.0001097105 0.0031946470
1691330101.51997 -9.366285 3.938264 0.013797 -0.091383 0.019429 0.017122 0.995479 0.0000024560 0.0000040481 -0.0000218494 0.0000193967 -0.0000973830 0.0005290751 0.0128316326 0.0133502407 -0.0001188870 0.0421210527 0.0001102344 0.0031950550
1691330101.55370 -9.350911 3.937905 0.014291 -0.092575 0.020316 0.014424 0.995394 0.0000025700 0.0000042250 -0.0000225719 0.0000198890 -0.0000985925 0.0005286301 0.0128252447 0.0133121503 -0.0001185143 0.0420171272 0.0001108535 0.0031955104
1691330101.58744 -9.335326 3.936597 0.015418 -0.093225 0.018910 0.013630 0.995372 0.0000025124 0.0000039553 -0.0000209819 0.0000202065 -0.0000993633 0.0005285957 0.0128241531 0.0132772417 -0.0001182347 0.0419096849 0.0001113706 0.0031960063
1691330101.62118 -9.320562 3.935561 0.015740 -0.092630 0.016307 0.011850 0.995497 0.0000023566 0.0000033929 -0.0000181814 0.0000199014 -0.0000987416 0.0005291187 0.0128187079 0.0132387865 -0.0001184679 0.0418016237 0.0001115858 0.0031957453
1691330101.65493 -9.304879 3.934679 0.016507 -0.091398 0.013203 0.011059 0.995666 0.0000021658 0.0000026710 -0.0000145330 0.0000194479 -0.0000975576 0.0005298692 0.0128144374 0.0132023180 -0.0001185495 0.0416972890 0.0001116020 0.0031961181
1691330101.68867 -9.288416 3.932597 0.016492 -0.089736 0.010539 0.012179 0.995835 0.0000020687 0.0000021200 -0.0000117768 0.0000187765 -0.0000958606 0.0005307232 0.0128108961 0.0131638768 -0.0001188796 0.0415842457 0.0001114723 0.0031956283
1691330101.72242 -9.270948 3.930051 0.016075 -0.087672 0.009053 0.013525 0.996016 0.0000020233 0.0000018092 -0.0000102748 0.0000179562 -0.0000936611 0.0005316880 0.0128020681 0.0131189784 -0.0001188881 0.0414643112 0.0001116859 0.0031957659
1691330101.75617 -9.252532 3.926944 0.015860 -0.085149 0.008862 0.012958 0.996245 0.0000020439 0.0000017262 -0.0000100639 0.0000170658 -0.0000911956 0.0005326818 0.0127915602 0.0130709148 -0.0001188897 0.0413385531 0.0001119630 0.0031959419
1691330101.78993 -9.233229 3.924128 0.016032 -0.082996 0.008622 0.011247 0.996449 0.0000020546 0.0000016169 -0.0000096447 0.0000162869 -0.0000889560 0.0005335925 0.0127782951 0.0130190096 -0.0001188403 0.0412075719 0.0001123885 0.0031964502
1691330101.82369 -9.214210 3.921152 0.015933 -0.081783 0.007417 0.009446 0.996578 0.0000020112 0.0000013801 -0.0000083451 0.0000158183 -0.0000876988 0.0005341424 0.0127664175 0.0129667796 -0.0001189546 0.0410710516 0.0001127990 0.0031969115
1691330101.85745 -9.191743 3.919606 0.020027 -0.082544 0.005637 0.007967 0.996540 0.0000018232 0.0000010309 -0.0000059574 0.0000158817 -0.0000879747 0.0005339779 0.0127536647 0.0129144963 -0.0001193716 0.0409372189 0.0001127795 0.0031961451
1691330101.89121 -9.173622 3.916635 0.020757 -0.084623 0.002743 0.007297 0.996383 0.0000017432 0.0000005746 -0.0000029787 0.0000168228 -0.0000908096 0.0005328878 0.0127430834 0.0128626373 -0.0001209838 0.0407798958 0.0001131329 0.0031959231
1691330101.92498 -9.152333 3.914035 0.022245 -0.088277 0.000054 0.006380 0.996075 0.0000017248 0.0000000872 -0.0000000156 0.0000181848 -0.0000946146 0.0005315672 0.0127326392 0.0128165645 -0.0001211466 0.0406583139 0.0001134006 0.0031960854
1691330101.95875 -9.130504 3.911343 0.024022 -0.093240 -0.000077 0.006254 0.995624 0.0000017209 0.0000000974 0.0000000401 0.0000201605 -0.0000998287 0.0005296494 0.0127240429 0.0127655126 -0.0001210177 0.0405183644 0.0001138387 0.0031963373
1691330101.99252 -9.110139 3.907744 0.024836 -0.098454 0.001303 0.008657 0.995103 0.0000016877 0.0000005127 -0.0000019815 0.0000223104 -0.0001052326 0.0005275101 0.0127139561 0.0127131310 -0.0001209702 0.0403773870 0.0001142416 0.0031964024
1691330102.02629 -9.089979 3.904410 0.026364 -0.102334 0.000637 0.013312 0.994661 0.0000016729 0.0000004434 -0.0000015031 0.0000239658 -0.0001091502 0.0005259094 0.0126995495 0.0126614947 -0.0001208263 0.0402506313 0.0001146256 0.0031965384
1691330102.06007 -9.071867 3.902015 0.027115 -0.102896 -0.003655 0.017219 0.994536 0.0000016666 -0.0000004339 0.0000027553 0.0000241657 -0.0001096509 0.0005257142 0.0126859037 0.0126113274 -0.0001206665 0.0401264942 0.0001150001 0.0031966343
1691330102.09384 -9.054589 3.900678 0.028061 -0.099785 -0.009136 0.019166 0.994782 0.0000017693 -0.0000015441 0.0000083769 0.0000227981 -0.0001064959 0.0005269956 0.0126767039 0.0125684797 -0.0001205400 0.0400145580 0.0001153514 0.0031967069
1691330102.12720 -9.038100 3.899210 0.027201 -0.094876 -0.011512 0.021198 0.995197 0.0000018227 -0.0000018272 0.0000103298 0.0000206996 -0.0001014257 0.0005290396 0.0126722596 0.0125309369 -0.0001204700 0.0399073961 0.0001156935 0.0031967102
1691330102.16055 -9.022487 3.898088 0.028559 -0.089375 -0.008473 0.023612 0.995682 0.0000017090 -0.0000010893 0.0000068749 0.0000185463 -0.0000958887 0.0005313260 0.0126670755 0.0124939562 -0.0001204579 0.0398039893 0.0001160376 0.0031971001
1691330102.19403 -9.007659 3.896830 0.030170 -0.084253 -0.003090 0.026085 0.996098 0.0000015971 -0.0000000392 0.0000010309 0.0000165918 -0.0000905293 0.0005333402 0.0126636114 0.0124598914 -0.0001203950 0.0397053055 0.0001165117 0.0031974178
1691330102.22752 -8.992825 3.894788 0.031331 -0.080906 0.001281 0.030355 0.996259 0.0000016114 0.0000007174 -0.0000036506 0.0000153866 -0.0000870305 0.0005345170 0.0126590961 0.0124269652 -0.0001203777 0.0396128788 0.0001169019 0.0031978076
1691330102.26100 -8.979526 3.894207 0.031983 -0.079266 0.002711 0.033484 0.996287 0.0000016258 0.0000009307 -0.0000051602 0.0000147719 -0.0000851861 0.0005350975 0.0126512832 0.0123917338 -0.0001203310 0.0395213606 0.0001172859 0.0031982099
1691330102.29449 -8.966963 3.893891 0.031818 -0.078838 0.000581 0.034803 0.996280 0.0000015494 0.0000005429 -0.0000027693 0.0000146371 -0.0000848057 0.0005352058 0.0126491517 0.0123647327 -0.0001204452 0.0394406589 0.0001176102 0.0031985518
1691330102.32798 -8.954910 3.893256 0.030431 -0.079459 -0.002653 0.035438 0.996204 0.0000015179 0.0000000164 0.0000004622 0.0000149108 -0.0000856511 0.0005349199 0.0126472646 0.0123385370 -0.0001204523 0.0393627386 0.0001179618 0.0031988983
1691330102.36146 -8.944282 3.892882 0.028949 -0.080558 -0.001598 0.033878 0.996173 0.0000014902 0.0000002646 -0.0000011673 0.0000153055 -0.0000868570 0.0005344591 0.0126425107 0.0123103666 -0.0001204273 0.0392855902 0.0001183725 0.0031991676
1691330102.39494 -8.931700 3.892469 0.027501 -0.081986 0.005487 0.029130 0.996193 0.0000016400 0.0000014323 -0.0000082743 0.0000156915 -0.0000879929 0.0005339566 0.0126388383 0.0122851109 -0.0001205312 0.0392149333 0.0001185362 0.0031991743
1691330102.42842 -8.918989 3.891043 0.024728 -0.083943 0.015660 0.023687 0.996066 0.0000021954 0.0000032448 -0.0000188244 0.0000163435 -0.0000898221 0.0005327801 0.0126357963 0.0122550957 -0.0001205207 0.0391284202 0.0001188570 0.0031996269
1691330102.46191 -8.905501 3.890096 0.022220 -0.085978 0.025584 0.016264 0.995836 0.0000030697 0.0000049879 -0.0000284674 0.0000170378 -0.0000916670 0.0005312627 0.0126290772 0.0122220941 -0.0001204774 0.0390415908 0.0001191657 0.0032001087
1691330102.49539 -8.890128 3.888888 0.020735 -0.087225 0.031704 0.003838 0.995677 0.0000037155 0.0000059665 -0.0000335443 0.0000175572 -0.0000929934 0.0005302492 0.0126263855 0.0121909899 -0.0001203625 0.0389531766 0.0001196107 0.0032005241
1691330102.52888 -8.874423 3.887955 0.019053 -0.088198 0.033389 -0.010521 0.995488 0.0000038359 0.0000061710 -0.0000339731 0.0000181979 -0.0000946127 0.0005296940 0.0126231011 0.0121553666 -0.0001201622 0.0388525083 0.0001200823 0.0032012382
1691330102.56237 -8.857762 3.887169 0.018367 -0.089800 0.032818 -0.023364 0.995145 0.0000036539 0.0000059879 -0.0000321091 0.0000190139 -0.0000967078 0.0005292475 0.0126211710 0.0121201634 -0.0001199707 0.0387500709 0.0001205589 0.0032019872
1691330102.59586 -8.839710 3.886841 0.018558 -0.091175 0.031364 -0.035271 0.994716 0.0000033751 0.0000055823 -0.0000292408 0.0000197153 -0.0000984592 0.0005290254 0.0126204512 0.0120835769 -0.0001198376 0.0386413828 0.0001210465 0.0032028083
1691330102.62935 -8.820859 3.887463 0.020315 -0.091427 0.030953 -0.047802 0.994182 0.0000032260 0.0000053228 -0.0000276205 0.0000199868 -0.0000990934 0.0005290359 0.0126223577 0.0120457936 -0.0001196495 0.0385229821 0.0001217718 0.0032034817
1691330102.66284 -8.802382 3.887983 0.022968 -0.091383 0.031630 -0.057889 0.993628 0.0000032399 0.0000053021 -0.0000273661 0.0000201272 -0.0000993568 0.0005291003 0.0126279686 0.0120097625 -0.0001195465 0.0384020118 0.0001222973 0.0032043410
1691330102.69633 -8.784868 3.888482 0.025914 -0.090667 0.031865 -0.065783 0.993195 0.0000032827 0.0000052201 -0.0000269893 0.0000200605 -0.0000990218 0.0005294300 0.0126331959 0.0119748847 -0.0001194190 0.0382862030 0.0001228199 0.0032052537
1691330102.72982 -8.765508 3.892395 0.031798 -0.088867 0.030531 -0.074643 0.992773 0.0000029905 0.0000047160 -0.0000245096 0.0000192041 -0.0000967591 0.0005306288 0.0126377261 0.0119422721 -0.0001196706 0.0381790454 0.0001226680 0.0032039257
1691330102.76331 -8.745734 3.898011 0.034638 -0.086202 0.026983 -0.082731 0.992470 0.0000025807 0.0000038661 -0.0000206309 0.0000181388 -0.0000938417 0.0005321179 0.0126578354 0.0119166805 -0.0001195543 0.0380580098 0.0001231322 0.0032043965
1691330102.79680 -8.729071 3.899282 0.037380 -0.082518 0.022242 -0.087992 0.992448 0.0000022411 0.0000028253 -0.0000153919 0.0000169697 -0.0000904604 0.0005338568 0.0126863151 0.0118959408 -0.0001194899 0.0379337307 0.0001235545 0.0032051421
1691330102.83029 -8.712231 3.900798 0.039891 -0.078646 0.017913 -0.093161 0.992378 0.0000020220 0.0000019326 -0.0000107348 0.0000155374 -0.0000861469 0.0005357176 0.0126945266 0.0118663860 -0.0001193140 0.0378292366 0.0001238825 0.0032059183
1691330102.86378 -8.695533 3.902574 0.042256 -0.075403 0.015006 -0.097847 0.992227 0.0000019596 0.0000013836 -0.0000076240 0.0000144094 -0.0000825216 0.0005371632 0.0127031612 0.0118369828 -0.0001191672 0.0377248882 0.0001242806 0.0032067927
1691330102.89727 -8.678786 3.904220 0.044532 -0.073634 0.015318 -0.101872 0.991950 0.0000020065 0.0000014045 -0.0000079183 0.0000139203 -0.0000808222 0.0005378484 0.0127128456 0.0118084157 -0.0001190370 0.0376210339 0.0001246684 0.0032076879
1691330102.93076 -8.659739 3.903529 0.045694 -0.073202 0.017842 -0.104003 0.991719 0.0000020573 0.0000017036 -0.0000099155 0.0000139827 -0.0000811408 0.0005377789 0.0127204338 0.0117787017 -0.0001188345 0.0375172445 0.0001247642 0.0032079713
1691330102.96425 -8.643289 3.903976 0.046780 -0.074668 0.020486 -0.104362 0.991521 0.0000022369 0.0000022154 -0.0000130852 0.0000144623 -0.0000825172 0.0005373718 0.0127171481 0.0117352791 -0.0001186674 0.0373986691 0.0001251290 0.0032086870
1691330102.99774 -8.627372 3.904805 0.047959 -0.076965 0.025052 -0.104233 0.991254 0.0000025417 0.0000030244 -0.0000177037 0.0000154420 -0.0000854300 0.0005363240 0.0127186934 0.0117006438 -0.0001185099 0.0372959285 0.0001254364 0.0032093675
1691330103.03124 -8.611721 3.905475 0.048782 -0.078948 0.030936 -0.105139 0.990836 0.0000030307 0.0000040852 -0.0000236031 0.0000163487 -0.0000880257 0.0005351498 0.0127219279 0.0116684764 -0.0001183818 0.0371968749 0.0001257427 0.0032100146
