# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.947245597839355,0.00421,0.00018,0.00028,0.00310,0.00013,0.00241,0.01033
1693382247.980620384216309,0.00363,0.00018,0.00016,0.00316,0.00009,0.00217,0.00939
1693382248.013957262039185,0.00371,0.00019,0.00015,0.00261,0.00082,0.00181,0.00930
1693382248.047279357910156,0.00364,0.00017,0.00089,0.00278,0.00007,0.00177,0.00933
1693382248.080621480941772,0.00408,0.00015,0.00026,0.00305,0.00499,0.00183,0.01437
1693382248.113950252532959,0.00336,0.00021,0.00062,0.00326,0.00000,0.00228,0.00974
1693382248.147296905517578,0.00351,0.00021,0.00027,0.00343,0.00033,0.00173,0.00949
1693382248.180661439895630,0.00353,0.00020,0.00057,0.00342,0.00005,0.00202,0.00979
1693382248.214032649993896,0.00486,0.00017,0.00009,0.00323,0.00000,0.00189,0.01025
1693382248.247400283813477,0.00320,0.00016,0.00006,0.00310,0.00000,0.00213,0.00865
1693382248.280755519866943,0.00325,0.00018,0.00071,0.00323,0.00163,0.00233,0.01134
1693382248.314111232757568,0.00388,0.00019,0.00052,0.00314,0.00312,0.00232,0.01316
1693382248.347472190856934,0.00349,0.00017,0.00008,0.00328,0.00000,0.00268,0.00969
1693382248.380825757980347,0.00359,0.00022,0.00034,0.00265,0.00000,0.00190,0.00870
1693382248.414160251617432,0.00396,0.00018,0.00021,0.00225,0.00049,0.00185,0.00895
1693382248.447515249252319,0.00320,0.00016,0.00021,0.00213,0.00393,0.00235,0.01198
1693382248.480867147445679,0.00358,0.00018,0.00013,0.00318,0.00094,0.00183,0.00983
1693382248.514204502105713,0.00346,0.00018,0.00046,0.00306,0.00000,0.00210,0.00927
1693382248.547586917877197,0.00379,0.00018,0.00007,0.00305,0.00030,0.00186,0.00925
1693382248.581136703491211,0.00326,0.00018,0.00013,0.00298,0.00027,0.00198,0.00880
1693382248.614681482315063,0.00407,0.00022,0.00048,0.00279,0.00000,0.00180,0.00936
1693382248.648234367370605,0.00340,0.00017,0.00019,0.00483,0.00001,0.00249,0.01109
1693382248.681781768798828,0.00351,0.00021,0.00014,0.00277,0.00393,0.00203,0.01260
1693382248.715333223342896,0.00347,0.00019,0.00007,0.00305,0.00027,0.00183,0.00888
1693382248.748898983001709,0.00470,0.00016,0.00015,0.00333,0.00015,0.00211,0.01060
1693382248.782461643218994,0.00375,0.00020,0.00023,0.00344,0.00123,0.00193,0.01078
1693382248.816009759902954,0.00370,0.00018,0.00018,0.00303,0.00039,0.00198,0.00945
1693382248.849534988403320,0.00361,0.00020,0.00015,0.00276,0.00048,0.00232,0.00952
1693382248.883068561553955,0.00546,0.00018,0.00018,0.00198,0.00063,0.00216,0.01059
1693382248.916613817214966,0.00328,0.00019,0.00011,0.00192,0.00015,0.00192,0.00758
1693382248.950175285339355,0.00493,0.00020,0.00019,0.00178,0.00054,0.00186,0.00950
1693382248.983749628067017,0.00367,0.00018,0.00028,0.00129,0.00080,0.00217,0.00839
1693382249.017308473587036,0.00420,0.00017,0.00010,0.00127,0.00000,0.00180,0.00756
1693382249.050852298736572,0.00367,0.00017,0.00043,0.00061,0.00004,0.00227,0.00719
1693382249.084377288818359,0.00342,0.00017,0.00019,0.00040,0.00121,0.00219,0.00757
1693382249.117972135543823,0.00443,0.00015,0.00016,0.00012,0.00043,0.00178,0.00707
1693382249.151323318481445,0.00387,0.00016,0.00023,0.00020,0.00392,0.00233,0.01072
1693382249.184872627258301,0.00349,0.00016,0.00019,0.00039,0.00037,0.00203,0.00663
1693382249.218329668045044,0.00315,0.00016,0.00010,0.00070,0.00110,0.00189,0.00710
1693382249.251789808273315,0.00452,0.00016,0.00012,0.00047,0.00233,0.00228,0.00988
1693382249.285344839096069,0.00390,0.00017,0.00006,0.00086,0.00143,0.00228,0.00870
1693382249.318926811218262,0.00337,0.00017,0.00015,0.00106,0.00001,0.00202,0.00678
1693382249.352447748184204,0.00348,0.00017,0.00084,0.00102,0.00026,0.00209,0.00786
1693382249.385857343673706,0.00437,0.00018,0.00013,0.00103,0.00302,0.00197,0.01070
1693382249.419462919235229,0.00334,0.00017,0.00001,0.00133,0.00000,0.00183,0.00668
1693382249.453057289123535,0.00504,0.00016,0.00009,0.00092,0.00089,0.00185,0.00896
1693382249.486652135848999,0.00481,0.00025,0.00005,0.00111,0.00009,0.00207,0.00838
1693382249.520067930221558,0.00446,0.00019,0.00018,0.00093,0.00874,0.00210,0.01659
1693382249.553677558898926,0.00305,0.00016,0.00019,0.00205,0.00033,0.00242,0.00819
1693382249.586815357208252,0.00326,0.00019,0.00003,0.00271,0.00124,0.00195,0.00938
1693382249.619973897933960,0.00379,0.00025,0.00014,0.00268,0.00019,0.00200,0.00906
1693382249.653139114379883,0.00350,0.00017,0.00004,0.00217,0.00059,0.00260,0.00906
1693382249.686306715011597,0.00349,0.00018,0.00006,0.00220,0.00075,0.00280,0.00947
1693382249.719450712203979,0.00425,0.00017,0.00015,0.00220,0.00005,0.00205,0.00886
1693382249.752540349960327,0.00444,0.00018,0.00054,0.00187,0.00025,0.00208,0.00936
1693382249.785653114318848,0.00375,0.00018,0.00017,0.00195,0.00070,0.00202,0.00877
1693382249.818809509277344,0.00364,0.00017,0.00016,0.00175,0.00009,0.00197,0.00778
1693382249.851925134658813,0.00343,0.00015,0.00007,0.00170,0.00381,0.00189,0.01106
1693382249.885005235671997,0.00454,0.00017,0.00002,0.00162,0.00008,0.00232,0.00875
1693382249.918102502822876,0.00340,0.00018,0.00006,0.00101,0.00079,0.00209,0.00752
1693382249.951205730438232,0.00347,0.00016,0.00022,0.00049,0.00121,0.00217,0.00771
1693382249.984322547912598,0.00445,0.00019,0.00037,0.00083,0.00039,0.00200,0.00824
1693382250.017474651336670,0.00332,0.00015,0.00004,0.00113,0.00020,0.00179,0.00663
1693382250.050610065460205,0.00356,0.00017,0.00091,0.00114,0.00109,0.00221,0.00909
1693382250.083669900894165,0.00349,0.00016,0.00025,0.00128,0.00666,0.00192,0.01377
1693382250.116783857345581,0.00332,0.00017,0.00001,0.00229,0.00000,0.00183,0.00761
1693382250.149906873703003,0.00338,0.00020,0.00007,0.00233,0.00026,0.00188,0.00811
1693382250.183007717132568,0.00314,0.00017,0.00007,0.00237,0.00157,0.00201,0.00932
1693382250.216136693954468,0.00357,0.00018,0.00002,0.00247,0.00060,0.00193,0.00877
1693382250.249286174774170,0.00326,0.00015,0.00002,0.00251,0.00006,0.00200,0.00800
1693382250.282411336898804,0.00399,0.00018,0.00011,0.00263,0.00007,0.00222,0.00920
1693382250.315562963485718,0.00469,0.00016,0.00003,0.00250,0.00066,0.00201,0.01006
1693382250.348691940307617,0.00429,0.00016,0.00002,0.00248,0.00348,0.00201,0.01244
1693382250.381832122802734,0.00473,0.00021,0.00002,0.00300,0.00314,0.00210,0.01320
1693382250.414987087249756,0.00337,0.00019,0.00009,0.00337,0.00119,0.00217,0.01037
1693382250.448121070861816,0.00341,0.00020,0.00002,0.00369,0.00165,0.00214,0.01112
1693382250.481249332427979,0.00337,0.00020,0.00002,0.00364,0.00069,0.00223,0.01014
1693382250.514393329620361,0.00432,0.00018,0.00012,0.00350,0.00000,0.00192,0.01005
1693382250.547550439834595,0.00338,0.00021,0.00056,0.00360,0.00015,0.00227,0.01017
1693382250.580954790115356,0.00393,0.00030,0.00092,0.00364,0.00180,0.00181,0.01240
1693382250.614356756210327,0.00437,0.00021,0.00079,0.00380,0.00006,0.00195,0.01117
1693382250.647722244262695,0.00355,0.00018,0.00012,0.00369,0.00360,0.00238,0.01351
1693382250.681082010269165,0.00317,0.00023,0.00002,0.00434,0.00006,0.00221,0.01004
1693382250.714455842971802,0.00332,0.00019,0.00012,0.00415,0.00158,0.00191,0.01127
1693382250.747829675674438,0.00327,0.00017,0.00006,0.00443,0.00127,0.00200,0.01121
1693382250.781182289123535,0.00321,0.00027,0.00009,0.00485,0.00006,0.00203,0.01052
1693382250.814513444900513,0.00431,0.00021,0.00013,0.00477,0.00000,0.00198,0.01139
1693382250.847828149795532,0.00326,0.00025,0.00003,0.00527,0.00265,0.00185,0.01331
1693382250.881118774414062,0.00380,0.00020,0.00013,0.00507,0.00295,0.00190,0.01406
1693382250.914376497268677,0.00404,0.00022,0.00011,0.00552,0.00000,0.00205,0.01193
1693382250.947671651840210,0.00441,0.00024,0.00011,0.00499,0.00021,0.00174,0.01169
1693382250.980993986129761,0.00377,0.00024,0.00373,0.00512,0.00348,0.00182,0.01815
1693382251.014325857162476,0.00368,0.00021,0.00006,0.00612,0.00078,0.00189,0.01273
1693382251.047666549682617,0.00376,0.00022,0.00010,0.00623,0.00017,0.00196,0.01244
1693382251.081044673919678,0.00351,0.00024,0.00002,0.00653,0.00000,0.00208,0.01239
1693382251.114399433135986,0.00317,0.00024,0.00018,0.00650,0.00034,0.00178,0.01222
1693382251.147741556167603,0.00442,0.00020,0.00008,0.00619,0.00014,0.00269,0.01372
1693382251.181097030639648,0.00340,0.00026,0.00010,0.00643,0.00006,0.00200,0.01225
1693382251.214470863342285,0.00292,0.00020,0.00002,0.00775,0.00000,0.00194,0.01282
1693382251.247841596603394,0.00305,0.00019,0.00002,0.00749,0.00022,0.00256,0.01354
1693382251.281199693679810,0.00337,0.00021,0.00011,0.00642,0.00029,0.00212,0.01253
1693382251.314560651779175,0.00498,0.00023,0.00002,0.00673,0.00000,0.00221,0.01418
1693382251.347918748855591,0.00459,0.00021,0.00015,0.00646,0.00532,0.00196,0.01869
1693382251.381290912628174,0.00502,0.00023,0.00350,0.00768,0.00015,0.00200,0.01858
1693382251.414659738540649,0.00494,0.00021,0.00008,0.00722,0.00000,0.00191,0.01437
1693382251.448019027709961,0.00358,0.00023,0.00028,0.00727,0.00015,0.00244,0.01395
1693382251.481376647949219,0.00348,0.00023,0.00017,0.00761,0.00003,0.00198,0.01351
1693382251.514710426330566,0.00481,0.00021,0.00029,0.00663,0.00017,0.00188,0.01399
1693382251.548082113265991,0.00332,0.00019,0.00018,0.00665,0.00041,0.00214,0.01289
1693382251.581424236297607,0.00384,0.00029,0.00017,0.00640,0.00026,0.00208,0.01304
1693382251.614769935607910,0.00353,0.00019,0.00002,0.00626,0.00000,0.00189,0.01189
1693382251.648146390914917,0.00464,0.00023,0.00019,0.00666,0.00015,0.00232,0.01418
1693382251.681439161300659,0.00359,0.00020,0.00269,0.00703,0.00168,0.00212,0.01731
1693382251.714750528335571,0.00454,0.00021,0.00336,0.00680,0.00478,0.00221,0.02191
1693382251.748063087463379,0.00446,0.00024,0.00011,0.01074,0.00006,0.00210,0.01772
1693382251.781306982040405,0.00388,0.00023,0.00338,0.00765,0.00015,0.00194,0.01723
1693382251.814562320709229,0.00364,0.00022,0.00023,0.00607,0.00001,0.00198,0.01216
1693382251.847841262817383,0.00364,0.00022,0.00009,0.00618,0.00007,0.00207,0.01227
1693382251.881121873855591,0.00491,0.00020,0.00009,0.00619,0.00142,0.00223,0.01504
1693382251.914407253265381,0.00343,0.00021,0.00074,0.00585,0.00108,0.00207,0.01338
1693382251.947710037231445,0.00414,0.00022,0.00045,0.00687,0.00013,0.00208,0.01389
1693382251.981026172637939,0.00377,0.00022,0.00012,0.00671,0.00006,0.00194,0.01283
1693382252.014345407485962,0.00343,0.00019,0.00022,0.00585,0.00000,0.00230,0.01200
1693382252.047681570053101,0.00347,0.00021,0.00008,0.00575,0.00084,0.00265,0.01299
1693382252.081001281738281,0.00488,0.00023,0.00090,0.00582,0.00026,0.00209,0.01418
1693382252.114309072494507,0.00489,0.00021,0.00008,0.00594,0.00391,0.00215,0.01718
1693382252.147604465484619,0.00387,0.00024,0.00385,0.00635,0.00278,0.00203,0.01912
1693382252.180911540985107,0.00451,0.00024,0.00318,0.00746,0.00219,0.00205,0.01964
1693382252.214238643646240,0.00446,0.00022,0.00009,0.00744,0.00000,0.00251,0.01473
1693382252.247571229934692,0.00532,0.00024,0.00016,0.00708,0.00006,0.00193,0.01480
1693382252.280903100967407,0.00479,0.00028,0.00018,0.00672,0.00000,0.00193,0.01390
1693382252.314228534698486,0.00338,0.00019,0.00301,0.00667,0.00157,0.00227,0.01710
1693382252.347555160522461,0.00465,0.00020,0.00034,0.00862,0.00013,0.00220,0.01613
1693382252.380880117416382,0.00331,0.00020,0.00013,0.00687,0.00007,0.00259,0.01318
1693382252.414206266403198,0.00350,0.00023,0.00012,0.00673,0.00000,0.00278,0.01336
1693382252.447525501251221,0.00368,0.00023,0.00016,0.00641,0.00000,0.00190,0.01239
1693382252.480840921401978,0.00557,0.00024,0.00080,0.00668,0.00104,0.00197,0.01631
1693382252.514170885086060,0.00393,0.00019,0.00025,0.00587,0.00136,0.00226,0.01385
1693382252.547477245330811,0.00413,0.00022,0.00135,0.00588,0.00522,0.00202,0.01882
1693382252.580754995346069,0.00375,0.00026,0.00323,0.00599,0.00055,0.00217,0.01595
1693382252.614047050476074,0.00464,0.00022,0.00276,0.00658,0.00530,0.00238,0.02188
1693382252.647362947463989,0.00360,0.00020,0.00020,0.00748,0.00022,0.00197,0.01367
1693382252.680254936218262,0.00397,0.00024,0.00057,0.00682,0.00000,0.00298,0.01458
1693382252.713070631027222,0.00301,0.00022,0.00140,0.00709,0.00017,0.00203,0.01392
1693382252.745961904525757,0.00319,0.00020,0.00079,0.00626,0.00024,0.00277,0.01345
1693382252.778846025466919,0.00334,0.00021,0.00007,0.00643,0.00007,0.00220,0.01232
1693382252.811681985855103,0.00451,0.00034,0.00244,0.00924,0.00000,0.00252,0.01906
1693382252.844560384750366,0.00400,0.00020,0.00637,0.00590,0.00680,0.00184,0.02513
1693382252.877453565597534,0.00341,0.00022,0.00048,0.00642,0.00008,0.00209,0.01269
1693382252.910312891006470,0.00493,0.00028,0.00033,0.00666,0.00000,0.00227,0.01446
1693382252.943186044692993,0.00407,0.00023,0.00044,0.00619,0.00138,0.00189,0.01421
1693382252.976071596145630,0.00362,0.00024,0.00011,0.00620,0.00275,0.00180,0.01472
1693382253.008949041366577,0.00329,0.00023,0.00008,0.00670,0.00271,0.00185,0.01486
1693382253.041841745376587,0.00330,0.00025,0.00012,0.00696,0.00006,0.00196,0.01265
1693382253.074733018875122,0.00335,0.00022,0.00022,0.00732,0.00023,0.00189,0.01323
1693382253.107615470886230,0.00516,0.00019,0.00128,0.00660,0.00013,0.00188,0.01525
1693382253.140494346618652,0.00367,0.00021,0.00077,0.00942,0.00006,0.00264,0.01676
1693382253.173367977142334,0.00391,0.00025,0.00020,0.00592,0.00006,0.00242,0.01277
1693382253.206230163574219,0.00344,0.00020,0.00415,0.00528,0.00910,0.00227,0.02445
1693382253.239098548889160,0.00352,0.00022,0.00480,0.00780,0.00140,0.00196,0.01971
1693382253.271966457366943,0.00424,0.00036,0.00047,0.00984,0.00027,0.00198,0.01716
1693382253.304830312728882,0.00402,0.00038,0.00023,0.00826,0.00029,0.00232,0.01549
1693382253.337691783905029,0.00358,0.00022,0.00141,0.00728,0.00006,0.00191,0.01446
1693382253.370548486709595,0.00502,0.00023,0.00079,0.00647,0.00009,0.00198,0.01459
1693382253.403401136398315,0.00322,0.00024,0.00009,0.00634,0.00006,0.00181,0.01175
1693382253.436255931854248,0.00344,0.00021,0.00009,0.00631,0.00006,0.00185,0.01196
1693382253.469104528427124,0.00428,0.00025,0.00204,0.00625,0.00555,0.00202,0.02039
1693382253.501952886581421,0.00325,0.00023,0.00130,0.00728,0.00008,0.00177,0.01391
1693382253.534797906875610,0.00402,0.00020,0.00015,0.00737,0.00024,0.00206,0.01406
1693382253.567637443542480,0.00350,0.00021,0.00019,0.00708,0.00006,0.00199,0.01303
1693382253.600472450256348,0.00354,0.00022,0.00273,0.00709,0.00421,0.00201,0.01980
1693382253.633316516876221,0.00366,0.00021,0.00583,0.01044,0.00000,0.00204,0.02218
1693382253.666649818420410,0.00420,0.00025,0.00071,0.00761,0.00006,0.00188,0.01470
1693382253.699993133544922,0.00310,0.00021,0.00014,0.00715,0.00000,0.00205,0.01266
1693382253.733531475067139,0.00487,0.00022,0.00039,0.00696,0.00147,0.00188,0.01580
1693382253.767065048217773,0.00332,0.00029,0.00018,0.00664,0.00011,0.00184,0.01238
1693382253.800598144531250,0.00347,0.00025,0.00002,0.00663,0.00006,0.00193,0.01236
1693382253.834129571914673,0.00360,0.00022,0.00002,0.00675,0.00006,0.00225,0.01291
1693382253.867659330368042,0.00325,0.00022,0.00002,0.00674,0.00018,0.00241,0.01282
1693382253.901188611984253,0.00305,0.00023,0.00604,0.00664,0.00412,0.00215,0.02224
1693382253.934719562530518,0.00320,0.00023,0.00019,0.00747,0.00000,0.00195,0.01304
1693382253.968244314193726,0.00449,0.00022,0.00015,0.00688,0.00006,0.00218,0.01397
1693382254.001782178878784,0.00385,0.00023,0.00023,0.00602,0.00135,0.00197,0.01365
1693382254.035320281982422,0.00359,0.00025,0.00431,0.00612,0.00412,0.00176,0.02015
1693382254.068863630294800,0.00368,0.00023,0.00013,0.00709,0.00009,0.00190,0.01311
1693382254.102408647537231,0.00464,0.00022,0.00009,0.00671,0.00000,0.00231,0.01397
1693382254.135950088500977,0.00374,0.00024,0.00033,0.00626,0.00015,0.00183,0.01255
1693382254.169490814208984,0.00366,0.00022,0.00016,0.00558,0.00018,0.00183,0.01163
1693382254.203031301498413,0.00370,0.00026,0.00064,0.00580,0.00006,0.00181,0.01228
1693382254.236569404602051,0.00356,0.00019,0.00016,0.00697,0.00005,0.00198,0.01290
1693382254.270112514495850,0.00368,0.00052,0.00017,0.00538,0.00035,0.00215,0.01225
1693382254.303661346435547,0.00337,0.00022,0.00337,0.00428,0.00741,0.00202,0.02068
1693382254.337214469909668,0.00460,0.00019,0.00432,0.00528,0.00520,0.00180,0.02139
1693382254.370770215988159,0.00375,0.00023,0.00014,0.00625,0.00031,0.00225,0.01293
1693382254.404329299926758,0.00366,0.00035,0.00003,0.00652,0.00010,0.00211,0.01276
1693382254.437876224517822,0.00335,0.00021,0.00147,0.00620,0.00397,0.00172,0.01692
1693382254.471410989761353,0.00541,0.00024,0.00026,0.00596,0.00006,0.00194,0.01387
1693382254.504977226257324,0.00372,0.00021,0.00003,0.00568,0.00000,0.00198,0.01163
1693382254.538518905639648,0.00402,0.00024,0.00159,0.00483,0.00035,0.00168,0.01270
1693382254.572042226791382,0.00391,0.00022,0.00021,0.00477,0.00016,0.00183,0.01111
1693382254.605592489242554,0.00471,0.00023,0.00013,0.00496,0.00017,0.00222,0.01243
1693382254.639145851135254,0.00376,0.00019,0.00008,0.00714,0.00000,0.00313,0.01431
1693382254.672672510147095,0.00357,0.00024,0.00008,0.00503,0.00017,0.00202,0.01111
1693382254.706227540969849,0.00477,0.00020,0.00002,0.00413,0.00514,0.00200,0.01626
1693382254.739587306976318,0.00423,0.00019,0.00301,0.00463,0.00318,0.00202,0.01726
1693382254.773001432418823,0.00358,0.00023,0.00021,0.00519,0.00019,0.00225,0.01166
1693382254.806409835815430,0.00349,0.00021,0.00007,0.00503,0.00085,0.00217,0.01182
1693382254.839833021163940,0.00334,0.00023,0.00697,0.00512,0.00668,0.00181,0.02415
1693382254.873248577117920,0.00470,0.00023,0.00002,0.00681,0.00000,0.00188,0.01363
1693382254.906664609909058,0.00358,0.00021,0.00008,0.00734,0.00000,0.00192,0.01314
1693382254.940076828002930,0.00498,0.00031,0.00015,0.00648,0.00016,0.00188,0.01396
1693382254.973491668701172,0.00386,0.00027,0.00007,0.00632,0.00000,0.00178,0.01231
1693382255.006904840469360,0.00355,0.00022,0.00002,0.00626,0.00000,0.00178,0.01184
1693382255.040321588516235,0.00367,0.00022,0.00002,0.00629,0.00000,0.00218,0.01237
1693382255.073737621307373,0.00508,0.00030,0.00009,0.00592,0.00019,0.00230,0.01387
1693382255.107133388519287,0.00332,0.00020,0.00667,0.00502,0.00148,0.00225,0.01895
1693382255.140533208847046,0.00425,0.00020,0.00249,0.00957,0.00194,0.00191,0.02037
1693382255.173942804336548,0.00489,0.00022,0.00009,0.00602,0.00000,0.00203,0.01325
1693382255.207356691360474,0.00357,0.00021,0.00008,0.00555,0.00035,0.00208,0.01184
1693382255.240767240524292,0.00589,0.00022,0.00602,0.00518,0.00272,0.00189,0.02193
1693382255.274178981781006,0.00375,0.00024,0.00043,0.00545,0.00000,0.00202,0.01189
1693382255.307593345642090,0.00485,0.00020,0.00021,0.00523,0.00000,0.00214,0.01263
1693382255.341008901596069,0.00371,0.00026,0.00027,0.00564,0.00025,0.00203,0.01217
1693382255.374431610107422,0.00364,0.00022,0.00007,0.00453,0.00001,0.00219,0.01067
1693382255.441272020339966,0.00373,0.00026,0.00056,0.00030,0.00000,0.00194,0.00679
1693382255.474678277969360,0.00371,0.00021,0.00018,0.00464,0.00000,0.00219,0.01093
1693382255.508105516433716,0.00364,0.00018,0.00023,0.00370,0.00026,0.00179,0.00980
1693382255.541522741317749,0.00440,0.00020,0.00124,0.00405,0.01371,0.00199,0.02559
1693382255.574944257736206,0.00349,0.00023,0.00034,0.00701,0.00020,0.00186,0.01314
1693382255.608366012573242,0.00469,0.00022,0.00018,0.00627,0.00000,0.00211,0.01347
1693382255.641784191131592,0.00420,0.00024,0.00606,0.00606,0.00187,0.00202,0.02045
1693382255.675196647644043,0.00525,0.00023,0.00464,0.00594,0.00364,0.00263,0.02233
1693382255.708616971969604,0.00540,0.00024,0.00004,0.00697,0.00000,0.00210,0.01474
1693382255.742023229598999,0.00414,0.00030,0.00003,0.00681,0.00000,0.00206,0.01334
1693382255.775378227233887,0.00556,0.00022,0.00009,0.00633,0.00009,0.00205,0.01435
1693382255.808741569519043,0.00371,0.00021,0.00007,0.00646,0.00000,0.00200,0.01247
1693382255.842032909393311,0.00371,0.00019,0.00002,0.00622,0.00000,0.00212,0.01226
1693382255.875319004058838,0.00515,0.00026,0.00135,0.00626,0.00028,0.00262,0.01591
1693382255.908611059188843,0.00500,0.00021,0.00074,0.00607,0.00016,0.00206,0.01424
1693382255.941900491714478,0.00371,0.00020,0.00095,0.00882,0.00273,0.00211,0.01854
1693382255.975189208984375,0.00365,0.00023,0.00519,0.00618,0.00032,0.00185,0.01743
