# timestamp(s) tx ty tz qx qy qz qw
1693382286.44477 0.031911 -1.203038 1.247864 -0.031734 -0.064084 -0.190430 0.979093
1693382286.47846 0.042861 -1.197715 1.247039 -0.030952 -0.062502 -0.179328 0.981314
1693382286.51216 0.053380 -1.191928 1.246328 -0.029797 -0.058340 -0.166606 0.983845
1693382286.54586 0.061475 -1.186540 1.247533 -0.029804 -0.054639 -0.152508 0.986340
1693382286.57961 0.063304 -1.177507 1.236507 -0.031176 -0.051365 -0.138479 0.988541
1693382286.61290 0.072050 -1.174990 1.239313 -0.031644 -0.048935 -0.125940 0.990325
1693382286.64619 0.077332 -1.172730 1.241691 -0.030998 -0.048701 -0.114978 0.991689
1693382286.67988 0.085193 -1.169498 1.242536 -0.030290 -0.048743 -0.104253 0.992894
1693382286.71357 0.094008 -1.161771 1.241431 -0.029918 -0.047974 -0.092656 0.994092
1693382286.74732 0.107191 -1.155449 1.242743 -0.029215 -0.046791 -0.078444 0.995391
1693382286.78102 0.115936 -1.147831 1.241642 -0.028927 -0.046024 -0.063159 0.996522
1693382286.81472 0.125174 -1.141834 1.240171 -0.028563 -0.044774 -0.046974 0.997483
1693382286.84843 0.135446 -1.138542 1.240778 -0.027852 -0.043216 -0.030971 0.998197
1693382286.88214 0.145355 -1.136862 1.242097 -0.026835 -0.042492 -0.016117 0.998606
1693382286.91587 0.157702 -1.137573 1.243624 -0.024946 -0.042178 -0.002280 0.998796
1693382286.94958 0.169908 -1.131353 1.242502 -0.023664 -0.041630 0.011280 0.998789
1693382286.98331 0.182961 -1.123144 1.242382 -0.022716 -0.041583 0.026656 0.998521
1693382287.01703 0.196641 -1.113472 1.240507 -0.022147 -0.042568 0.043630 0.997895
1693382287.05076 0.211553 -1.102982 1.237296 -0.021645 -0.042894 0.062333 0.996898
1693382287.08449 0.225222 -1.095246 1.235881 -0.021160 -0.042620 0.082408 0.995462
1693382287.11822 0.238513 -1.090302 1.237348 -0.020858 -0.043226 0.101883 0.993638
1693382287.15197 0.251020 -1.086356 1.238236 -0.019850 -0.045403 0.118722 0.991690
1693382287.18570 0.264533 -1.079407 1.237350 -0.018748 -0.047210 0.135048 0.989536
1693382287.21944 0.278934 -1.069660 1.236596 -0.018492 -0.047230 0.152816 0.986952
1693382287.25319 0.292831 -1.060340 1.234755 -0.019083 -0.045194 0.172321 0.983819
1693382287.28693 0.305461 -1.053316 1.234855 -0.020371 -0.041133 0.191954 0.980330
1693382287.32068 0.317796 -1.044417 1.237056 -0.022493 -0.035817 0.209347 0.976926
1693382287.35442 0.328722 -1.035331 1.239678 -0.024610 -0.035093 0.223715 0.973712
1693382287.38817 0.338401 -1.025295 1.242065 -0.026135 -0.038851 0.237262 0.970317
1693382287.42192 0.347074 -1.015318 1.244396 -0.026667 -0.042483 0.252181 0.966379
1693382287.45568 0.355287 -1.004659 1.246219 -0.025992 -0.042938 0.268574 0.961950
1693382287.48944 0.363178 -0.993420 1.247417 -0.023801 -0.039735 0.284957 0.957421
1693382287.52320 0.370680 -0.981943 1.247977 -0.020682 -0.035635 0.299945 0.953066
1693382287.55696 0.377771 -0.970321 1.247940 -0.017872 -0.033280 0.312765 0.949079
1693382287.59073 0.384469 -0.958276 1.247371 -0.016895 -0.033152 0.323634 0.945450
1693382287.62450 0.390923 -0.945492 1.246207 -0.017430 -0.033660 0.333482 0.941994
1693382287.65826 0.397195 -0.931827 1.244331 -0.018383 -0.034410 0.343548 0.938325
1693382287.69157 0.403362 -0.917499 1.241740 -0.018709 -0.034718 0.354001 0.934413
1693382287.72526 0.409826 -0.902272 1.238418 -0.017596 -0.033951 0.364824 0.930291
1693382287.75895 0.416445 -0.886408 1.234629 -0.015794 -0.032709 0.374888 0.926358
1693382287.79265 0.422944 -0.870166 1.230660 -0.014202 -0.032876 0.383529 0.922834
1693382287.82635 0.429198 -0.853811 1.226764 -0.012111 -0.036588 0.390359 0.919856
1693382287.86005 0.435169 -0.837427 1.223244 -0.009974 -0.041857 0.395379 0.917510
1693382287.89375 0.441003 -0.820983 1.220437 -0.008492 -0.045665 0.399346 0.915623
1693382287.92746 0.446932 -0.804425 1.218387 -0.006883 -0.046595 0.403706 0.913676
1693382287.96122 0.460911 -0.811762 1.224884 -0.004339 -0.045115 0.410702 0.910642
1693382287.99493 0.464821 -0.792297 1.221235 -0.004224 -0.043825 0.421104 0.905943
1693382288.02866 0.467389 -0.773537 1.216246 -0.005535 -0.041613 0.433009 0.900411
1693382288.06238 0.473470 -0.763212 1.215608 -0.005939 -0.039152 0.442853 0.895719
1693382288.09619 0.488219 -0.767537 1.219543 -0.004265 -0.037225 0.448574 0.892960
1693382288.12999 0.498453 -0.760778 1.226007 -0.001711 -0.035843 0.451531 0.891534
1693382288.16372 0.501380 -0.747209 1.223926 -0.000327 -0.035580 0.455523 0.889513
1693382288.19749 0.500802 -0.735930 1.216726 -0.000600 -0.034651 0.462151 0.886124
1693382288.23131 0.496679 -0.722444 1.208777 -0.003079 -0.031162 0.471314 0.881409
1693382288.26505 0.501265 -0.709945 1.208982 -0.004837 -0.026864 0.481402 0.876075
1693382288.29881 0.509266 -0.697174 1.211762 -0.005160 -0.023993 0.490872 0.870886
1693382288.33256 0.519102 -0.687031 1.213212 -0.004838 -0.021970 0.499360 0.866102
1693382288.36632 0.524387 -0.675880 1.212316 -0.005432 -0.020381 0.506693 0.861868
1693382288.40007 0.532978 -0.663823 1.212662 -0.006286 -0.019106 0.513998 0.857556
1693382288.43383 0.540918 -0.651153 1.211822 -0.006547 -0.018136 0.520950 0.853369
1693382288.46758 0.548210 -0.637188 1.210720 -0.006209 -0.016881 0.528165 0.848951
1693382288.50134 0.554490 -0.622648 1.209937 -0.005238 -0.016620 0.535883 0.844112
1693382288.53511 0.560874 -0.607370 1.208396 -0.003911 -0.017705 0.544788 0.838378
1693382288.56888 0.569655 -0.592987 1.206114 -0.002668 -0.019115 0.554513 0.831951
1693382288.60265 0.579460 -0.578764 1.203348 -0.002267 -0.019914 0.564329 0.825307
1693382288.63642 0.588575 -0.564841 1.199325 -0.002770 -0.020653 0.573575 0.818888
1693382288.67020 0.599321 -0.550912 1.197134 -0.003492 -0.020534 0.582053 0.812884
1693382288.70397 0.610068 -0.537059 1.196831 -0.003917 -0.019031 0.589705 0.807385
1693382288.73733 0.618548 -0.522469 1.196944 -0.003939 -0.018091 0.597103 0.801951
1693382288.77069 0.624340 -0.507521 1.197120 -0.004710 -0.019218 0.605419 0.795661
1693382288.80440 0.630678 -0.493874 1.199622 -0.006435 -0.023086 0.615617 0.787681
1693382288.83810 0.638367 -0.481500 1.202623 -0.007549 -0.028826 0.625847 0.779376
1693382288.87180 0.645005 -0.469335 1.204872 -0.008011 -0.033809 0.635217 0.771552
1693382288.90551 0.650360 -0.457228 1.206372 -0.007856 -0.036189 0.643861 0.764246
1693382288.93923 0.654789 -0.445164 1.210891 -0.007023 -0.034582 0.651814 0.757558
1693382288.97294 0.657663 -0.432966 1.211869 -0.005875 -0.030782 0.659016 0.751476
1693382289.00665 0.659635 -0.421147 1.213142 -0.004533 -0.027932 0.665889 0.745514
1693382289.04036 0.660413 -0.409379 1.214262 -0.002929 -0.027509 0.672433 0.739641
1693382289.07408 0.661705 -0.397766 1.214466 -0.002228 -0.027341 0.678260 0.734310
1693382289.10781 0.662827 -0.385736 1.214453 -0.002275 -0.026363 0.682694 0.730225
1693382289.14153 0.663318 -0.373095 1.213823 -0.002689 -0.025068 0.685978 0.727186
1693382289.17526 0.663103 -0.359946 1.213046 -0.003348 -0.023160 0.688394 0.724960
1693382289.20899 0.663143 -0.346769 1.211827 -0.003560 -0.020687 0.690426 0.723098
1693382289.24272 0.662451 -0.333152 1.210963 -0.003331 -0.018780 0.691887 0.721753
1693382289.27646 0.661341 -0.319208 1.209944 -0.002982 -0.018023 0.693026 0.720681
1693382289.31020 0.659698 -0.304798 1.208745 -0.003082 -0.017870 0.694154 0.719598
1693382289.34393 0.657736 -0.289899 1.207334 -0.003798 -0.018459 0.695439 0.718338
1693382289.37768 0.655362 -0.274394 1.205728 -0.005621 -0.018975 0.696865 0.716929
1693382289.41142 0.652467 -0.258369 1.204130 -0.007561 -0.020070 0.698135 0.715645
1693382289.44517 0.649299 -0.241922 1.202517 -0.008930 -0.022135 0.699519 0.714215
1693382289.47892 0.645620 -0.224702 1.201187 -0.009793 -0.024089 0.701677 0.712021
1693382289.51267 0.641705 -0.206663 1.200048 -0.010135 -0.025170 0.704777 0.708910
1693382289.54643 0.637439 -0.187763 1.199244 -0.009875 -0.024828 0.708186 0.705520
1693382289.58019 0.632989 -0.168335 1.199233 -0.009208 -0.023404 0.711493 0.702243
1693382289.61395 0.628347 -0.148623 1.199706 -0.008355 -0.021925 0.714380 0.699365
1693382289.64772 0.623826 -0.129570 1.201079 -0.007477 -0.020930 0.716890 0.696832
1693382289.68149 0.618548 -0.109675 1.202990 -0.007207 -0.020188 0.718954 0.694727
1693382289.71526 0.613906 -0.090136 1.205416 -0.007033 -0.019391 0.720784 0.692853
1693382289.74904 0.609255 -0.071275 1.207799 -0.006078 -0.018566 0.722472 0.691124
1693382289.78281 0.604524 -0.053143 1.210288 -0.004629 -0.018144 0.724418 0.689106
1693382289.81621 0.599787 -0.035854 1.212835 -0.003524 -0.018687 0.726047 0.687382
1693382289.84968 0.595280 -0.019131 1.215039 -0.002772 -0.019912 0.726641 0.686723
1693382289.88314 0.591222 -0.002916 1.217148 -0.001033 -0.020754 0.725866 0.687522
1693382289.91661 0.588063 0.012650 1.219086 0.001887 -0.020445 0.723788 0.689717
1693382289.95008 0.586142 0.027515 1.220677 0.004507 -0.018876 0.721468 0.692176
1693382289.98355 0.585156 0.041698 1.222029 0.004570 -0.016740 0.720204 0.693545
1693382290.01702 0.583839 0.055951 1.223096 0.002284 -0.015346 0.719857 0.693949
1693382290.05049 0.582902 0.069154 1.223694 -0.000331 -0.015495 0.719436 0.694386
1693382290.08396 0.581905 0.082674 1.224018 -0.002267 -0.015934 0.718332 0.695514
1693382290.11743 0.581419 0.096217 1.224073 -0.003312 -0.015390 0.717019 0.696876
1693382290.15091 0.581404 0.109684 1.223761 -0.003454 -0.014081 0.715853 0.698101
1693382290.18438 0.581734 0.123114 1.223293 -0.003122 -0.012187 0.714918 0.699095
1693382290.21786 0.582252 0.136640 1.222755 -0.002435 -0.009807 0.713976 0.700097
1693382290.25133 0.582912 0.150582 1.222138 -0.001670 -0.006887 0.712913 0.701217
1693382290.28481 0.583887 0.165117 1.221385 -0.000822 -0.003997 0.711710 0.702462
1693382290.31828 0.585227 0.180381 1.220732 -0.000301 -0.000880 0.710488 0.703709
1693382290.35176 0.587177 0.196303 1.220039 -0.000418 0.002204 0.709685 0.704515
1693382290.38523 0.589628 0.212789 1.219217 -0.000694 0.004179 0.709766 0.704425
1693382290.41870 0.592147 0.230076 1.218453 -0.000234 0.004732 0.710203 0.703981
1693382290.45218 0.595234 0.246977 1.217721 0.000540 0.004355 0.710997 0.703181
1693382290.48566 0.598467 0.265115 1.217507 0.000822 0.003829 0.711940 0.702229
1693382290.51913 0.601788 0.283949 1.217476 0.000987 0.003568 0.712635 0.701525
1693382290.55261 0.605402 0.303372 1.217394 0.001424 0.003077 0.712947 0.701209
1693382290.58609 0.609359 0.323366 1.217618 0.002108 0.002597 0.713263 0.700888
1693382290.61957 0.613615 0.343743 1.218060 0.002840 0.002461 0.713702 0.700439
1693382290.65305 0.618300 0.364227 1.218958 0.003875 0.001607 0.714468 0.699655
1693382290.68652 0.623154 0.384675 1.220375 0.005008 0.000437 0.715235 0.698866
1693382290.72000 0.628209 0.404847 1.222366 0.005905 -0.001959 0.715913 0.698161
1693382290.75348 0.633383 0.424604 1.224872 0.006565 -0.005478 0.716329 0.697710
1693382290.78696 0.638844 0.443490 1.227728 0.007079 -0.009486 0.716314 0.697677
1693382290.82043 0.644752 0.461572 1.230890 0.007080 -0.013229 0.715933 0.698007
1693382290.85383 0.650696 0.478082 1.233867 0.007643 -0.016084 0.715378 0.698511
1693382290.88723 0.656610 0.494264 1.236916 0.009677 -0.018045 0.714692 0.699140
1693382290.92088 0.662452 0.509613 1.239785 0.013003 -0.019032 0.713902 0.699866
1693382290.95453 0.668414 0.524073 1.242439 0.017270 -0.019381 0.712934 0.700750
1693382290.98818 0.674294 0.537883 1.245139 0.021516 -0.019916 0.711703 0.701869
1693382291.02183 0.680154 0.551106 1.247937 0.024275 -0.019921 0.709849 0.703653
1693382291.05548 0.685585 0.563984 1.250895 0.025337 -0.019698 0.706740 0.706745
1693382291.08913 0.691277 0.576482 1.253215 0.025640 -0.020399 0.702486 0.710943
1693382291.12280 0.697438 0.588653 1.255103 0.025561 -0.021822 0.697734 0.715568
1693382291.15646 0.703492 0.600877 1.256484 0.025096 -0.022715 0.692970 0.720171
1693382291.19013 0.710024 0.612105 1.256906 0.024757 -0.022609 0.688139 0.724804
1693382291.22380 0.716738 0.624202 1.256840 0.024925 -0.022122 0.683420 0.729264
1693382291.25747 0.723732 0.635464 1.255974 0.025454 -0.022118 0.679260 0.733123
1693382291.29115 0.730178 0.647503 1.255575 0.025910 -0.022230 0.675147 0.736893
1693382291.32482 0.736148 0.659812 1.255420 0.025950 -0.022129 0.670227 0.741372
1693382291.35850 0.742105 0.672334 1.255462 0.025359 -0.022142 0.664242 0.746759
1693382291.39218 0.748614 0.684335 1.255370 0.024418 -0.022990 0.657817 0.752430
1693382291.42587 0.755804 0.697185 1.254787 0.023619 -0.024473 0.651245 0.758105
1693382291.45956 0.762874 0.710378 1.254351 0.022862 -0.025650 0.645153 0.763280
1693382291.49325 0.769808 0.724210 1.253821 0.022468 -0.026161 0.638927 0.768494
1693382291.52695 0.777011 0.737686 1.252041 0.022984 -0.027036 0.632454 0.773785
1693382291.56065 0.784146 0.752761 1.251991 0.023441 -0.027880 0.625885 0.779064
1693382291.59435 0.791375 0.768208 1.251916 0.023408 -0.028801 0.619302 0.784275
1693382291.62805 0.798286 0.784008 1.251730 0.022842 -0.029968 0.612348 0.789690
1693382291.66176 0.805363 0.800488 1.251540 0.021962 -0.031738 0.605078 0.795230
1693382291.69546 0.812379 0.816827 1.251657 0.021043 -0.033993 0.597681 0.800737
1693382291.72918 0.819574 0.833741 1.252344 0.019979 -0.035874 0.589948 0.806396
1693382291.76289 0.827086 0.850607 1.253015 0.018587 -0.036555 0.582300 0.811939
1693382291.79660 0.834979 0.867807 1.253667 0.017564 -0.036844 0.575225 0.816976
1693382291.83032 0.842074 0.883654 1.254599 0.017271 -0.037197 0.568428 0.821710
1693382291.86404 0.849792 0.899859 1.255582 0.016971 -0.036975 0.562283 0.825943
1693382291.89776 0.857058 0.915566 1.256357 0.016950 -0.036478 0.556625 0.829789
1693382291.93120 0.863718 0.930320 1.256241 0.017647 -0.036545 0.550608 0.833777
1693382291.96484 0.869783 0.943916 1.256441 0.018830 -0.037064 0.543954 0.838084
1693382291.99847 0.877098 0.957036 1.257106 0.020030 -0.036018 0.537698 0.842130
1693382292.03211 0.884191 0.968937 1.257368 0.020346 -0.033751 0.531518 0.846130
1693382292.06576 0.890821 0.980380 1.257927 0.019407 -0.031531 0.525040 0.850272
1693382292.09940 0.897260 0.991258 1.258618 0.017183 -0.029474 0.518190 0.854585
1693382292.13305 0.903395 1.001097 1.258720 0.013605 -0.027361 0.511007 0.859034
1693382292.16670 0.909733 1.010061 1.258739 0.009674 -0.025386 0.503476 0.863582
1693382292.20036 0.916097 1.018563 1.258316 0.006842 -0.023915 0.495602 0.868194
1693382292.23402 0.923575 1.025526 1.257533 0.005094 -0.022488 0.488014 0.872531
1693382292.26767 0.931757 1.031530 1.256355 0.004036 -0.021016 0.481634 0.876111
1693382292.30133 0.940172 1.036891 1.254869 0.003999 -0.019935 0.476407 0.878990
1693382292.33499 0.948333 1.041936 1.252628 0.003939 -0.019261 0.471694 0.881543
1693382292.36865 0.955081 1.047437 1.252390 0.003531 -0.017924 0.466773 0.884188
1693382292.40233 0.962298 1.052498 1.251604 0.002910 -0.016506 0.461171 0.887153
1693382292.43601 0.970721 1.056480 1.250744 0.002324 -0.015555 0.455363 0.890167
1693382292.46968 0.981040 1.059705 1.250132 0.001905 -0.015022 0.449984 0.892908
1693382292.50336 0.991379 1.062067 1.248674 0.001858 -0.015009 0.445192 0.895307
1693382292.53704 1.002308 1.064632 1.248314 0.002484 -0.014909 0.441268 0.897248
1693382292.57073 1.013695 1.066842 1.247734 0.003658 -0.014773 0.437662 0.899011
1693382292.60443 1.025604 1.068873 1.247562 0.004938 -0.014733 0.434288 0.900640
1693382292.63812 1.037218 1.069692 1.246688 0.006092 -0.014977 0.430827 0.902289
1693382292.67181 1.049628 1.071156 1.246931 0.006890 -0.015239 0.427400 0.903908
1693382292.70551 1.062921 1.072530 1.247192 0.007031 -0.015297 0.424080 0.905468
1693382292.73921 1.076426 1.073481 1.247449 0.006883 -0.014982 0.420958 0.906930
1693382292.77290 1.089281 1.074806 1.247292 0.007240 -0.014652 0.417033 0.908744
1693382292.80660 1.102433 1.075299 1.247166 0.008368 -0.014487 0.412076 0.910996
1693382292.84031 1.116241 1.075764 1.247307 0.009759 -0.015074 0.406245 0.913588
1693382292.87401 1.131173 1.075478 1.248111 0.011300 -0.016498 0.400170 0.916223
1693382292.90772 1.146271 1.074572 1.248968 0.012791 -0.018888 0.394627 0.918558
1693382292.94142 1.162608 1.072640 1.249641 0.013842 -0.021742 0.390093 0.920415
1693382292.97489 1.178790 1.070574 1.250689 0.014225 -0.024584 0.386570 0.921823
1693382293.00837 1.193451 1.069265 1.252383 0.014251 -0.027311 0.383368 0.923082
1693382293.04179 1.206569 1.068011 1.253625 0.014031 -0.029699 0.379615 0.924561
1693382293.07520 1.219242 1.066841 1.254607 0.013624 -0.031740 0.374779 0.926471
1693382293.10862 1.232111 1.065227 1.255525 0.013099 -0.033833 0.368739 0.928825
1693382293.14205 1.245436 1.063097 1.257235 0.012045 -0.035782 0.362092 0.931378
1693382293.17547 1.259377 1.060465 1.258438 0.010608 -0.037419 0.354830 0.934122
1693382293.20890 1.273260 1.057078 1.259192 0.008896 -0.039189 0.347807 0.936705
1693382293.24233 1.286545 1.053450 1.260084 0.007099 -0.041127 0.340960 0.939151
1693382293.27575 1.298631 1.049963 1.261215 0.005635 -0.042796 0.333894 0.941622
1693382293.30917 1.309311 1.046944 1.262027 0.004656 -0.043927 0.325738 0.944427
1693382293.34259 1.320401 1.043452 1.263172 0.004201 -0.044472 0.316563 0.947519
1693382293.37601 1.331466 1.039613 1.264186 0.004109 -0.044575 0.306653 0.950768
1693382293.40944 1.342012 1.033926 1.264927 0.003940 -0.044342 0.296024 0.954143
1693382293.44286 1.352605 1.029390 1.265780 0.004243 -0.043703 0.285453 0.957386
1693382293.47629 1.362488 1.024888 1.266131 0.004601 -0.043196 0.274256 0.960675
1693382293.50971 1.372582 1.020113 1.266187 0.004634 -0.042974 0.262474 0.963971
1693382293.54313 1.382065 1.016469 1.267775 0.004255 -0.042810 0.250200 0.967238
1693382293.57656 1.391427 1.011947 1.267457 0.003915 -0.043020 0.237076 0.970530
1693382293.60999 1.400955 1.006842 1.266559 0.003570 -0.043505 0.223501 0.973726
1693382293.64340 1.411527 1.001124 1.266347 0.002614 -0.043207 0.209811 0.976783
1693382293.67682 1.423958 0.992371 1.264534 0.001046 -0.042247 0.197250 0.979442
1693382293.71024 1.434235 0.986912 1.263642 -0.000779 -0.041228 0.183810 0.982096
1693382293.74366 1.443801 0.981422 1.262818 -0.002177 -0.040697 0.169499 0.984687
1693382293.77709 1.454061 0.975609 1.262478 -0.003292 -0.040124 0.154606 0.987156
1693382293.81051 1.468423 0.967607 1.262419 -0.003886 -0.039070 0.140277 0.989333
1693382293.84393 1.481093 0.960099 1.261563 -0.004505 -0.038057 0.125597 0.991341
1693382293.87735 1.493443 0.952793 1.260432 -0.004941 -0.037424 0.111250 0.993075
1693382293.91078 1.505642 0.945124 1.259419 -0.005062 -0.037005 0.097233 0.994561
1693382293.94420 1.517423 0.937904 1.259034 -0.005059 -0.036400 0.083498 0.995830
1693382293.97763 1.530490 0.930488 1.258448 -0.004923 -0.035670 0.070347 0.996872
1693382294.01105 1.542361 0.923715 1.257831 -0.005561 -0.035445 0.056815 0.997740
1693382294.04451 1.554968 0.916680 1.256922 -0.006411 -0.036601 0.043954 0.998342
1693382294.07790 1.568663 0.909335 1.256252 -0.006811 -0.038590 0.031560 0.998733
1693382294.11127 1.581000 0.901675 1.255642 -0.007018 -0.040233 0.019895 0.998968
1693382294.14465 1.593391 0.894102 1.254273 -0.006917 -0.040269 0.009363 0.999121
1693382294.17803 1.606269 0.884609 1.253667 -0.006260 -0.039757 -0.000646 0.999190
1693382294.21142 1.618181 0.877504 1.252724 -0.005691 -0.039069 -0.010443 0.999166
1693382294.24480 1.628064 0.871696 1.251357 -0.005926 -0.038622 -0.020557 0.999025
1693382294.27818 1.639039 0.865562 1.251266 -0.006438 -0.038508 -0.030150 0.998783
1693382294.31154 1.650444 0.859526 1.252241 -0.006649 -0.039755 -0.040345 0.998372
1693382294.34492 1.662369 0.853815 1.253263 -0.006224 -0.042393 -0.050914 0.997783
1693382294.37830 1.674296 0.848220 1.256259 -0.005416 -0.045154 -0.061759 0.997054
1693382294.41167 1.685440 0.840652 1.256498 -0.004429 -0.047750 -0.071944 0.996255
1693382294.44504 1.695648 0.832887 1.256186 -0.003852 -0.049062 -0.080909 0.995506
1693382294.47842 1.705323 0.825158 1.255882 -0.003563 -0.049704 -0.089329 0.994755
1693382294.51180 1.715012 0.818610 1.256803 -0.003396 -0.050126 -0.097965 0.993921
1693382294.54519 1.722788 0.812903 1.256794 -0.003275 -0.050591 -0.106846 0.992982
1693382294.57857 1.730876 0.806486 1.258498 -0.002511 -0.050811 -0.115599 0.991992
1693382294.61195 1.738455 0.798005 1.258572 -0.000742 -0.050843 -0.124199 0.990954
