# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382011.19555 2.613901 2.183541 1.334663 0.011084 -0.014711 0.993119 0.115649 0.0000013557 0.0000000842 0.0000109648 0.0000012501 -0.0000117935 0.0004338982 0.0048863071 -0.0023871329 0.0000004708 0.0055943696 -0.0000009857 0.0028088972
1693382011.22890 2.594768 2.187960 1.333014 0.010710 -0.016643 0.993501 0.112086 0.0000013395 0.0000000385 0.0000107584 0.0000013465 -0.0000135436 0.0004337754 0.0048946785 -0.0023744779 0.0000004034 0.0055541344 -0.0000012262 0.0028089574
1693382011.26225 2.575479 2.192221 1.331015 0.010199 -0.019017 0.993767 0.109372 0.0000013185 -0.0000000123 0.0000104911 0.0000014864 -0.0000156821 0.0004336115 0.0049024564 -0.0023606700 0.0000003350 0.0055125359 -0.0000014755 0.0028090003
1693382011.29560 2.555571 2.195453 1.329797 0.008850 -0.021067 0.993973 0.107217 0.0000012800 -0.0000000189 0.0000094431 0.0000016403 -0.0000176363 0.0004334929 0.0049100778 -0.0023465155 0.0000002548 0.0054709411 -0.0000017734 0.0028090809
1693382011.32896 2.535370 2.198358 1.328871 0.006729 -0.022607 0.994182 0.105095 0.0000012103 0.0000000229 0.0000076877 0.0000017651 -0.0000191390 0.0004334091 0.0049155987 -0.0023305161 0.0000001906 0.0054283114 -0.0000020678 0.0028091337
1693382011.36231 2.514673 2.200879 1.328849 0.005910 -0.024028 0.994448 0.102279 0.0000012134 0.0000000398 0.0000069031 0.0000018931 -0.0000204595 0.0004332958 0.0049204985 -0.0023140315 0.0000001179 0.0053860216 -0.0000022923 0.0028092166
1693382011.39566 2.493289 2.203855 1.329661 0.007363 -0.025298 0.994749 0.098892 0.0000012884 -0.0000000490 0.0000083548 0.0000019948 -0.0000214534 0.0004331321 0.0049245484 -0.0022967520 0.0000000653 0.0053434694 -0.0000025318 0.0028093208
1693382011.42901 2.472517 2.205978 1.331260 0.008553 -0.026058 0.995171 0.094250 0.0000013523 -0.0000001169 0.0000093946 0.0000020506 -0.0000220029 0.0004330213 0.0049298659 -0.0022794602 0.0000000185 0.0052998722 -0.0000028118 0.0028094243
1693382011.46237 2.451418 2.207486 1.333174 0.010108 -0.025661 0.995725 0.088155 0.0000014166 -0.0000001698 0.0000104990 0.0000020054 -0.0000216160 0.0004329913 0.0049337384 -0.0022622413 -0.0000000228 0.0052585436 -0.0000030698 0.0028094887
1693382011.49572 2.431634 2.208749 1.334697 0.013806 -0.023866 0.996216 0.082423 0.0000015705 -0.0000002683 0.0000133944 0.0000018345 -0.0000198265 0.0004330015 0.0049364878 -0.0022442408 -0.0000000691 0.0052174930 -0.0000032671 0.0028095875
1693382011.52907 2.412117 2.210004 1.336027 0.018878 -0.020789 0.996621 0.077187 0.0000018654 -0.0000003510 0.0000173968 0.0000016003 -0.0000169948 0.0004329630 0.0049389654 -0.0022274285 -0.0000000886 0.0051797182 -0.0000035119 0.0028097377
1693382011.56243 2.394420 2.211300 1.337536 0.023399 -0.017201 0.996907 0.073024 0.0000021911 -0.0000003406 0.0000210916 0.0000013601 -0.0000136582 0.0004328640 0.0049412243 -0.0022107010 -0.0000001266 0.0051424632 -0.0000036674 0.0028096755
1693382011.59578 2.375917 2.212466 1.338766 0.025919 -0.013938 0.997135 0.069680 0.0000023887 -0.0000002564 0.0000230417 0.0000011975 -0.0000107227 0.0004328301 0.0049439323 -0.0021957485 -0.0000001451 0.0051089091 -0.0000038601 0.0028097254
1693382011.62913 2.357852 2.213971 1.339864 0.027270 -0.011472 0.997315 0.066996 0.0000024875 -0.0000001700 0.0000239826 0.0000011025 -0.0000085495 0.0004328228 0.0049463285 -0.0021798016 -0.0000001594 0.0050739492 -0.0000040669 0.0028097757
1693382011.66249 2.340261 2.215621 1.341081 0.029110 -0.009726 0.997398 0.065230 0.0000026603 -0.0000001120 0.0000254430 0.0000010489 -0.0000069366 0.0004327144 0.0049495012 -0.0021647650 -0.0000001633 0.0050403676 -0.0000042959 0.0028098184
1693382011.69584 2.323065 2.217267 1.342116 0.030100 -0.008662 0.997462 0.063946 0.0000027716 -0.0000000803 0.0000263042 0.0000010230 -0.0000060122 0.0004326393 0.0049530059 -0.0021501973 -0.0000001594 0.0050076771 -0.0000045231 0.0028098486
1693382011.72919 2.306145 2.219163 1.342867 0.028198 -0.008291 0.997622 0.062347 0.0000025820 -0.0000000577 0.0000246794 0.0000010189 -0.0000058426 0.0004328389 0.0049565194 -0.0021358637 -0.0000001670 0.0049757647 -0.0000047148 0.0028098957
1693382011.76255 2.289420 2.221534 1.343815 0.025513 -0.008266 0.997744 0.061542 0.0000023225 -0.0000000419 0.0000223160 0.0000010220 -0.0000060174 0.0004330923 0.0049602569 -0.0021220514 -0.0000001749 0.0049448959 -0.0000049113 0.0028098971
1693382011.79590 2.273910 2.224256 1.344756 0.024988 -0.008001 0.997712 0.062310 0.0000022213 -0.0000000368 0.0000217597 0.0000010020 -0.0000059532 0.0004331404 0.0049644830 -0.0021086193 -0.0000002906 0.0049143269 -0.0000049550 0.0028097838
1693382011.82925 2.257628 2.226870 1.345888 0.025451 -0.008326 0.997640 0.063224 0.0000022710 -0.0000000549 0.0000222596 0.0000010078 -0.0000060889 0.0004330872 0.0049698815 -0.0020967572 -0.0000003333 0.0048862448 -0.0000051080 0.0028098048
1693382011.86261 2.241552 2.229435 1.346745 0.025786 -0.009333 0.997651 0.062771 0.0000023095 -0.0000001107 0.0000226601 0.0000010334 -0.0000069719 0.0004330155 0.0049750289 -0.0020837782 -0.0000003766 0.0048564981 -0.0000052655 0.0028098081
1693382011.89596 2.225324 2.232247 1.347184 0.025314 -0.010506 0.997766 0.060918 0.0000022771 -0.0000001681 0.0000223117 0.0000010692 -0.0000080900 0.0004330070 0.0049800749 -0.0020708222 -0.0000004037 0.0048271767 -0.0000054450 0.0028098178
1693382011.92931 2.209094 2.235124 1.347292 0.024227 -0.011389 0.997947 0.058188 0.0000021956 -0.0000002015 0.0000214260 0.0000010988 -0.0000089841 0.0004330545 0.0049856688 -0.0020578586 -0.0000004306 0.0047976346 -0.0000056321 0.0028098253
1693382011.96266 2.192930 2.238091 1.346612 0.023558 -0.011593 0.998142 0.054983 0.0000021403 -0.0000002084 0.0000207223 0.0000011105 -0.0000093138 0.0004331068 0.0049914925 -0.0020449598 -0.0000004650 0.0047683943 -0.0000057895 0.0028098762
1693382011.99601 2.176218 2.240967 1.345168 0.022557 -0.010794 0.998393 0.050852 0.0000020471 -0.0000001583 0.0000197702 0.0000010786 -0.0000087926 0.0004332074 0.0049976661 -0.0020322015 -0.0000005646 0.0047393834 -0.0000059181 0.0028099059
1693382012.02937 2.159527 2.244319 1.343712 0.020912 -0.009030 0.998669 0.046272 0.0000019140 -0.0000000680 0.0000181987 0.0000010270 -0.0000074051 0.0004333959 0.0050036388 -0.0020187427 -0.0000006259 0.0047095927 -0.0000060660 0.0028099942
1693382012.06272 2.142483 2.247412 1.342595 0.020038 -0.007078 0.998916 0.041425 0.0000018466 0.0000000118 0.0000173229 0.0000009777 -0.0000057967 0.0004335147 0.0050104590 -0.0020057327 -0.0000006815 0.0046802381 -0.0000062277 0.0028100846
1693382012.09607 2.125478 2.250702 1.341460 0.020015 -0.006046 0.999136 0.035906 0.0000018453 0.0000000466 0.0000172347 0.0000009547 -0.0000049636 0.0004335375 0.0050165820 -0.0019919599 -0.0000007220 0.0046504039 -0.0000064026 0.0028101609
1693382012.12942 2.108410 2.253940 1.340023 0.020057 -0.005714 0.999342 0.029690 0.0000018677 0.0000000596 0.0000172067 0.0000009544 -0.0000047228 0.0004335424 0.0050232955 -0.0019784186 -0.0000007766 0.0046209530 -0.0000065784 0.0028102771
1693382012.16277 2.090587 2.257804 1.337970 0.019708 -0.005185 0.999506 0.023919 0.0000018713 0.0000000738 0.0000168971 0.0000009549 -0.0000043882 0.0004335731 0.0050299573 -0.0019647321 -0.0000008095 0.0045917061 -0.0000068062 0.0028104497
1693382012.19612 2.072772 2.261870 1.335902 0.019960 -0.004234 0.999606 0.019273 0.0000018999 0.0000000984 0.0000170173 0.0000009482 -0.0000036558 0.0004335820 0.0050378315 -0.0019508480 -0.0000008459 0.0045615511 -0.0000070325 0.0028105851
1693382012.22947 2.054321 2.266062 1.335047 0.020734 -0.002855 0.999667 0.015110 0.0000019684 0.0000001378 0.0000177197 0.0000009419 -0.0000025362 0.0004335532 0.0050460926 -0.0019370284 -0.0000009143 0.0045316455 -0.0000072148 0.0028108330
1693382012.26283 2.035513 2.270685 1.334020 0.021420 -0.001080 0.999713 0.010664 0.0000020158 0.0000001934 0.0000182908 0.0000009411 -0.0000010775 0.0004335283 0.0050546088 -0.0019225816 -0.0000010124 0.0045009624 -0.0000073895 0.0028111606
1693382012.29618 2.016828 2.275062 1.333845 0.022482 0.000795 0.999729 0.006031 0.0000021053 0.0000002660 0.0000191121 0.0000009564 0.0000005253 0.0004334769 0.0050638716 -0.0019081649 -0.0000011157 0.0044702814 -0.0000075859 0.0028115100
1693382012.32953 1.998586 2.279214 1.333527 0.024492 0.002563 0.999695 0.002094 0.0000022788 0.0000003484 0.0000208312 0.0000009902 0.0000020064 0.0004333306 0.0050722625 -0.0018936123 -0.0000012648 0.0044404865 -0.0000076943 0.0028119907
1693382012.36288 1.980626 2.282758 1.333735 -0.027667 -0.003682 -0.999609 0.001462 0.0000025758 0.0000004259 0.0000235848 0.0000010291 0.0000029415 0.0004330624 0.0050798370 -0.0018793884 -0.0000014129 0.0044121436 -0.0000077671 0.0028124649
1693382012.39623 1.962612 2.285126 1.334778 -0.031647 -0.003507 -0.999478 0.005531 0.0000029500 0.0000004373 0.0000269621 0.0000010346 0.0000023283 0.0004326744 0.0050857977 -0.0018649204 -0.0000015430 0.0043846562 -0.0000078100 0.0028129244
1693382012.42959 1.947149 2.287220 1.337580 -0.035711 -0.001444 -0.999307 0.010354 0.0000034228 0.0000003659 0.0000305211 0.0000010224 0.0000007039 0.0004322229 0.0050888407 -0.0018492358 -0.0000018484 0.0043569934 -0.0000076893 0.0028127855
1693382012.46294 1.931271 2.288567 1.339878 -0.039359 0.001262 -0.999110 0.015145 0.0000039068 0.0000001938 0.0000335839 0.0000010528 -0.0000017332 0.0004317865 0.0050920838 -0.0018358400 -0.0000019897 0.0043337522 -0.0000077128 0.0028132471
1693382012.49629 1.915360 2.289476 1.342013 -0.042795 0.003862 -0.998865 0.020550 0.0000044139 -0.0000000250 0.0000364916 0.0000011073 -0.0000042753 0.0004313004 0.0050939843 -0.0018213646 -0.0000021143 0.0043098082 -0.0000077547 0.0028136918
1693382012.52964 1.898717 2.290202 1.344557 -0.046007 0.004987 -0.998568 0.026829 0.0000049042 -0.0000001648 0.0000391711 0.0000011492 -0.0000057958 0.0004307898 0.0050953793 -0.0018066631 -0.0000022841 0.0042859462 -0.0000077098 0.0028141647
1693382012.56299 1.883012 2.291115 1.346090 -0.048044 0.004693 -0.998255 0.034015 0.0000053052 -0.0000001656 0.0000409656 0.0000011792 -0.0000056748 0.0004305049 0.0050969185 -0.0017911242 -0.0000024116 0.0042612641 -0.0000077426 0.0028148120
1693382012.59635 1.867524 2.291937 1.346906 -0.048072 0.003153 -0.997979 0.041431 0.0000053814 -0.0000000646 0.0000410141 0.0000011875 -0.0000047001 0.0004305636 0.0050988832 -0.0017767084 -0.0000025206 0.0042383669 -0.0000078081 0.0028154663
1693382012.62970 1.851675 2.292280 1.347265 -0.045523 0.001640 -0.997804 0.048086 0.0000050279 0.0000000674 0.0000389404 0.0000012004 -0.0000036108 0.0004310202 0.0051004007 -0.0017623726 -0.0000028932 0.0042160525 -0.0000076739 0.0028162149
1693382012.66305 1.835932 2.291883 1.347638 -0.041492 0.001549 -0.997688 0.053795 0.0000044568 0.0000001186 0.0000354190 0.0000012405 -0.0000035545 0.0004316830 0.0051008323 -0.0017471611 -0.0000032346 0.0041933414 -0.0000075200 0.0028169755
1693382012.69640 1.820147 2.291173 1.347676 -0.038068 0.003539 -0.997546 0.058646 0.0000040108 0.0000000450 0.0000323780 0.0000013166 -0.0000051840 0.0004321827 0.0050998169 -0.0017315422 -0.0000036092 0.0041710094 -0.0000073003 0.0028176747
1693382012.72976 1.804439 2.290034 1.348131 -0.036416 0.006433 -0.997360 0.062497 0.0000038094 -0.0000000873 0.0000307821 0.0000014366 -0.0000076910 0.0004323979 0.0050985531 -0.0017157569 -0.0000039938 0.0041487525 -0.0000070854 0.0028184525
1693382012.76311 1.788555 2.288268 1.348111 -0.035640 0.008795 -0.997146 0.065976 0.0000037197 -0.0000001828 0.0000299786 0.0000015612 -0.0000097556 0.0004324792 0.0050966331 -0.0016996245 -0.0000044246 0.0041265041 -0.0000068312 0.0028192164
1693382012.79646 1.772488 2.285922 1.348071 -0.033813 0.010108 -0.996905 0.070250 0.0000035449 -0.0000001865 0.0000283484 0.0000016584 -0.0000108190 0.0004327137 0.0050938271 -0.0016827973 -0.0000048038 0.0041040007 -0.0000066707 0.0028201225
1693382012.82981 1.755983 2.283159 1.347677 -0.031519 0.010325 -0.996593 0.075517 0.0000033270 -0.0000001168 0.0000262995 0.0000017086 -0.0000109841 0.0004330311 0.0050898937 -0.0016654242 -0.0000052183 0.0040814416 -0.0000064696 0.0028210165
1693382012.86316 1.738542 2.280788 1.347160 -0.031244 0.009317 -0.996174 0.081087 0.0000033665 -0.0000000465 0.0000260506 0.0000017202 -0.0000102919 0.0004331672 0.0050852326 -0.0016473873 -0.0000055145 0.0040587692 -0.0000064167 0.0028221047
1693382012.89651 1.720858 2.278136 1.346075 -0.033550 0.006963 -0.995600 0.087217 0.0000036969 0.0000000332 0.0000281502 0.0000016887 -0.0000086056 0.0004330493 0.0050816782 -0.0016288403 -0.0000057861 0.0040349503 -0.0000064186 0.0028231493
1693382012.92986 1.702772 2.275470 1.344195 -0.035440 0.003407 -0.994986 0.093458 0.0000040312 0.0000002100 0.0000301615 0.0000016367 -0.0000057885 0.0004329493 0.0050777158 -0.0016099338 -0.0000061385 0.0040111056 -0.0000063757 0.0028243052
1693382012.96321 1.683935 2.272452 1.341864 -0.036071 -0.000292 -0.994413 0.099201 0.0000042157 0.0000004290 0.0000310487 0.0000016234 -0.0000028397 0.0004329678 0.0050737305 -0.0015908247 -0.0000066146 0.0039873036 -0.0000062744 0.0028255204
1693382012.99657 1.664638 2.268809 1.338906 -0.035338 -0.002620 -0.993826 0.105135 0.0000042118 0.0000005877 0.0000306518 0.0000016515 -0.0000009231 0.0004331317 0.0050689276 -0.0015707521 -0.0000070648 0.0039627340 -0.0000062022 0.0028266998
1693382013.02992 1.644627 2.265464 1.336183 -0.033490 -0.003460 -0.993353 0.110070 0.0000040566 0.0000006624 0.0000291969 0.0000016954 -0.0000001865 0.0004334321 0.0050626508 -0.0015498571 -0.0000074829 0.0039379436 -0.0000061499 0.0028278547
1693382013.06327 1.624319 2.261673 1.333300 -0.031307 -0.003309 -0.993108 0.112900 0.0000038539 0.0000006903 0.0000273719 0.0000017450 -0.0000001462 0.0004337727 0.0050570002 -0.0015286851 -0.0000078734 0.0039127089 -0.0000061187 0.0028289525
1693382013.09662 1.604035 2.257549 1.332226 -0.028267 -0.002250 -0.992990 0.114744 0.0000033997 0.0000006083 0.0000249450 0.0000016607 -0.0000007528 0.0004341370 0.0050474244 -0.0015058612 -0.0000068858 0.0038863528 -0.0000065483 0.0028287210
1693382013.12997 1.584310 2.251939 1.330163 -0.027390 -0.001101 -0.992712 0.117349 0.0000032617 0.0000005652 0.0000237140 0.0000016865 -0.0000017212 0.0004343658 0.0050399577 -0.0014844498 -0.0000069444 0.0038619230 -0.0000066027 0.0028294639
1693382013.16333 1.563888 2.247388 1.329126 -0.030307 -0.000893 -0.992287 0.120195 0.0000035648 0.0000005244 0.0000263427 0.0000016998 -0.0000023086 0.0004341475 0.0050294675 -0.0014630627 -0.0000068937 0.0038388988 -0.0000067031 0.0028300553
1693382013.19668 1.545224 2.241940 1.326295 -0.034743 -0.001560 -0.991771 0.123211 0.0000040678 0.0000005107 0.0000301931 0.0000017090 -0.0000022639 0.0004337342 0.0050213375 -0.0014415949 -0.0000068993 0.0038151354 -0.0000067639 0.0028306944
1693382013.23003 1.523008 2.239805 1.324633 -0.035592 -0.002617 -0.991212 0.127381 0.0000041518 0.0000004576 0.0000315310 0.0000016397 -0.0000018511 0.0004335663 0.0050102205 -0.0014202011 -0.0000062432 0.0037928418 -0.0000072592 0.0028307467
1693382013.26339 1.504285 2.235060 1.321463 -0.034066 -0.003475 -0.990816 0.130813 0.0000039179 0.0000005252 0.0000300245 0.0000016258 -0.0000008006 0.0004338697 0.0050066204 -0.0013978604 -0.0000061612 0.0037666608 -0.0000074174 0.0028312184
1693382013.29674 1.485534 2.229818 1.317694 -0.030024 -0.003961 -0.990472 0.134340 0.0000034516 0.0000005648 0.0000266230 0.0000016182 -0.0000000030 0.0004343969 0.0049976837 -0.0013771679 -0.0000059856 0.0037450505 -0.0000075898 0.0028317500
1693382013.33009 1.465941 2.225312 1.315308 -0.025597 -0.004423 -0.990115 0.137831 0.0000029658 0.0000005401 0.0000229600 0.0000015202 0.0000007260 0.0004348580 0.0049869781 -0.0013560659 -0.0000051027 0.0037237179 -0.0000080089 0.0028316617
1693382013.36344 1.448697 2.219725 1.312049 -0.022183 -0.005517 -0.989842 0.140324 0.0000026577 0.0000005881 0.0000198578 0.0000015260 0.0000020543 0.0004352281 0.0049789785 -0.0013352106 -0.0000049318 0.0037019365 -0.0000081560 0.0028320528
1693382013.39679 1.431653 2.214649 1.309508 -0.019579 -0.007522 -0.989633 0.142081 0.0000024842 0.0000006541 0.0000179909 0.0000015529 0.0000041387 0.0004354315 0.0049691380 -0.0013163175 -0.0000047012 0.0036834508 -0.0000083504 0.0028325934
1693382013.43014 1.415067 2.208458 1.306780 -0.017085 -0.009687 -0.989420 0.143745 0.0000023147 0.0000007214 0.0000162508 0.0000015651 0.0000063694 0.0004355624 0.0049600040 -0.0012981884 -0.0000042971 0.0036654112 -0.0000084611 0.0028329663
1693382013.46349 1.399652 2.203086 1.303439 -0.013709 -0.011273 -0.989143 0.145878 0.0000021131 0.0000007295 0.0000135238 0.0000016155 0.0000081675 0.0004357515 0.0049488376 -0.0012797514 -0.0000040430 0.0036480900 -0.0000085856 0.0028333863
1693382013.49684 1.384647 2.198202 1.300323 -0.009890 -0.012197 -0.988853 0.148063 0.0000019198 0.0000006898 0.0000103465 0.0000016526 0.0000094112 0.0004359356 0.0049392023 -0.0012629185 -0.0000037908 0.0036322129 -0.0000086880 0.0028337421
1693382013.53020 1.369915 2.193259 1.297646 -0.007516 -0.012221 -0.988703 0.149199 0.0000018025 0.0000006482 0.0000083283 0.0000016238 0.0000097061 0.0004360667 0.0049301084 -0.0012466905 -0.0000034128 0.0036167833 -0.0000087427 0.0028339225
1693382013.56355 1.355468 2.188662 1.295086 -0.006695 -0.011018 -0.988667 0.149570 0.0000017758 0.0000006045 0.0000075421 0.0000015771 0.0000087677 0.0004361965 0.0049209648 -0.0012305798 -0.0000030763 0.0036018112 -0.0000089819 0.0028343195
1693382013.59690 1.342236 2.182813 1.291372 -0.004272 -0.009132 -0.988583 0.150342 0.0000016988 0.0000005311 0.0000051358 0.0000015267 0.0000074687 0.0004363754 0.0049129491 -0.0012148311 -0.0000028074 0.0035871578 -0.0000091274 0.0028348250
1693382013.63025 1.328820 2.177260 1.288870 0.000179 -0.006869 -0.988318 0.152252 0.0000016321 0.0000004467 0.0000011686 0.0000014873 0.0000062128 0.0004365298 0.0049025497 -0.0011996469 -0.0000025037 0.0035740041 -0.0000093031 0.0028355576
1693382013.66360 1.316034 2.171306 1.286279 0.003505 -0.005547 -0.987935 0.154731 0.0000016247 0.0000003934 -0.0000019466 0.0000014651 0.0000054321 0.0004365978 0.0048927829 -0.0011845744 -0.0000021968 0.0035607774 -0.0000094828 0.0028362216
1693382013.69695 1.303840 2.166210 1.284877 0.004962 -0.005102 -0.987521 0.157325 0.0000016434 0.0000003862 -0.0000031215 0.0000014659 0.0000052649 0.0004366397 0.0048819928 -0.0011700607 -0.0000020580 0.0035481435 -0.0000095599 0.0028366759
1693382013.73030 1.290186 2.161064 1.282422 0.006838 -0.005229 -0.986963 0.160718 0.0000016733 0.0000003612 -0.0000046326 0.0000014788 0.0000056198 0.0004366529 0.0048731122 -0.0011562677 -0.0000018238 0.0035361699 -0.0000096691 0.0028372822
1693382013.76365 1.276658 2.156302 1.279287 0.010412 -0.006034 -0.986256 0.164787 0.0000017600 0.0000002905 -0.0000075909 0.0000015219 0.0000067791 0.0004365853 0.0048643275 -0.0011408706 -0.0000014788 0.0035227818 -0.0000098917 0.0028383029
1693382013.79700 1.262898 2.152200 1.276324 0.013245 -0.007576 -0.985581 0.168514 0.0000018668 0.0000002064 -0.0000098721 0.0000016108 0.0000085216 0.0004364809 0.0048562955 -0.0011258422 -0.0000011503 0.0035096164 -0.0000101438 0.0028393449
1693382013.83035 1.249446 2.147270 1.273121 0.014709 -0.009246 -0.984879 0.172368 0.0000019187 0.0000001363 -0.0000108722 0.0000017074 0.0000102045 0.0004364048 0.0048495290 -0.0011109567 -0.0000008154 0.0034962944 -0.0000104320 0.0028403731
1693382013.86371 1.235214 2.143353 1.270226 0.016096 -0.009989 -0.983613 0.179294 0.0000019675 0.0000000808 -0.0000117797 0.0000017717 0.0000111504 0.0004363514 0.0048413663 -0.0010961750 -0.0000004576 0.0034835509 -0.0000107343 0.0028414158
1693382013.89706 1.222534 2.139967 1.268119 0.015301 -0.010660 -0.981983 0.188049 0.0000019140 0.0000000867 -0.0000109820 0.0000018076 0.0000116164 0.0004363990 0.0048351066 -0.0010814083 -0.0000001172 0.0034702896 -0.0000110825 0.0028423858
