# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.094883680343628,0.00376,0.00019,0.00002,0.00576,0.00270,0.00190,0.01435
1693382010.128232717514038,0.00337,0.00023,0.00013,0.00621,0.00000,0.00389,0.01382
1693382010.161584377288818,0.00432,0.00022,0.00010,0.00555,0.00000,0.00227,0.01246
1693382010.194936037063599,0.00318,0.00020,0.00038,0.00537,0.00002,0.00206,0.01121
1693382010.228286266326904,0.00339,0.00024,0.00024,0.00581,0.00475,0.00177,0.01620
1693382010.261636018753052,0.00480,0.00024,0.00058,0.00636,0.00000,0.00219,0.01418
1693382010.294987201690674,0.00347,0.00020,0.00573,0.00602,0.00147,0.00173,0.01861
1693382010.328338861465454,0.00425,0.00022,0.00002,0.00650,0.00000,0.00183,0.01281
1693382010.361691713333130,0.00347,0.00025,0.00077,0.00552,0.00013,0.00197,0.01212
1693382010.395049095153809,0.00705,0.00021,0.00014,0.00479,0.00004,0.00209,0.01432
1693382010.428397893905640,0.00388,0.00021,0.00150,0.00324,0.00495,0.00213,0.01592
1693382010.461748838424683,0.00347,0.00020,0.00026,0.00347,0.00007,0.00194,0.00940
1693382010.495104789733887,0.00365,0.00020,0.00010,0.00328,0.00052,0.00176,0.00951
1693382010.528457164764404,0.00333,0.00021,0.00046,0.00383,0.00535,0.00206,0.01524
1693382010.561808109283447,0.00563,0.00020,0.00002,0.00486,0.00000,0.00224,0.01295
1693382010.595160007476807,0.00406,0.00019,0.00060,0.00445,0.00000,0.00187,0.01118
1693382010.628512620925903,0.00368,0.00019,0.00022,0.00440,0.00008,0.00210,0.01068
1693382010.661864757537842,0.00320,0.00020,0.00030,0.00403,0.00000,0.00209,0.00982
1693382010.695226907730103,0.00326,0.00018,0.00340,0.00388,0.01232,0.00183,0.02486
1693382010.728577375411987,0.00453,0.00036,0.00037,0.00840,0.00029,0.00209,0.01604
1693382010.761924982070923,0.00385,0.00022,0.00045,0.00479,0.00013,0.00182,0.01126
1693382010.795292615890503,0.00410,0.00018,0.00025,0.00375,0.00025,0.00206,0.01059
1693382010.828661203384399,0.00384,0.00021,0.00236,0.00378,0.00041,0.00167,0.01227
1693382010.862017869949341,0.00469,0.00023,0.00013,0.00439,0.00041,0.00201,0.01185
1693382010.895370483398438,0.00334,0.00018,0.00077,0.00463,0.00083,0.00191,0.01167
1693382010.928725957870483,0.00343,0.00021,0.00080,0.00442,0.00186,0.00206,0.01277
1693382010.962078094482422,0.00434,0.00019,0.00014,0.00473,0.00000,0.00219,0.01159
1693382010.995431900024414,0.00405,0.00019,0.00055,0.00434,0.00000,0.00182,0.01095
1693382011.028783798217773,0.00377,0.00023,0.00086,0.00482,0.00009,0.00186,0.01164
1693382011.062136650085449,0.00375,0.00019,0.00006,0.00423,0.00000,0.00222,0.01045
1693382011.095491170883179,0.00348,0.00018,0.00010,0.00399,0.00261,0.00202,0.01239
1693382011.128844499588013,0.00459,0.00020,0.00019,0.00400,0.00150,0.00193,0.01242
1693382011.162196159362793,0.00339,0.00019,0.00026,0.00473,0.00086,0.00196,0.01138
1693382011.195549249649048,0.00386,0.00020,0.00009,0.00392,0.00091,0.00219,0.01117
1693382011.228899955749512,0.00341,0.00021,0.00029,0.00382,0.00040,0.00186,0.00999
1693382011.262251853942871,0.00693,0.00020,0.00013,0.00379,0.00013,0.00230,0.01347
1693382011.295603513717651,0.00432,0.00021,0.00002,0.00354,0.00083,0.00246,0.01138
1693382011.328956365585327,0.00377,0.00021,0.00009,0.00354,0.00266,0.00218,0.01245
1693382011.362310171127319,0.00399,0.00022,0.00017,0.00337,0.00014,0.00201,0.00992
1693382011.395663261413574,0.00348,0.00019,0.00023,0.00340,0.00000,0.00186,0.00917
1693382011.429014682769775,0.00430,0.00020,0.00012,0.00343,0.00037,0.00234,0.01077
1693382011.462368488311768,0.00367,0.00018,0.00007,0.00322,0.00000,0.00209,0.00923
1693382011.495719194412231,0.00357,0.00022,0.00026,0.00302,0.00168,0.00198,0.01073
1693382011.529072046279907,0.00488,0.00021,0.00014,0.00331,0.00033,0.00245,0.01132
1693382011.562425374984741,0.00325,0.00019,0.00018,0.00309,0.00340,0.00200,0.01212
1693382011.595779895782471,0.00328,0.00018,0.00023,0.00307,0.00027,0.00204,0.00907
1693382011.629132270812988,0.00463,0.00017,0.00023,0.00312,0.00022,0.00206,0.01042
1693382011.662485837936401,0.00360,0.00022,0.00015,0.00295,0.00012,0.00204,0.00908
1693382011.695839166641235,0.00353,0.00016,0.00012,0.00271,0.00000,0.00181,0.00833
1693382011.729194641113281,0.00341,0.00019,0.00010,0.00267,0.00102,0.00270,0.01010
1693382011.762547731399536,0.00346,0.00019,0.00002,0.00312,0.00000,0.00338,0.01017
1693382011.795902490615845,0.00326,0.00016,0.00080,0.00251,0.00434,0.00200,0.01306
1693382011.829253911972046,0.00354,0.00019,0.00011,0.00278,0.00017,0.00183,0.00863
1693382011.862605571746826,0.00335,0.00018,0.00005,0.00286,0.00014,0.00211,0.00869
1693382011.895956516265869,0.00376,0.00017,0.00006,0.00285,0.00080,0.00230,0.00993
1693382011.929309129714966,0.00431,0.00020,0.00012,0.00282,0.00032,0.00195,0.00971
1693382011.962659358978271,0.00375,0.00021,0.00007,0.00287,0.00048,0.00203,0.00941
1693382011.996013879776001,0.00331,0.00017,0.00026,0.00215,0.00264,0.00195,0.01047
1693382012.029365062713623,0.00366,0.00018,0.00012,0.00238,0.00020,0.00223,0.00878
1693382012.062717199325562,0.00359,0.00018,0.00007,0.00351,0.00015,0.00206,0.00956
1693382012.096067667007446,0.00330,0.00017,0.00010,0.00274,0.00000,0.00197,0.00828
1693382012.129419803619385,0.00516,0.00019,0.00015,0.00179,0.00098,0.00240,0.01066
1693382012.162770509719849,0.00395,0.00018,0.00020,0.00137,0.00000,0.00210,0.00780
1693382012.196123600006104,0.00345,0.00016,0.00017,0.00136,0.00042,0.00193,0.00750
1693382012.229474544525146,0.00357,0.00019,0.00007,0.00131,0.00019,0.00247,0.00779
1693382012.262825965881348,0.00497,0.00016,0.00010,0.00095,0.00103,0.00211,0.00932
1693382012.296177387237549,0.00350,0.00015,0.00004,0.00091,0.00137,0.00210,0.00807
1693382012.329529762268066,0.00368,0.00017,0.00024,0.00111,0.00070,0.00274,0.00864
1693382012.362881183624268,0.00454,0.00021,0.00034,0.00128,0.00011,0.00219,0.00868
1693382012.396234273910522,0.00446,0.00015,0.00007,0.00105,0.00178,0.00214,0.00966
1693382012.429587602615356,0.00350,0.00018,0.00148,0.00104,0.00327,0.00196,0.01143
1693382012.462939262390137,0.00389,0.00016,0.00010,0.00140,0.00014,0.00221,0.00791
1693382012.496289491653442,0.00357,0.00015,0.00007,0.00123,0.00000,0.00201,0.00703
1693382012.529640913009644,0.00382,0.00018,0.00017,0.00083,0.00306,0.00237,0.01044
1693382012.562992095947266,0.00392,0.00019,0.00008,0.00070,0.00000,0.00199,0.00688
1693382012.596346139907837,0.00368,0.00024,0.00010,0.00055,0.00022,0.00205,0.00683
1693382012.629699945449829,0.00357,0.00016,0.00006,0.00044,0.00170,0.00256,0.00850
1693382012.663052082061768,0.00356,0.00017,0.00011,0.00042,0.00055,0.00207,0.00688
1693382012.696403741836548,0.00346,0.00016,0.00016,0.00058,0.00112,0.00221,0.00770
1693382012.729756832122803,0.00528,0.00015,0.00002,0.00073,0.00051,0.00214,0.00883
1693382012.763108253479004,0.00406,0.00016,0.00004,0.00073,0.00166,0.00202,0.00867
1693382012.796458959579468,0.00374,0.00017,0.00032,0.00067,0.00020,0.00213,0.00723
1693382012.829809188842773,0.00365,0.00017,0.00026,0.00064,0.00118,0.00213,0.00804
1693382012.863162040710449,0.00346,0.00018,0.00017,0.00041,0.00010,0.00204,0.00637
1693382012.896513938903809,0.00351,0.00017,0.00017,0.00042,0.00004,0.00200,0.00631
1693382012.929864883422852,0.00372,0.00015,0.00030,0.00047,0.00154,0.00193,0.00811
1693382012.963214874267578,0.00364,0.00016,0.00024,0.00030,0.00000,0.00221,0.00656
1693382012.996566295623779,0.00380,0.00016,0.00029,0.00026,0.00014,0.00202,0.00667
1693382013.029916763305664,0.00436,0.00014,0.00024,0.00027,0.00064,0.00211,0.00777
1693382013.063269376754761,0.00361,0.00015,0.00020,0.00033,0.00000,0.00198,0.00627
1693382013.096621513366699,0.00347,0.00015,0.00009,0.00033,0.00354,0.00204,0.00961
1693382013.129974126815796,0.00380,0.00017,0.00011,0.00056,0.00056,0.00203,0.00723
1693382013.163328647613525,0.00331,0.00015,0.00031,0.00053,0.00021,0.00192,0.00643
1693382013.196679353713989,0.00458,0.00015,0.00014,0.00053,0.00019,0.00197,0.00756
1693382013.230031728744507,0.00344,0.00016,0.00021,0.00059,0.00166,0.00194,0.00800
1693382013.263386011123657,0.00349,0.00017,0.00010,0.00057,0.00011,0.00214,0.00658
1693382013.296739816665649,0.00328,0.00015,0.00020,0.00064,0.00021,0.00179,0.00627
1693382013.330092191696167,0.00299,0.00015,0.00045,0.00046,0.00235,0.00201,0.00842
1693382013.363441705703735,0.00360,0.00017,0.00035,0.00072,0.00011,0.00206,0.00700
1693382013.396792173385620,0.00410,0.00022,0.00002,0.00062,0.00030,0.00208,0.00733
1693382013.430142879486084,0.00364,0.00015,0.00003,0.00060,0.00205,0.00243,0.00892
1693382013.463494062423706,0.00469,0.00016,0.00002,0.00084,0.00000,0.00204,0.00776
1693382013.496843814849854,0.00307,0.00020,0.00009,0.00082,0.00080,0.00199,0.00697
1693382013.530197381973267,0.00356,0.00015,0.00004,0.00071,0.00199,0.00188,0.00833
1693382013.563547611236572,0.00301,0.00017,0.00051,0.00080,0.00020,0.00188,0.00657
1693382013.596899271011353,0.00361,0.00017,0.00010,0.00083,0.00026,0.00198,0.00696
1693382013.630250215530396,0.00339,0.00016,0.00019,0.00077,0.00022,0.00200,0.00673
1693382013.663601398468018,0.00357,0.00018,0.00010,0.00078,0.00019,0.00199,0.00681
1693382013.696952104568481,0.00393,0.00015,0.00038,0.00065,0.00014,0.00202,0.00728
1693382013.730302810668945,0.00491,0.00016,0.00026,0.00068,0.00067,0.00196,0.00863
1693382013.763653039932251,0.00455,0.00018,0.00012,0.00057,0.00034,0.00215,0.00791
1693382013.797004699707031,0.00331,0.00015,0.00030,0.00047,0.00031,0.00211,0.00665
1693382013.830354690551758,0.00532,0.00016,0.00019,0.00050,0.00021,0.00201,0.00840
1693382013.863705158233643,0.00356,0.00015,0.00011,0.00048,0.00000,0.00197,0.00627
1693382013.897058725357056,0.00356,0.00016,0.00016,0.00051,0.00173,0.00212,0.00824
1693382013.930411577224731,0.00444,0.00022,0.00009,0.00055,0.00040,0.00235,0.00805
1693382013.963762283325195,0.00418,0.00015,0.00006,0.00052,0.00162,0.00193,0.00847
1693382013.997114181518555,0.00341,0.00014,0.00004,0.00061,0.00028,0.00233,0.00682
1693382014.030464410781860,0.00682,0.00018,0.00002,0.00067,0.00016,0.00200,0.00985
1693382014.063812971115112,0.00466,0.00015,0.00030,0.00047,0.00134,0.00207,0.00900
1693382014.097164630889893,0.00341,0.00015,0.00030,0.00052,0.00009,0.00197,0.00644
1693382014.130517482757568,0.00332,0.00015,0.00040,0.00059,0.00202,0.00219,0.00867
1693382014.163872241973877,0.00348,0.00016,0.00003,0.00043,0.00013,0.00198,0.00621
1693382014.197234630584717,0.00369,0.00016,0.00014,0.00037,0.00209,0.00202,0.00847
1693382014.230587244033813,0.00357,0.00024,0.00026,0.00081,0.00145,0.00306,0.00938
1693382014.263939619064331,0.00375,0.00017,0.00004,0.00058,0.00014,0.00221,0.00689
1693382014.297291994094849,0.00331,0.00015,0.00021,0.00060,0.00235,0.00197,0.00859
1693382014.330643653869629,0.00523,0.00025,0.00021,0.00136,0.00040,0.00266,0.01012
1693382014.363994359970093,0.00345,0.00017,0.00018,0.00091,0.00094,0.00197,0.00762
1693382014.397347211837769,0.00321,0.00016,0.00002,0.00098,0.00104,0.00202,0.00744
1693382014.430699348449707,0.00350,0.00016,0.00024,0.00103,0.00241,0.00205,0.00939
1693382014.464056253433228,0.00418,0.00016,0.00013,0.00128,0.00118,0.00198,0.00890
1693382014.497408628463745,0.00302,0.00017,0.00025,0.00146,0.00008,0.00202,0.00700
1693382014.530761957168579,0.00447,0.00016,0.00011,0.00149,0.00262,0.00264,0.01150
1693382014.564112186431885,0.00430,0.00021,0.00009,0.00211,0.00035,0.00249,0.00955
1693382014.597465515136719,0.00476,0.00018,0.00013,0.00182,0.00016,0.00205,0.00911
1693382014.630817174911499,0.00360,0.00016,0.00011,0.00191,0.00015,0.00225,0.00817
1693382014.664169311523438,0.00446,0.00017,0.00010,0.00414,0.00016,0.00219,0.01123
1693382014.697518348693848,0.00330,0.00016,0.00013,0.00177,0.00146,0.00208,0.00890
1693382014.730869770050049,0.00330,0.00017,0.00014,0.00212,0.00035,0.00247,0.00854
1693382014.764221191406250,0.00414,0.00019,0.00002,0.00204,0.00007,0.00227,0.00873
1693382014.797573089599609,0.00454,0.00018,0.00002,0.00193,0.00022,0.00211,0.00901
1693382014.830923318862915,0.00354,0.00018,0.00002,0.00195,0.00192,0.00193,0.00955
1693382014.864274263381958,0.00342,0.00018,0.00002,0.00217,0.00012,0.00189,0.00779
1693382014.897626399993896,0.00333,0.00016,0.00002,0.00234,0.00010,0.00222,0.00817
1693382014.930978298187256,0.00445,0.00018,0.00006,0.00212,0.00052,0.00239,0.00973
1693382014.964326858520508,0.00349,0.00017,0.00002,0.00210,0.00073,0.00216,0.00868
1693382014.997676372528076,0.00311,0.00017,0.00005,0.00207,0.00025,0.00185,0.00751
1693382015.031028032302856,0.00328,0.00019,0.00002,0.00230,0.00233,0.00220,0.01032
1693382015.064381361007690,0.00341,0.00015,0.00005,0.00225,0.00012,0.00221,0.00819
1693382015.097731828689575,0.00348,0.00017,0.00002,0.00225,0.00268,0.00209,0.01069
1693382015.131083011627197,0.00486,0.00018,0.00004,0.00276,0.00033,0.00189,0.01007
1693382015.164433240890503,0.00421,0.00017,0.00006,0.00234,0.00009,0.00209,0.00896
1693382015.197783946990967,0.00347,0.00017,0.00011,0.00241,0.00022,0.00236,0.00875
1693382015.231132268905640,0.00344,0.00018,0.00012,0.00214,0.00087,0.00220,0.00896
1693382015.264481782913208,0.00370,0.00017,0.00007,0.00201,0.00022,0.00208,0.00826
1693382015.297829866409302,0.00404,0.00018,0.00005,0.00234,0.00011,0.00218,0.00889
1693382015.331180095672607,0.00347,0.00016,0.00002,0.00219,0.00048,0.00290,0.00921
1693382015.364528894424438,0.00357,0.00017,0.00002,0.00218,0.00012,0.00216,0.00823
1693382015.397880077362061,0.00362,0.00018,0.00009,0.00226,0.00159,0.00204,0.00979
1693382015.431230306625366,0.00360,0.00019,0.00013,0.00407,0.00467,0.00195,0.01460
1693382015.464581251144409,0.00351,0.00020,0.00003,0.00370,0.00037,0.00211,0.00992
1693382015.497931718826294,0.00312,0.00017,0.00002,0.00321,0.00474,0.00218,0.01344
1693382015.531283378601074,0.00397,0.00020,0.00002,0.00377,0.00500,0.00196,0.01491
1693382015.564633846282959,0.00390,0.00020,0.00002,0.00423,0.00121,0.00203,0.01159
1693382015.597984313964844,0.00340,0.00020,0.00002,0.00458,0.00022,0.00252,0.01094
1693382015.631335020065308,0.00340,0.00020,0.00019,0.00449,0.00372,0.00196,0.01396
1693382015.664686441421509,0.00389,0.00024,0.00008,0.00466,0.00012,0.00244,0.01145
1693382015.698037147521973,0.00335,0.00019,0.00002,0.00447,0.00010,0.00216,0.01030
1693382015.731387615203857,0.00331,0.00021,0.00009,0.00444,0.00047,0.00262,0.01114
1693382015.764737844467163,0.00330,0.00018,0.00002,0.00436,0.00014,0.00221,0.01021
1693382015.798088073730469,0.00322,0.00019,0.00012,0.00439,0.00025,0.00202,0.01020
1693382015.831437349319458,0.00318,0.00018,0.00016,0.00419,0.00023,0.00230,0.01024
1693382015.864788532257080,0.00341,0.00021,0.00022,0.00429,0.00027,0.00198,0.01039
1693382015.898138046264648,0.00342,0.00019,0.00007,0.00360,0.00065,0.00217,0.01009
1693382015.931488037109375,0.00468,0.00027,0.00034,0.00405,0.00079,0.00251,0.01263
1693382015.964836835861206,0.00488,0.00019,0.00013,0.00335,0.00000,0.00188,0.01043
1693382015.998186349868774,0.00331,0.00022,0.00021,0.00336,0.00040,0.00203,0.00954
1693382016.031534910202026,0.00375,0.00018,0.00007,0.00323,0.00087,0.00228,0.01037
1693382016.064884424209595,0.00343,0.00022,0.00010,0.00320,0.00006,0.00203,0.00905
1693382016.098233461380005,0.00486,0.00019,0.00016,0.00319,0.00009,0.00201,0.01050
1693382016.131583929061890,0.00349,0.00019,0.00020,0.00414,0.00043,0.00356,0.01200
1693382016.164933204650879,0.00464,0.00019,0.00043,0.00301,0.00028,0.00215,0.01070
1693382016.198284149169922,0.00343,0.00018,0.00002,0.00305,0.00025,0.00205,0.00897
1693382016.231634140014648,0.00317,0.00018,0.00011,0.00387,0.00037,0.00224,0.00995
1693382016.264985084533691,0.00356,0.00018,0.00020,0.00257,0.00127,0.00190,0.00968
1693382016.298333406448364,0.00493,0.00029,0.00120,0.00341,0.00247,0.00182,0.01413
1693382016.331681966781616,0.00344,0.00019,0.00073,0.00294,0.00187,0.00250,0.01168
1693382016.365030288696289,0.00420,0.00018,0.00003,0.00324,0.00000,0.00198,0.00964
1693382016.398378133773804,0.00362,0.00041,0.00005,0.00349,0.00128,0.00224,0.01109
1693382016.431726217269897,0.00370,0.00019,0.00009,0.00324,0.00087,0.00229,0.01038
1693382016.465076684951782,0.00430,0.00018,0.00009,0.00316,0.00038,0.00222,0.01033
1693382016.498426198959351,0.00307,0.00018,0.00002,0.00343,0.00195,0.00225,0.01090
1693382016.531775712966919,0.00298,0.00018,0.00008,0.00329,0.00032,0.00247,0.00932
1693382016.565124511718750,0.00464,0.00019,0.00002,0.00326,0.00012,0.00222,0.01046
1693382016.598473787307739,0.00370,0.00018,0.00015,0.00315,0.00021,0.00206,0.00946
1693382016.631822824478149,0.00402,0.00018,0.00021,0.00341,0.00296,0.00202,0.01280
1693382016.665172338485718,0.00341,0.00018,0.00011,0.00357,0.00051,0.00199,0.00977
1693382016.698520898818970,0.00363,0.00021,0.00002,0.00333,0.00029,0.00223,0.00972
1693382016.731870889663696,0.00361,0.00019,0.00022,0.00358,0.00089,0.00248,0.01097
1693382016.765220642089844,0.00393,0.00018,0.00011,0.00353,0.00015,0.00204,0.00995
1693382016.798572301864624,0.00418,0.00019,0.00008,0.00350,0.00021,0.00200,0.01016
1693382016.831922054290771,0.00318,0.00018,0.00012,0.00353,0.00061,0.00213,0.00975
1693382016.865272521972656,0.00363,0.00021,0.00015,0.00349,0.00018,0.00203,0.00970
1693382016.898622274398804,0.00384,0.00019,0.00068,0.00326,0.00027,0.00193,0.01016
1693382016.931973218917847,0.00345,0.00018,0.00016,0.00417,0.00044,0.00305,0.01144
1693382016.965324640274048,0.00399,0.00017,0.00010,0.00345,0.00083,0.00222,0.01078
1693382016.998677492141724,0.00416,0.00025,0.00007,0.00357,0.00575,0.00244,0.01625
1693382017.032026290893555,0.00362,0.00021,0.00007,0.00420,0.00206,0.00194,0.01210
1693382017.065375566482544,0.00361,0.00019,0.00002,0.00430,0.00031,0.00196,0.01040
1693382017.098723888397217,0.00372,0.00021,0.00020,0.00343,0.00030,0.00217,0.01003
1693382017.132075071334839,0.00346,0.00020,0.00016,0.00273,0.00037,0.00187,0.00880
1693382017.165425539016724,0.00468,0.00018,0.00010,0.00242,0.00005,0.00201,0.00943
1693382017.198777675628662,0.00433,0.00019,0.00018,0.00249,0.00042,0.00212,0.00972
1693382017.232127189636230,0.00499,0.00019,0.00012,0.00280,0.00040,0.00199,0.01048
1693382017.265476942062378,0.00399,0.00023,0.00023,0.00318,0.00273,0.00202,0.01239
1693382017.298825740814209,0.00358,0.00020,0.00018,0.00320,0.00078,0.00205,0.00999
1693382017.332175970077515,0.00336,0.00018,0.00010,0.00442,0.00143,0.00227,0.01175
1693382017.365525484085083,0.00369,0.00020,0.00007,0.00344,0.00019,0.00225,0.00984
1693382017.398876428604126,0.00425,0.00029,0.00003,0.00531,0.00137,0.00253,0.01377
1693382017.432227134704590,0.00439,0.00018,0.00020,0.00257,0.00028,0.00242,0.01004
1693382017.465578317642212,0.00359,0.00019,0.00016,0.00257,0.00031,0.00216,0.00899
1693382017.498927116394043,0.00370,0.00019,0.00023,0.00244,0.00054,0.00201,0.00912
1693382017.532276868820190,0.00344,0.00019,0.00021,0.00235,0.00246,0.00249,0.01114
1693382017.565626144409180,0.00364,0.00017,0.00002,0.00293,0.00027,0.00205,0.00908
1693382017.598976612091064,0.00431,0.00020,0.00034,0.00248,0.00031,0.00199,0.00964
1693382017.632326364517212,0.00384,0.00018,0.00005,0.00238,0.00041,0.00211,0.00898
1693382017.665676593780518,0.00433,0.00019,0.00008,0.00225,0.00075,0.00218,0.00978
1693382017.699026823043823,0.00376,0.00017,0.00002,0.00194,0.00016,0.00209,0.00813
1693382017.732377529144287,0.00393,0.00020,0.00012,0.00194,0.00042,0.00235,0.00896
1693382017.765727043151855,0.00365,0.00016,0.00014,0.00170,0.00015,0.00215,0.00795
1693382017.799075841903687,0.00370,0.00020,0.00012,0.00158,0.00751,0.00211,0.01522
1693382017.832425355911255,0.00350,0.00017,0.00022,0.00278,0.00027,0.00273,0.00967
1693382017.865775585174561,0.00332,0.00018,0.00012,0.00262,0.00039,0.00211,0.00873
1693382017.899125576019287,0.00319,0.00019,0.00011,0.00243,0.00129,0.00210,0.00932
1693382017.932476758956909,0.00490,0.00019,0.00002,0.00270,0.00175,0.00223,0.01179
1693382017.965828895568848,0.00385,0.00017,0.00011,0.00254,0.00000,0.00200,0.00869
1693382017.999181985855103,0.00355,0.00018,0.00016,0.00227,0.00107,0.00218,0.00941
1693382018.032531976699829,0.00373,0.00017,0.00010,0.00242,0.00046,0.00220,0.00909
1693382018.065882205963135,0.00364,0.00018,0.00022,0.00250,0.00018,0.00203,0.00874
1693382018.099232912063599,0.00362,0.00017,0.00012,0.00165,0.00137,0.00205,0.00898
1693382018.132584333419800,0.00484,0.00018,0.00010,0.00211,0.00025,0.00305,0.01053
1693382018.165935754776001,0.00483,0.00016,0.00025,0.00193,0.00022,0.00225,0.00964
1693382018.199290752410889,0.00353,0.00017,0.00009,0.00175,0.00316,0.00226,0.01096
1693382018.232643604278564,0.00421,0.00020,0.00010,0.00237,0.00025,0.00219,0.00932
1693382018.265995502471924,0.00445,0.00017,0.00013,0.00203,0.00128,0.00208,0.01014
1693382018.299345731735229,0.00355,0.00019,0.00012,0.00184,0.00520,0.00200,0.01290
1693382018.332695722579956,0.00384,0.00018,0.00018,0.00301,0.00049,0.00220,0.00990
1693382018.366045713424683,0.00365,0.00017,0.00027,0.00285,0.00003,0.00200,0.00897
1693382018.399398088455200,0.00456,0.00019,0.00010,0.00286,0.00005,0.00218,0.00993
1693382018.432750701904297,0.00475,0.00017,0.00020,0.00281,0.00033,0.00201,0.01027
1693382018.466104269027710,0.00409,0.00023,0.00003,0.00337,0.00019,0.00238,0.01029
1693382018.499456405639648,0.00364,0.00017,0.00002,0.00257,0.00014,0.00192,0.00845
1693382018.532809734344482,0.00426,0.00017,0.00007,0.00266,0.00018,0.00259,0.00993
1693382018.566160917282104,0.00358,0.00016,0.00014,0.00268,0.00119,0.00221,0.00996
1693382018.599512100219727,0.00355,0.00018,0.00010,0.00284,0.00583,0.00213,0.01462
1693382018.632862091064453,0.00362,0.00018,0.00019,0.00354,0.00023,0.00284,0.01061
1693382018.666213274002075,0.00454,0.00026,0.00004,0.00353,0.00029,0.00229,0.01094
1693382018.699563026428223,0.00380,0.00018,0.00054,0.00333,0.00058,0.00206,0.01049
1693382018.732915163040161,0.00378,0.00021,0.00011,0.00332,0.00085,0.00227,0.01054
1693382018.766265153884888,0.00409,0.00023,0.00023,0.00355,0.00165,0.00247,0.01222
1693382018.799615621566772,0.00396,0.00020,0.00022,0.00308,0.00003,0.00240,0.00990
1693382018.832965373992920,0.00391,0.00019,0.00009,0.00329,0.00037,0.00275,0.01060
1693382018.866317033767700,0.00368,0.00020,0.00009,0.00283,0.00022,0.00223,0.00925
1693382018.899667739868164,0.00329,0.00018,0.00013,0.00281,0.00163,0.00322,0.01125
1693382018.933019399642944,0.00526,0.00017,0.00010,0.00295,0.00007,0.00333,0.01187
1693382018.966371297836304,0.00375,0.00018,0.00002,0.00307,0.00015,0.00222,0.00940
1693382018.999722242355347,0.00876,0.00032,0.00012,0.00411,0.00254,0.00254,0.01839
1693382019.033075332641602,0.00339,0.00017,0.00016,0.00256,0.00846,0.00201,0.01675
1693382019.066426992416382,0.00345,0.00022,0.00003,0.00438,0.00127,0.00184,0.01119
1693382019.099777936935425,0.00544,0.00018,0.00006,0.00369,0.00061,0.00229,0.01228
1693382019.133129596710205,0.00402,0.00024,0.00011,0.00447,0.00040,0.00208,0.01133
1693382019.166480541229248,0.00370,0.00017,0.00025,0.00387,0.00041,0.00273,0.01114
1693382019.199831962585449,0.00378,0.00021,0.00014,0.00406,0.00191,0.00222,0.01231
1693382019.233181715011597,0.00361,0.00019,0.00007,0.00362,0.00184,0.00207,0.01141
1693382019.266533374786377,0.00388,0.00020,0.00026,0.00379,0.00142,0.00216,0.01172
1693382019.299884319305420,0.00368,0.00019,0.00008,0.00432,0.00023,0.00218,0.01068
1693382019.333236932754517,0.00322,0.00020,0.00016,0.00406,0.00007,0.00254,0.01025
1693382019.366588592529297,0.00401,0.00018,0.00013,0.00380,0.00006,0.00216,0.01034
1693382019.399940967559814,0.00421,0.00019,0.00019,0.00327,0.00172,0.00232,0.01190
1693382019.433293104171753,0.00395,0.00023,0.00019,0.00396,0.00147,0.00205,0.01184
1693382019.466645956039429,0.00375,0.00017,0.00013,0.00311,0.00408,0.00203,0.01327
1693382019.499997615814209,0.00455,0.00020,0.00010,0.00453,0.00033,0.00255,0.01227
1693382019.533349514007568,0.00409,0.00019,0.00011,0.00342,0.00034,0.00274,0.01090
1693382019.566700458526611,0.00373,0.00018,0.00014,0.00341,0.00047,0.00221,0.01014
1693382019.600052595138550,0.00325,0.00017,0.00007,0.00348,0.00000,0.00251,0.00949
1693382019.633403539657593,0.00325,0.00018,0.00006,0.00344,0.00000,0.00291,0.00985
1693382019.666755914688110,0.00373,0.00021,0.00019,0.00343,0.00027,0.00231,0.01013
1693382019.700109004974365,0.00364,0.00032,0.00004,0.00308,0.00209,0.00208,0.01125
1693382019.733461618423462,0.00425,0.00037,0.00027,0.00333,0.00008,0.00199,0.01030
1693382019.766813993453979,0.00406,0.00017,0.00002,0.00383,0.00008,0.00339,0.01156
1693382019.800163745880127,0.00341,0.00020,0.00019,0.00275,0.00926,0.00187,0.01767
1693382019.833510875701904,0.00481,0.00066,0.00013,0.00547,0.00574,0.00191,0.01870
1693382019.866858959197998,0.00347,0.00020,0.00025,0.00403,0.00697,0.00187,0.01678
1693382019.900208234786987,0.00396,0.00020,0.00026,0.00436,0.00088,0.00197,0.01162
1693382019.933559179306030,0.00344,0.00020,0.00051,0.00386,0.00032,0.00194,0.01028
1693382019.966909646987915,0.00365,0.00019,0.00021,0.00324,0.00050,0.00207,0.00987
1693382020.000260591506958,0.00383,0.00020,0.00035,0.00246,0.00031,0.00201,0.00916
1693382020.033610105514526,0.00349,0.00019,0.00033,0.00240,0.00026,0.00183,0.00850
1693382020.066963672637939,0.00402,0.00018,0.00034,0.00233,0.00126,0.00207,0.01021
1693382020.100322246551514,0.00358,0.00019,0.00026,0.00288,0.00021,0.00193,0.00905
1693382020.133676290512085,0.00351,0.00022,0.00013,0.00334,0.00461,0.00198,0.01379
1693382020.167026281356812,0.00342,0.00017,0.00006,0.00363,0.00020,0.00229,0.00978
