# timestamp(s) tx ty tz qx qy qz qw
1694526927.81665 -0.087215 0.312938 0.108729 0.000091 0.008987 -0.999351 0.034876
1694526927.84950 -0.087279 0.312926 0.108727 0.000228 0.008964 -0.999350 0.034908
1694526927.88235 -0.087333 0.312927 0.108728 0.000465 0.008994 -0.999349 0.034929
1694526927.91550 -0.087331 0.312931 0.108724 0.000577 0.008978 -0.999346 0.035019
1694526927.94865 -0.087300 0.312949 0.108714 0.000587 0.008977 -0.999342 0.035143
1694526927.98180 -0.087295 0.312965 0.108704 0.000572 0.008973 -0.999338 0.035249
1694526928.01496 -0.087333 0.312960 0.108684 0.000640 0.008995 -0.999335 0.035332
1694526928.04810 -0.087363 0.312911 0.108648 0.000800 0.009014 -0.999332 0.035406
1694526928.08125 -0.087374 0.312896 0.108633 0.000882 0.009015 -0.999329 0.035496
1694526928.11440 -0.087394 0.312878 0.108614 0.000917 0.009039 -0.999327 0.035553
1694526928.14755 -0.087498 0.312885 0.108606 0.001109 0.009036 -0.999323 0.035641
1694526928.18070 -0.087568 0.312883 0.108567 0.001263 0.009043 -0.999320 0.035730
1694526928.21384 -0.087509 0.312869 0.108562 0.001076 0.009088 -0.999318 0.035780
1694526928.24699 -0.087423 0.312871 0.108571 0.000741 0.009065 -0.999316 0.035840
1694526928.28013 -0.087484 0.312896 0.108574 0.000804 0.009056 -0.999313 0.035926
1694526928.31327 -0.087507 0.312892 0.108572 0.000876 0.009077 -0.999311 0.035982
1694526928.34642 -0.087442 0.312883 0.108579 0.000672 0.009063 -0.999309 0.036046
1694526928.37956 -0.087409 0.312870 0.108594 0.000591 0.009076 -0.999307 0.036084
1694526928.41270 -0.087391 0.312848 0.108599 0.000668 0.009074 -0.999306 0.036119
1694526928.44584 -0.087307 0.312840 0.108604 0.000578 0.009057 -0.999305 0.036145
1694526928.47898 -0.087253 0.312841 0.108611 0.000478 0.009020 -0.999305 0.036163
1694526928.51212 -0.087285 0.312831 0.108605 0.000686 0.009023 -0.999305 0.036165
1694526928.54525 -0.087351 0.312813 0.108581 0.001039 0.009043 -0.999305 0.036155
1694526928.57839 -0.087308 0.312817 0.108567 0.001021 0.009019 -0.999305 0.036161
1694526928.61153 -0.087242 0.312816 0.108565 0.000888 0.008989 -0.999305 0.036173
1694526928.64466 -0.087238 0.312823 0.108571 0.000992 0.009011 -0.999304 0.036174
1694526928.67780 -0.087241 0.312826 0.108562 0.000917 0.009031 -0.999304 0.036188
1694526928.71093 -0.087173 0.312821 0.108563 0.000708 0.008997 -0.999304 0.036197
1694526928.74406 -0.087170 0.312821 0.108565 0.000738 0.008990 -0.999304 0.036197
1694526928.77720 -0.087172 0.312817 0.108570 0.000791 0.008998 -0.999304 0.036195
1694526928.81033 -0.087147 0.312819 0.108583 0.000734 0.008967 -0.999304 0.036208
1694526928.84346 -0.087135 0.312810 0.108586 0.000744 0.008976 -0.999303 0.036214
1694526928.87659 -0.087154 0.312807 0.108588 0.000792 0.008947 -0.999303 0.036229
1694526928.90979 -0.087171 0.312804 0.108585 0.000815 0.008943 -0.999303 0.036237
1694526928.94298 -0.087159 0.312796 0.108592 0.000748 0.008939 -0.999303 0.036237
1694526928.97618 -0.087161 0.312811 0.108599 0.000696 0.008946 -0.999302 0.036261
1694526929.00937 -0.087310 0.312844 0.108598 0.000798 0.008994 -0.999300 0.036308
1694526929.04256 -0.087331 0.312817 0.108585 0.000819 0.008979 -0.999300 0.036296
1694526929.07576 -0.087315 0.312808 0.108573 0.000736 0.008972 -0.999300 0.036319
1694526929.10895 -0.087291 0.312786 0.108571 0.000735 0.008989 -0.999299 0.036343
1694526929.14214 -0.087271 0.312767 0.108567 0.000752 0.008971 -0.999298 0.036369
1694526929.17534 -0.087273 0.312764 0.108555 0.000726 0.008944 -0.999297 0.036403
1694526929.20853 -0.087256 0.312760 0.108562 0.000704 0.008933 -0.999296 0.036439
1694526929.24172 -0.087257 0.312766 0.108565 0.000705 0.008922 -0.999294 0.036481
1694526929.27491 -0.087292 0.312780 0.108561 0.000737 0.008912 -0.999290 0.036597
1694526929.30810 -0.087312 0.312798 0.108569 0.000768 0.008887 -0.999285 0.036741
1694526929.34129 -0.087450 0.312855 0.108559 0.000734 0.008955 -0.999281 0.036836
1694526929.37448 -0.087491 0.312844 0.108532 0.000672 0.008943 -0.999280 0.036878
1694526929.40767 -0.087545 0.312819 0.108498 0.000731 0.008913 -0.999279 0.036893
1694526929.44086 -0.087608 0.312815 0.108469 0.000859 0.008897 -0.999279 0.036892
1694526929.47405 -0.087693 0.312800 0.108428 0.000986 0.008912 -0.999280 0.036872
1694526929.50724 -0.087709 0.312770 0.108391 0.000909 0.008887 -0.999281 0.036855
1694526929.54043 -0.087734 0.312768 0.108361 0.000939 0.008876 -0.999281 0.036842
1694526929.57361 -0.087792 0.312784 0.108337 0.001039 0.008863 -0.999281 0.036844
1694526929.60680 -0.087808 0.312801 0.108318 0.001012 0.008857 -0.999281 0.036853
1694526929.63999 -0.087820 0.312794 0.108300 0.000939 0.008845 -0.999281 0.036860
1694526929.67317 -0.088046 0.312852 0.108278 0.001044 0.008911 -0.999279 0.036880
1694526929.70636 -0.088118 0.312837 0.108231 0.001036 0.008898 -0.999280 0.036867
1694526929.73955 -0.088143 0.312810 0.108194 0.000929 0.008878 -0.999281 0.036860
1694526929.77273 -0.088188 0.312798 0.108160 0.000876 0.008903 -0.999281 0.036847
1694526929.80592 -0.088206 0.312777 0.108141 0.000769 0.008902 -0.999281 0.036855
1694526929.83910 -0.088211 0.312746 0.108123 0.000720 0.008886 -0.999280 0.036875
1694526929.87229 -0.088257 0.312727 0.108099 0.000763 0.008889 -0.999280 0.036879
1694526929.90531 -0.088251 0.312715 0.108084 0.000719 0.008896 -0.999279 0.036889
1694526929.93832 -0.088260 0.312714 0.108069 0.000715 0.008911 -0.999279 0.036900
1694526929.97134 -0.088288 0.312721 0.108061 0.000755 0.008898 -0.999278 0.036922
1694526930.00435 -0.088443 0.312759 0.108044 0.000744 0.008915 -0.999277 0.036962
1694526930.03736 -0.088471 0.312732 0.108009 0.000721 0.008905 -0.999277 0.036953
1694526930.07037 -0.088507 0.312698 0.107974 0.000764 0.008924 -0.999277 0.036944
1694526930.10337 -0.088511 0.312658 0.107950 0.000754 0.008889 -0.999277 0.036954
1694526930.13637 -0.088528 0.312644 0.107933 0.000755 0.008865 -0.999277 0.036963
1694526930.16937 -0.088555 0.312626 0.107918 0.000775 0.008893 -0.999277 0.036965
1694526930.20236 -0.088552 0.312614 0.107907 0.000852 0.008858 -0.999276 0.036980
1694526930.23536 -0.088591 0.312613 0.107890 0.000987 0.008858 -0.999276 0.036986
1694526930.26835 -0.088593 0.312629 0.107875 0.000949 0.008856 -0.999276 0.036996
1694526930.30133 -0.088575 0.312621 0.107865 0.000925 0.008839 -0.999276 0.037000
1694526930.33432 -0.088804 0.312665 0.107827 0.001032 0.008873 -0.999275 0.037002
1694526930.36730 -0.088846 0.312651 0.107772 0.001014 0.008875 -0.999276 0.036979
1694526930.40028 -0.088886 0.312640 0.107729 0.001001 0.008915 -0.999276 0.036960
1694526930.43325 -0.088949 0.312608 0.107669 0.001010 0.008893 -0.999277 0.036958
1694526930.46622 -0.088991 0.312597 0.107644 0.001029 0.008908 -0.999277 0.036949
1694526930.49919 -0.089002 0.312573 0.107627 0.001055 0.008923 -0.999277 0.036936
1694526930.53216 -0.089017 0.312581 0.107612 0.001064 0.008928 -0.999277 0.036940
1694526930.56512 -0.089006 0.312575 0.107598 0.001066 0.008890 -0.999277 0.036946
1694526930.59808 -0.088993 0.312557 0.107588 0.001055 0.008889 -0.999278 0.036935
1694526930.63104 -0.088994 0.312554 0.107579 0.001059 0.008915 -0.999278 0.036922
1694526930.66400 -0.089206 0.312584 0.107543 0.001085 0.008981 -0.999277 0.036916
1694526930.69695 -0.089232 0.312564 0.107503 0.001034 0.008966 -0.999278 0.036895
1694526930.72990 -0.089279 0.312525 0.107465 0.001097 0.008975 -0.999279 0.036871
1694526930.76284 -0.089302 0.312495 0.107423 0.001109 0.008989 -0.999280 0.036849
1694526930.79579 -0.089280 0.312470 0.107408 0.000957 0.008964 -0.999280 0.036853
1694526930.82873 -0.089278 0.312441 0.107384 0.000999 0.008969 -0.999281 0.036838
1694526930.86167 -0.089289 0.312436 0.107377 0.001080 0.008992 -0.999281 0.036826
1694526930.89490 -0.089230 0.312421 0.107374 0.000933 0.008971 -0.999281 0.036824
1694526930.92813 -0.089236 0.312419 0.107375 0.000952 0.008934 -0.999281 0.036821
1694526930.96136 -0.089280 0.312426 0.107362 0.001068 0.008914 -0.999281 0.036830
1694526930.99459 -0.089448 0.312462 0.107332 0.001027 0.008982 -0.999280 0.036847
1694526931.02782 -0.089466 0.312444 0.107292 0.000968 0.008969 -0.999281 0.036832
1694526931.06105 -0.089461 0.312412 0.107249 0.000874 0.008964 -0.999281 0.036835
1694526931.09427 -0.089436 0.312376 0.107222 0.000795 0.008963 -0.999281 0.036839
1694526931.12750 -0.089464 0.312357 0.107198 0.000860 0.008952 -0.999280 0.036849
1694526931.16073 -0.089483 0.312340 0.107179 0.000844 0.008938 -0.999280 0.036865
1694526931.19396 -0.089477 0.312317 0.107161 0.000805 0.008943 -0.999280 0.036864
1694526931.22719 -0.089499 0.312307 0.107144 0.000860 0.008966 -0.999279 0.036871
1694526931.26042 -0.089505 0.312305 0.107133 0.000859 0.008979 -0.999279 0.036882
1694526931.29364 -0.089494 0.312286 0.107141 0.000821 0.008962 -0.999278 0.036902
1694526931.32687 -0.089709 0.312330 0.107097 0.000845 0.009033 -0.999277 0.036915
1694526931.36010 -0.089748 0.312322 0.107052 0.000798 0.009034 -0.999277 0.036912
1694526931.39332 -0.089775 0.312290 0.107002 0.000742 0.008999 -0.999278 0.036914
1694526931.42655 -0.089797 0.312263 0.106961 0.000718 0.008999 -0.999277 0.036921
1694526931.45978 -0.089824 0.312246 0.106948 0.000723 0.008980 -0.999278 0.036915
1694526931.49300 -0.089838 0.312235 0.106938 0.000756 0.008971 -0.999277 0.036926
1694526931.52623 -0.089883 0.312222 0.106902 0.000731 0.008939 -0.999277 0.036941
1694526931.55946 -0.089879 0.312198 0.106887 0.000655 0.008942 -0.999277 0.036960
1694526931.59268 -0.089876 0.312182 0.106870 0.000585 0.008927 -0.999276 0.036992
1694526931.62591 -0.089879 0.312199 0.106866 0.000589 0.008906 -0.999274 0.037028
1694526931.65913 -0.090059 0.312267 0.106840 0.000592 0.008979 -0.999273 0.037054
1694526931.69236 -0.090077 0.312259 0.106791 0.000507 0.008960 -0.999272 0.037079
1694526931.72559 -0.090098 0.312250 0.106747 0.000452 0.008937 -0.999271 0.037117
1694526931.75881 -0.090070 0.312263 0.106709 0.000389 0.008880 -0.999270 0.037150
1694526931.79204 -0.090079 0.312254 0.106670 0.000373 0.008883 -0.999270 0.037150
1694526931.82526 -0.090106 0.312242 0.106638 0.000415 0.008883 -0.999270 0.037150
1694526931.85849 -0.090152 0.312229 0.106616 0.000476 0.008890 -0.999270 0.037147
1694526931.89175 -0.090167 0.312220 0.106606 0.000450 0.008879 -0.999270 0.037146
1694526931.92501 -0.090209 0.312212 0.106586 0.000426 0.008895 -0.999271 0.037136
1694526931.95828 -0.090232 0.312236 0.106591 0.000502 0.008924 -0.999270 0.037130
1694526931.99154 -0.090449 0.312307 0.106547 0.000509 0.008975 -0.999270 0.037136
1694526932.02481 -0.090509 0.312324 0.106506 0.000456 0.008960 -0.999271 0.037118
1694526932.05807 -0.090566 0.312321 0.106470 0.000505 0.008990 -0.999271 0.037098
1694526932.09133 -0.090566 0.312297 0.106450 0.000477 0.008982 -0.999271 0.037092
1694526932.12460 -0.090568 0.312296 0.106426 0.000449 0.008969 -0.999272 0.037081
1694526932.15786 -0.090583 0.312278 0.106404 0.000492 0.008985 -0.999272 0.037064
1694526932.19113 -0.090573 0.312257 0.106384 0.000458 0.008993 -0.999273 0.037042
1694526932.22439 -0.090605 0.312247 0.106366 0.000487 0.008975 -0.999274 0.037022
1694526932.25766 -0.090608 0.312212 0.106359 0.000582 0.009013 -0.999274 0.037010
1694526932.29092 -0.090595 0.312204 0.106353 0.000517 0.009000 -0.999274 0.037016
1694526932.32419 -0.090799 0.312292 0.106308 0.000529 0.009019 -0.999273 0.037035
1694526932.35745 -0.090828 0.312259 0.106270 0.000591 0.008996 -0.999274 0.037017
1694526932.39072 -0.090812 0.312217 0.106220 0.000561 0.009007 -0.999275 0.036991
1694526932.42399 -0.090828 0.312208 0.106203 0.000576 0.008998 -0.999275 0.036978
1694526932.45725 -0.090840 0.312181 0.106169 0.000603 0.008981 -0.999276 0.036972
1694526932.49052 -0.090837 0.312169 0.106158 0.000605 0.008990 -0.999276 0.036971
1694526932.52378 -0.090821 0.312162 0.106146 0.000540 0.008995 -0.999276 0.036973
1694526932.55705 -0.090775 0.312141 0.106141 0.000461 0.009016 -0.999276 0.036967
1694526932.59032 -0.090730 0.312137 0.106141 0.000368 0.009004 -0.999275 0.036985
1694526932.62358 -0.090710 0.312128 0.106145 0.000390 0.009010 -0.999275 0.036997
1694526932.65685 -0.090898 0.312205 0.106118 0.000434 0.009047 -0.999274 0.037010
1694526932.69012 -0.090908 0.312194 0.106094 0.000350 0.009035 -0.999274 0.037011
1694526932.72338 -0.090901 0.312193 0.106076 0.000376 0.009028 -0.999273 0.037027
1694526932.75665 -0.090907 0.312179 0.106057 0.000420 0.009038 -0.999274 0.037022
1694526932.78992 -0.090900 0.312172 0.106037 0.000385 0.009029 -0.999274 0.037022
1694526932.82319 -0.090930 0.312159 0.106011 0.000419 0.009012 -0.999273 0.037043
1694526932.85645 -0.090960 0.312144 0.105995 0.000431 0.009001 -0.999273 0.037044
1694526932.88975 -0.090948 0.312126 0.105992 0.000362 0.009001 -0.999273 0.037048
1694526932.92305 -0.090955 0.312124 0.105988 0.000349 0.008978 -0.999273 0.037061
1694526932.95635 -0.090980 0.312112 0.105961 0.000417 0.008962 -0.999272 0.037067
1694526932.98965 -0.091105 0.312151 0.105922 0.000405 0.008950 -0.999273 0.037062
1694526933.02295 -0.091101 0.312160 0.105907 0.000331 0.008944 -0.999272 0.037084
1694526933.05626 -0.091094 0.312137 0.105894 0.000339 0.008937 -0.999272 0.037092
1694526933.08956 -0.091086 0.312124 0.105899 0.000341 0.008938 -0.999272 0.037096
1694526933.12286 -0.091060 0.312112 0.105915 0.000322 0.008946 -0.999272 0.037089
1694526933.15616 -0.091069 0.312095 0.105920 0.000356 0.008979 -0.999272 0.037084
1694526933.18947 -0.091071 0.312071 0.105927 0.000365 0.008994 -0.999272 0.037080
1694526933.22277 -0.091062 0.312062 0.105926 0.000371 0.008989 -0.999271 0.037089
1694526933.25607 -0.091069 0.312050 0.105938 0.000438 0.009000 -0.999272 0.037084
1694526933.28938 -0.091048 0.312037 0.105955 0.000477 0.009008 -0.999271 0.037097
1694526933.32268 -0.091123 0.312060 0.105933 0.000460 0.009013 -0.999271 0.037101
1694526933.35599 -0.091107 0.312049 0.105933 0.000497 0.009008 -0.999271 0.037108
1694526933.38929 -0.091060 0.312041 0.105944 0.000531 0.009001 -0.999270 0.037114
1694526933.42260 -0.091017 0.312038 0.105962 0.000522 0.008976 -0.999271 0.037114
1694526933.45591 -0.090989 0.312020 0.105965 0.000564 0.008975 -0.999271 0.037114
1694526933.48921 -0.090951 0.312023 0.105988 0.000560 0.008974 -0.999270 0.037128
1694526933.52252 -0.090945 0.312043 0.105987 0.000533 0.008953 -0.999270 0.037135
1694526933.55583 -0.090941 0.312038 0.105985 0.000525 0.008934 -0.999270 0.037141
1694526933.58914 -0.090910 0.312050 0.105998 0.000487 0.008947 -0.999270 0.037134
1694526933.62245 -0.090919 0.312078 0.106003 0.000467 0.008948 -0.999270 0.037142
1694526933.65576 -0.090954 0.312104 0.105994 0.000452 0.008932 -0.999270 0.037149
1694526933.68907 -0.090947 0.312125 0.105996 0.000444 0.008920 -0.999269 0.037162
1694526933.72238 -0.090950 0.312147 0.106002 0.000454 0.008928 -0.999269 0.037172
1694526933.75569 -0.090951 0.312156 0.105998 0.000452 0.008919 -0.999269 0.037183
1694526933.78900 -0.090957 0.312159 0.105993 0.000445 0.008920 -0.999268 0.037188
1694526933.82231 -0.090976 0.312189 0.105998 0.000453 0.008929 -0.999268 0.037198
1694526933.85562 -0.090985 0.312178 0.105989 0.000451 0.008924 -0.999268 0.037200
1694526933.88889 -0.090978 0.312194 0.106000 0.000446 0.008918 -0.999268 0.037208
1694526933.92239 -0.091003 0.312195 0.105984 0.000454 0.008933 -0.999268 0.037206
1694526933.95590 -0.090988 0.312197 0.106000 0.000463 0.008944 -0.999267 0.037213
1694526933.98941 -0.091001 0.312200 0.106000 0.000463 0.008947 -0.999267 0.037224
1694526934.02292 -0.091000 0.312195 0.105989 0.000464 0.008928 -0.999267 0.037230
1694526934.05643 -0.090970 0.312185 0.105993 0.000472 0.008951 -0.999266 0.037232
1694526934.08993 -0.090958 0.312182 0.106006 0.000516 0.008945 -0.999266 0.037239
1694526934.12344 -0.090976 0.312175 0.106001 0.000555 0.008939 -0.999266 0.037240
1694526934.15695 -0.090943 0.312150 0.106010 0.000539 0.008942 -0.999266 0.037232
1694526934.19046 -0.090906 0.312152 0.106015 0.000501 0.008945 -0.999266 0.037232
1694526934.22397 -0.090912 0.312157 0.106008 0.000498 0.008940 -0.999267 0.037232
1694526934.25749 -0.090877 0.312169 0.106009 0.000481 0.008923 -0.999266 0.037248
1694526934.29100 -0.090895 0.312155 0.106001 0.000492 0.008910 -0.999266 0.037246
1694526934.32451 -0.090888 0.312167 0.105990 0.000478 0.008909 -0.999266 0.037258
1694526934.35802 -0.090853 0.312158 0.105998 0.000467 0.008901 -0.999266 0.037261
1694526934.39154 -0.090843 0.312154 0.106002 0.000478 0.008895 -0.999266 0.037261
1694526934.42505 -0.090839 0.312176 0.105997 0.000473 0.008886 -0.999266 0.037268
1694526934.45856 -0.090818 0.312151 0.105998 0.000463 0.008880 -0.999265 0.037276
1694526934.49208 -0.090810 0.312168 0.106016 0.000492 0.008889 -0.999265 0.037280
1694526934.52559 -0.090856 0.312179 0.106013 0.000503 0.008891 -0.999265 0.037276
1694526934.55911 -0.090856 0.312175 0.106018 0.000504 0.008911 -0.999265 0.037287
1694526934.59262 -0.090859 0.312192 0.106022 0.000496 0.008914 -0.999264 0.037299
1694526934.62614 -0.090893 0.312199 0.106005 0.000492 0.008922 -0.999264 0.037296
1694526934.65966 -0.090891 0.312188 0.106007 0.000515 0.008936 -0.999264 0.037304
1694526934.69317 -0.090895 0.312195 0.106000 0.000518 0.008923 -0.999264 0.037314
1694526934.72669 -0.090909 0.312208 0.105995 0.000507 0.008937 -0.999263 0.037316
1694526934.76021 -0.090914 0.312196 0.105989 0.000495 0.008934 -0.999263 0.037315
1694526934.79373 -0.090910 0.312195 0.106003 0.000489 0.008935 -0.999263 0.037321
1694526934.82724 -0.090940 0.312185 0.106004 0.000503 0.008927 -0.999263 0.037319
1694526934.86076 -0.090965 0.312192 0.105999 0.000504 0.008924 -0.999263 0.037328
1694526934.89428 -0.090984 0.312199 0.106004 0.000491 0.008931 -0.999263 0.037330
1694526934.92755 -0.091013 0.312216 0.105993 0.000486 0.008919 -0.999263 0.037345
1694526934.96082 -0.091005 0.312203 0.105993 0.000494 0.008910 -0.999262 0.037348
1694526934.99451 -0.090999 0.312210 0.105990 0.000486 0.008912 -0.999262 0.037350
1694526935.02819 -0.090967 0.312206 0.105978 0.000495 0.008910 -0.999262 0.037356
1694526935.06189 -0.090936 0.312196 0.105973 0.000504 0.008900 -0.999262 0.037357
1694526935.09558 -0.090911 0.312190 0.105979 0.000515 0.008923 -0.999262 0.037348
1694526935.12928 -0.090891 0.312211 0.105981 0.000511 0.008894 -0.999262 0.037369
1694526935.16298 -0.090848 0.312202 0.105999 0.000512 0.008881 -0.999262 0.037368
1694526935.19668 -0.090837 0.312212 0.105997 0.000516 0.008883 -0.999262 0.037362
1694526935.23039 -0.090851 0.312223 0.106001 0.000521 0.008859 -0.999262 0.037372
1694526935.26410 -0.090829 0.312218 0.106003 0.000513 0.008886 -0.999262 0.037372
1694526935.29781 -0.090912 0.312267 0.105989 0.000515 0.008883 -0.999261 0.037390
1694526935.33153 -0.090914 0.312258 0.105985 0.000529 0.008925 -0.999261 0.037385
1694526935.36524 -0.090915 0.312240 0.105991 0.000528 0.008917 -0.999261 0.037390
1694526935.39897 -0.090925 0.312242 0.105991 0.000510 0.008886 -0.999261 0.037404
1694526935.43269 -0.090963 0.312234 0.105987 0.000499 0.008895 -0.999261 0.037402
1694526935.46642 -0.090969 0.312213 0.105990 0.000519 0.008905 -0.999260 0.037406
1694526935.50015 -0.090959 0.312206 0.105997 0.000515 0.008906 -0.999260 0.037409
1694526935.53388 -0.090963 0.312194 0.105999 0.000516 0.008916 -0.999260 0.037410
1694526935.56762 -0.090963 0.312189 0.105990 0.000509 0.008924 -0.999260 0.037420
1694526935.60135 -0.090996 0.312203 0.105984 0.000507 0.008921 -0.999259 0.037426
1694526935.63509 -0.091214 0.312289 0.105949 0.000502 0.008924 -0.999258 0.037455
1694526935.66884 -0.091228 0.312272 0.105920 0.000487 0.008919 -0.999259 0.037451
1694526935.70259 -0.091239 0.312251 0.105897 0.000498 0.008911 -0.999259 0.037454
1694526935.73634 -0.091251 0.312248 0.105880 0.000505 0.008897 -0.999258 0.037468
1694526935.77009 -0.091216 0.312233 0.105870 0.000507 0.008886 -0.999258 0.037470
1694526935.80385 -0.091188 0.312240 0.105871 0.000509 0.008885 -0.999258 0.037479
1694526935.83760 -0.091179 0.312227 0.105873 0.000512 0.008899 -0.999258 0.037476
1694526935.87137 -0.091146 0.312208 0.105880 0.000480 0.008881 -0.999258 0.037474
1694526935.90513 -0.091186 0.312238 0.105875 0.000489 0.008869 -0.999258 0.037481
1694526935.93890 -0.091222 0.312248 0.105866 0.000521 0.008850 -0.999257 0.037496
1694526935.97266 -0.091473 0.312361 0.105803 0.000493 0.008887 -0.999256 0.037525
1694526936.00596 -0.091502 0.312342 0.105752 0.000464 0.008870 -0.999256 0.037527
1694526936.03926 -0.091521 0.312325 0.105721 0.000466 0.008888 -0.999257 0.037512
1694526936.07256 -0.091515 0.312301 0.105699 0.000453 0.008890 -0.999256 0.037521
1694526936.10587 -0.091547 0.312306 0.105679 0.000459 0.008878 -0.999256 0.037532
1694526936.13917 -0.091564 0.312285 0.105675 0.000482 0.008886 -0.999256 0.037527
