# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526907.262394189834595,0.00560,0.00029,0.00025,0.00376,0.00263,0.00196,0.01448
1694526907.295780181884766,0.00498,0.00031,0.00040,0.00435,0.00016,0.00198,0.01219
1694526907.329477548599243,0.00504,0.00025,0.00006,0.00390,0.00024,0.00239,0.01187
1694526907.363175868988037,0.00553,0.00029,0.00027,0.00366,0.00014,0.00201,0.01190
1694526907.396879673004150,0.00477,0.00036,0.00015,0.00397,0.00282,0.00247,0.01453
1694526907.430583000183105,0.00459,0.00030,0.00004,0.00421,0.00016,0.00335,0.01264
1694526907.464290618896484,0.00458,0.00024,0.00016,0.00398,0.00057,0.00188,0.01140
1694526907.497998237609863,0.00323,0.00019,0.00024,0.00445,0.00427,0.00197,0.01435
1694526907.531711578369141,0.00386,0.00026,0.00003,0.00422,0.00037,0.00203,0.01078
1694526907.565422773361206,0.00347,0.00021,0.00024,0.00458,0.00000,0.00237,0.01088
1694526907.599139213562012,0.01317,0.00048,0.00017,0.01544,0.00016,0.00382,0.03324
1694526907.632853746414185,0.00600,0.00044,0.00010,0.00607,0.00611,0.00417,0.02290
1694526907.666567325592041,0.00391,0.00021,0.00002,0.00521,0.00009,0.00337,0.01282
1694526907.700283050537109,0.00522,0.00034,0.00018,0.00549,0.00020,0.00236,0.01379
1694526907.734004259109497,0.00371,0.00027,0.00015,0.00434,0.00022,0.00234,0.01103
1694526907.767729997634888,0.00526,0.00028,0.00016,0.00403,0.00013,0.00219,0.01205
1694526907.801449537277222,0.00388,0.00023,0.00025,0.00394,0.00179,0.00260,0.01270
1694526907.835168600082397,0.01159,0.00054,0.00047,0.00803,0.00400,0.00354,0.02817
1694526907.868900060653687,0.00532,0.00019,0.00017,0.00450,0.00086,0.00282,0.01386
1694526907.902630090713501,0.00453,0.00035,0.00004,0.00709,0.00083,0.00219,0.01502
1694526907.936363935470581,0.00483,0.00034,0.00004,0.00443,0.00435,0.00282,0.01681
1694526907.970096111297607,0.00473,0.00031,0.00021,0.00518,0.00354,0.00299,0.01696
1694526908.003837823867798,0.00475,0.00040,0.00012,0.00660,0.00087,0.00190,0.01464
1694526908.037573337554932,0.00447,0.00048,0.00028,0.00524,0.00432,0.00183,0.01661
1694526908.071316003799438,0.00464,0.00031,0.00003,0.00646,0.00048,0.00235,0.01429
1694526908.105042934417725,0.00553,0.00052,0.00040,0.00900,0.00063,0.00299,0.01908
1694526908.138783931732178,0.00479,0.00036,0.00011,0.00642,0.00166,0.00270,0.01604
1694526908.172534704208374,0.00411,0.00034,0.00030,0.00662,0.00038,0.00265,0.01439
1694526908.206284046173096,0.00420,0.00033,0.00027,0.00632,0.00043,0.00223,0.01377
1694526908.240035057067871,0.00335,0.00021,0.00008,0.00634,0.00014,0.00210,0.01222
1694526908.273788928985596,0.00417,0.00020,0.00002,0.00725,0.00026,0.00375,0.01566
1694526908.307544469833374,0.00408,0.00038,0.00022,0.00765,0.00040,0.00378,0.01651
1694526908.340811252593994,0.00468,0.00041,0.00004,0.00661,0.00027,0.00288,0.01489
1694526908.374074220657349,0.00362,0.00035,0.00033,0.00680,0.00167,0.00299,0.01576
1694526908.407339811325073,0.00342,0.00040,0.00018,0.00729,0.00000,0.00312,0.01441
1694526908.440605640411377,0.00605,0.00025,0.00012,0.00726,0.00025,0.00232,0.01625
1694526908.473872661590576,0.00396,0.00023,0.00008,0.00698,0.00017,0.00313,0.01455
1694526908.507136106491089,0.00493,0.00041,0.00017,0.00618,0.00309,0.00178,0.01656
1694526908.540401458740234,0.00424,0.00025,0.00025,0.00722,0.00016,0.00254,0.01466
1694526908.573664665222168,0.00400,0.00030,0.00026,0.00617,0.00149,0.00299,0.01521
1694526908.606930017471313,0.00447,0.00030,0.00011,0.00698,0.00203,0.00228,0.01618
1694526908.640193462371826,0.00527,0.00031,0.00093,0.00772,0.00015,0.00331,0.01770
1694526908.673456430435181,0.00323,0.00022,0.00026,0.00649,0.00475,0.00315,0.01810
1694526908.706717967987061,0.00562,0.00035,0.00198,0.00737,0.00019,0.00283,0.01835
1694526908.739979982376099,0.00329,0.00021,0.00035,0.00645,0.00155,0.00195,0.01381
1694526908.773238658905029,0.00598,0.00031,0.00045,0.00599,0.00056,0.00230,0.01560
1694526908.806499004364014,0.00531,0.00029,0.00027,0.00573,0.00031,0.00229,0.01420
1694526908.839750766754150,0.00399,0.00019,0.00013,0.00490,0.00032,0.00216,0.01170
1694526908.872998714447021,0.00421,0.00032,0.00018,0.00413,0.00026,0.00264,0.01174
1694526908.906249046325684,0.00396,0.00021,0.00038,0.00447,0.00185,0.00205,0.01292
1694526908.939491748809814,0.00413,0.00024,0.00019,0.00462,0.00042,0.00233,0.01194
1694526908.972728252410889,0.01426,0.00060,0.00081,0.00993,0.00513,0.00318,0.03392
1694526909.005983114242554,0.00516,0.00039,0.00054,0.00570,0.00091,0.00369,0.01639
1694526909.039220571517944,0.00475,0.00036,0.00003,0.00517,0.00257,0.00268,0.01556
1694526909.072462558746338,0.00434,0.00028,0.00016,0.00518,0.00366,0.00206,0.01568
1694526909.105715036392212,0.00525,0.00031,0.00031,0.00588,0.00214,0.00350,0.01739
1694526909.138965368270874,0.00489,0.00022,0.00036,0.00593,0.00235,0.00333,0.01708
1694526909.172216176986694,0.01261,0.00041,0.00013,0.00933,0.00021,0.00287,0.02556
1694526909.205467700958252,0.00345,0.00021,0.00112,0.00624,0.00000,0.00233,0.01334
1694526909.238717317581177,0.00502,0.00030,0.00006,0.00584,0.00424,0.00188,0.01734
1694526909.271967887878418,0.00465,0.00045,0.00014,0.00622,0.00027,0.00280,0.01452
1694526909.305218935012817,0.00481,0.00032,0.00020,0.00612,0.00281,0.00192,0.01619
1694526909.338490724563599,0.00618,0.00031,0.00040,0.00601,0.00211,0.00288,0.01789
1694526909.371758460998535,0.00417,0.00029,0.00045,0.00490,0.00141,0.00183,0.01305
1694526909.405027151107788,0.00419,0.00025,0.00003,0.00498,0.00051,0.00333,0.01330
1694526909.438295841217041,0.00446,0.00022,0.00118,0.00907,0.00049,0.00249,0.01790
1694526909.471552133560181,0.00362,0.00020,0.00088,0.00322,0.00136,0.00237,0.01166
1694526909.504810810089111,0.00398,0.00020,0.00116,0.00386,0.00053,0.00246,0.01218
1694526909.538080215454102,0.01451,0.00042,0.00078,0.00763,0.00230,0.00345,0.02909
1694526909.571332216262817,0.00504,0.00022,0.00002,0.00377,0.00159,0.00293,0.01357
1694526909.604581356048584,0.00831,0.00021,0.00014,0.00331,0.00135,0.00232,0.01564
1694526909.637838125228882,0.00599,0.00025,0.00047,0.00374,0.00102,0.00240,0.01389
1694526909.671091318130493,0.00554,0.00025,0.00253,0.00394,0.00197,0.00384,0.01807
1694526909.704349756240845,0.00870,0.00032,0.00013,0.00485,0.00346,0.00399,0.02146
1694526909.737608432769775,0.00619,0.00021,0.00022,0.00490,0.00358,0.00414,0.01923
1694526909.770861625671387,0.00587,0.00028,0.00030,0.00405,0.00013,0.00196,0.01259
1694526909.804114580154419,0.00510,0.00019,0.00052,0.00470,0.00190,0.00193,0.01433
1694526909.837372541427612,0.00502,0.00034,0.00029,0.00351,0.00050,0.00306,0.01272
1694526909.870632410049438,0.00391,0.00031,0.00019,0.00382,0.00139,0.00259,0.01222
1694526909.903889179229736,0.00469,0.00032,0.00014,0.00421,0.00019,0.00236,0.01192
1694526909.937141418457031,0.00434,0.00027,0.00022,0.00320,0.00378,0.00238,0.01419
1694526909.970396757125854,0.00375,0.00028,0.00109,0.00319,0.00414,0.00206,0.01452
1694526910.003656625747681,0.00479,0.00026,0.00064,0.00353,0.00041,0.00299,0.01261
1694526910.036913871765137,0.00612,0.00025,0.00068,0.00407,0.00024,0.00193,0.01328
1694526910.070172548294067,0.00478,0.00031,0.00036,0.00386,0.00041,0.00269,0.01242
1694526910.103429794311523,0.01360,0.00083,0.00359,0.01009,0.00058,0.00378,0.03247
1694526910.136682510375977,0.00664,0.00029,0.00035,0.00367,0.00992,0.00274,0.02360
1694526910.169932842254639,0.00486,0.00020,0.00027,0.00369,0.00139,0.00187,0.01229
1694526910.203183412551880,0.00458,0.00024,0.00038,0.00355,0.00325,0.00281,0.01481
1694526910.236435174942017,0.00496,0.00028,0.00026,0.00430,0.00352,0.00274,0.01606
1694526910.269689559936523,0.00497,0.00041,0.00057,0.00319,0.00133,0.00249,0.01296
1694526910.302943468093872,0.00470,0.00030,0.00079,0.00577,0.00291,0.00337,0.01785
1694526910.336215734481812,0.00509,0.00038,0.00020,0.00333,0.00030,0.00253,0.01182
1694526910.369478702545166,0.00511,0.00027,0.00055,0.00267,0.00145,0.00248,0.01253
1694526910.402748584747314,0.00505,0.00032,0.00028,0.00382,0.00518,0.00305,0.01770
1694526910.436006784439087,0.00518,0.00035,0.00034,0.00269,0.00153,0.00296,0.01304
1694526910.469266653060913,0.00504,0.00028,0.00062,0.00259,0.00797,0.00258,0.01908
1694526910.502531528472900,0.00487,0.00036,0.00101,0.00334,0.00279,0.00222,0.01460
1694526910.535783290863037,0.00721,0.00033,0.00194,0.00433,0.00613,0.00298,0.02294
1694526910.569043159484863,0.00452,0.00037,0.00081,0.00360,0.00144,0.00184,0.01258
1694526910.602307319641113,0.00424,0.00024,0.00158,0.00415,0.00176,0.00270,0.01467
1694526910.635572195053101,0.00589,0.00034,0.00076,0.00400,0.00018,0.00238,0.01355
1694526910.668834447860718,0.00451,0.00019,0.00021,0.00414,0.00417,0.00370,0.01692
1694526910.702097892761230,0.00440,0.00029,0.00050,0.00545,0.00321,0.00220,0.01605
1694526910.735358238220215,0.01154,0.00065,0.00264,0.00991,0.00428,0.00257,0.03159
1694526910.768623113632202,0.00403,0.00029,0.00089,0.00352,0.00042,0.00257,0.01173
1694526910.801887273788452,0.00970,0.00083,0.00204,0.00760,0.00226,0.00356,0.02598
1694526910.835150480270386,0.00541,0.00037,0.00094,0.00436,0.00061,0.00280,0.01450
1694526910.868415117263794,0.01502,0.00037,0.00069,0.00714,0.00614,0.00355,0.03290
1694526910.901676177978516,0.00511,0.00026,0.00025,0.00477,0.00352,0.00301,0.01691
1694526910.934937715530396,0.00489,0.00030,0.00138,0.00535,0.00649,0.00267,0.02108
1694526910.968197345733643,0.00489,0.00022,0.00015,0.00631,0.00300,0.00313,0.01770
1694526911.001457452774048,0.00614,0.00049,0.00027,0.00698,0.00187,0.00290,0.01864
1694526911.034715414047241,0.00446,0.00031,0.00022,0.00605,0.00030,0.00265,0.01400
1694526911.067975282669067,0.01056,0.00048,0.00068,0.00983,0.00058,0.00301,0.02515
1694526911.101229429244995,0.00574,0.00028,0.00090,0.00359,0.00666,0.00271,0.01989
1694526911.134480237960815,0.00605,0.00034,0.00031,0.00274,0.00326,0.00302,0.01573
1694526911.167730569839478,0.00549,0.00025,0.00076,0.00274,0.00401,0.00259,0.01583
1694526911.200977087020874,0.00634,0.00033,0.00097,0.00418,0.00122,0.00190,0.01494
1694526911.234220981597900,0.00558,0.00041,0.00050,0.00447,0.01097,0.00349,0.02543
1694526911.267457008361816,0.00747,0.00035,0.00014,0.00898,0.00250,0.00354,0.02299
1694526911.300674200057983,0.00442,0.00026,0.00015,0.00200,0.00151,0.00304,0.01138
1694526911.334055185317993,0.00662,0.00037,0.00064,0.00370,0.00046,0.00324,0.01503
1694526911.367676734924316,0.00466,0.00034,0.00047,0.00336,0.00201,0.00184,0.01269
1694526911.401312589645386,0.00517,0.00030,0.00131,0.00276,0.00065,0.00323,0.01341
1694526911.434954881668091,0.00556,0.00020,0.00048,0.00275,0.00078,0.00260,0.01237
1694526911.468572139739990,0.00351,0.00022,0.00135,0.00377,0.01319,0.00230,0.02435
1694526911.502225160598755,0.00350,0.00021,0.00010,0.00637,0.00466,0.00209,0.01694
1694526911.535887002944946,0.00365,0.00036,0.00015,0.00798,0.00000,0.00219,0.01433
1694526911.569545984268188,0.00432,0.00024,0.00278,0.00840,0.00029,0.00245,0.01849
1694526911.603210210800171,0.00416,0.00035,0.00146,0.00821,0.00010,0.00298,0.01727
1694526911.636878967285156,0.00458,0.00028,0.00038,0.00817,0.00034,0.00370,0.01745
1694526911.670549392700195,0.00469,0.00050,0.00035,0.00881,0.00000,0.00236,0.01672
1694526911.704219818115234,0.00496,0.00056,0.00460,0.00775,0.00014,0.00376,0.02176
1694526911.737894296646118,0.00569,0.00033,0.00160,0.00770,0.00013,0.00330,0.01875
1694526911.771571397781372,0.00490,0.00024,0.00002,0.00857,0.00000,0.00324,0.01697
1694526911.805250883102417,0.00451,0.00022,0.00020,0.00750,0.00016,0.00240,0.01498
1694526911.838928461074829,0.00408,0.00023,0.00002,0.00671,0.00015,0.00234,0.01353
1694526911.872608661651611,0.00366,0.00022,0.00144,0.00678,0.00179,0.00293,0.01682
1694526911.906290769577026,0.00461,0.00040,0.00019,0.00826,0.00044,0.00264,0.01655
1694526911.939974308013916,0.00412,0.00036,0.00540,0.00734,0.00287,0.00279,0.02287
1694526911.973661422729492,0.00428,0.00026,0.00038,0.00846,0.00011,0.00252,0.01601
1694526912.007350206375122,0.00382,0.00032,0.00003,0.00877,0.00147,0.00244,0.01684
1694526912.041037559509277,0.00450,0.00029,0.00061,0.00817,0.00000,0.00355,0.01712
1694526912.074724674224854,0.00465,0.00026,0.00008,0.00776,0.00000,0.00393,0.01669
1694526912.108413696289062,0.00510,0.00040,0.00442,0.00642,0.00030,0.00257,0.01922
1694526912.142108440399170,0.00471,0.00040,0.00020,0.00543,0.00182,0.00252,0.01508
1694526912.175805330276489,0.00393,0.00026,0.00054,0.00651,0.00124,0.00354,0.01603
1694526912.209505796432495,0.00463,0.00027,0.00033,0.00596,0.00058,0.00295,0.01471
1694526912.243209123611450,0.00861,0.00035,0.00034,0.00949,0.00106,0.00323,0.02309
1694526912.276913404464722,0.00426,0.00023,0.00028,0.00528,0.00369,0.00352,0.01727
1694526912.310614109039307,0.00365,0.00025,0.00021,0.00608,0.00114,0.00236,0.01369
1694526912.344314098358154,0.00449,0.00032,0.00527,0.00395,0.00257,0.00234,0.01894
1694526912.377725124359131,0.00359,0.00022,0.00057,0.00357,0.00102,0.00224,0.01120
1694526912.411140203475952,0.01601,0.00049,0.00195,0.00631,0.00150,0.00381,0.03008
1694526912.444766998291016,0.00463,0.00031,0.00131,0.00168,0.00151,0.00238,0.01182
1694526912.478397130966187,0.00476,0.00036,0.00072,0.00184,0.00044,0.00236,0.01048
1694526912.512026309967041,0.00571,0.00037,0.00105,0.00198,0.00747,0.00202,0.01861
1694526912.545656442642212,0.00448,0.00029,0.00013,0.00255,0.00001,0.00213,0.00959
1694526912.579287767410278,0.00379,0.00023,0.00046,0.00166,0.00029,0.00249,0.00892
1694526912.612922430038452,0.00486,0.00027,0.00039,0.00134,0.00266,0.00237,0.01189
1694526912.646553277969360,0.00429,0.00022,0.00033,0.00083,0.00530,0.00324,0.01421
1694526912.680190324783325,0.00426,0.00020,0.00039,0.00137,0.00050,0.00193,0.00865
1694526912.713826894760132,0.00564,0.00033,0.00093,0.00171,0.00083,0.00288,0.01233
1694526912.747461318969727,0.00531,0.00030,0.00077,0.00197,0.00494,0.00327,0.01655
1694526912.781098842620850,0.00522,0.00018,0.00063,0.00202,0.01077,0.00366,0.02247
1694526912.814743518829346,0.00657,0.00038,0.00060,0.00254,0.00109,0.00252,0.01369
1694526912.848387718200684,0.00574,0.00029,0.00020,0.00227,0.00058,0.00236,0.01144
1694526912.882034540176392,0.00528,0.00021,0.00021,0.00292,0.00075,0.00300,0.01238
1694526912.915676116943359,0.00973,0.00039,0.00461,0.00371,0.01484,0.00312,0.03640
1694526912.949327468872070,0.00346,0.00020,0.00007,0.00448,0.00000,0.00282,0.01103
1694526912.982977390289307,0.00373,0.00019,0.00035,0.00354,0.00004,0.00200,0.00985
1694526913.016630411148071,0.00533,0.00019,0.00055,0.00332,0.00001,0.00353,0.01294
1694526913.050284624099731,0.00538,0.00032,0.00018,0.00268,0.00216,0.00274,0.01346
1694526913.083939790725708,0.01122,0.00039,0.00731,0.00643,0.01956,0.00208,0.04699
1694526913.117597818374634,0.00424,0.00021,0.00014,0.00388,0.00047,0.00276,0.01171
1694526913.151258230209351,0.00392,0.00022,0.00034,0.00410,0.00088,0.00235,0.01181
1694526913.184915065765381,0.00525,0.00035,0.00057,0.00445,0.00302,0.00382,0.01746
1694526913.218575716018677,0.00388,0.00034,0.00016,0.00414,0.00000,0.00407,0.01261
1694526913.252237796783447,0.00531,0.00034,0.00048,0.00400,0.00488,0.00349,0.01849
1694526913.285894393920898,0.00425,0.00041,0.00024,0.00383,0.00095,0.00269,0.01236
1694526913.319559574127197,0.00568,0.00050,0.00050,0.00447,0.00368,0.00203,0.01687
1694526913.353223562240601,0.00366,0.00024,0.00022,0.00444,0.00046,0.00210,0.01112
1694526913.386880397796631,0.01400,0.00051,0.01368,0.00530,0.00806,0.00289,0.04444
1694526913.420547246932983,0.00497,0.00034,0.00033,0.00477,0.00018,0.00197,0.01256
1694526913.453734159469604,0.00423,0.00020,0.00053,0.00430,0.00019,0.00203,0.01149
1694526913.486920595169067,0.00443,0.00029,0.00090,0.00412,0.00529,0.00288,0.01790
1694526913.520109653472900,0.00465,0.00035,0.00084,0.00501,0.00038,0.00272,0.01395
1694526913.553297758102417,0.00512,0.00029,0.00071,0.00535,0.00041,0.00301,0.01488
1694526913.586483240127563,0.00542,0.00025,0.00059,0.00533,0.00325,0.00271,0.01756
1694526913.619671106338501,0.00641,0.00035,0.00015,0.00530,0.00000,0.00210,0.01431
1694526913.652855396270752,0.00448,0.00019,0.00022,0.00494,0.00032,0.00227,0.01243
1694526913.686036109924316,0.00565,0.00033,0.00054,0.00429,0.00051,0.00377,0.01511
1694526913.719214439392090,0.00666,0.00035,0.00115,0.00353,0.00070,0.00212,0.01451
1694526913.752387046813965,0.00529,0.00037,0.00562,0.00355,0.00540,0.00378,0.02400
1694526913.785556554794312,0.00466,0.00033,0.00259,0.00447,0.01100,0.00278,0.02583
1694526913.818729639053345,0.00492,0.00042,0.00038,0.00572,0.00003,0.00286,0.01433
1694526913.851907014846802,0.00464,0.00037,0.00018,0.00626,0.00128,0.00201,0.01474
1694526913.885078907012939,0.00397,0.00027,0.00024,0.00523,0.00206,0.00258,0.01435
1694526913.918249130249023,0.00619,0.00034,0.00012,0.00651,0.00000,0.00189,0.01506
1694526913.951416730880737,0.00501,0.00043,0.00035,0.00581,0.00031,0.00276,0.01468
1694526913.984568357467651,0.00477,0.00021,0.00377,0.00427,0.00354,0.00356,0.02012
1694526914.017737865447998,0.00464,0.00035,0.00063,0.00558,0.00032,0.00259,0.01412
1694526914.050898551940918,0.00583,0.00029,0.00134,0.00234,0.00088,0.00223,0.01291
1694526914.084062099456787,0.00570,0.00027,0.00012,0.00196,0.00019,0.00360,0.01183
1694526914.117228269577026,0.00729,0.00034,0.00099,0.00360,0.00163,0.00313,0.01696
1694526914.150386810302734,0.00568,0.00029,0.00026,0.00290,0.01250,0.00435,0.02598
1694526914.183547496795654,0.00385,0.00020,0.00015,0.00437,0.00366,0.00325,0.01546
1694526914.216708421707153,0.00562,0.00022,0.00037,0.00462,0.00041,0.00237,0.01361
1694526914.249869108200073,0.00471,0.00036,0.00026,0.00396,0.00022,0.00334,0.01285
1694526914.283028602600098,0.00457,0.00038,0.00034,0.00341,0.00114,0.00222,0.01206
1694526914.316182613372803,0.00383,0.00028,0.00055,0.00597,0.00127,0.00353,0.01543
1694526914.349336385726929,0.00397,0.00046,0.00054,0.00219,0.00079,0.00265,0.01059
1694526914.382484197616577,0.00415,0.00023,0.00025,0.00204,0.01001,0.00252,0.01920
1694526914.415639400482178,0.00584,0.00040,0.00093,0.00332,0.00195,0.00244,0.01487
1694526914.449048995971680,0.00547,0.00027,0.00056,0.00294,0.00071,0.00229,0.01223
1694526914.482465505599976,0.00481,0.00022,0.00016,0.00417,0.00021,0.00189,0.01148
1694526914.516043663024902,0.00602,0.00034,0.00035,0.00588,0.00436,0.00261,0.01956
1694526914.549623727798462,0.00594,0.00030,0.00058,0.00478,0.00575,0.00219,0.01955
1694526914.583205938339233,0.00401,0.00019,0.00094,0.00470,0.00142,0.00185,0.01312
1694526914.616791725158691,0.00471,0.00035,0.00018,0.00451,0.00019,0.00239,0.01233
1694526914.650374412536621,0.00452,0.00028,0.00045,0.00454,0.00057,0.00231,0.01267
1694526914.683957338333130,0.00498,0.00023,0.00062,0.00379,0.00075,0.00233,0.01271
1694526914.717543840408325,0.00442,0.00027,0.00029,0.00404,0.00020,0.00272,0.01195
1694526914.751127719879150,0.00398,0.00021,0.00019,0.00398,0.00108,0.00202,0.01147
1694526914.784705162048340,0.00385,0.00038,0.00252,0.00338,0.00983,0.00236,0.02232
1694526914.818278789520264,0.00360,0.00023,0.00019,0.00353,0.00115,0.00236,0.01105
1694526914.851858139038086,0.01107,0.00045,0.00028,0.00276,0.00049,0.00451,0.01957
1694526914.885444879531860,0.00462,0.00021,0.00047,0.00242,0.00124,0.00252,0.01148
1694526914.919031381607056,0.00475,0.00026,0.00042,0.00304,0.00075,0.00218,0.01141
1694526914.952621221542358,0.00413,0.00021,0.00017,0.00346,0.00008,0.00187,0.00992
1694526914.986209630966187,0.00543,0.00021,0.00028,0.00299,0.00109,0.00247,0.01246
1694526915.019803047180176,0.00539,0.00035,0.00014,0.00340,0.00000,0.00208,0.01137
1694526915.053396940231323,0.00560,0.00022,0.00038,0.00362,0.00189,0.00197,0.01369
1694526915.086985826492310,0.00422,0.00027,0.00048,0.00159,0.00133,0.00176,0.00965
1694526915.120585203170776,0.00434,0.00031,0.00065,0.00262,0.00022,0.00299,0.01112
1694526915.154186248779297,0.00568,0.00027,0.00074,0.00251,0.00129,0.00249,0.01299
1694526915.187779188156128,0.01243,0.00052,0.00171,0.00954,0.01151,0.00299,0.03871
1694526915.221379756927490,0.00575,0.00021,0.00016,0.00375,0.00298,0.00319,0.01604
1694526915.254977941513062,0.00469,0.00025,0.00076,0.00322,0.00030,0.00250,0.01172
1694526915.288581132888794,0.00523,0.00019,0.00010,0.00326,0.00162,0.00417,0.01458
1694526915.322182178497314,0.00600,0.00032,0.00047,0.00389,0.00598,0.00318,0.01984
1694526915.355785846710205,0.00543,0.00027,0.00024,0.00428,0.00009,0.00292,0.01323
1694526915.389394521713257,0.00574,0.00040,0.00068,0.00769,0.00385,0.00396,0.02233
1694526915.423003196716309,0.00554,0.00024,0.00034,0.00385,0.00045,0.00241,0.01283
1694526915.456613779067993,0.00412,0.00020,0.00072,0.00312,0.00051,0.00176,0.01043
1694526915.490223884582520,0.00591,0.00024,0.00026,0.00313,0.00018,0.00241,0.01214
1694526915.523655652999878,0.00659,0.00026,0.00082,0.00369,0.00401,0.00302,0.01839
1694526915.557191848754883,0.00497,0.00029,0.00051,0.00389,0.00025,0.00308,0.01301
1694526915.590719938278198,0.00509,0.00018,0.00045,0.00158,0.00158,0.00294,0.01183
1694526915.624258756637573,0.00520,0.00027,0.00058,0.00062,0.00017,0.00294,0.00979
1694526915.657796382904053,0.00599,0.00027,0.00065,0.00035,0.00160,0.00274,0.01160
1694526915.691338062286377,0.01154,0.00040,0.00071,0.00081,0.00160,0.00520,0.02026
1694526915.724879264831543,0.00527,0.00026,0.00026,0.00077,0.00253,0.00261,0.01169
1694526915.758422851562500,0.00786,0.00034,0.00136,0.00089,0.00123,0.00462,0.01630
1694526915.791960477828979,0.00684,0.00020,0.00059,0.00054,0.00158,0.00248,0.01222
1694526915.825506687164307,0.00395,0.00016,0.00013,0.00042,0.00019,0.00272,0.00757
1694526915.859052896499634,0.00442,0.00018,0.00047,0.00045,0.00102,0.00206,0.00860
1694526915.892599582672119,0.00364,0.00016,0.00038,0.00049,0.00023,0.00193,0.00683
1694526915.926134824752808,0.00525,0.00017,0.00009,0.00044,0.00144,0.00247,0.00987
1694526915.959681272506714,0.00454,0.00019,0.00057,0.00018,0.00064,0.00226,0.00838
1694526915.993232011795044,0.01171,0.00077,0.00137,0.00116,0.00029,0.00579,0.02109
1694526916.026773691177368,0.00602,0.00016,0.00034,0.00017,0.00286,0.00242,0.01197
1694526916.060310840606689,0.00436,0.00020,0.00022,0.00058,0.00265,0.00212,0.01013
1694526916.093842506408691,0.00433,0.00018,0.00046,0.00096,0.00550,0.00338,0.01480
1694526916.127379655838013,0.00394,0.00017,0.00048,0.00140,0.00218,0.00186,0.01003
1694526916.160926103591919,0.00426,0.00019,0.00009,0.00183,0.00331,0.00191,0.01160
1694526916.194470405578613,0.00436,0.00018,0.00011,0.00298,0.00332,0.00219,0.01313
1694526916.228026151657104,0.00612,0.00025,0.00005,0.00334,0.00031,0.00275,0.01282
1694526916.261570215225220,0.00540,0.00028,0.00086,0.00377,0.00388,0.00245,0.01665
1694526916.295116424560547,0.00479,0.00017,0.00015,0.00310,0.00335,0.00294,0.01450
1694526916.328662157058716,0.00583,0.00034,0.00017,0.00377,0.00364,0.00296,0.01673
1694526916.362216711044312,0.00501,0.00030,0.00086,0.00406,0.00133,0.00184,0.01340
1694526916.395769834518433,0.00479,0.00018,0.00002,0.00292,0.00522,0.00367,0.01681
1694526916.429327964782715,0.00547,0.00039,0.00051,0.00404,0.00328,0.00204,0.01573
1694526916.462887763977051,0.00489,0.00023,0.00064,0.00354,0.00073,0.00260,0.01264
1694526916.496432065963745,0.00484,0.00021,0.00009,0.00172,0.00508,0.00265,0.01459
1694526916.529989957809448,0.00542,0.00034,0.00062,0.00102,0.00081,0.00274,0.01095
1694526916.563430547714233,0.00525,0.00030,0.00071,0.00128,0.00142,0.00244,0.01140
1694526916.596859931945801,0.00567,0.00023,0.00046,0.00154,0.00747,0.00366,0.01904
1694526916.630349636077881,0.00607,0.00023,0.00003,0.00323,0.00394,0.00280,0.01630
1694526916.663843631744385,0.00496,0.00028,0.00019,0.00060,0.00193,0.00253,0.01051
1694526916.697337627410889,0.00524,0.00023,0.00020,0.00023,0.00185,0.00245,0.01019
1694526916.730842828750610,0.00655,0.00022,0.00078,0.00022,0.00166,0.00319,0.01262
1694526916.764343738555908,0.00697,0.00018,0.00060,0.00063,0.00040,0.00255,0.01133
1694526916.797844648361206,0.00520,0.00028,0.00082,0.00030,0.00002,0.00283,0.00946
1694526916.831349849700928,0.00479,0.00027,0.00010,0.00032,0.00058,0.00290,0.00895
1694526916.864853382110596,0.00448,0.00023,0.00021,0.00019,0.00055,0.00233,0.00799
1694526916.898355007171631,0.00573,0.00019,0.00034,0.00052,0.00074,0.00278,0.01030
1694526916.931856155395508,0.00570,0.00021,0.00002,0.00053,0.00059,0.00331,0.01037
1694526916.965362310409546,0.00530,0.00018,0.00037,0.00019,0.00084,0.00267,0.00955
1694526916.998869419097900,0.00498,0.00025,0.00034,0.00020,0.00115,0.00278,0.00970
1694526917.032377481460571,0.00575,0.00020,0.00050,0.00021,0.00072,0.00185,0.00921
1694526917.065884351730347,0.00477,0.00019,0.00018,0.00063,0.00069,0.00264,0.00910
1694526917.099374532699585,0.00396,0.00016,0.00093,0.00059,0.00251,0.00193,0.01008
1694526917.132848024368286,0.00511,0.00023,0.00115,0.00107,0.01094,0.00264,0.02114
1694526917.166347026824951,0.00493,0.00029,0.00072,0.00289,0.00342,0.00204,0.01429
1694526917.199849843978882,0.00396,0.00021,0.00138,0.00374,0.00146,0.00283,0.01357
1694526917.233358860015869,0.00492,0.00031,0.00130,0.00411,0.00502,0.00313,0.01879
1694526917.266867399215698,0.00508,0.00029,0.00012,0.00418,0.00069,0.00237,0.01273
1694526917.300374984741211,0.00501,0.00028,0.00003,0.00456,0.00373,0.00332,0.01693
1694526917.333883047103882,0.00467,0.00019,0.00002,0.00488,0.00407,0.00279,0.01663
1694526917.367388010025024,0.00534,0.00027,0.00011,0.00506,0.00177,0.00190,0.01446
