# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526901.70739 0.696055 0.868789 1.079478 0.031505 -0.032103 0.794407 0.605718 0.0000041118 -0.0000004834 0.0000378870 0.0000012580 -0.0000060628 0.0004276166 0.0032021371 -0.0002679556 -0.0000181019 0.0031191000 0.0000045578 0.0027923540
1694526901.74062 0.683928 0.888926 1.081317 0.034946 -0.036065 0.796650 0.602352 0.0000049109 -0.0000006671 0.0000421088 0.0000012936 -0.0000073096 0.0004267731 0.0032183335 -0.0002697253 -0.0000181634 0.0031115291 0.0000045012 0.0027924511
1694526901.77385 0.670773 0.908331 1.083206 0.040831 -0.039675 0.798865 0.598810 0.0000062234 -0.0000007189 0.0000481855 0.0000012820 -0.0000068229 0.0004254865 0.0032337175 -0.0002707560 -0.0000182559 0.0031040097 0.0000044281 0.0027926427
1694526901.80710 0.655386 0.928326 1.084859 0.045251 -0.040696 0.802190 0.593960 0.0000072639 -0.0000006119 0.0000523687 0.0000012584 -0.0000054209 0.0004245436 0.0032489859 -0.0002709324 -0.0000183375 0.0030960514 0.0000043569 0.0027929103
1694526901.84035 0.640841 0.947234 1.085156 0.046824 -0.037862 0.806548 0.588094 0.0000072246 -0.0000002985 0.0000520625 0.0000012353 -0.0000029216 0.0004247081 0.0032654479 -0.0002701781 -0.0000184659 0.0030869023 0.0000042745 0.0027933033
1694526901.87358 0.627008 0.964956 1.084990 0.047765 -0.032700 0.811581 0.581365 0.0000066867 0.0000001188 0.0000498440 0.0000012123 0.0000004577 0.0004252662 0.0032810373 -0.0002693190 -0.0000184970 0.0030785396 0.0000041968 0.0027934859
1694526901.90681 0.613435 0.981109 1.084573 0.049318 -0.027918 0.816801 0.574130 0.0000063037 0.0000005491 0.0000482507 0.0000012487 0.0000041939 0.0004255941 0.0032954688 -0.0002681875 -0.0000184850 0.0030708256 0.0000041233 0.0027935643
1694526901.94004 0.601654 0.996160 1.082705 0.049588 -0.023986 0.822484 0.566114 0.0000059796 0.0000008540 0.0000468183 0.0000013198 0.0000070271 0.0004258396 0.0033085881 -0.0002665754 -0.0000184792 0.0030635444 0.0000040444 0.0027936701
1694526901.97327 0.590053 1.009810 1.080093 0.047373 -0.020402 0.828365 0.557810 0.0000053358 0.0000009278 0.0000437477 0.0000013642 0.0000082364 0.0004264606 0.0033210990 -0.0002653843 -0.0000185174 0.0030575248 0.0000039395 0.0027938471
1694526902.00649 0.579284 1.022532 1.077532 0.043621 -0.017170 0.834195 0.549473 0.0000044993 0.0000008467 0.0000394203 0.0000013712 0.0000083223 0.0004273180 0.0033327808 -0.0002638292 -0.0000185642 0.0030517088 0.0000038219 0.0027940818
1694526902.03971 0.568802 1.034745 1.074999 0.039726 -0.014795 0.840123 0.540737 0.0000038004 0.0000007225 0.0000354604 0.0000013543 0.0000078451 0.0004280438 0.0033440984 -0.0002623733 -0.0000186169 0.0030464301 0.0000036879 0.0027943181
1694526902.07293 0.558900 1.046983 1.072648 0.036332 -0.013248 0.845991 0.531793 0.0000033174 0.0000005941 0.0000323954 0.0000013270 0.0000069703 0.0004285746 0.0033553195 -0.0002608527 -0.0000186411 0.0030412831 0.0000035418 0.0027945620
1694526902.10615 0.547832 1.060265 1.071432 0.033001 -0.011257 0.851151 0.523761 0.0000029351 0.0000004877 0.0000296947 0.0000013074 0.0000061617 0.0004290039 0.0033669587 -0.0002595166 -0.0000186921 0.0030364355 0.0000033709 0.0027948494
1694526902.13937 0.535827 1.072415 1.068652 0.030094 -0.008939 0.855111 0.517494 0.0000024935 0.0000004318 0.0000262633 0.0000013258 0.0000062041 0.0004294692 0.0033800947 -0.0002577430 -0.0000187672 0.0030310359 0.0000032154 0.0027951977
1694526902.17259 0.523386 1.086170 1.065938 0.027135 -0.006226 0.858844 0.511480 0.0000021321 0.0000004068 0.0000230430 0.0000013502 0.0000067447 0.0004298539 0.0033920584 -0.0002550212 -0.0000188127 0.0030252270 0.0000030141 0.0027954891
1694526902.20583 0.510769 1.098028 1.063544 0.024694 -0.003704 0.862942 0.504685 0.0000018445 0.0000003971 0.0000199143 0.0000013950 0.0000076996 0.0004301676 0.0034057920 -0.0002524453 -0.0000188824 0.0030194255 0.0000028132 0.0027957677
1694526902.23907 0.499181 1.110256 1.061252 0.022917 -0.000883 0.867381 0.497116 0.0000016629 0.0000003935 0.0000174697 0.0000014572 0.0000088206 0.0004303736 0.0034175244 -0.0002491169 -0.0000189409 0.0030137817 0.0000026209 0.0027960550
1694526902.27231 0.487122 1.123280 1.059362 0.022114 0.002072 0.871779 0.489396 0.0000015397 0.0000004201 0.0000157723 0.0000015392 0.0000104903 0.0004304665 0.0034297458 -0.0002462026 -0.0000189862 0.0030085892 0.0000025009 0.0027962369
1694526902.30555 0.474716 1.136562 1.057516 0.022199 0.005180 0.876066 0.481652 0.0000014917 0.0000004609 0.0000146251 0.0000016719 0.0000124812 0.0004304892 0.0034431585 -0.0002431063 -0.0000190486 0.0030033632 0.0000023881 0.0027964958
1694526902.33878 0.463324 1.148636 1.056208 0.022491 0.007677 0.880448 0.473546 0.0000014810 0.0000005142 0.0000140354 0.0000018243 0.0000145945 0.0004304459 0.0034569967 -0.0002397088 -0.0000191000 0.0029980562 0.0000022662 0.0027967060
1694526902.37202 0.449686 1.161852 1.055152 0.022760 0.009432 0.884928 0.465075 0.0000014892 0.0000005390 0.0000137135 0.0000019287 0.0000158514 0.0004304324 0.0034697201 -0.0002364112 -0.0000191100 0.0029932246 0.0000021723 0.0027968922
1694526902.40526 0.435799 1.175202 1.053486 0.022445 0.010040 0.889604 0.456071 0.0000015390 0.0000005410 0.0000135316 0.0000019840 0.0000161225 0.0004304938 0.0034839156 -0.0002319478 -0.0000191777 0.0029876304 0.0000020937 0.0027971439
1694526902.43849 0.421599 1.188035 1.052187 0.020737 0.010070 0.894748 0.445975 0.0000015271 0.0000004809 0.0000124981 0.0000019840 0.0000153111 0.0004307101 0.0034988253 -0.0002270729 -0.0000193666 0.0029821460 0.0000019650 0.0027977908
1694526902.47173 0.408938 1.201518 1.050799 0.018171 0.009968 0.900537 0.434286 0.0000014612 0.0000004004 0.0000105896 0.0000019471 0.0000139444 0.0004310190 0.0035134351 -0.0002216947 -0.0000194373 0.0029767780 0.0000017446 0.0027985711
1694526902.50497 0.395565 1.215557 1.050319 0.015761 0.009357 0.907005 0.420721 0.0000014579 0.0000003625 0.0000091781 0.0000019136 0.0000125344 0.0004312250 0.0035290188 -0.0002174193 -0.0000196455 0.0029725246 0.0000016403 0.0027994304
1694526902.53820 0.381350 1.229517 1.049901 0.014578 0.007824 0.913539 0.406415 0.0000014928 0.0000003606 0.0000088811 0.0000018916 0.0000110120 0.0004313868 0.0035452605 -0.0002127006 -0.0000198295 0.0029682328 0.0000015402 0.0028003159
1694526902.57143 0.368260 1.244319 1.049326 0.014490 0.006737 0.920044 0.391490 0.0000015259 0.0000003624 0.0000092532 0.0000018781 0.0000096469 0.0004315187 0.0035616504 -0.0002075163 -0.0000199412 0.0029637388 0.0000015278 0.0028011475
1694526902.60467 0.356535 1.259654 1.049241 0.015166 0.006655 0.926149 0.376793 0.0000015759 0.0000004370 0.0000099234 0.0000019113 0.0000095129 0.0004315275 0.0035790814 -0.0002029917 -0.0000201014 0.0029600032 0.0000015030 0.0028019681
1694526902.63790 0.342530 1.275667 1.050140 0.016681 0.006945 0.931517 0.363248 0.0000016933 0.0000005219 0.0000112490 0.0000019979 0.0000102548 0.0004315185 0.0035972873 -0.0001993434 -0.0000202782 0.0029570689 0.0000015231 0.0028028193
1694526902.67113 0.327517 1.292119 1.051175 0.018903 0.007170 0.936860 0.349118 0.0000018338 0.0000006505 0.0000132681 0.0000020616 0.0000110370 0.0004314049 0.0036161948 -0.0001943142 -0.0000204130 0.0029534986 0.0000015422 0.0028035986
1694526902.70435 0.312341 1.309313 1.051986 0.020865 0.007414 0.941917 0.335115 0.0000019940 0.0000007623 0.0000150077 0.0000021310 0.0000116520 0.0004313466 0.0036355995 -0.0001885709 -0.0000205471 0.0029498092 0.0000015680 0.0028043063
1694526902.73758 0.295453 1.325411 1.053416 0.022679 0.007405 0.946561 0.321641 0.0000021693 0.0000008670 0.0000166787 0.0000021801 0.0000120340 0.0004312897 0.0036561042 -0.0001825774 -0.0000207046 0.0029465246 0.0000015754 0.0028051648
1694526902.77081 0.281606 1.344861 1.055017 0.024266 0.007125 0.950670 0.309171 0.0000023212 0.0000009243 0.0000182924 0.0000021450 0.0000119174 0.0004311933 0.0036746223 -0.0001750444 -0.0000205891 0.0029419120 0.0000015412 0.0028055772
1694526902.80403 0.266044 1.356630 1.056465 0.024916 0.005887 0.954064 0.298507 0.0000024040 0.0000009288 0.0000190723 0.0000021143 0.0000111726 0.0004312190 0.0036980619 -0.0001699598 -0.0000208234 0.0029391956 0.0000015892 0.0028064757
1694526902.83726 0.250440 1.369407 1.057682 0.024302 0.003882 0.957754 0.286534 0.0000025235 0.0000008611 0.0000193018 0.0000020719 0.0000090903 0.0004314134 0.0037117753 -0.0001625844 -0.0000210811 0.0029366808 0.0000016466 0.0028075635
1694526902.87049 0.237213 1.378523 1.056611 0.022632 0.000107 0.962141 0.271612 0.0000024853 0.0000007316 0.0000186919 0.0000019588 0.0000058018 0.0004316574 0.0037266040 -0.0001551073 -0.0000212547 0.0029341621 0.0000017273 0.0028080157
1694526902.90371 0.224500 1.390724 1.058211 0.020242 -0.003897 0.966522 0.255753 0.0000024395 0.0000005346 0.0000178649 0.0000018952 0.0000009933 0.0004319005 0.0037366268 -0.0001486911 -0.0000214707 0.0029325232 0.0000017824 0.0028086801
1694526902.93694 0.211977 1.403587 1.059920 0.018646 -0.007981 0.970247 0.241266 0.0000024863 0.0000003552 0.0000176418 0.0000018637 -0.0000032650 0.0004319251 0.0037514604 -0.0001426625 -0.0000216696 0.0029313844 0.0000018187 0.0028095315
1694526902.97017 0.200923 1.415612 1.059598 0.017702 -0.011211 0.972913 0.230219 0.0000024727 0.0000002115 0.0000174055 0.0000018936 -0.0000062145 0.0004319905 0.0037673904 -0.0001363702 -0.0000217369 0.0029300317 0.0000016723 0.0028104475
1694526903.00341 0.190872 1.430632 1.056760 0.015786 -0.012239 0.974905 0.221724 0.0000023774 0.0000001706 0.0000161570 0.0000019614 -0.0000076641 0.0004321328 0.0037823988 -0.0001311132 -0.0000215766 0.0029282503 0.0000019771 0.0028109617
1694526903.03664 0.175706 1.442320 1.056924 0.012668 -0.010544 0.976551 0.214656 0.0000021339 0.0000002184 0.0000134316 0.0000019026 -0.0000070984 0.0004324354 0.0038013256 -0.0001266006 -0.0000214078 0.0029274157 0.0000018613 0.0028115427
1694526903.06986 0.161007 1.448270 1.057156 0.010237 -0.007339 0.978474 0.205987 0.0000019491 0.0000003206 0.0000101431 0.0000018387 -0.0000045814 0.0004327915 0.0038164131 -0.0001183617 -0.0000214664 0.0029258979 0.0000017587 0.0028122776
1694526903.10309 0.148309 1.453485 1.057443 0.008780 -0.003316 0.980840 0.194588 0.0000019390 0.0000003998 0.0000080898 0.0000018215 -0.0000013646 0.0004330485 0.0038238173 -0.0001097927 -0.0000213204 0.0029244856 0.0000016316 0.0028130271
1694526903.13631 0.136447 1.457796 1.057324 0.008865 0.000978 0.983481 0.180791 0.0000020057 0.0000004663 0.0000074335 0.0000018607 0.0000021363 0.0004331986 0.0038301640 -0.0001026251 -0.0000213328 0.0029240863 0.0000016993 0.0028140763
1694526903.16952 0.124256 1.461777 1.055443 0.008924 0.005063 0.985818 0.167502 0.0000020562 0.0000005071 0.0000072379 0.0000019308 0.0000056651 0.0004332569 0.0038359852 -0.0000957237 -0.0000213609 0.0029236031 0.0000016720 0.0028150034
1694526903.20276 0.112312 1.467927 1.052672 0.007304 0.009243 0.987611 0.156480 0.0000020549 0.0000005037 0.0000056810 0.0000020456 0.0000087763 0.0004333135 0.0038415391 -0.0000884638 -0.0000213427 0.0029230052 0.0000016054 0.0028158978
1694526903.23600 0.099310 1.472558 1.047364 0.004705 0.012530 0.989100 0.146638 0.0000020023 0.0000004486 0.0000028333 0.0000021335 0.0000110187 0.0004333788 0.0038488274 -0.0000811774 -0.0000211439 0.0029223773 0.0000015190 0.0028163956
1694526903.26925 0.084994 1.476449 1.045271 0.001410 0.013866 0.990634 0.135834 0.0000019496 0.0000003498 0.0000002416 0.0000021598 0.0000122090 0.0004334287 0.0038544719 -0.0000728013 -0.0000207633 0.0029211050 0.0000011587 0.0028170544
1694526903.30251 0.075522 1.477303 1.044966 -0.002194 0.013871 0.992171 0.124094 0.0000019381 0.0000002422 -0.0000028163 0.0000020415 0.0000119321 0.0004334810 0.0038592881 -0.0000630703 -0.0000202427 0.0029184274 0.0000003134 0.0028158824
1694526903.33575 0.058336 1.479772 1.044315 -0.007000 0.012814 0.993547 0.112476 0.0000019414 0.0000001350 -0.0000063396 0.0000019121 0.0000108730 0.0004335151 0.0038591812 -0.0000567473 -0.0000195846 0.0029177561 -0.0000000032 0.0028160377
1694526903.36899 0.045461 1.481430 1.043806 -0.010864 0.011682 0.994838 0.100212 0.0000020654 0.0000000540 -0.0000100417 0.0000018012 0.0000093258 0.0004335099 0.0038620262 -0.0000451391 -0.0000191819 0.0029163123 -0.0000003168 0.0028162148
1694526903.40222 0.031215 1.485324 1.043902 -0.013608 0.011233 0.995991 0.087691 0.0000021405 -0.0000000074 -0.0000121980 0.0000017488 0.0000084650 0.0004334813 0.0038639569 -0.0000363383 -0.0000188908 0.0029152246 -0.0000005009 0.0028168324
1694526903.43546 0.015810 1.486628 1.044689 -0.015372 0.011541 0.996906 0.076221 0.0000021862 -0.0000000696 -0.0000136002 0.0000017417 0.0000086215 0.0004334341 0.0038690185 -0.0000265651 -0.0000185794 0.0029142771 -0.0000006317 0.0028174016
1694526903.46869 -0.001954 1.487319 1.045368 -0.016547 0.012397 0.997629 0.065648 0.0000021994 -0.0000001374 -0.0000144505 0.0000017397 0.0000095652 0.0004333093 0.0038697791 -0.0000158013 -0.0000178832 0.0029127332 -0.0000009641 0.0028177438
1694526903.50193 -0.024776 1.490358 1.045072 -0.017713 0.013968 0.998169 0.056119 0.0000021919 -0.0000002189 -0.0000151451 0.0000018052 0.0000109832 0.0004332087 0.0038703200 -0.0000033013 -0.0000176756 0.0029117758 -0.0000010479 0.0028182793
1694526903.53516 -0.046541 1.490424 1.045807 -0.018611 0.015443 0.998584 0.047375 0.0000022239 -0.0000002960 -0.0000160509 0.0000018813 0.0000124085 0.0004330425 0.0038742847 0.0000123864 -0.0000173717 0.0029108372 -0.0000010481 0.0028187196
1694526903.56839 -0.071815 1.493657 1.046293 -0.018948 0.015853 0.998982 0.037744 0.0000021602 -0.0000003367 -0.0000163120 0.0000019097 0.0000129238 0.0004329571 0.0038730598 0.0000281694 -0.0000172083 0.0029098980 -0.0000010253 0.0028190767
1694526903.60163 -0.095485 1.490708 1.046786 -0.018872 0.013946 0.999305 0.028960 0.0000020819 -0.0000003006 -0.0000161976 0.0000018391 0.0000122345 0.0004329253 0.0038759163 0.0000455589 -0.0000170264 0.0029094220 -0.0000012017 0.0028192004
1694526903.63486 -0.116272 1.488776 1.047397 -0.018087 0.010932 0.999590 0.019319 0.0000020304 -0.0000001906 -0.0000156975 0.0000017195 0.0000095941 0.0004331322 0.0038711585 0.0000618542 -0.0000168821 0.0029105728 -0.0000013459 0.0028199722
1694526903.66809 -0.139477 1.491591 1.043457 -0.015762 0.006992 0.999815 0.008565 0.0000018710 -0.0000000560 -0.0000138969 0.0000015897 0.0000064015 0.0004333595 0.0038676222 0.0000761850 -0.0000169765 0.0029112389 -0.0000007825 0.0028197338
1694526903.70132 -0.161236 1.490034 1.043578 0.013232 -0.003237 -0.999906 0.001624 0.0000016924 0.0000000744 -0.0000111709 0.0000015199 0.0000029459 0.0004336177 0.0038708338 0.0000919164 -0.0000169622 0.0029130401 -0.0000008027 0.0028200453
1694526903.73454 -0.185394 1.485840 1.043321 0.011255 0.000340 -0.999873 0.011235 0.0000015868 0.0000001563 -0.0000092930 0.0000015043 0.0000000316 0.0004337590 0.0038681062 0.0001062776 -0.0000169409 0.0029152826 -0.0000009256 0.0028204602
1694526903.76777 -0.209041 1.481096 1.044528 0.009646 0.002678 -0.999716 0.021608 0.0000015367 0.0000001986 -0.0000082127 0.0000015215 -0.0000023079 0.0004338273 0.0038616460 0.0001219837 -0.0000169418 0.0029181786 -0.0000010377 0.0028207921
1694526903.80099 -0.232906 1.475277 1.046646 0.007460 0.004117 -0.999424 0.032857 0.0000014830 0.0000002000 -0.0000065058 0.0000015480 -0.0000032951 0.0004339277 0.0038548848 0.0001370325 -0.0000169396 0.0029218293 -0.0000011168 0.0028213065
1694526903.83422 -0.256394 1.469806 1.048554 0.005044 0.004392 -0.998988 0.044476 0.0000014020 0.0000001840 -0.0000043259 0.0000015565 -0.0000037258 0.0004340028 0.0038463019 0.0001518332 -0.0000169548 0.0029256751 -0.0000011817 0.0028216097
1694526903.86744 -0.277722 1.463294 1.049571 0.002461 0.004194 -0.998423 0.055923 0.0000013378 0.0000001615 -0.0000025741 0.0000015487 -0.0000035070 0.0004340649 0.0038383631 0.0001660494 -0.0000169382 0.0029299019 -0.0000013541 0.0028219135
1694526903.90067 -0.298204 1.458061 1.052034 -0.001409 0.003523 -0.997699 0.067694 0.0000013282 0.0000001405 0.0000006297 0.0000015557 -0.0000032844 0.0004341520 0.0038293988 0.0001782438 -0.0000168974 0.0029341604 -0.0000014632 0.0028222429
1694526903.93389 -0.314669 1.449443 1.054663 -0.007029 0.002642 -0.996813 0.079414 0.0000013481 0.0000001079 0.0000055081 0.0000015377 -0.0000028859 0.0004341290 0.0038217933 0.0001898271 -0.0000168759 0.0029386375 -0.0000015304 0.0028226135
1694526903.96711 -0.333555 1.440646 1.054841 -0.011603 0.001446 -0.995767 0.091171 0.0000015430 0.0000000916 0.0000105356 0.0000015406 -0.0000023227 0.0004340236 0.0038102997 0.0001980787 -0.0000168089 0.0029425616 -0.0000015909 0.0028232465
1694526904.00034 -0.350483 1.431467 1.054617 -0.013533 0.000118 -0.994556 0.103320 0.0000017038 0.0000001137 0.0000122251 0.0000016207 -0.0000013918 0.0004340926 0.0037991864 0.0002082297 -0.0000168138 0.0029477733 -0.0000017526 0.0028242613
1694526904.03357 -0.366667 1.422520 1.054519 -0.011585 -0.001170 -0.993204 0.115798 0.0000017316 0.0000001563 0.0000106828 0.0000017084 -0.0000001591 0.0004343271 0.0037878772 0.0002169825 -0.0000168367 0.0029530787 -0.0000018493 0.0028254587
1694526904.06681 -0.381254 1.409138 1.049376 -0.007639 -0.002204 -0.991606 0.129050 0.0000015076 0.0000001904 0.0000075535 0.0000017048 0.0000012876 0.0004345058 0.0037760951 0.0002248022 -0.0000167274 0.0029571507 -0.0000020292 0.0028260049
1694526904.10003 -0.395364 1.399199 1.048991 -0.004587 -0.003452 -0.989547 0.144098 0.0000015053 0.0000002112 0.0000046229 0.0000017817 0.0000024282 0.0004347070 0.0037594692 0.0002311649 -0.0000167103 0.0029619617 -0.0000021168 0.0028270549
1694526904.13324 -0.408871 1.388277 1.049158 -0.002357 -0.004619 -0.987340 0.158534 0.0000015453 0.0000002217 0.0000028428 0.0000018537 0.0000035914 0.0004348593 0.0037476750 0.0002377145 -0.0000167294 0.0029667926 -0.0000021952 0.0028280607
1694526904.16646 -0.420493 1.376098 1.049929 -0.000804 -0.005881 -0.985145 0.171624 0.0000015534 0.0000002066 0.0000018111 0.0000018902 0.0000047455 0.0004349762 0.0037344473 0.0002438610 -0.0000166232 0.0029714101 -0.0000021664 0.0028288971
1694526904.19990 -0.432819 1.364960 1.049670 0.000101 -0.007229 -0.982852 0.184256 0.0000015751 0.0000002092 0.0000013802 0.0000019483 0.0000061058 0.0004350684 0.0037197491 0.0002486387 -0.0000165537 0.0029758039 -0.0000021607 0.0028298153
1694526904.23335 -0.445636 1.353620 1.048526 0.001430 -0.008768 -0.980300 0.197316 0.0000015673 0.0000001941 0.0000008150 0.0000020008 0.0000075535 0.0004351420 0.0037066298 0.0002540576 -0.0000164235 0.0029804988 -0.0000021823 0.0028306206
1694526904.26680 -0.456864 1.336753 1.048696 0.003441 -0.009863 -0.977847 0.209060 0.0000014568 0.0000002064 -0.0000003951 0.0000019562 0.0000091516 0.0004350454 0.0036926857 0.0002593642 -0.0000161926 0.0029842920 -0.0000019221 0.0028309554
1694526904.30025 -0.468440 1.326020 1.047789 0.006195 -0.010940 -0.975235 0.220813 0.0000014720 0.0000001554 -0.0000024406 0.0000019997 0.0000102440 0.0004350600 0.0036725570 0.0002627422 -0.0000160294 0.0029885004 -0.0000018333 0.0028316876
1694526904.33370 -0.475617 1.311885 1.048118 0.009387 -0.010599 -0.972701 0.231632 0.0000014996 0.0000000607 -0.0000053670 0.0000020153 0.0000112273 0.0004349742 0.0036597051 0.0002673531 -0.0000157733 0.0029921133 -0.0000016918 0.0028316197
1694526904.36716 -0.485162 1.298646 1.048963 0.011584 -0.009779 -0.969748 0.243639 0.0000015887 -0.0000000004 -0.0000076854 0.0000019701 0.0000109117 0.0004349745 0.0036432280 0.0002683942 -0.0000154185 0.0029947111 -0.0000015510 0.0028317476
1694526904.40061 -0.493707 1.286772 1.049589 0.012230 -0.008520 -0.966312 0.256940 0.0000016272 -0.0000000010 -0.0000083098 0.0000019050 0.0000100493 0.0004350472 0.0036280328 0.0002709941 -0.0000152083 0.0029982905 -0.0000014266 0.0028319441
