# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527004.185354709625244,0.00331,0.00015,0.00008,0.00130,0.00011,0.00234,0.00730
1694527004.219045639038086,0.00348,0.00017,0.00004,0.00131,0.00013,0.00215,0.00728
1694527004.252723693847656,0.00363,0.00015,0.00002,0.00114,0.00162,0.00183,0.00839
1694527004.286415576934814,0.00362,0.00017,0.00002,0.00129,0.00021,0.00208,0.00739
1694527004.320122718811035,0.00356,0.00021,0.00011,0.00133,0.00014,0.00214,0.00750
1694527004.353835821151733,0.00401,0.00016,0.00030,0.00123,0.00005,0.00183,0.00758
1694527004.387551784515381,0.00430,0.00016,0.00020,0.00102,0.00009,0.00185,0.00762
1694527004.421267271041870,0.01438,0.00086,0.00031,0.00377,0.00413,0.00360,0.02705
1694527004.454976558685303,0.00389,0.00018,0.00009,0.00133,0.01456,0.00188,0.02193
1694527004.488694190979004,0.00342,0.00018,0.00012,0.00330,0.00032,0.00208,0.00942
1694527004.522402524948120,0.00394,0.00020,0.00012,0.00342,0.00121,0.00226,0.01115
1694527004.556114196777344,0.00674,0.00016,0.00020,0.00220,0.00123,0.00180,0.01234
1694527004.589845418930054,0.00508,0.00029,0.00045,0.00345,0.00026,0.00264,0.01217
1694527004.623545408248901,0.00342,0.00019,0.00017,0.00203,0.00020,0.00193,0.00794
1694527004.657260656356812,0.00339,0.00017,0.00012,0.00054,0.00285,0.00212,0.00920
1694527004.690993547439575,0.00316,0.00019,0.00083,0.00051,0.00039,0.00200,0.00707
1694527004.724728107452393,0.00379,0.00019,0.00061,0.00029,0.00063,0.00207,0.00757
1694527004.758408784866333,0.00357,0.00016,0.00012,0.00052,0.00289,0.00207,0.00935
1694527004.792155504226685,0.00388,0.00017,0.00019,0.00107,0.00035,0.00186,0.00752
1694527004.825882196426392,0.00380,0.00030,0.00036,0.00077,0.00055,0.00193,0.00771
1694527004.859632253646851,0.00743,0.00016,0.00009,0.00026,0.00055,0.00183,0.01032
1694527004.893377065658569,0.00321,0.00016,0.00018,0.00023,0.00167,0.00188,0.00735
1694527004.927123308181763,0.00358,0.00016,0.00004,0.00105,0.00021,0.00216,0.00720
1694527004.960872650146484,0.00448,0.00020,0.00002,0.00126,0.00031,0.00190,0.00817
1694527004.993951559066772,0.00298,0.00016,0.00010,0.00119,0.00015,0.00196,0.00654
1694527005.026977777481079,0.00419,0.00019,0.00008,0.00066,0.00423,0.00215,0.01149
1694527005.060055255889893,0.00722,0.00017,0.00026,0.00113,0.00045,0.00202,0.01125
1694527005.093105316162109,0.00336,0.00018,0.00021,0.00128,0.00359,0.00195,0.01057
1694527005.126151323318481,0.00482,0.00016,0.00007,0.00277,0.00757,0.00244,0.01783
1694527005.159188270568848,0.00311,0.00018,0.00012,0.00352,0.01205,0.00242,0.02140
1694527005.192261695861816,0.00514,0.00023,0.00008,0.00578,0.00007,0.00198,0.01328
1694527005.225324153900146,0.00372,0.00020,0.00008,0.00513,0.00028,0.00187,0.01128
1694527005.258376359939575,0.00329,0.00023,0.00002,0.00503,0.00148,0.00184,0.01189
1694527005.291425943374634,0.00359,0.00020,0.00064,0.00553,0.00300,0.00220,0.01517
1694527005.324490308761597,0.00374,0.00023,0.00022,0.00555,0.00013,0.00205,0.01193
1694527005.357535839080811,0.00400,0.00021,0.00012,0.00498,0.00014,0.00172,0.01117
1694527005.390595436096191,0.00373,0.00019,0.00028,0.00511,0.00218,0.00183,0.01332
1694527005.423647880554199,0.00320,0.00023,0.00015,0.00532,0.00953,0.00267,0.02110
1694527005.456698179244995,0.00380,0.00021,0.00102,0.00600,0.00012,0.00206,0.01321
1694527005.489743709564209,0.00398,0.00024,0.00018,0.00619,0.00024,0.00194,0.01277
1694527005.522794961929321,0.00372,0.00047,0.00027,0.00572,0.00043,0.00254,0.01315
1694527005.555827617645264,0.00402,0.00020,0.00058,0.00548,0.00028,0.00186,0.01243
1694527005.588859081268311,0.00429,0.00026,0.00023,0.00467,0.00000,0.00240,0.01185
1694527005.621896982192993,0.00359,0.00022,0.00019,0.00507,0.00088,0.00206,0.01201
1694527005.654910087585449,0.00388,0.00019,0.00015,0.00467,0.00146,0.00186,0.01222
1694527005.687921285629272,0.00375,0.00020,0.00053,0.00387,0.00012,0.00175,0.01021
1694527005.720947504043579,0.01245,0.00041,0.00143,0.00821,0.00899,0.00202,0.03351
1694527005.753978013992310,0.00397,0.00020,0.00013,0.00517,0.00104,0.00216,0.01266
1694527005.787003040313721,0.00618,0.00021,0.00028,0.00568,0.00036,0.00185,0.01457
1694527005.820031881332397,0.00395,0.00022,0.00014,0.00599,0.00016,0.00340,0.01386
1694527005.853051424026489,0.00368,0.00022,0.00020,0.00573,0.00293,0.00225,0.01501
1694527005.886067867279053,0.00352,0.00024,0.00037,0.00610,0.00141,0.00188,0.01351
1694527005.919088840484619,0.00358,0.00022,0.00184,0.00615,0.00017,0.00194,0.01391
1694527005.952112436294556,0.00425,0.00021,0.00123,0.00593,0.00396,0.00191,0.01749
1694527005.985202550888062,0.00702,0.00028,0.00031,0.00665,0.00000,0.00210,0.01636
1694527006.018290042877197,0.00408,0.00020,0.00081,0.00495,0.00007,0.00205,0.01217
1694527006.051375627517700,0.00362,0.00018,0.00022,0.00464,0.00023,0.00185,0.01075
1694527006.084458351135254,0.00389,0.00020,0.00020,0.00439,0.00038,0.00214,0.01121
1694527006.117537021636963,0.01136,0.00044,0.00095,0.00908,0.01137,0.00209,0.03529
1694527006.150613784790039,0.00365,0.00019,0.00007,0.00605,0.00006,0.00191,0.01193
1694527006.183690309524536,0.00335,0.00020,0.00047,0.00607,0.00016,0.00219,0.01244
1694527006.216761112213135,0.00399,0.00020,0.00054,0.00619,0.00010,0.00215,0.01317
1694527006.249827384948730,0.00350,0.00021,0.00022,0.00558,0.00016,0.00203,0.01172
1694527006.282890319824219,0.00301,0.00021,0.00047,0.00561,0.00016,0.00183,0.01129
1694527006.315950155258179,0.00520,0.00020,0.00016,0.00488,0.00130,0.00192,0.01366
1694527006.349010467529297,0.00381,0.00020,0.00065,0.00334,0.00185,0.00230,0.01216
1694527006.382074356079102,0.00577,0.00028,0.00028,0.00568,0.00415,0.00211,0.01827
1694527006.415129423141479,0.00365,0.00024,0.00102,0.00474,0.00039,0.00240,0.01244
1694527006.448187828063965,0.00324,0.00020,0.00009,0.00457,0.00417,0.00206,0.01432
1694527006.481229066848755,0.00434,0.00026,0.00071,0.00532,0.00362,0.00258,0.01685
1694527006.514273405075073,0.00446,0.00028,0.00060,0.00583,0.00191,0.00191,0.01499
1694527006.547322988510132,0.00407,0.00024,0.00047,0.00538,0.00009,0.00195,0.01221
1694527006.580340623855591,0.00495,0.00025,0.00060,0.00541,0.00500,0.00198,0.01820
1694527006.613356828689575,0.00371,0.00023,0.00030,0.00633,0.00011,0.00206,0.01274
1694527006.646390199661255,0.00342,0.00020,0.00010,0.00618,0.00012,0.00189,0.01192
1694527006.679422140121460,0.01343,0.00059,0.00126,0.01233,0.00445,0.00274,0.03481
1694527006.712460756301880,0.00416,0.00020,0.00053,0.00483,0.00029,0.00196,0.01197
1694527006.745498180389404,0.00344,0.00026,0.00016,0.00483,0.00063,0.00172,0.01104
1694527006.778529167175293,0.00400,0.00020,0.00143,0.00455,0.00540,0.00250,0.01808
1694527006.811558246612549,0.00349,0.00021,0.00017,0.00620,0.00003,0.00199,0.01209
1694527006.844588279724121,0.00344,0.00020,0.00030,0.00593,0.00021,0.00187,0.01195
1694527006.877616405487061,0.00343,0.00020,0.00002,0.00614,0.00016,0.00195,0.01192
1694527006.910639286041260,0.00396,0.00022,0.00062,0.00633,0.00287,0.00203,0.01603
1694527006.943665504455566,0.00468,0.00021,0.00013,0.00661,0.00010,0.00196,0.01369
1694527006.976964473724365,0.01002,0.00070,0.00768,0.01703,0.00021,0.00290,0.03853
1694527007.010262012481689,0.00434,0.00025,0.00120,0.00706,0.00015,0.00250,0.01551
1694527007.043562650680542,0.00333,0.00020,0.00248,0.00582,0.00170,0.00189,0.01543
1694527007.076863050460815,0.00376,0.00022,0.00278,0.00650,0.00148,0.00183,0.01658
1694527007.110164880752563,0.00345,0.00024,0.00013,0.00678,0.00114,0.00195,0.01370
1694527007.143464803695679,0.00358,0.00025,0.00256,0.00712,0.00168,0.00198,0.01716
1694527007.176764965057373,0.01329,0.00083,0.00492,0.01730,0.00017,0.00425,0.04076
1694527007.210064888000488,0.00432,0.00031,0.00003,0.00825,0.00013,0.00324,0.01626
1694527007.243364095687866,0.00441,0.00038,0.00056,0.00778,0.00007,0.00309,0.01628
1694527007.276670455932617,0.00328,0.00020,0.00372,0.00612,0.00235,0.00191,0.01759
1694527007.309969902038574,0.00318,0.00021,0.00059,0.00756,0.00010,0.00222,0.01386
1694527007.343266963958740,0.00641,0.00021,0.00012,0.00604,0.00009,0.00194,0.01482
1694527007.376572608947754,0.00385,0.00020,0.00262,0.00626,0.00158,0.00183,0.01633
1694527007.409875392913818,0.00344,0.00022,0.00033,0.00664,0.00108,0.00244,0.01415
1694527007.443180322647095,0.00323,0.00021,0.00311,0.00634,0.00028,0.00203,0.01520
1694527007.476490020751953,0.00372,0.00022,0.00068,0.00592,0.00014,0.00184,0.01253
1694527007.509796380996704,0.00416,0.00020,0.00049,0.00550,0.00128,0.00209,0.01372
1694527007.543093442916870,0.00504,0.00021,0.00004,0.00567,0.00437,0.00218,0.01752
1694527007.576395273208618,0.00793,0.00024,0.00114,0.00701,0.00275,0.00199,0.02106
1694527007.609701871871948,0.00353,0.00023,0.00326,0.00728,0.00159,0.00206,0.01795
1694527007.643011093139648,0.00329,0.00022,0.00008,0.00713,0.00000,0.00213,0.01284
1694527007.676316499710083,0.00367,0.00021,0.00284,0.00541,0.00025,0.00225,0.01464
1694527007.709626436233521,0.00424,0.00022,0.00176,0.00558,0.00140,0.00185,0.01505
1694527007.742936372756958,0.00351,0.00021,0.00122,0.00524,0.00109,0.00246,0.01374
1694527007.776243686676025,0.00955,0.00029,0.00289,0.00717,0.00233,0.00262,0.02485
1694527007.809553861618042,0.00400,0.00023,0.00021,0.00487,0.00078,0.00215,0.01224
1694527007.842866182327271,0.00357,0.00022,0.00098,0.00509,0.00242,0.00208,0.01436
1694527007.876178026199341,0.00418,0.00024,0.00035,0.00546,0.00048,0.00198,0.01268
1694527007.909492015838623,0.00348,0.00025,0.00085,0.00464,0.00102,0.00248,0.01273
1694527007.942806005477905,0.00366,0.00021,0.00012,0.00443,0.00032,0.00197,0.01070
1694527007.976147174835205,0.00405,0.00018,0.00020,0.00376,0.00020,0.00184,0.01024
1694527008.009489774703979,0.00436,0.00018,0.00068,0.00137,0.00220,0.00188,0.01067
1694527008.042684078216553,0.00327,0.00019,0.00124,0.00156,0.00034,0.00200,0.00860
1694527008.075877189636230,0.00358,0.00018,0.00135,0.00149,0.00279,0.00174,0.01112
1694527008.109069108963013,0.00855,0.00041,0.00041,0.00543,0.00537,0.00244,0.02260
1694527008.142258167266846,0.00389,0.00021,0.00014,0.00285,0.00222,0.00186,0.01117
1694527008.175450563430786,0.00326,0.00018,0.00043,0.00255,0.00503,0.00197,0.01342
1694527008.208636045455933,0.00461,0.00020,0.00020,0.00301,0.00042,0.00196,0.01041
1694527008.241826534271240,0.00529,0.00021,0.00026,0.00297,0.00910,0.00335,0.02117
1694527008.275012493133545,0.00456,0.00022,0.00087,0.00248,0.00138,0.00247,0.01198
1694527008.308193922042847,0.00439,0.00026,0.00061,0.00222,0.00078,0.00199,0.01024
1694527008.341376543045044,0.00566,0.00021,0.00045,0.00092,0.00089,0.00350,0.01163
1694527008.374558687210083,0.00626,0.00020,0.00035,0.00144,0.00369,0.00201,0.01395
1694527008.407732725143433,0.00523,0.00047,0.00086,0.00116,0.00199,0.00243,0.01215
1694527008.440916061401367,0.00414,0.00019,0.00036,0.00295,0.00007,0.00237,0.01007
1694527008.474102973937988,0.00446,0.00019,0.00084,0.00299,0.00388,0.00185,0.01421
1694527008.507264137268066,0.00464,0.00021,0.00020,0.00261,0.00077,0.00204,0.01047
1694527008.540432453155518,0.00396,0.00020,0.00048,0.00248,0.00058,0.00291,0.01062
1694527008.573601722717285,0.00342,0.00019,0.00018,0.00269,0.00196,0.00294,0.01138
1694527008.606763839721680,0.00346,0.00020,0.00011,0.00262,0.00132,0.00210,0.00980
1694527008.639930009841919,0.00361,0.00017,0.00024,0.00194,0.00118,0.00208,0.00921
1694527008.673095464706421,0.00777,0.00023,0.00036,0.00148,0.00173,0.00192,0.01348
1694527008.706254005432129,0.00435,0.00020,0.00121,0.00156,0.00021,0.00198,0.00951
1694527008.739420413970947,0.00400,0.00019,0.00036,0.00177,0.00131,0.00287,0.01050
1694527008.772583007812500,0.00550,0.00018,0.00011,0.00145,0.00394,0.00187,0.01305
1694527008.805742979049683,0.00382,0.00017,0.00013,0.00229,0.00138,0.00184,0.00962
1694527008.838905334472656,0.00354,0.00019,0.00007,0.00269,0.00012,0.00210,0.00872
1694527008.872066020965576,0.00339,0.00016,0.00008,0.00256,0.00008,0.00184,0.00811
1694527008.905221939086914,0.00427,0.00021,0.00016,0.00235,0.00144,0.00236,0.01080
1694527008.938377857208252,0.00389,0.00018,0.00029,0.00259,0.00213,0.00191,0.01099
1694527008.971530437469482,0.00345,0.00018,0.00195,0.00290,0.00087,0.00230,0.01166
1694527009.004680871963501,0.00367,0.00017,0.00007,0.00195,0.00244,0.00206,0.01037
1694527009.037800312042236,0.00478,0.00020,0.00022,0.00325,0.00156,0.00296,0.01296
1694527009.070919752120972,0.00342,0.00019,0.00026,0.00288,0.00397,0.00260,0.01331
1694527009.104038238525391,0.00367,0.00019,0.00077,0.00309,0.00349,0.00228,0.01349
1694527009.137153148651123,0.00418,0.00020,0.00075,0.00360,0.00160,0.00266,0.01299
1694527009.170266866683960,0.01655,0.00061,0.00021,0.00933,0.00030,0.00321,0.03021
1694527009.203377723693848,0.00342,0.00019,0.00002,0.00361,0.00026,0.00232,0.00984
1694527009.236488342285156,0.00323,0.00019,0.00069,0.00357,0.00134,0.00199,0.01101
1694527009.269595623016357,0.00334,0.00018,0.00143,0.00392,0.00036,0.00205,0.01128
1694527009.302698612213135,0.00415,0.00020,0.00105,0.00437,0.00316,0.00288,0.01582
1694527009.335807800292969,0.00401,0.00019,0.00025,0.00223,0.00148,0.00221,0.01037
1694527009.368913173675537,0.00378,0.00019,0.00012,0.00229,0.00024,0.00246,0.00909
1694527009.402014255523682,0.01231,0.00039,0.00088,0.00441,0.00262,0.00266,0.02328
1694527009.435113906860352,0.00427,0.00018,0.00016,0.00259,0.00089,0.00217,0.01027
1694527009.468213319778442,0.00699,0.00024,0.00059,0.00229,0.00063,0.00188,0.01261
1694527009.501317977905273,0.00368,0.00022,0.00003,0.00272,0.00311,0.00199,0.01174
1694527009.534419059753418,0.00382,0.00019,0.00002,0.00322,0.00000,0.00242,0.00966
1694527009.567516088485718,0.00383,0.00018,0.00017,0.00325,0.00027,0.00212,0.00983
1694527009.600605726242065,0.00487,0.00025,0.00011,0.00316,0.00030,0.00231,0.01100
1694527009.633698225021362,0.00563,0.00028,0.00026,0.00371,0.00412,0.00507,0.01907
1694527009.666790962219238,0.00586,0.00030,0.00172,0.00372,0.00037,0.00408,0.01604
1694527009.699875116348267,0.00632,0.00035,0.00125,0.00370,0.00038,0.00319,0.01519
1694527009.732959032058716,0.00481,0.00031,0.00016,0.00439,0.00320,0.00320,0.01607
1694527009.766041755676270,0.00369,0.00019,0.00025,0.00241,0.00204,0.00228,0.01088
1694527009.799120903015137,0.00404,0.00018,0.00022,0.00287,0.00580,0.00285,0.01597
1694527009.832205295562744,0.00464,0.00039,0.00111,0.00427,0.00416,0.00395,0.01851
1694527009.865279674530029,0.00619,0.00038,0.00078,0.00423,0.00063,0.00259,0.01479
1694527009.898353099822998,0.00568,0.00046,0.00004,0.00503,0.00000,0.00448,0.01569
1694527009.931422710418701,0.00593,0.00021,0.00016,0.00392,0.00000,0.00409,0.01431
1694527009.964491367340088,0.00583,0.00032,0.00019,0.00374,0.00334,0.00275,0.01617
1694527009.997560501098633,0.00440,0.00035,0.00005,0.00341,0.00140,0.00283,0.01243
1694527010.030897140502930,0.00376,0.00029,0.00033,0.00350,0.00032,0.00259,0.01081
1694527010.064239740371704,0.01347,0.00084,0.00076,0.00684,0.00409,0.00311,0.02912
1694527010.097579717636108,0.00380,0.00027,0.00014,0.00423,0.00147,0.00219,0.01210
1694527010.130913734436035,0.00372,0.00020,0.00019,0.00322,0.00374,0.00271,0.01378
1694527010.164249420166016,0.00433,0.00023,0.00022,0.00298,0.00028,0.00298,0.01102
1694527010.197585105895996,0.00985,0.00032,0.00111,0.00518,0.00405,0.00338,0.02389
1694527010.230922460556030,0.00330,0.00017,0.00027,0.00368,0.00028,0.00346,0.01116
1694527010.264259815216064,0.00448,0.00029,0.00023,0.00304,0.00082,0.00238,0.01124
1694527010.297598361968994,0.00398,0.00019,0.00016,0.00287,0.00104,0.00175,0.00999
1694527010.330940485000610,0.00480,0.00020,0.00086,0.00237,0.00148,0.00241,0.01211
1694527010.364288806915283,0.00470,0.00020,0.00036,0.00233,0.00340,0.00254,0.01354
1694527010.397635459899902,0.00439,0.00021,0.00026,0.00265,0.00058,0.00200,0.01009
1694527010.430978536605835,0.00465,0.00029,0.00035,0.00318,0.00039,0.00186,0.01072
1694527010.464325666427612,0.00401,0.00019,0.00016,0.00379,0.00044,0.00298,0.01157
1694527010.497675180435181,0.00448,0.00026,0.00029,0.00339,0.00153,0.00243,0.01238
1694527010.531017065048218,0.00647,0.00017,0.00018,0.00343,0.00121,0.00251,0.01398
1694527010.564370870590210,0.01725,0.00067,0.00052,0.00878,0.00061,0.00239,0.03022
1694527010.597726583480835,0.00388,0.00021,0.00057,0.00351,0.00366,0.00256,0.01439
1694527010.631080865859985,0.00370,0.00031,0.00087,0.00360,0.00275,0.00231,0.01354
1694527010.664433479309082,0.01260,0.00061,0.00247,0.01130,0.00080,0.00428,0.03206
1694527010.697784185409546,0.00519,0.00025,0.00030,0.00464,0.00019,0.00217,0.01276
1694527010.731136083602905,0.00352,0.00020,0.00031,0.00331,0.00163,0.00212,0.01109
1694527010.764488935470581,0.00676,0.00023,0.00023,0.00402,0.00021,0.00239,0.01385
1694527010.797843694686890,0.00568,0.00023,0.00020,0.00491,0.00626,0.00204,0.01933
1694527010.831193923950195,0.00441,0.00020,0.00002,0.00471,0.00325,0.00361,0.01620
1694527010.864542484283447,0.00728,0.00036,0.00025,0.00760,0.00205,0.00271,0.02025
1694527010.897892713546753,0.00438,0.00040,0.00023,0.00568,0.00025,0.00325,0.01420
1694527010.931242704391479,0.00397,0.00037,0.00014,0.00567,0.00045,0.00264,0.01325
1694527010.964593648910522,0.00514,0.00026,0.00108,0.00584,0.00060,0.00229,0.01520
1694527010.997944355010986,0.00493,0.00022,0.00003,0.00449,0.00171,0.00244,0.01382
1694527011.031105756759644,0.00526,0.00018,0.00012,0.00499,0.00165,0.00184,0.01404
1694527011.064264774322510,0.00756,0.00062,0.00026,0.00584,0.00181,0.00312,0.01922
1694527011.097424268722534,0.00483,0.00043,0.00016,0.00583,0.00136,0.00189,0.01451
1694527011.130583286285400,0.00429,0.00020,0.00002,0.00591,0.00142,0.00301,0.01486
1694527011.163741588592529,0.00487,0.00020,0.00007,0.00764,0.00000,0.00452,0.01730
1694527011.196897506713867,0.00486,0.00035,0.00016,0.00617,0.00020,0.00402,0.01576
1694527011.230057954788208,0.00622,0.00033,0.00032,0.00530,0.00556,0.00237,0.02010
1694527011.263212442398071,0.00535,0.00024,0.00046,0.00715,0.00033,0.00228,0.01580
1694527011.296365737915039,0.01272,0.00035,0.00046,0.00997,0.00030,0.00283,0.02662
1694527011.329522609710693,0.00528,0.00035,0.00042,0.00716,0.00171,0.00211,0.01703
1694527011.362675905227661,0.00454,0.00027,0.00010,0.00724,0.00015,0.00258,0.01488
1694527011.395824432373047,0.00389,0.00021,0.00013,0.00700,0.00029,0.00292,0.01444
1694527011.428973197937012,0.00423,0.00026,0.00060,0.00691,0.00100,0.00186,0.01487
1694527011.462116003036499,0.00446,0.00022,0.00052,0.00629,0.00288,0.00227,0.01663
1694527011.495257377624512,0.00391,0.00024,0.00035,0.00703,0.00265,0.00273,0.01691
1694527011.528397560119629,0.00565,0.00031,0.00014,0.00765,0.00031,0.00211,0.01617
1694527011.561534166336060,0.00510,0.00020,0.00012,0.00782,0.00000,0.00415,0.01739
1694527011.594673633575439,0.00380,0.00025,0.00021,0.00678,0.00016,0.00330,0.01451
1694527011.627819538116455,0.00431,0.00038,0.00104,0.00786,0.00185,0.00234,0.01777
1694527011.660952329635620,0.00490,0.00051,0.00038,0.00741,0.00020,0.00220,0.01559
1694527011.694087266921997,0.00465,0.00024,0.00024,0.00562,0.00225,0.00193,0.01493
1694527011.727216958999634,0.00600,0.00035,0.00223,0.00905,0.00404,0.00250,0.02417
1694527011.760344266891479,0.00339,0.00025,0.00026,0.00601,0.00050,0.00192,0.01232
1694527011.793479681015015,0.00414,0.00022,0.00012,0.00661,0.00159,0.00253,0.01521
1694527011.826609611511230,0.00578,0.00044,0.00026,0.00839,0.00803,0.00335,0.02624
1694527011.859727621078491,0.00638,0.00047,0.00033,0.01043,0.00018,0.00517,0.02296
1694527011.892851114273071,0.00499,0.00034,0.00193,0.01226,0.00010,0.00598,0.02561
1694527011.925973653793335,0.00636,0.00044,0.00005,0.00997,0.00245,0.00540,0.02467
1694527011.959093093872070,0.00704,0.00055,0.00069,0.00885,0.00024,0.00214,0.01952
1694527011.992208242416382,0.00464,0.00051,0.00022,0.00864,0.00011,0.00497,0.01909
1694527012.025368452072144,0.00547,0.00041,0.00060,0.00739,0.00226,0.00338,0.01951
1694527012.058527231216431,0.00420,0.00048,0.00032,0.00922,0.00181,0.00454,0.02057
1694527012.091683626174927,0.00539,0.00037,0.00090,0.00873,0.00189,0.00341,0.02070
1694527012.124840497970581,0.00501,0.00042,0.00003,0.00789,0.00139,0.00189,0.01663
1694527012.158000946044922,0.00333,0.00021,0.00063,0.00690,0.00024,0.00365,0.01497
1694527012.191151380538940,0.00402,0.00027,0.00034,0.00618,0.00034,0.00400,0.01515
1694527012.224302053451538,0.00430,0.00028,0.00081,0.00553,0.00072,0.00378,0.01543
1694527012.257451534271240,0.01055,0.00060,0.00128,0.00798,0.00188,0.00228,0.02458
1694527012.290597438812256,0.00467,0.00036,0.00004,0.00588,0.00479,0.00228,0.01802
1694527012.323746681213379,0.00830,0.00034,0.00115,0.00571,0.00012,0.00267,0.01829
1694527012.356894969940186,0.00468,0.00026,0.00048,0.00353,0.00020,0.00197,0.01113
1694527012.390039682388306,0.00409,0.00022,0.00029,0.00371,0.00448,0.00269,0.01547
1694527012.423179149627686,0.00491,0.00030,0.00012,0.00411,0.00196,0.00184,0.01323
1694527012.456316471099854,0.00364,0.00019,0.00028,0.00386,0.00024,0.00287,0.01109
1694527012.489455699920654,0.00689,0.00022,0.00045,0.00429,0.00090,0.00244,0.01519
1694527012.522593736648560,0.00409,0.00018,0.00093,0.00426,0.00385,0.00269,0.01601
1694527012.555733203887939,0.00394,0.00020,0.00068,0.00513,0.00288,0.00220,0.01503
1694527012.588870525360107,0.00318,0.00022,0.00018,0.00566,0.00282,0.00198,0.01404
1694527012.622003078460693,0.00535,0.00032,0.00013,0.00688,0.00550,0.00284,0.02102
1694527012.655134439468384,0.00373,0.00036,0.00047,0.00765,0.00008,0.00286,0.01515
1694527012.688264608383179,0.00423,0.00034,0.00261,0.00581,0.00737,0.00307,0.02344
1694527012.721403837203979,0.00446,0.00027,0.00456,0.00655,0.00021,0.00182,0.01788
1694527012.754562139511108,0.00344,0.00053,0.00015,0.00448,0.00160,0.00214,0.01235
1694527012.787710189819336,0.00383,0.00025,0.00281,0.00534,0.00041,0.00186,0.01451
1694527012.820842266082764,0.00466,0.00036,0.00065,0.00600,0.00060,0.00273,0.01501
1694527012.853978872299194,0.00529,0.00081,0.00047,0.00998,0.00017,0.00414,0.02087
1694527012.887122631072998,0.00718,0.00063,0.00399,0.00680,0.00585,0.00482,0.02926
1694527012.920239925384521,0.00731,0.00037,0.00007,0.00687,0.00015,0.00334,0.01811
1694527012.953356742858887,0.00628,0.00025,0.00037,0.00580,0.00018,0.00201,0.01490
1694527012.986473798751831,0.00721,0.00045,0.00129,0.00845,0.00000,0.00472,0.02212
1694527013.019845962524414,0.00628,0.00042,0.00056,0.00670,0.00095,0.00406,0.01897
1694527013.053220033645630,0.00847,0.00055,0.00099,0.00637,0.00680,0.00282,0.02600
1694527013.086593389511108,0.00512,0.00044,0.00121,0.00721,0.00000,0.00342,0.01741
1694527013.119969367980957,0.00572,0.00041,0.00038,0.00710,0.00838,0.00327,0.02527
1694527013.153346061706543,0.00375,0.00022,0.00054,0.00771,0.00038,0.00222,0.01482
1694527013.186729431152344,0.00383,0.00027,0.00017,0.00723,0.00382,0.00314,0.01848
1694527013.220113754272461,0.00391,0.00032,0.00280,0.00735,0.00041,0.00242,0.01721
1694527013.253494262695312,0.00489,0.00028,0.00333,0.00708,0.00182,0.00238,0.01979
1694527013.286877393722534,0.00564,0.00039,0.00716,0.00822,0.00005,0.00316,0.02461
1694527013.320268630981445,0.00446,0.00034,0.00029,0.00726,0.00009,0.00191,0.01435
1694527013.353669404983521,0.00402,0.00034,0.00030,0.00609,0.00023,0.00207,0.01305
1694527013.387074708938599,0.00488,0.00024,0.00034,0.00333,0.00018,0.00199,0.01095
1694527013.420467853546143,0.00454,0.00032,0.00072,0.00504,0.00055,0.00272,0.01389
1694527013.453852415084839,0.00980,0.00044,0.00032,0.00719,0.00052,0.00241,0.02068
1694527013.487255573272705,0.00545,0.00049,0.00071,0.00622,0.00111,0.00499,0.01898
1694527013.520654678344727,0.00588,0.00045,0.00052,0.00632,0.00112,0.00383,0.01812
1694527013.554051637649536,0.00413,0.00023,0.00015,0.00705,0.00024,0.00336,0.01514
1694527013.587441444396973,0.00384,0.00022,0.00014,0.00592,0.00006,0.00352,0.01371
1694527013.620835781097412,0.00405,0.00018,0.00152,0.00485,0.00408,0.00383,0.01851
1694527013.654224157333374,0.00715,0.00021,0.00128,0.00662,0.00149,0.00207,0.01883
1694527013.687626838684082,0.00383,0.00020,0.00236,0.00528,0.00499,0.00210,0.01876
1694527013.721029043197632,0.00364,0.00021,0.00013,0.00680,0.00061,0.00229,0.01368
1694527013.754428148269653,0.00534,0.00046,0.00025,0.00726,0.00446,0.00198,0.01975
1694527013.787826061248779,0.00486,0.00042,0.00003,0.00740,0.00011,0.00432,0.01715
1694527013.821230888366699,0.00353,0.00022,0.00022,0.00740,0.00055,0.00225,0.01417
1694527013.854642868041992,0.00528,0.00040,0.00021,0.00627,0.00010,0.00294,0.01521
1694527013.888048171997070,0.00434,0.00024,0.00019,0.00591,0.00052,0.00378,0.01498
1694527013.921456336975098,0.00578,0.00042,0.00142,0.00597,0.00382,0.00271,0.02011
1694527013.954859495162964,0.01144,0.00057,0.00045,0.00676,0.00005,0.00300,0.02227
1694527013.988258838653564,0.00547,0.00020,0.00019,0.00471,0.00035,0.00234,0.01328
1694527014.021672964096069,0.00352,0.00021,0.00574,0.00417,0.00293,0.00310,0.01966
1694527014.055093765258789,0.00442,0.00034,0.00049,0.00364,0.00028,0.00280,0.01198
1694527014.088510274887085,0.00407,0.00028,0.00049,0.00370,0.00307,0.00197,0.01358
1694527014.121926546096802,0.01154,0.00062,0.00295,0.01108,0.00183,0.00321,0.03124
1694527014.155336856842041,0.00549,0.00035,0.00072,0.00493,0.00027,0.00222,0.01398
1694527014.188747644424438,0.00500,0.00023,0.00073,0.00321,0.00032,0.00214,0.01162
1694527014.222165822982788,0.00365,0.00021,0.00064,0.00338,0.00183,0.00246,0.01218
