# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526997.24154 -2.260748 0.012516 0.914697 -0.013673 -0.022703 -0.793151 0.608448 0.0000019132 0.0000004265 0.0000207947 0.0000008101 0.0000079982 0.0004168767 0.0026737739 0.0000183053 -0.0000045192 0.0048088421 -0.0000076983 0.0026241134
1694526997.27510 -2.263528 -0.004803 0.911833 -0.012796 -0.023570 -0.789156 0.613607 0.0000019085 0.0000004635 0.0000207918 0.0000008520 0.0000089392 0.0004168700 0.0026735870 0.0000016905 -0.0000044468 0.0048137982 -0.0000076707 0.0026242613
1694526997.30865 -2.266057 -0.024027 0.909190 -0.011831 -0.024447 -0.785096 0.618779 0.0000018608 0.0000004977 0.0000205657 0.0000008997 0.0000099101 0.0004168688 0.0026736248 -0.0000154378 -0.0000043871 0.0048197069 -0.0000076906 0.0026243981
1694526997.34220 -2.269635 -0.042883 0.906258 -0.011131 -0.024079 -0.780229 0.624932 0.0000018032 0.0000004491 0.0000199200 0.0000008896 0.0000094600 0.0004169943 0.0026740460 -0.0000345772 -0.0000043128 0.0048246999 -0.0000076647 0.0026245891
1694526997.37576 -2.271987 -0.062626 0.904664 -0.011179 -0.022660 -0.774456 0.632123 0.0000017793 0.0000003818 0.0000194730 0.0000008708 0.0000084041 0.0004171432 0.0026748542 -0.0000530800 -0.0000042734 0.0048318808 -0.0000076281 0.0026248638
1694526997.40932 -2.274185 -0.083663 0.903463 -0.011531 -0.021464 -0.768028 0.639953 0.0000017507 0.0000003228 0.0000191993 0.0000008590 0.0000075139 0.0004172457 0.0026759949 -0.0000722977 -0.0000042495 0.0048366900 -0.0000075954 0.0026251611
1694526997.44288 -2.277704 -0.105038 0.902637 -0.011491 -0.020961 -0.762056 0.647070 0.0000017304 0.0000002818 0.0000189782 0.0000008680 0.0000069518 0.0004173314 0.0026775799 -0.0000926634 -0.0000042383 0.0048411932 -0.0000075575 0.0026254715
1694526997.47644 -2.281684 -0.126183 0.902506 -0.010962 -0.020895 -0.756557 0.653502 0.0000017027 0.0000002725 0.0000186196 0.0000009049 0.0000070933 0.0004174088 0.0026795359 -0.0001132691 -0.0000042293 0.0048486358 -0.0000075279 0.0026257894
1694526997.51000 -2.286008 -0.146978 0.903222 -0.009775 -0.020725 -0.751713 0.659092 0.0000016290 0.0000002699 0.0000178397 0.0000009493 0.0000074973 0.0004175097 0.0026817770 -0.0001334034 -0.0000042343 0.0048568846 -0.0000074974 0.0026260987
1694526997.54355 -2.289686 -0.168452 0.904354 -0.009238 -0.021398 -0.747297 0.664081 0.0000016682 0.0000003027 0.0000183235 0.0000009877 0.0000080060 0.0004174910 0.0026842777 -0.0001530180 -0.0000042526 0.0048654112 -0.0000074541 0.0026263464
1694526997.57709 -2.293843 -0.189341 0.905519 -0.010980 -0.023444 -0.742476 0.669372 0.0000019017 0.0000003491 0.0000207762 0.0000010181 0.0000080590 0.0004173037 0.0026872258 -0.0001735305 -0.0000042751 0.0048721901 -0.0000074081 0.0026266261
1694526997.61063 -2.297159 -0.210132 0.907234 -0.015901 -0.025343 -0.736801 0.675448 0.0000023559 0.0000003079 0.0000248341 0.0000009914 0.0000061379 0.0004169833 0.0026905977 -0.0001937279 -0.0000042609 0.0048792940 -0.0000073748 0.0026269686
1694526997.64418 -2.300369 -0.229922 0.908928 -0.022696 -0.026246 -0.730633 0.681888 0.0000029291 0.0000001094 0.0000293875 0.0000009471 0.0000024145 0.0004165255 0.0026942372 -0.0002137411 -0.0000042603 0.0048845441 -0.0000073543 0.0026271861
1694526997.67774 -2.302704 -0.248894 0.911862 -0.029471 -0.026586 -0.724239 0.688406 0.0000035249 -0.0000001738 0.0000332910 0.0000009660 -0.0000013926 0.0004160012 0.0026980038 -0.0002325397 -0.0000042695 0.0048901236 -0.0000073192 0.0026274825
1694526997.71128 -2.302463 -0.267822 0.916245 -0.033815 -0.026712 -0.718235 0.694465 0.0000038502 -0.0000003576 0.0000356122 0.0000009925 -0.0000038335 0.0004155446 0.0027014874 -0.0002499529 -0.0000044450 0.0048938082 -0.0000073058 0.0026275355
1694526997.74483 -2.302676 -0.285687 0.920064 -0.035552 -0.026724 -0.711890 0.700881 0.0000040416 -0.0000004636 0.0000366713 0.0000010389 -0.0000047641 0.0004153728 0.0027054782 -0.0002673421 -0.0000044688 0.0048930686 -0.0000073041 0.0026277815
1694526997.77819 -2.304197 -0.302163 0.922319 -0.036430 -0.027332 -0.705301 0.707443 0.0000042231 -0.0000005458 0.0000377158 0.0000010787 -0.0000055153 0.0004151984 0.0027093682 -0.0002833066 -0.0000044885 0.0048926847 -0.0000072997 0.0026279964
1694526997.81155 -2.305361 -0.317479 0.924072 -0.037682 -0.027907 -0.698499 0.714073 0.0000044063 -0.0000006397 0.0000387641 0.0000011211 -0.0000063806 0.0004150043 0.0027131204 -0.0002981100 -0.0000045085 0.0048945133 -0.0000072954 0.0026281763
1694526997.84504 -2.306543 -0.333402 0.925801 -0.037809 -0.027783 -0.692503 0.719887 0.0000043615 -0.0000006738 0.0000385638 0.0000011517 -0.0000068034 0.0004150390 0.0027167479 -0.0003119214 -0.0000045313 0.0048954776 -0.0000073006 0.0026283311
1694526997.87850 -2.304185 -0.347719 0.929211 -0.035202 -0.026790 -0.688950 0.723457 0.0000039659 -0.0000005359 0.0000363310 0.0000011274 -0.0000057907 0.0004154960 0.0027208128 -0.0003264824 -0.0000045785 0.0048968096 -0.0000072634 0.0026284125
1694526997.91199 -2.302028 -0.360822 0.931928 -0.029851 -0.025361 -0.686445 0.726126 0.0000033097 -0.0000002803 0.0000322890 0.0000010900 -0.0000033729 0.0004162696 0.0027248143 -0.0003392349 -0.0000045943 0.0048912072 -0.0000072286 0.0026285724
1694526997.94549 -2.301070 -0.372912 0.933602 -0.023785 -0.024390 -0.683414 0.729236 0.0000027686 -0.0000000475 0.0000286549 0.0000010709 -0.0000005294 0.0004168622 0.0027285759 -0.0003511664 -0.0000046333 0.0048861255 -0.0000072253 0.0026286613
1694526997.97897 -2.300569 -0.385517 0.933916 -0.019498 -0.023693 -0.679042 0.733458 0.0000024388 0.0000000668 0.0000261766 0.0000010762 0.0000010938 0.0004172177 0.0027322965 -0.0003626378 -0.0000046649 0.0048832841 -0.0000072182 0.0026287303
1694526998.01245 -2.298459 -0.399130 0.933366 -0.018003 -0.022602 -0.673618 0.738515 0.0000022541 0.0000000562 0.0000246504 0.0000010755 0.0000009091 0.0004174394 0.0027363684 -0.0003748695 -0.0000046637 0.0048812578 -0.0000072245 0.0026287358
1694526998.04594 -2.293660 -0.413379 0.934289 -0.018750 -0.021172 -0.668291 0.743362 0.0000021691 0.0000000110 0.0000242317 0.0000010122 -0.0000002166 0.0004174273 0.0027405794 -0.0003875849 -0.0000048499 0.0048760084 -0.0000070464 0.0026286019
1694526998.07944 -2.287606 -0.428681 0.936451 -0.019476 -0.019505 -0.663322 0.747826 0.0000020603 -0.0000000519 0.0000233656 0.0000010084 -0.0000014117 0.0004175129 0.0027453573 -0.0004006527 -0.0000049146 0.0048658846 -0.0000070297 0.0026285630
1694526998.11293 -2.280670 -0.444059 0.938426 -0.018967 -0.018007 -0.659518 0.751234 0.0000018870 -0.0000000724 0.0000220249 0.0000009815 -0.0000020677 0.0004176070 0.0027506237 -0.0004144385 -0.0000050243 0.0048532443 -0.0000070279 0.0026284314
1694526998.14645 -2.275528 -0.459849 0.938601 -0.018416 -0.016756 -0.655880 0.754455 0.0000018039 -0.0000000861 0.0000210822 0.0000010007 -0.0000024090 0.0004177239 0.0027563576 -0.0004282332 -0.0000050260 0.0048391421 -0.0000070192 0.0026284992
1694526998.17996 -2.270235 -0.476201 0.938564 -0.018743 -0.015689 -0.652136 0.757708 0.0000017644 -0.0000001381 0.0000206751 0.0000010204 -0.0000035210 0.0004177615 0.0027624879 -0.0004428003 -0.0000050300 0.0048285085 -0.0000070135 0.0026285475
1694526998.21346 -2.264260 -0.493296 0.938669 -0.020298 -0.014504 -0.648326 0.760954 0.0000017707 -0.0000002274 0.0000207420 0.0000010609 -0.0000053714 0.0004177302 0.0027690715 -0.0004577974 -0.0000050369 0.0048174257 -0.0000070079 0.0026285811
1694526998.24698 -2.257016 -0.510850 0.939214 -0.022338 -0.013301 -0.645079 0.763673 0.0000017820 -0.0000003218 0.0000208941 0.0000011165 -0.0000072605 0.0004176679 0.0027761453 -0.0004731330 -0.0000050438 0.0048049965 -0.0000070055 0.0026286065
1694526998.28049 -2.249632 -0.528643 0.939657 -0.023842 -0.011944 -0.642310 0.765981 0.0000017582 -0.0000004023 0.0000206356 0.0000011857 -0.0000090094 0.0004176397 0.0027835421 -0.0004881979 -0.0000050590 0.0047900700 -0.0000069993 0.0026286659
1694526998.31399 -2.242028 -0.546011 0.940748 -0.024595 -0.010047 -0.639363 0.768446 0.0000016646 -0.0000004505 0.0000197389 0.0000012540 -0.0000104811 0.0004176671 0.0027912036 -0.0005032116 -0.0000050901 0.0047750659 -0.0000070053 0.0026287055
1694526998.34749 -2.235076 -0.564434 0.940594 -0.024726 -0.007841 -0.635171 0.771936 0.0000015622 -0.0000004938 0.0000184408 0.0000013549 -0.0000122235 0.0004177272 0.0027991080 -0.0005176513 -0.0000051012 0.0047597970 -0.0000069835 0.0026288741
1694526998.38099 -2.227640 -0.583584 0.939897 -0.024872 -0.006175 -0.629386 0.776670 0.0000015033 -0.0000005155 0.0000176081 0.0000014308 -0.0000132740 0.0004177758 0.0028079329 -0.0005333645 -0.0000050724 0.0047465392 -0.0000069351 0.0026291363
1694526998.41450 -2.218011 -0.602996 0.938055 -0.024678 -0.006145 -0.623263 0.781598 0.0000014230 -0.0000004700 0.0000170804 0.0000014053 -0.0000128969 0.0004178245 0.0028170155 -0.0005493299 -0.0000050139 0.0047328105 -0.0000069239 0.0026292482
1694526998.44800 -2.209838 -0.621898 0.936983 -0.022739 -0.007105 -0.617895 0.785899 0.0000013913 -0.0000003815 0.0000166805 0.0000013158 -0.0000109901 0.0004180073 0.0028266298 -0.0005647814 -0.0000049825 0.0047153473 -0.0000068927 0.0026294805
1694526998.48149 -2.201391 -0.640683 0.936805 -0.018642 -0.008397 -0.613976 0.789060 0.0000012986 -0.0000002206 0.0000152580 0.0000011996 -0.0000077147 0.0004183110 0.0028362424 -0.0005799142 -0.0000049394 0.0047011017 -0.0000068627 0.0026297107
1694526998.51500 -2.192665 -0.658983 0.936783 -0.014457 -0.009328 -0.610536 0.791801 0.0000012054 -0.0000000773 0.0000138252 0.0000010938 -0.0000044763 0.0004185298 0.0028459060 -0.0005945645 -0.0000049671 0.0046858992 -0.0000067878 0.0026297997
1694526998.54850 -2.184649 -0.676824 0.935898 -0.011863 -0.010671 -0.607005 0.794537 0.0000012171 -0.0000000092 0.0000137335 0.0000010764 -0.0000025134 0.0004186203 0.0028556134 -0.0006083310 -0.0000049132 0.0046701084 -0.0000067442 0.0026300062
1694526998.58201 -2.175932 -0.694191 0.935471 -0.011205 -0.012530 -0.603270 0.797360 0.0000013048 0.0000000301 0.0000148093 0.0000010790 -0.0000013116 0.0004185995 0.0028652472 -0.0006217736 -0.0000049110 0.0046560007 -0.0000067202 0.0026301271
1694526998.61550 -2.168057 -0.711395 0.934625 -0.011972 -0.015427 -0.599713 0.799977 0.0000014516 0.0000000448 0.0000170388 0.0000010673 -0.0000007092 0.0004184427 0.0028746508 -0.0006343993 -0.0000049588 0.0046407555 -0.0000066684 0.0026301716
1694526998.64902 -2.159603 -0.726800 0.935515 -0.013610 -0.017970 -0.596878 0.802015 0.0000016452 0.0000000462 0.0000192559 0.0000010708 -0.0000006131 0.0004182906 0.0028842226 -0.0006468645 -0.0000049327 0.0046272312 -0.0000066116 0.0026302687
1694526998.68251 -2.150756 -0.740907 0.937316 -0.015232 -0.018550 -0.593804 0.804251 0.0000017224 -0.0000000075 0.0000199884 0.0000010836 -0.0000017191 0.0004182724 0.0028930040 -0.0006572381 -0.0000048853 0.0046124241 -0.0000065602 0.0026303891
1694526998.71598 -2.142337 -0.754350 0.937757 -0.016397 -0.016762 -0.589161 0.807675 0.0000016606 -0.0000000825 0.0000190721 0.0000011127 -0.0000035419 0.0004184047 0.0029013498 -0.0006665264 -0.0000048229 0.0045970732 -0.0000065057 0.0026305155
1694526998.74950 -2.133424 -0.768251 0.938920 -0.016833 -0.013964 -0.583332 0.811939 0.0000015331 -0.0000001344 0.0000176933 0.0000011387 -0.0000049760 0.0004185507 0.0029096378 -0.0006756605 -0.0000047982 0.0045826942 -0.0000064609 0.0026305762
1694526998.78302 -2.124355 -0.782092 0.939674 -0.016154 -0.012337 -0.577596 0.816070 0.0000014313 -0.0000001265 0.0000165778 0.0000011393 -0.0000049805 0.0004187028 0.0029187210 -0.0006854861 -0.0000047656 0.0045674396 -0.0000064199 0.0026306363
1694526998.81653 -2.115379 -0.796284 0.940626 -0.014373 -0.011918 -0.572398 0.819763 0.0000013328 -0.0000000738 0.0000154630 0.0000011095 -0.0000038540 0.0004188621 0.0029280316 -0.0006952447 -0.0000047375 0.0045516647 -0.0000063865 0.0026306624
1694526998.84960 -2.107132 -0.810480 0.942108 -0.012381 -0.011571 -0.567465 0.823223 0.0000012165 -0.0000000324 0.0000143105 0.0000010724 -0.0000029970 0.0004189241 0.0029372571 -0.0007050142 -0.0000047835 0.0045358103 -0.0000063896 0.0026305845
1694526998.88268 -2.099524 -0.826085 0.942936 -0.010908 -0.010813 -0.562198 0.826860 0.0000011298 -0.0000000175 0.0000130730 0.0000010408 -0.0000027733 0.0004190337 0.0029469390 -0.0007149352 -0.0000047878 0.0045211801 -0.0000063709 0.0026304571
1694526998.91575 -2.090601 -0.841724 0.944182 -0.010194 -0.009845 -0.556961 0.830418 0.0000010724 -0.0000000122 0.0000121251 0.0000010266 -0.0000028073 0.0004190977 0.0029576873 -0.0007262868 -0.0000048413 0.0045076336 -0.0000063660 0.0026304056
1694526998.94883 -2.082184 -0.856952 0.944591 -0.010105 -0.009352 -0.551835 0.833840 0.0000010564 -0.0000000101 0.0000117282 0.0000010262 -0.0000029839 0.0004191502 0.0029687802 -0.0007370036 -0.0000048327 0.0044917408 -0.0000063583 0.0026303950
1694526998.98190 -2.073605 -0.872722 0.944828 -0.010304 -0.008909 -0.546314 0.837470 0.0000010428 -0.0000000224 0.0000114267 0.0000010322 -0.0000034524 0.0004191900 0.0029798153 -0.0007474811 -0.0000048548 0.0044767724 -0.0000063557 0.0026304312
1694526999.01497 -2.065333 -0.889225 0.943986 -0.010738 -0.008469 -0.539925 0.841602 0.0000010311 -0.0000000471 0.0000112075 0.0000010522 -0.0000042625 0.0004192155 0.0029915352 -0.0007583458 -0.0000049101 0.0044614937 -0.0000063533 0.0026305249
1694526999.04804 -2.056435 -0.906394 0.942805 -0.011634 -0.007814 -0.532251 0.846471 0.0000010209 -0.0000000695 0.0000110459 0.0000010791 -0.0000050700 0.0004192301 0.0030039930 -0.0007698829 -0.0000049669 0.0044469992 -0.0000063429 0.0026306258
1694526999.08111 -2.045904 -0.923683 0.942371 -0.012141 -0.007003 -0.523664 0.851810 0.0000010039 -0.0000000792 0.0000106442 0.0000011049 -0.0000056670 0.0004192595 0.0030170400 -0.0007815093 -0.0000050249 0.0044316046 -0.0000063262 0.0026307338
1694526999.11417 -2.035012 -0.940985 0.941665 -0.012377 -0.006531 -0.515202 0.856955 0.0000009871 -0.0000000784 0.0000106478 0.0000011083 -0.0000059791 0.0004192287 0.0030299645 -0.0007921454 -0.0000051046 0.0044134821 -0.0000063401 0.0026307689
1694526999.14723 -2.025360 -0.958428 0.940820 -0.012576 -0.007263 -0.506190 0.862299 0.0000010086 -0.0000000795 0.0000110513 0.0000011207 -0.0000059887 0.0004192313 0.0030434255 -0.0008026931 -0.0000051278 0.0043950410 -0.0000063205 0.0026308726
1694526999.18030 -2.015905 -0.975666 0.940173 -0.012595 -0.008576 -0.497140 0.867536 0.0000010635 -0.0000000778 0.0000118546 0.0000011273 -0.0000057194 0.0004192253 0.0030572086 -0.0008136563 -0.0000051371 0.0043790707 -0.0000062881 0.0026310034
1694526999.21336 -2.006082 -0.992604 0.939952 -0.013464 -0.009273 -0.488658 0.872322 0.0000011092 -0.0000001023 0.0000125971 0.0000011556 -0.0000063345 0.0004191879 0.0030708412 -0.0008240766 -0.0000051493 0.0043631331 -0.0000062512 0.0026311163
1694526999.24641 -1.996266 -1.007764 0.940570 -0.015637 -0.009488 -0.481009 0.876525 0.0000011565 -0.0000001730 0.0000135926 0.0000012187 -0.0000081905 0.0004190726 0.0030841792 -0.0008336221 -0.0000051553 0.0043461292 -0.0000062327 0.0026311669
1694526999.27946 -1.985736 -1.023771 0.941005 -0.019107 -0.009508 -0.473356 0.880613 0.0000012630 -0.0000002935 0.0000150716 0.0000013443 -0.0000107947 0.0004188739 0.0030959689 -0.0008412034 -0.0000051617 0.0043292696 -0.0000062074 0.0026312726
1694526999.31249 -1.975695 -1.039814 0.941170 -0.023084 -0.010861 -0.463611 0.885672 0.0000014979 -0.0000004579 0.0000175973 0.0000015187 -0.0000133000 0.0004185827 0.0031089268 -0.0008492249 -0.0000051219 0.0043114834 -0.0000061934 0.0026314555
1694526999.34552 -1.966313 -1.055114 0.941612 -0.026529 -0.014324 -0.450874 0.892078 0.0000018886 -0.0000006585 0.0000211332 0.0000016836 -0.0000149987 0.0004182473 0.0031223270 -0.0008575693 -0.0000050474 0.0042951788 -0.0000061737 0.0026317064
1694526999.37853 -1.957302 -1.070481 0.942547 -0.028779 -0.017976 -0.436709 0.898963 0.0000022720 -0.0000007679 0.0000245402 0.0000016696 -0.0000152142 0.0004178054 0.0031350539 -0.0008655512 -0.0000050185 0.0042804253 -0.0000061678 0.0026319403
1694526999.41156 -1.947046 -1.083684 0.944588 -0.028828 -0.021254 -0.423375 0.905246 0.0000025781 -0.0000007790 0.0000264532 0.0000016649 -0.0000143561 0.0004177480 0.0031484412 -0.0008737568 -0.0000049155 0.0042670562 -0.0000061343 0.0026323606
1694526999.44458 -1.937626 -1.096205 0.947170 -0.026172 -0.022936 -0.413538 0.909822 0.0000026796 -0.0000006306 0.0000266082 0.0000015736 -0.0000121161 0.0004179779 0.0031598910 -0.0008794010 -0.0000048391 0.0042518321 -0.0000061094 0.0026327863
1694526999.47760 -1.928037 -1.107755 0.949812 -0.022332 -0.023186 -0.407215 0.912765 0.0000026295 -0.0000004148 0.0000254618 0.0000014914 -0.0000092510 0.0004183998 0.0031710072 -0.0008849613 -0.0000047789 0.0042381418 -0.0000060897 0.0026332134
1694526999.51063 -1.918621 -1.118720 0.952107 -0.019078 -0.022778 -0.402168 0.915084 0.0000025474 -0.0000002539 0.0000241295 0.0000014563 -0.0000070883 0.0004187656 0.0031814974 -0.0008896548 -0.0000047500 0.0042238228 -0.0000060728 0.0026336206
1694526999.54367 -1.910045 -1.129799 0.953466 -0.017504 -0.022107 -0.396484 0.917609 0.0000025022 -0.0000001981 0.0000231905 0.0000014740 -0.0000064816 0.0004190088 0.0031916208 -0.0008938565 -0.0000047502 0.0042093431 -0.0000060477 0.0026340003
1694526999.57670 -1.900955 -1.140692 0.954731 -0.018072 -0.021845 -0.389312 0.920669 0.0000025374 -0.0000002431 0.0000231943 0.0000015266 -0.0000073770 0.0004190858 0.0032020792 -0.0008984668 -0.0000047658 0.0041959054 -0.0000060411 0.0026343539
1694526999.60972 -1.891351 -1.151095 0.956022 -0.019856 -0.021565 -0.381488 0.923909 0.0000025905 -0.0000003358 0.0000233507 0.0000016107 -0.0000091106 0.0004191042 0.0032125627 -0.0009026285 -0.0000048072 0.0041812362 -0.0000059846 0.0026347047
1694526999.64276 -1.880711 -1.160820 0.957458 -0.021309 -0.020915 -0.374243 0.926850 0.0000025992 -0.0000003977 0.0000231812 0.0000016804 -0.0000103792 0.0004191626 0.0032228261 -0.0009061864 -0.0000048432 0.0041657795 -0.0000059273 0.0026350437
1694526999.67578 -1.868343 -1.170006 0.958999 -0.020881 -0.020750 -0.368083 0.929327 0.0000025854 -0.0000003678 0.0000228873 0.0000016636 -0.0000100155 0.0004192996 0.0032325185 -0.0009088081 -0.0000049370 0.0041489316 -0.0000058316 0.0026352871
1694526999.70880 -1.856331 -1.178570 0.959645 -0.019015 -0.021390 -0.363087 0.931316 0.0000025857 -0.0000002586 0.0000227794 0.0000015960 -0.0000082021 0.0004194709 0.0032418221 -0.0009100669 -0.0000049600 0.0041294024 -0.0000058174 0.0026355672
1694526999.74181 -1.845228 -1.187763 0.958095 -0.016913 -0.023001 -0.358472 0.933104 0.0000025868 -0.0000001496 0.0000229640 0.0000015200 -0.0000068545 0.0004194368 0.0032498712 -0.0009107567 -0.0000052310 0.0041105077 -0.0000058012 0.0026357090
1694526999.77482 -1.831610 -1.198320 0.956921 -0.016779 -0.023227 -0.354746 0.934524 0.0000026252 -0.0000001394 0.0000236803 0.0000014550 -0.0000062758 0.0004193208 0.0032586557 -0.0009122259 -0.0000052364 0.0040928683 -0.0000057665 0.0026357012
1694526999.80784 -1.823435 -1.209318 0.955362 -0.017641 -0.023397 -0.350933 0.935942 0.0000025969 -0.0000002080 0.0000237398 0.0000014664 -0.0000074793 0.0004192081 0.0032685906 -0.0009134321 -0.0000052702 0.0040709224 -0.0000058007 0.0026353395
1694526999.84113 -1.810841 -1.220030 0.953816 -0.019154 -0.022450 -0.348762 0.936747 0.0000025436 -0.0000002750 0.0000232826 0.0000015112 -0.0000088447 0.0004192244 0.0032797332 -0.0009176818 -0.0000052994 0.0040578333 -0.0000057702 0.0026353444
1694526999.87443 -1.797084 -1.231695 0.952956 -0.019722 -0.020138 -0.346884 0.937484 0.0000023628 -0.0000003097 0.0000217283 0.0000015323 -0.0000100871 0.0004193092 0.0032905642 -0.0009193271 -0.0000054088 0.0040378191 -0.0000057526 0.0026352227
1694526999.90772 -1.783626 -1.244286 0.951655 -0.018788 -0.017499 -0.343687 0.938733 0.0000021131 -0.0000002568 0.0000192897 0.0000015175 -0.0000101584 0.0004195425 0.0033027129 -0.0009210675 -0.0000054495 0.0040161617 -0.0000057234 0.0026351797
1694526999.94102 -1.769166 -1.257858 0.950368 -0.016694 -0.015831 -0.338433 0.940709 0.0000019525 -0.0000001728 0.0000175933 0.0000014455 -0.0000090784 0.0004197330 0.0033158433 -0.0009235043 -0.0000054857 0.0039952929 -0.0000056972 0.0026351211
