# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691674643.11718 0.639326 0.722235 0.167109 0.005879 -0.000862 0.995802 0.091338 0.0000010689 -0.0000002144 0.0000052072 0.0000007050 -0.0000004305 0.0004150123 0.0028575645 -0.0002084875 0.0000032204 0.0028766918 0.0000061154 0.0026353716
1691674643.15052 0.623421 0.712613 0.164766 0.007266 -0.001726 0.995880 0.090376 0.0000009942 -0.0000001805 0.0000063542 0.0000006809 -0.0000010024 0.0004148705 0.0028514208 -0.0002016147 0.0000032712 0.0028683644 0.0000061505 0.0026355536
1691674643.18387 0.607304 0.703001 0.162537 0.008696 -0.001040 0.995969 0.089270 0.0000010314 -0.0000001668 0.0000075193 0.0000006816 -0.0000003647 0.0004148380 0.0028459521 -0.0001947286 0.0000033035 0.0028608910 0.0000061545 0.0026357600
1691674643.21722 0.591313 0.693237 0.160083 0.009180 0.000753 0.996071 0.088073 0.0000010296 -0.0000001349 0.0000076642 0.0000006813 0.0000011898 0.0004148249 0.0028405707 -0.0001879479 0.0000033252 0.0028534880 0.0000061425 0.0026359049
1691674643.25056 0.575641 0.683594 0.158196 0.007983 0.003038 0.996129 0.087489 0.0000009807 -0.0000001068 0.0000064453 0.0000006979 0.0000029476 0.0004148485 0.0028351259 -0.0001812619 0.0000033412 0.0028463431 0.0000061377 0.0026360720
1691674643.28391 0.560335 0.673662 0.156650 0.006091 0.004786 0.996146 0.087372 0.0000009296 -0.0000001000 0.0000048076 0.0000007177 0.0000042149 0.0004148707 0.0028297964 -0.0001747888 0.0000033577 0.0028395951 0.0000061282 0.0026362267
1691674643.31726 0.545458 0.663593 0.155384 0.005415 0.005819 0.996160 0.087187 0.0000009099 -0.0000000937 0.0000042881 0.0000007329 0.0000050084 0.0004148673 0.0028243724 -0.0001685210 0.0000033734 0.0028332817 0.0000060929 0.0026363747
1691674643.35061 0.531000 0.653461 0.154254 0.005946 0.006085 0.996204 0.086633 0.0000009041 -0.0000000836 0.0000047106 0.0000007295 0.0000052327 0.0004148430 0.0028189764 -0.0001624962 0.0000033903 0.0028273239 0.0000060534 0.0026365138
1691674643.38396 0.516884 0.643726 0.153582 0.006368 0.005659 0.996342 0.085025 0.0000009018 -0.0000000825 0.0000050292 0.0000007189 0.0000048850 0.0004148457 0.0028137413 -0.0001567127 0.0000033966 0.0028216833 0.0000060131 0.0026366378
1691674643.41730 0.502235 0.633600 0.153388 0.005771 0.004956 0.996507 0.083157 0.0000008903 -0.0000000993 0.0000045735 0.0000007128 0.0000042844 0.0004148728 0.0028089292 -0.0001511425 0.0000034514 0.0028163791 0.0000059885 0.0026369311
1691674643.45065 0.488299 0.623528 0.153537 0.004459 0.004590 0.996630 0.081776 0.0000008605 -0.0000001251 0.0000035091 0.0000007131 0.0000039393 0.0004149085 0.0028039994 -0.0001453983 0.0000034835 0.0028109306 0.0000060355 0.0026370500
1691674643.48400 0.474428 0.613927 0.153613 0.002940 0.004850 0.996735 0.080546 0.0000008414 -0.0000001428 0.0000022348 0.0000007198 0.0000040800 0.0004149203 0.0027992004 -0.0001399900 0.0000035307 0.0028059409 0.0000060274 0.0026372726
1691674643.51735 0.460720 0.604609 0.153673 0.001582 0.005784 0.996827 0.079377 0.0000008333 -0.0000001587 0.0000011185 0.0000007443 0.0000047621 0.0004149233 0.0027947396 -0.0001348066 0.0000035855 0.0028011650 0.0000060239 0.0026374934
1691674643.55070 0.446537 0.594300 0.153328 -0.000208 0.006948 0.996917 0.078152 0.0000008202 -0.0000001786 -0.0000005205 0.0000007684 0.0000056313 0.0004149107 0.0027903080 -0.0001299528 0.0000035953 0.0027965414 0.0000060199 0.0026376187
1691674643.58404 0.433568 0.585114 0.153406 -0.003066 0.008002 0.997079 0.075896 0.0000008343 -0.0000002154 -0.0000029439 0.0000007848 0.0000063020 0.0004148782 0.0027856455 -0.0001248515 0.0000036169 0.0027920114 0.0000060337 0.0026376749
1691674643.61739 0.420632 0.575278 0.152230 -0.006607 0.009077 0.997225 0.073597 0.0000008991 -0.0000002750 -0.0000059791 0.0000008152 0.0000070465 0.0004148090 0.0027816557 -0.0001203962 0.0000036705 0.0027881743 0.0000060447 0.0026378296
1691674643.65074 0.408222 0.563887 0.150885 -0.009805 0.009961 0.997250 0.072780 0.0000009930 -0.0000003452 -0.0000086668 0.0000008414 0.0000076820 0.0004146999 0.0027773264 -0.0001159232 0.0000038022 0.0027841952 0.0000062490 0.0026378232
1691674643.68409 0.396204 0.553722 0.149143 -0.011925 0.010610 0.997179 0.073344 0.0000010825 -0.0000003926 -0.0000104457 0.0000008525 0.0000079611 0.0004146343 0.0027722981 -0.0001113015 0.0000038705 0.0027807680 0.0000062998 0.0026379426
1691674643.71744 0.384236 0.543627 0.147404 -0.013478 0.010702 0.997030 0.075067 0.0000011493 -0.0000004196 -0.0000117148 0.0000008510 0.0000079044 0.0004145972 0.0027679049 -0.0001070101 0.0000039289 0.0027774921 0.0000063550 0.0026380525
1691674643.75078 0.372519 0.533760 0.145505 -0.015853 0.009740 0.996911 0.076300 0.0000012708 -0.0000004268 -0.0000136922 0.0000008144 0.0000068812 0.0004145399 0.0027637056 -0.0001028305 0.0000039984 0.0027743057 0.0000064164 0.0026381634
1691674643.78413 0.360990 0.524421 0.143307 -0.018603 0.008230 0.996930 0.075606 0.0000014247 -0.0000004158 -0.0000158285 0.0000007772 0.0000055007 0.0004144619 0.0027597743 -0.0000988181 0.0000040679 0.0027712934 0.0000064799 0.0026382617
1691674643.81747 0.349413 0.515316 0.140847 -0.020734 0.006774 0.997078 0.073214 0.0000015508 -0.0000003877 -0.0000173849 0.0000007503 0.0000042373 0.0004143978 0.0027561598 -0.0000950087 0.0000041363 0.0027684299 0.0000065434 0.0026383450
1691674643.85082 0.336447 0.505716 0.138001 -0.022398 0.005293 0.997230 0.070735 0.0000016452 -0.0000003430 -0.0000186139 0.0000007249 0.0000029576 0.0004143408 0.0027525065 -0.0000913059 0.0000041428 0.0027655933 0.0000065866 0.0026383433
1691674643.88417 0.323963 0.495963 0.135442 -0.024229 0.003909 0.997252 0.069907 0.0000017820 -0.0000002974 -0.0000200946 0.0000007110 0.0000017369 0.0004142350 0.0027487481 -0.0000872809 0.0000042043 0.0027624854 0.0000066458 0.0026384278
1691674643.91752 0.311215 0.486032 0.133162 -0.025924 0.002361 0.997168 0.070564 0.0000019184 -0.0000002340 -0.0000213531 0.0000007011 0.0000003888 0.0004141476 0.0027449516 -0.0000834399 0.0000042614 0.0027596614 0.0000067049 0.0026384796
1691674643.95086 0.298571 0.476168 0.130697 -0.026118 0.000593 0.997144 0.070855 0.0000019170 -0.0000001570 -0.0000213492 0.0000007029 -0.0000011382 0.0004141692 0.0027411443 -0.0000796743 0.0000043260 0.0027568948 0.0000067638 0.0026385761
1691674643.98421 0.285859 0.465981 0.128084 -0.024447 -0.000995 0.997260 0.069815 0.0000017694 -0.0000001054 -0.0000199135 0.0000007171 -0.0000023783 0.0004143246 0.0027374811 -0.0000760654 0.0000043809 0.0027543179 0.0000068221 0.0026386730
1691674644.01755 0.272821 0.455519 0.125609 -0.021667 -0.001887 0.997468 0.067703 0.0000015502 -0.0000001020 -0.0000175591 0.0000007266 -0.0000028315 0.0004145528 0.0027338036 -0.0000725288 0.0000044403 0.0027518501 0.0000068776 0.0026387899
1691674644.05090 0.259732 0.445084 0.123138 -0.019094 -0.001397 0.997667 0.065533 0.0000013866 -0.0000001397 -0.0000155335 0.0000007232 -0.0000022720 0.0004147481 0.0027301014 -0.0000689764 0.0000045039 0.0027494209 0.0000069344 0.0026389277
1691674644.08424 0.246658 0.435100 0.121324 -0.017402 0.001517 0.997725 0.065121 0.0000012937 -0.0000002335 -0.0000142542 0.0000007020 0.0000002432 0.0004148439 0.0027264873 -0.0000656650 0.0000045985 0.0027467649 0.0000070558 0.0026389785
1691674644.11758 0.233160 0.424636 0.118610 -0.016545 0.006626 0.997654 0.066103 0.0000012835 -0.0000003856 -0.0000139896 0.0000007518 0.0000047251 0.0004148284 0.0027232237 -0.0000624248 0.0000046609 0.0027446464 0.0000071044 0.0026390930
1691674644.15092 0.220377 0.414466 0.115923 -0.018210 0.012162 0.997667 0.064668 0.0000014254 -0.0000005775 -0.0000157693 0.0000009042 0.0000091248 0.0004145793 0.0027199873 -0.0000592472 0.0000047460 0.0027426333 0.0000071573 0.0026392557
1691674644.18426 0.207906 0.404653 0.113602 -0.021965 0.017068 0.997758 0.060876 0.0000016998 -0.0000008328 -0.0000189546 0.0000011238 0.0000130099 0.0004141371 0.0027169711 -0.0000563259 0.0000048094 0.0027410477 0.0000071857 0.0026394399
1691674644.21761 0.196175 0.394420 0.111173 -0.024460 0.021958 0.997816 0.057287 0.0000018977 -0.0000011035 -0.0000209892 0.0000014186 0.0000169397 0.0004136789 0.0027140435 -0.0000536860 0.0000048984 0.0027395228 0.0000072403 0.0026396040
1691674644.25095 0.185319 0.383798 0.108468 -0.023742 0.026540 0.997923 0.053680 0.0000018413 -0.0000012731 -0.0000204255 0.0000017708 0.0000207422 0.0004134023 0.0027110496 -0.0000512728 0.0000049836 0.0027382244 0.0000072901 0.0026397593
1691674644.28429 0.175105 0.373195 0.105477 -0.021646 0.029298 0.998138 0.048928 0.0000016896 -0.0000013048 -0.0000187116 0.0000020467 0.0000232466 0.0004133182 0.0027080658 -0.0000490074 0.0000050840 0.0027371473 0.0000073389 0.0026399416
1691674644.31764 0.165931 0.362792 0.102382 -0.020385 0.029912 0.998379 0.043926 0.0000016067 -0.0000012779 -0.0000176664 0.0000021242 0.0000238441 0.0004133667 0.0027051864 -0.0000468972 0.0000051952 0.0027361880 0.0000073852 0.0026401265
1691674644.35099 0.157501 0.352459 0.099209 -0.020911 0.029129 0.998566 0.039745 0.0000016512 -0.0000012832 -0.0000180800 0.0000020726 0.0000232779 0.0004134224 0.0027024724 -0.0000450280 0.0000053126 0.0027353997 0.0000074314 0.0026403081
1691674644.38434 0.149710 0.342358 0.095913 -0.021766 0.027838 0.998736 0.035749 0.0000016968 -0.0000012630 -0.0000186081 0.0000019618 0.0000222732 0.0004134967 0.0026998567 -0.0000433703 0.0000054425 0.0027347105 0.0000074820 0.0026404739
1691674644.41768 0.143037 0.332827 0.092298 -0.022159 0.026730 0.998889 0.031868 0.0000017141 -0.0000012314 -0.0000189188 0.0000018617 0.0000213760 0.0004135629 0.0026973428 -0.0000418916 0.0000055636 0.0027340784 0.0000075344 0.0026405924
1691674644.45103 0.136263 0.322832 0.088524 -0.022748 0.025608 0.998990 0.029085 0.0000017587 -0.0000012052 -0.0000192973 0.0000017786 0.0000206420 0.0004135996 0.0026950393 -0.0000406570 0.0000056795 0.0027335751 0.0000075674 0.0026407292
1691674644.48437 0.129952 0.312971 0.084497 -0.023212 0.024390 0.999078 0.026654 0.0000017956 -0.0000011760 -0.0000195829 0.0000016875 0.0000196784 0.0004136811 0.0026927451 -0.0000393746 0.0000058129 0.0027331251 0.0000076020 0.0026408890
1691674644.51772 0.123385 0.303268 0.079851 -0.022705 0.023637 0.999179 0.023807 0.0000017540 -0.0000011272 -0.0000190262 0.0000016385 0.0000191365 0.0004138007 0.0026905336 -0.0000381904 0.0000059181 0.0027326899 0.0000076590 0.0026409878
1691674644.55107 0.117623 0.293483 0.075719 -0.021575 0.022988 0.999278 0.021195 0.0000016624 -0.0000010515 -0.0000180002 0.0000015883 0.0000186509 0.0004139559 0.0026884481 -0.0000369939 0.0000059622 0.0027323900 0.0000076885 0.0026410367
1691674644.58441 0.111770 0.283831 0.071198 -0.020417 0.022423 0.999347 0.019650 0.0000015896 -0.0000009965 -0.0000170073 0.0000015559 0.0000182739 0.0004140882 0.0026864767 -0.0000359406 0.0000060193 0.0027321752 0.0000077096 0.0026411527
1691674644.61776 0.105651 0.274988 0.065869 -0.020006 0.022215 0.999386 0.018252 0.0000015853 -0.0000009835 -0.0000167242 0.0000015368 0.0000180254 0.0004141569 0.0026844939 -0.0000348223 0.0000059808 0.0027319184 0.0000077871 0.0026411574
1691674644.65111 0.100935 0.266275 0.060831 -0.020010 0.022391 0.999405 0.016975 0.0000016017 -0.0000009993 -0.0000167114 0.0000015582 0.0000182164 0.0004141623 0.0026829768 -0.0000338364 0.0000060568 0.0027317118 0.0000078208 0.0026412732
1691674644.68445 0.096609 0.257800 0.055681 -0.019816 0.022493 0.999423 0.015997 0.0000015965 -0.0000010024 -0.0000165078 0.0000015707 0.0000183276 0.0004141851 0.0026814139 -0.0000331061 0.0000060908 0.0027315705 0.0000078392 0.0026413585
1691674644.71780 0.092460 0.249357 0.050460 -0.020026 0.022458 0.999424 0.015696 0.0000016221 -0.0000010160 -0.0000167178 0.0000015699 0.0000182965 0.0004141850 0.0026800279 -0.0000323979 0.0000061497 0.0027314702 0.0000078761 0.0026414440
1691674644.75115 0.088318 0.241002 0.045283 -0.021230 0.022832 0.999378 0.016493 0.0000017152 -0.0000010797 -0.0000177548 0.0000015976 0.0000186077 0.0004140812 0.0026786807 -0.0000317346 0.0000062023 0.0027313624 0.0000079143 0.0026415197
1691674644.78449 0.084451 0.233212 0.040328 -0.023978 0.023223 0.999291 0.017422 0.0000019437 -0.0000012015 -0.0000201374 0.0000016208 0.0000188658 0.0004138526 0.0026773924 -0.0000310984 0.0000062492 0.0027312563 0.0000079530 0.0026415891
1691674644.81784 0.081052 0.226038 0.035531 -0.026201 0.023466 0.999233 0.017222 0.0000021436 -0.0000012891 -0.0000218646 0.0000016368 0.0000190062 0.0004136790 0.0026762591 -0.0000305417 0.0000062927 0.0027311973 0.0000079897 0.0026416548
1691674644.85119 0.077596 0.218977 0.031012 -0.028031 0.022594 0.999212 0.016712 0.0000023131 -0.0000013197 -0.0000233341 0.0000015691 0.0000182814 0.0004135916 0.0026749660 -0.0000300907 0.0000062486 0.0027311004 0.0000080352 0.0026416371
1691674644.88453 0.074465 0.211821 0.026769 -0.028820 0.020292 0.999247 0.016193 0.0000023839 -0.0000012363 -0.0000238930 0.0000014075 0.0000163701 0.0004136972 0.0026739054 -0.0000296696 0.0000062637 0.0027310258 0.0000080658 0.0026416741
1691674644.91788 0.071428 0.204508 0.022756 -0.027090 0.017188 0.999351 0.016386 0.0000022187 -0.0000010419 -0.0000223882 0.0000012217 0.0000138680 0.0004140576 0.0026728405 -0.0000293145 0.0000062723 0.0027309588 0.0000080915 0.0026417044
1691674644.95123 0.068671 0.197230 0.018811 -0.022700 0.013897 0.999500 0.017040 0.0000018684 -0.0000007987 -0.0000187164 0.0000010645 0.0000112791 0.0004145906 0.0026717740 -0.0000289927 0.0000062755 0.0027308894 0.0000081101 0.0026417312
1691674644.98458 0.066086 0.190208 0.014849 -0.017502 0.010435 0.999639 0.017526 0.0000015332 -0.0000005818 -0.0000144191 0.0000009266 0.0000084360 0.0004150777 0.0026707414 -0.0000287123 0.0000062730 0.0027308215 0.0000081238 0.0026417529
1691674645.01792 0.063793 0.183730 0.010981 -0.014109 0.006347 0.999731 0.017305 0.0000013729 -0.0000004307 -0.0000116590 0.0000008152 0.0000050553 0.0004153709 0.0026697086 -0.0000284765 0.0000062054 0.0027307547 0.0000081181 0.0026417346
1691674645.05127 0.061353 0.177491 0.006959 -0.012553 0.002611 0.999756 0.017978 0.0000013112 -0.0000003389 -0.0000103470 0.0000007593 0.0000019958 0.0004154985 0.0026687725 -0.0000283195 0.0000061772 0.0027306785 0.0000081165 0.0026417448
1691674645.08461 0.059252 0.171686 0.002959 -0.013308 -0.000427 0.999715 0.019822 0.0000013558 -0.0000002740 -0.0000110601 0.0000007449 -0.0000005507 0.0004154747 0.0026679290 -0.0000281400 0.0000061472 0.0027306052 0.0000081150 0.0026417502
1691674645.11796 0.057213 0.166139 -0.001126 -0.013816 -0.001169 0.999670 0.021648 0.0000013758 -0.0000002569 -0.0000113225 0.0000007416 -0.0000011239 0.0004154610 0.0026671836 -0.0000280116 0.0000061114 0.0027305474 0.0000081103 0.0026417493
1691674645.15130 0.055611 0.161150 -0.005240 -0.014984 0.000098 0.999627 0.022841 0.0000014406 -0.0000002838 -0.0000123368 0.0000007348 -0.0000000837 0.0004154082 0.0026665638 -0.0000278469 0.0000060969 0.0027305126 0.0000081175 0.0026417556
1691674645.18465 0.054290 0.156785 -0.009359 -0.017367 0.002645 0.999597 0.022301 0.0000015761 -0.0000003571 -0.0000143998 0.0000007415 0.0000020195 0.0004152656 0.0026660284 -0.0000277313 0.0000060802 0.0027304800 0.0000081233 0.0026417570
1691674645.21799 0.052697 0.152299 -0.013541 -0.020359 0.006131 0.999510 0.022959 0.0000017616 -0.0000004862 -0.0000168663 0.0000007847 0.0000049133 0.0004150295 0.0026653945 -0.0000277206 0.0000060460 0.0027304185 0.0000081193 0.0026417645
1691674645.25134 0.051153 0.147874 -0.017510 -0.024888 0.009219 0.999334 0.025052 0.0000021083 -0.0000006496 -0.0000207266 0.0000008465 0.0000072936 0.0004146046 0.0026647208 -0.0000276728 0.0000059669 0.0027303445 0.0000081163 0.0026417320
1691674645.28469 0.050114 0.143728 -0.021421 -0.027293 0.012494 0.999193 0.026703 0.0000023061 -0.0000008209 -0.0000226049 0.0000009460 0.0000098472 0.0004142989 0.0026641557 -0.0000276189 0.0000059262 0.0027302902 0.0000081127 0.0026417304
1691674645.31804 0.049236 0.139625 -0.025116 -0.028018 0.014108 0.999143 0.027007 0.0000023741 -0.0000009047 -0.0000232384 0.0000010041 0.0000110866 0.0004141633 0.0026636120 -0.0000275905 0.0000058846 0.0027302420 0.0000081076 0.0026417264
1691674645.35138 0.048517 0.135433 -0.028453 -0.027583 0.013132 0.999192 0.026125 0.0000023237 -0.0000008484 -0.0000228333 0.0000009588 0.0000102808 0.0004142486 0.0026630905 -0.0000275758 0.0000058438 0.0027301982 0.0000081015 0.0026417210
1691674645.38472 0.047971 0.131339 -0.031224 -0.026712 0.008163 0.999309 0.024503 0.0000022347 -0.0000006019 -0.0000220724 0.0000007890 0.0000060391 0.0004144986 0.0026625921 -0.0000275558 0.0000058119 0.0027301630 0.0000080974 0.0026417177
1691674645.41807 0.047263 0.127115 -0.033422 -0.026062 -0.000189 0.999430 0.021438 0.0000021540 -0.0000002404 -0.0000213902 0.0000007003 -0.0000007488 0.0004146562 0.0026621304 -0.0000275416 0.0000057831 0.0027301301 0.0000080931 0.0026417116
1691674645.45141 0.046835 0.123154 -0.035492 -0.022655 -0.007457 0.999544 0.018501 0.0000018512 0.0000000138 -0.0000183609 0.0000008007 -0.0000065701 0.0004148432 0.0026616434 -0.0000275619 0.0000057574 0.0027301009 0.0000080867 0.0026417061
1691674645.48476 0.046176 0.119373 -0.037506 -0.018236 -0.011939 0.999609 0.017498 0.0000015504 0.0000000835 -0.0000146445 0.0000009418 -0.0000101403 0.0004149956 0.0026612718 -0.0000275626 0.0000057319 0.0027300881 0.0000080781 0.0026416966
1691674645.51810 0.045807 0.116256 -0.039526 -0.013632 -0.012974 0.999652 0.018492 0.0000013179 0.0000000161 -0.0000108995 0.0000009753 -0.0000109143 0.0004151873 0.0026609482 -0.0000275447 0.0000057062 0.0027300741 0.0000080687 0.0026416833
1691674645.55145 0.045572 0.113807 -0.041490 -0.010963 -0.011486 0.999676 0.019883 0.0000012167 -0.0000000614 -0.0000088013 0.0000009066 -0.0000096647 0.0004153483 0.0026607006 -0.0000275256 0.0000056825 0.0027300710 0.0000080606 0.0026416673
1691674645.58479 0.045241 0.111707 -0.043462 -0.010080 -0.009171 0.999685 0.021099 0.0000011893 -0.0000001106 -0.0000081383 0.0000008181 -0.0000077090 0.0004154554 0.0026605345 -0.0000274996 0.0000056588 0.0027300761 0.0000080528 0.0026416479
1691674645.61814 0.044788 0.109811 -0.045440 -0.010867 -0.007275 0.999675 0.021896 0.0000012148 -0.0000001271 -0.0000088290 0.0000007599 -0.0000061574 0.0004154760 0.0026603839 -0.0000274718 0.0000056365 0.0027300755 0.0000080462 0.0026416277
1691674645.65148 0.044484 0.107952 -0.047499 -0.012339 -0.006002 0.999639 0.023101 0.0000012668 -0.0000001289 -0.0000100450 0.0000007262 -0.0000051705 0.0004154439 0.0026602385 -0.0000274424 0.0000056141 0.0027300696 0.0000080403 0.0026416076
1691674645.68483 0.044384 0.106256 -0.049681 -0.013146 -0.005872 0.999606 0.024076 0.0000012942 -0.0000001177 -0.0000106245 0.0000007195 -0.0000051513 0.0004154116 0.0026601211 -0.0000274037 0.0000055889 0.0027300755 0.0000080331 0.0026415878
1691674645.71818 0.044570 0.104294 -0.051695 -0.013401 -0.006012 0.999583 0.024844 0.0000013017 -0.0000001088 -0.0000108223 0.0000007161 -0.0000052520 0.0004153948 0.0026600355 -0.0000273793 0.0000055646 0.0027300962 0.0000080235 0.0026415765
1691674645.75153 0.043460 0.101676 -0.053133 -0.013511 -0.006650 0.999570 0.025159 0.0000012769 -0.0000000887 -0.0000108169 0.0000007163 -0.0000055956 0.0004153788 0.0026597980 -0.0000274511 0.0000055868 0.0027300508 0.0000080489 0.0026415474
1691674645.78488 0.043270 0.099842 -0.054676 -0.012635 -0.006441 0.999592 0.024783 0.0000012340 -0.0000000959 -0.0000101138 0.0000007103 -0.0000055384 0.0004154123 0.0026596028 -0.0000274039 0.0000055746 0.0027300324 0.0000080504 0.0026415380
