# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527002.35593 -0.856176 -1.586741 1.233687 0.003135 -0.046880 0.018402 0.998726 0.0000065345 0.0000009653 0.0000421944 0.0000023437 0.0000019272 0.0004485640 0.0040963967 -0.0006203584 -0.0000098661 0.0033293984 -0.0000066348 0.0028046267
1694527002.38944 -0.840733 -1.585597 1.231942 0.003124 -0.046060 0.020203 0.998729 0.0000064382 0.0000010033 0.0000413513 0.0000024078 0.0000021155 0.0004489142 0.0041015957 -0.0006107690 -0.0000098529 0.0033199845 -0.0000066252 0.0028058810
1694527002.42295 -0.824242 -1.585413 1.231458 0.003486 -0.043383 0.021307 0.998825 0.0000060626 0.0000010393 0.0000389959 0.0000024658 0.0000023556 0.0004495264 0.0041022170 -0.0006007012 -0.0000100276 0.0033110673 -0.0000065259 0.0028070584
1694527002.45646 -0.806589 -1.587314 1.231047 0.004421 -0.039076 0.023089 0.998960 0.0000055078 0.0000011004 0.0000353379 0.0000025313 0.0000031206 0.0004503203 0.0041046935 -0.0005899668 -0.0000101048 0.0033015812 -0.0000064175 0.0028083767
1694527002.48997 -0.788910 -1.591590 1.229755 0.006369 -0.035010 0.025908 0.999031 0.0000050605 0.0000012220 0.0000320209 0.0000026117 0.0000048691 0.0004509800 0.0041104036 -0.0005791003 -0.0000102931 0.0032910799 -0.0000062331 0.0028096115
1694527002.52348 -0.771566 -1.595905 1.227545 0.008820 -0.031776 0.029265 0.999028 0.0000047376 0.0000013608 0.0000293061 0.0000027152 0.0000071305 0.0004514803 0.0041195032 -0.0005689832 -0.0000105728 0.0032805263 -0.0000059858 0.0028107778
1694527002.55699 -0.752334 -1.598575 1.225671 0.010942 -0.028664 0.032463 0.999002 0.0000044239 0.0000014614 0.0000265485 0.0000028032 0.0000090966 0.0004519206 0.0041274001 -0.0005585017 -0.0000109667 0.0032698323 -0.0000056909 0.0028118783
1694527002.59051 -0.734940 -1.599021 1.222894 0.012365 -0.025612 0.035442 0.998967 0.0000041568 0.0000015053 0.0000238432 0.0000028954 0.0000104974 0.0004523449 0.0041334582 -0.0005465305 -0.0000113337 0.0032584091 -0.0000053947 0.0028130008
1694527002.62402 -0.721636 -1.594980 1.218066 0.012931 -0.022875 0.038418 0.998916 0.0000039196 0.0000014982 0.0000212754 0.0000029240 0.0000111350 0.0004526710 0.0041347809 -0.0005348815 -0.0000115572 0.0032466745 -0.0000039192 0.0028131587
1694527002.65753 -0.704658 -1.596122 1.213660 0.013486 -0.020535 0.041960 0.998817 0.0000037811 0.0000014829 0.0000194894 0.0000029443 0.0000114043 0.0004529752 0.0041296891 -0.0005247816 -0.0000119920 0.0032393277 -0.0000034388 0.0028140751
1694527002.69104 -0.683463 -1.600464 1.209148 0.014516 -0.018754 0.046749 0.998625 0.0000037161 0.0000014981 0.0000183119 0.0000029933 0.0000122390 0.0004531938 0.0041331270 -0.0005133536 -0.0000122744 0.0032300216 -0.0000029750 0.0028149630
1694527002.72455 -0.666515 -1.600192 1.204292 0.015656 -0.018140 0.052539 0.998331 0.0000036858 0.0000015592 0.0000177875 0.0000030224 0.0000135479 0.0004532827 0.0041391893 -0.0005002932 -0.0000127728 0.0032179909 -0.0000027964 0.0028157824
1694527002.75807 -0.647811 -1.600427 1.200145 0.017247 -0.018018 0.058488 0.997976 0.0000037198 0.0000016318 0.0000179016 0.0000030948 0.0000148529 0.0004533507 0.0041392651 -0.0004890789 -0.0000132220 0.0032091719 -0.0000025810 0.0028167322
1694527002.79158 -0.627190 -1.601204 1.196775 0.019640 -0.017869 0.064510 0.997564 0.0000037579 0.0000017325 0.0000180930 0.0000032229 0.0000168648 0.0004533493 0.0041401894 -0.0004766132 -0.0000136445 0.0031995059 -0.0000023448 0.0028175913
1694527002.82510 -0.605885 -1.601631 1.193174 0.022001 -0.018340 0.070614 0.997092 0.0000038386 0.0000018508 0.0000187962 0.0000033605 0.0000188011 0.0004532919 0.0041418922 -0.0004628425 -0.0000140243 0.0031890545 -0.0000021068 0.0028183597
1694527002.85862 -0.582404 -1.600112 1.189982 0.023232 -0.018949 0.076714 0.996602 0.0000038855 0.0000019297 0.0000194937 0.0000034093 0.0000196589 0.0004532733 0.0041424816 -0.0004485333 -0.0000143343 0.0031784414 -0.0000018187 0.0028190291
1694527002.89214 -0.563129 -1.598585 1.188356 0.023466 -0.019583 0.082416 0.996129 0.0000039550 0.0000019421 0.0000199141 0.0000034292 0.0000197892 0.0004533935 0.0041420076 -0.0004312431 -0.0000142116 0.0031681500 -0.0000018294 0.0028203379
1694527002.92565 -0.545294 -1.594890 1.186666 0.023151 -0.020595 0.086944 0.995731 0.0000040662 0.0000019577 0.0000208438 0.0000034289 0.0000195624 0.0004534932 0.0041420461 -0.0004171674 -0.0000141188 0.0031602133 -0.0000018813 0.0028215812
1694527002.95873 -0.526313 -1.592334 1.186316 0.022125 -0.021291 0.091393 0.995341 0.0000041485 0.0000019060 0.0000214752 0.0000033365 0.0000182417 0.0004536952 0.0041386679 -0.0004039341 -0.0000141180 0.0031532089 -0.0000019843 0.0028227310
1694527002.99181 -0.505285 -1.591755 1.187869 0.020667 -0.021074 0.096340 0.994911 0.0000041493 0.0000018024 0.0000212555 0.0000032172 0.0000165379 0.0004539875 0.0041370136 -0.0003900424 -0.0000142715 0.0031455539 -0.0000021365 0.0028237057
1694527003.02488 -0.485587 -1.588307 1.190288 0.019248 -0.019635 0.100039 0.994604 0.0000040368 0.0000016976 0.0000197992 0.0000031610 0.0000155356 0.0004543255 0.0041384518 -0.0003753778 -0.0000144768 0.0031374568 -0.0000023268 0.0028246143
1694527003.05795 -0.468894 -1.583499 1.189938 0.018562 -0.018416 0.102199 0.994420 0.0000039861 0.0000016518 0.0000187390 0.0000031978 0.0000154548 0.0004546225 0.0041366989 -0.0003616705 -0.0000142866 0.0031320985 -0.0000021486 0.0028263030
1694527003.09102 -0.450798 -1.577716 1.188739 0.017645 -0.018428 0.104255 0.994223 0.0000039169 0.0000015765 0.0000189498 0.0000030852 0.0000145221 0.0004546783 0.0041292773 -0.0003487898 -0.0000151665 0.0031246556 -0.0000024449 0.0028263259
1694527003.12408 -0.429780 -1.578230 1.188407 0.015467 -0.019835 0.108217 0.993809 0.0000040138 0.0000014599 0.0000204373 0.0000029085 0.0000118550 0.0004547299 0.0041218635 -0.0003347223 -0.0000152842 0.0031180961 -0.0000028386 0.0028272772
1694527003.15715 -0.411615 -1.576595 1.187210 0.012275 -0.022810 0.112630 0.993299 0.0000042123 0.0000013394 0.0000226458 0.0000027553 0.0000086882 0.0004547179 0.0041243017 -0.0003202554 -0.0000156204 0.0031106044 -0.0000032561 0.0028279978
1694527003.19020 -0.397121 -1.569967 1.187721 0.009732 -0.024744 0.115366 0.992967 0.0000042867 0.0000012115 0.0000236169 0.0000026774 0.0000063701 0.0004547495 0.0041238722 -0.0003072189 -0.0000159449 0.0031044402 -0.0000036340 0.0028288442
1694527003.22323 -0.382011 -1.564672 1.192014 0.009193 -0.022964 0.115848 0.992959 0.0000038730 0.0000011205 0.0000218342 0.0000026798 0.0000058033 0.0004549465 0.0041143031 -0.0002948092 -0.0000158003 0.0030990657 -0.0000039940 0.0028289137
1694527003.25629 -0.365848 -1.561549 1.192864 0.010058 -0.019967 0.115775 0.993024 0.0000036645 0.0000011202 0.0000192154 0.0000027649 0.0000069318 0.0004553171 0.0041099801 -0.0002839387 -0.0000156172 0.0030967507 -0.0000039883 0.0028304104
1694527003.28934 -0.351510 -1.557344 1.195680 0.009997 -0.017841 0.116073 0.993030 0.0000031466 0.0000010903 0.0000174866 0.0000028133 0.0000078330 0.0004553159 0.0041049290 -0.0002692191 -0.0000144448 0.0030894654 -0.0000054637 0.0028304111
1694527003.32239 -0.332385 -1.558593 1.195522 0.009350 -0.016694 0.118470 0.992773 0.0000030774 0.0000010000 0.0000165985 0.0000027905 0.0000063279 0.0004555184 0.0041001512 -0.0002582173 -0.0000144509 0.0030860717 -0.0000054686 0.0028311641
1694527003.35545 -0.316296 -1.555912 1.194179 0.007064 -0.016588 0.121055 0.992482 0.0000030278 0.0000009040 0.0000160396 0.0000027634 0.0000043170 0.0004556903 0.0041032258 -0.0002446218 -0.0000144767 0.0030813247 -0.0000055266 0.0028317374
1694527003.38850 -0.299416 -1.550019 1.192748 0.004576 -0.016346 0.122551 0.992317 0.0000029882 0.0000007861 0.0000154559 0.0000027080 0.0000023725 0.0004557817 0.0040977329 -0.0002317120 -0.0000157157 0.0030769124 -0.0000055045 0.0028320419
1694527003.42155 -0.282186 -1.545180 1.191502 0.003441 -0.015320 0.123292 0.992246 0.0000029389 0.0000007306 0.0000143965 0.0000027088 0.0000013817 0.0004559167 0.0040903605 -0.0002187652 -0.0000161956 0.0030730745 -0.0000055267 0.0028327514
1694527003.45459 -0.261381 -1.543241 1.191392 0.003783 -0.013243 0.125047 0.992055 0.0000028589 0.0000007143 0.0000127553 0.0000027110 0.0000016719 0.0004560611 0.0040846719 -0.0002056693 -0.0000167373 0.0030692169 -0.0000055543 0.0028333823
1694527003.48763 -0.239596 -1.541784 1.190848 0.004899 -0.010794 0.128193 0.991678 0.0000027732 0.0000007185 0.0000107468 0.0000027190 0.0000028975 0.0004562001 0.0040834620 -0.0001904355 -0.0000172737 0.0030647296 -0.0000056282 0.0028339275
1694527003.52068 -0.219442 -1.538109 1.188987 0.005897 -0.008707 0.131897 0.991208 0.0000027078 0.0000007155 0.0000088809 0.0000027328 0.0000041841 0.0004563080 0.0040830711 -0.0001746818 -0.0000178044 0.0030604038 -0.0000057467 0.0028344552
1694527003.55372 -0.201368 -1.531520 1.185600 0.006376 -0.007581 0.134933 0.990805 0.0000026794 0.0000007044 0.0000077797 0.0000027444 0.0000049377 0.0004563767 0.0040796944 -0.0001601796 -0.0000182876 0.0030568642 -0.0000058429 0.0028350986
1694527003.58674 -0.185912 -1.523023 1.180306 0.006386 -0.008189 0.136485 0.990588 0.0000026999 0.0000006949 0.0000082371 0.0000027413 0.0000050773 0.0004563914 0.0040718858 -0.0001471637 -0.0000188726 0.0030540040 -0.0000059349 0.0028357242
1694527003.61976 -0.169047 -1.514898 1.176154 0.006365 -0.010166 0.137165 0.990476 0.0000028060 0.0000006839 0.0000102528 0.0000027500 0.0000048188 0.0004563978 0.0040621082 -0.0001360757 -0.0000188527 0.0030537690 -0.0000060779 0.0028369245
1694527003.65280 -0.153114 -1.507125 1.171894 0.006528 -0.012844 0.137423 0.990408 0.0000029079 0.0000006656 0.0000125165 0.0000027324 0.0000044985 0.0004563471 0.0040519678 -0.0001238978 -0.0000196301 0.0030521411 -0.0000062466 0.0028373923
1694527003.68583 -0.131231 -1.501259 1.172215 0.006914 -0.014871 0.138144 0.990276 0.0000030362 0.0000006324 0.0000146969 0.0000027267 0.0000041669 0.0004562957 0.0040429100 -0.0001129235 -0.0000197715 0.0030518786 -0.0000063431 0.0028384508
1694527003.71886 -0.109193 -1.495934 1.174498 0.007690 -0.016949 0.139455 0.990053 0.0000031882 0.0000006294 0.0000166908 0.0000027525 0.0000044454 0.0004562586 0.0040375515 -0.0000981557 -0.0000197685 0.0030514031 -0.0000064184 0.0028394719
1694527003.75189 -0.087782 -1.490334 1.176399 0.009329 -0.018576 0.140810 0.989818 0.0000033298 0.0000006696 0.0000183829 0.0000028079 0.0000058308 0.0004562092 0.0040328778 -0.0000833443 -0.0000197666 0.0030511835 -0.0000064937 0.0028403773
1694527003.78492 -0.066968 -1.484343 1.178987 0.011342 -0.018682 0.141846 0.989647 0.0000033595 0.0000007180 0.0000186440 0.0000028898 0.0000077015 0.0004562466 0.0040275904 -0.0000691601 -0.0000197617 0.0030513130 -0.0000065776 0.0028412372
1694527003.81794 -0.047161 -1.477950 1.181631 0.013128 -0.017657 0.142571 0.989540 0.0000033085 0.0000007466 0.0000179273 0.0000029850 0.0000094986 0.0004563501 0.0040215860 -0.0000555616 -0.0000197291 0.0030517512 -0.0000066776 0.0028420734
1694527003.85096 -0.025797 -1.468575 1.182892 0.014463 -0.016977 0.142354 0.989565 0.0000032356 0.0000007944 0.0000178418 0.0000030173 0.0000108412 0.0004563641 0.0040134577 -0.0000437214 -0.0000199831 0.0030516852 -0.0000071218 0.0028427033
1694527003.88397 -0.009934 -1.461211 1.179984 0.015823 -0.019222 0.141810 0.989581 0.0000033916 0.0000008738 0.0000198068 0.0000031064 0.0000119864 0.0004562503 0.0040022954 -0.0000302535 -0.0000199326 0.0030524007 -0.0000073415 0.0028434568
1694527003.91698 0.010937 -1.451665 1.176847 0.017891 -0.022918 0.140793 0.989612 0.0000036941 0.0000010656 0.0000238136 0.0000031370 0.0000133050 0.0004558093 0.0039921856 -0.0000218996 -0.0000202593 0.0030521466 -0.0000078988 0.0028439896
1694527003.95031 0.028571 -1.448874 1.176256 0.020477 -0.025743 0.141457 0.989398 0.0000038977 0.0000012096 0.0000260509 0.0000031968 0.0000147137 0.0004554946 0.0039796804 -0.0000090334 -0.0000210087 0.0030521557 -0.0000082978 0.0028441153
1694527003.98399 0.045653 -1.443627 1.175370 0.021907 -0.023580 0.144775 0.988941 0.0000038570 0.0000012710 0.0000245374 0.0000034548 0.0000166903 0.0004557709 0.0039818654 0.0000018139 -0.0000205558 0.0030557566 -0.0000082994 0.0028461846
1694527004.01766 0.064578 -1.439706 1.175689 0.023493 -0.017861 0.148934 0.988407 0.0000035036 0.0000011743 0.0000197590 0.0000037154 0.0000186775 0.0004563143 0.0039797058 0.0000126466 -0.0000204508 0.0030593566 -0.0000083596 0.0028479802
1694527004.05131 0.082392 -1.437496 1.177681 0.025762 -0.012268 0.152159 0.987944 0.0000032127 0.0000010404 0.0000148289 0.0000040361 0.0000213338 0.0004566892 0.0039799350 0.0000249298 -0.0000199028 0.0030634010 -0.0000081550 0.0028498963
1694527004.08500 0.097936 -1.432823 1.176343 0.027947 -0.009194 0.153464 0.987716 0.0000031748 0.0000009975 0.0000125751 0.0000044106 0.0000240112 0.0004567961 0.0039829232 0.0000365009 -0.0000193393 0.0030679927 -0.0000079445 0.0028518898
1694527004.11869 0.112673 -1.427287 1.174386 0.028843 -0.008274 0.153303 0.987724 0.0000032244 0.0000009704 0.0000118699 0.0000046254 0.0000250200 0.0004569637 0.0039821756 0.0000468823 -0.0000188292 0.0030725202 -0.0000076773 0.0028537832
1694527004.15238 0.128060 -1.421667 1.172994 0.028077 -0.007776 0.153264 0.987756 0.0000032778 0.0000009061 0.0000113451 0.0000046589 0.0000243835 0.0004572989 0.0039801980 0.0000570617 -0.0000184054 0.0030770364 -0.0000073798 0.0028555130
1694527004.18608 0.144739 -1.416839 1.172071 0.026663 -0.007109 0.153940 0.987695 0.0000033179 0.0000008175 0.0000106303 0.0000046273 0.0000231274 0.0004577041 0.0039781697 0.0000679083 -0.0000180918 0.0030816807 -0.0000070849 0.0028570464
1694527004.21978 0.163667 -1.414387 1.171259 0.025923 -0.006132 0.156174 0.987370 0.0000033526 0.0000007400 0.0000098049 0.0000046511 0.0000224048 0.0004580522 0.0039773979 0.0000798441 -0.0000179022 0.0030865868 -0.0000068216 0.0028583833
1694527004.25346 0.184090 -1.415823 1.169860 0.026558 -0.005846 0.160292 0.986695 0.0000033939 0.0000007260 0.0000096137 0.0000046931 0.0000226957 0.0004581720 0.0039795705 0.0000937899 -0.0000178064 0.0030915919 -0.0000065257 0.0028594770
1694527004.28715 0.204954 -1.415211 1.168034 0.027641 -0.006347 0.166051 0.985709 0.0000034486 0.0000008047 0.0000106557 0.0000048810 0.0000236389 0.0004582689 0.0039880001 0.0001084722 -0.0000174812 0.0030982871 -0.0000061320 0.0028605955
1694527004.32083 0.230262 -1.413379 1.166615 0.028710 -0.006897 0.172049 0.984646 0.0000035055 0.0000009118 0.0000118255 0.0000050013 0.0000245878 0.0004582725 0.0039915615 0.0001231382 -0.0000178177 0.0031050998 -0.0000060145 0.0028616678
1694527004.35453 0.249829 -1.409825 1.163749 0.029615 -0.007948 0.178265 0.983505 0.0000035896 0.0000009854 0.0000127623 0.0000051468 0.0000253022 0.0004583704 0.0039944354 0.0001414198 -0.0000182053 0.0031126118 -0.0000061287 0.0028623464
1694527004.38824 0.258002 -1.407817 1.160874 0.030153 -0.010291 0.184018 0.982406 0.0000036262 0.0000010720 0.0000145073 0.0000051481 0.0000254435 0.0004583871 0.0039875489 0.0001513241 -0.0000193010 0.0031176293 -0.0000065838 0.0028630859
1694527004.42195 0.274724 -1.405270 1.159181 0.030418 -0.012414 0.190327 0.981171 0.0000038031 0.0000012038 0.0000170421 0.0000051477 0.0000250173 0.0004584693 0.0039898299 0.0001573841 -0.0000195811 0.0031208025 -0.0000067733 0.0028640631
1694527004.45564 0.302152 -1.397218 1.162105 0.030733 -0.013877 0.196110 0.980002 0.0000037272 0.0000013296 0.0000194071 0.0000047032 0.0000242691 0.0004584404 0.0039724508 0.0001597812 -0.0000244818 0.0031186237 -0.0000099886 0.0028619931
1694527004.48936 0.321768 -1.396575 1.162927 0.029839 -0.015921 0.203310 0.978530 0.0000038108 0.0000013755 0.0000205129 0.0000045911 0.0000233262 0.0004586224 0.0039642787 0.0001755724 -0.0000251628 0.0031264786 -0.0000106994 0.0028623594
1694527004.52307 0.342407 -1.396348 1.162092 0.028008 -0.018731 0.211843 0.976723 0.0000040600 0.0000014063 0.0000230059 0.0000043576 0.0000209383 0.0004587995 0.0039661115 0.0001875419 -0.0000255924 0.0031330133 -0.0000112449 0.0028629441
1694527004.55679 0.365335 -1.393831 1.160467 0.025693 -0.023447 0.221947 0.974438 0.0000045454 0.0000014468 0.0000269210 0.0000040925 0.0000181417 0.0004586671 0.0039696057 0.0002005578 -0.0000256737 0.0031404886 -0.0000116355 0.0028630000
1694527004.59052 0.390037 -1.394923 1.160844 0.024993 -0.026633 0.232966 0.971799 0.0000049456 0.0000014435 0.0000297689 0.0000039687 0.0000161833 0.0004586343 0.0039701105 0.0002153171 -0.0000259478 0.0031491751 -0.0000120324 0.0028632313
1694527004.62424 0.413600 -1.392137 1.164256 0.025956 -0.025933 0.242777 0.969388 0.0000049652 0.0000015257 0.0000294145 0.0000040839 0.0000171804 0.0004588018 0.0039769738 0.0002315800 -0.0000263528 0.0031592366 -0.0000124191 0.0028640271
1694527004.65794 0.434761 -1.389184 1.167214 0.027190 -0.022259 0.249519 0.967732 0.0000045969 0.0000014777 0.0000262469 0.0000040650 0.0000187199 0.0004592018 0.0039757203 0.0002438414 -0.0000273364 0.0031702805 -0.0000127878 0.0028653995
1694527004.69167 0.452861 -1.386057 1.168986 0.025863 -0.019007 0.255696 0.966224 0.0000044145 0.0000013349 0.0000235833 0.0000041248 0.0000186321 0.0004597053 0.0039751412 0.0002559843 -0.0000275465 0.0031822098 -0.0000127383 0.0028670987
1694527004.72541 0.469031 -1.381247 1.169360 0.022313 -0.021143 0.263335 0.964215 0.0000046139 0.0000011676 0.0000247717 0.0000039183 0.0000149839 0.0004600855 0.0039768816 0.0002662619 -0.0000269898 0.0031931031 -0.0000121641 0.0028693035
1694527004.75915 0.486367 -1.376956 1.168515 0.017941 -0.026805 0.271881 0.961790 0.0000051855 0.0000009313 0.0000290171 0.0000036791 0.0000093659 0.0004601192 0.0039761936 0.0002751166 -0.0000264539 0.0032036185 -0.0000115816 0.0028714238
1694527004.79290 0.500065 -1.370693 1.167799 0.013867 -0.031921 0.279057 0.959644 0.0000056845 0.0000006232 0.0000323957 0.0000035866 0.0000043975 0.0004600412 0.0039755622 0.0002855787 -0.0000261471 0.0032146658 -0.0000110589 0.0028730987
1694527004.82663 0.514517 -1.362082 1.170902 0.011349 -0.032786 0.283940 0.958214 0.0000057570 0.0000004172 0.0000323969 0.0000036242 0.0000018583 0.0004603025 0.0039735941 0.0002931772 -0.0000257109 0.0032243167 -0.0000108615 0.0028751699
1694527004.86039 0.531981 -1.358166 1.170750 0.011689 -0.028933 0.287659 0.957224 0.0000054718 0.0000004620 0.0000293299 0.0000037554 0.0000027123 0.0004609631 0.0039717850 0.0002997542 -0.0000246817 0.0032365389 -0.0000102192 0.0028782629
1694527004.89413 0.547565 -1.353022 1.175175 0.014586 -0.025081 0.292059 0.955960 0.0000051062 0.0000005967 0.0000265172 0.0000038581 0.0000059565 0.0004614610 0.0039671578 0.0003118315 -0.0000255554 0.0032492750 -0.0000096949 0.0028790685
1694527004.92789 0.566744 -1.351490 1.172207 0.017657 -0.023223 0.297659 0.954226 0.0000050897 0.0000007435 0.0000260086 0.0000040306 0.0000089826 0.0004616374 0.0039643473 0.0003222237 -0.0000256883 0.0032611012 -0.0000096305 0.0028802322
1694527004.96164 0.584067 -1.347957 1.168921 0.019284 -0.023291 0.303797 0.952257 0.0000052006 0.0000008227 0.0000265837 0.0000041610 0.0000103480 0.0004617352 0.0039666102 0.0003357379 -0.0000258307 0.0032751785 -0.0000096062 0.0028813945
1694527004.99471 0.596102 -1.336288 1.167453 0.018687 -0.023370 0.308683 0.950694 0.0000051230 0.0000008169 0.0000266352 0.0000041152 0.0000101897 0.0004619296 0.0039619565 0.0003470802 -0.0000269208 0.0032857298 -0.0000097651 0.0028816163
1694527005.02769 0.605607 -1.323200 1.165305 0.017472 -0.022718 0.312210 0.949581 0.0000047128 0.0000008364 0.0000255321 0.0000038622 0.0000091947 0.0004622332 0.0039468487 0.0003502098 -0.0000283273 0.0032881265 -0.0000106101 0.0028822698
1694527005.06077 0.611411 -1.314777 1.163187 0.016592 -0.022172 0.314957 0.948702 0.0000045951 0.0000007759 0.0000245023 0.0000038806 0.0000087419 0.0004625956 0.0039347641 0.0003530353 -0.0000280616 0.0032980152 -0.0000096382 0.0028847015
1694527005.09381 0.622998 -1.292145 1.167394 0.015906 -0.020952 0.317548 0.947877 0.0000044688 0.0000007994 0.0000240965 0.0000037252 0.0000087601 0.0004626909 0.0039222236 0.0003544870 -0.0000303752 0.0032958941 -0.0000143370 0.0028821383
1694527005.12688 0.639695 -1.281180 1.165815 0.016567 -0.019821 0.321167 0.946670 0.0000043006 0.0000007783 0.0000230341 0.0000036657 0.0000087937 0.0004628895 0.0038944022 0.0003550314 -0.0000314583 0.0033021209 -0.0000155226 0.0028823600
