# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913251638412476,0.00386,0.00019,0.00096,0.00163,0.00321,0.00195,0.01180
1693382247.946619510650635,0.00378,0.00018,0.00023,0.00162,0.00177,0.00193,0.00952
1693382247.979999780654907,0.00339,0.00017,0.00008,0.00158,0.00000,0.00208,0.00729
1693382248.013342142105103,0.00319,0.00018,0.00013,0.00139,0.00000,0.00188,0.00677
1693382248.046665906906128,0.00418,0.00018,0.00094,0.00110,0.00041,0.00190,0.00870
1693382248.079994916915894,0.00350,0.00015,0.00028,0.00111,0.00344,0.00207,0.01054
1693382248.113343238830566,0.00316,0.00021,0.00005,0.00137,0.00095,0.00181,0.00754
1693382248.146706104278564,0.00392,0.00016,0.00009,0.00129,0.00011,0.00205,0.00762
1693382248.180066108703613,0.00340,0.00016,0.00013,0.00112,0.00147,0.00225,0.00854
1693382248.213433504104614,0.00465,0.00025,0.00028,0.00218,0.00040,0.00262,0.01038
1693382248.246791839599609,0.00312,0.00017,0.00028,0.00133,0.00000,0.00185,0.00675
1693382248.280147552490234,0.00351,0.00017,0.00002,0.00126,0.00010,0.00198,0.00704
1693382248.313501358032227,0.00395,0.00015,0.00006,0.00120,0.00048,0.00186,0.00771
1693382248.346854209899902,0.00345,0.00017,0.00014,0.00108,0.00088,0.00194,0.00766
1693382248.380205154418945,0.00368,0.00017,0.00021,0.00073,0.00000,0.00210,0.00688
1693382248.413530588150024,0.00398,0.00015,0.00019,0.00061,0.00122,0.00206,0.00821
1693382248.446898698806763,0.00388,0.00017,0.00014,0.00088,0.00044,0.00200,0.00751
1693382248.480257749557495,0.00355,0.00017,0.00021,0.00082,0.00146,0.00195,0.00815
1693382248.513586759567261,0.00380,0.00015,0.00034,0.00095,0.00162,0.00187,0.00873
1693382248.546965599060059,0.00476,0.00017,0.00003,0.00107,0.00056,0.00217,0.00877
1693382248.580524921417236,0.00340,0.00017,0.00011,0.00095,0.00014,0.00181,0.00658
1693382248.614078283309937,0.00392,0.00016,0.00002,0.00094,0.00027,0.00206,0.00736
1693382248.647638320922852,0.00445,0.00016,0.00016,0.00080,0.00000,0.00200,0.00757
1693382248.681188344955444,0.00398,0.00016,0.00057,0.00078,0.00092,0.00189,0.00829
1693382248.714744806289673,0.00350,0.00018,0.00023,0.00081,0.00048,0.00193,0.00714
1693382248.748309135437012,0.00336,0.00015,0.00008,0.00085,0.00216,0.00201,0.00860
1693382248.781880140304565,0.00469,0.00020,0.00015,0.00089,0.00000,0.00208,0.00800
1693382248.815438747406006,0.00353,0.00016,0.00017,0.00090,0.00058,0.00218,0.00754
1693382248.848976612091064,0.00340,0.00017,0.00007,0.00050,0.00040,0.00202,0.00656
1693382248.882532358169556,0.00382,0.00016,0.00013,0.00023,0.00123,0.00196,0.00753
1693382248.916087627410889,0.00299,0.00014,0.00007,0.00034,0.00020,0.00189,0.00564
1693382248.949638605117798,0.00302,0.00016,0.00004,0.00025,0.00086,0.00200,0.00635
1693382248.983199119567871,0.00419,0.00014,0.00106,0.00022,0.00088,0.00211,0.00860
1693382249.016773700714111,0.00357,0.00016,0.00021,0.00018,0.00106,0.00208,0.00727
1693382249.050350427627563,0.00449,0.00015,0.00009,0.00015,0.00003,0.00192,0.00682
1693382249.083921432495117,0.00328,0.00014,0.00014,0.00011,0.00012,0.00214,0.00594
1693382249.117516279220581,0.00377,0.00015,0.00011,0.00004,0.00040,0.00186,0.00633
1693382249.150907039642334,0.00388,0.00015,0.00017,0.00003,0.00216,0.00212,0.00851
1693382249.184505701065063,0.00336,0.00015,0.00021,0.00003,0.00002,0.00215,0.00592
1693382249.218093395233154,0.00382,0.00015,0.00001,0.00009,0.00044,0.00197,0.00648
1693382249.251685619354248,0.00325,0.00015,0.00030,0.00007,0.00036,0.00198,0.00611
1693382249.285287141799927,0.00335,0.00015,0.00002,0.00008,0.00133,0.00216,0.00710
1693382249.318839073181152,0.00306,0.00014,0.00011,0.00009,0.00075,0.00193,0.00608
1693382249.352244615554810,0.00380,0.00016,0.00045,0.00011,0.00163,0.00243,0.00858
1693382249.385841608047485,0.00311,0.00017,0.00011,0.00018,0.00028,0.00206,0.00592
1693382249.419366836547852,0.00390,0.00016,0.00010,0.00018,0.00174,0.00210,0.00817
1693382249.452978849411011,0.00305,0.00014,0.00003,0.00022,0.00008,0.00191,0.00543
1693382249.486551284790039,0.00350,0.00016,0.00011,0.00023,0.00105,0.00192,0.00697
1693382249.519887208938599,0.00453,0.00015,0.00019,0.00028,0.00572,0.00198,0.01286
1693382249.553461790084839,0.00308,0.00015,0.00002,0.00077,0.00168,0.00185,0.00754
1693382249.586599111557007,0.00328,0.00017,0.00002,0.00100,0.00088,0.00219,0.00754
1693382249.619757175445557,0.00367,0.00017,0.00002,0.00122,0.00041,0.00202,0.00751
1693382249.652915239334106,0.00454,0.00016,0.00013,0.00112,0.00123,0.00251,0.00968
1693382249.686079263687134,0.00338,0.00017,0.00062,0.00118,0.00098,0.00189,0.00823
1693382249.719221830368042,0.00307,0.00016,0.00015,0.00130,0.00109,0.00209,0.00786
1693382249.752311944961548,0.00317,0.00024,0.00009,0.00150,0.00009,0.00263,0.00773
1693382249.785428047180176,0.00370,0.00016,0.00002,0.00131,0.00055,0.00226,0.00799
1693382249.818583726882935,0.00392,0.00016,0.00015,0.00106,0.00069,0.00189,0.00787
1693382249.851715803146362,0.00352,0.00017,0.00002,0.00130,0.00012,0.00197,0.00709
1693382249.884812355041504,0.00335,0.00017,0.00016,0.00052,0.00008,0.00207,0.00635
1693382249.917980670928955,0.00326,0.00017,0.00007,0.00013,0.00055,0.00192,0.00609
1693382249.951084613800049,0.00308,0.00016,0.00011,0.00015,0.00138,0.00192,0.00682
1693382249.984246015548706,0.00322,0.00015,0.00018,0.00010,0.00020,0.00239,0.00624
1693382250.017319679260254,0.00309,0.00013,0.00007,0.00015,0.00134,0.00193,0.00671
1693382250.050477981567383,0.00362,0.00015,0.00013,0.00018,0.00050,0.00213,0.00671
1693382250.083637475967407,0.00395,0.00015,0.00017,0.00015,0.00096,0.00197,0.00735
1693382250.116690635681152,0.00300,0.00015,0.00003,0.00014,0.00129,0.00190,0.00650
1693382250.149833679199219,0.00334,0.00016,0.00014,0.00022,0.00013,0.00217,0.00616
1693382250.182966232299805,0.00310,0.00014,0.00006,0.00020,0.00068,0.00208,0.00626
1693382250.216079235076904,0.00414,0.00035,0.00002,0.00021,0.00109,0.00194,0.00775
1693382250.249234676361084,0.00454,0.00014,0.00001,0.00028,0.00012,0.00201,0.00710
1693382250.282376527786255,0.00342,0.00015,0.00019,0.00025,0.00007,0.00189,0.00598
1693382250.315528869628906,0.00329,0.00016,0.00002,0.00027,0.00016,0.00187,0.00577
1693382250.348572492599487,0.00295,0.00014,0.00001,0.00026,0.00559,0.00210,0.01106
1693382250.381691932678223,0.00312,0.00015,0.00002,0.00080,0.00371,0.00202,0.00982
1693382250.414836406707764,0.00319,0.00016,0.00002,0.00129,0.00206,0.00193,0.00865
1693382250.447957038879395,0.00317,0.00016,0.00002,0.00172,0.00222,0.00251,0.00979
1693382250.481076955795288,0.00361,0.00019,0.00002,0.00206,0.00098,0.00196,0.00882
1693382250.514203548431396,0.00325,0.00017,0.00011,0.00210,0.00225,0.00199,0.00987
1693382250.547358989715576,0.01572,0.00084,0.00007,0.00811,0.00038,0.00393,0.02905
1693382250.580767154693604,0.00420,0.00017,0.00007,0.00276,0.00071,0.00215,0.01006
1693382250.614168405532837,0.00331,0.00022,0.00010,0.00251,0.00037,0.00192,0.00843
1693382250.647535800933838,0.00391,0.00018,0.00009,0.00264,0.00013,0.00251,0.00946
1693382250.680897951126099,0.00366,0.00018,0.00008,0.00270,0.00008,0.00187,0.00857
1693382250.714273929595947,0.00349,0.00018,0.00009,0.00314,0.00015,0.00205,0.00911
1693382250.747652053833008,0.00320,0.00015,0.00008,0.00254,0.00040,0.00181,0.00818
1693382250.781011343002319,0.00328,0.00017,0.00002,0.00263,0.00000,0.00237,0.00846
1693382250.814346790313721,0.00326,0.00017,0.00012,0.00267,0.00032,0.00188,0.00843
1693382250.847674369812012,0.00380,0.00016,0.00002,0.00226,0.00125,0.00249,0.00998
1693382250.880968332290649,0.00337,0.00018,0.00004,0.00230,0.00056,0.00187,0.00832
1693382250.914253711700439,0.00317,0.00019,0.00010,0.00100,0.00136,0.00200,0.00782
1693382250.947563171386719,0.00334,0.00017,0.00009,0.00146,0.00029,0.00236,0.00771
1693382250.980929851531982,0.00336,0.00017,0.00020,0.00160,0.00115,0.00286,0.00936
1693382251.014193534851074,0.00427,0.00018,0.00008,0.00339,0.00787,0.00195,0.01774
1693382251.047533988952637,0.00647,0.00033,0.00019,0.00537,0.00013,0.00187,0.01436
1693382251.080910682678223,0.00335,0.00020,0.00013,0.00361,0.00024,0.00197,0.00949
1693382251.114264965057373,0.00358,0.00020,0.00013,0.00360,0.00012,0.00199,0.00962
1693382251.147603511810303,0.00357,0.00018,0.00007,0.00360,0.00043,0.00194,0.00980
1693382251.180957555770874,0.00353,0.00019,0.00002,0.00369,0.00000,0.00234,0.00978
1693382251.214328527450562,0.00342,0.00020,0.00007,0.00329,0.00046,0.00197,0.00942
1693382251.247695207595825,0.00337,0.00017,0.00002,0.00335,0.00011,0.00185,0.00887
1693382251.281047582626343,0.00367,0.00019,0.00005,0.00349,0.00054,0.00196,0.00991
1693382251.314402818679810,0.00334,0.00019,0.00055,0.00332,0.00033,0.00217,0.00989
1693382251.347768068313599,0.00303,0.00018,0.00002,0.00335,0.00118,0.00238,0.01014
1693382251.381142139434814,0.00330,0.00018,0.00015,0.00415,0.00091,0.00202,0.01072
1693382251.414503097534180,0.00398,0.00019,0.00008,0.00444,0.00391,0.00195,0.01454
1693382251.447862863540649,0.00332,0.00021,0.00005,0.00402,0.00012,0.00214,0.00987
1693382251.481219530105591,0.00349,0.00021,0.00010,0.00401,0.00008,0.00193,0.00983
1693382251.514555931091309,0.00355,0.00020,0.00002,0.00366,0.00012,0.00190,0.00945
1693382251.547924280166626,0.00329,0.00019,0.00019,0.00370,0.00053,0.00208,0.01000
1693382251.581249713897705,0.00342,0.00019,0.00010,0.00384,0.00000,0.00206,0.00961
1693382251.614588737487793,0.00304,0.00018,0.00002,0.00373,0.00034,0.00191,0.00922
1693382251.647969722747803,0.00294,0.00019,0.00015,0.00388,0.00023,0.00243,0.00981
1693382251.681279420852661,0.00464,0.00018,0.00002,0.00400,0.00022,0.00220,0.01126
1693382251.714603662490845,0.00325,0.00018,0.00012,0.00348,0.00042,0.00206,0.00951
1693382251.747917652130127,0.00346,0.00017,0.00014,0.00347,0.00023,0.00244,0.00991
1693382251.781128644943237,0.00624,0.00019,0.00068,0.00257,0.00460,0.00215,0.01643
1693382251.814376831054688,0.00345,0.00034,0.00016,0.00235,0.00068,0.00193,0.00891
1693382251.847658395767212,0.00380,0.00021,0.00021,0.00280,0.00044,0.00183,0.00930
1693382251.880951404571533,0.00373,0.00021,0.00016,0.00307,0.00029,0.00178,0.00924
1693382251.914225578308105,0.00395,0.00019,0.00007,0.00341,0.00011,0.00198,0.00970
1693382251.947525739669800,0.00347,0.00018,0.00021,0.00317,0.00040,0.00194,0.00937
1693382251.980853080749512,0.00370,0.00017,0.00007,0.00324,0.00000,0.00215,0.00933
1693382252.014178752899170,0.00332,0.00017,0.00013,0.00331,0.00026,0.00185,0.00905
1693382252.047513008117676,0.00334,0.00017,0.00003,0.00333,0.00008,0.00203,0.00900
1693382252.080830574035645,0.00321,0.00019,0.00006,0.00357,0.00020,0.00210,0.00933
1693382252.114109516143799,0.00300,0.00017,0.00007,0.00339,0.00356,0.00193,0.01212
1693382252.147412538528442,0.00337,0.00018,0.00038,0.00337,0.00009,0.00208,0.00948
1693382252.180718898773193,0.00378,0.00018,0.00028,0.00343,0.00079,0.00221,0.01067
1693382252.214044570922852,0.00321,0.00018,0.00035,0.00348,0.00078,0.00193,0.00993
1693382252.247376680374146,0.00305,0.00018,0.00011,0.00357,0.00013,0.00179,0.00883
1693382252.280701398849487,0.00353,0.00020,0.00008,0.00373,0.00281,0.00188,0.01224
1693382252.314034223556519,0.00309,0.00020,0.00018,0.00369,0.00011,0.00183,0.00909
1693382252.347365140914917,0.00320,0.00018,0.00014,0.00351,0.00044,0.00200,0.00947
1693382252.380692243576050,0.00307,0.00018,0.00025,0.00363,0.00105,0.00216,0.01035
1693382252.414017200469971,0.00358,0.00019,0.00018,0.00346,0.00010,0.00185,0.00935
1693382252.447334766387939,0.00437,0.00017,0.00014,0.00345,0.00008,0.00270,0.01092
1693382252.480645656585693,0.00363,0.00018,0.00019,0.00358,0.00014,0.00217,0.00989
1693382252.513973712921143,0.00339,0.00017,0.00015,0.00340,0.00123,0.00199,0.01032
1693382252.547276496887207,0.00356,0.00020,0.00024,0.00408,0.00837,0.00193,0.01838
1693382252.580552577972412,0.00344,0.00020,0.00011,0.00408,0.00103,0.00198,0.01084
1693382252.613840818405151,0.00473,0.00027,0.00008,0.00403,0.00549,0.00209,0.01669
1693382252.647151708602905,0.00698,0.00021,0.00042,0.00518,0.00030,0.00206,0.01516
1693382252.680045127868652,0.00456,0.00019,0.00016,0.00461,0.00020,0.00203,0.01175
1693382252.712883234024048,0.00316,0.00021,0.00014,0.00371,0.00013,0.00247,0.00981
1693382252.745781898498535,0.00551,0.00019,0.00032,0.00380,0.00062,0.00225,0.01269
1693382252.778656721115112,0.00385,0.00020,0.00043,0.00427,0.00259,0.00220,0.01354
1693382252.811440706253052,0.00355,0.00019,0.00341,0.00484,0.01232,0.00178,0.02611
1693382252.844346046447754,0.00346,0.00023,0.00021,0.00737,0.00000,0.00266,0.01394
1693382252.877243041992188,0.00375,0.00019,0.00028,0.00762,0.00000,0.00204,0.01390
1693382252.910105466842651,0.00814,0.00034,0.00036,0.00658,0.00008,0.00188,0.01737
1693382252.942975997924805,0.00319,0.00025,0.00016,0.00631,0.00015,0.00185,0.01191
1693382252.975864410400391,0.00437,0.00039,0.00037,0.00667,0.00051,0.00185,0.01416
1693382253.008742570877075,0.00335,0.00021,0.00015,0.00610,0.00028,0.00220,0.01230
1693382253.041633844375610,0.00355,0.00033,0.00003,0.00710,0.00013,0.00186,0.01301
1693382253.074524402618408,0.00339,0.00023,0.00009,0.00605,0.00019,0.00187,0.01182
1693382253.107370138168335,0.00358,0.00020,0.00791,0.00609,0.00153,0.00203,0.02135
1693382253.140250205993652,0.00334,0.00020,0.00008,0.00611,0.00019,0.00216,0.01209
1693382253.173123359680176,0.00448,0.00022,0.00003,0.00617,0.00020,0.00228,0.01338
1693382253.205987691879272,0.00387,0.00020,0.00012,0.00580,0.00507,0.00205,0.01711
1693382253.238859415054321,0.00359,0.00019,0.00009,0.00678,0.00009,0.00240,0.01313
1693382253.271724700927734,0.00368,0.00021,0.00002,0.00656,0.00000,0.00228,0.01275
1693382253.304587125778198,0.00356,0.00022,0.00002,0.00625,0.00019,0.00211,0.01235
1693382253.337448835372925,0.00378,0.00020,0.00022,0.00665,0.00009,0.00206,0.01300
1693382253.370304822921753,0.00338,0.00020,0.00027,0.00640,0.00168,0.00211,0.01404
1693382253.403157711029053,0.00349,0.00019,0.00012,0.00695,0.00028,0.00200,0.01303
1693382253.436010599136353,0.00391,0.00020,0.00016,0.00606,0.00135,0.00188,0.01357
1693382253.468862056732178,0.00359,0.00029,0.00016,0.00627,0.00003,0.00205,0.01239
1693382253.501700162887573,0.00361,0.00019,0.00630,0.00597,0.00405,0.00202,0.02215
1693382253.534539461135864,0.00329,0.00019,0.00917,0.00669,0.00031,0.00202,0.02169
1693382253.567378282546997,0.00358,0.00022,0.00024,0.00697,0.00150,0.00202,0.01452
1693382253.600215911865234,0.00370,0.00021,0.00003,0.00692,0.00000,0.00209,0.01296
1693382253.633066415786743,0.00351,0.00021,0.00015,0.00652,0.00009,0.00227,0.01275
1693382253.666408300399780,0.00374,0.00023,0.00023,0.00683,0.00000,0.00222,0.01325
1693382253.699750423431396,0.00342,0.00020,0.00025,0.00543,0.00040,0.00198,0.01168
1693382253.733285665512085,0.00327,0.00020,0.00010,0.00567,0.00022,0.00200,0.01147
1693382253.766815185546875,0.00359,0.00020,0.00008,0.00590,0.00010,0.00187,0.01174
1693382253.800348997116089,0.00420,0.00020,0.00008,0.00549,0.00031,0.00220,0.01247
1693382253.833881139755249,0.00412,0.00022,0.00010,0.00560,0.00131,0.00199,0.01333
1693382253.867412567138672,0.00371,0.00019,0.00002,0.00574,0.00000,0.00195,0.01162
1693382253.900943517684937,0.00713,0.00020,0.00290,0.00583,0.00763,0.00228,0.02598
1693382253.934466600418091,0.00385,0.00021,0.00777,0.00723,0.00000,0.00206,0.02111
1693382253.967983007431030,0.00400,0.00026,0.00042,0.00717,0.00000,0.00226,0.01410
1693382254.001517295837402,0.00357,0.00022,0.00024,0.00623,0.00021,0.00210,0.01257
1693382254.035058736801147,0.00515,0.00020,0.00022,0.00617,0.00006,0.00211,0.01391
1693382254.068602323532104,0.00392,0.00020,0.00018,0.00560,0.00000,0.00210,0.01199
1693382254.102147579193115,0.00358,0.00021,0.00021,0.00618,0.00023,0.00224,0.01265
1693382254.135691642761230,0.00377,0.00022,0.00011,0.00556,0.00000,0.00197,0.01162
1693382254.169231414794922,0.00370,0.00020,0.00730,0.00492,0.00648,0.00193,0.02452
1693382254.202773094177246,0.00353,0.00023,0.00024,0.00609,0.00031,0.00211,0.01252
1693382254.236313343048096,0.00389,0.00021,0.00014,0.00506,0.00034,0.00218,0.01183
1693382254.269854307174683,0.00380,0.00021,0.00025,0.00530,0.00005,0.00209,0.01169
1693382254.303405284881592,0.00374,0.00022,0.00152,0.00432,0.00264,0.00190,0.01435
1693382254.336959362030029,0.00346,0.00020,0.00603,0.00479,0.00282,0.00178,0.01909
1693382254.370520353317261,0.00369,0.00027,0.00030,0.00491,0.00033,0.00238,0.01188
1693382254.404077768325806,0.00385,0.00023,0.00013,0.00525,0.00006,0.00202,0.01155
1693382254.437626123428345,0.00340,0.00020,0.00002,0.00446,0.00000,0.00240,0.01047
1693382254.471162557601929,0.00602,0.00019,0.00030,0.00342,0.00024,0.00214,0.01231
1693382254.504731655120850,0.00340,0.00019,0.00023,0.00276,0.00019,0.00180,0.00858
1693382254.538284540176392,0.00362,0.00018,0.00032,0.00329,0.00031,0.00205,0.00978
1693382254.571797847747803,0.00356,0.00020,0.00121,0.00355,0.01217,0.00185,0.02254
1693382254.605351686477661,0.00345,0.00019,0.00002,0.00542,0.00000,0.00196,0.01104
1693382254.638900279998779,0.00375,0.00022,0.00014,0.00539,0.00000,0.00213,0.01164
1693382254.672415018081665,0.00480,0.00019,0.00007,0.00472,0.00000,0.00199,0.01177
1693382254.705971002578735,0.00357,0.00020,0.00016,0.00429,0.00016,0.00185,0.01023
1693382254.739323377609253,0.00428,0.00020,0.00435,0.00374,0.00509,0.00186,0.01951
1693382254.772740364074707,0.00405,0.00021,0.00020,0.00425,0.00029,0.00207,0.01107
1693382254.806151151657104,0.00310,0.00018,0.00015,0.00370,0.00017,0.00196,0.00926
1693382254.839559555053711,0.00308,0.00018,0.00316,0.00409,0.01131,0.00193,0.02376
1693382254.872974395751953,0.00350,0.00021,0.00017,0.00608,0.00018,0.00188,0.01202
1693382254.906388998031616,0.00310,0.00020,0.00002,0.00645,0.00000,0.00220,0.01197
1693382254.939800262451172,0.00314,0.00020,0.00011,0.00634,0.00006,0.00224,0.01210
1693382254.973212003707886,0.00340,0.00027,0.00003,0.00601,0.00158,0.00178,0.01307
1693382255.006621360778809,0.00350,0.00020,0.00003,0.00692,0.00000,0.00196,0.01262
1693382255.040031671524048,0.00351,0.00037,0.00009,0.00628,0.00005,0.00211,0.01241
1693382255.073446035385132,0.00336,0.00021,0.00019,0.00623,0.00000,0.00189,0.01188
1693382255.106844663619995,0.00347,0.00023,0.00574,0.00621,0.00393,0.00179,0.02136
1693382255.140245676040649,0.00343,0.00020,0.00401,0.00668,0.00021,0.00182,0.01637
1693382255.173656225204468,0.00499,0.00020,0.00016,0.00616,0.00000,0.00203,0.01354
1693382255.207071781158447,0.00543,0.00019,0.00023,0.00555,0.00022,0.00206,0.01368
1693382255.240484476089478,0.00388,0.00021,0.00251,0.00754,0.00435,0.00174,0.02023
1693382255.273895263671875,0.00372,0.00028,0.00012,0.00639,0.00000,0.00188,0.01239
1693382255.307308912277222,0.00479,0.00019,0.00031,0.00502,0.00005,0.00235,0.01272
1693382255.340723514556885,0.00369,0.00020,0.00016,0.00548,0.00000,0.00210,0.01163
1693382255.374144554138184,0.00507,0.00024,0.00015,0.00478,0.00025,0.00218,0.01267
1693382255.440985679626465,0.00387,0.00026,0.00006,0.00031,0.00016,0.00196,0.00663
1693382255.474392414093018,0.00369,0.00021,0.00021,0.00417,0.00030,0.00184,0.01042
1693382255.507820367813110,0.00366,0.00019,0.00086,0.00394,0.00003,0.00187,0.01055
1693382255.541241645812988,0.00482,0.00020,0.00022,0.00416,0.00913,0.00194,0.02047
1693382255.574668645858765,0.00349,0.00027,0.00675,0.00606,0.00047,0.00180,0.01884
1693382255.608091592788696,0.00424,0.00019,0.00007,0.00616,0.00000,0.00214,0.01281
1693382255.641510248184204,0.00352,0.00020,0.00003,0.00617,0.00000,0.00238,0.01231
1693382255.674924850463867,0.00362,0.00023,0.00031,0.00627,0.00271,0.00184,0.01498
1693382255.708345651626587,0.00353,0.00019,0.00009,0.00648,0.00000,0.00197,0.01228
1693382255.741749048233032,0.00363,0.00021,0.00002,0.00683,0.00000,0.00198,0.01267
1693382255.775101423263550,0.00404,0.00028,0.00016,0.00707,0.00000,0.00194,0.01350
1693382255.808462858200073,0.00335,0.00020,0.00010,0.00626,0.00024,0.00232,0.01248
1693382255.841750621795654,0.00379,0.00022,0.00002,0.00638,0.00000,0.00205,0.01245
1693382255.875033855438232,0.00371,0.00021,0.00122,0.00616,0.00000,0.00195,0.01325
1693382255.908328056335449,0.00478,0.00020,0.00008,0.00567,0.00008,0.00208,0.01289
1693382255.941617727279663,0.00342,0.00020,0.00097,0.00514,0.00263,0.00205,0.01442
