# timestamp(s) tx ty tz qx qy qz qw
1693382286.27470 0.078765 -1.624077 1.810972 -0.024988 -0.059791 -0.267588 0.961352
1693382286.30839 0.097433 -1.622262 1.810528 -0.026809 -0.061381 -0.261390 0.962907
1693382286.34208 0.117295 -1.619137 1.809722 -0.027608 -0.060935 -0.254079 0.964867
1693382286.37577 0.131423 -1.615232 1.811921 -0.028381 -0.060923 -0.245381 0.967094
1693382286.40946 0.145921 -1.611679 1.812591 -0.029967 -0.063031 -0.235646 0.969330
1693382286.44315 0.162678 -1.605801 1.812442 -0.031066 -0.064511 -0.225705 0.971561
1693382286.47685 0.179106 -1.599524 1.812278 -0.030288 -0.063098 -0.214786 0.974150
1693382286.51054 0.195199 -1.592705 1.812217 -0.028954 -0.059045 -0.202257 0.977122
1693382286.54424 0.210126 -1.585536 1.812716 -0.028780 -0.054982 -0.188273 0.980154
1693382286.57794 0.227766 -1.584362 1.813054 -0.029085 -0.051536 -0.174414 0.982893
1693382286.61121 0.242462 -1.577012 1.813435 -0.029751 -0.049263 -0.161625 0.985173
1693382286.64447 0.256778 -1.569616 1.813832 -0.029806 -0.048470 -0.150521 0.986968
1693382286.67816 0.270935 -1.561959 1.814150 -0.029498 -0.048652 -0.139895 0.988530
1693382286.71185 0.285221 -1.553866 1.814221 -0.028814 -0.048104 -0.128469 0.990127
1693382286.74554 0.300100 -1.544966 1.814042 -0.028162 -0.047307 -0.115233 0.991812
1693382286.77928 0.310862 -1.537305 1.813431 -0.027461 -0.046912 -0.100293 0.993472
1693382286.81299 0.320337 -1.533046 1.813575 -0.026581 -0.046292 -0.084496 0.994993
1693382286.84673 0.328806 -1.525741 1.813743 -0.026491 -0.045266 -0.068651 0.996261
1693382286.88044 0.340425 -1.521413 1.814275 -0.025747 -0.044528 -0.053668 0.997233
1693382286.91421 0.347088 -1.526887 1.814840 -0.023619 -0.045000 -0.040519 0.997885
1693382286.94793 0.355343 -1.526565 1.812245 -0.022206 -0.044944 -0.026454 0.998392
1693382286.98165 0.375847 -1.514634 1.812307 -0.021468 -0.044730 -0.011305 0.998704
1693382287.01538 0.394740 -1.502405 1.810563 -0.020957 -0.045717 0.005586 0.998719
1693382287.04910 0.412796 -1.490759 1.808114 -0.020270 -0.046346 0.024193 0.998427
1693382287.08283 0.431192 -1.480555 1.807296 -0.020171 -0.045873 0.044320 0.997760
1693382287.11656 0.446683 -1.472731 1.808122 -0.020126 -0.046461 0.063927 0.996669
1693382287.15029 0.462030 -1.466346 1.810016 -0.019484 -0.048491 0.081023 0.995341
1693382287.18402 0.480573 -1.457191 1.810436 -0.018636 -0.050348 0.097315 0.993805
1693382287.21776 0.500128 -1.444267 1.810974 -0.018484 -0.050571 0.115008 0.991904
1693382287.25150 0.518912 -1.431775 1.811296 -0.019228 -0.048968 0.134483 0.989519
1693382287.28525 0.537871 -1.421162 1.811062 -0.020405 -0.044604 0.154158 0.986828
1693382287.31900 0.554107 -1.410124 1.813576 -0.022232 -0.039010 0.171805 0.984107
1693382287.35275 0.568894 -1.398086 1.816731 -0.024375 -0.037867 0.186363 0.981448
1693382287.38649 0.582213 -1.385515 1.819898 -0.026084 -0.041440 0.199971 0.978577
1693382287.42025 0.594581 -1.372284 1.822766 -0.026858 -0.045106 0.214896 0.975225
1693382287.45400 0.606432 -1.358238 1.825120 -0.026341 -0.045754 0.231366 0.971433
1693382287.48776 0.617914 -1.343471 1.826841 -0.024166 -0.042729 0.247936 0.967532
1693382287.52152 0.628930 -1.328318 1.827911 -0.020973 -0.038687 0.263156 0.963749
1693382287.55528 0.639446 -1.312894 1.828366 -0.018064 -0.036275 0.276218 0.960240
1693382287.58905 0.649489 -1.296934 1.828276 -0.017013 -0.036078 0.287268 0.957019
1693382287.62282 0.659229 -1.280128 1.827590 -0.017562 -0.036510 0.297227 0.953947
1693382287.65659 0.668741 -1.262334 1.826186 -0.018581 -0.037176 0.307366 0.950683
1693382287.68990 0.678046 -1.243828 1.824055 -0.019021 -0.037471 0.317902 0.947192
1693382287.72359 0.687620 -1.224292 1.821184 -0.017991 -0.036759 0.328857 0.943492
1693382287.75728 0.697292 -1.204027 1.817825 -0.016177 -0.035527 0.339103 0.939939
1693382287.79097 0.706767 -1.183264 1.814263 -0.014629 -0.035584 0.347925 0.936733
1693382287.82467 0.715884 -1.162269 1.810749 -0.012731 -0.039131 0.354934 0.933985
1693382287.85837 0.724597 -1.141128 1.807581 -0.010784 -0.044478 0.360081 0.931798
1693382287.89208 0.733037 -1.119830 1.805108 -0.009463 -0.048362 0.364121 0.930047
1693382287.92579 0.741446 -1.098326 1.803382 -0.007914 -0.049479 0.368438 0.928301
1693382287.95950 0.749710 -1.076994 1.802344 -0.006664 -0.048143 0.375637 0.925492
1693382287.99321 0.757682 -1.055780 1.801738 -0.006102 -0.046819 0.386005 0.921288
1693382288.02693 0.765342 -1.034466 1.801420 -0.006998 -0.044589 0.398069 0.916244
1693382288.06065 0.772706 -1.013354 1.801259 -0.007697 -0.042025 0.408238 0.911875
1693382288.09437 0.779809 -0.992913 1.801144 -0.006760 -0.040246 0.414361 0.909197
1693382288.12809 0.786695 -0.973278 1.800965 -0.004830 -0.039033 0.417646 0.907758
1693382288.16182 0.793459 -0.954065 1.800543 -0.003041 -0.038563 0.421582 0.905965
1693382288.19555 0.799969 -0.934749 1.799740 -0.002777 -0.037349 0.428036 0.902985
1693382288.22929 0.806218 -0.914968 1.798551 -0.004182 -0.033603 0.437205 0.898724
1693382288.26303 0.812301 -0.894797 1.796988 -0.005815 -0.029053 0.447386 0.893850
1693382288.29677 0.818459 -0.874496 1.795218 -0.006284 -0.026125 0.457054 0.889033
1693382288.33051 0.824975 -0.854214 1.793381 -0.006186 -0.024274 0.465784 0.884544
1693382288.36426 0.831979 -0.833841 1.791554 -0.006694 -0.022402 0.473776 0.880335
1693382288.39801 0.839406 -0.813230 1.789790 -0.007579 -0.021062 0.481283 0.876279
1693382288.43176 0.847238 -0.792242 1.788100 -0.007912 -0.020004 0.488488 0.872306
1693382288.46551 0.855395 -0.770843 1.786520 -0.007578 -0.018650 0.495848 0.868176
1693382288.49927 0.863742 -0.749146 1.785087 -0.006555 -0.017918 0.503877 0.863565
1693382288.53303 0.872213 -0.727251 1.783814 -0.005156 -0.018665 0.512954 0.858198
1693382288.56680 0.880833 -0.705109 1.782736 -0.003882 -0.020167 0.522842 0.852182
1693382288.60057 0.889571 -0.682686 1.781914 -0.003403 -0.021097 0.532891 0.845914
1693382288.63437 0.940576 -0.776169 1.798304 0.000587 -0.021749 0.543123 0.839371
1693382288.66815 0.955055 -0.763889 1.796229 0.000104 -0.021458 0.552059 0.833529
1693382288.70193 0.967985 -0.756812 1.798178 0.000103 -0.019881 0.559953 0.828286
1693382288.73528 0.976803 -0.743683 1.801967 0.000331 -0.018646 0.567550 0.823128
1693382288.76865 0.977860 -0.733405 1.811393 -0.000646 -0.019697 0.576026 0.817194
1693382288.80235 0.982357 -0.720614 1.817457 -0.002231 -0.023193 0.586548 0.809579
1693382288.83605 0.992934 -0.709348 1.823053 -0.003158 -0.028678 0.597411 0.801416
1693382288.86975 1.004545 -0.702122 1.830337 -0.003394 -0.033747 0.607457 0.793628
1693382288.90346 1.013250 -0.688425 1.830607 -0.003045 -0.036224 0.616723 0.786340
1693382288.93718 1.021381 -0.673989 1.829069 -0.001848 -0.035107 0.625211 0.779663
1693382288.97090 1.028526 -0.659342 1.828046 -0.000288 -0.031314 0.632921 0.773582
1693382289.00461 1.034252 -0.647142 1.830603 0.001392 -0.028283 0.640389 0.767528
1693382289.03833 1.039154 -0.634100 1.831804 0.003248 -0.027808 0.647439 0.761603
1693382289.07205 1.044559 -0.621511 1.831718 0.004273 -0.027674 0.653895 0.756067
1693382289.10577 1.049673 -0.608853 1.832055 0.004490 -0.026608 0.658927 0.751723
1693382289.13950 1.053866 -0.595754 1.832611 0.004261 -0.025191 0.662675 0.748471
1693382289.17322 1.056863 -0.582498 1.833400 0.003668 -0.023208 0.665483 0.746043
1693382289.20696 1.058207 -0.568664 1.833379 0.003469 -0.020728 0.667653 0.744176
1693382289.24069 1.059929 -0.555473 1.834909 0.003619 -0.018652 0.669412 0.742649
1693382289.27442 1.060958 -0.541870 1.836327 0.003854 -0.017778 0.670778 0.741435
1693382289.30816 1.061319 -0.528102 1.837738 0.003570 -0.017501 0.672147 0.740202
1693382289.34190 1.061070 -0.513729 1.838932 0.002622 -0.017951 0.673662 0.738817
1693382289.37565 1.060341 -0.498893 1.840099 0.000517 -0.018272 0.675376 0.737247
1693382289.40939 1.059070 -0.483828 1.841631 -0.001799 -0.019102 0.676967 0.735763
1693382289.44314 1.057223 -0.467979 1.843291 -0.003572 -0.020964 0.678596 0.734204
1693382289.47689 1.054951 -0.451555 1.845182 -0.004882 -0.022798 0.681075 0.731842
1693382289.51065 1.052283 -0.434119 1.847173 -0.005626 -0.023741 0.684538 0.728569
1693382289.54441 1.049793 -0.415337 1.848398 -0.005626 -0.023357 0.688387 0.724946
1693382289.57817 1.046946 -0.395682 1.849776 -0.005075 -0.021839 0.692097 0.721456
1693382289.61193 1.043696 -0.375742 1.851704 -0.004360 -0.020196 0.695350 0.718374
1693382289.64570 1.040274 -0.355170 1.854202 -0.003776 -0.019140 0.698119 0.715716
1693382289.67947 1.036469 -0.334778 1.858425 -0.003664 -0.018167 0.700653 0.713261
1693382289.71324 1.032703 -0.314363 1.861867 -0.003656 -0.017376 0.702721 0.711244
1693382289.74701 1.029079 -0.294295 1.865200 -0.002852 -0.016546 0.704681 0.709326
1693382289.78078 1.025711 -0.274578 1.869411 -0.001514 -0.015959 0.707048 0.706983
1693382289.81418 1.022585 -0.255667 1.872545 -0.000401 -0.016524 0.708993 0.705021
1693382289.84765 1.019820 -0.237198 1.875699 0.000328 -0.017705 0.709853 0.704127
1693382289.88112 1.017636 -0.219261 1.878340 0.002006 -0.018623 0.709321 0.704636
1693382289.91458 1.015907 -0.201531 1.880409 0.005158 -0.018269 0.708131 0.705826
1693382289.94805 1.015032 -0.184611 1.881978 0.007933 -0.016490 0.706418 0.707558
1693382289.98151 1.014740 -0.168630 1.882952 0.008127 -0.014253 0.705286 0.708733
1693382290.01499 1.014551 -0.153005 1.883789 0.005862 -0.012765 0.705206 0.708863
1693382290.04846 1.014510 -0.137621 1.884539 0.003137 -0.012860 0.704939 0.709144
1693382290.08193 1.014690 -0.122387 1.884970 0.001158 -0.013301 0.704028 0.710047
1693382290.11541 1.015264 -0.107186 1.884975 0.000101 -0.012748 0.702870 0.711204
1693382290.14888 1.016203 -0.092059 1.884566 -0.000010 -0.011404 0.701847 0.712236
1693382290.18235 1.017370 -0.077076 1.883952 0.000377 -0.009485 0.701047 0.713051
1693382290.21583 1.018780 -0.062057 1.883247 0.001138 -0.007073 0.700254 0.713858
1693382290.24930 1.020349 -0.046731 1.882480 0.001971 -0.004110 0.699322 0.714793
1693382290.28278 1.022170 -0.030924 1.881570 0.002870 -0.001171 0.698264 0.715834
1693382290.31625 1.024192 -0.016618 1.880019 0.003693 0.001822 0.697513 0.716560
1693382290.34972 1.026650 0.000156 1.879249 0.003608 0.005050 0.696733 0.717303
1693382290.38320 1.029446 0.017663 1.878613 0.003253 0.007192 0.696889 0.717136
1693382290.41667 1.032648 0.035727 1.878563 0.003592 0.007892 0.697463 0.716568
1693382290.45015 1.036318 0.054326 1.878370 0.004266 0.007661 0.698335 0.715717
1693382290.48362 1.040352 0.073499 1.878323 0.004487 0.007213 0.699404 0.714677
1693382290.51710 1.044754 0.093367 1.878428 0.004587 0.007016 0.700245 0.713853
1693382290.55058 1.049344 0.113897 1.878647 0.004934 0.006599 0.700645 0.713463
1693382290.58406 1.054139 0.134707 1.878873 0.005580 0.006134 0.701070 0.713044
1693382290.61753 1.059358 0.156074 1.879347 0.006230 0.006049 0.701575 0.712543
1693382290.65101 1.064857 0.177713 1.880535 0.007188 0.005232 0.702406 0.711721
1693382290.68449 1.070631 0.198684 1.882096 0.008312 0.004072 0.703327 0.710806
1693382290.71797 1.076720 0.218329 1.884682 0.009207 0.001712 0.704202 0.709938
1693382290.75145 1.083351 0.239147 1.887883 0.009755 -0.001810 0.704698 0.709438
1693382290.78493 1.090206 0.259384 1.891513 0.010165 -0.005811 0.704751 0.709358
1693382290.81840 1.097225 0.278797 1.895127 0.010117 -0.009564 0.704418 0.709649
1693382290.85181 1.104288 0.297165 1.898642 0.010586 -0.012419 0.703856 0.710155
1693382290.88520 1.111378 0.314585 1.901958 0.012553 -0.014475 0.703220 0.710714
1693382290.91885 1.118483 0.331241 1.905230 0.015901 -0.015554 0.702446 0.711389
1693382290.95250 1.125615 0.346826 1.908462 0.020221 -0.015964 0.701440 0.712263
1693382290.98615 1.132791 0.361933 1.911670 0.024555 -0.016570 0.700202 0.713330
1693382291.01980 1.140054 0.376566 1.915120 0.027434 -0.016618 0.698293 0.715093
1693382291.05345 1.146958 0.390420 1.918101 0.028594 -0.016429 0.695184 0.718075
1693382291.08710 1.153458 0.402117 1.920035 0.028957 -0.017303 0.690986 0.722081
1693382291.12076 1.160227 0.414072 1.921833 0.028939 -0.018740 0.686237 0.726560
1693382291.15443 1.167312 0.426629 1.923015 0.028501 -0.019625 0.681395 0.731098
1693382291.18810 1.174528 0.439335 1.923258 0.028063 -0.019535 0.676388 0.735751
1693382291.22177 1.181839 0.451965 1.922790 0.028257 -0.019035 0.671509 0.740212
1693382291.25544 1.189289 0.464321 1.921676 0.028767 -0.019009 0.667114 0.744157
1693382291.28912 1.196515 0.476630 1.920691 0.029266 -0.019082 0.662934 0.747862
1693382291.32279 1.202765 0.487141 1.919330 0.029429 -0.019032 0.657959 0.752238
1693382291.35647 1.209522 0.499784 1.918806 0.028881 -0.019039 0.651854 0.757555
1693382291.39015 1.216461 0.512358 1.917933 0.028075 -0.019787 0.645290 0.763165
1693382291.42384 1.224118 0.525046 1.916390 0.027319 -0.021287 0.638543 0.768806
1693382291.45753 1.231245 0.537040 1.914590 0.026660 -0.022502 0.632509 0.773767
1693382291.49122 1.238720 0.550451 1.912605 0.026319 -0.023011 0.626334 0.778771
1693382291.52491 1.246515 0.564491 1.910545 0.026876 -0.023662 0.619936 0.783835
1693382291.55861 1.254404 0.579015 1.908136 0.027574 -0.024423 0.613522 0.788818
1693382291.59231 1.262088 0.594469 1.906232 0.027777 -0.025299 0.606966 0.793839
1693382291.62601 1.269417 0.610570 1.904421 0.027394 -0.026333 0.600007 0.799092
1693382291.65972 1.276928 0.627247 1.902587 0.026669 -0.028074 0.592703 0.804490
1693382291.69343 1.284383 0.644435 1.901191 0.025896 -0.030263 0.585367 0.809790
1693382291.72714 1.292017 0.662291 1.900165 0.025245 -0.031921 0.577668 0.815257
1693382291.76085 1.298570 0.676350 1.896667 0.024084 -0.032695 0.570050 0.820606
1693382291.79456 1.306861 0.693217 1.895352 0.023204 -0.032969 0.562720 0.825664
1693382291.82828 1.315434 0.709972 1.894108 0.023076 -0.033410 0.555909 0.830251
1693382291.86201 1.324099 0.726532 1.893465 0.022918 -0.033023 0.549784 0.834339
1693382291.89573 1.332206 0.742467 1.892200 0.023119 -0.032500 0.544124 0.838056
1693382291.92916 1.339963 0.757897 1.890867 0.023938 -0.032623 0.538061 0.841934
1693382291.96281 1.347550 0.772404 1.889426 0.025467 -0.033024 0.531603 0.845966
1693382291.99643 1.355937 0.785938 1.887820 0.026774 -0.031977 0.525236 0.849934
1693382292.03007 1.364473 0.798895 1.886472 0.027321 -0.029520 0.519039 0.853804
1693382292.06372 1.372153 0.810379 1.884940 0.026678 -0.027213 0.512456 0.857867
1693382292.09736 1.379922 0.821186 1.883809 0.024636 -0.025069 0.505519 0.862099
1693382292.13101 1.387317 0.831074 1.882621 0.021204 -0.022774 0.498283 0.866456
1693382292.16466 1.394639 0.840362 1.881137 0.017280 -0.020850 0.490761 0.870873
1693382292.19832 1.402266 0.848759 1.879782 0.014469 -0.019381 0.482803 0.875395
1693382292.23197 1.411556 0.855986 1.877908 0.012888 -0.017878 0.475256 0.879571
1693382292.26563 1.421793 0.862163 1.875912 0.012046 -0.016160 0.468969 0.882985
1693382292.29929 1.432179 0.867592 1.873842 0.012158 -0.014944 0.463889 0.885684
1693382292.33296 1.441991 0.872571 1.871456 0.012491 -0.013848 0.459343 0.888063
1693382292.36662 1.450858 0.878085 1.869239 0.012071 -0.012608 0.454177 0.890740
1693382292.40029 1.459887 0.883395 1.867181 0.011394 -0.011255 0.448338 0.893720
1693382292.43396 1.470017 0.887791 1.865070 0.010909 -0.010308 0.442434 0.896675
1693382292.46764 1.481805 0.890301 1.861665 0.010480 -0.009912 0.436837 0.899425
1693382292.50131 1.494625 0.892961 1.859150 0.010627 -0.009756 0.432167 0.901678
1693382292.53500 1.507560 0.895380 1.855628 0.011354 -0.009955 0.427745 0.903773
1693382292.56868 1.520618 0.897710 1.852171 0.012604 -0.010049 0.423619 0.905697
1693382292.60238 1.534061 0.899648 1.848989 0.014058 -0.010207 0.419914 0.907398
1693382292.63607 1.547371 0.901659 1.846497 0.015129 -0.010680 0.415865 0.909238
1693382292.66976 1.560947 0.903424 1.844651 0.015971 -0.011141 0.411924 0.911010
1693382292.70345 1.575818 0.904507 1.842871 0.016176 -0.011311 0.408149 0.912702
1693382292.73716 1.590397 0.905384 1.840931 0.015931 -0.011253 0.404393 0.914377
1693382292.77085 1.604633 0.907524 1.841293 0.016341 -0.010887 0.400401 0.916129
1693382292.80454 1.618804 0.908432 1.840888 0.017454 -0.010770 0.395295 0.918325
1693382292.83825 1.633986 0.908422 1.839911 0.018947 -0.011305 0.389359 0.920822
1693382292.87195 1.650430 0.907003 1.838357 0.020620 -0.012913 0.383052 0.923406
1693382292.90566 1.667558 0.904657 1.836282 0.022252 -0.015643 0.377336 0.925677
1693382292.93936 1.685336 0.902749 1.837132 0.022821 -0.018566 0.372230 0.927674
1693382292.97283 1.702885 0.900116 1.837271 0.022892 -0.021533 0.368430 0.929124
1693382293.00631 1.718976 0.897866 1.837941 0.022649 -0.024399 0.364978 0.930421
1693382293.03973 1.733861 0.895921 1.838237 0.022118 -0.026875 0.360969 0.931928
1693382293.07315 1.747849 0.894565 1.839579 0.021573 -0.028910 0.355944 0.933811
1693382293.10657 1.761801 0.892908 1.840370 0.020819 -0.031106 0.349698 0.936114
1693382293.13999 1.776684 0.891314 1.841893 0.019816 -0.032975 0.342786 0.938625
1693382293.17341 1.791809 0.887219 1.841135 0.018604 -0.034686 0.335570 0.941193
1693382293.20683 1.807192 0.883343 1.840986 0.016795 -0.036534 0.328345 0.943701
1693382293.24026 1.822326 0.879153 1.841331 0.014945 -0.038517 0.321359 0.946056
1693382293.27369 1.835671 0.875206 1.841575 0.013435 -0.040151 0.314129 0.948436
1693382293.30710 1.847921 0.872113 1.842382 0.012458 -0.041202 0.305882 0.951096
1693382293.34052 1.860528 0.869885 1.845818 0.011605 -0.041639 0.296454 0.954068
1693382293.37394 1.872456 0.865652 1.845369 0.011396 -0.041720 0.286432 0.957124
1693382293.40736 1.885463 0.861610 1.845839 0.011241 -0.041360 0.275495 0.960347
1693382293.44079 1.897591 0.857590 1.845820 0.011346 -0.040690 0.264284 0.963519
1693382293.47421 1.909217 0.852824 1.844820 0.011753 -0.040233 0.252746 0.966624
1693382293.50764 1.920985 0.847578 1.843103 0.011840 -0.040016 0.240768 0.969685
1693382293.54107 1.931399 0.842974 1.840415 0.011686 -0.039972 0.228043 0.972760
1693382293.57449 1.942216 0.837408 1.837308 0.011460 -0.040196 0.214642 0.975798
1693382293.60792 1.953102 0.832644 1.835474 0.011010 -0.040643 0.200567 0.978775
1693382293.64133 1.965545 0.825944 1.834833 0.009998 -0.040059 0.186903 0.981510
1693382293.67475 1.977804 0.818899 1.832734 0.008419 -0.038718 0.173512 0.984034
1693382293.70817 1.988466 0.812138 1.829539 0.006711 -0.037699 0.159959 0.986381
1693382293.74160 1.998592 0.806509 1.827860 0.005282 -0.037143 0.144993 0.988721
1693382293.77502 2.008952 0.800087 1.825891 0.004058 -0.036427 0.129549 0.990895
1693382293.80845 2.020699 0.793173 1.825003 0.003151 -0.035338 0.114010 0.992846
1693382293.84187 2.033436 0.784735 1.822408 0.002519 -0.034262 0.098975 0.994497
1693382293.87529 2.045813 0.776572 1.819678 0.002061 -0.033632 0.084309 0.995870
1693382293.90871 2.058135 0.767701 1.816327 0.001934 -0.033192 0.069967 0.996995
1693382293.94214 2.070218 0.759166 1.813820 0.001851 -0.032504 0.055947 0.997903
1693382293.97556 2.081493 0.752190 1.811554 0.001704 -0.031930 0.041833 0.998613
1693382294.00898 2.092853 0.743994 1.807933 0.001053 -0.031717 0.028112 0.999101
1693382294.04245 2.105637 0.736203 1.806838 0.000028 -0.033066 0.015103 0.999339
1693382294.07583 2.117683 0.728618 1.804854 -0.000778 -0.035234 0.002234 0.999376
1693382294.10921 2.129895 0.720794 1.802816 -0.001141 -0.036813 -0.010008 0.999271
1693382294.14259 2.143722 0.713199 1.804964 -0.000882 -0.036093 -0.021005 0.999127
1693382294.17596 2.158505 0.702978 1.803877 -0.000294 -0.035156 -0.031496 0.998885
1693382294.20935 2.171701 0.695204 1.802915 0.000542 -0.034120 -0.041296 0.998564
1693382294.24274 2.184475 0.687478 1.801460 0.000902 -0.033119 -0.051118 0.998143
1693382294.27612 2.196660 0.680363 1.799414 0.000456 -0.033126 -0.060918 0.997593
1693382294.30949 2.210756 0.673137 1.801731 0.000310 -0.034747 -0.071027 0.996869
1693382294.34287 2.223620 0.665659 1.801651 0.000727 -0.037867 -0.082300 0.995888
1693382294.37624 2.235677 0.658708 1.800710 0.001254 -0.040762 -0.094444 0.994695
1693382294.40961 2.248391 0.648429 1.799778 0.002486 -0.043116 -0.104863 0.993548
1693382294.44298 2.261443 0.638050 1.800234 0.003378 -0.044036 -0.113609 0.992543
