# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526917.300967216491699,0.00412,0.00016,0.00010,0.00010,0.00092,0.00195,0.00735
1694526917.334471940994263,0.00361,0.00014,0.00006,0.00015,0.00202,0.00198,0.00797
1694526917.367970943450928,0.00508,0.00015,0.00008,0.00031,0.00281,0.00189,0.01032
1694526917.401473283767700,0.00329,0.00016,0.00013,0.00027,0.00507,0.00195,0.01088
1694526917.434983968734741,0.00356,0.00020,0.00092,0.00049,0.00127,0.00203,0.00846
1694526917.468495607376099,0.00406,0.00016,0.00055,0.00056,0.00018,0.00179,0.00730
1694526917.502010583877563,0.00376,0.00016,0.00009,0.00014,0.00050,0.00214,0.00678
1694526917.535524606704712,0.00393,0.00016,0.00016,0.00009,0.00174,0.00189,0.00798
1694526917.569040298461914,0.00336,0.00016,0.00024,0.00000,0.00148,0.00183,0.00707
1694526917.602552890777588,0.00358,0.00015,0.00013,0.00015,0.00049,0.00201,0.00651
1694526917.635631799697876,0.00316,0.00015,0.00008,0.00014,0.00077,0.00191,0.00621
1694526917.668706178665161,0.00314,0.00014,0.00009,0.00014,0.00034,0.00195,0.00580
1694526917.701781749725342,0.00305,0.00013,0.00001,0.00005,0.00032,0.00202,0.00559
1694526917.734850883483887,0.00344,0.00015,0.00031,0.00007,0.00017,0.00193,0.00607
1694526917.767921447753906,0.00361,0.00015,0.00026,0.00006,0.00038,0.00187,0.00633
1694526917.800987482070923,0.00374,0.00015,0.00002,0.00012,0.00151,0.00222,0.00776
1694526917.834052801132202,0.00361,0.00015,0.00007,0.00009,0.00125,0.00208,0.00725
1694526917.867096662521362,0.00401,0.00016,0.00019,0.00007,0.00359,0.00218,0.01020
1694526917.900158405303955,0.00347,0.00014,0.00008,0.00029,0.00041,0.00209,0.00648
1694526917.933203697204590,0.00453,0.00016,0.00042,0.00023,0.00333,0.00191,0.01058
1694526917.966248273849487,0.00370,0.00016,0.00002,0.00047,0.00741,0.00212,0.01388
1694526917.999298334121704,0.00348,0.00020,0.00011,0.00139,0.00024,0.00224,0.00766
1694526918.032341718673706,0.00402,0.00017,0.00016,0.00094,0.00154,0.00216,0.00899
1694526918.065384149551392,0.00377,0.00016,0.00028,0.00032,0.00096,0.00190,0.00740
1694526918.098426818847656,0.00384,0.00018,0.00060,0.00016,0.00130,0.00211,0.00821
1694526918.131468057632446,0.00395,0.00016,0.00061,0.00010,0.00068,0.00188,0.00738
1694526918.164498805999756,0.00384,0.00014,0.00022,0.00012,0.00143,0.00216,0.00791
1694526918.197536230087280,0.00319,0.00015,0.00036,0.00015,0.00153,0.00202,0.00740
1694526918.230572223663330,0.00403,0.00023,0.00024,0.00011,0.00211,0.00289,0.00961
1694526918.263607740402222,0.00348,0.00030,0.00040,0.00012,0.00168,0.00210,0.00807
1694526918.296640396118164,0.00387,0.00016,0.00016,0.00015,0.00034,0.00199,0.00667
1694526918.329668998718262,0.00469,0.00016,0.00020,0.00011,0.00071,0.00202,0.00788
1694526918.362698554992676,0.00349,0.00015,0.00016,0.00005,0.00026,0.00196,0.00607
1694526918.395724773406982,0.00401,0.00015,0.00044,0.00000,0.00088,0.00190,0.00739
1694526918.428749084472656,0.00659,0.00014,0.00044,0.00007,0.00030,0.00187,0.00941
1694526918.461770534515381,0.00420,0.00015,0.00018,0.00002,0.00005,0.00191,0.00652
1694526918.494790792465210,0.00367,0.00016,0.00029,0.00002,0.00117,0.00195,0.00726
1694526918.527807950973511,0.00372,0.00014,0.00009,0.00000,0.00175,0.00186,0.00756
1694526918.560823678970337,0.00305,0.00017,0.00012,0.00000,0.00046,0.00217,0.00596
1694526918.593842267990112,0.00349,0.00015,0.00015,0.00000,0.00165,0.00228,0.00772
1694526918.627261161804199,0.00377,0.00014,0.00017,0.00000,0.00135,0.00228,0.00773
1694526918.660729169845581,0.00375,0.00016,0.00018,0.00000,0.00243,0.00195,0.00847
1694526918.694198369979858,0.00356,0.00014,0.00005,0.00000,0.00007,0.00194,0.00576
1694526918.727666616439819,0.00354,0.00014,0.00041,0.00000,0.00068,0.00209,0.00686
1694526918.761134147644043,0.00466,0.00015,0.00042,0.00000,0.00064,0.00196,0.00783
1694526918.794602632522583,0.00518,0.00014,0.00031,0.00000,0.00112,0.00195,0.00870
1694526918.828072309494019,0.00441,0.00014,0.00006,0.00000,0.00074,0.00191,0.00727
1694526918.861538410186768,0.00366,0.00015,0.00006,0.00000,0.00122,0.00204,0.00713
1694526918.894990205764771,0.00385,0.00015,0.00023,0.00006,0.00389,0.00218,0.01036
1694526918.928452730178833,0.00308,0.00015,0.00046,0.00021,0.00265,0.00197,0.00851
1694526918.961917161941528,0.00312,0.00019,0.00021,0.00036,0.00131,0.00215,0.00734
1694526918.995378732681274,0.00391,0.00016,0.00091,0.00038,0.00309,0.00202,0.01046
1694526919.028847217559814,0.00374,0.00016,0.00039,0.00054,0.00195,0.00234,0.00913
1694526919.062306642532349,0.00485,0.00014,0.00011,0.00056,0.00419,0.00215,0.01200
1694526919.095776319503784,0.00459,0.00015,0.00040,0.00031,0.00008,0.00226,0.00780
1694526919.129238367080688,0.00418,0.00016,0.00033,0.00030,0.00404,0.00188,0.01089
1694526919.162705183029175,0.00414,0.00017,0.00029,0.00025,0.00162,0.00227,0.00874
1694526919.196168422698975,0.00360,0.00016,0.00014,0.00043,0.00271,0.00217,0.00921
1694526919.229634761810303,0.00368,0.00017,0.00011,0.00060,0.00216,0.00185,0.00858
1694526919.263097763061523,0.00343,0.00016,0.00019,0.00046,0.00327,0.00187,0.00937
1694526919.296559810638428,0.00386,0.00017,0.00041,0.00031,0.00291,0.00222,0.00989
1694526919.330026149749756,0.00334,0.00017,0.00084,0.00043,0.00063,0.00182,0.00723
1694526919.363493204116821,0.00416,0.00015,0.00062,0.00041,0.00347,0.00200,0.01081
1694526919.396960258483887,0.00340,0.00017,0.00006,0.00069,0.00143,0.00209,0.00784
1694526919.430429458618164,0.00465,0.00016,0.00022,0.00035,0.00000,0.00204,0.00743
1694526919.463896512985229,0.00362,0.00016,0.00032,0.00034,0.00003,0.00232,0.00680
1694526919.497367143630981,0.00349,0.00016,0.00036,0.00025,0.00036,0.00203,0.00664
1694526919.530832290649414,0.00398,0.00016,0.00007,0.00047,0.00432,0.00189,0.01089
1694526919.564290523529053,0.00330,0.00016,0.00045,0.00049,0.00337,0.00192,0.00969
1694526919.597758293151855,0.00347,0.00018,0.00012,0.00078,0.00122,0.00208,0.00785
1694526919.631226062774658,0.00331,0.00017,0.00033,0.00091,0.00143,0.00182,0.00796
1694526919.664643764495850,0.00297,0.00016,0.00005,0.00128,0.00098,0.00212,0.00757
1694526919.698060750961304,0.00394,0.00018,0.00014,0.00112,0.00001,0.00197,0.00737
1694526919.731482982635498,0.00341,0.00016,0.00044,0.00062,0.00181,0.00189,0.00833
1694526919.764909029006958,0.00471,0.00018,0.00077,0.00050,0.00516,0.00182,0.01314
1694526919.798330545425415,0.00418,0.00015,0.00025,0.00090,0.00579,0.00221,0.01349
1694526919.831759929656982,0.00351,0.00024,0.00022,0.00104,0.00011,0.00215,0.00728
1694526919.865186929702759,0.00386,0.00019,0.00008,0.00091,0.00027,0.00199,0.00731
1694526919.898612737655640,0.00358,0.00015,0.00017,0.00060,0.00106,0.00188,0.00744
1694526919.932030916213989,0.00360,0.00017,0.00015,0.00079,0.00453,0.00191,0.01116
1694526919.965455532073975,0.00388,0.00017,0.00042,0.00054,0.00021,0.00189,0.00711
1694526919.998882293701172,0.00475,0.00017,0.00032,0.00064,0.00028,0.00224,0.00841
1694526920.032309532165527,0.00307,0.00016,0.00011,0.00092,0.00058,0.00184,0.00669
1694526920.065728902816772,0.00493,0.00017,0.00017,0.00061,0.00464,0.00203,0.01256
1694526920.099155426025391,0.00371,0.00015,0.00015,0.00021,0.00053,0.00189,0.00665
1694526920.132575273513794,0.00357,0.00017,0.00026,0.00020,0.00294,0.00194,0.00908
1694526920.165993452072144,0.00364,0.00018,0.00048,0.00022,0.00476,0.00195,0.01122
1694526920.199414968490601,0.00330,0.00017,0.00023,0.00119,0.00063,0.00205,0.00758
1694526920.232838392257690,0.00468,0.00027,0.00081,0.00124,0.00069,0.00187,0.00956
1694526920.266263008117676,0.00379,0.00019,0.00051,0.00051,0.00019,0.00215,0.00735
1694526920.299685001373291,0.00325,0.00015,0.00012,0.00068,0.00214,0.00216,0.00851
1694526920.333106517791748,0.00355,0.00019,0.00041,0.00067,0.00351,0.00191,0.01024
1694526920.366528511047363,0.00571,0.00017,0.00002,0.00141,0.00000,0.00201,0.00932
1694526920.399951457977295,0.00437,0.00025,0.00039,0.00052,0.00000,0.00233,0.00787
1694526920.433375597000122,0.00499,0.00015,0.00035,0.00019,0.00195,0.00191,0.00954
1694526920.466787815093994,0.00317,0.00017,0.00036,0.00008,0.00406,0.00229,0.01013
1694526920.500199079513550,0.00382,0.00018,0.00074,0.00064,0.00416,0.00219,0.01173
1694526920.533613204956055,0.00387,0.00016,0.00019,0.00058,0.00170,0.00192,0.00843
1694526920.567013025283813,0.00366,0.00019,0.00007,0.00033,0.00896,0.00308,0.01629
1694526920.600436449050903,0.00370,0.00019,0.00044,0.00020,0.00115,0.00227,0.00796
1694526920.633854150772095,0.00425,0.00019,0.00059,0.00032,0.00346,0.00207,0.01089
1694526920.667277812957764,0.00388,0.00019,0.00044,0.00043,0.00048,0.00180,0.00722
1694526920.700700283050537,0.00571,0.00017,0.00044,0.00075,0.00080,0.00229,0.01015
1694526920.733705520629883,0.00412,0.00016,0.00075,0.00092,0.00157,0.00175,0.00927
1694526920.766713142395020,0.00462,0.00017,0.00042,0.00031,0.00000,0.00171,0.00724
1694526920.799715042114258,0.00416,0.00016,0.00013,0.00040,0.00027,0.00221,0.00733
1694526920.832706689834595,0.00363,0.00017,0.00040,0.00037,0.00163,0.00178,0.00798
1694526920.865701198577881,0.00327,0.00017,0.00027,0.00025,0.00077,0.00182,0.00655
1694526920.898696899414062,0.00428,0.00016,0.00059,0.00008,0.00119,0.00222,0.00852
1694526920.931688070297241,0.00368,0.00018,0.00022,0.00028,0.00016,0.00185,0.00637
1694526920.964675426483154,0.00316,0.00016,0.00037,0.00034,0.00109,0.00208,0.00720
1694526920.997656345367432,0.00407,0.00016,0.00048,0.00071,0.00089,0.00218,0.00849
1694526921.030637264251709,0.00375,0.00028,0.00062,0.00067,0.00286,0.00191,0.01009
1694526921.063615798950195,0.00397,0.00016,0.00038,0.00066,0.00033,0.00197,0.00746
1694526921.096593618392944,0.00400,0.00017,0.00032,0.00010,0.00004,0.00199,0.00662
1694526921.129568338394165,0.00406,0.00017,0.00026,0.00012,0.00145,0.00193,0.00800
1694526921.162540674209595,0.00318,0.00014,0.00048,0.00000,0.00223,0.00186,0.00790
1694526921.195508956909180,0.00390,0.00018,0.00042,0.00044,0.00083,0.00217,0.00794
1694526921.228474140167236,0.00465,0.00014,0.00030,0.00033,0.00066,0.00193,0.00801
1694526921.261436462402344,0.00346,0.00016,0.00011,0.00032,0.00036,0.00200,0.00642
1694526921.294390916824341,0.00341,0.00016,0.00015,0.00023,0.00158,0.00205,0.00759
1694526921.327347040176392,0.00374,0.00014,0.00024,0.00021,0.00000,0.00195,0.00627
1694526921.360297203063965,0.00312,0.00015,0.00026,0.00028,0.00170,0.00194,0.00745
1694526921.393244743347168,0.00397,0.00016,0.00023,0.00030,0.00138,0.00190,0.00794
1694526921.426194190979004,0.00442,0.00017,0.00062,0.00012,0.00209,0.00194,0.00937
1694526921.459139108657837,0.00331,0.00016,0.00015,0.00022,0.00005,0.00205,0.00594
1694526921.492080450057983,0.00397,0.00018,0.00046,0.00010,0.00171,0.00225,0.00867
1694526921.525012493133545,0.00328,0.00016,0.00046,0.00012,0.00140,0.00217,0.00758
1694526921.557946443557739,0.00359,0.00017,0.00047,0.00012,0.00265,0.00193,0.00892
1694526921.590872764587402,0.00438,0.00016,0.00033,0.00018,0.00081,0.00206,0.00791
1694526921.623801231384277,0.00349,0.00018,0.00031,0.00014,0.00000,0.00198,0.00610
1694526921.656727075576782,0.00324,0.00016,0.00008,0.00013,0.00000,0.00191,0.00552
1694526921.689658403396606,0.00335,0.00015,0.00003,0.00012,0.00044,0.00204,0.00613
1694526921.723027467727661,0.00338,0.00015,0.00027,0.00008,0.00009,0.00196,0.00593
1694526921.756421804428101,0.00409,0.00016,0.00077,0.00008,0.00058,0.00194,0.00763
1694526921.789816856384277,0.00374,0.00019,0.00020,0.00014,0.00223,0.00206,0.00855
1694526921.823206663131714,0.00348,0.00015,0.00009,0.00015,0.00137,0.00225,0.00750
1694526921.856597423553467,0.00339,0.00016,0.00011,0.00016,0.00106,0.00205,0.00693
1694526921.889983415603638,0.00431,0.00016,0.00009,0.00011,0.00204,0.00222,0.00892
1694526921.923375129699707,0.00363,0.00015,0.00030,0.00008,0.00076,0.00207,0.00700
1694526921.956758737564087,0.00346,0.00016,0.00006,0.00010,0.00421,0.00186,0.00985
1694526921.990150928497314,0.00356,0.00015,0.00027,0.00016,0.00010,0.00220,0.00644
1694526922.023542642593384,0.00383,0.00022,0.00021,0.00018,0.00003,0.00185,0.00632
1694526922.056931972503662,0.00346,0.00015,0.00026,0.00018,0.00009,0.00189,0.00604
1694526922.090323925018311,0.00388,0.00015,0.00055,0.00014,0.00041,0.00209,0.00724
1694526922.123714208602905,0.00362,0.00017,0.00024,0.00019,0.00024,0.00184,0.00630
1694526922.157099485397339,0.00482,0.00016,0.00011,0.00022,0.00199,0.00188,0.00918
1694526922.190485477447510,0.00344,0.00016,0.00011,0.00029,0.00162,0.00178,0.00740
1694526922.223873853683472,0.00338,0.00017,0.00012,0.00040,0.00014,0.00215,0.00635
1694526922.257257461547852,0.00362,0.00019,0.00007,0.00034,0.00251,0.00194,0.00866
1694526922.290644407272339,0.00358,0.00016,0.00011,0.00051,0.00219,0.00184,0.00839
1694526922.324031114578247,0.00354,0.00015,0.00007,0.00059,0.00000,0.00195,0.00630
1694526922.357414960861206,0.00348,0.00017,0.00017,0.00044,0.00172,0.00189,0.00786
1694526922.390799045562744,0.00486,0.00018,0.00015,0.00042,0.00005,0.00186,0.00752
1694526922.424184083938599,0.00335,0.00014,0.00025,0.00036,0.00084,0.00181,0.00675
1694526922.457567453384399,0.00305,0.00016,0.00017,0.00042,0.00002,0.00182,0.00564
1694526922.490952014923096,0.00343,0.00016,0.00004,0.00037,0.00062,0.00188,0.00650
1694526922.524330377578735,0.00340,0.00016,0.00010,0.00043,0.00441,0.00207,0.01057
1694526922.557710409164429,0.00346,0.00015,0.00011,0.00079,0.00125,0.00202,0.00779
1694526922.591089725494385,0.00312,0.00018,0.00019,0.00067,0.00126,0.00202,0.00745
1694526922.624472618103027,0.00488,0.00017,0.00016,0.00071,0.00030,0.00223,0.00846
1694526922.657852888107300,0.00352,0.00016,0.00013,0.00063,0.00155,0.00197,0.00795
1694526922.691230535507202,0.00369,0.00017,0.00024,0.00027,0.00011,0.00198,0.00646
1694526922.724604606628418,0.00398,0.00019,0.00050,0.00026,0.00005,0.00184,0.00682
1694526922.757968425750732,0.00312,0.00016,0.00092,0.00016,0.00201,0.00172,0.00811
1694526922.791332960128784,0.00355,0.00017,0.00020,0.00029,0.00005,0.00205,0.00631
1694526922.824898481369019,0.00313,0.00015,0.00011,0.00028,0.00043,0.00208,0.00618
1694526922.858462095260620,0.00348,0.00016,0.00011,0.00031,0.00088,0.00195,0.00688
1694526922.892034530639648,0.00346,0.00015,0.00024,0.00035,0.00115,0.00193,0.00728
1694526922.925607442855835,0.00351,0.00016,0.00015,0.00030,0.00034,0.00179,0.00625
1694526922.959184169769287,0.00329,0.00014,0.00014,0.00030,0.00054,0.00221,0.00662
1694526922.992750406265259,0.00291,0.00016,0.00012,0.00017,0.00207,0.00217,0.00760
1694526923.026324033737183,0.00389,0.00025,0.00011,0.00021,0.00181,0.00188,0.00815
1694526923.059902667999268,0.00372,0.00016,0.00111,0.00020,0.00177,0.00186,0.00883
1694526923.093489646911621,0.00421,0.00016,0.00032,0.00014,0.00001,0.00188,0.00673
1694526923.127077102661133,0.00293,0.00016,0.00024,0.00014,0.00000,0.00176,0.00523
1694526923.160660505294800,0.00325,0.00016,0.00016,0.00011,0.00335,0.00169,0.00871
1694526923.194250583648682,0.00388,0.00015,0.00007,0.00023,0.00019,0.00181,0.00632
1694526923.227844715118408,0.00298,0.00016,0.00010,0.00014,0.00017,0.00175,0.00531
1694526923.261439561843872,0.00289,0.00018,0.00024,0.00009,0.00012,0.00182,0.00534
1694526923.295037984848022,0.00283,0.00015,0.00018,0.00009,0.00020,0.00189,0.00533
1694526923.328637123107910,0.00316,0.00015,0.00010,0.00012,0.00069,0.00174,0.00596
1694526923.362237691879272,0.00316,0.00015,0.00011,0.00009,0.00037,0.00190,0.00579
1694526923.395838260650635,0.00399,0.00016,0.00047,0.00003,0.00049,0.00168,0.00683
1694526923.429444074630737,0.00282,0.00015,0.00022,0.00000,0.00040,0.00171,0.00530
1694526923.463051080703735,0.00299,0.00015,0.00029,0.00000,0.00057,0.00169,0.00570
1694526923.496660947799683,0.00367,0.00015,0.00009,0.00000,0.00018,0.00184,0.00593
1694526923.530271768569946,0.00298,0.00015,0.00035,0.00000,0.00025,0.00176,0.00550
1694526923.563885450363159,0.00262,0.00014,0.00001,0.00000,0.00041,0.00164,0.00483
1694526923.597499847412109,0.00336,0.00014,0.00025,0.00000,0.00028,0.00183,0.00587
1694526923.631117582321167,0.00346,0.00016,0.00029,0.00000,0.00041,0.00159,0.00592
1694526923.664736032485962,0.00262,0.00014,0.00001,0.00000,0.00007,0.00166,0.00450
1694526923.698357343673706,0.00247,0.00015,0.00018,0.00000,0.00040,0.00179,0.00499
1694526923.731979608535767,0.00304,0.00014,0.00010,0.00000,0.00097,0.00153,0.00578
1694526923.765604972839355,0.00283,0.00016,0.00032,0.00000,0.00030,0.00180,0.00540
1694526923.799227237701416,0.00275,0.00015,0.00023,0.00000,0.00026,0.00163,0.00503
1694526923.832413434982300,0.00285,0.00015,0.00009,0.00000,0.00041,0.00171,0.00521
1694526923.865598440170288,0.00263,0.00015,0.00006,0.00000,0.00048,0.00167,0.00499
1694526923.898783683776855,0.00312,0.00015,0.00020,0.00000,0.00000,0.00190,0.00538
1694526923.931967496871948,0.00305,0.00015,0.00009,0.00000,0.00000,0.00163,0.00493
1694526923.965149164199829,0.00262,0.00014,0.00024,0.00000,0.00000,0.00167,0.00466
1694526923.998331785202026,0.00269,0.00018,0.00014,0.00000,0.00034,0.00197,0.00532
1694526924.031515121459961,0.00281,0.00018,0.00009,0.00000,0.00038,0.00175,0.00520
1694526924.064697027206421,0.00292,0.00013,0.00018,0.00000,0.00026,0.00168,0.00518
1694526924.097879409790039,0.00294,0.00014,0.00001,0.00000,0.00133,0.00197,0.00640
1694526924.131060361862183,0.00322,0.00015,0.00006,0.00000,0.00082,0.00184,0.00609
1694526924.164241790771484,0.00329,0.00014,0.00006,0.00000,0.00147,0.00209,0.00705
1694526924.197421550750732,0.00333,0.00015,0.00010,0.00000,0.00055,0.00197,0.00610
1694526924.230602025985718,0.00462,0.00029,0.00022,0.00000,0.00088,0.00222,0.00825
1694526924.263782978057861,0.00368,0.00015,0.00025,0.00000,0.00262,0.00214,0.00885
1694526924.296962261199951,0.00381,0.00015,0.00002,0.00000,0.00132,0.00216,0.00745
1694526924.330140352249146,0.00340,0.00013,0.00001,0.00000,0.00025,0.00201,0.00581
1694526924.363318920135498,0.00385,0.00015,0.00006,0.00000,0.00023,0.00188,0.00617
1694526924.396495819091797,0.00320,0.00014,0.00035,0.00000,0.00057,0.00206,0.00632
1694526924.429673194885254,0.00370,0.00014,0.00035,0.00000,0.00114,0.00189,0.00723
1694526924.462849378585815,0.00363,0.00015,0.00013,0.00000,0.00024,0.00208,0.00623
1694526924.496025800704956,0.00359,0.00016,0.00004,0.00000,0.00165,0.00223,0.00766
1694526924.529200792312622,0.00338,0.00013,0.00001,0.00000,0.00116,0.00214,0.00682
1694526924.562376499176025,0.00385,0.00016,0.00013,0.00000,0.00186,0.00214,0.00814
1694526924.595550537109375,0.00456,0.00016,0.00013,0.00000,0.00101,0.00205,0.00791
1694526924.628725051879883,0.00389,0.00015,0.00002,0.00000,0.00084,0.00217,0.00708
1694526924.661876916885376,0.00400,0.00015,0.00024,0.00000,0.00817,0.00234,0.01490
1694526924.695049047470093,0.00380,0.00016,0.00028,0.00024,0.00226,0.00236,0.00909
1694526924.728219270706177,0.00381,0.00017,0.00069,0.00023,0.00102,0.00208,0.00800
1694526924.761389732360840,0.00395,0.00017,0.00018,0.00014,0.00010,0.00215,0.00669
1694526924.794563293457031,0.00374,0.00016,0.00006,0.00013,0.00058,0.00221,0.00687
1694526924.827952146530151,0.00358,0.00018,0.00006,0.00005,0.00161,0.00200,0.00748
1694526924.861346006393433,0.00460,0.00022,0.00031,0.00002,0.00024,0.00224,0.00764
1694526924.894737005233765,0.00363,0.00014,0.00019,0.00000,0.00184,0.00227,0.00807
1694526924.928125858306885,0.00324,0.00015,0.00015,0.00007,0.00111,0.00211,0.00682
1694526924.961498975753784,0.00373,0.00016,0.00011,0.00004,0.00508,0.00205,0.01117
1694526924.994885444641113,0.00345,0.00015,0.00049,0.00010,0.00122,0.00221,0.00762
1694526925.028280735015869,0.00367,0.00016,0.00020,0.00006,0.00087,0.00227,0.00724
1694526925.061675071716309,0.00344,0.00015,0.00021,0.00008,0.00202,0.00187,0.00777
1694526925.095067501068115,0.00345,0.00015,0.00005,0.00019,0.00116,0.00216,0.00715
1694526925.128455400466919,0.00354,0.00016,0.00033,0.00015,0.00055,0.00195,0.00667
1694526925.161845922470093,0.00310,0.00015,0.00037,0.00011,0.00029,0.00188,0.00590
1694526925.195236682891846,0.00297,0.00018,0.00021,0.00010,0.00059,0.00181,0.00587
1694526925.228628158569336,0.00380,0.00015,0.00003,0.00013,0.00093,0.00187,0.00691
1694526925.262018918991089,0.00280,0.00014,0.00018,0.00012,0.00050,0.00202,0.00575
1694526925.295409679412842,0.00276,0.00015,0.00026,0.00010,0.00107,0.00207,0.00641
1694526925.328794240951538,0.00359,0.00020,0.00045,0.00009,0.00102,0.00201,0.00736
1694526925.362184762954712,0.00301,0.00015,0.00003,0.00007,0.00115,0.00197,0.00638
1694526925.395570516586304,0.00306,0.00016,0.00046,0.00000,0.00055,0.00188,0.00611
1694526925.428956747055054,0.00282,0.00013,0.00035,0.00000,0.00118,0.00172,0.00620
1694526925.462338685989380,0.00280,0.00015,0.00035,0.00005,0.00132,0.00178,0.00645
1694526925.495726108551025,0.00286,0.00015,0.00020,0.00006,0.00084,0.00202,0.00613
1694526925.529113531112671,0.00329,0.00015,0.00007,0.00004,0.00045,0.00171,0.00571
1694526925.562500238418579,0.00292,0.00014,0.00030,0.00002,0.00001,0.00169,0.00508
1694526925.595886707305908,0.00308,0.00016,0.00003,0.00000,0.00056,0.00172,0.00555
1694526925.629268169403076,0.00339,0.00014,0.00003,0.00000,0.00082,0.00175,0.00614
1694526925.662647724151611,0.00298,0.00014,0.00009,0.00006,0.00056,0.00201,0.00584
1694526925.696033716201782,0.00298,0.00016,0.00002,0.00004,0.00080,0.00201,0.00600
1694526925.729412794113159,0.00324,0.00015,0.00029,0.00003,0.00058,0.00174,0.00602
1694526925.762797832489014,0.00298,0.00018,0.00004,0.00000,0.00071,0.00216,0.00609
1694526925.796181201934814,0.00342,0.00016,0.00007,0.00000,0.00032,0.00191,0.00588
1694526925.829565525054932,0.00311,0.00021,0.00002,0.00000,0.00050,0.00192,0.00576
1694526925.862946271896362,0.00328,0.00015,0.00006,0.00000,0.00045,0.00184,0.00578
1694526925.896327733993530,0.00301,0.00016,0.00009,0.00000,0.00051,0.00187,0.00563
1694526925.929686069488525,0.00343,0.00014,0.00007,0.00000,0.00076,0.00175,0.00615
1694526925.963042497634888,0.00390,0.00015,0.00064,0.00000,0.00054,0.00169,0.00691
1694526925.996399402618408,0.00380,0.00015,0.00024,0.00000,0.00085,0.00182,0.00688
1694526926.029756307601929,0.00285,0.00014,0.00008,0.00000,0.00011,0.00165,0.00483
1694526926.063111782073975,0.00454,0.00016,0.00047,0.00000,0.00005,0.00174,0.00696
1694526926.096467256546021,0.00368,0.00016,0.00007,0.00000,0.00045,0.00196,0.00632
1694526926.129821062088013,0.00402,0.00015,0.00008,0.00000,0.00030,0.00175,0.00630
1694526926.163175106048584,0.00412,0.00015,0.00011,0.00000,0.00073,0.00196,0.00708
1694526926.196527242660522,0.00316,0.00015,0.00013,0.00000,0.00000,0.00186,0.00529
1694526926.229879617691040,0.00308,0.00014,0.00015,0.00000,0.00010,0.00215,0.00561
1694526926.263230085372925,0.00351,0.00017,0.00018,0.00000,0.00016,0.00194,0.00595
1694526926.296581029891968,0.00399,0.00015,0.00037,0.00000,0.00030,0.00185,0.00666
1694526926.329929828643799,0.00403,0.00014,0.00014,0.00000,0.00047,0.00186,0.00663
1694526926.363279342651367,0.00380,0.00014,0.00021,0.00000,0.00000,0.00186,0.00602
1694526926.396626710891724,0.00391,0.00017,0.00016,0.00000,0.00052,0.00196,0.00672
1694526926.429974079132080,0.00348,0.00015,0.00016,0.00000,0.00090,0.00183,0.00651
1694526926.463320016860962,0.00367,0.00014,0.00016,0.00000,0.00099,0.00218,0.00714
1694526926.496665954589844,0.00339,0.00014,0.00001,0.00000,0.00090,0.00209,0.00654
1694526926.530010223388672,0.00318,0.00015,0.00002,0.00000,0.00018,0.00209,0.00562
1694526926.563354730606079,0.00339,0.00015,0.00008,0.00000,0.00046,0.00221,0.00629
1694526926.596697568893433,0.00343,0.00015,0.00006,0.00000,0.00000,0.00205,0.00569
1694526926.630040168762207,0.00352,0.00016,0.00007,0.00000,0.00007,0.00226,0.00609
1694526926.663381338119507,0.00367,0.00015,0.00002,0.00000,0.00059,0.00209,0.00651
1694526926.696722507476807,0.00353,0.00016,0.00007,0.00000,0.00147,0.00211,0.00735
1694526926.730062246322632,0.00297,0.00015,0.00008,0.00000,0.00076,0.00219,0.00615
1694526926.763401746749878,0.00352,0.00014,0.00002,0.00000,0.00038,0.00216,0.00621
1694526926.796739816665649,0.00349,0.00016,0.00002,0.00000,0.00087,0.00207,0.00661
1694526926.830077886581421,0.00413,0.00015,0.00002,0.00000,0.00131,0.00200,0.00761
1694526926.863414287567139,0.00285,0.00014,0.00002,0.00000,0.00149,0.00222,0.00672
1694526926.896751165390015,0.00354,0.00016,0.00002,0.00000,0.00083,0.00229,0.00684
1694526926.929693460464478,0.00288,0.00016,0.00002,0.00000,0.00019,0.00203,0.00527
1694526926.962633371353149,0.00317,0.00014,0.00002,0.00000,0.00046,0.00214,0.00593
1694526926.995568752288818,0.00359,0.00018,0.00002,0.00000,0.00000,0.00216,0.00595
1694526927.028501749038696,0.00314,0.00014,0.00002,0.00000,0.00007,0.00201,0.00538
1694526927.061430215835571,0.00438,0.00015,0.00001,0.00000,0.00047,0.00200,0.00702
1694526927.094352722167969,0.00439,0.00023,0.00003,0.00000,0.00232,0.00292,0.00989
1694526927.127273797988892,0.00421,0.00015,0.00002,0.00009,0.00067,0.00221,0.00735
1694526927.160192966461182,0.00333,0.00015,0.00002,0.00009,0.00031,0.00211,0.00602
1694526927.193101167678833,0.00316,0.00016,0.00002,0.00008,0.00182,0.00197,0.00721
1694526927.226010560989380,0.00293,0.00015,0.00002,0.00015,0.00149,0.00201,0.00673
1694526927.258912086486816,0.00342,0.00015,0.00002,0.00018,0.00241,0.00220,0.00839
1694526927.291815280914307,0.00351,0.00017,0.00002,0.00031,0.00133,0.00213,0.00747
1694526927.324715852737427,0.00335,0.00015,0.00002,0.00038,0.00018,0.00209,0.00618
1694526927.357612133026123,0.00306,0.00017,0.00002,0.00036,0.00099,0.00207,0.00666
