# timestamp(s) tx ty tz qx qy qz qw
1694526917.66871 -0.138762 0.393230 1.044018 0.026970 0.036279 0.564110 0.824461
1694526917.70178 -0.126091 0.406924 1.044873 0.027564 0.039628 0.560422 0.826799
1694526917.73485 -0.126044 0.414077 1.054847 0.027662 0.042290 0.556794 0.829112
1694526917.76792 -0.113380 0.426612 1.055083 0.028575 0.044644 0.553380 0.831241
1694526917.80099 -0.105461 0.438137 1.054351 0.029618 0.047195 0.548574 0.834243
1694526917.83405 -0.093709 0.449561 1.053634 0.030650 0.050683 0.542521 0.837951
1694526917.86710 -0.092957 0.462123 1.060140 0.030674 0.053418 0.535934 0.842010
1694526917.90016 -0.080590 0.472078 1.056998 0.030595 0.056457 0.530608 0.845182
1694526917.93320 -0.069319 0.433958 1.052020 0.031539 0.058573 0.526391 0.847636
1694526917.96625 -0.058622 0.424130 1.048198 0.030450 0.061428 0.520293 0.851231
1694526917.99930 -0.046728 0.430633 1.044429 0.027821 0.063799 0.515046 0.854332
1694526918.03234 -0.031964 0.438489 1.035027 0.025295 0.065178 0.510300 0.857150
1694526918.06538 -0.011999 0.444100 1.029527 0.023119 0.065574 0.506978 0.859150
1694526918.09843 0.009350 0.450330 1.025557 0.021513 0.065475 0.504893 0.860426
1694526918.13147 0.028961 0.455143 1.021273 0.020888 0.064196 0.503194 0.861532
1694526918.16450 0.054698 0.470721 1.012965 0.021180 0.062478 0.501215 0.862804
1694526918.19754 0.073777 0.477082 1.012784 0.021580 0.060274 0.497263 0.865235
1694526918.23057 0.092353 0.481995 1.014612 0.020503 0.059782 0.491552 0.868552
1694526918.26361 0.114390 0.487113 1.017432 0.018216 0.060119 0.486208 0.871582
1694526918.29664 0.137477 0.491188 1.022004 0.015946 0.059429 0.482692 0.873626
1694526918.32967 0.158571 0.493590 1.022460 0.015422 0.055634 0.479231 0.875788
1694526918.36270 0.179786 0.495461 1.026559 0.017355 0.049896 0.471945 0.880044
1694526918.39572 0.200287 0.496489 1.030869 0.019989 0.045060 0.459431 0.886845
1694526918.42875 0.219279 0.496763 1.035762 0.021674 0.041733 0.445632 0.893980
1694526918.46177 0.238102 0.496363 1.039849 0.021969 0.039906 0.433601 0.899953
1694526918.49479 0.256106 0.495271 1.043674 0.021544 0.038151 0.424609 0.904316
1694526918.52781 0.273303 0.493548 1.047152 0.021997 0.035580 0.416313 0.908259
1694526918.56082 0.289755 0.491332 1.050196 0.023667 0.032906 0.406421 0.912786
1694526918.59384 0.305663 0.488837 1.052762 0.026075 0.031955 0.394266 0.918070
1694526918.62726 0.321285 0.486005 1.054886 0.028811 0.032551 0.381260 0.923445
1694526918.66073 0.336457 0.482836 1.056579 0.031510 0.033387 0.369138 0.928240
1694526918.69420 0.351118 0.479413 1.057972 0.033528 0.033530 0.357809 0.932590
1694526918.72767 0.365326 0.475961 1.059220 0.033989 0.033788 0.346009 0.937006
1694526918.76113 0.392681 0.469993 1.062099 0.033240 0.034687 0.333747 0.941438
1694526918.79460 0.407247 0.466830 1.063313 0.031245 0.033742 0.321994 0.945624
1694526918.82807 0.421950 0.463944 1.064488 0.029601 0.032102 0.310567 0.949548
1694526918.86154 0.438312 0.472620 1.076037 0.028462 0.030781 0.299198 0.953270
1694526918.89499 0.450760 0.448701 1.072371 0.030788 0.029761 0.287621 0.956787
1694526918.92845 0.445118 0.434363 1.065516 0.033355 0.028146 0.276014 0.960162
1694526918.96192 0.451423 0.423959 1.053776 0.037075 0.026835 0.264024 0.963430
1694526918.99538 0.472554 0.427054 1.053961 0.040176 0.026801 0.251716 0.966595
1694526919.02885 0.492939 0.428256 1.054111 0.041510 0.025933 0.239075 0.969767
1694526919.06231 0.491586 0.422829 1.049073 0.041254 0.023603 0.226175 0.972926
1694526919.09578 0.506920 0.416705 1.051412 0.039421 0.024366 0.212081 0.976153
1694526919.12924 0.522565 0.418410 1.055200 0.037029 0.025391 0.197362 0.979302
1694526919.16271 0.538578 0.418200 1.057102 0.035442 0.026452 0.184282 0.981878
1694526919.19617 0.548979 0.423136 1.062934 0.034824 0.028050 0.170485 0.984345
1694526919.22963 0.569077 0.424969 1.065178 0.034795 0.030610 0.157304 0.986462
1694526919.26310 0.584469 0.426815 1.065027 0.036238 0.032115 0.145079 0.988234
1694526919.29656 0.607398 0.425514 1.066319 0.038813 0.033463 0.132597 0.989844
1694526919.33003 0.622687 0.426050 1.064349 0.040875 0.032993 0.119607 0.991431
1694526919.36349 0.633674 0.426342 1.065996 0.042306 0.031911 0.105652 0.992990
1694526919.39696 0.648344 0.426202 1.062321 0.043593 0.029990 0.092980 0.994261
1694526919.43043 0.665343 0.422853 1.061672 0.044110 0.027999 0.082152 0.995249
1694526919.46390 0.680693 0.419051 1.063980 0.044040 0.027333 0.071982 0.996058
1694526919.49737 0.692712 0.416839 1.068012 0.043978 0.027640 0.061741 0.996740
1694526919.53083 0.696558 0.414286 1.058160 0.045995 0.026688 0.051721 0.997245
1694526919.56429 0.706002 0.413630 1.054832 0.048333 0.026291 0.039510 0.997703
1694526919.59776 0.706441 0.414365 1.048399 0.051109 0.025678 0.027513 0.997984
1694526919.63123 0.710668 0.411944 1.047958 0.053494 0.026407 0.015208 0.998103
1694526919.66464 0.714618 0.408291 1.047802 0.054890 0.027600 0.003546 0.998105
1694526919.69806 0.716665 0.404656 1.048467 0.054697 0.029000 -0.008009 0.998050
1694526919.73148 0.717945 0.400618 1.050124 0.053340 0.031230 -0.019745 0.997893
1694526919.76491 0.715112 0.393468 1.047663 0.051782 0.033893 -0.032342 0.997559
1694526919.79833 0.711652 0.390656 1.042916 0.049551 0.036194 -0.045823 0.997063
1694526919.83176 0.712374 0.384340 1.040891 0.047727 0.039894 -0.058196 0.996365
1694526919.86519 0.712414 0.377002 1.040812 0.045954 0.044029 -0.071400 0.995415
1694526919.89861 0.712255 0.369732 1.040321 0.044364 0.047581 -0.085286 0.994230
1694526919.93203 0.713060 0.362174 1.036758 0.043316 0.049607 -0.098690 0.992937
1694526919.96546 0.713645 0.353638 1.035158 0.043052 0.051107 -0.112101 0.991447
1694526919.99888 0.713947 0.345265 1.033577 0.043225 0.052489 -0.126205 0.989671
1694526920.03231 0.714738 0.336620 1.031610 0.043907 0.053735 -0.139832 0.987741
1694526920.06573 0.716959 0.328003 1.024755 0.045176 0.054275 -0.152222 0.985820
1694526920.09916 0.718030 0.318122 1.024229 0.046506 0.055170 -0.163745 0.983860
1694526920.13258 0.721479 0.307852 1.019477 0.048202 0.054810 -0.175091 0.981843
1694526920.16599 0.724447 0.296415 1.015554 0.049701 0.053755 -0.185709 0.979874
1694526920.19941 0.727715 0.284694 1.012561 0.052055 0.052301 -0.194160 0.978190
1694526920.23284 0.731692 0.272215 1.008191 0.054745 0.050433 -0.201534 0.976649
1694526920.26626 0.736012 0.259622 1.002392 0.057571 0.047853 -0.208302 0.975195
1694526920.29969 0.741022 0.245498 0.993141 0.060701 0.045015 -0.214024 0.973901
1694526920.33311 0.746229 0.229959 0.987041 0.062440 0.042080 -0.218999 0.972815
1694526920.36653 0.750024 0.215660 0.983917 0.063153 0.038800 -0.224914 0.971556
1694526920.39995 0.753180 0.201067 0.982951 0.063120 0.036102 -0.231795 0.970043
1694526920.43338 0.756412 0.185572 0.981136 0.063042 0.035013 -0.236806 0.968877
1694526920.46679 0.759381 0.168733 0.981849 0.062909 0.034697 -0.240327 0.968030
1694526920.50020 0.761616 0.152847 0.980496 0.062783 0.032940 -0.245947 0.966687
1694526920.53361 0.763667 0.136585 0.981059 0.062819 0.030609 -0.252336 0.965113
1694526920.56701 0.765274 0.120578 0.981061 0.064058 0.027885 -0.260752 0.962874
1694526920.60044 0.767274 0.103668 0.980376 0.067207 0.025876 -0.271050 0.959867
1694526920.63385 0.768498 0.087654 0.980796 0.071359 0.022676 -0.283412 0.956071
1694526920.66728 0.768862 0.071743 0.980374 0.075622 0.018702 -0.295807 0.952066
1694526920.70070 0.768249 0.055777 0.979323 0.078642 0.015358 -0.306935 0.948352
1694526920.73371 0.766635 0.040372 0.979310 0.078917 0.013300 -0.316916 0.945071
1694526920.76671 0.763870 0.025814 0.978724 0.076391 0.012515 -0.326671 0.941963
1694526920.79972 0.760734 0.012085 0.979168 0.072544 0.012330 -0.337370 0.938492
1694526920.83271 0.757948 0.000112 0.981627 0.068256 0.012338 -0.349607 0.934325
1694526920.86570 0.754803 -0.011250 0.983155 0.064845 0.013054 -0.364312 0.928925
1694526920.89870 0.751424 -0.023014 0.982720 0.063085 0.015020 -0.380283 0.922594
1694526920.93169 0.748843 -0.034550 0.983780 0.062579 0.018333 -0.396197 0.915847
1694526920.96468 0.745208 -0.046913 0.982531 0.062985 0.020854 -0.410390 0.909493
1694526920.99766 0.739252 -0.057043 0.976296 0.063380 0.021569 -0.423830 0.903264
1694526921.03064 0.733711 -0.063853 0.969465 0.063338 0.021515 -0.437718 0.896620
1694526921.06362 0.729031 -0.072729 0.965680 0.063889 0.021917 -0.450858 0.890036
1694526921.09659 0.726648 -0.081512 0.964711 0.064903 0.023852 -0.462904 0.883707
1694526921.12957 0.724477 -0.089738 0.963652 0.065714 0.025808 -0.474150 0.877609
1694526921.16254 0.722806 -0.097709 0.962628 0.065889 0.026910 -0.485095 0.871560
1694526921.19551 0.722287 -0.104531 0.962021 0.065702 0.027997 -0.496108 0.865318
1694526921.22847 0.723439 -0.111385 0.963370 0.065804 0.029638 -0.507569 0.858583
1694526921.26144 0.724090 -0.117555 0.962206 0.066170 0.030577 -0.519354 0.851445
1694526921.29439 0.716424 -0.119561 0.954971 0.066425 0.028301 -0.530905 0.844350
1694526921.32735 0.717853 -0.126801 0.952224 0.066493 0.026232 -0.542532 0.836988
1694526921.36030 0.715577 -0.130275 0.947608 0.067234 0.024874 -0.554200 0.829291
1694526921.39324 0.704766 -0.131465 0.941242 0.068609 0.022891 -0.565628 0.821483
1694526921.42619 0.701349 -0.135689 0.936303 0.069230 0.020707 -0.576098 0.814181
1694526921.45914 0.699792 -0.142613 0.934272 0.070063 0.019465 -0.586924 0.806370
1694526921.49208 0.701827 -0.150943 0.934192 0.071626 0.020774 -0.598089 0.797952
1694526921.52501 0.693686 -0.152125 0.931024 0.074280 0.023225 -0.609084 0.789278
1694526921.55795 0.694838 -0.157688 0.932007 0.076762 0.026404 -0.620430 0.780049
1694526921.59087 0.688102 -0.157396 0.927418 0.078086 0.026343 -0.631449 0.771025
1694526921.62380 0.685594 -0.160744 0.923595 0.079863 0.024985 -0.641110 0.762873
1694526921.65673 0.684050 -0.163659 0.921271 0.082546 0.022537 -0.649733 0.755332
1694526921.68966 0.681616 -0.165849 0.919012 0.086409 0.019153 -0.657645 0.748110
1694526921.72303 0.677886 -0.166995 0.914995 0.090325 0.014641 -0.664942 0.741269
1694526921.75642 0.669002 -0.166435 0.911378 0.093495 0.009301 -0.671427 0.735090
1694526921.78982 0.660888 -0.167457 0.909767 0.096209 0.005356 -0.678096 0.728630
1694526921.82321 0.651962 -0.164910 0.908879 0.097544 0.002988 -0.685581 0.721426
1694526921.85660 0.650635 -0.164895 0.911857 0.097223 0.002706 -0.693605 0.713759
1694526921.88998 0.653186 -0.169461 0.916781 0.095608 0.004101 -0.702322 0.705398
1694526921.92338 0.650779 -0.171698 0.918440 0.093326 0.005718 -0.711234 0.696710
1694526921.95676 0.660288 -0.183548 0.926572 0.090821 0.008340 -0.720445 0.687489
1694526921.99015 0.658000 -0.185171 0.927811 0.088894 0.009353 -0.729635 0.677969
1694526922.02354 0.651769 -0.186775 0.928242 0.088191 0.010203 -0.737714 0.669251
1694526922.05693 0.641015 -0.189050 0.927307 0.088482 0.010756 -0.744765 0.661348
1694526922.09032 0.632820 -0.191559 0.925801 0.088467 0.010705 -0.751600 0.653572
1694526922.12371 0.628607 -0.191867 0.924248 0.088279 0.010279 -0.759138 0.644834
1694526922.15710 0.623414 -0.197587 0.925814 0.088961 0.010090 -0.766394 0.636101
1694526922.19049 0.618711 -0.198237 0.924677 0.088920 0.009841 -0.773016 0.628046
1694526922.22387 0.610334 -0.200796 0.925011 0.088680 0.010040 -0.778586 0.621159
1694526922.25726 0.603110 -0.198738 0.926474 0.087510 0.011155 -0.784309 0.614066
1694526922.29064 0.602202 -0.204143 0.931790 0.086943 0.013643 -0.789533 0.607364
1694526922.32403 0.595757 -0.205189 0.932219 0.086434 0.015442 -0.794130 0.601372
1694526922.35741 0.589987 -0.205811 0.930347 0.085934 0.015748 -0.798351 0.595822
1694526922.39080 0.581235 -0.202821 0.926111 0.086162 0.014263 -0.802455 0.590287
1694526922.42418 0.573792 -0.207969 0.924194 0.087670 0.012173 -0.807233 0.583559
1694526922.45757 0.567624 -0.211225 0.922654 0.089362 0.009329 -0.811815 0.576961
1694526922.49095 0.561737 -0.213817 0.920730 0.090795 0.006071 -0.816568 0.570032
1694526922.52433 0.558192 -0.217504 0.921599 0.091192 0.003790 -0.821709 0.562551
1694526922.55771 0.556492 -0.220343 0.919761 0.090678 0.002269 -0.827278 0.554421
1694526922.59109 0.550467 -0.223657 0.920819 0.090363 0.002264 -0.832826 0.546104
1694526922.62447 0.544308 -0.227560 0.921099 0.089800 0.002879 -0.838498 0.537447
1694526922.65785 0.535220 -0.230762 0.921472 0.089611 0.003867 -0.843702 0.529265
1694526922.69123 0.523168 -0.234627 0.919964 0.090924 0.005308 -0.847481 0.522953
1694526922.72460 0.507732 -0.240630 0.916941 0.093581 0.005816 -0.850922 0.516856
1694526922.75797 0.496265 -0.244835 0.914726 0.096235 0.004528 -0.855084 0.509460
1694526922.79133 0.485579 -0.249060 0.912192 0.099859 0.001412 -0.860058 0.500325
1694526922.82490 0.477248 -0.254071 0.905898 0.103324 -0.002315 -0.865765 0.489663
1694526922.85846 0.470422 -0.257291 0.902360 0.105503 -0.004938 -0.871342 0.479174
1694526922.89203 0.459666 -0.262160 0.900777 0.107251 -0.006295 -0.876841 0.468623
1694526922.92561 0.446781 -0.266056 0.899139 0.108662 -0.005936 -0.881614 0.459254
1694526922.95918 0.435683 -0.268720 0.898405 0.108891 -0.004093 -0.886434 0.449846
1694526922.99275 0.421137 -0.273174 0.897432 0.110321 -0.001733 -0.891435 0.439510
1694526923.02632 0.415290 -0.274467 0.898976 0.112480 0.001293 -0.896722 0.428061
1694526923.05990 0.408104 -0.276504 0.902563 0.115350 0.003936 -0.902131 0.415740
1694526923.09349 0.396197 -0.280247 0.898909 0.118658 0.006108 -0.906858 0.404341
1694526923.12708 0.384358 -0.283832 0.894359 0.121391 0.008257 -0.911371 0.393191
1694526923.16066 0.357798 -0.287332 0.891083 0.124156 0.010176 -0.915771 0.381896
1694526923.19425 0.347129 -0.290130 0.887757 0.124121 0.012624 -0.920305 0.370773
1694526923.22784 0.336993 -0.292579 0.883956 0.123148 0.014752 -0.925172 0.358711
1694526923.26144 0.328033 -0.294539 0.880449 0.122204 0.016630 -0.930158 0.345825
1694526923.29504 0.319773 -0.295841 0.877369 0.121935 0.018016 -0.935080 0.332314
1694526923.32864 0.310914 -0.296262 0.875119 0.123401 0.018443 -0.939704 0.318414
1694526923.36224 0.301395 -0.296269 0.871431 0.127201 0.017654 -0.943524 0.305402
1694526923.39584 0.292775 -0.295886 0.868397 0.132261 0.016078 -0.946312 0.294519
1694526923.42944 0.284119 -0.294626 0.865428 0.137910 0.014417 -0.948843 0.283672
1694526923.46305 0.278107 -0.293249 0.859203 0.143452 0.013617 -0.951892 0.270441
1694526923.49666 0.272875 -0.291598 0.851897 0.148690 0.014210 -0.955222 0.255422
1694526923.53027 0.268258 -0.289852 0.843335 0.154558 0.016475 -0.958332 0.239668
1694526923.56389 0.264288 -0.288064 0.833552 0.161945 0.020145 -0.961162 0.222565
1694526923.59750 0.261111 -0.286230 0.822753 0.170734 0.024512 -0.963751 0.203550
1694526923.63112 0.258776 -0.284427 0.811101 0.180628 0.028948 -0.965932 0.183058
1694526923.66474 0.257314 -0.282683 0.798918 0.190851 0.032908 -0.967497 0.162613
1694526923.69836 0.256777 -0.280986 0.786469 0.199384 0.035490 -0.968608 0.144169
1694526923.73198 0.257079 -0.279331 0.773870 0.206040 0.036267 -0.969362 0.128726
1694526923.76560 0.257838 -0.277915 0.761168 0.214260 0.036033 -0.969459 0.113770
1694526923.79923 0.258825 -0.276840 0.748207 0.223209 0.034571 -0.969164 0.098508
1694526923.83241 0.259906 -0.276197 0.734929 0.230304 0.032062 -0.968879 0.084882
1694526923.86560 0.261132 -0.276137 0.721030 0.234167 0.029112 -0.969022 0.072907
1694526923.89878 0.262617 -0.276795 0.706547 0.236131 0.026392 -0.969437 0.061137
1694526923.93197 0.264673 -0.278134 0.691751 0.238444 0.023999 -0.969615 0.049148
1694526923.96515 0.251394 -0.269420 0.671221 0.242032 0.020423 -0.969255 0.039360
1694526923.99833 0.253947 -0.270797 0.656056 0.244202 0.016610 -0.969076 0.031340
1694526924.03152 0.256977 -0.272385 0.640660 0.246503 0.011277 -0.968757 0.024860
1694526924.06470 0.260311 -0.274102 0.624944 0.249975 0.004603 -0.968054 0.019067
1694526924.09788 0.263865 -0.275921 0.608858 0.254535 -0.002903 -0.966959 0.013886
1694526924.13106 0.267633 -0.277930 0.592430 0.259588 -0.009658 -0.965627 0.009209
1694526924.16424 0.271673 -0.280144 0.575757 0.263844 -0.014208 -0.964443 0.005843
1694526924.19742 0.275902 -0.282549 0.558930 0.267978 -0.015812 -0.963290 0.003122
1694526924.23060 0.280127 -0.285030 0.542019 0.272919 -0.015348 -0.961914 0.000411
1694526924.26378 0.303384 -0.263347 0.515058 -0.277761 0.015299 0.960527 0.001395
1694526924.29696 0.308131 -0.264121 0.498200 -0.283117 0.013965 0.958980 0.002566
1694526924.33014 0.312827 -0.264644 0.481763 -0.287074 0.013105 0.957816 0.002397
1694526924.36332 0.317430 -0.264926 0.465897 -0.289824 0.012496 0.956998 0.001056
1694526924.39650 0.321828 -0.264998 0.450576 0.291872 -0.012513 -0.956376 0.000358
1694526924.42967 0.325843 -0.264927 0.435579 0.292148 -0.013110 -0.956282 0.001694
1694526924.46285 0.329304 -0.264772 0.420700 0.289794 -0.013965 -0.956980 0.003548
1694526924.49603 0.331909 -0.264628 0.405832 0.287279 -0.014575 -0.957723 0.005039
1694526924.52920 0.333594 -0.264612 0.390997 0.284618 -0.014702 -0.958511 0.005848
1694526924.56238 0.334557 -0.264716 0.376392 0.279954 -0.014645 -0.959878 0.006820
1694526924.59555 0.335015 -0.265005 0.362341 0.273461 -0.014755 -0.961738 0.007857
1694526924.62873 0.335220 -0.265486 0.349136 0.266240 -0.014912 -0.963746 0.009344
1694526924.66188 0.303076 -0.173190 0.275820 0.259772 -0.019176 -0.965373 0.014332
1694526924.69505 0.301818 -0.170277 0.265663 0.251445 -0.022952 -0.967451 0.016930
1694526924.72822 0.302284 -0.166260 0.254799 0.244039 -0.029916 -0.969133 0.018191
1694526924.76139 0.302276 -0.161217 0.245137 0.237727 -0.038911 -0.970344 0.020095
1694526924.79456 0.302664 -0.156012 0.235358 0.232188 -0.048959 -0.971148 0.023747
1694526924.82795 0.302836 -0.150568 0.225560 0.227448 -0.058236 -0.971648 0.027867
1694526924.86135 0.303161 -0.145085 0.216095 0.224083 -0.065916 -0.971854 0.030699
1694526924.89474 0.303295 -0.139836 0.207479 0.221143 -0.071897 -0.972068 0.031790
1694526924.92813 0.303859 -0.134230 0.199185 0.218829 -0.075626 -0.972288 0.032422
1694526924.96150 0.305560 -0.128710 0.194693 0.221297 -0.074978 -0.971835 0.030685
1694526924.99489 0.308694 -0.124052 0.188473 0.226885 -0.072717 -0.970784 0.028525
1694526925.02828 0.311993 -0.119820 0.178969 0.229188 -0.068797 -0.970461 0.030729
1694526925.06168 0.315645 -0.115900 0.168594 0.228189 -0.063725 -0.970942 0.033763
1694526925.09507 0.319219 -0.112712 0.157810 0.227331 -0.057859 -0.971501 0.034038
1694526925.12846 0.322724 -0.110711 0.147316 0.229226 -0.052533 -0.971439 0.031648
1694526925.16185 0.326211 -0.108449 0.136479 0.232823 -0.049709 -0.970805 0.029317
1694526925.19524 0.329948 -0.105966 0.125303 0.235788 -0.049449 -0.970125 0.028561
1694526925.22863 0.333799 -0.103179 0.114436 0.237409 -0.051061 -0.969639 0.028791
1694526925.26202 0.337520 -0.100455 0.104254 0.238990 -0.052945 -0.969166 0.028239
1694526925.29541 0.340760 -0.098411 0.094928 0.240739 -0.053868 -0.968746 0.025953
1694526925.32879 0.343158 -0.095556 0.085494 0.242043 -0.054234 -0.968462 0.023543
1694526925.36218 0.346166 -0.093644 0.077155 0.243466 -0.053772 -0.968179 0.021483
1694526925.39557 0.351164 -0.087340 0.069107 0.245374 -0.053525 -0.967722 0.020992
1694526925.42896 0.353904 -0.085981 0.063276 0.248063 -0.052385 -0.967129 0.019529
1694526925.46234 0.357877 -0.083171 0.055788 0.249710 -0.052355 -0.966724 0.018656
1694526925.49573 0.360916 -0.082381 0.051772 0.251475 -0.053362 -0.966231 0.017610
1694526925.52911 0.363261 -0.081623 0.048336 0.251823 -0.055003 -0.966038 0.018171
1694526925.56250 0.366393 -0.078210 0.044667 0.251608 -0.057800 -0.965924 0.018516
1694526925.59589 0.367264 -0.077413 0.042152 0.248805 -0.061358 -0.966473 0.016175
1694526925.62927 0.369670 -0.075814 0.032196 0.243650 -0.067555 -0.967437 0.011640
1694526925.66265 0.371849 -0.073811 0.026528 0.239168 -0.072219 -0.968260 0.007459
1694526925.69603 0.373000 -0.074264 0.024387 0.231411 -0.071137 -0.970208 0.009257
1694526925.72941 0.373560 -0.074911 0.023248 0.224216 -0.068496 -0.972021 0.014510
1694526925.76280 0.375487 -0.077075 0.022538 0.215166 -0.062952 -0.974311 0.021397
1694526925.79618 0.378398 -0.079523 0.021608 0.203832 -0.055611 -0.976991 0.029114
1694526925.82957 0.382340 -0.082091 0.020146 0.190058 -0.046697 -0.979902 0.038587
1694526925.86295 0.386981 -0.085044 0.017818 0.174848 -0.035437 -0.982650 0.050703
1694526925.89633 0.391902 -0.088537 0.014540 0.160907 -0.019993 -0.984628 0.064930
1694526925.92969 0.396714 -0.092515 0.010513 0.146264 -0.002334 -0.986049 0.079432
1694526925.96304 0.402602 -0.092759 0.003570 0.122385 0.003589 -0.989039 0.082530
1694526925.99640 0.405537 -0.092554 0.002234 0.102379 0.002680 -0.991452 0.080840
1694526926.02976 0.407285 -0.091527 0.003258 0.087770 -0.000580 -0.992946 0.079718
1694526926.06311 0.408424 -0.091325 0.003691 0.078203 -0.002277 -0.994035 0.075978
1694526926.09647 0.409429 -0.092459 0.003040 0.071628 0.000671 -0.995058 0.068765
1694526926.12982 0.410491 -0.094171 0.002086 0.067698 0.004470 -0.995996 0.058215
1694526926.16318 0.411654 -0.095387 0.001684 0.062261 0.005503 -0.996920 0.047373
1694526926.19653 0.413200 -0.096013 0.001379 0.052664 0.005150 -0.997831 0.039152
1694526926.22988 0.415111 -0.096421 0.000447 0.039605 0.004759 -0.998676 0.032475
1694526926.26323 0.417611 -0.096695 -0.000653 0.023482 0.004062 -0.999354 0.026890
1694526926.29658 0.419832 -0.096804 -0.001025 0.011522 0.003064 -0.999747 0.019090
1694526926.32993 0.421388 -0.096909 -0.001225 0.007116 0.002008 -0.999952 0.006407
1694526926.36328 0.422737 -0.097323 -0.001987 -0.004244 -0.001602 0.999960 0.007700
1694526926.39663 0.423238 -0.097938 -0.002872 0.001221 -0.002164 0.999869 0.016008
1694526926.42997 0.421618 -0.098346 -0.003282 0.004929 -0.002496 0.999819 0.018225
1694526926.46332 0.418028 -0.098385 -0.004035 0.003046 -0.001914 0.999831 0.018007
1694526926.49667 0.413890 -0.098421 -0.004773 -0.000815 -0.001515 0.999842 0.017667
1694526926.53001 0.410213 -0.098380 -0.005200 -0.002655 -0.000772 0.999846 0.017307
1694526926.56335 0.407149 -0.098287 -0.005527 -0.002038 0.000084 0.999856 0.016862
1694526926.59670 0.404161 -0.097827 -0.005726 -0.003076 0.001446 0.999906 0.013303
1694526926.63004 0.401432 -0.097032 -0.006248 -0.004909 0.001405 0.999973 0.005245
1694526926.66338 0.399026 -0.096240 -0.006853 0.003919 -0.001227 -0.999990 0.001512
1694526926.69672 0.396300 -0.095783 -0.007162 0.003173 -0.001506 -0.999977 0.005805
1694526926.73006 0.393060 -0.095669 -0.007754 0.002894 -0.001109 -0.999962 0.008170
1694526926.76340 0.389233 -0.096172 -0.008395 0.002817 -0.000057 -0.999964 0.007987
1694526926.79674 0.384972 -0.096590 -0.009142 0.003903 0.000831 -0.999962 0.007786
1694526926.83008 0.380874 -0.096912 -0.009779 0.004061 0.001400 -0.999962 0.007605
1694526926.86341 0.377077 -0.097075 -0.010308 0.002936 0.001557 -0.999967 0.007453
1694526926.89675 0.373177 -0.097217 -0.010829 0.002081 0.001717 -0.999969 0.007367
1694526926.92969 0.368864 -0.097336 -0.011343 0.002849 0.001832 -0.999968 0.007306
1694526926.96263 0.364187 -0.097502 -0.011894 0.004708 0.002079 -0.999962 0.007104
1694526926.99557 0.359887 -0.097550 -0.012413 0.004817 0.002102 -0.999962 0.007019
1694526927.02850 0.356130 -0.097588 -0.012905 0.002460 0.002091 -0.999971 0.006946
1694526927.06143 0.351825 -0.097564 -0.013421 0.001893 0.002012 -0.999972 0.006889
1694526927.09435 0.348760 -0.093977 -0.006732 0.002965 0.001921 -0.999970 0.006829
1694526927.12727 0.344538 -0.092379 -0.002612 0.004676 0.001919 -0.999964 0.006754
1694526927.16019 0.340399 -0.091059 -0.002226 0.005096 0.001890 -0.999963 0.006685
1694526927.19310 0.403678 -0.095450 -0.010431 0.001869 0.002166 -0.999970 0.007264
1694526927.22601 0.424361 -0.101972 -0.011435 0.000958 0.002471 -0.999973 0.006897
1694526927.25891 0.436733 -0.100732 -0.011265 0.000903 0.002388 -0.999971 0.007116
1694526927.29182 0.439777 -0.100366 -0.012639 0.000794 0.002334 -0.999972 0.007107
1694526927.32472 0.440458 -0.100315 -0.013999 0.000417 0.002336 -0.999972 0.007070
1694526927.35761 0.440662 -0.099481 -0.009670 0.000743 0.002279 -0.999971 0.007190
1694526927.39051 0.441552 -0.099176 -0.009420 0.000978 0.002287 -0.999971 0.007233
1694526927.42340 0.442003 -0.098963 -0.009470 0.000961 0.002313 -0.999971 0.007247
1694526927.45628 0.442482 -0.098679 -0.009411 0.000879 0.002384 -0.999971 0.007219
1694526927.48917 0.442756 -0.098468 -0.009121 0.001123 0.002385 -0.999971 0.007186
1694526927.52205 0.443086 -0.098195 -0.008987 0.001419 0.002405 -0.999970 0.007163
1694526927.55493 0.443359 -0.098018 -0.008933 0.001570 0.002444 -0.999971 0.007083
1694526927.58780 0.443512 -0.097899 -0.008914 0.001737 0.002466 -0.999970 0.007071
1694526927.62067 0.443715 -0.097745 -0.008897 0.001871 0.002513 -0.999970 0.007093
1694526927.65353 0.443849 -0.097620 -0.008886 0.001840 0.002513 -0.999970 0.007135
1694526927.68640 0.444062 -0.097577 -0.008848 0.001634 0.002546 -0.999969 0.007225
1694526927.71926 0.444312 -0.097339 -0.008806 0.001302 0.002560 -0.999969 0.007374
1694526927.75211 0.444571 -0.097283 -0.008749 0.001224 0.002543 -0.999966 0.007700
1694526927.78497 0.444742 -0.097016 -0.008721 0.000960 0.002526 -0.999965 0.007966
1694526927.81782 0.444886 -0.096775 -0.008692 0.000886 0.002549 -0.999963 0.008117
1694526927.85066 0.444981 -0.096585 -0.008669 0.001056 0.002546 -0.999963 0.008185
1694526927.88351 0.445083 -0.096441 -0.008636 0.001306 0.002593 -0.999962 0.008250
1694526927.91666 0.445285 -0.096341 -0.008586 0.001399 0.002582 -0.999961 0.008358
1694526927.94982 0.445513 -0.096224 -0.008536 0.001428 0.002589 -0.999960 0.008498
1694526927.98297 0.445722 -0.096081 -0.008494 0.001437 0.002593 -0.999958 0.008630
