# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526900.14519 1.193247 -0.259616 1.274372 0.058360 -0.005296 0.667863 0.741974 0.0000055346 0.0000028795 0.0000387342 0.0000044337 0.0000357839 0.0004518877 0.0033519173 0.0000427150 -0.0000582772 0.0044290860 0.0000510997 0.0030418125
1694526900.17864 1.185593 -0.233725 1.276159 0.065070 -0.003515 0.668942 0.740453 0.0000061738 0.0000036751 0.0000421597 0.0000054270 0.0000415351 0.0004503644 0.0033496205 0.0000295600 -0.0000587616 0.0044212843 0.0000507071 0.0030424630
1694526900.21190 1.178489 -0.204881 1.275936 0.070723 -0.002524 0.669611 0.739333 0.0000065882 0.0000043843 0.0000450039 0.0000061067 0.0000452078 0.0004490368 0.0033469834 0.0000148301 -0.0000585013 0.0044105195 0.0000516412 0.0030418260
1694526900.24517 1.172158 -0.178329 1.274635 0.070972 -0.000959 0.671434 0.737657 0.0000063219 0.0000045242 0.0000444580 0.0000063899 0.0000466513 0.0004488101 0.0033452200 -0.0000018858 -0.0000586150 0.0044024492 0.0000523577 0.0030416216
1694526900.27842 1.166287 -0.157379 1.274249 0.066391 0.000916 0.674677 0.735121 0.0000055231 0.0000039143 0.0000404679 0.0000059815 0.0000447488 0.0004500316 0.0033442583 -0.0000171251 -0.0000590460 0.0043963933 0.0000523179 0.0030419769
1694526900.31169 1.161289 -0.133085 1.273570 0.059174 0.001846 0.677155 0.733455 0.0000046449 0.0000031881 0.0000359759 0.0000051654 0.0000409640 0.0004515172 0.0033441646 -0.0000287051 -0.0000594893 0.0043901870 0.0000521519 0.0030424714
1694526900.34494 1.157033 -0.111321 1.272276 0.053134 0.000403 0.678532 0.732647 0.0000040785 0.0000024955 0.0000326688 0.0000042264 0.0000356232 0.0004529807 0.0033445449 -0.0000422241 -0.0000600558 0.0043856622 0.0000520014 0.0030430640
1694526900.37819 1.152969 -0.090853 1.271878 0.049335 -0.002653 0.680353 0.731217 0.0000039822 0.0000020979 0.0000322237 0.0000034994 0.0000307670 0.0004538328 0.0033454187 -0.0000542722 -0.0000605676 0.0043822633 0.0000518245 0.0030436632
1694526900.41143 1.149426 -0.071288 1.271983 0.047600 -0.005085 0.682723 0.729107 0.0000040656 0.0000019251 0.0000330407 0.0000031114 0.0000277873 0.0004541780 0.0033466345 -0.0000656801 -0.0000610673 0.0043792608 0.0000516426 0.0030442551
1694526900.44467 1.147613 -0.051385 1.271781 0.047974 -0.005088 0.685297 0.726664 0.0000041097 0.0000019419 0.0000335828 0.0000030935 0.0000276596 0.0004541854 0.0033481505 -0.0000766956 -0.0000615568 0.0043767926 0.0000514692 0.0030448155
1694526900.47791 1.145170 -0.029529 1.272033 0.049790 -0.002406 0.687245 0.724713 0.0000040114 0.0000021053 0.0000331591 0.0000034264 0.0000302884 0.0004539771 0.0033500161 -0.0000880128 -0.0000620425 0.0043761270 0.0000513116 0.0030453314
1694526900.51115 1.142497 -0.006585 1.272507 0.052827 0.001251 0.689077 0.722759 0.0000039076 0.0000023811 0.0000326263 0.0000040571 0.0000346454 0.0004535088 0.0033525782 -0.0001005226 -0.0000623948 0.0043745001 0.0000511459 0.0030459582
1694526900.54438 1.140153 0.016731 1.272792 0.056202 0.003952 0.691955 0.719739 0.0000039324 0.0000027071 0.0000330109 0.0000047100 0.0000386447 0.0004528761 0.0033556317 -0.0001135046 -0.0000626784 0.0043719904 0.0000510087 0.0030465125
1694526900.57762 1.139631 0.043222 1.271153 0.059133 0.004622 0.695882 0.715703 0.0000041146 0.0000029958 0.0000344629 0.0000051054 0.0000408574 0.0004522951 0.0033592167 -0.0001268568 -0.0000629322 0.0043695858 0.0000510459 0.0030470365
1694526900.61086 1.139453 0.068694 1.269660 0.061002 0.002789 0.699606 0.711915 0.0000044862 0.0000032478 0.0000371165 0.0000050837 0.0000408018 0.0004519203 0.0033636985 -0.0001416765 -0.0000631626 0.0043688293 0.0000509843 0.0030474228
1694526900.64410 1.139326 0.094278 1.267739 0.061932 -0.000734 0.703260 0.708229 0.0000049509 0.0000033480 0.0000400475 0.0000047526 0.0000389433 0.0004517990 0.0033687074 -0.0001561845 -0.0000634314 0.0043688888 0.0000509603 0.0030478984
1694526900.67734 1.138984 0.121644 1.266176 0.062574 -0.004663 0.707367 0.704056 0.0000055303 0.0000034111 0.0000434001 0.0000043326 0.0000364565 0.0004516043 0.0033742071 -0.0001704567 -0.0000638568 0.0043692142 0.0000509261 0.0030483651
1694526900.71057 1.139772 0.154561 1.264178 0.063508 -0.008072 0.712942 0.698294 0.0000061574 0.0000034444 0.0000466804 0.0000039928 0.0000342448 0.0004513492 0.0033811419 -0.0001860268 -0.0000641126 0.0043692580 0.0000509549 0.0030490521
1694526900.74380 1.141158 0.184965 1.262930 0.064795 -0.010448 0.719231 0.691664 0.0000066986 0.0000035107 0.0000492993 0.0000038261 0.0000329762 0.0004510731 0.0033903642 -0.0002049061 -0.0000644276 0.0043711240 0.0000509236 0.0030497993
1694526900.77703 1.142851 0.215819 1.262116 0.066259 -0.011992 0.726070 0.684316 0.0000071858 0.0000036207 0.0000514585 0.0000037899 0.0000325207 0.0004507475 0.0033998528 -0.0002224256 -0.0000647151 0.0043737781 0.0000508703 0.0030505558
1694526900.81026 1.143255 0.246447 1.264527 0.069196 -0.013901 0.732045 0.677591 0.0000079431 0.0000038496 0.0000546019 0.0000037943 0.0000323090 0.0004501332 0.0034102159 -0.0002399594 -0.0000650367 0.0043765955 0.0000507137 0.0030514413
1694526900.84349 1.146465 0.276681 1.265382 0.072682 -0.016698 0.736530 0.672281 0.0000090561 0.0000041622 0.0000589808 0.0000038086 0.0000322208 0.0004491257 0.0034212993 -0.0002570219 -0.0000651591 0.0043777025 0.0000506033 0.0030522927
1694526900.87673 1.149770 0.306847 1.265681 0.074156 -0.018804 0.739755 0.668513 0.0000098428 0.0000042643 0.0000617450 0.0000037518 0.0000314997 0.0004486128 0.0034332520 -0.0002742538 -0.0000654720 0.0043822676 0.0000505445 0.0030533194
1694526900.90997 1.151524 0.336958 1.265983 0.071726 -0.020193 0.742777 0.665380 0.0000096541 0.0000038970 0.0000612021 0.0000034515 0.0000291423 0.0004492135 0.0034453373 -0.0002910189 -0.0000656141 0.0043867045 0.0000504626 0.0030543043
1694526900.94321 1.148772 0.367233 1.267297 0.067517 -0.022559 0.747199 0.660777 0.0000092128 0.0000032286 0.0000597432 0.0000028921 0.0000245085 0.0004502819 0.0034575926 -0.0003068485 -0.0000657115 0.0043888380 0.0000501366 0.0030551443
1694526900.97643 1.149093 0.393631 1.269960 0.063743 -0.026996 0.752984 0.654387 0.0000091799 0.0000024656 0.0000596472 0.0000023685 0.0000186674 0.0004510169 0.0034710883 -0.0003220540 -0.0000658798 0.0043861337 0.0000499476 0.0030562861
1694526901.00967 1.152541 0.418854 1.271958 0.061827 -0.031619 0.756943 0.649781 0.0000096371 0.0000018584 0.0000613439 0.0000020250 0.0000135448 0.0004510512 0.0034833666 -0.0003356891 -0.0000660434 0.0043869735 0.0000497477 0.0030572797
1694526901.04291 1.155872 0.442593 1.272478 0.061319 -0.034799 0.758571 0.647764 0.0000100914 0.0000015343 0.0000629626 0.0000019078 0.0000107718 0.0004508755 0.0034956399 -0.0003494326 -0.0000662167 0.0043913535 0.0000495963 0.0030583152
1694526901.07614 1.157225 0.465009 1.272612 0.061078 -0.035491 0.759108 0.647120 0.0000102027 0.0000014857 0.0000633812 0.0000019102 0.0000102660 0.0004508808 0.0035076038 -0.0003622758 -0.0000662861 0.0043954848 0.0000494445 0.0030593420
1694526901.10937 1.155175 0.486333 1.272422 0.060368 -0.033791 0.760243 0.645945 0.0000098025 0.0000015935 0.0000620007 0.0000019826 0.0000112267 0.0004513640 0.0035193921 -0.0003739724 -0.0000663757 0.0043974288 0.0000492708 0.0030604410
1694526901.14260 1.150460 0.508359 1.271229 0.058019 -0.030182 0.762985 0.643100 0.0000088628 0.0000016862 0.0000585316 0.0000020852 0.0000125530 0.0004524120 0.0035315952 -0.0003843117 -0.0000667747 0.0043955190 0.0000491763 0.0030619186
1694526901.17584 1.143807 0.527796 1.271429 0.055341 -0.026176 0.767667 0.637918 0.0000077255 0.0000016790 0.0000541053 0.0000021587 0.0000133877 0.0004536261 0.0035445465 -0.0003943445 -0.0000670091 0.0043904168 0.0000490771 0.0030631252
1694526901.20909 1.139241 0.546693 1.271364 0.054041 -0.023810 0.772745 0.631964 0.0000071536 0.0000016546 0.0000517220 0.0000022031 0.0000136953 0.0004543169 0.0035561930 -0.0004020825 -0.0000672610 0.0043830401 0.0000489498 0.0030644575
1694526901.24234 1.137409 0.564025 1.270319 0.053919 -0.022423 0.777014 0.626768 0.0000069688 0.0000016683 0.0000510282 0.0000022272 0.0000139627 0.0004545525 0.0035675812 -0.0004099965 -0.0000673488 0.0043777505 0.0000487864 0.0030655198
1694526901.27559 1.134302 0.582812 1.267509 0.052952 -0.020845 0.780190 0.622949 0.0000066938 0.0000017078 0.0000498717 0.0000022827 0.0000145941 0.0004549075 0.0035785564 -0.0004181850 -0.0000674964 0.0043760645 0.0000486333 0.0030665998
1694526901.30883 1.129429 0.601062 1.264575 0.051217 -0.018037 0.783037 0.619600 0.0000060894 0.0000017184 0.0000471678 0.0000023506 0.0000154821 0.0004555271 0.0035907880 -0.0004268689 -0.0000676222 0.0043729314 0.0000484343 0.0030676151
1694526901.34207 1.122367 0.619364 1.262643 0.049091 -0.014574 0.785945 0.616172 0.0000053742 0.0000017140 0.0000437005 0.0000024397 0.0000167216 0.0004562531 0.0036029508 -0.0004346385 -0.0000677778 0.0043676380 0.0000481661 0.0030687524
1694526901.37531 1.114172 0.637554 1.261373 0.047341 -0.011578 0.789240 0.612148 0.0000048218 0.0000016968 0.0000407879 0.0000025302 0.0000177483 0.0004568240 0.0036154482 -0.0004416685 -0.0000679318 0.0043600215 0.0000479379 0.0030698701
1694526901.40854 1.105817 0.656126 1.259238 0.045795 -0.009073 0.792630 0.607912 0.0000044008 0.0000016711 0.0000384565 0.0000025775 0.0000184826 0.0004572521 0.0036281202 -0.0004482182 -0.0000681795 0.0043509884 0.0000475881 0.0030706076
1694526901.44178 1.097558 0.675014 1.256720 0.044052 -0.006900 0.796076 0.603552 0.0000039776 0.0000015867 0.0000359643 0.0000026029 0.0000188047 0.0004576613 0.0036414808 -0.0004548473 -0.0000683087 0.0043409130 0.0000473026 0.0030716131
1694526901.47502 1.086323 0.695796 1.257713 0.042368 -0.005881 0.799569 0.599049 0.0000037334 0.0000015146 0.0000345394 0.0000025784 0.0000186482 0.0004579310 0.0036553420 -0.0004615631 -0.0000684386 0.0043311343 0.0000469889 0.0030724040
1694526901.50826 1.077685 0.716410 1.257286 0.041912 -0.005855 0.802289 0.595434 0.0000036704 0.0000014507 0.0000341397 0.0000025401 0.0000179717 0.0004580840 0.0036711321 -0.0004681773 -0.0000684995 0.0043185580 0.0000468755 0.0030732711
1694526901.54149 1.067830 0.737421 1.256726 0.041627 -0.006757 0.804302 0.592722 0.0000037251 0.0000014060 0.0000345547 0.0000024916 0.0000171635 0.0004581165 0.0036872020 -0.0004755498 -0.0000686111 0.0043089048 0.0000467703 0.0030741276
1694526901.57473 1.054713 0.759399 1.257305 0.040664 -0.008735 0.806378 0.589936 0.0000037791 0.0000012788 0.0000350300 0.0000023660 0.0000152848 0.0004581936 0.0037039555 -0.0004824489 -0.0000687105 0.0042976168 0.0000467255 0.0030749096
1694526901.60796 1.039932 0.780263 1.258982 0.039392 -0.012178 0.808870 0.586540 0.0000038988 0.0000010500 0.0000358798 0.0000021757 0.0000119755 0.0004582647 0.0037219746 -0.0004883351 -0.0000688169 0.0042830577 0.0000467060 0.0030756712
1694526901.64120 1.024141 0.801910 1.260687 0.037989 -0.016902 0.811805 0.582447 0.0000041372 0.0000007231 0.0000374397 0.0000019867 0.0000074429 0.0004582034 0.0037394700 -0.0004926627 -0.0000688996 0.0042668826 0.0000467020 0.0030763806
1694526901.67443 1.007737 0.825461 1.262828 0.036723 -0.021648 0.814881 0.578059 0.0000043939 0.0000003576 0.0000390556 0.0000018779 0.0000027696 0.0004579882 0.0037578061 -0.0004966987 -0.0000688925 0.0042499021 0.0000467047 0.0030768995
1694526901.70766 0.992301 0.848370 1.265340 0.037123 -0.025959 0.817734 0.573811 0.0000047738 0.0000000646 0.0000412273 0.0000018660 -0.0000007023 0.0004576078 0.0037782277 -0.0005010651 -0.0000689936 0.0042330892 0.0000467352 0.0030775288
1694526901.74089 0.976705 0.872318 1.270252 0.040388 -0.029480 0.820106 0.570022 0.0000056260 -0.0000000826 0.0000456773 0.0000018575 -0.0000020511 0.0004567043 0.0037979516 -0.0005050607 -0.0000690368 0.0042178838 0.0000467666 0.0030778093
1694526901.77412 0.959031 0.892934 1.272918 0.046431 -0.032892 0.822158 0.566408 0.0000069427 -0.0000000460 0.0000517661 0.0000018567 -0.0000015053 0.0004553927 0.0038185511 -0.0005090218 -0.0000691128 0.0042032559 0.0000468573 0.0030784116
1694526901.80736 0.939899 0.913134 1.273599 0.050926 -0.034366 0.825248 0.561419 0.0000080860 0.0000001281 0.0000562733 0.0000018943 -0.0000000328 0.0004543546 0.0038369859 -0.0005099190 -0.0000694562 0.0041871413 0.0000469390 0.0030796119
1694526901.84060 0.921438 0.932857 1.274706 0.052836 -0.031835 0.829338 0.555332 0.0000081925 0.0000004268 0.0000563120 0.0000019936 0.0000021735 0.0004544412 0.0038559281 -0.0005095838 -0.0000698129 0.0041703307 0.0000469575 0.0030813386
1694526901.87384 0.901842 0.951386 1.274810 0.053310 -0.026993 0.834118 0.548340 0.0000077896 0.0000008507 0.0000545461 0.0000020880 0.0000057160 0.0004548470 0.0038743592 -0.0005093038 -0.0000702150 0.0041544352 0.0000470924 0.0030827014
1694526901.90707 0.882549 0.968280 1.274834 0.054317 -0.022332 0.838989 0.540970 0.0000074177 0.0000012480 0.0000528769 0.0000022439 0.0000092766 0.0004551694 0.0038915728 -0.0005075796 -0.0000705479 0.0041379151 0.0000472395 0.0030839755
1694526901.94029 0.864876 0.983697 1.272531 0.054472 -0.018365 0.844248 0.532861 0.0000070630 0.0000015232 0.0000512033 0.0000024095 0.0000119744 0.0004554718 0.0039072420 -0.0005050763 -0.0000708168 0.0041221841 0.0000473873 0.0030851320
1694526901.97352 0.847445 0.998202 1.269241 0.052319 -0.014713 0.849712 0.524439 0.0000063486 0.0000015887 0.0000479781 0.0000025155 0.0000132996 0.0004561487 0.0039216988 -0.0005026295 -0.0000710864 0.0041082638 0.0000475516 0.0030861090
1694526902.00675 0.830877 1.011340 1.266476 0.048547 -0.011437 0.855056 0.516132 0.0000054169 0.0000014911 0.0000434834 0.0000025519 0.0000136108 0.0004570735 0.0039355810 -0.0004996816 -0.0000712510 0.0040944997 0.0000476046 0.0030870483
1694526902.03998 0.814226 1.024961 1.266596 0.044535 -0.008531 0.860504 0.507422 0.0000046050 0.0000013246 0.0000392938 0.0000025290 0.0000133025 0.0004578723 0.0039486155 -0.0004965885 -0.0000713710 0.0040815447 0.0000475852 0.0030878663
1694526902.07320 0.798993 1.037488 1.265038 0.041132 -0.006916 0.865887 0.498497 0.0000039927 0.0000011909 0.0000357301 0.0000025053 0.0000129079 0.0004584978 0.0039627156 -0.0004936257 -0.0000714604 0.0040687803 0.0000476217 0.0030886291
1694526902.10643 0.782703 1.052408 1.263243 0.037908 -0.005230 0.870918 0.489937 0.0000035363 0.0000010562 0.0000328364 0.0000023798 0.0000122454 0.0004589633 0.0039758982 -0.0004906617 -0.0000713365 0.0040569775 0.0000472020 0.0030883658
1694526902.13964 0.767830 1.065071 1.259090 0.034927 -0.003183 0.874686 0.483420 0.0000030947 0.0000009652 0.0000294030 0.0000024007 0.0000122287 0.0004594992 0.0039921288 -0.0004878430 -0.0000714098 0.0040450059 0.0000470948 0.0030890389
1694526902.17286 0.750382 1.078269 1.258619 0.031638 -0.000553 0.877967 0.477674 0.0000027042 0.0000008930 0.0000260534 0.0000024300 0.0000126854 0.0004599608 0.0040059269 -0.0004847216 -0.0000714646 0.0040342175 0.0000469374 0.0030895637
1694526902.20610 0.733063 1.089989 1.254909 0.029157 0.001687 0.881778 0.470759 0.0000023526 0.0000008419 0.0000225466 0.0000024454 0.0000136697 0.0004603443 0.0040203758 -0.0004802276 -0.0000713018 0.0040215191 0.0000466484 0.0030895042
1694526902.23934 0.715838 1.103216 1.253314 0.027160 0.004549 0.885810 0.463230 0.0000021519 0.0000008191 0.0000200929 0.0000025210 0.0000147498 0.0004605904 0.0040331090 -0.0004750784 -0.0000713106 0.0040095450 0.0000465235 0.0030899837
1694526902.27258 0.698904 1.116218 1.252050 0.026193 0.007521 0.889798 0.455540 0.0000020063 0.0000008313 0.0000181742 0.0000026364 0.0000165858 0.0004606969 0.0040478152 -0.0004703661 -0.0000712882 0.0039975698 0.0000464030 0.0030903329
1694526902.30582 0.682413 1.130936 1.250721 0.025962 0.010645 0.893800 0.447586 0.0000019114 0.0000008599 0.0000169170 0.0000027803 0.0000187371 0.0004606639 0.0040622622 -0.0004653417 -0.0000709816 0.0039852993 0.0000461365 0.0030903820
1694526902.33906 0.665625 1.144435 1.249555 0.026023 0.013082 0.897856 0.439324 0.0000018928 0.0000009145 0.0000161537 0.0000029780 0.0000209317 0.0004606069 0.0040792185 -0.0004611483 -0.0000709537 0.0039742532 0.0000461063 0.0030908948
1694526902.37229 0.649004 1.157992 1.248306 0.026027 0.014659 0.902008 0.430685 0.0000019007 0.0000009455 0.0000157546 0.0000030966 0.0000221712 0.0004605947 0.0040949315 -0.0004560786 -0.0000709146 0.0039631591 0.0000460868 0.0030913756
1694526902.40553 0.632015 1.171534 1.246364 0.025619 0.015114 0.906331 0.421519 0.0000019342 0.0000009544 0.0000155045 0.0000031241 0.0000222325 0.0004606873 0.0041109166 -0.0004509070 -0.0000709306 0.0039524514 0.0000461526 0.0030920501
1694526902.43877 0.613224 1.184055 1.244972 0.023966 0.015045 0.911147 0.411108 0.0000019067 0.0000009030 0.0000144233 0.0000030913 0.0000212215 0.0004609808 0.0041271774 -0.0004451992 -0.0000710977 0.0039418058 0.0000463131 0.0030931093
1694526902.47200 0.593241 1.198106 1.244775 0.021145 0.014644 0.916486 0.399238 0.0000018955 0.0000007836 0.0000125280 0.0000030429 0.0000197194 0.0004614421 0.0041430670 -0.0004377741 -0.0000714054 0.0039307724 0.0000463552 0.0030945503
1694526902.50525 0.571704 1.217012 1.244183 0.018180 0.013501 0.922985 0.384170 0.0000018365 0.0000006646 0.0000110221 0.0000028262 0.0000180000 0.0004615920 0.0041605269 -0.0004297695 -0.0000710972 0.0039189928 0.0000461696 0.0030949398
1694526902.53849 0.549487 1.233055 1.245539 0.016498 0.011984 0.929100 0.369267 0.0000018797 0.0000005740 0.0000104853 0.0000026752 0.0000157594 0.0004618668 0.0041846257 -0.0004220695 -0.0000713330 0.0039072863 0.0000461181 0.0030962631
1694526902.57172 0.528986 1.247702 1.245126 0.016135 0.010522 0.934967 0.354212 0.0000019608 0.0000005381 0.0000104819 0.0000026277 0.0000141773 0.0004621164 0.0042057073 -0.0004129193 -0.0000716115 0.0038959734 0.0000461972 0.0030977637
1694526902.60495 0.508936 1.263016 1.245099 0.016441 0.010115 0.940272 0.339877 0.0000020713 0.0000005495 0.0000111452 0.0000026590 0.0000136121 0.0004622733 0.0042252072 -0.0004042544 -0.0000719023 0.0038863040 0.0000462977 0.0030992717
1694526902.63818 0.488229 1.278527 1.247363 0.017854 0.010370 0.945049 0.326276 0.0000021898 0.0000006163 0.0000124320 0.0000027365 0.0000139989 0.0004623230 0.0042454632 -0.0003960459 -0.0000721746 0.0038772836 0.0000464073 0.0031004940
1694526902.67141 0.467236 1.294786 1.248266 0.019948 0.010623 0.949763 0.312153 0.0000023876 0.0000007157 0.0000146419 0.0000028369 0.0000147105 0.0004623023 0.0042660952 -0.0003872135 -0.0000724105 0.0038685955 0.0000465082 0.0031017927
1694526902.70463 0.446589 1.311360 1.249163 0.021851 0.010973 0.954224 0.298093 0.0000025694 0.0000008036 0.0000165100 0.0000029225 0.0000152724 0.0004622942 0.0042876584 -0.0003781366 -0.0000726326 0.0038602479 0.0000465833 0.0031029495
1694526902.73786 0.426457 1.328598 1.250529 0.023671 0.011255 0.958341 0.284423 0.0000027721 0.0000009039 0.0000183492 0.0000030048 0.0000156843 0.0004623005 0.0043097007 -0.0003692167 -0.0000728435 0.0038526265 0.0000466582 0.0031039911
1694526902.77109 0.404889 1.347410 1.252832 0.025034 0.010932 0.961847 0.272221 0.0000029737 0.0000009717 0.0000201209 0.0000030354 0.0000157431 0.0004623188 0.0043325697 -0.0003600327 -0.0000728400 0.0038442590 0.0000464566 0.0031050392
1694526902.80431 0.382491 1.361980 1.254824 0.025471 0.009865 0.964903 0.261181 0.0000031022 0.0000009687 0.0000208655 0.0000030393 0.0000147965 0.0004624892 0.0043581559 -0.0003505266 -0.0000732066 0.0038373438 0.0000465889 0.0031065891
1694526902.83754 0.357264 1.380176 1.256156 0.024482 0.008030 0.967966 0.249756 0.0000030899 0.0000009065 0.0000208917 0.0000029477 0.0000126599 0.0004627769 0.0043772792 -0.0003386256 -0.0000734977 0.0038295106 0.0000468230 0.0031078770
1694526902.87077 0.334954 1.391138 1.256317 0.022966 0.004626 0.971655 0.235239 0.0000030187 0.0000007799 0.0000198094 0.0000028111 0.0000092152 0.0004631980 0.0044020413 -0.0003258133 -0.0000739478 0.0038220486 0.0000470947 0.0031090181
