# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.283613204956055,0.00369,0.00019,0.00013,0.00252,0.00212,0.00200,0.01066
1693382266.317009925842285,0.00369,0.00018,0.00012,0.00230,0.00100,0.00199,0.00928
1693382266.350413799285889,0.00498,0.00017,0.00022,0.00229,0.00161,0.00236,0.01164
1693382266.383800983428955,0.00529,0.00023,0.00012,0.00334,0.00033,0.00234,0.01165
1693382266.417190551757812,0.00951,0.00040,0.00020,0.00616,0.00205,0.00347,0.02178
1693382266.450573921203613,0.00346,0.00017,0.00018,0.00304,0.00315,0.00211,0.01211
1693382266.483955144882202,0.00429,0.00018,0.00016,0.00278,0.00439,0.00177,0.01356
1693382266.517327070236206,0.00355,0.00021,0.00008,0.00300,0.00026,0.00185,0.00895
1693382266.550706863403320,0.00360,0.00018,0.00023,0.00288,0.00004,0.00208,0.00903
1693382266.584105253219604,0.00498,0.00018,0.00012,0.00187,0.00267,0.00214,0.01197
1693382266.617499113082886,0.00385,0.00019,0.00037,0.00216,0.00038,0.00189,0.00884
1693382266.650870084762573,0.00333,0.00020,0.00025,0.00211,0.00098,0.00224,0.00911
1693382266.684247970581055,0.00396,0.00030,0.00015,0.00278,0.00000,0.00199,0.00918
1693382266.717628717422485,0.00407,0.00017,0.00035,0.00212,0.00081,0.00196,0.00948
1693382266.751009941101074,0.00351,0.00016,0.00015,0.00210,0.00288,0.00196,0.01076
1693382266.784384250640869,0.00365,0.00023,0.00027,0.00240,0.00005,0.00198,0.00857
1693382266.817754745483398,0.00407,0.00018,0.00010,0.00252,0.00028,0.00281,0.00997
1693382266.851133346557617,0.00369,0.00027,0.00167,0.00348,0.00583,0.00193,0.01688
1693382266.884520292282104,0.00539,0.00017,0.00016,0.00203,0.00118,0.00243,0.01135
1693382266.917912244796753,0.00421,0.00019,0.00024,0.00166,0.00104,0.00198,0.00933
1693382266.951292037963867,0.00386,0.00017,0.00026,0.00038,0.00030,0.00207,0.00703
1693382266.984663724899292,0.00473,0.00017,0.00020,0.00032,0.00055,0.00193,0.00790
1693382267.018038272857666,0.00419,0.00019,0.00035,0.00025,0.00058,0.00190,0.00746
1693382267.051481723785400,0.00417,0.00025,0.00027,0.00111,0.00322,0.00253,0.01154
1693382267.084894180297852,0.01265,0.00050,0.00099,0.00303,0.00913,0.00551,0.03182
1693382267.118191242218018,0.00541,0.00017,0.00056,0.00128,0.00006,0.00212,0.00959
1693382267.151468753814697,0.00490,0.00015,0.00008,0.00113,0.00015,0.00272,0.00913
1693382267.185024499893188,0.00365,0.00021,0.00004,0.00106,0.00000,0.00199,0.00696
1693382267.218589067459106,0.00393,0.00018,0.00009,0.00101,0.00003,0.00226,0.00751
1693382267.252167224884033,0.00460,0.00015,0.00009,0.00097,0.00266,0.00227,0.01074
1693382267.285744428634644,0.00507,0.00018,0.00002,0.00125,0.00069,0.00194,0.00916
1693382267.319324493408203,0.00367,0.00020,0.00008,0.00096,0.00006,0.00221,0.00717
1693382267.352905035018921,0.00476,0.00016,0.00006,0.00097,0.00000,0.00244,0.00840
1693382267.386485099792480,0.00386,0.00019,0.00008,0.00093,0.00044,0.00230,0.00779
1693382267.420071840286255,0.00385,0.00016,0.00048,0.00098,0.00113,0.00223,0.00883
1693382267.453649997711182,0.00386,0.00021,0.00006,0.00114,0.00156,0.00211,0.00894
1693382267.487233877182007,0.00371,0.00016,0.00002,0.00119,0.00061,0.00202,0.00771
1693382267.520858049392700,0.00325,0.00018,0.00009,0.00100,0.00749,0.00227,0.01427
1693382267.554444551467896,0.00415,0.00016,0.00010,0.00197,0.00015,0.00202,0.00855
1693382267.588027477264404,0.00317,0.00022,0.00010,0.00195,0.00003,0.00188,0.00734
1693382267.621606111526489,0.00356,0.00020,0.00002,0.00208,0.00000,0.00234,0.00819
1693382267.655190706253052,0.01074,0.00061,0.00019,0.00648,0.00338,0.00600,0.02740
1693382267.688776254653931,0.00649,0.00021,0.00002,0.00250,0.00104,0.00221,0.01247
1693382267.722357988357544,0.00377,0.00017,0.00005,0.00210,0.00030,0.00196,0.00837
1693382267.755948781967163,0.00376,0.00020,0.00022,0.00182,0.00000,0.00251,0.00851
1693382267.789551973342896,0.00337,0.00020,0.00008,0.00161,0.00383,0.00193,0.01102
1693382267.823153495788574,0.00414,0.00017,0.00014,0.00209,0.00292,0.00191,0.01137
1693382267.856748104095459,0.00340,0.00019,0.00003,0.00303,0.00068,0.00217,0.00949
1693382267.890339374542236,0.01502,0.00031,0.00026,0.00429,0.00089,0.00311,0.02389
1693382267.923939228057861,0.00526,0.00017,0.00025,0.00218,0.00108,0.00213,0.01107
1693382267.957555294036865,0.00521,0.00020,0.00074,0.00203,0.00106,0.00227,0.01152
1693382267.991178035736084,0.00337,0.00027,0.00033,0.00404,0.00186,0.00286,0.01272
1693382268.024792432785034,0.00309,0.00016,0.00012,0.00221,0.00017,0.00231,0.00805
1693382268.058409214019775,0.00303,0.00017,0.00008,0.00232,0.00090,0.00186,0.00836
1693382268.092019796371460,0.01159,0.00055,0.00141,0.00855,0.00024,0.00646,0.02880
1693382268.125623226165771,0.00465,0.00026,0.00003,0.00294,0.00006,0.00269,0.01063
1693382268.159227371215820,0.00371,0.00020,0.00005,0.00212,0.00000,0.00232,0.00841
1693382268.192537784576416,0.00327,0.00017,0.00021,0.00180,0.00083,0.00191,0.00818
1693382268.226098537445068,0.00365,0.00018,0.00013,0.00178,0.00006,0.00191,0.00772
1693382268.259657382965088,0.00329,0.00018,0.00008,0.00179,0.00354,0.00226,0.01114
1693382268.293220281600952,0.00344,0.00017,0.00008,0.00248,0.00056,0.00197,0.00871
1693382268.326779603958130,0.00318,0.00017,0.00002,0.00249,0.00080,0.00195,0.00861
1693382268.360341787338257,0.00394,0.00019,0.00002,0.00255,0.00009,0.00216,0.00895
1693382268.393904209136963,0.00358,0.00025,0.00002,0.00381,0.00000,0.00264,0.01030
1693382268.427468776702881,0.00339,0.00018,0.00002,0.00275,0.00000,0.00216,0.00849
1693382268.461034536361694,0.00984,0.00052,0.00033,0.00770,0.00213,0.00436,0.02489
1693382268.494601964950562,0.00411,0.00020,0.00002,0.00235,0.00107,0.00209,0.00985
1693382268.528174877166748,0.00463,0.00017,0.00011,0.00223,0.00009,0.00204,0.00927
1693382268.561750650405884,0.00385,0.00022,0.00003,0.00212,0.00000,0.00241,0.00863
1693382268.595327854156494,0.00390,0.00018,0.00019,0.00187,0.00023,0.00211,0.00848
1693382268.628907442092896,0.00405,0.00022,0.00014,0.00191,0.00018,0.00237,0.00886
1693382268.662484407424927,0.00347,0.00018,0.00026,0.00186,0.00125,0.00220,0.00922
1693382268.696065902709961,0.00361,0.00016,0.00002,0.00165,0.00058,0.00222,0.00824
1693382268.729650259017944,0.01054,0.00056,0.00017,0.00516,0.00199,0.00726,0.02568
1693382268.763238430023193,0.00632,0.00024,0.00013,0.00223,0.00013,0.00266,0.01172
1693382268.796823263168335,0.00378,0.00016,0.00010,0.00148,0.00000,0.00226,0.00778
1693382268.830418348312378,0.00332,0.00016,0.00009,0.00125,0.00000,0.00232,0.00714
1693382268.864010810852051,0.00794,0.00016,0.00015,0.00104,0.00081,0.00226,0.01235
1693382268.897623062133789,0.00483,0.00016,0.00011,0.00105,0.00490,0.00229,0.01333
1693382268.931220769882202,0.00328,0.00019,0.00006,0.00163,0.00095,0.00201,0.00813
1693382268.964829683303833,0.00320,0.00016,0.00009,0.00181,0.00000,0.00295,0.00820
1693382268.998441934585571,0.00343,0.00017,0.00002,0.00167,0.00022,0.00193,0.00745
1693382269.032046794891357,0.00349,0.00016,0.00011,0.00165,0.00015,0.00183,0.00739
1693382269.065655708312988,0.00316,0.00016,0.00005,0.00168,0.00091,0.00187,0.00784
1693382269.099262952804565,0.00331,0.00017,0.00004,0.00157,0.00056,0.00187,0.00753
1693382269.132865190505981,0.00362,0.00029,0.00007,0.00148,0.00161,0.00222,0.00930
1693382269.166471004486084,0.00340,0.00026,0.00002,0.00214,0.00014,0.00188,0.00785
1693382269.200075149536133,0.00396,0.00016,0.00001,0.00171,0.00000,0.00198,0.00783
1693382269.233405590057373,0.00539,0.00024,0.00004,0.00239,0.00000,0.00268,0.01074
1693382269.266743659973145,0.00317,0.00016,0.00009,0.00175,0.00083,0.00202,0.00802
1693382269.299995660781860,0.00343,0.00024,0.00009,0.00194,0.00085,0.00218,0.00873
1693382269.333236455917358,0.00379,0.00017,0.00011,0.00178,0.00000,0.00200,0.00786
1693382269.366478443145752,0.00574,0.00016,0.00002,0.00178,0.00000,0.00236,0.01006
1693382269.399717569351196,0.00355,0.00017,0.00028,0.00176,0.00023,0.00200,0.00800
1693382269.432954549789429,0.00369,0.00018,0.00010,0.00179,0.00000,0.00192,0.00768
1693382269.466189384460449,0.00362,0.00018,0.00008,0.00180,0.00083,0.00233,0.00884
1693382269.499422311782837,0.01101,0.00041,0.00004,0.00373,0.00095,0.00366,0.01980
1693382269.532652854919434,0.00581,0.00029,0.00014,0.00332,0.00134,0.00398,0.01488
1693382269.565883159637451,0.00589,0.00022,0.00055,0.00255,0.00047,0.00295,0.01263
1693382269.599110841751099,0.00367,0.00017,0.00007,0.00181,0.00000,0.00220,0.00793
1693382269.632341146469116,0.00376,0.00017,0.00002,0.00184,0.00000,0.00242,0.00821
1693382269.665571689605713,0.00739,0.00015,0.00006,0.00170,0.00064,0.00205,0.01198
1693382269.698798179626465,0.00687,0.00021,0.00009,0.00190,0.00086,0.00203,0.01195
1693382269.732020854949951,0.00439,0.00022,0.00003,0.00195,0.00210,0.00222,0.01089
1693382269.765240907669067,0.00352,0.00017,0.00002,0.00185,0.00000,0.00230,0.00785
1693382269.798458337783813,0.00342,0.00017,0.00004,0.00169,0.00026,0.00204,0.00762
1693382269.831675767898560,0.00413,0.00017,0.00002,0.00178,0.00000,0.00204,0.00813
1693382269.864892721176147,0.00341,0.00018,0.00002,0.00172,0.00151,0.00207,0.00891
1693382269.898111104965210,0.00337,0.00016,0.00002,0.00183,0.00051,0.00194,0.00782
1693382269.931327581405640,0.00333,0.00017,0.00007,0.00178,0.00069,0.00221,0.00826
1693382269.964539766311646,0.00345,0.00016,0.00003,0.00194,0.00073,0.00200,0.00831
1693382269.997762918472290,0.00385,0.00021,0.00004,0.00178,0.00000,0.00200,0.00789
1693382270.030974388122559,0.00604,0.00016,0.00007,0.00156,0.00000,0.00203,0.00985
1693382270.064187049865723,0.00355,0.00017,0.00015,0.00154,0.00060,0.00197,0.00797
1693382270.097403526306152,0.00389,0.00031,0.00004,0.00148,0.00164,0.00214,0.00951
1693382270.130617380142212,0.00321,0.00017,0.00023,0.00137,0.00168,0.00209,0.00875
1693382270.163827419281006,0.00310,0.00018,0.00005,0.00158,0.00019,0.00224,0.00733
1693382270.197032690048218,0.01019,0.00059,0.00006,0.00603,0.00097,0.00584,0.02368
1693382270.230237960815430,0.00446,0.00021,0.00002,0.00219,0.00000,0.00268,0.00957
1693382270.263441801071167,0.00317,0.00019,0.00002,0.00178,0.00070,0.00201,0.00788
1693382270.296750545501709,0.00331,0.00016,0.00002,0.00176,0.00050,0.00192,0.00767
1693382270.330281972885132,0.00346,0.00018,0.00009,0.00179,0.00072,0.00216,0.00840
1693382270.363816261291504,0.00333,0.00017,0.00008,0.00175,0.00017,0.00204,0.00754
1693382270.397354125976562,0.00872,0.00027,0.00011,0.00315,0.00000,0.00325,0.01550
1693382270.430892705917358,0.00456,0.00023,0.00002,0.00173,0.00000,0.00218,0.00871
1693382270.464429616928101,0.00492,0.00015,0.00013,0.00164,0.00060,0.00203,0.00946
1693382270.497968435287476,0.00381,0.00018,0.00011,0.00155,0.00067,0.00207,0.00839
1693382270.531508445739746,0.00351,0.00018,0.00009,0.00154,0.00062,0.00199,0.00792
1693382270.565050840377808,0.01004,0.00015,0.00004,0.00134,0.00000,0.00199,0.01355
1693382270.598593950271606,0.00493,0.00019,0.00008,0.00139,0.00023,0.00215,0.00898
1693382270.632138729095459,0.00307,0.00016,0.00012,0.00132,0.00000,0.00190,0.00657
1693382270.665684461593628,0.00344,0.00015,0.00009,0.00132,0.00054,0.00192,0.00747
1693382270.699232339859009,0.00840,0.00017,0.00012,0.00124,0.00029,0.00201,0.01224
1693382270.732781171798706,0.00354,0.00030,0.00004,0.00157,0.00034,0.00243,0.00822
1693382270.766333341598511,0.00451,0.00015,0.00002,0.00118,0.00009,0.00189,0.00784
1693382270.799891710281372,0.00317,0.00017,0.00011,0.00127,0.00531,0.00204,0.01207
1693382270.833448410034180,0.00465,0.00029,0.00003,0.00396,0.00000,0.00252,0.01145
1693382270.867003440856934,0.00373,0.00016,0.00002,0.00246,0.00066,0.00255,0.00959
1693382270.900563478469849,0.00354,0.00025,0.00019,0.00233,0.00231,0.00191,0.01054
1693382270.934123754501343,0.00318,0.00017,0.00002,0.00271,0.00150,0.00192,0.00949
1693382270.967688083648682,0.01148,0.00049,0.00004,0.00808,0.00000,0.00349,0.02358
1693382271.001251697540283,0.00520,0.00029,0.00012,0.00309,0.00021,0.00214,0.01105
1693382271.034817218780518,0.00347,0.00023,0.00002,0.00305,0.00000,0.00189,0.00867
1693382271.068391084671021,0.00358,0.00019,0.00019,0.00306,0.00458,0.00215,0.01375
1693382271.101965427398682,0.00496,0.00031,0.00003,0.00388,0.00032,0.00225,0.01175
1693382271.135537147521973,0.00309,0.00016,0.00011,0.00351,0.00030,0.00220,0.00937
1693382271.169110536575317,0.00445,0.00018,0.00002,0.00335,0.00011,0.00201,0.01013
1693382271.202682733535767,0.00351,0.00020,0.00012,0.00374,0.00017,0.00213,0.00987
1693382271.236257553100586,0.00313,0.00019,0.00010,0.00351,0.00337,0.00180,0.01211
1693382271.269831895828247,0.00430,0.00018,0.00002,0.00365,0.00072,0.00228,0.01114
1693382271.303405046463013,0.00386,0.00025,0.00008,0.00388,0.00052,0.00211,0.01070
1693382271.336735010147095,0.00386,0.00017,0.00009,0.00384,0.00035,0.00192,0.01023
1693382271.370065450668335,0.00460,0.00020,0.00002,0.00397,0.00000,0.00216,0.01096
1693382271.403596162796021,0.00706,0.00021,0.00002,0.00390,0.00021,0.00200,0.01341
1693382271.437131166458130,0.00314,0.00017,0.00002,0.00377,0.00000,0.00207,0.00917
1693382271.470666646957397,0.00345,0.00020,0.00002,0.00374,0.00028,0.00203,0.00973
1693382271.504204511642456,0.00584,0.00017,0.00002,0.00402,0.00031,0.00215,0.01252
1693382271.537742614746094,0.00339,0.00021,0.00009,0.00396,0.00398,0.00194,0.01357
1693382271.571281194686890,0.00321,0.00021,0.00002,0.00442,0.00010,0.00193,0.00989
1693382271.604821920394897,0.00562,0.00019,0.00014,0.00621,0.00015,0.00285,0.01516
1693382271.638364315032959,0.00401,0.00019,0.00007,0.00421,0.00023,0.00194,0.01066
1693382271.671907424926758,0.00364,0.00017,0.00002,0.00369,0.00058,0.00227,0.01037
1693382271.705453157424927,0.00493,0.00024,0.00004,0.00378,0.00046,0.00192,0.01138
1693382271.739000558853149,0.00526,0.00034,0.00012,0.00604,0.00069,0.00279,0.01523
1693382271.772549629211426,0.00468,0.00018,0.00006,0.00388,0.00000,0.00251,0.01132
1693382271.806099176406860,0.00503,0.00027,0.00023,0.00432,0.00035,0.00300,0.01322
1693382271.839650630950928,0.00341,0.00019,0.00013,0.00374,0.00000,0.00187,0.00934
1693382271.873202323913574,0.00460,0.00021,0.00023,0.00564,0.00034,0.00317,0.01418
1693382271.906757831573486,0.00298,0.00017,0.00007,0.00379,0.00031,0.00193,0.00925
1693382271.940312623977661,0.00299,0.00018,0.00002,0.00378,0.00075,0.00224,0.00996
1693382271.973870038986206,0.00309,0.00018,0.00013,0.00342,0.00009,0.00192,0.00884
1693382272.007429122924805,0.00411,0.00020,0.00006,0.00360,0.00000,0.00297,0.01095
1693382272.040987491607666,0.00806,0.00030,0.00015,0.00332,0.00789,0.00192,0.02164
1693382272.074548006057739,0.00320,0.00018,0.00019,0.00397,0.00034,0.00214,0.01002
1693382272.108109951019287,0.00390,0.00051,0.00029,0.00391,0.00051,0.00194,0.01106
1693382272.141673088073730,0.00314,0.00019,0.00008,0.00369,0.00035,0.00216,0.00961
1693382272.175238847732544,0.00351,0.00017,0.00002,0.00374,0.00000,0.00242,0.00987
1693382272.208805084228516,0.00341,0.00017,0.00013,0.00359,0.00016,0.00238,0.00985
1693382272.242375612258911,0.00311,0.00018,0.00009,0.00386,0.00000,0.00224,0.00949
1693382272.275947570800781,0.00335,0.00019,0.00007,0.00363,0.00028,0.00216,0.00968
1693382272.309519052505493,0.00371,0.00019,0.00007,0.00379,0.00025,0.00213,0.01014
1693382272.343089342117310,0.00348,0.00022,0.00002,0.00474,0.00147,0.00197,0.01191
1693382272.376659870147705,0.00393,0.00019,0.00019,0.00374,0.01164,0.00236,0.02206
1693382272.410012722015381,0.00342,0.00020,0.00010,0.00560,0.00000,0.00199,0.01132
1693382272.443543910980225,0.00529,0.00019,0.00028,0.00526,0.00011,0.00180,0.01294
1693382272.477075099945068,0.00299,0.00019,0.00010,0.00526,0.00023,0.00176,0.01053
1693382272.510609149932861,0.00647,0.00021,0.00002,0.00536,0.00049,0.00183,0.01438
1693382272.544143676757812,0.00338,0.00020,0.00007,0.00529,0.00034,0.00184,0.01112
1693382272.577679634094238,0.00455,0.00022,0.00009,0.00519,0.00000,0.00207,0.01213
1693382272.611212253570557,0.00400,0.00021,0.00002,0.00562,0.00018,0.00193,0.01196
1693382272.644747972488403,0.00361,0.00018,0.00014,0.00533,0.00000,0.00303,0.01229
1693382272.678282022476196,0.00312,0.00020,0.00002,0.00507,0.00031,0.00203,0.01075
1693382272.711821556091309,0.00375,0.00019,0.00019,0.00465,0.00006,0.00214,0.01097
1693382272.745364904403687,0.00417,0.00021,0.00059,0.00384,0.00608,0.00208,0.01698
1693382272.778912067413330,0.00446,0.00018,0.00011,0.00482,0.00133,0.00215,0.01305
1693382272.812457084655762,0.00319,0.00018,0.00002,0.00554,0.00401,0.00190,0.01484
1693382272.846005678176880,0.00449,0.00021,0.00009,0.00583,0.00005,0.00190,0.01258
1693382272.879544496536255,0.00376,0.00020,0.00014,0.00593,0.00019,0.00210,0.01231
1693382272.913089275360107,0.00363,0.00020,0.00018,0.00568,0.00042,0.00218,0.01228
1693382272.946639299392700,0.00363,0.00028,0.00003,0.00556,0.00032,0.00186,0.01167
1693382272.980176925659180,0.00343,0.00021,0.00023,0.00547,0.00705,0.00198,0.01837
1693382273.013714313507080,0.00354,0.00021,0.00018,0.00575,0.00083,0.00188,0.01239
1693382273.047265529632568,0.01296,0.00085,0.00016,0.01430,0.00000,0.00286,0.03114
1693382273.080811500549316,0.00460,0.00025,0.00030,0.00531,0.00086,0.00198,0.01330
1693382273.114358663558960,0.00433,0.00023,0.00113,0.00575,0.00368,0.00185,0.01698
1693382273.147922515869141,0.00322,0.00021,0.00007,0.00662,0.00027,0.00179,0.01219
1693382273.181482315063477,0.00419,0.00023,0.00040,0.00581,0.00010,0.00184,0.01257
1693382273.215023994445801,0.00326,0.00020,0.00238,0.00572,0.00946,0.00179,0.02281
1693382273.248571634292603,0.01140,0.00048,0.00018,0.01341,0.00000,0.00222,0.02769
1693382273.282130956649780,0.00350,0.00022,0.00008,0.00810,0.00000,0.00195,0.01385
1693382273.315702676773071,0.00372,0.00025,0.00038,0.00792,0.00009,0.00214,0.01451
1693382273.349274635314941,0.00516,0.00021,0.00032,0.00830,0.00009,0.00192,0.01599
1693382273.382849216461182,0.00352,0.00031,0.00009,0.00787,0.00000,0.00215,0.01394
1693382273.416420936584473,0.00494,0.00021,0.00017,0.00731,0.00138,0.00209,0.01610
1693382273.449480772018433,0.00685,0.00027,0.00620,0.00686,0.00132,0.00184,0.02334
1693382273.482542514801025,0.00361,0.00025,0.00018,0.00741,0.00034,0.00224,0.01402
1693382273.515604019165039,0.01124,0.00067,0.00023,0.02107,0.00011,0.00310,0.03642
1693382273.548663616180420,0.00575,0.00022,0.00003,0.00717,0.00015,0.00194,0.01525
1693382273.581717729568481,0.00362,0.00022,0.00021,0.00662,0.00007,0.00232,0.01307
1693382273.614771127700806,0.00629,0.00024,0.00046,0.00636,0.00359,0.00198,0.01892
1693382273.647825956344604,0.01094,0.00055,0.00021,0.01500,0.00000,0.00278,0.02947
1693382273.680877447128296,0.00358,0.00023,0.00064,0.00742,0.00000,0.00204,0.01392
1693382273.713926076889038,0.00633,0.00022,0.00082,0.00728,0.00019,0.00188,0.01672
1693382273.746967077255249,0.00334,0.00020,0.00034,0.00684,0.00023,0.00244,0.01338
1693382273.780002593994141,0.01021,0.00021,0.00563,0.00662,0.00612,0.00260,0.03139
1693382273.813046693801880,0.00447,0.00025,0.00012,0.00697,0.00000,0.00216,0.01397
1693382273.846084356307983,0.00340,0.00023,0.00309,0.00683,0.00530,0.00198,0.02083
1693382273.879114866256714,0.00399,0.00020,0.00012,0.00803,0.00000,0.00225,0.01458
1693382273.912152051925659,0.00395,0.00034,0.00068,0.01274,0.00000,0.00279,0.02050
1693382273.945187330245972,0.00409,0.00022,0.00015,0.00822,0.00000,0.00213,0.01480
1693382273.978214979171753,0.00376,0.00020,0.00002,0.00761,0.00007,0.00197,0.01363
1693382274.011236429214478,0.00342,0.00023,0.00031,0.00764,0.00098,0.00187,0.01445
1693382274.044263601303101,0.00406,0.00022,0.00011,0.00795,0.00003,0.00187,0.01425
1693382274.077285528182983,0.00333,0.00021,0.00002,0.00806,0.00000,0.00283,0.01446
1693382274.110311269760132,0.00400,0.00029,0.00022,0.00879,0.00012,0.00248,0.01589
1693382274.143321752548218,0.00367,0.00021,0.00921,0.00837,0.00136,0.00183,0.02466
1693382274.176333427429199,0.00369,0.00022,0.00567,0.00855,0.00000,0.00221,0.02035
1693382274.209351062774658,0.00394,0.00021,0.00002,0.00800,0.00000,0.00207,0.01424
1693382274.242368936538696,0.00352,0.00022,0.00303,0.00855,0.00000,0.00190,0.01722
1693382274.275386571884155,0.00378,0.00024,0.00020,0.00809,0.00000,0.00210,0.01442
