# timestamp(s) tx ty tz qx qy qz qw
1693382288.19737 0.571473 -0.653724 1.345744 -0.001001 -0.034135 0.449714 0.892520
1693382288.23114 0.569768 -0.644718 1.339199 -0.002902 -0.030834 0.459097 0.887846
1693382288.26488 0.574772 -0.631179 1.338139 -0.004665 -0.026564 0.469262 0.882647
1693382288.29864 0.582572 -0.621416 1.340970 -0.004789 -0.023855 0.478868 0.877550
1693382288.33240 0.593530 -0.608489 1.340375 -0.004487 -0.021824 0.487500 0.872839
1693382288.36615 0.603512 -0.597403 1.340115 -0.004958 -0.019960 0.495427 0.868406
1693382288.39991 0.612706 -0.585516 1.343195 -0.005962 -0.018443 0.502881 0.864138
1693382288.43368 0.619254 -0.578891 1.347379 -0.005940 -0.017436 0.510261 0.859822
1693382288.46743 0.628051 -0.565435 1.346631 -0.005450 -0.016207 0.517527 0.855496
1693382288.50120 0.635871 -0.551010 1.346207 -0.004384 -0.015830 0.525474 0.850651
1693382288.53496 0.643686 -0.536025 1.345104 -0.002994 -0.016915 0.534461 0.845019
1693382288.56873 0.653421 -0.521810 1.342809 -0.001679 -0.018522 0.544146 0.838784
1693382288.60250 0.663343 -0.507611 1.339281 -0.001262 -0.019606 0.553947 0.832320
1693382288.63627 0.674070 -0.493463 1.337605 -0.001721 -0.019896 0.563417 0.825931
1693382288.67005 0.685182 -0.479317 1.336172 -0.002458 -0.019745 0.571997 0.820015
1693382288.70382 0.694467 -0.462851 1.329571 -0.003128 -0.018864 0.579486 0.814758
1693382288.73718 0.701994 -0.447081 1.328902 -0.003121 -0.018002 0.586648 0.809636
1693382288.77054 0.708305 -0.431560 1.328249 -0.003855 -0.019179 0.595044 0.803455
1693382288.80425 0.714918 -0.417270 1.329772 -0.005607 -0.023046 0.605301 0.795643
1693382288.83795 0.723036 -0.404496 1.331749 -0.006739 -0.028813 0.615669 0.787449
1693382288.87165 0.729966 -0.391798 1.332558 -0.007194 -0.033932 0.625189 0.779703
1693382288.90535 0.736428 -0.379867 1.334094 -0.007047 -0.036419 0.634012 0.772433
1693382288.93907 0.741589 -0.367694 1.334591 -0.006092 -0.035242 0.642125 0.765766
1693382288.97278 0.746082 -0.355747 1.335210 -0.004784 -0.031495 0.649555 0.759647
1693382289.00649 0.749678 -0.344066 1.336074 -0.003361 -0.028688 0.656672 0.753623
1693382289.04021 0.751246 -0.332068 1.333947 -0.001597 -0.028527 0.663323 0.747788
1693382289.07393 0.755455 -0.319911 1.334378 -0.000873 -0.028130 0.669646 0.742147
1693382289.10765 0.757593 -0.308012 1.333024 -0.000738 -0.027341 0.674216 0.738028
1693382289.14137 0.759266 -0.295672 1.331788 -0.001004 -0.026185 0.677602 0.734962
1693382289.17510 0.760290 -0.282928 1.330496 -0.001531 -0.024414 0.680109 0.732703
1693382289.20882 0.761076 -0.269967 1.329381 -0.001605 -0.021973 0.682181 0.730851
1693382289.24256 0.761391 -0.256751 1.328449 -0.001316 -0.020143 0.683720 0.729465
1693382289.27629 0.761221 -0.243210 1.327466 -0.000912 -0.019439 0.684929 0.728350
1693382289.31003 0.760416 -0.229202 1.326354 -0.000997 -0.019347 0.686122 0.727229
1693382289.34377 0.759200 -0.214699 1.325136 -0.001714 -0.019963 0.687468 0.725938
1693382289.37751 0.757592 -0.199587 1.323772 -0.003550 -0.020488 0.688972 0.724490
1693382289.41126 0.754510 -0.182602 1.323317 -0.005694 -0.021414 0.690115 0.723360
1693382289.44501 0.751810 -0.166269 1.322010 -0.007157 -0.023466 0.691540 0.721921
1693382289.47876 0.748605 -0.149277 1.321242 -0.008101 -0.025429 0.693737 0.719734
1693382289.51251 0.745241 -0.131573 1.320242 -0.008491 -0.026505 0.696898 0.716630
1693382289.54627 0.741433 -0.113025 1.319584 -0.008306 -0.026195 0.700374 0.713247
1693382289.58003 0.737312 -0.093883 1.319342 -0.007606 -0.024773 0.703745 0.709980
1693382289.61379 0.732991 -0.074437 1.319523 -0.006698 -0.023277 0.706717 0.707082
1693382289.64756 0.728229 -0.054745 1.320440 -0.005994 -0.022318 0.709148 0.704681
1693382289.68133 0.723422 -0.035104 1.321922 -0.005655 -0.021564 0.711307 0.702528
1693382289.71510 0.718476 -0.015845 1.323915 -0.005507 -0.020836 0.713070 0.700762
1693382289.74888 0.714309 0.002748 1.326051 -0.004523 -0.019986 0.714851 0.698977
1693382289.78265 0.710078 0.020615 1.328198 -0.003001 -0.019529 0.716866 0.696931
1693382289.81604 0.705421 0.038526 1.330683 -0.001922 -0.020107 0.718484 0.695250
1693382289.84951 0.701169 0.055136 1.332967 -0.001149 -0.021251 0.719105 0.694576
1693382289.88298 0.697803 0.071375 1.335527 0.000560 -0.022043 0.718413 0.695267
1693382289.91645 0.694831 0.086906 1.337572 0.003404 -0.021745 0.716297 0.697449
1693382289.94992 0.692901 0.101750 1.339344 0.005957 -0.020187 0.713932 0.699899
1693382289.98339 0.691768 0.115965 1.340852 0.005991 -0.018001 0.712628 0.701286
1693382290.01686 0.690672 0.129815 1.342053 0.003659 -0.016596 0.712309 0.701660
1693382290.05033 0.689354 0.143400 1.342892 0.000936 -0.016696 0.711781 0.702202
1693382290.08380 0.688269 0.156902 1.343519 -0.001053 -0.017100 0.710649 0.703338
1693382290.11728 0.687769 0.170389 1.343777 -0.002135 -0.016520 0.709298 0.704712
1693382290.15075 0.687736 0.183733 1.343638 -0.002297 -0.015183 0.708102 0.705943
1693382290.18423 0.688018 0.197064 1.343361 -0.001990 -0.013274 0.707138 0.706948
1693382290.21770 0.688661 0.211430 1.342646 -0.001333 -0.010876 0.706166 0.707961
1693382290.25117 0.689259 0.225257 1.342137 -0.000544 -0.007943 0.705073 0.709090
1693382290.28465 0.690263 0.239701 1.341499 0.000313 -0.005035 0.703827 0.710353
1693382290.31812 0.691589 0.254885 1.340802 0.000860 -0.001944 0.702570 0.711611
1693382290.35160 0.693481 0.270810 1.340124 0.000756 0.001160 0.701714 0.712458
1693382290.38507 0.696075 0.286957 1.339263 0.000515 0.003137 0.701798 0.712369
1693382290.41854 0.699057 0.303542 1.338592 0.001008 0.003684 0.702293 0.711878
1693382290.45202 0.702374 0.320620 1.338176 0.001730 0.003371 0.703084 0.711097
1693382290.48550 0.706027 0.338249 1.337995 0.001991 0.002848 0.704087 0.710105
1693382290.51897 0.709771 0.356586 1.337927 0.002149 0.002577 0.704827 0.709372
1693382290.55245 0.713940 0.375460 1.337921 0.002569 0.002086 0.705198 0.709003
1693382290.58593 0.718565 0.394404 1.338159 0.003235 0.001562 0.705608 0.708593
1693382290.61941 0.723469 0.415242 1.338371 0.003956 0.001425 0.706112 0.708088
1693382290.65289 0.728622 0.435184 1.339421 0.004993 0.000589 0.706936 0.707259
1693382290.68636 0.734039 0.455041 1.341056 0.006107 -0.000568 0.707766 0.706420
1693382290.71984 0.739644 0.474641 1.343337 0.006945 -0.002962 0.708499 0.705671
1693382290.75332 0.745402 0.493769 1.346383 0.007507 -0.006479 0.708985 0.705154
1693382290.78680 0.751141 0.512229 1.349330 0.007979 -0.010453 0.708962 0.705124
1693382290.82027 0.757262 0.529632 1.352549 0.007956 -0.014184 0.708583 0.705440
1693382290.85368 0.763559 0.546088 1.355687 0.008465 -0.017047 0.708002 0.705954
1693382290.88707 0.769801 0.561530 1.358697 0.010447 -0.019050 0.707340 0.706540
1693382290.92072 0.775906 0.576231 1.361600 0.013747 -0.020072 0.706552 0.707243
1693382290.95437 0.782113 0.590141 1.364525 0.017954 -0.020457 0.705575 0.708113
1693382290.98802 0.788242 0.603159 1.367266 0.022185 -0.021033 0.704370 0.709175
1693382291.02167 0.794415 0.615817 1.370177 0.024959 -0.021023 0.702527 0.710909
1693382291.05532 0.800210 0.628190 1.372951 0.026018 -0.020784 0.699416 0.713939
1693382291.08897 0.806186 0.640143 1.375367 0.026321 -0.021477 0.695153 0.718059
1693382291.12263 0.812500 0.651815 1.377161 0.026234 -0.022886 0.690358 0.722630
1693382291.15630 0.818827 0.663333 1.378419 0.025803 -0.023744 0.685565 0.727166
1693382291.18997 0.825421 0.674699 1.379050 0.025438 -0.023565 0.680654 0.731784
1693382291.22364 0.832352 0.686022 1.378915 0.025697 -0.023027 0.675920 0.736167
1693382291.25731 0.839651 0.697184 1.378342 0.026206 -0.022945 0.671675 0.740026
1693382291.29099 0.846453 0.708666 1.377849 0.026701 -0.023003 0.667605 0.743681
1693382291.32467 0.852759 0.720282 1.377596 0.026785 -0.022889 0.662702 0.748054
1693382291.35834 0.859218 0.732032 1.377124 0.026279 -0.022919 0.656751 0.753300
1693382291.39203 0.865948 0.743628 1.376589 0.025474 -0.023718 0.650303 0.758877
1693382291.42571 0.873660 0.755950 1.375805 0.024720 -0.025220 0.643700 0.764463
1693382291.45940 0.881200 0.768043 1.375117 0.024046 -0.026359 0.637704 0.769455
1693382291.49309 0.888462 0.781297 1.374192 0.023649 -0.026938 0.631475 0.774567
1693382291.52679 0.895962 0.795323 1.373338 0.024161 -0.027628 0.625005 0.779758
1693382291.56049 0.903231 0.809803 1.371804 0.024874 -0.028591 0.618388 0.784959
1693382291.59419 0.910436 0.824825 1.370880 0.025016 -0.029541 0.611802 0.790063
1693382291.62789 0.917353 0.840554 1.370252 0.024590 -0.030656 0.604759 0.795438
1693382291.66160 0.924255 0.856881 1.369756 0.023746 -0.032443 0.597391 0.800941
1693382291.69531 0.931019 0.873377 1.369444 0.022924 -0.034672 0.589932 0.806382
1693382291.72902 0.938303 0.890743 1.369430 0.021978 -0.036511 0.582084 0.812011
1693382291.76273 0.945900 0.907708 1.369750 0.020594 -0.037245 0.574438 0.817441
1693382291.79644 0.954014 0.924750 1.369983 0.019582 -0.037584 0.567227 0.822471
1693382291.83016 0.962005 0.940823 1.370146 0.019338 -0.038042 0.560558 0.827015
1693382291.86388 0.969928 0.957001 1.370458 0.019014 -0.037946 0.554310 0.831228
1693382291.89760 0.977491 0.972915 1.370413 0.019068 -0.037584 0.548683 0.834968
1693382291.93104 0.984284 0.988187 1.369787 0.019855 -0.037738 0.542567 0.838929
1693382291.96468 0.990525 1.001824 1.368385 0.021353 -0.038300 0.535995 0.843081
1693382291.99831 0.997450 1.015236 1.367600 0.022670 -0.037441 0.529587 0.847126
1693382292.03195 1.004354 1.027706 1.366946 0.023138 -0.035252 0.523224 0.851151
1693382292.06559 1.011865 1.040399 1.367035 0.022448 -0.032972 0.516866 0.855137
1693382292.09923 1.018346 1.050952 1.366929 0.020327 -0.030884 0.509836 0.859477
1693382292.13289 1.024527 1.060450 1.366828 0.016841 -0.028695 0.502620 0.863867
1693382292.16654 1.030387 1.068426 1.366534 0.012815 -0.026822 0.494994 0.868388
1693382292.20020 1.036564 1.076279 1.365787 0.009848 -0.025533 0.486933 0.873010
1693382292.23385 1.044710 1.084273 1.365356 0.008080 -0.024084 0.479513 0.877167
1693382292.26750 1.052435 1.090293 1.364378 0.007000 -0.022574 0.472807 0.880849
1693382292.30116 1.060682 1.095608 1.363417 0.006750 -0.021584 0.467465 0.883722
1693382292.33483 1.068147 1.100906 1.362695 0.006679 -0.020690 0.462698 0.886249
1693382292.36850 1.074979 1.106368 1.362813 0.006146 -0.019335 0.457701 0.888875
1693382292.40217 1.082371 1.111318 1.362813 0.005530 -0.017790 0.452026 0.891810
1693382292.43585 1.090586 1.115087 1.362280 0.004883 -0.016821 0.446164 0.894780
1693382292.46952 1.100188 1.117994 1.361745 0.004339 -0.016318 0.440646 0.897522
1693382292.50320 1.110864 1.120727 1.361404 0.004188 -0.016168 0.435958 0.899812
1693382292.53689 1.121720 1.123080 1.361279 0.004710 -0.016139 0.432005 0.901714
1693382292.57057 1.132943 1.125133 1.361131 0.005744 -0.016071 0.428310 0.903471
1693382292.60427 1.144707 1.126886 1.361062 0.006908 -0.016114 0.424894 0.905073
1693382292.63796 1.156522 1.128432 1.361160 0.008034 -0.016294 0.421393 0.906696
1693382292.67166 1.168797 1.129752 1.361472 0.008782 -0.016607 0.417837 0.908328
1693382292.70535 1.182320 1.130461 1.362441 0.008778 -0.016619 0.414651 0.909786
1693382292.73906 1.195046 1.129636 1.363015 0.008583 -0.016254 0.411448 0.911248
1693382292.77274 1.207844 1.130456 1.363629 0.008854 -0.015911 0.407624 0.912968
1693382292.80644 1.221137 1.130790 1.364887 0.009857 -0.015646 0.402690 0.915150
1693382292.84015 1.235245 1.130635 1.366258 0.011194 -0.016021 0.396956 0.917630
1693382292.87385 1.250401 1.129800 1.368013 0.012703 -0.017290 0.390900 0.920183
1693382292.90756 1.265648 1.128554 1.369860 0.014140 -0.019606 0.385380 0.922441
1693382292.94126 1.281731 1.126716 1.371578 0.015004 -0.022446 0.380730 0.924292
1693382292.97474 1.298169 1.124572 1.373529 0.015249 -0.025267 0.377249 0.925642
1693382293.00822 1.312936 1.122824 1.375460 0.015181 -0.027986 0.373926 0.926912
1693382293.04163 1.326139 1.121106 1.377035 0.014892 -0.030316 0.370230 0.928326
1693382293.07505 1.338906 1.119639 1.378591 0.014365 -0.032321 0.365370 0.930190
1693382293.10846 1.351849 1.117652 1.379887 0.013836 -0.034371 0.359411 0.932443
1693382293.14189 1.364942 1.115807 1.381568 0.012882 -0.036245 0.352569 0.934995
1693382293.17531 1.378938 1.112305 1.382139 0.011704 -0.037948 0.345216 0.937683
1693382293.20874 1.392983 1.108562 1.383184 0.010084 -0.039673 0.338152 0.940201
1693382293.24217 1.405954 1.104418 1.383606 0.008324 -0.041579 0.331305 0.942571
1693382293.27559 1.417814 1.100373 1.384357 0.007073 -0.043186 0.324130 0.945000
1693382293.30901 1.428632 1.096743 1.385693 0.006117 -0.044249 0.316010 0.947704
1693382293.34243 1.439352 1.092481 1.386910 0.005685 -0.044797 0.306863 0.950682
1693382293.37585 1.449683 1.087745 1.387617 0.005531 -0.044883 0.296959 0.953819
1693382293.40927 1.460273 1.082498 1.388316 0.005521 -0.044511 0.286463 0.957041
1693382293.44270 1.470406 1.077181 1.388888 0.005799 -0.043800 0.275769 0.960208
1693382293.47612 1.480033 1.071605 1.388915 0.005968 -0.043409 0.264563 0.963372
1693382293.50955 1.489796 1.066273 1.389316 0.005963 -0.043168 0.252716 0.966559
1693382293.54297 1.499148 1.061307 1.389639 0.005726 -0.042987 0.240399 0.969705
1693382293.57640 1.508622 1.056259 1.389718 0.005402 -0.043140 0.227232 0.972870
1693382293.60982 1.518930 1.050331 1.389046 0.005064 -0.043577 0.213859 0.975879
1693382293.64323 1.528952 1.044062 1.388415 0.004166 -0.043393 0.200115 0.978802
1693382293.67666 1.539176 1.037520 1.387582 0.002496 -0.042317 0.186878 0.981468
1693382293.71008 1.549131 1.031320 1.386703 0.000865 -0.041206 0.173523 0.983967
1693382293.74350 1.558204 1.025524 1.385795 -0.000490 -0.040648 0.159006 0.986440
1693382293.77693 1.567688 1.019251 1.385391 -0.001582 -0.039909 0.144021 0.988768
1693382293.81035 1.579888 1.014477 1.387376 -0.002608 -0.038983 0.129052 0.990868
1693382293.84377 1.591963 1.006996 1.386661 -0.003306 -0.037966 0.114366 0.992707
1693382293.87719 1.604079 0.999740 1.386113 -0.003802 -0.037284 0.100039 0.994277
1693382293.91062 1.616171 0.991978 1.385477 -0.003957 -0.036779 0.086062 0.995603
1693382293.94404 1.628046 0.984430 1.385236 -0.003944 -0.036117 0.072309 0.996720
1693382293.97747 1.639197 0.977694 1.385369 -0.003948 -0.035300 0.058641 0.997647
1693382294.01089 1.651471 0.969089 1.384062 -0.004506 -0.035008 0.045363 0.998347
1693382294.04435 1.664615 0.961112 1.381855 -0.005416 -0.036366 0.033004 0.998779
1693382294.07774 1.675927 0.953842 1.381301 -0.005943 -0.038252 0.020382 0.999043
1693382294.11111 1.687875 0.945402 1.381263 -0.006241 -0.039764 0.008888 0.999150
1693382294.14449 1.698426 0.937077 1.380295 -0.006087 -0.039685 -0.001801 0.999192
1693382294.17787 1.710647 0.928579 1.380822 -0.005611 -0.038919 -0.011686 0.999158
1693382294.21126 1.721471 0.921872 1.380386 -0.005085 -0.038151 -0.021524 0.999027
1693382294.24464 1.731006 0.915402 1.378295 -0.005188 -0.037687 -0.031747 0.998772
1693382294.27802 1.741983 0.908503 1.378053 -0.005585 -0.037531 -0.041259 0.998428
1693382294.31138 1.751804 0.902673 1.377553 -0.005824 -0.038966 -0.051673 0.997887
1693382294.34476 1.762910 0.896717 1.378299 -0.005354 -0.041569 -0.062209 0.997183
1693382294.37814 1.774792 0.889186 1.379898 -0.004304 -0.044616 -0.072859 0.996335
1693382294.41152 1.785385 0.880885 1.379948 -0.003222 -0.047244 -0.082950 0.995428
1693382294.44489 1.795377 0.872473 1.379467 -0.002637 -0.048483 -0.091851 0.994588
1693382294.47827 1.804685 0.864097 1.379334 -0.002266 -0.049074 -0.100114 0.993762
1693382294.51165 1.814271 0.857173 1.380972 -0.002055 -0.049415 -0.108780 0.992835
1693382294.54503 1.822292 0.850700 1.381094 -0.001891 -0.049890 -0.117528 0.991814
1693382294.57841 1.830502 0.843826 1.382717 -0.001080 -0.050149 -0.126256 0.990729
1693382294.61179 1.838320 0.835301 1.383131 0.000567 -0.050180 -0.134853 0.989594
1693382294.64517 1.845895 0.825258 1.383521 0.002495 -0.050024 -0.142871 0.988473
1693382294.67855 1.851695 0.814111 1.383096 0.004286 -0.049559 -0.150000 0.987434
1693382294.71193 1.856606 0.803618 1.383435 0.005956 -0.048454 -0.156558 0.986461
1693382294.74530 1.859655 0.795506 1.383546 0.007304 -0.046900 -0.163449 0.985409
1693382294.77868 1.863004 0.787535 1.383923 0.008263 -0.044807 -0.170702 0.984269
1693382294.81206 1.866436 0.777946 1.384106 0.009014 -0.042237 -0.177940 0.983093
1693382294.84543 1.870437 0.766885 1.383541 0.009684 -0.039519 -0.185248 0.981849
1693382294.87881 1.872690 0.754654 1.381701 0.009989 -0.036800 -0.192446 0.980566
1693382294.91218 1.875131 0.740824 1.379348 0.010675 -0.034232 -0.198758 0.979392
1693382294.94555 1.878073 0.726945 1.379013 0.011725 -0.032011 -0.204608 0.978250
1693382294.97891 1.880587 0.712973 1.378292 0.013458 -0.031167 -0.209852 0.977144
1693382295.01228 1.881740 0.697390 1.376893 0.015062 -0.031374 -0.214393 0.976127
1693382295.04564 1.883745 0.680987 1.376078 0.015679 -0.032567 -0.218054 0.975267
1693382295.07908 1.884688 0.666221 1.377744 0.014477 -0.033919 -0.220939 0.974590
1693382295.11253 1.885983 0.649760 1.380449 0.012337 -0.034789 -0.222270 0.974286
1693382295.14582 1.887710 0.636254 1.384043 0.009422 -0.035144 -0.223698 0.973979
1693382295.17912 1.888356 0.620309 1.385766 0.006604 -0.036356 -0.227556 0.973064
1693382295.21242 1.890591 0.606881 1.387273 0.004082 -0.038625 -0.232933 0.971717
1693382295.24570 1.891190 0.591497 1.390081 0.001413 -0.039430 -0.236772 0.970764
1693382295.27899 1.888374 0.575583 1.387712 -0.000568 -0.040621 -0.239933 0.969939
1693382295.31227 1.888351 0.558059 1.387226 -0.001959 -0.041545 -0.243083 0.969114
1693382295.34556 1.885968 0.539106 1.388166 -0.003840 -0.041867 -0.245213 0.968557
1693382295.37884 1.885364 0.526705 1.392974 -0.006120 -0.041311 -0.248196 0.967809
1693382295.41214 1.883620 0.510577 1.395635 -0.007475 -0.040629 -0.254081 0.966300
1693382295.44536 1.887914 0.503006 1.405290 -0.009995 -0.040883 -0.261055 0.964406
1693382295.47865 1.887840 0.489190 1.408465 -0.011498 -0.042454 -0.269637 0.961957
1693382295.51192 1.887988 0.474091 1.410808 -0.013284 -0.043021 -0.277047 0.959801
1693382295.54520 1.886693 0.455505 1.411644 -0.014460 -0.044008 -0.284017 0.957700
1693382295.57848 1.884192 0.437604 1.412676 -0.014536 -0.045162 -0.290346 0.955745
1693382295.61176 1.885013 0.425093 1.419569 -0.013467 -0.045661 -0.297408 0.953563
1693382295.64501 1.883512 0.417389 1.422484 -0.012360 -0.045968 -0.304866 0.951205
1693382295.67829 1.879095 0.414163 1.423210 -0.011944 -0.046084 -0.314008 0.948226
1693382295.71157 1.877304 0.399729 1.422310 -0.011054 -0.045881 -0.322713 0.945320
1693382295.74486 1.875794 0.385742 1.421284 -0.010962 -0.045349 -0.330909 0.942509
1693382295.77814 1.874266 0.372053 1.419414 -0.011682 -0.044461 -0.338707 0.939768
1693382295.81143 1.873290 0.359761 1.417107 -0.012688 -0.043749 -0.346501 0.936943
1693382295.84471 1.873053 0.349411 1.416808 -0.013060 -0.043310 -0.354675 0.933895
1693382295.87799 1.872332 0.338192 1.415523 -0.012876 -0.043273 -0.363533 0.930487
1693382295.91127 1.871392 0.325903 1.414311 -0.011885 -0.043477 -0.372522 0.926928
1693382295.94455 1.870630 0.311423 1.413084 -0.010081 -0.043686 -0.381749 0.923178
1693382295.97782 1.871308 0.295536 1.410759 -0.009085 -0.044019 -0.390721 0.919411
1693382296.01110 1.872372 0.279729 1.408998 -0.008388 -0.044466 -0.399572 0.915585
1693382296.04438 1.874017 0.263719 1.407978 -0.008437 -0.044589 -0.408089 0.911814
1693382296.07764 1.877305 0.250763 1.408793 -0.009046 -0.043893 -0.416870 0.907861
1693382296.11092 1.881363 0.236846 1.408469 -0.009629 -0.042811 -0.426274 0.903529
1693382296.14437 1.886812 0.221654 1.407845 -0.010360 -0.041982 -0.435859 0.898976
1693382296.17769 1.891140 0.203421 1.405377 -0.010931 -0.041850 -0.445094 0.894438
1693382296.21101 1.895444 0.184181 1.404027 -0.011074 -0.041918 -0.453450 0.890227
1693382296.24432 1.899987 0.166092 1.401739 -0.011102 -0.042326 -0.461261 0.886185
1693382296.27763 1.905700 0.149080 1.399447 -0.011584 -0.043664 -0.468857 0.882118
1693382296.31095 1.911260 0.132839 1.397936 -0.012136 -0.045019 -0.476420 0.877980
1693382296.34426 1.915726 0.113681 1.401215 -0.011151 -0.045665 -0.483765 0.873935
1693382296.37757 1.923116 0.099633 1.403683 -0.011244 -0.046043 -0.491908 0.869356
