# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382619.35819 0.980819 -1.703759 0.970646 -0.064115 -0.059251 0.191340 0.977634 0.0000043724 -0.0000057512 0.0000398424 0.0000107430 -0.0000639508 0.0004279301 0.0039582027 0.0007222349 -0.0000011152 0.0032447779 0.0000086315 0.0026748494
1693382619.39170 0.990638 -1.700512 0.969760 -0.061075 -0.060963 0.201301 0.975721 0.0000046505 -0.0000057974 0.0000412491 0.0000102383 -0.0000623025 0.0004281902 0.0039540961 0.0007276225 -0.0000011000 0.0032533694 0.0000086209 0.0026748698
1693382619.42520 1.000817 -1.697725 0.968505 -0.059314 -0.064171 0.212558 0.973233 0.0000051413 -0.0000061007 0.0000435913 0.0000101381 -0.0000619552 0.0004278662 0.0039495856 0.0007331415 -0.0000010825 0.0032625060 0.0000085976 0.0026749012
1693382619.45871 1.010708 -1.694235 0.967519 -0.058498 -0.069328 0.224329 0.970282 0.0000059379 -0.0000067059 0.0000472524 0.0000103212 -0.0000625331 0.0004269369 0.0039460293 0.0007390733 -0.0000010716 0.0032718724 0.0000085809 0.0026749802
1693382619.49222 1.021395 -1.691229 0.966685 -0.057826 -0.074867 0.235729 0.967204 0.0000068859 -0.0000074502 0.0000512163 0.0000106968 -0.0000637331 0.0004256597 0.0039415094 0.0007443689 -0.0000010734 0.0032809803 0.0000085819 0.0026750422
1693382619.52572 1.031126 -1.689322 0.965566 -0.057727 -0.080388 0.247423 0.963840 0.0000078281 -0.0000082008 0.0000548129 0.0000111709 -0.0000651949 0.0004243129 0.0039377616 0.0007505294 -0.0000010809 0.0032910764 0.0000085821 0.0026751539
1693382619.55923 1.041987 -1.687869 0.964860 -0.057785 -0.085984 0.261145 0.959724 0.0000088385 -0.0000090640 0.0000584364 0.0000118371 -0.0000672150 0.0004226789 0.0039356122 0.0007564450 -0.0000011179 0.0033002013 0.0000085894 0.0026752425
1693382619.59274 1.052207 -1.685908 0.964346 -0.057784 -0.091451 0.276421 0.954929 0.0000098251 -0.0000098760 0.0000616702 0.0000124785 -0.0000690602 0.0004211441 0.0039336877 0.0007635405 -0.0000011208 0.0033109995 0.0000085749 0.0026754364
1693382619.62625 1.062206 -1.684307 0.964355 -0.057790 -0.094010 0.292064 0.950011 0.0000100998 -0.0000102230 0.0000624338 0.0000130092 -0.0000705418 0.0004204572 0.0039307001 0.0007699304 -0.0000011299 0.0033215334 0.0000085850 0.0026757163
1693382619.65975 1.072711 -1.682266 0.964930 -0.056699 -0.094077 0.306321 0.945570 0.0000099578 -0.0000101090 0.0000617964 0.0000130662 -0.0000706525 0.0004206924 0.0039290041 0.0007761892 -0.0000011339 0.0033314279 0.0000085880 0.0026760054
1693382619.69326 1.082247 -1.679481 0.965052 -0.053987 -0.095373 0.318227 0.941659 0.0000103305 -0.0000101047 0.0000628887 0.0000127062 -0.0000695034 0.0004208415 0.0039274845 0.0007823174 -0.0000011162 0.0033411723 0.0000085900 0.0026763280
1693382619.72676 1.090902 -1.676149 0.965632 -0.051668 -0.098655 0.328786 0.937815 0.0000110629 -0.0000105208 0.0000653333 0.0000127304 -0.0000695686 0.0004200083 0.0039247930 0.0007871037 -0.0000010317 0.0033494092 0.0000085820 0.0026764932
1693382619.76026 1.098439 -1.674044 0.966570 -0.052541 -0.102969 0.339520 0.933468 0.0000118194 -0.0000112717 0.0000674828 0.0000135616 -0.0000718411 0.0004185478 0.0039207816 0.0007908044 -0.0000009839 0.0033571070 0.0000085729 0.0026767788
1693382619.79377 1.105624 -1.672985 0.968298 -0.055383 -0.107191 0.348460 0.929526 0.0000124195 -0.0000122878 0.0000691739 0.0000150651 -0.0000759250 0.0004163916 0.0039178760 0.0007941650 -0.0000009012 0.0033635642 0.0000086297 0.0026769348
1693382619.82728 1.111918 -1.670508 0.969790 -0.058037 -0.111298 0.355341 0.926271 0.0000130344 -0.0000132465 0.0000708069 0.0000164695 -0.0000794678 0.0004144403 0.0039163758 0.0007978730 -0.0000008449 0.0033700305 0.0000086315 0.0026771419
1693382619.86079 1.117726 -1.668047 0.971286 -0.058724 -0.115142 0.361356 0.923426 0.0000138507 -0.0000140547 0.0000730056 0.0000172692 -0.0000813671 0.0004128734 0.0039127553 0.0008002224 -0.0000008032 0.0033756545 0.0000086383 0.0026773261
1693382619.89429 1.123338 -1.666078 0.972806 -0.057201 -0.117976 0.367910 0.920571 0.0000145970 -0.0000144945 0.0000750054 0.0000173350 -0.0000814745 0.0004120970 0.0039090252 0.0008022792 -0.0000007758 0.0033809139 0.0000086495 0.0026774691
1693382619.92780 1.128377 -1.663479 0.974494 -0.054231 -0.118680 0.376383 0.917229 0.0000148567 -0.0000143700 0.0000757253 0.0000167620 -0.0000800885 0.0004124372 0.0039058415 0.0008045009 -0.0000007604 0.0033861413 0.0000086639 0.0026775710
1693382619.96130 1.133807 -1.660902 0.977486 -0.051062 -0.116803 0.386825 0.913300 0.0000144245 -0.0000137504 0.0000746900 0.0000158960 -0.0000780529 0.0004137002 0.0039014321 0.0008058910 -0.0000007596 0.0033907358 0.0000086937 0.0026775062
1693382619.99480 1.137944 -1.656814 0.978356 -0.048586 -0.113105 0.398169 0.909015 0.0000133281 -0.0000127767 0.0000717326 0.0000150536 -0.0000760335 0.0004156493 0.0038969939 0.0008075975 -0.0000007634 0.0033958757 0.0000087108 0.0026775369
1693382620.02832 1.141463 -1.652571 0.978054 -0.047064 -0.109145 0.408963 0.904777 0.0000122109 -0.0000119037 0.0000685209 0.0000144652 -0.0000746232 0.0004173689 0.0038906313 0.0008074521 -0.0000007542 0.0033993729 0.0000087276 0.0026775782
1693382620.06183 1.143081 -1.647600 0.976645 -0.046191 -0.107149 0.419220 0.900355 0.0000115141 -0.0000114857 0.0000665090 0.0000142638 -0.0000742826 0.0004181760 0.0038843520 0.0008068907 -0.0000008982 0.0034020762 0.0000087749 0.0026775108
1693382620.09534 1.144856 -1.642410 0.975528 -0.046482 -0.106335 0.429346 0.895653 0.0000110890 -0.0000113123 0.0000651289 0.0000144221 -0.0000747764 0.0004184653 0.0038772468 0.0008046627 -0.0000008779 0.0034029211 0.0000088018 0.0026776266
1693382620.12885 1.147011 -1.637552 0.974407 -0.047380 -0.105863 0.439479 0.890734 0.0000105780 -0.0000112154 0.0000634711 0.0000148629 -0.0000760674 0.0004185065 0.0038695483 0.0008026252 -0.0000009104 0.0034042513 0.0000088175 0.0026776363
1693382620.16236 1.148272 -1.631657 0.973348 -0.048096 -0.104973 0.449554 0.885759 0.0000100276 -0.0000110025 0.0000616096 0.0000151620 -0.0000769404 0.0004187636 0.0038622694 0.0008011532 -0.0000008881 0.0034063336 0.0000088410 0.0026776945
1693382620.19588 1.149702 -1.624888 0.972018 -0.047477 -0.103399 0.458587 0.881336 0.0000095318 -0.0000106204 0.0000599307 0.0000149600 -0.0000765011 0.0004194520 0.0038534190 0.0007984730 -0.0000008768 0.0034075347 0.0000088657 0.0026777690
1693382620.22939 1.150908 -1.617063 0.970583 -0.045921 -0.101346 0.467274 0.877084 0.0000090780 -0.0000101356 0.0000583862 0.0000144323 -0.0000751635 0.0004204231 0.0038431536 0.0007954200 -0.0000008587 0.0034090069 0.0000088892 0.0026778640
1693382620.26290 1.152021 -1.608557 0.968873 -0.044229 -0.099338 0.475933 0.872733 0.0000086545 -0.0000096865 0.0000568881 0.0000139507 -0.0000739181 0.0004213227 0.0038313556 0.0007915570 -0.0000008128 0.0034102323 0.0000089023 0.0026779808
1693382620.29641 1.152955 -1.598669 0.967108 -0.043284 -0.098024 0.484487 0.868211 0.0000083623 -0.0000094022 0.0000557560 0.0000137422 -0.0000733516 0.0004218635 0.0038187926 0.0007872282 -0.0000007553 0.0034112886 0.0000089276 0.0026781640
1693382620.32992 1.153478 -1.587831 0.965011 -0.042665 -0.098902 0.492603 0.863562 0.0000084557 -0.0000095178 0.0000560569 0.0000138877 -0.0000737599 0.0004216389 0.0038045448 0.0007820127 -0.0000007241 0.0034120455 0.0000089501 0.0026783173
1693382620.36300 1.153600 -1.575634 0.962933 -0.041920 -0.101472 0.499590 0.859277 0.0000088702 -0.0000099032 0.0000574926 0.0000142336 -0.0000746383 0.0004209484 0.0037896063 0.0007760945 -0.0000006911 0.0034123630 0.0000089977 0.0026785813
1693382620.39608 1.153583 -1.562914 0.960899 -0.040744 -0.105166 0.506500 0.854832 0.0000095897 -0.0000105206 0.0000599323 0.0000146730 -0.0000757313 0.0004198602 0.0037731333 0.0007692508 -0.0000006723 0.0034123382 0.0000090607 0.0026789042
1693382620.42916 1.153491 -1.550256 0.959562 -0.040073 -0.108527 0.513907 0.850009 0.0000100857 -0.0000110336 0.0000615430 0.0000152074 -0.0000770960 0.0004188794 0.0037564629 0.0007622522 -0.0000006427 0.0034122745 0.0000091276 0.0026792066
1693382620.46222 1.152828 -1.536400 0.959082 -0.040932 -0.108495 0.521459 0.845360 0.0000097590 -0.0000109558 0.0000603401 0.0000155968 -0.0000780982 0.0004189156 0.0037403080 0.0007553912 -0.0000006279 0.0034122954 0.0000092131 0.0026795797
1693382620.49529 1.152301 -1.522010 0.959072 -0.040962 -0.106627 0.528107 0.841460 0.0000093199 -0.0000105971 0.0000587442 0.0000154753 -0.0000777785 0.0004195814 0.0037228179 0.0007474544 -0.0000006248 0.0034115568 0.0000093028 0.0026799349
1693382620.52836 1.151206 -1.507448 0.958561 -0.038017 -0.106366 0.534412 0.837642 0.0000096003 -0.0000105226 0.0000596782 0.0000148623 -0.0000761024 0.0004200200 0.0037046993 0.0007391989 -0.0000006388 0.0034108510 0.0000093976 0.0026802924
1693382620.56142 1.149621 -1.492546 0.958278 -0.033108 -0.108705 0.541310 0.833109 0.0000106082 -0.0000108463 0.0000630185 0.0000141737 -0.0000741438 0.0004198086 0.0036868312 0.0007305465 -0.0000006373 0.0034094762 0.0000094799 0.0026806119
1693382620.59449 1.147203 -1.477504 0.958745 -0.027980 -0.112054 0.548785 0.827947 0.0000118755 -0.0000113102 0.0000668911 0.0000136535 -0.0000725921 0.0004191701 0.0036691845 0.0007217422 -0.0000006039 0.0034077100 0.0000095483 0.0026808718
1693382620.62755 1.144991 -1.463341 0.959425 -0.024200 -0.113670 0.555974 0.823035 0.0000125881 -0.0000114445 0.0000688982 0.0000132051 -0.0000712164 0.0004190704 0.0036518857 0.0007125646 -0.0000005562 0.0034053711 0.0000096523 0.0026812624
1693382620.66061 1.142808 -1.449709 0.960423 -0.021306 -0.112828 0.562104 0.819057 0.0000127199 -0.0000112041 0.0000692478 0.0000125877 -0.0000693876 0.0004196906 0.0036360459 0.0007041841 -0.0000005268 0.0034033927 0.0000097541 0.0026815928
1693382620.69366 1.140238 -1.435918 0.960931 -0.017923 -0.111734 0.567863 0.815307 0.0000129571 -0.0000108959 0.0000698591 0.0000118049 -0.0000669852 0.0004203948 0.0036211253 0.0006962019 -0.0000004393 0.0034014613 0.0000098580 0.0026819345
1693382620.72672 1.138553 -1.423747 0.961000 -0.013649 -0.110714 0.573904 0.811289 0.0000132845 -0.0000105531 0.0000707585 0.0000109163 -0.0000641290 0.0004211161 0.0036059846 0.0006879323 -0.0000003703 0.0033993427 0.0000099744 0.0026823209
1693382620.75977 1.136914 -1.411763 0.960847 -0.009995 -0.108050 0.580114 0.807275 0.0000131571 -0.0000099414 0.0000703523 0.0000099596 -0.0000609314 0.0004223621 0.0035928945 0.0006811987 -0.0000003185 0.0033983973 0.0000100841 0.0026826537
1693382620.79282 1.136404 -1.400766 0.960568 -0.007803 -0.103765 0.585858 0.803705 0.0000124351 -0.0000091141 0.0000681931 0.0000090851 -0.0000579025 0.0004241006 0.0035801388 0.0006745638 -0.0000002971 0.0033974253 0.0000101778 0.0026829661
1693382620.82587 1.137020 -1.390431 0.959973 -0.007109 -0.098907 0.591627 0.800090 0.0000114110 -0.0000082915 0.0000650709 0.0000083857 -0.0000555295 0.0004258351 0.0035685865 0.0006691365 -0.0000003099 0.0033975595 0.0000102105 0.0026830699
1693382620.85892 1.137413 -1.380507 0.958918 -0.008179 -0.094098 0.596606 0.796957 0.0000101714 -0.0000075625 0.0000609260 0.0000080558 -0.0000543636 0.0004275098 0.0035575639 0.0006645002 -0.0000003111 0.0033988421 0.0000102686 0.0026832627
1693382620.89196 1.137906 -1.370747 0.957826 -0.010305 -0.090336 0.599613 0.795109 0.0000091205 -0.0000070447 0.0000571512 0.0000079893 -0.0000541790 0.0004287223 0.0035468300 0.0006596793 -0.0000002948 0.0033996382 0.0000103287 0.0026835050
1693382620.92501 1.138402 -1.361166 0.956482 -0.012219 -0.088697 0.601014 0.794207 0.0000085587 -0.0000068483 0.0000550043 0.0000081319 -0.0000547800 0.0004292255 0.0035362529 0.0006549263 -0.0000002901 0.0034004492 0.0000103716 0.0026837021
1693382620.95805 1.139282 -1.351887 0.955119 -0.013797 -0.088675 0.602560 0.793012 0.0000083096 -0.0000068783 0.0000540060 0.0000084366 -0.0000559821 0.0004292406 0.0035259526 0.0006503489 -0.0000003025 0.0034013729 0.0000103963 0.0026838547
1693382620.99108 1.140550 -1.342179 0.954228 -0.015574 -0.088295 0.604632 0.791443 0.0000079896 -0.0000068216 0.0000526329 0.0000087570 -0.0000571961 0.0004292988 0.0035162044 0.0006462659 -0.0000002379 0.0034027104 0.0000104230 0.0026840123
1693382621.02411 1.142595 -1.332547 0.952983 -0.017345 -0.086538 0.606922 0.789845 0.0000074794 -0.0000065710 0.0000503878 0.0000088854 -0.0000576964 0.0004297809 0.0035059201 0.0006421468 -0.0000001997 0.0034046446 0.0000104736 0.0026842112
1693382621.05715 1.144565 -1.322865 0.951508 -0.018509 -0.083847 0.609789 0.787899 0.0000069238 -0.0000061625 0.0000478106 0.0000087643 -0.0000572191 0.0004305941 0.0034960651 0.0006384794 0.0000000321 0.0034075520 0.0000105761 0.0026847178
1693382621.09017 1.147000 -1.312730 0.950246 -0.019217 -0.080679 0.613777 0.785111 0.0000063822 -0.0000056913 0.0000450519 0.0000085514 -0.0000563537 0.0004315261 0.0034860326 0.0006346406 0.0000002495 0.0034101972 0.0000106787 0.0026851079
1693382621.12320 1.149554 -1.301940 0.948718 -0.019777 -0.077610 0.618652 0.781572 0.0000058597 -0.0000052402 0.0000424524 0.0000083021 -0.0000553907 0.0004323472 0.0034755084 0.0006305536 0.0000004278 0.0034130341 0.0000106395 0.0026856124
1693382621.15622 1.152642 -1.290028 0.947816 -0.019971 -0.075345 0.623821 0.777670 0.0000055456 -0.0000049537 0.0000406675 0.0000081206 -0.0000546462 0.0004329720 0.0034643869 0.0006260669 0.0000005465 0.0034161387 0.0000106331 0.0026861622
1693382621.18925 1.156015 -1.278209 0.946707 -0.019598 -0.074437 0.629209 0.773415 0.0000053347 -0.0000048124 0.0000398605 0.0000080054 -0.0000542015 0.0004332976 0.0034523057 0.0006213171 0.0000005852 0.0034194810 0.0000105074 0.0026865623
1693382621.22227 1.158961 -1.265180 0.945851 -0.019976 -0.074089 0.635809 0.768022 0.0000051959 -0.0000047360 0.0000390761 0.0000080612 -0.0000544365 0.0004334656 0.0034404582 0.0006170155 0.0000005974 0.0034232688 0.0000104543 0.0026866649
1693382621.25528 1.163267 -1.252513 0.944938 -0.021028 -0.073304 0.643026 0.762038 0.0000049003 -0.0000045991 0.0000374225 0.0000082602 -0.0000551665 0.0004336598 0.0034275327 0.0006117549 0.0000006553 0.0034269894 0.0000104467 0.0026871570
1693382621.28830 1.167655 -1.239595 0.944396 -0.021569 -0.072866 0.649936 0.756180 0.0000047117 -0.0000044992 0.0000363051 0.0000083822 -0.0000555636 0.0004338406 0.0034155334 0.0006075535 0.0000006754 0.0034323070 0.0000104402 0.0026876799
1693382621.32132 1.172949 -1.226514 0.945030 -0.020478 -0.074016 0.655915 0.750918 0.0000048778 -0.0000046542 0.0000372863 0.0000084663 -0.0000557858 0.0004337026 0.0034033653 0.0006030812 0.0000006616 0.0034375095 0.0000104280 0.0026881922
1693382621.35458 1.178513 -1.213065 0.946650 -0.018826 -0.076206 0.661518 0.745809 0.0000052233 -0.0000049539 0.0000392606 0.0000085966 -0.0000561741 0.0004333327 0.0033907215 0.0005986265 0.0000006206 0.0034436213 0.0000104165 0.0026886995
1693382621.38785 1.185056 -1.198476 0.949455 -0.017221 -0.078136 0.666744 0.740980 0.0000055325 -0.0000052343 0.0000411485 0.0000087182 -0.0000566410 0.0004329249 0.0033776195 0.0005938324 0.0000004848 0.0034496610 0.0000103628 0.0026890994
1693382621.42112 1.191655 -1.183882 0.953178 -0.015386 -0.080004 0.671373 0.736628 0.0000058446 -0.0000055085 0.0000430928 0.0000087764 -0.0000569760 0.0004325027 0.0033640098 0.0005891012 0.0000003990 0.0034565316 0.0000102101 0.0026894949
1693382621.45439 1.196537 -1.169025 0.956975 -0.013339 -0.083282 0.676076 0.731988 0.0000064106 -0.0000059436 0.0000458889 0.0000089457 -0.0000575216 0.0004318437 0.0033510210 0.0005844998 0.0000003761 0.0034637617 0.0000102144 0.0026899679
1693382621.48765 1.201540 -1.154426 0.960315 -0.010458 -0.087632 0.681305 0.726660 0.0000072997 -0.0000066292 0.0000498939 0.0000092865 -0.0000586416 0.0004306992 0.0033382247 0.0005788110 0.0000003761 0.0034690566 0.0000102414 0.0026906267
1693382621.52092 1.205045 -1.139889 0.963806 -0.006923 -0.092806 0.687200 0.720482 0.0000084755 -0.0000074112 0.0000546029 0.0000096061 -0.0000596464 0.0004293010 0.0033258866 0.0005733547 0.0000004274 0.0034745119 0.0000102893 0.0026912626
1693382621.55418 1.209220 -1.125903 0.965894 -0.003226 -0.097763 0.693394 0.713888 0.0000097908 -0.0000082372 0.0000593150 0.0000099797 -0.0000607303 0.0004277890 0.0033140609 0.0005671224 0.0000004595 0.0034784383 0.0000103936 0.0026921904
1693382621.58745 1.213356 -1.111947 0.967223 -0.000628 -0.101496 0.699648 0.707242 0.0000107809 -0.0000088830 0.0000625913 0.0000103639 -0.0000618538 0.0004265933 0.0033033561 0.0005615615 0.0000005524 0.0034832512 0.0000105516 0.0026931821
1693382621.62072 1.216941 -1.099059 0.967715 0.000742 -0.104491 0.705968 0.700493 0.0000114241 -0.0000094138 0.0000645919 0.0000108598 -0.0000633344 0.0004256344 0.0032929750 0.0005560931 0.0000006275 0.0034880821 0.0000107207 0.0026941873
1693382621.65399 1.221469 -1.087046 0.967713 0.001358 -0.106775 0.711821 0.694196 0.0000118288 -0.0000098415 0.0000657465 0.0000113982 -0.0000649212 0.0004248852 0.0032837746 0.0005509196 0.0000006895 0.0034923567 0.0000109146 0.0026952292
1693382621.68726 1.226205 -1.075068 0.967705 0.000624 -0.106881 0.716925 0.688909 0.0000116200 -0.0000098947 0.0000650353 0.0000117592 -0.0000660036 0.0004248896 0.0032751198 0.0005465012 0.0000006502 0.0034978195 0.0000111240 0.0026961963
1693382621.72053 1.230701 -1.064146 0.967059 -0.001287 -0.103830 0.721512 0.684572 0.0000105887 -0.0000092765 0.0000615422 0.0000116845 -0.0000657208 0.0004262077 0.0032663465 0.0005419979 0.0000006859 0.0035037395 0.0000113881 0.0026972785
1693382621.75380 1.234609 -1.053628 0.965825 -0.003317 -0.098292 0.725644 0.681006 0.0000092337 -0.0000082566 0.0000567352 0.0000111472 -0.0000639498 0.0004283018 0.0032585069 0.0005380158 0.0000007203 0.0035093000 0.0000116210 0.0026983166
1693382621.78706 1.238195 -1.043119 0.964870 -0.005278 -0.092291 0.729735 0.677452 0.0000079420 -0.0000072011 0.0000516798 0.0000105144 -0.0000617879 0.0004304280 0.0032511280 0.0005338505 0.0000007328 0.0035141781 0.0000118757 0.0026993954
1693382621.82033 1.240204 -1.032844 0.963286 -0.008242 -0.087430 0.734527 0.672873 0.0000067839 -0.0000063470 0.0000466302 0.0000102533 -0.0000608334 0.0004320384 0.0032438460 0.0005295386 0.0000007337 0.0035186897 0.0000121188 0.0027004647
1693382621.85359 1.243274 -1.023283 0.962801 -0.011358 -0.084848 0.739821 0.667336 0.0000059336 -0.0000058241 0.0000425999 0.0000104249 -0.0000614532 0.0004328015 0.0032360372 0.0005250589 0.0000005244 0.0035207397 0.0000119198 0.0027009865
1693382621.88686 1.245221 -1.012985 0.962732 -0.013897 -0.084392 0.744357 0.662282 0.0000054956 -0.0000056365 0.0000403054 0.0000108823 -0.0000629500 0.0004329265 0.0032295472 0.0005212289 0.0000004479 0.0035246171 0.0000119868 0.0027018844
1693382621.92013 1.246594 -1.002857 0.962476 -0.014965 -0.085371 0.747774 0.658271 0.0000054127 -0.0000057059 0.0000398538 0.0000113298 -0.0000643622 0.0004326944 0.0032223433 0.0005164974 0.0000003495 0.0035273374 0.0000119975 0.0027027346
1693382621.95339 1.247966 -0.992578 0.961843 -0.015142 -0.086728 0.750446 0.655042 0.0000054930 -0.0000058848 0.0000402982 0.0000116997 -0.0000654903 0.0004323647 0.0032151489 0.0005115501 0.0000002253 0.0035294194 0.0000119476 0.0027035385
1693382621.98666 1.248258 -0.981878 0.960346 -0.015968 -0.086875 0.752778 0.652322 0.0000053729 -0.0000058579 0.0000396982 0.0000119217 -0.0000661533 0.0004323720 0.0032077203 0.0005064609 0.0000000687 0.0035315364 0.0000118390 0.0027042897
1693382622.01992 1.248422 -0.970765 0.958899 -0.017742 -0.085546 0.755524 0.649269 0.0000049647 -0.0000055495 0.0000375008 0.0000120349 -0.0000664992 0.0004327640 0.0031998974 0.0005006461 -0.0000001235 0.0035323870 0.0000116645 0.0027049902
1693382622.05319 1.248130 -0.958864 0.957036 -0.019644 -0.083715 0.758566 0.645897 0.0000045020 -0.0000051528 0.0000349843 0.0000120343 -0.0000665108 0.0004332682 0.0031915990 0.0004945712 -0.0000003476 0.0035326358 0.0000114149 0.0027056284
