# timestamp(s) tx ty tz qx qy qz qw
1693382605.31394 1.521195 0.700197 1.088185 0.011094 -0.091074 0.725794 0.681767
1693382605.34744 1.515772 0.711245 1.087242 0.009347 -0.092132 0.729836 0.677321
1693382605.38095 1.511306 0.722670 1.086425 0.008281 -0.092325 0.733952 0.672846
1693382605.41445 1.507125 0.734772 1.085628 0.007895 -0.091357 0.738886 0.667562
1693382605.44795 1.502871 0.747265 1.085432 0.007958 -0.089866 0.744695 0.661280
1693382605.48145 1.497808 0.760160 1.084391 0.008972 -0.088749 0.750912 0.654351
1693382605.51496 1.492333 0.773080 1.083284 0.010052 -0.088193 0.757239 0.647078
1693382605.54847 1.485952 0.786510 1.082702 0.010581 -0.088357 0.763421 0.639741
1693382605.58198 1.479504 0.799975 1.081577 0.010896 -0.089753 0.769550 0.632154
1693382605.61548 1.472272 0.813919 1.080808 0.011128 -0.092221 0.775990 0.623867
1693382605.64899 1.464585 0.827590 1.080321 0.011990 -0.096020 0.782818 0.614681
1693382605.68249 1.456143 0.841945 1.081931 0.014129 -0.099183 0.789911 0.604983
1693382605.71600 1.448020 0.855746 1.082037 0.018364 -0.101773 0.797521 0.594362
1693382605.74950 1.440416 0.869765 1.082283 0.023089 -0.102494 0.805611 0.583054
1693382605.78301 1.431959 0.884041 1.083123 0.027214 -0.101958 0.814155 0.570978
1693382605.81652 1.423340 0.898460 1.083530 0.031009 -0.101348 0.822818 0.558334
1693382605.85004 1.414380 0.912919 1.084473 0.034852 -0.101794 0.831362 0.545217
1693382605.88355 1.405401 0.926347 1.085715 0.037080 -0.103062 0.838799 0.533311
1693382605.91705 1.396477 0.938639 1.086287 0.038253 -0.104680 0.845156 0.522771
1693382605.95056 1.388428 0.949659 1.087199 0.039773 -0.107070 0.850566 0.513314
1693382605.98406 1.380207 0.958681 1.087447 0.041836 -0.109477 0.854530 0.506007
1693382606.01743 1.372811 0.965964 1.089145 0.042501 -0.111028 0.857693 0.500229
1693382606.05093 1.365990 0.973941 1.092567 0.040450 -0.110661 0.860947 0.494862
1693382606.08445 1.360849 0.981295 1.093518 0.038145 -0.109659 0.864600 0.488862
1693382606.11796 1.355456 0.988822 1.093377 0.037780 -0.108633 0.868401 0.482340
1693382606.15148 1.350390 0.995453 1.092774 0.039155 -0.107758 0.872295 0.475349
1693382606.18500 1.342800 1.002458 1.093815 0.039959 -0.106633 0.876193 0.468314
1693382606.21852 1.335963 1.007715 1.093734 0.040604 -0.105261 0.880006 0.461368
1693382606.25204 1.330167 1.011284 1.093557 0.041843 -0.104215 0.883480 0.454809
1693382606.28557 1.322883 1.015795 1.092716 0.042537 -0.103983 0.886647 0.448592
1693382606.31909 1.314017 1.020596 1.092377 0.041784 -0.103967 0.889666 0.442651
1693382606.35262 1.305419 1.025246 1.091091 0.040650 -0.104110 0.892351 0.437285
1693382606.38614 1.296053 1.030544 1.089177 0.040423 -0.104746 0.895014 0.431676
1693382606.41967 1.285798 1.036507 1.087865 0.040305 -0.105469 0.897861 0.425556
1693382606.45320 1.275212 1.042106 1.086802 0.039440 -0.106180 0.900567 0.419702
1693382606.48672 1.262907 1.047419 1.084910 0.039257 -0.107324 0.902901 0.414379
1693382606.52025 1.250181 1.052890 1.084406 0.040530 -0.108209 0.904885 0.409673
1693382606.55377 1.236289 1.057392 1.083324 0.042443 -0.109904 0.906488 0.405462
1693382606.58730 1.223377 1.062325 1.083349 0.044134 -0.110555 0.908199 0.401252
1693382606.62083 1.209389 1.065497 1.084113 0.046764 -0.111159 0.909751 0.397253
1693382606.65436 1.193925 1.069762 1.083414 0.050245 -0.112516 0.911312 0.392844
1693382606.68789 1.178031 1.073810 1.082913 0.053833 -0.113671 0.912769 0.388630
1693382606.72142 1.161244 1.077598 1.082924 0.057769 -0.114846 0.914180 0.384380
1693382606.75496 1.144669 1.081104 1.082867 0.062134 -0.115953 0.915539 0.380109
1693382606.78849 1.127232 1.083952 1.083767 0.066105 -0.116472 0.916865 0.376063
1693382606.82202 1.111590 1.086397 1.084470 0.069345 -0.116261 0.918377 0.371831
1693382606.85555 1.096451 1.088893 1.085429 0.071956 -0.115487 0.920475 0.366348
1693382606.88909 1.081412 1.090868 1.086244 0.074063 -0.114163 0.922898 0.360194
1693382606.92262 1.067013 1.092521 1.087169 0.075373 -0.112200 0.925246 0.354473
1693382606.95616 1.052884 1.093297 1.087770 0.076811 -0.109859 0.927273 0.349566
1693382606.98969 1.040130 1.093904 1.088431 0.078191 -0.107703 0.929161 0.344887
1693382607.02322 1.028494 1.094311 1.089246 0.078729 -0.106136 0.931484 0.338931
1693382607.05661 1.018186 1.094565 1.089850 0.078384 -0.105074 0.934137 0.331969
1693382607.09000 1.007992 1.094447 1.090605 0.076943 -0.104093 0.937049 0.324321
1693382607.12344 0.998413 1.094177 1.090774 0.074809 -0.103042 0.939990 0.316551
1693382607.15687 0.988745 1.094108 1.090319 0.073225 -0.102205 0.942729 0.308958
1693382607.19030 0.979780 1.093791 1.089786 0.072739 -0.101444 0.945341 0.301245
1693382607.22374 0.971558 1.093714 1.089096 0.072405 -0.100431 0.948055 0.293025
1693382607.25717 0.962785 1.093236 1.088274 0.072328 -0.098379 0.950787 0.284772
1693382607.29060 0.954708 1.093039 1.087697 0.072610 -0.095273 0.953241 0.277458
1693382607.32404 0.946437 1.093978 1.087319 0.072204 -0.091700 0.955749 0.270039
1693382607.35747 0.937473 1.094496 1.087040 0.070711 -0.088625 0.958291 0.262343
1693382607.39090 0.929375 1.095541 1.085752 0.068955 -0.086106 0.960802 0.254343
1693382607.42433 0.920517 1.095961 1.083930 0.067834 -0.084113 0.962926 0.247180
1693382607.45777 0.912206 1.096634 1.081988 0.067138 -0.083061 0.964859 0.240085
1693382607.49119 0.903825 1.097380 1.080301 0.066712 -0.082664 0.966939 0.231831
1693382607.52462 0.896051 1.098480 1.078872 0.066554 -0.082858 0.969244 0.221973
1693382607.55805 0.887516 1.099061 1.078325 0.066878 -0.082689 0.971669 0.211068
1693382607.59149 0.879144 1.099151 1.076977 0.067803 -0.081797 0.974041 0.199891
1693382607.62492 0.869780 1.099307 1.075635 0.068777 -0.079704 0.976318 0.188995
1693382607.65835 0.862046 1.099743 1.073240 0.070217 -0.076595 0.978441 0.178484
1693382607.69178 0.852001 1.100467 1.072636 0.071887 -0.073585 0.980564 0.167070
1693382607.72521 0.841771 1.101303 1.072700 0.073623 -0.070649 0.982783 0.154030
1693382607.75864 0.831937 1.102919 1.072844 0.075614 -0.067833 0.984964 0.139739
1693382607.79207 0.821256 1.103904 1.072599 0.078490 -0.065424 0.986987 0.124160
1693382607.82550 0.810785 1.104867 1.072262 0.081823 -0.063645 0.988681 0.108460
1693382607.85893 0.799801 1.104969 1.071627 0.086061 -0.062210 0.990008 0.092772
1693382607.89236 0.792060 1.102681 1.069213 0.091412 -0.060770 0.990929 0.077533
1693382607.92579 0.783801 1.102676 1.069241 0.096026 -0.059813 0.991655 0.061824
1693382607.95923 0.774432 1.101961 1.070431 0.099825 -0.058505 0.992248 0.045337
1693382607.99266 0.765793 1.100917 1.070800 0.103560 -0.056900 0.992559 0.029412
1693382608.02609 0.758357 1.097634 1.070236 0.107137 -0.054960 0.992620 0.014375
1693382608.05952 0.751286 1.094246 1.070465 0.109689 -0.053306 0.992536 0.000369
1693382608.09294 0.745854 1.089526 1.071117 -0.110656 0.052704 -0.992384 0.012312
1693382608.12600 0.740594 1.083891 1.071606 -0.109854 0.053431 -0.992252 0.022634
1693382608.15907 0.735495 1.077326 1.071576 -0.108171 0.054905 -0.992121 0.031298
1693382608.19215 0.731552 1.072744 1.071436 -0.106075 0.055773 -0.991997 0.039731
1693382608.22521 0.728212 1.071009 1.072068 -0.104147 0.055269 -0.991823 0.048854
1693382608.25828 0.724496 1.066624 1.071345 -0.102416 0.054317 -0.991534 0.058487
1693382608.29134 0.720428 1.060845 1.070624 -0.100771 0.052382 -0.991246 0.067333
1693382608.32441 0.716491 1.054323 1.069779 -0.099244 0.050099 -0.990922 0.075592
1693382608.35746 0.712841 1.050836 1.068671 -0.098261 0.049031 -0.990317 0.084931
1693382608.39052 0.709679 1.046356 1.067843 -0.097099 0.049771 -0.989412 0.095702
1693382608.42357 0.706768 1.040498 1.065790 -0.096033 0.051459 -0.988318 0.106567
1693382608.45662 0.703358 1.032385 1.062478 -0.096174 0.052652 -0.987151 0.116236
1693382608.48967 0.698697 1.022365 1.059192 -0.096875 0.053160 -0.986000 0.124876
1693382608.52272 0.694094 1.013163 1.058690 -0.096652 0.053315 -0.984906 0.133330
1693382608.55576 0.689541 1.004293 1.057313 -0.095838 0.053362 -0.983635 0.142930
1693382608.58881 0.684414 0.995304 1.054951 -0.095512 0.052844 -0.982162 0.153111
1693382608.62185 0.678766 0.983331 1.052115 -0.096074 0.051629 -0.980574 0.163028
1693382608.65489 0.673036 0.970153 1.049368 -0.096815 0.049935 -0.979011 0.172251
1693382608.68793 0.666595 0.957593 1.048047 -0.097496 0.048197 -0.977344 0.181579
1693382608.72096 0.659546 0.943502 1.045575 -0.098921 0.046880 -0.975390 0.191393
1693382608.75400 0.652445 0.926861 1.043709 -0.100924 0.045862 -0.973443 0.200297
1693382608.78703 0.645885 0.909474 1.042724 -0.102163 0.044771 -0.971573 0.208814
1693382608.82005 0.638834 0.892879 1.042918 -0.102661 0.042999 -0.969796 0.217044
1693382608.85308 0.631538 0.876520 1.044030 -0.102868 0.040987 -0.967898 0.225636
1693382608.88610 0.624960 0.861066 1.045752 -0.101758 0.039835 -0.965898 0.234732
1693382608.91913 0.618623 0.845090 1.047593 -0.099416 0.039663 -0.963882 0.243877
1693382608.95214 0.612787 0.827998 1.049627 -0.096843 0.038965 -0.962197 0.251556
1693382608.98515 0.607073 0.810064 1.049987 -0.095156 0.035995 -0.961242 0.256250
1693382609.01816 0.601790 0.794115 1.051304 -0.094405 0.030922 -0.960499 0.259947
1693382609.05116 0.596420 0.781114 1.053230 -0.093642 0.025384 -0.959315 0.265144
1693382609.08418 0.591342 0.769402 1.055338 -0.091959 0.020752 -0.957655 0.272047
1693382609.11754 0.586693 0.757731 1.056757 -0.089512 0.017656 -0.955839 0.279372
1693382609.15100 0.581932 0.746319 1.058222 -0.086292 0.016672 -0.954022 0.286563
1693382609.18447 0.577412 0.734760 1.058406 -0.083589 0.017274 -0.952388 0.292696
1693382609.21793 0.571927 0.724392 1.058594 -0.082447 0.018331 -0.950849 0.297914
1693382609.25140 0.565679 0.714301 1.059121 -0.082084 0.019336 -0.949350 0.302693
1693382609.28486 0.558879 0.706112 1.061266 -0.080555 0.020177 -0.948047 0.307100
1693382609.31833 0.551464 0.698724 1.063102 -0.077784 0.020731 -0.946799 0.311594
1693382609.35179 0.544430 0.690983 1.062802 -0.075092 0.020930 -0.945488 0.316188
1693382609.38526 0.536893 0.683249 1.062324 -0.072663 0.020981 -0.944035 0.321057
1693382609.41873 0.529123 0.675280 1.061428 -0.070618 0.021413 -0.942436 0.326142
1693382609.45219 0.521372 0.667012 1.059845 -0.069492 0.022239 -0.940626 0.331509
1693382609.48566 0.512786 0.658065 1.058565 -0.069154 0.023147 -0.938509 0.337464
1693382609.51913 0.503854 0.648952 1.057907 -0.068489 0.024058 -0.936386 0.343383
1693382609.55260 0.494170 0.639578 1.057580 -0.066979 0.024504 -0.934284 0.349323
1693382609.58607 0.484032 0.630215 1.057399 -0.065419 0.024423 -0.932145 0.355289
1693382609.61953 0.472871 0.621044 1.057637 -0.064554 0.024229 -0.929772 0.361622
1693382609.65300 0.461792 0.611553 1.058487 -0.063502 0.024755 -0.927082 0.368611
1693382609.68647 0.450411 0.601023 1.059098 -0.062576 0.025588 -0.924260 0.375731
1693382609.71993 0.438991 0.589725 1.059610 -0.062840 0.025524 -0.921773 0.381753
1693382609.75340 0.427615 0.579036 1.060882 -0.063857 0.025547 -0.919617 0.386747
1693382609.78687 0.416683 0.568006 1.062361 -0.065568 0.026645 -0.917697 0.390926
1693382609.82032 0.406656 0.556838 1.063081 -0.069514 0.028845 -0.915985 0.394091
1693382609.85378 0.397643 0.546399 1.063825 -0.076543 0.030812 -0.914544 0.395981
1693382609.88725 0.389503 0.535347 1.064969 -0.084789 0.032075 -0.913346 0.396965
1693382609.92071 0.380973 0.526292 1.068298 -0.092562 0.032122 -0.911685 0.399038
1693382609.95417 0.372832 0.518098 1.071967 -0.098784 0.029543 -0.909591 0.402508
1693382609.98763 0.364885 0.511116 1.075529 -0.102704 0.023803 -0.907318 0.407014
1693382610.02108 0.356925 0.504093 1.079067 -0.103214 0.016380 -0.905071 0.412220
1693382610.05453 0.350256 0.497717 1.081616 -0.100576 0.010130 -0.902907 0.417781
1693382610.08798 0.342769 0.490750 1.085725 -0.095902 0.006201 -0.900937 0.423175
1693382610.12145 0.337294 0.482357 1.088371 -0.091536 0.005529 -0.899266 0.427680
1693382610.15480 0.332440 0.473527 1.090163 -0.088923 0.007092 -0.897848 0.431175
1693382610.18815 0.328272 0.464909 1.090182 -0.089095 0.008973 -0.896393 0.434121
1693382610.22179 0.324422 0.455938 1.089728 -0.090753 0.009777 -0.895293 0.436026
1693382610.25544 0.320798 0.446601 1.089858 -0.092034 0.009708 -0.894900 0.436566
1693382610.28909 0.316802 0.437622 1.090518 -0.091404 0.009193 -0.895157 0.436182
1693382610.32273 0.309778 0.430100 1.089747 -0.090301 0.008183 -0.895144 0.436457
1693382610.35638 0.304813 0.421157 1.089398 -0.089688 0.007510 -0.895092 0.436703
1693382610.39004 0.300389 0.410757 1.088195 -0.089819 0.006382 -0.895414 0.436035
1693382610.42370 0.295856 0.399563 1.086336 -0.091315 0.004095 -0.895791 0.434976
1693382610.45735 0.290483 0.388200 1.085817 -0.092737 0.001636 -0.895698 0.434882
1693382610.49101 0.284954 0.375721 1.086346 -0.092536 -0.000076 -0.895069 0.436222
1693382610.52468 0.281462 0.361126 1.084900 -0.092000 -0.002084 -0.894669 0.437149
1693382610.55834 0.279424 0.344756 1.083006 -0.091433 -0.004320 -0.895152 0.436262
1693382610.59202 0.276911 0.327767 1.080893 -0.091048 -0.005454 -0.896028 0.434528
1693382610.62568 0.273854 0.310617 1.080010 -0.090804 -0.004143 -0.896291 0.434050
1693382610.65935 0.270963 0.293475 1.079742 -0.089455 -0.000663 -0.895846 0.435267
1693382610.69302 0.269852 0.275848 1.078047 -0.087694 0.002164 -0.895844 0.435624
1693382610.72670 0.269196 0.258265 1.075692 -0.086261 0.003278 -0.896651 0.434240
1693382610.76038 0.266014 0.241249 1.073600 -0.085568 0.003382 -0.897232 0.433176
1693382610.79407 0.263559 0.224831 1.072333 -0.085281 0.003687 -0.897471 0.432735
1693382610.82775 0.262808 0.207246 1.071206 -0.085020 0.003841 -0.897988 0.431710
1693382610.86144 0.262396 0.190045 1.070589 -0.084501 0.003255 -0.899243 0.429197
1693382610.89514 0.261837 0.174336 1.070436 -0.083190 0.002664 -0.900795 0.426194
1693382610.92884 0.260622 0.160182 1.070106 -0.081411 0.002089 -0.902254 0.423444
1693382610.96253 0.258875 0.147770 1.068881 -0.080122 0.001108 -0.903338 0.421378
1693382610.99622 0.256207 0.136739 1.067753 -0.079580 0.000584 -0.903646 0.420821
1693382611.02991 0.252896 0.126744 1.067540 -0.079081 0.002216 -0.902812 0.422695
1693382611.06361 0.250750 0.115953 1.066642 -0.078308 0.005191 -0.901709 0.425161
1693382611.09731 0.249699 0.103887 1.065757 -0.077159 0.009081 -0.901064 0.426670
1693382611.13101 0.248665 0.092148 1.064499 -0.075521 0.012940 -0.901317 0.426330
1693382611.16473 0.246457 0.080616 1.063010 -0.073841 0.016382 -0.902018 0.425020
1693382611.19844 0.242510 0.070718 1.061250 -0.072561 0.019399 -0.902480 0.424132
1693382611.23149 0.237994 0.061296 1.060134 -0.071259 0.022374 -0.902437 0.424299
1693382611.26454 0.233381 0.051353 1.059404 -0.069418 0.025170 -0.902087 0.425191
1693382611.29758 0.228512 0.040265 1.057825 -0.067281 0.027319 -0.901724 0.426169
1693382611.33062 0.223386 0.029553 1.056069 -0.065540 0.028517 -0.901697 0.426420
1693382611.36365 0.217423 0.019078 1.053736 -0.064947 0.028640 -0.901575 0.426761
1693382611.39669 0.211191 0.008137 1.052029 -0.065197 0.028104 -0.901264 0.427415
1693382611.42972 0.203377 -0.003478 1.051679 -0.065218 0.027698 -0.900657 0.428714
1693382611.46276 0.196409 -0.015781 1.050121 -0.065348 0.026975 -0.900065 0.429982
1693382611.49579 0.188970 -0.028634 1.048169 -0.065747 0.025682 -0.899413 0.431363
1693382611.52881 0.180953 -0.042147 1.046036 -0.066473 0.024052 -0.898487 0.433271
1693382611.56184 0.171922 -0.055863 1.044156 -0.067459 0.022382 -0.896996 0.436287
1693382611.59486 0.162721 -0.070203 1.042068 -0.069042 0.020485 -0.894944 0.440329
1693382611.62788 0.153176 -0.084808 1.039652 -0.071362 0.017838 -0.892828 0.444350
1693382611.66090 0.143764 -0.099886 1.038126 -0.073794 0.015623 -0.890686 0.448318
1693382611.69390 0.133411 -0.115426 1.038710 -0.075417 0.014691 -0.888378 0.452637
1693382611.72691 0.122912 -0.131640 1.040316 -0.075068 0.015722 -0.886062 0.457178
1693382611.75991 0.112839 -0.147922 1.041446 -0.075040 0.016599 -0.884077 0.460979
1693382611.79291 0.102777 -0.162948 1.042389 -0.077091 0.016389 -0.882522 0.463619
1693382611.82591 0.092879 -0.177898 1.044183 -0.079515 0.016549 -0.880957 0.466174
1693382611.85890 0.083740 -0.191535 1.046697 -0.080403 0.017650 -0.879628 0.468485
1693382611.89189 0.074864 -0.204430 1.049034 -0.079325 0.018906 -0.879036 0.469730
1693382611.92488 0.066113 -0.217260 1.050717 -0.078050 0.018884 -0.879277 0.469492
1693382611.95788 0.056983 -0.229429 1.052186 -0.077925 0.017525 -0.879649 0.468869
1693382611.99087 0.047844 -0.241254 1.054613 -0.078142 0.015883 -0.879740 0.468721
1693382612.02385 0.039430 -0.253241 1.057185 -0.077573 0.014233 -0.880100 0.468192
1693382612.05682 0.031788 -0.263965 1.058990 -0.076047 0.012340 -0.881339 0.466161
1693382612.08980 0.023883 -0.275491 1.060871 -0.073750 0.010396 -0.883267 0.462917
1693382612.12278 0.015668 -0.285855 1.062260 -0.071874 0.008846 -0.885157 0.459622
1693382612.15575 0.007673 -0.295918 1.062822 -0.071271 0.008483 -0.886867 0.456415
1693382612.18873 0.000800 -0.306448 1.063148 -0.072036 0.008644 -0.888930 0.452260
1693382612.22197 -0.007108 -0.317698 1.063738 -0.072838 0.008788 -0.891432 0.447177
1693382612.25520 -0.014390 -0.327939 1.063829 -0.072934 0.009026 -0.893794 0.442416
1693382612.28844 -0.021609 -0.338799 1.063687 -0.072503 0.008721 -0.895667 0.438689
1693382612.32167 -0.028206 -0.349816 1.063203 -0.071184 0.007649 -0.897535 0.435093
1693382612.35491 -0.034541 -0.360862 1.061956 -0.068209 0.006666 -0.899562 0.431383
1693382612.38815 -0.040553 -0.372201 1.060225 -0.065340 0.006317 -0.901345 0.428098
1693382612.42138 -0.045770 -0.384380 1.057832 -0.064146 0.007078 -0.902797 0.425197
1693382612.45461 -0.050775 -0.397338 1.055117 -0.064660 0.009488 -0.903906 0.422709
1693382612.48785 -0.055556 -0.411098 1.052835 -0.065399 0.013333 -0.904828 0.420514
1693382612.52108 -0.060149 -0.425320 1.050001 -0.066311 0.017000 -0.905746 0.418255
1693382612.55432 -0.065120 -0.440368 1.047181 -0.067111 0.019322 -0.906619 0.416132
1693382612.58755 -0.070163 -0.456117 1.044527 -0.067144 0.020108 -0.907580 0.413988
1693382612.62079 -0.075913 -0.472949 1.041875 -0.066946 0.019698 -0.908522 0.411969
1693382612.65402 -0.081037 -0.490195 1.038884 -0.067830 0.018612 -0.909520 0.409667
1693382612.68726 -0.086414 -0.508659 1.036468 -0.069715 0.017843 -0.910545 0.407099
1693382612.72049 -0.092802 -0.528339 1.034992 -0.071243 0.018818 -0.911615 0.404386
1693382612.75372 -0.098960 -0.547957 1.033707 -0.072987 0.021485 -0.912650 0.401597
1693382612.78694 -0.105704 -0.567439 1.033261 -0.074431 0.025922 -0.913018 0.400232
1693382612.82018 -0.112358 -0.586222 1.033230 -0.075144 0.030451 -0.913112 0.399565
1693382612.85340 -0.118504 -0.604794 1.033453 -0.075728 0.032546 -0.914008 0.397234
1693382612.88662 -0.124425 -0.622530 1.033571 -0.077016 0.031142 -0.915941 0.392621
1693382612.91985 -0.130877 -0.639267 1.034237 -0.077489 0.028580 -0.917839 0.388265
1693382612.95306 -0.137312 -0.654732 1.034866 -0.076889 0.026928 -0.918489 0.386965
1693382612.98628 -0.143487 -0.669408 1.035190 -0.075669 0.026474 -0.917837 0.388779
1693382613.01951 -0.148993 -0.683368 1.034630 -0.073540 0.027323 -0.916833 0.391488
1693382613.05273 -0.153477 -0.696754 1.033430 -0.069749 0.030036 -0.916372 0.393060
1693382613.08596 -0.157440 -0.709756 1.031486 -0.065835 0.032935 -0.916834 0.392424
1693382613.11919 -0.161638 -0.723321 1.030048 -0.062933 0.034736 -0.917670 0.390787
1693382613.15241 -0.165983 -0.735377 1.028019 -0.061645 0.035676 -0.918013 0.390102
1693382613.18564 -0.170510 -0.746920 1.026543 -0.060422 0.036710 -0.917583 0.391206
1693382613.21873 -0.174311 -0.758336 1.024501 -0.058769 0.037810 -0.916762 0.393274
1693382613.25182 -0.176954 -0.769295 1.022437 -0.057309 0.038862 -0.915985 0.395193
1693382613.28491 -0.180452 -0.780378 1.020329 -0.056810 0.039662 -0.914997 0.397468
1693382613.31799 -0.184264 -0.792389 1.018281 -0.057193 0.040702 -0.913841 0.399958
