# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.754557132720947,0.00351,0.00018,0.00017,0.00419,0.00251,0.00194,0.01250
1693382568.787938356399536,0.00357,0.00019,0.00015,0.00574,0.00005,0.00213,0.01183
1693382568.821321249008179,0.00446,0.00021,0.00007,0.00488,0.00197,0.00211,0.01369
1693382568.854704141616821,0.00376,0.00020,0.00012,0.00485,0.00000,0.00213,0.01107
1693382568.888087272644043,0.00395,0.00021,0.00002,0.00519,0.00024,0.00199,0.01160
1693382568.921465158462524,0.00615,0.00031,0.00360,0.00478,0.01514,0.00205,0.03202
1693382568.954853057861328,0.00375,0.00030,0.00021,0.00862,0.00006,0.00226,0.01520
1693382568.988240480422974,0.00405,0.00022,0.00140,0.00778,0.00027,0.00196,0.01568
1693382569.021633863449097,0.00404,0.00025,0.00422,0.00765,0.00144,0.00200,0.01960
1693382569.055023908615112,0.00444,0.00024,0.00022,0.00787,0.00000,0.00240,0.01517
1693382569.088415384292603,0.00562,0.00029,0.00150,0.00739,0.00146,0.00243,0.01869
1693382569.121807336807251,0.00398,0.00025,0.00017,0.00771,0.00000,0.00249,0.01460
1693382569.155202150344849,0.00407,0.00024,0.00011,0.00750,0.00006,0.00236,0.01434
1693382569.188597679138184,0.00401,0.00027,0.00059,0.00749,0.00010,0.00212,0.01458
1693382569.221994876861572,0.00383,0.00022,0.00013,0.00666,0.00000,0.00243,0.01327
1693382569.255392074584961,0.00397,0.00022,0.00018,0.00615,0.00031,0.00233,0.01316
1693382569.288786172866821,0.00466,0.00036,0.01099,0.00714,0.00822,0.00251,0.03387
1693382569.322181940078735,0.00419,0.00023,0.00261,0.00730,0.00000,0.00236,0.01669
1693382569.355578422546387,0.00363,0.00022,0.00002,0.00782,0.00026,0.00210,0.01406
1693382569.388978958129883,0.00531,0.00032,0.00175,0.00671,0.00025,0.00215,0.01648
1693382569.422381162643433,0.00402,0.00027,0.00356,0.00736,0.00158,0.00233,0.01911
1693382569.455782413482666,0.00568,0.00041,0.00025,0.00971,0.00006,0.00261,0.01872
1693382569.488981008529663,0.00427,0.00020,0.00132,0.00736,0.00301,0.00211,0.01828
1693382569.522178411483765,0.00411,0.00023,0.00010,0.00804,0.00000,0.00220,0.01468
1693382569.555370330810547,0.00488,0.00030,0.00003,0.01095,0.00000,0.00317,0.01934
1693382569.588561058044434,0.00512,0.00037,0.00339,0.00617,0.00168,0.00192,0.01863
1693382569.621751785278320,0.00357,0.00024,0.00002,0.00720,0.00000,0.00188,0.01291
1693382569.654935836791992,0.00361,0.00025,0.00002,0.00697,0.00000,0.00257,0.01343
1693382569.688122987747192,0.00431,0.00021,0.01054,0.00622,0.00222,0.00207,0.02558
1693382569.721306800842285,0.00500,0.00033,0.00279,0.00625,0.00218,0.00220,0.01875
1693382569.754496097564697,0.00540,0.00020,0.00015,0.00699,0.00001,0.00202,0.01476
1693382569.787683248519897,0.00597,0.00023,0.00007,0.00670,0.00232,0.00215,0.01744
1693382569.820868730545044,0.00573,0.00022,0.00417,0.00669,0.00085,0.00222,0.01988
1693382569.854059696197510,0.00426,0.00022,0.00016,0.00622,0.00022,0.00223,0.01332
1693382569.887240409851074,0.00923,0.00023,0.00054,0.00608,0.00160,0.00204,0.01973
1693382569.920421123504639,0.00395,0.00026,0.00029,0.00594,0.00022,0.00211,0.01277
1693382569.953602313995361,0.00394,0.00020,0.00128,0.00551,0.00000,0.00201,0.01294
1693382569.986787080764771,0.00466,0.00020,0.00166,0.00529,0.00670,0.00193,0.02045
1693382570.019975423812866,0.00392,0.00022,0.00077,0.00671,0.00000,0.00232,0.01394
1693382570.053165912628174,0.00342,0.00021,0.00025,0.00581,0.00039,0.00236,0.01244
1693382570.086348533630371,0.00359,0.00025,0.01544,0.00662,0.00154,0.00228,0.02971
1693382570.119522571563721,0.00401,0.00022,0.00282,0.00631,0.00083,0.00235,0.01655
1693382570.152699470520020,0.00363,0.00030,0.00016,0.00632,0.00007,0.00213,0.01261
1693382570.185872316360474,0.00466,0.00029,0.00026,0.00534,0.00026,0.00279,0.01361
1693382570.219047069549561,0.00442,0.00021,0.00248,0.00483,0.00310,0.00235,0.01741
1693382570.252218246459961,0.00424,0.00022,0.00023,0.00544,0.00001,0.00249,0.01264
1693382570.285393238067627,0.00382,0.00021,0.00014,0.00485,0.00001,0.00187,0.01091
1693382570.318565845489502,0.00385,0.00021,0.00013,0.00445,0.00000,0.00236,0.01099
1693382570.351734161376953,0.01102,0.00062,0.00200,0.01297,0.00000,0.00452,0.03113
1693382570.384898662567139,0.00515,0.00025,0.00071,0.00347,0.00076,0.00212,0.01248
1693382570.418066978454590,0.00407,0.00021,0.00012,0.00363,0.00000,0.00231,0.01033
1693382570.451232910156250,0.00370,0.00021,0.00026,0.00285,0.00006,0.00245,0.00953
1693382570.484451532363892,0.00366,0.00025,0.00670,0.00280,0.01609,0.00217,0.03168
1693382570.517649888992310,0.00426,0.00020,0.00078,0.00508,0.00301,0.00212,0.01543
1693382570.550864934921265,0.01122,0.00047,0.01245,0.00667,0.00093,0.00278,0.03452
1693382570.584067106246948,0.00376,0.00022,0.00044,0.00492,0.00000,0.00209,0.01142
1693382570.617273092269897,0.00381,0.00021,0.00133,0.00429,0.00059,0.00188,0.01212
1693382570.650477170944214,0.00470,0.00024,0.00013,0.00422,0.00000,0.00249,0.01178
1693382570.683674335479736,0.00383,0.00018,0.00011,0.00361,0.00019,0.00232,0.01024
1693382570.716871500015259,0.00411,0.00021,0.00016,0.00321,0.00001,0.00242,0.01013
1693382570.750061035156250,0.01258,0.00060,0.00048,0.00868,0.00004,0.00631,0.02869
1693382570.783244848251343,0.00646,0.00027,0.00022,0.00254,0.00021,0.00306,0.01276
1693382570.816437959671021,0.00387,0.00021,0.00022,0.00176,0.00027,0.00231,0.00864
1693382570.849630117416382,0.00388,0.00024,0.00032,0.00186,0.00022,0.00215,0.00867
1693382570.882867097854614,0.00527,0.00016,0.00266,0.00159,0.01736,0.00195,0.02899
1693382570.916068792343140,0.00346,0.00021,0.00007,0.00351,0.00017,0.00192,0.00935
1693382570.949275255203247,0.00382,0.00021,0.00034,0.00342,0.01136,0.00191,0.02106
1693382570.982467651367188,0.00538,0.00022,0.00026,0.00511,0.00020,0.00184,0.01301
1693382571.015704631805420,0.00444,0.00022,0.00626,0.00520,0.00538,0.00262,0.02411
1693382571.048898935317993,0.00406,0.00022,0.00019,0.00554,0.00000,0.00234,0.01235
1693382571.082078695297241,0.01236,0.00052,0.00089,0.01058,0.00002,0.00321,0.02759
1693382571.115258216857910,0.00492,0.00026,0.00091,0.00552,0.00000,0.00276,0.01436
1693382571.148440361022949,0.00371,0.00020,0.00008,0.00520,0.00086,0.00213,0.01219
1693382571.181614398956299,0.00391,0.00021,0.00007,0.00626,0.00000,0.00213,0.01258
1693382571.214787960052490,0.00426,0.00020,0.00029,0.00414,0.00000,0.00266,0.01156
1693382571.247962474822998,0.00452,0.00019,0.00065,0.00376,0.00015,0.00224,0.01152
1693382571.281137228012085,0.00701,0.00028,0.00022,0.00537,0.00390,0.00298,0.01975
1693382571.314310312271118,0.00434,0.00019,0.00088,0.00392,0.00000,0.00202,0.01135
1693382571.347488403320312,0.00364,0.00021,0.00669,0.00422,0.00441,0.00209,0.02126
1693382571.380663394927979,0.00369,0.00021,0.00002,0.00472,0.00000,0.00219,0.01084
1693382571.413829326629639,0.00448,0.00020,0.00004,0.00485,0.01435,0.00209,0.02602
1693382571.446998596191406,0.00426,0.00022,0.00007,0.00743,0.00000,0.00210,0.01408
1693382571.480205535888672,0.00401,0.00022,0.00002,0.00761,0.00000,0.00234,0.01420
1693382571.513403892517090,0.00484,0.00021,0.00048,0.00690,0.00000,0.00214,0.01457
1693382571.546605587005615,0.00591,0.00022,0.00013,0.00647,0.00000,0.00222,0.01495
1693382571.579805135726929,0.00456,0.00041,0.00019,0.00701,0.00000,0.00204,0.01422
1693382571.613013267517090,0.00411,0.00021,0.00044,0.00626,0.00000,0.00226,0.01328
1693382571.646211385726929,0.00568,0.00023,0.00058,0.00590,0.00000,0.00261,0.01500
1693382571.679412364959717,0.00488,0.00029,0.00179,0.00536,0.00172,0.00265,0.01670
1693382571.712618112564087,0.00413,0.00020,0.00066,0.00534,0.00000,0.00194,0.01227
1693382571.745840311050415,0.00405,0.00028,0.00490,0.00563,0.00092,0.00216,0.01794
1693382571.779039621353149,0.00577,0.00031,0.00036,0.00544,0.00023,0.00199,0.01409
1693382571.812241315841675,0.00368,0.00023,0.00020,0.00509,0.00028,0.00217,0.01164
1693382571.845431327819824,0.00409,0.00021,0.00027,0.00522,0.00000,0.00216,0.01196
1693382571.878635883331299,0.00394,0.00020,0.00314,0.00489,0.00080,0.00197,0.01495
1693382571.911840200424194,0.00386,0.00021,0.00002,0.00490,0.00000,0.00206,0.01106
1693382571.945030450820923,0.00377,0.00024,0.00022,0.00520,0.00000,0.00196,0.01139
1693382571.978236913681030,0.00779,0.00023,0.00008,0.00530,0.00000,0.00212,0.01553
1693382572.011449098587036,0.00499,0.00021,0.00037,0.00439,0.00000,0.00213,0.01208
1693382572.044633388519287,0.00376,0.00022,0.00065,0.00504,0.00000,0.00223,0.01189
1693382572.077816247940063,0.00428,0.00024,0.00012,0.00413,0.00171,0.00221,0.01268
1693382572.111010789871216,0.00415,0.00023,0.00002,0.00395,0.00000,0.00212,0.01048
1693382572.144201278686523,0.00439,0.00019,0.00038,0.00413,0.00749,0.00325,0.01985
1693382572.177380561828613,0.00394,0.00021,0.00016,0.00475,0.00041,0.00191,0.01139
1693382572.210577964782715,0.00434,0.00021,0.00002,0.00472,0.00955,0.00196,0.02081
1693382572.243760347366333,0.00376,0.00023,0.00014,0.00596,0.00000,0.00226,0.01234
1693382572.276933908462524,0.00364,0.00022,0.00049,0.00507,0.00033,0.00192,0.01167
1693382572.310105800628662,0.00404,0.00019,0.00011,0.00492,0.00021,0.00191,0.01139
1693382572.343284845352173,0.00663,0.00019,0.00022,0.00442,0.00000,0.00231,0.01378
1693382572.376455783843994,0.00574,0.00033,0.00031,0.00588,0.00127,0.00190,0.01543
1693382572.409621477127075,0.00357,0.00020,0.00025,0.00326,0.00458,0.00185,0.01372
1693382572.442785263061523,0.00378,0.00019,0.00029,0.00390,0.00001,0.00209,0.01027
1693382572.475987195968628,0.00369,0.00024,0.00097,0.00413,0.00082,0.00222,0.01207
1693382572.509188413619995,0.00369,0.00020,0.00059,0.00404,0.00000,0.00202,0.01053
1693382572.542389154434204,0.00571,0.00021,0.00032,0.00412,0.00222,0.00194,0.01451
1693382572.575590133666992,0.00732,0.00022,0.00025,0.00424,0.00964,0.00297,0.02465
1693382572.608792543411255,0.00370,0.00019,0.00033,0.00285,0.00049,0.00179,0.00935
1693382572.641987085342407,0.00371,0.00020,0.00013,0.00276,0.00017,0.00218,0.00915
1693382572.675189733505249,0.00376,0.00022,0.00038,0.00233,0.00448,0.00197,0.01315
1693382572.708390474319458,0.00357,0.00019,0.00022,0.00277,0.00017,0.00235,0.00927
1693382572.741589784622192,0.01860,0.00088,0.00228,0.00542,0.00653,0.00335,0.03706
1693382572.774806737899780,0.00563,0.00021,0.00056,0.00205,0.00166,0.00301,0.01313
1693382572.808036565780640,0.00423,0.00019,0.00018,0.00235,0.00038,0.00204,0.00937
1693382572.841242074966431,0.00796,0.00020,0.00051,0.00245,0.00055,0.00203,0.01371
1693382572.874427795410156,0.00414,0.00021,0.00012,0.00309,0.00000,0.00205,0.00961
1693382572.907638072967529,0.00378,0.00018,0.00055,0.00255,0.00155,0.00204,0.01063
1693382572.940846920013428,0.00480,0.00018,0.00015,0.00236,0.00095,0.00228,0.01072
1693382572.974040031433105,0.00340,0.00017,0.00151,0.00172,0.00226,0.00196,0.01102
1693382573.007256984710693,0.00562,0.00018,0.00020,0.00215,0.00013,0.00200,0.01028
1693382573.040479183197021,0.00428,0.00019,0.00139,0.00209,0.00110,0.00211,0.01116
1693382573.073683500289917,0.00387,0.00021,0.00026,0.00260,0.00208,0.00223,0.01125
1693382573.106876611709595,0.00600,0.00017,0.00007,0.00240,0.00126,0.00242,0.01231
1693382573.140056848526001,0.00415,0.00019,0.00008,0.00258,0.00015,0.00245,0.00961
1693382573.173233747482300,0.00362,0.00026,0.00061,0.00299,0.00255,0.00198,0.01201
1693382573.206406593322754,0.00752,0.00021,0.00049,0.00261,0.00009,0.00220,0.01313
1693382573.239583015441895,0.00494,0.00019,0.00005,0.00237,0.00000,0.00218,0.00972
1693382573.272760391235352,0.00491,0.00018,0.00007,0.00204,0.00000,0.00219,0.00939
1693382573.305966138839722,0.00416,0.00018,0.00040,0.00152,0.00235,0.00203,0.01064
1693382573.339179277420044,0.00404,0.00018,0.00003,0.00166,0.00281,0.00214,0.01087
1693382573.372370243072510,0.00553,0.00017,0.00012,0.00205,0.00212,0.00219,0.01218
1693382573.405553102493286,0.00352,0.00019,0.00064,0.00158,0.00021,0.00207,0.00821
1693382573.438755035400391,0.00439,0.00017,0.00130,0.00177,0.00255,0.00217,0.01235
1693382573.471979618072510,0.00365,0.00020,0.00012,0.00207,0.00055,0.00225,0.00884
1693382573.505246162414551,0.00564,0.00018,0.00036,0.00201,0.00736,0.00214,0.01769
1693382573.538468599319458,0.00378,0.00018,0.00020,0.00332,0.00012,0.00211,0.00971
1693382573.571682929992676,0.01127,0.00039,0.00050,0.00467,0.00343,0.00206,0.02231
1693382573.604904413223267,0.00378,0.00019,0.00091,0.00319,0.00000,0.00206,0.01014
1693382573.638166427612305,0.00406,0.00020,0.00008,0.00304,0.00817,0.00199,0.01753
1693382573.671395778656006,0.00517,0.00020,0.00029,0.00368,0.00028,0.00200,0.01163
1693382573.704605817794800,0.00403,0.00019,0.00004,0.00428,0.00156,0.00196,0.01206
1693382573.737803220748901,0.00389,0.00022,0.00008,0.00438,0.00072,0.00213,0.01142
1693382573.771018028259277,0.00373,0.00022,0.00030,0.00390,0.00222,0.00189,0.01226
1693382573.804229736328125,0.00372,0.00020,0.00002,0.00445,0.00000,0.00230,0.01070
1693382573.837422132492065,0.00353,0.00025,0.00011,0.00436,0.00076,0.00202,0.01104
1693382573.870626449584961,0.00394,0.00020,0.00010,0.00480,0.00223,0.00205,0.01332
1693382573.903832435607910,0.00410,0.00025,0.00003,0.00506,0.00509,0.00211,0.01665
1693382573.937024354934692,0.00467,0.00021,0.00030,0.00570,0.00013,0.00183,0.01285
1693382573.970208883285522,0.00430,0.00025,0.00004,0.01113,0.00054,0.00268,0.01892
1693382574.003391027450562,0.00502,0.00023,0.00014,0.00611,0.00000,0.00187,0.01336
1693382574.036577224731445,0.00512,0.00023,0.00015,0.00565,0.00034,0.00224,0.01374
1693382574.069766283035278,0.00548,0.00027,0.00053,0.00524,0.00367,0.00204,0.01724
1693382574.102968215942383,0.00359,0.00021,0.00024,0.00516,0.00022,0.00196,0.01137
1693382574.136188030242920,0.00411,0.00030,0.00041,0.00346,0.00030,0.00210,0.01068
1693382574.169401884078979,0.00441,0.00020,0.00045,0.00334,0.00174,0.00198,0.01213
1693382574.202582836151123,0.00348,0.00020,0.00018,0.00334,0.00026,0.00203,0.00948
1693382574.235759496688843,0.00424,0.00018,0.00017,0.00299,0.00243,0.00227,0.01227
1693382574.268938779830933,0.00412,0.00021,0.00019,0.00272,0.00020,0.00266,0.01010
1693382574.302136659622192,0.00397,0.00020,0.00017,0.00231,0.00139,0.00204,0.01009
1693382574.335308074951172,0.00333,0.00018,0.00016,0.00265,0.00035,0.00219,0.00886
1693382574.368487834930420,0.00353,0.00022,0.00022,0.00302,0.00183,0.00211,0.01093
1693382574.401673316955566,0.00439,0.00019,0.00016,0.00327,0.00543,0.00241,0.01585
1693382574.434859275817871,0.00349,0.00022,0.00007,0.00349,0.01035,0.00202,0.01965
1693382574.468135595321655,0.00413,0.00020,0.00018,0.00505,0.00011,0.00194,0.01161
1693382574.501943349838257,0.00409,0.00021,0.00028,0.00487,0.00146,0.00196,0.01287
1693382574.535745620727539,0.00354,0.00022,0.00040,0.00485,0.00000,0.00207,0.01108
1693382574.569562435150146,0.00406,0.00021,0.00010,0.00403,0.00367,0.00179,0.01387
1693382574.603392839431763,0.00424,0.00020,0.00012,0.00405,0.00266,0.00284,0.01411
1693382574.637231826782227,0.00422,0.00022,0.00034,0.00371,0.00038,0.00225,0.01111
1693382574.671109437942505,0.00387,0.00021,0.00052,0.00245,0.00015,0.00180,0.00902
1693382574.704999685287476,0.00391,0.00020,0.00030,0.00174,0.00225,0.00254,0.01094
1693382574.738873243331909,0.00713,0.00032,0.00040,0.00255,0.00159,0.00235,0.01434
1693382574.772812843322754,0.00391,0.00023,0.00130,0.00358,0.01078,0.00187,0.02167
1693382574.806677341461182,0.00367,0.00023,0.00020,0.00563,0.00021,0.00210,0.01204
1693382574.840552568435669,0.00465,0.00031,0.00016,0.00843,0.00146,0.00206,0.01707
1693382574.874439001083374,0.01416,0.00067,0.00024,0.01826,0.00266,0.00288,0.03887
1693382574.908279657363892,0.00424,0.00033,0.00011,0.00781,0.00017,0.00209,0.01475
1693382574.942138671875000,0.00375,0.00029,0.00008,0.00644,0.00000,0.00186,0.01242
1693382574.975995779037476,0.00525,0.00021,0.00015,0.00586,0.00169,0.00330,0.01647
1693382575.009874343872070,0.00395,0.00021,0.00150,0.00647,0.00040,0.00203,0.01457
1693382575.043739080429077,0.00526,0.00021,0.00016,0.00598,0.00178,0.00237,0.01576
1693382575.077628850936890,0.00374,0.00032,0.00015,0.00622,0.00088,0.00219,0.01350
1693382575.111515045166016,0.00403,0.00023,0.00133,0.00613,0.00034,0.00340,0.01545
1693382575.145405054092407,0.00430,0.00020,0.00018,0.00612,0.00428,0.00247,0.01755
1693382575.179290056228638,0.00503,0.00038,0.00191,0.01091,0.00494,0.00271,0.02589
1693382575.213179111480713,0.00435,0.00023,0.00008,0.00745,0.00000,0.00200,0.01409
1693382575.247063875198364,0.00425,0.00022,0.00008,0.00694,0.00145,0.00229,0.01523
1693382575.280950546264648,0.00483,0.00022,0.00002,0.00727,0.00000,0.00192,0.01426
1693382575.314843177795410,0.00482,0.00021,0.00130,0.00671,0.00016,0.00249,0.01568
1693382575.348737001419067,0.00556,0.00022,0.00002,0.00693,0.00000,0.00217,0.01490
1693382575.382640600204468,0.00380,0.00026,0.00009,0.00626,0.00238,0.00194,0.01472
1693382575.416575908660889,0.00368,0.00024,0.01220,0.00631,0.00151,0.00171,0.02566
1693382575.450492858886719,0.00392,0.00026,0.00018,0.00682,0.00006,0.00249,0.01373
1693382575.484403848648071,0.00394,0.00022,0.00002,0.00718,0.00000,0.00213,0.01349
1693382575.517828702926636,0.00684,0.00023,0.00216,0.00810,0.00328,0.00246,0.02308
1693382575.551246643066406,0.00486,0.00022,0.00010,0.00733,0.00034,0.00204,0.01489
1693382575.584680318832397,0.00366,0.00023,0.00142,0.00700,0.00011,0.00199,0.01441
1693382575.618124961853027,0.00390,0.00029,0.00010,0.00677,0.00004,0.00191,0.01300
1693382575.651568651199341,0.00406,0.00039,0.00034,0.00661,0.00186,0.00249,0.01575
1693382575.684993743896484,0.00420,0.00023,0.00007,0.00753,0.00000,0.00185,0.01388
1693382575.718418598175049,0.00365,0.00021,0.00228,0.00697,0.00016,0.00232,0.01559
1693382575.751845359802246,0.00490,0.00035,0.00024,0.00825,0.00037,0.00273,0.01684
1693382575.785274982452393,0.00431,0.00023,0.00004,0.00696,0.00006,0.00203,0.01364
1693382575.818739891052246,0.00398,0.00028,0.00998,0.00632,0.00441,0.00206,0.02704
1693382575.852165460586548,0.00398,0.00024,0.00002,0.00719,0.00006,0.00209,0.01358
1693382575.885591506958008,0.01915,0.00038,0.00015,0.01134,0.00000,0.00301,0.03403
1693382575.919018983840942,0.00419,0.00022,0.00161,0.00769,0.00014,0.00238,0.01623
1693382575.952451467514038,0.00523,0.00021,0.00008,0.00729,0.00010,0.00212,0.01503
1693382575.985889434814453,0.00554,0.00029,0.00111,0.00645,0.00014,0.00215,0.01568
1693382576.019326210021973,0.00404,0.00024,0.00003,0.00647,0.00000,0.00226,0.01303
1693382576.052759885787964,0.00543,0.00026,0.00038,0.00576,0.00025,0.00285,0.01492
1693382576.086198568344116,0.00490,0.00028,0.00008,0.00563,0.00000,0.00203,0.01292
1693382576.119641780853271,0.00428,0.00021,0.00015,0.00600,0.00055,0.00252,0.01370
1693382576.153085708618164,0.00374,0.00020,0.00029,0.00543,0.00279,0.00226,0.01472
1693382576.186525344848633,0.00424,0.00022,0.00014,0.00681,0.00004,0.00198,0.01343
1693382576.219975471496582,0.00627,0.00021,0.00870,0.00588,0.00036,0.00202,0.02345
1693382576.253421306610107,0.00387,0.00022,0.00563,0.00569,0.00527,0.00218,0.02287
1693382576.286867856979370,0.00353,0.00026,0.00002,0.00673,0.00000,0.00232,0.01286
1693382576.320317029953003,0.00403,0.00027,0.00011,0.00643,0.00163,0.00197,0.01445
1693382576.353766918182373,0.00360,0.00024,0.00010,0.00569,0.00019,0.00202,0.01184
1693382576.387219905853271,0.00474,0.00028,0.00016,0.00645,0.00018,0.00201,0.01382
1693382576.420680046081543,0.00378,0.00030,0.00083,0.00642,0.00001,0.00192,0.01327
1693382576.454134941101074,0.01070,0.00038,0.00013,0.01001,0.00000,0.00264,0.02387
1693382576.487601280212402,0.00401,0.00022,0.00010,0.00574,0.00000,0.00189,0.01196
1693382576.520945310592651,0.00406,0.00022,0.00071,0.00511,0.00025,0.00192,0.01226
1693382576.554291009902954,0.00338,0.00020,0.00064,0.00480,0.00030,0.00215,0.01147
1693382576.587910175323486,0.00467,0.00020,0.00013,0.00515,0.00144,0.00198,0.01358
1693382576.621539354324341,0.00366,0.00021,0.00763,0.00633,0.00680,0.00330,0.02792
1693382576.655166864395142,0.00354,0.00023,0.00412,0.00637,0.00526,0.00188,0.02140
1693382576.688789367675781,0.00439,0.00022,0.00009,0.00707,0.00000,0.00208,0.01384
1693382576.722415208816528,0.00339,0.00024,0.00004,0.00731,0.00150,0.00206,0.01453
1693382576.756053209304810,0.00691,0.00022,0.00009,0.00858,0.00000,0.00271,0.01853
1693382576.789683341979980,0.00398,0.00024,0.00009,0.00764,0.00096,0.00201,0.01491
1693382576.823318243026733,0.00568,0.00022,0.00428,0.00618,0.00307,0.00195,0.02139
1693382576.856952190399170,0.00353,0.00022,0.00019,0.00740,0.00003,0.00204,0.01342
