# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.947299718856812,0.00378,0.00025,0.00029,0.00286,0.00020,0.00175,0.00913
1693382247.980680704116821,0.00450,0.00016,0.00019,0.00305,0.00015,0.00180,0.00985
1693382248.014030218124390,0.00316,0.00020,0.00030,0.00294,0.00001,0.00208,0.00869
1693382248.047363758087158,0.00428,0.00016,0.00112,0.00221,0.00027,0.00191,0.00996
1693382248.080697298049927,0.00354,0.00014,0.00030,0.00252,0.00822,0.00200,0.01672
1693382248.114024162292480,0.00367,0.00025,0.00099,0.00326,0.00015,0.00188,0.01020
1693382248.147369384765625,0.00453,0.00019,0.00012,0.00363,0.00065,0.00209,0.01121
1693382248.180736541748047,0.00957,0.00026,0.00096,0.00492,0.00089,0.00262,0.01923
1693382248.214107513427734,0.00304,0.00020,0.00046,0.00352,0.00035,0.00180,0.00939
1693382248.247468471527100,0.00349,0.00017,0.00013,0.00338,0.00433,0.00215,0.01365
1693382248.280827760696411,0.00313,0.00018,0.00021,0.00392,0.00006,0.00210,0.00960
1693382248.314191579818726,0.00326,0.00018,0.00006,0.00355,0.00006,0.00183,0.00894
1693382248.347548723220825,0.00830,0.00031,0.00021,0.00497,0.00129,0.00183,0.01692
1693382248.380900144577026,0.00353,0.00018,0.00010,0.00349,0.00013,0.00172,0.00915
1693382248.414224624633789,0.00335,0.00019,0.00016,0.00364,0.00287,0.00185,0.01207
1693382248.447590827941895,0.00345,0.00018,0.00012,0.00389,0.00032,0.00208,0.01004
1693382248.480942010879517,0.01490,0.00058,0.00022,0.00959,0.00132,0.00379,0.03041
1693382248.514275312423706,0.00443,0.00018,0.00034,0.00320,0.00154,0.00185,0.01154
1693382248.547658920288086,0.00408,0.00019,0.00011,0.00395,0.00000,0.00184,0.01017
1693382248.581212520599365,0.00376,0.00019,0.00016,0.00379,0.00106,0.00223,0.01121
1693382248.614761829376221,0.00377,0.00021,0.00002,0.00371,0.00009,0.00187,0.00967
1693382248.648318290710449,0.00349,0.00016,0.00002,0.00364,0.00026,0.00194,0.00951
1693382248.681875944137573,0.00321,0.00023,0.00017,0.00341,0.00017,0.00180,0.00901
1693382248.715430021286011,0.00362,0.00018,0.00005,0.00358,0.00360,0.00185,0.01289
1693382248.748997211456299,0.00397,0.00022,0.00085,0.00366,0.00025,0.00223,0.01118
1693382248.782558679580688,0.00414,0.00019,0.00019,0.00369,0.00014,0.00185,0.01020
1693382248.816097259521484,0.00408,0.00020,0.00028,0.00420,0.00042,0.00265,0.01182
1693382248.849619865417480,0.00382,0.00027,0.00017,0.00308,0.00216,0.00196,0.01146
1693382248.883149862289429,0.00344,0.00017,0.00017,0.00253,0.00076,0.00187,0.00894
1693382248.916698694229126,0.00348,0.00023,0.00020,0.00233,0.00040,0.00203,0.00868
1693382248.950260877609253,0.00654,0.00020,0.00023,0.00255,0.00045,0.00190,0.01187
1693382248.983831644058228,0.00319,0.00017,0.00024,0.00209,0.00022,0.00184,0.00775
1693382249.017399311065674,0.00804,0.00018,0.00029,0.00196,0.00000,0.00223,0.01271
1693382249.050934076309204,0.00438,0.00020,0.00017,0.00138,0.00041,0.00195,0.00848
1693382249.084432601928711,0.00358,0.00018,0.00082,0.00080,0.00082,0.00230,0.00850
1693382249.118005037307739,0.00351,0.00016,0.00041,0.00026,0.00060,0.00184,0.00678
1693382249.151397705078125,0.00446,0.00018,0.00038,0.00025,0.00445,0.00209,0.01182
1693382249.184940814971924,0.00321,0.00016,0.00032,0.00048,0.00057,0.00186,0.00659
1693382249.218489408493042,0.00313,0.00019,0.00004,0.00105,0.00037,0.00194,0.00671
1693382249.252010583877563,0.00350,0.00018,0.00016,0.00061,0.00081,0.00197,0.00723
1693382249.285591363906860,0.00502,0.00015,0.00007,0.00084,0.00081,0.00183,0.00872
1693382249.319142580032349,0.00363,0.00018,0.00013,0.00103,0.00096,0.00212,0.00805
1693382249.352724790573120,0.00547,0.00015,0.00015,0.00053,0.00000,0.00229,0.00860
1693382249.386138677597046,0.00331,0.00018,0.00021,0.00045,0.00393,0.00182,0.00989
1693382249.419744491577148,0.00341,0.00016,0.00010,0.00080,0.00041,0.00183,0.00671
1693382249.453353643417358,0.00375,0.00018,0.00012,0.00141,0.00039,0.00202,0.00787
1693382249.486938953399658,0.00341,0.00016,0.00006,0.00137,0.00093,0.00201,0.00796
1693382249.520437955856323,0.00392,0.00017,0.00021,0.00139,0.00361,0.00198,0.01128
1693382249.554047822952271,0.00738,0.00017,0.00002,0.00203,0.00041,0.00204,0.01205
1693382249.587199687957764,0.00348,0.00017,0.00007,0.00186,0.00008,0.00217,0.00783
1693382249.620366096496582,0.00355,0.00017,0.00002,0.00144,0.00035,0.00182,0.00735
1693382249.653533697128296,0.00333,0.00016,0.00016,0.00129,0.00033,0.00228,0.00756
1693382249.686703205108643,0.00368,0.00016,0.00006,0.00110,0.00095,0.00181,0.00776
1693382249.719842433929443,0.00337,0.00018,0.00005,0.00124,0.00249,0.00211,0.00944
1693382249.752945423126221,0.00962,0.00041,0.00033,0.00227,0.00000,0.00363,0.01626
1693382249.786071062088013,0.00360,0.00018,0.00014,0.00094,0.00043,0.00191,0.00719
1693382249.819226264953613,0.00371,0.00020,0.00019,0.00096,0.00014,0.00189,0.00709
1693382249.852365732192993,0.00367,0.00017,0.00002,0.00112,0.00025,0.00190,0.00712
1693382249.885428667068481,0.00345,0.00017,0.00002,0.00049,0.00372,0.00220,0.01006
1693382249.918546676635742,0.01223,0.00038,0.00029,0.00098,0.00161,0.00443,0.01993
1693382249.951675653457642,0.00386,0.00018,0.00018,0.00023,0.00131,0.00213,0.00790
1693382249.984817266464233,0.00347,0.00016,0.00018,0.00026,0.00036,0.00191,0.00634
1693382250.017943382263184,0.00366,0.00015,0.00027,0.00047,0.00118,0.00221,0.00793
1693382250.051064491271973,0.00781,0.00016,0.00041,0.00062,0.00266,0.00214,0.01380
1693382250.084195375442505,0.00346,0.00016,0.00038,0.00097,0.00064,0.00189,0.00750
1693382250.117294549942017,0.00368,0.00017,0.00009,0.00101,0.00149,0.00227,0.00871
1693382250.150416374206543,0.00395,0.00018,0.00002,0.00126,0.00000,0.00240,0.00780
1693382250.183435440063477,0.00328,0.00015,0.00009,0.00121,0.00519,0.00234,0.01226
1693382250.216564178466797,0.00417,0.00020,0.00002,0.00216,0.00012,0.00192,0.00858
1693382250.249709606170654,0.00502,0.00018,0.00009,0.00213,0.00029,0.00218,0.00989
1693382250.282826185226440,0.00328,0.00017,0.00006,0.00192,0.00105,0.00214,0.00862
1693382250.315978050231934,0.00346,0.00018,0.00004,0.00217,0.00049,0.00189,0.00823
1693382250.349114656448364,0.00325,0.00017,0.00002,0.00218,0.00224,0.00223,0.01008
1693382250.382251024246216,0.00440,0.00017,0.00008,0.00263,0.00306,0.00196,0.01230
1693382250.415398120880127,0.00335,0.00018,0.00010,0.00312,0.00354,0.00231,0.01259
1693382250.448525428771973,0.00652,0.00019,0.00002,0.00348,0.00214,0.00193,0.01428
1693382250.481651544570923,0.00428,0.00018,0.00002,0.00357,0.00063,0.00209,0.01076
1693382250.514794588088989,0.00447,0.00026,0.00011,0.00414,0.00014,0.00213,0.01125
1693382250.547950267791748,0.00374,0.00023,0.00059,0.00377,0.00000,0.00195,0.01028
1693382250.581344366073608,0.00402,0.00017,0.00008,0.00342,0.00972,0.00221,0.01962
1693382250.614742755889893,0.00367,0.00022,0.00012,0.00463,0.00126,0.00199,0.01189
1693382250.648113250732422,0.00349,0.00024,0.00011,0.00465,0.00019,0.00181,0.01050
1693382250.681476593017578,0.00340,0.00020,0.00010,0.00490,0.00000,0.00239,0.01099
1693382250.714852571487427,0.00377,0.00028,0.00011,0.00478,0.00153,0.00183,0.01229
1693382250.748226881027222,0.00331,0.00022,0.00009,0.00495,0.00258,0.00216,0.01332
1693382250.781579494476318,0.00318,0.00022,0.00002,0.00540,0.00000,0.00186,0.01069
1693382250.814910888671875,0.00335,0.00036,0.00015,0.00603,0.00029,0.00195,0.01213
1693382250.848218679428101,0.00370,0.00025,0.00002,0.00535,0.00253,0.00184,0.01369
1693382250.881519556045532,0.00300,0.00019,0.00003,0.00541,0.00031,0.00176,0.01070
1693382250.914741754531860,0.00582,0.00021,0.00339,0.00487,0.00762,0.00201,0.02393
1693382250.948030948638916,0.00350,0.00040,0.00011,0.00637,0.00000,0.00203,0.01240
1693382250.981388568878174,0.00381,0.00024,0.00033,0.00631,0.00121,0.00216,0.01407
1693382251.014721155166626,0.01267,0.00075,0.00028,0.01456,0.00005,0.00300,0.03130
1693382251.048059701919556,0.00359,0.00019,0.00012,0.00647,0.00020,0.00206,0.01263
1693382251.081439018249512,0.00341,0.00022,0.00013,0.00608,0.00021,0.00211,0.01216
1693382251.114797830581665,0.00381,0.00028,0.00013,0.00736,0.00032,0.00204,0.01395
1693382251.148143053054810,0.00491,0.00034,0.00003,0.01013,0.00032,0.00280,0.01852
1693382251.181500911712646,0.00510,0.00032,0.00007,0.00702,0.00000,0.00204,0.01456
1693382251.214848995208740,0.00376,0.00022,0.00256,0.00644,0.00412,0.00192,0.01902
1693382251.248218536376953,0.00379,0.00020,0.00002,0.00695,0.00006,0.00208,0.01309
1693382251.281574010848999,0.00342,0.00023,0.00002,0.00685,0.00019,0.00211,0.01282
1693382251.314922332763672,0.00354,0.00024,0.00368,0.00686,0.00021,0.00181,0.01634
1693382251.348294496536255,0.00310,0.00020,0.00009,0.00724,0.00000,0.00183,0.01246
1693382251.381669998168945,0.00316,0.00023,0.00026,0.00705,0.00025,0.00208,0.01304
1693382251.415037155151367,0.00429,0.00023,0.00049,0.00713,0.00007,0.00190,0.01411
1693382251.448396921157837,0.00346,0.00020,0.00002,0.00669,0.00008,0.00195,0.01241
1693382251.481754064559937,0.00304,0.00021,0.00009,0.00672,0.00000,0.00200,0.01207
1693382251.515085220336914,0.00322,0.00022,0.00030,0.00620,0.00036,0.00182,0.01212
1693382251.548451423645020,0.00343,0.00020,0.00529,0.00668,0.00146,0.00196,0.01901
1693382251.581788301467896,0.00350,0.00021,0.00083,0.00692,0.00000,0.00210,0.01355
1693382251.615127086639404,0.00338,0.00020,0.00132,0.00693,0.00287,0.00181,0.01651
1693382251.648495912551880,0.00369,0.00024,0.00011,0.00791,0.00006,0.00185,0.01386
1693382251.681798934936523,0.00358,0.00020,0.00014,0.00750,0.00002,0.00314,0.01459
1693382251.715119123458862,0.00426,0.00049,0.00478,0.00839,0.00280,0.00176,0.02248
1693382251.748432636260986,0.00331,0.00026,0.00014,0.00748,0.00000,0.00175,0.01295
1693382251.781679630279541,0.00443,0.00024,0.00158,0.00746,0.00015,0.00208,0.01594
1693382251.814939975738525,0.00482,0.00034,0.00042,0.01136,0.00070,0.00267,0.02030
1693382251.848232269287109,0.00349,0.00022,0.00008,0.00641,0.00025,0.00175,0.01221
1693382251.881535768508911,0.00381,0.00023,0.00013,0.00708,0.00000,0.00218,0.01343
1693382251.914825677871704,0.00437,0.00019,0.00018,0.00659,0.00019,0.00180,0.01333
1693382251.948100805282593,0.00323,0.00020,0.00422,0.00664,0.00275,0.00177,0.01881
1693382251.981408357620239,0.00329,0.00022,0.00002,0.00695,0.00000,0.00195,0.01243
1693382252.014719009399414,0.00320,0.00020,0.00002,0.00709,0.00152,0.00213,0.01416
1693382252.048056364059448,0.00339,0.00024,0.00002,0.00778,0.00007,0.00197,0.01347
1693382252.081379652023315,0.00447,0.00023,0.00032,0.00739,0.00000,0.00208,0.01449
1693382252.114692687988281,0.00334,0.00021,0.00010,0.00713,0.00011,0.00196,0.01286
1693382252.147971153259277,0.00471,0.00022,0.00585,0.00720,0.00288,0.00183,0.02271
1693382252.181277036666870,0.00441,0.00030,0.00055,0.00719,0.00036,0.00206,0.01487
1693382252.214601516723633,0.00490,0.00027,0.00050,0.00727,0.00002,0.00237,0.01532
1693382252.247932195663452,0.00371,0.00023,0.00008,0.00692,0.00000,0.00182,0.01277
1693382252.281262159347534,0.00375,0.00027,0.00010,0.00671,0.00000,0.00190,0.01273
1693382252.314590692520142,0.00351,0.00019,0.00043,0.00682,0.00155,0.00233,0.01483
1693382252.347910642623901,0.00534,0.00019,0.00567,0.00708,0.00148,0.00173,0.02149
1693382252.381234884262085,0.00331,0.00021,0.00053,0.00717,0.00000,0.00215,0.01338
1693382252.414559841156006,0.00342,0.00025,0.00105,0.00728,0.00000,0.00180,0.01381
1693382252.447885751724243,0.01350,0.00057,0.00178,0.01632,0.00007,0.00217,0.03442
1693382252.481207132339478,0.00347,0.00021,0.00006,0.00689,0.00000,0.00182,0.01246
1693382252.514535903930664,0.00365,0.00022,0.00034,0.00633,0.00008,0.00197,0.01259
1693382252.547828912734985,0.00378,0.00030,0.00703,0.00566,0.00559,0.00197,0.02432
1693382252.581098794937134,0.00371,0.00025,0.00054,0.00655,0.00052,0.00197,0.01354
1693382252.614389419555664,0.00301,0.00019,0.00013,0.00676,0.00002,0.00174,0.01186
1693382252.647708892822266,0.00460,0.00019,0.00090,0.00612,0.00000,0.00202,0.01382
1693382252.680610418319702,0.00409,0.00021,0.00009,0.00628,0.00000,0.00226,0.01294
1693382252.713447093963623,0.00591,0.00023,0.00015,0.00593,0.00036,0.00233,0.01491
1693382252.746338844299316,0.00427,0.00019,0.00106,0.00562,0.00548,0.00205,0.01868
1693382252.779215097427368,0.00409,0.00020,0.00049,0.00653,0.00000,0.00192,0.01322
1693382252.812016010284424,0.00553,0.00024,0.00602,0.00612,0.00515,0.00204,0.02508
1693382252.844921588897705,0.00414,0.00020,0.00014,0.00690,0.00000,0.00195,0.01334
1693382252.877823352813721,0.00577,0.00021,0.00014,0.00735,0.00000,0.00194,0.01541
1693382252.910689353942871,0.00383,0.00026,0.00019,0.00688,0.00007,0.00211,0.01334
1693382252.943550825119019,0.01088,0.00045,0.01106,0.01065,0.00653,0.00234,0.04190
1693382252.976442337036133,0.00358,0.00023,0.00007,0.00786,0.00015,0.00196,0.01386
1693382253.009321689605713,0.00470,0.00022,0.00007,0.00736,0.00000,0.00181,0.01416
1693382253.042207717895508,0.00774,0.00022,0.00262,0.00770,0.00010,0.00201,0.02040
1693382253.075073242187500,0.00355,0.00020,0.00989,0.00857,0.00142,0.00190,0.02554
1693382253.107954502105713,0.00680,0.00020,0.00003,0.00761,0.00009,0.00200,0.01673
1693382253.140830278396606,0.00474,0.00038,0.00022,0.00734,0.00008,0.00212,0.01488
1693382253.173698902130127,0.00331,0.00027,0.00008,0.00929,0.00000,0.00264,0.01559
1693382253.206560373306274,0.00401,0.00023,0.00403,0.00754,0.00394,0.00181,0.02156
1693382253.239427566528320,0.00353,0.00020,0.00013,0.00829,0.00000,0.00180,0.01394
1693382253.272291421890259,0.01032,0.00067,0.00005,0.01885,0.00000,0.00349,0.03338
1693382253.305155992507935,0.00688,0.00027,0.00052,0.00825,0.00006,0.00204,0.01802
1693382253.338019609451294,0.00406,0.00023,0.00420,0.00695,0.00014,0.00227,0.01785
1693382253.370882749557495,0.00410,0.00030,0.00043,0.00794,0.00007,0.00201,0.01486
1693382253.403737306594849,0.00541,0.00018,0.00008,0.00660,0.00018,0.00202,0.01447
1693382253.436591386795044,0.00410,0.00023,0.00008,0.00686,0.00087,0.00237,0.01451
1693382253.469433069229126,0.00371,0.00022,0.00789,0.00691,0.00412,0.00199,0.02484
1693382253.502279996871948,0.00405,0.00021,0.00010,0.00763,0.00000,0.00194,0.01394
1693382253.535124063491821,0.00382,0.00023,0.00019,0.00760,0.00025,0.00224,0.01434
1693382253.567963600158691,0.00547,0.00023,0.00013,0.00760,0.00000,0.00236,0.01579
1693382253.600799798965454,0.00379,0.00021,0.00244,0.00759,0.00277,0.00190,0.01870
1693382253.633645534515381,0.00646,0.00030,0.00019,0.00805,0.00003,0.00196,0.01700
1693382253.666981458663940,0.00370,0.00020,0.01341,0.00859,0.00247,0.00259,0.03096
1693382253.700325965881348,0.00350,0.00021,0.00015,0.00764,0.00000,0.00180,0.01331
1693382253.733857631683350,0.00377,0.00024,0.00340,0.00680,0.00272,0.00259,0.01953
1693382253.767386913299561,0.00350,0.00019,0.00013,0.00752,0.00005,0.00197,0.01337
1693382253.800917863845825,0.00406,0.00041,0.00021,0.00750,0.00003,0.00184,0.01405
1693382253.834448575973511,0.00390,0.00022,0.00002,0.00703,0.00012,0.00214,0.01342
1693382253.867976427078247,0.00419,0.00023,0.00509,0.00756,0.00427,0.00179,0.02313
1693382253.901507139205933,0.00342,0.00021,0.00009,0.00802,0.00001,0.00189,0.01364
1693382253.935036897659302,0.00355,0.00022,0.00009,0.00870,0.00007,0.00191,0.01454
1693382253.968561410903931,0.00456,0.00020,0.00014,0.00720,0.00000,0.00213,0.01423
1693382254.002099275588989,0.00345,0.00021,0.00019,0.00629,0.00273,0.00236,0.01523
1693382254.035639047622681,0.00569,0.00024,0.00116,0.00606,0.00001,0.00188,0.01504
1693382254.069180250167847,0.00331,0.00019,0.00855,0.00584,0.00418,0.00183,0.02390
1693382254.102726221084595,0.00493,0.00026,0.00007,0.00601,0.00000,0.00181,0.01309
1693382254.136271238327026,0.00382,0.00022,0.00014,0.00567,0.00542,0.00219,0.01745
1693382254.169816017150879,0.00357,0.00028,0.00015,0.01022,0.00006,0.00312,0.01740
1693382254.203360557556152,0.00362,0.00028,0.00003,0.00585,0.00000,0.00201,0.01179
1693382254.236904621124268,0.00521,0.00022,0.00022,0.00523,0.00043,0.00202,0.01333
1693382254.270446538925171,0.00337,0.00021,0.00128,0.00512,0.00809,0.00198,0.02004
1693382254.303996562957764,0.00357,0.00022,0.00013,0.00593,0.00004,0.00177,0.01167
1693382254.337551116943359,0.00399,0.00029,0.00016,0.00816,0.00038,0.00264,0.01562
1693382254.371107101440430,0.00442,0.00022,0.00016,0.00751,0.00026,0.00207,0.01463
1693382254.404662847518921,0.00377,0.00021,0.00512,0.00569,0.00818,0.00210,0.02508
1693382254.438203811645508,0.00378,0.00027,0.00041,0.00658,0.00020,0.00184,0.01307
1693382254.471729993820190,0.00383,0.00022,0.00929,0.00553,0.00018,0.00223,0.02128
1693382254.505298852920532,0.00384,0.00023,0.00015,0.00523,0.00000,0.00190,0.01135
1693382254.538837194442749,0.00363,0.00021,0.00021,0.00475,0.00046,0.00177,0.01103
1693382254.572349548339844,0.00351,0.00019,0.00011,0.00577,0.00022,0.00198,0.01179
1693382254.605896949768066,0.00388,0.00024,0.00010,0.00568,0.00000,0.00204,0.01195
1693382254.639449357986450,0.00392,0.00020,0.00010,0.00547,0.00012,0.00197,0.01178
1693382254.672971725463867,0.00342,0.00020,0.00012,0.00531,0.00006,0.00203,0.01114
1693382254.706532955169678,0.00351,0.00021,0.00008,0.00598,0.00000,0.00193,0.01172
1693382254.739875078201294,0.00427,0.00018,0.00156,0.00347,0.01610,0.00221,0.02779
1693382254.773289918899536,0.00356,0.00021,0.00016,0.00608,0.00019,0.00199,0.01219
1693382254.806697607040405,0.00330,0.00019,0.00350,0.00620,0.00424,0.00181,0.01924
1693382254.840118408203125,0.00360,0.00023,0.00015,0.00722,0.00001,0.00186,0.01308
1693382254.873529195785522,0.00378,0.00022,0.00830,0.00755,0.00150,0.00181,0.02316
1693382254.906945466995239,0.00390,0.00023,0.00015,0.00711,0.00000,0.00183,0.01322
1693382254.940355300903320,0.00403,0.00023,0.00002,0.00718,0.00000,0.00189,0.01335
1693382254.973769187927246,0.00363,0.00023,0.00002,0.00721,0.00006,0.00206,0.01322
1693382255.007183074951172,0.00389,0.00028,0.00030,0.00621,0.00020,0.00192,0.01280
1693382255.040598869323730,0.00392,0.00021,0.00007,0.00696,0.00009,0.00182,0.01307
1693382255.074014186859131,0.00373,0.00023,0.00058,0.00580,0.00037,0.00209,0.01281
1693382255.107409715652466,0.00400,0.00019,0.00784,0.00605,0.00549,0.00202,0.02560
1693382255.140810251235962,0.00317,0.00021,0.00033,0.00707,0.00169,0.00219,0.01467
1693382255.174222469329834,0.00350,0.00022,0.00014,0.00692,0.00000,0.00233,0.01311
1693382255.207638263702393,0.00384,0.00022,0.00250,0.00692,0.00278,0.00179,0.01804
1693382255.241057157516479,0.00494,0.00024,0.00114,0.00640,0.00000,0.00188,0.01461
1693382255.274466991424561,0.00371,0.00026,0.00585,0.00578,0.00288,0.00205,0.02053
1693382255.307880401611328,0.00450,0.00025,0.00043,0.00505,0.00020,0.00193,0.01236
1693382255.341294288635254,0.00461,0.00031,0.00019,0.00777,0.00046,0.00258,0.01592
1693382255.374716281890869,0.00385,0.00030,0.00011,0.00628,0.00000,0.00198,0.01252
1693382255.441557407379150,0.00401,0.00027,0.00002,0.00035,0.00000,0.00195,0.00659
1693382255.474963903427124,0.00505,0.00022,0.00029,0.00583,0.00000,0.00184,0.01324
1693382255.508388280868530,0.00367,0.00023,0.00041,0.00549,0.00021,0.00230,0.01232
1693382255.541805505752563,0.00428,0.00026,0.00434,0.00530,0.01200,0.00190,0.02808
1693382255.575227499008179,0.00317,0.00020,0.00027,0.00802,0.00026,0.00197,0.01391
1693382255.608651161193848,0.00499,0.00028,0.00003,0.00797,0.00000,0.00193,0.01521
1693382255.642072677612305,0.00380,0.00020,0.00714,0.00721,0.00008,0.00189,0.02032
1693382255.675492286682129,0.00337,0.00020,0.00028,0.00754,0.00000,0.00207,0.01346
1693382255.708906412124634,0.00444,0.00028,0.00511,0.00751,0.00015,0.00187,0.01936
1693382255.742305994033813,0.00370,0.00030,0.00009,0.00826,0.00000,0.00186,0.01421
1693382255.775655269622803,0.00366,0.00022,0.00012,0.00691,0.00021,0.00190,0.01302
1693382255.809015512466431,0.00425,0.00028,0.00014,0.00685,0.00021,0.00195,0.01367
1693382255.842302799224854,0.00385,0.00020,0.00036,0.00707,0.00000,0.00187,0.01336
1693382255.875588178634644,0.00364,0.00022,0.00047,0.00715,0.00000,0.00223,0.01371
1693382255.908881664276123,0.00435,0.00025,0.00085,0.00671,0.00005,0.00230,0.01452
1693382255.942170381546021,0.00357,0.00019,0.00249,0.00654,0.00541,0.00190,0.02009
1693382255.975462913513184,0.00360,0.00021,0.00057,0.00713,0.00000,0.00219,0.01370
