# timestamp(s) tx ty tz qx qy qz qw
1693382287.48945 0.402500 -0.895558 1.209735 -0.013434 -0.045517 0.276944 0.959713
1693382287.52321 0.408291 -0.884072 1.209669 -0.010386 -0.041491 0.292013 0.955457
1693382287.55697 0.413511 -0.872441 1.208987 -0.007650 -0.039183 0.304889 0.951551
1693382287.59074 0.418177 -0.860392 1.207762 -0.006756 -0.039066 0.315781 0.948004
1693382287.62451 0.422441 -0.847612 1.205942 -0.007374 -0.039560 0.325639 0.944637
1693382287.65828 0.426365 -0.833957 1.203411 -0.008414 -0.040296 0.335715 0.941064
1693382287.69159 0.430057 -0.819650 1.200175 -0.008827 -0.040599 0.346186 0.937245
1693382287.72528 0.433855 -0.804461 1.196200 -0.007797 -0.039841 0.357044 0.933205
1693382287.75897 0.437636 -0.788659 1.191755 -0.006070 -0.038606 0.367148 0.929341
1693382287.79266 0.441117 -0.772505 1.187119 -0.004557 -0.038763 0.375809 0.925875
1693382287.82636 0.444166 -0.756270 1.182540 -0.002563 -0.042450 0.382615 0.922929
1693382287.86006 0.446743 -0.740046 1.178321 -0.000526 -0.047672 0.387589 0.920599
1693382287.89377 0.448992 -0.723811 1.174798 0.000874 -0.051417 0.391523 0.918730
1693382287.92748 0.451147 -0.707514 1.172018 0.002424 -0.052288 0.395885 0.916807
1693382287.96119 0.453099 -0.691548 1.169905 0.003570 -0.050882 0.403201 0.913689
1693382287.99499 0.468854 -0.698189 1.174250 0.005137 -0.048994 0.413048 0.909376
1693382288.02871 0.469053 -0.680110 1.168296 0.003805 -0.046586 0.424996 0.903988
1693382288.06243 0.474299 -0.675169 1.168313 0.003789 -0.043993 0.434837 0.899426
1693382288.09621 0.537821 -0.647759 1.173482 0.005347 -0.038960 0.440006 0.897133
1693382288.12997 0.548533 -0.651977 1.179943 0.008589 -0.037700 0.443366 0.895506
1693382288.16370 0.556521 -0.636980 1.179573 0.010181 -0.036951 0.447335 0.893545
1693382288.19753 0.561924 -0.608907 1.169348 0.008977 -0.035106 0.453458 0.890541
1693382288.23129 0.562597 -0.598011 1.162801 0.006998 -0.031453 0.462930 0.885809
1693382288.26502 0.567623 -0.585927 1.161945 0.005369 -0.027029 0.473063 0.880597
1693382288.29879 0.575464 -0.576869 1.164791 0.005318 -0.024137 0.482660 0.875459
1693382288.33254 0.584572 -0.566629 1.166029 0.005658 -0.022028 0.491230 0.870733
1693382288.36629 0.593346 -0.555838 1.166218 0.005182 -0.019964 0.499111 0.866293
1693382288.40005 0.602471 -0.544092 1.170772 0.004195 -0.018036 0.506650 0.861953
1693382288.43382 0.608706 -0.537022 1.174648 0.004211 -0.016771 0.514061 0.857579
1693382288.46758 0.616593 -0.523980 1.174262 0.004704 -0.015368 0.521297 0.853224
1693382288.50134 0.623400 -0.509414 1.174397 0.005709 -0.014757 0.529184 0.848360
1693382288.53511 0.630038 -0.494537 1.173250 0.007048 -0.015703 0.538134 0.842684
1693382288.56887 0.638219 -0.480325 1.170814 0.008283 -0.017187 0.547765 0.836415
1693382288.60264 0.646568 -0.466198 1.167210 0.008606 -0.018126 0.557522 0.829919
1693382288.63642 0.655768 -0.452278 1.165392 0.008063 -0.018280 0.566957 0.823505
1693382288.67019 0.665373 -0.438464 1.164619 0.007229 -0.017896 0.575509 0.817568
1693382288.70397 0.673962 -0.422611 1.159289 0.006518 -0.016659 0.583018 0.812263
1693382288.73733 0.681097 -0.407611 1.159812 0.006481 -0.015481 0.590266 0.807034
1693382288.77069 0.686582 -0.392753 1.159504 0.005680 -0.016456 0.598692 0.800790
1693382288.80439 0.692094 -0.378894 1.161059 0.003833 -0.020144 0.608980 0.792921
1693382288.83809 0.698726 -0.366459 1.163069 0.002585 -0.025744 0.619379 0.784666
1693382288.87179 0.704351 -0.354225 1.164048 0.002019 -0.030684 0.628949 0.776838
1693382288.90549 0.708909 -0.342153 1.164849 0.002083 -0.032950 0.637806 0.769489
1693382288.93921 0.713224 -0.330448 1.165247 0.003011 -0.031565 0.645919 0.762747
1693382288.97292 0.717087 -0.319036 1.166031 0.004304 -0.027601 0.653353 0.756538
1693382289.00663 0.720243 -0.307928 1.167150 0.005713 -0.024600 0.660479 0.750420
1693382289.04035 0.721399 -0.296521 1.165534 0.007448 -0.024261 0.667147 0.744493
1693382289.07407 0.725366 -0.284954 1.167164 0.008152 -0.023601 0.673504 0.738761
1693382289.10780 0.727014 -0.273539 1.166271 0.008262 -0.022618 0.678098 0.734577
1693382289.14152 0.728295 -0.261677 1.165594 0.007978 -0.021274 0.681504 0.731461
1693382289.17525 0.729089 -0.249410 1.164866 0.007445 -0.019315 0.684028 0.729162
1693382289.20897 0.729650 -0.236882 1.164340 0.007368 -0.016698 0.686097 0.727281
1693382289.24271 0.729781 -0.224071 1.164009 0.007656 -0.014708 0.687629 0.725872
1693382289.27644 0.729380 -0.210886 1.163607 0.008053 -0.013861 0.688829 0.724747
1693382289.31018 0.728359 -0.197205 1.163078 0.007955 -0.013636 0.690018 0.723620
1693382289.34392 0.726882 -0.182991 1.162364 0.007216 -0.014132 0.691364 0.722332
1693382289.37766 0.725006 -0.168161 1.161392 0.005359 -0.014538 0.692870 0.720896
1693382289.41141 0.722034 -0.151444 1.161312 0.003190 -0.015332 0.694039 0.719767
1693382289.44516 0.719024 -0.135360 1.160262 0.001709 -0.017297 0.695464 0.718351
1693382289.47891 0.715641 -0.118606 1.159580 0.000736 -0.019180 0.697673 0.716159
1693382289.51266 0.712174 -0.101093 1.158880 0.000336 -0.020120 0.700883 0.712992
1693382289.54642 0.708236 -0.082708 1.158421 0.000491 -0.019695 0.704379 0.709551
1693382289.58018 0.703953 -0.063743 1.158291 0.001170 -0.018186 0.707703 0.706275
1693382289.61394 0.699440 -0.044461 1.158574 0.002059 -0.016607 0.710625 0.703371
1693382289.64771 0.694419 -0.024949 1.159538 0.002742 -0.015597 0.712969 0.701017
1693382289.68148 0.689216 -0.005526 1.161076 0.003047 -0.014800 0.715032 0.698929
1693382289.71525 0.683932 0.013538 1.163111 0.003167 -0.014021 0.716711 0.697222
1693382289.74903 0.679325 0.031908 1.165264 0.004122 -0.013137 0.718395 0.695499
1693382289.78280 0.674710 0.049591 1.167451 0.005613 -0.012648 0.720324 0.693500
1693382289.81620 0.669637 0.067231 1.169822 0.006646 -0.013237 0.721849 0.691892
1693382289.84967 0.664949 0.083656 1.172126 0.007386 -0.014352 0.722400 0.691287
1693382289.88314 0.661136 0.099694 1.174682 0.009068 -0.015146 0.721623 0.692061
1693382289.91660 0.658146 0.114906 1.176889 0.011951 -0.014847 0.719475 0.694256
1693382289.95007 0.656050 0.129549 1.178798 0.014492 -0.013298 0.717031 0.696764
1693382289.98353 0.654850 0.143571 1.180379 0.014520 -0.011103 0.715673 0.698196
1693382290.01700 0.653744 0.157234 1.181514 0.012180 -0.009665 0.715322 0.698622
1693382290.05047 0.652419 0.170654 1.182222 0.009446 -0.009721 0.714775 0.699223
1693382290.08395 0.651333 0.184023 1.182705 0.007446 -0.010094 0.713626 0.700415
1693382290.11742 0.650875 0.197385 1.182816 0.006364 -0.009498 0.712249 0.701834
1693382290.15090 0.650923 0.210610 1.182530 0.006209 -0.008160 0.711017 0.703100
1693382290.18437 0.651337 0.223833 1.182089 0.006529 -0.006258 0.710013 0.704130
1693382290.21784 0.652233 0.238291 1.181137 0.007197 -0.003880 0.708992 0.705170
1693382290.25131 0.653036 0.251980 1.180397 0.008014 -0.000970 0.707853 0.706314
1693382290.28479 0.654277 0.266327 1.179544 0.008899 0.001918 0.706555 0.707600
1693382290.31827 0.655877 0.281367 1.178649 0.009478 0.004990 0.705252 0.708876
1693382290.35174 0.658057 0.297140 1.177739 0.009406 0.008075 0.704353 0.709742
1693382290.38521 0.660900 0.313112 1.176586 0.009199 0.010035 0.704415 0.709658
1693382290.41869 0.664066 0.329533 1.175619 0.009718 0.010562 0.704897 0.709164
1693382290.45216 0.667495 0.346411 1.174915 0.010458 0.010221 0.705693 0.708367
1693382290.48564 0.671249 0.363829 1.174444 0.010731 0.009672 0.706709 0.707357
1693382290.51912 0.675091 0.381910 1.174074 0.010898 0.009374 0.707458 0.706609
1693382290.55260 0.679353 0.400513 1.173783 0.011330 0.008850 0.707836 0.706230
1693382290.58607 0.684097 0.419149 1.173588 0.012025 0.008270 0.708268 0.705793
1693382290.61955 0.689081 0.439695 1.173608 0.012752 0.008096 0.708764 0.705284
1693382290.65303 0.694286 0.459355 1.174422 0.013790 0.007233 0.709599 0.704433
1693382290.68651 0.699715 0.478951 1.175864 0.014898 0.006048 0.710442 0.703572
1693382290.71999 0.705346 0.498253 1.177965 0.015726 0.003629 0.711208 0.702796
1693382290.75346 0.711098 0.516990 1.180795 0.016272 0.000088 0.711749 0.702246
1693382290.78694 0.716777 0.535155 1.183699 0.016720 -0.003907 0.711778 0.702194
1693382290.82042 0.722825 0.552204 1.186876 0.016666 -0.007659 0.711461 0.702486
1693382290.85382 0.729056 0.568335 1.189994 0.017150 -0.010538 0.710926 0.702978
1693382290.88722 0.735247 0.583462 1.193025 0.019108 -0.012564 0.710297 0.703530
1693382290.92086 0.741338 0.597850 1.195988 0.022389 -0.013615 0.709528 0.704190
1693382290.95451 0.747561 0.611498 1.199006 0.026578 -0.014037 0.708559 0.705011
1693382290.98816 0.753732 0.624315 1.201900 0.030788 -0.014653 0.707366 0.706025
1693382291.02180 0.760050 0.636915 1.205008 0.033541 -0.014650 0.705531 0.707734
1693382291.05545 0.766039 0.648964 1.207850 0.034581 -0.014438 0.702445 0.710751
1693382291.08911 0.772318 0.660765 1.210302 0.034883 -0.015158 0.698206 0.714886
1693382291.12277 0.778939 0.672193 1.212161 0.034794 -0.016600 0.693459 0.719464
1693382291.15644 0.785645 0.683510 1.213478 0.034361 -0.017493 0.688714 0.724007
1693382291.19011 0.792679 0.694729 1.214118 0.033999 -0.017355 0.683845 0.728629
1693382291.22378 0.800093 0.705896 1.213957 0.034277 -0.016867 0.679148 0.733006
1693382291.25745 0.807977 0.717119 1.213332 0.034804 -0.016850 0.674960 0.736841
1693382291.29113 0.815285 0.728466 1.212727 0.035325 -0.016965 0.670948 0.740468
1693382291.32480 0.822147 0.739924 1.212323 0.035436 -0.016912 0.666094 0.744833
1693382291.35848 0.829288 0.751409 1.211544 0.035002 -0.017030 0.660202 0.750079
1693382291.39217 0.836679 0.762838 1.210815 0.034228 -0.017910 0.653826 0.755658
1693382291.42585 0.845033 0.774992 1.209913 0.033516 -0.019505 0.647301 0.761248
1693382291.45954 0.853283 0.787062 1.209105 0.032891 -0.020729 0.641401 0.766220
1693382291.49323 0.861197 0.800054 1.207977 0.032563 -0.021389 0.635252 0.771322
1693382291.52693 0.869421 0.813840 1.206855 0.033115 -0.022200 0.628852 0.776502
1693382291.56063 0.877370 0.828098 1.204964 0.033905 -0.023317 0.622310 0.781689
1693382291.59433 0.885216 0.843046 1.203980 0.034116 -0.024305 0.615781 0.786803
1693382291.62803 0.892649 0.858588 1.203204 0.033768 -0.025531 0.608825 0.792174
1693382291.66174 0.900001 0.874596 1.202621 0.032995 -0.027395 0.601533 0.797696
1693382291.69545 0.907354 0.890830 1.202214 0.032222 -0.029734 0.594102 0.803194
1693382291.72916 0.915000 0.907582 1.202445 0.031316 -0.031604 0.586378 0.808815
1693382291.76287 0.923151 0.923985 1.202868 0.029959 -0.032382 0.578759 0.814305
1693382291.79658 0.931622 0.940515 1.203074 0.029038 -0.032798 0.571595 0.819366
1693382291.83030 0.940174 0.956182 1.203253 0.028824 -0.033379 0.564930 0.823960
1693382291.86402 0.948778 0.972156 1.203283 0.028461 -0.033547 0.558588 0.828278
1693382291.89773 0.956727 0.987544 1.203114 0.028606 -0.033222 0.553026 0.832010
1693382291.93117 0.964131 1.002292 1.202449 0.029397 -0.033443 0.547009 0.835942
1693382291.96481 0.971140 1.015512 1.200810 0.030940 -0.034162 0.540537 0.840057
1693382291.99844 0.978672 1.028546 1.200429 0.032215 -0.033231 0.534096 0.844156
1693382292.03208 0.986275 1.040438 1.200057 0.032621 -0.031088 0.527726 0.848218
1693382292.06572 0.994731 1.052801 1.200276 0.031887 -0.028941 0.521422 0.852212
1693382292.09936 1.001957 1.063139 1.200430 0.029778 -0.026896 0.514491 0.856556
1693382292.13301 1.009036 1.072150 1.200503 0.026272 -0.024808 0.507367 0.860972
1693382292.16667 1.015903 1.079918 1.200242 0.022296 -0.022919 0.499874 0.865507
1693382292.20033 1.023144 1.087298 1.199369 0.019376 -0.021641 0.491955 0.870136
1693382292.23398 1.032141 1.095069 1.198878 0.017646 -0.020291 0.484579 0.874334
1693382292.26763 1.040669 1.100681 1.197819 0.016626 -0.018890 0.477961 0.878020
1693382292.30129 1.049872 1.105663 1.196601 0.016413 -0.018009 0.472734 0.880868
1693382292.33496 1.058147 1.110671 1.195767 0.016332 -0.017195 0.468086 0.883365
1693382292.36863 1.065978 1.114971 1.195348 0.015976 -0.015875 0.463132 0.886003
1693382292.40230 1.073758 1.119654 1.194962 0.015318 -0.014494 0.457574 0.888921
1693382292.43598 1.082473 1.122994 1.193993 0.014684 -0.013663 0.451776 0.891906
1693382292.46965 1.092540 1.125542 1.192708 0.014225 -0.013337 0.446269 0.894687
1693382292.50333 1.103638 1.128002 1.191923 0.014113 -0.013318 0.441663 0.896971
1693382292.53702 1.114872 1.130010 1.191365 0.014673 -0.013393 0.437795 0.898855
1693382292.57071 1.126395 1.131765 1.190910 0.015731 -0.013427 0.434162 0.900597
1693382292.60440 1.138448 1.133193 1.190516 0.016924 -0.013566 0.430819 0.902178
1693382292.63809 1.150423 1.134545 1.190150 0.018114 -0.013846 0.427291 0.903827
1693382292.67179 1.162897 1.135644 1.190387 0.018851 -0.014239 0.423826 0.905436
1693382292.70548 1.176371 1.136252 1.190995 0.018987 -0.014323 0.420547 0.906959
1693382292.73919 1.189003 1.135386 1.191286 0.018789 -0.014066 0.417317 0.908458
1693382292.77288 1.201831 1.135886 1.191401 0.019141 -0.013782 0.413539 0.910181
1693382292.80657 1.215291 1.135797 1.192092 0.020279 -0.013606 0.408577 0.912397
1693382292.84028 1.229368 1.135376 1.192956 0.021682 -0.014117 0.402818 0.914914
1693382292.87399 1.244567 1.134307 1.194190 0.023319 -0.015534 0.396740 0.917503
1693382292.90770 1.259729 1.132752 1.195479 0.024893 -0.018004 0.391215 0.919786
1693382292.94140 1.276013 1.130651 1.197927 0.025740 -0.020898 0.386809 0.921564
1693382292.97488 1.292162 1.128358 1.200399 0.025975 -0.023745 0.383342 0.922936
1693382293.00836 1.307051 1.126195 1.202835 0.025823 -0.026490 0.380289 0.924128
1693382293.04177 1.320546 1.124065 1.204821 0.025521 -0.028814 0.376698 0.925536
1693382293.07518 1.333460 1.122279 1.206915 0.024986 -0.030779 0.371923 0.927417
1693382293.10860 1.346589 1.119868 1.208998 0.024341 -0.032882 0.366106 0.929673
1693382293.14202 1.360003 1.117542 1.211018 0.023339 -0.034828 0.359390 0.932245
1693382293.17545 1.374275 1.114041 1.212700 0.021936 -0.036507 0.352131 0.934981
1693382293.20888 1.388546 1.110059 1.214198 0.020216 -0.038316 0.345182 0.937535
1693382293.24230 1.401860 1.105544 1.215263 0.018473 -0.040269 0.338444 0.939943
1693382293.27573 1.413648 1.101437 1.216289 0.017091 -0.041972 0.331234 0.942460
1693382293.30914 1.424680 1.097649 1.218080 0.016082 -0.043094 0.323064 0.945259
1693382293.34256 1.435671 1.093206 1.219657 0.015615 -0.043727 0.313892 0.948323
1693382293.37598 1.446271 1.088225 1.220634 0.015445 -0.043939 0.304002 0.951532
1693382293.40941 1.457207 1.081985 1.220782 0.015578 -0.043767 0.293709 0.954765
1693382293.44283 1.467681 1.076004 1.221185 0.015894 -0.043231 0.283109 0.957981
1693382293.47626 1.477830 1.069747 1.221271 0.016125 -0.042967 0.272012 0.961199
1693382293.50968 1.488150 1.063761 1.221713 0.016200 -0.042866 0.260255 0.964452
1693382293.54311 1.497902 1.057951 1.221806 0.016032 -0.042857 0.248047 0.967667
1693382293.57653 1.507623 1.051804 1.221312 0.015822 -0.043176 0.235058 0.970893
1693382293.60995 1.518281 1.044782 1.220481 0.015494 -0.043779 0.221776 0.973991
1693382293.64336 1.528586 1.037718 1.220425 0.014690 -0.043475 0.208353 0.976977
1693382293.67679 1.539378 1.029862 1.220057 0.013142 -0.042474 0.195367 0.979722
1693382293.71021 1.549981 1.022700 1.219787 0.011408 -0.041514 0.182030 0.982350
1693382293.74363 1.559418 1.015852 1.218964 0.009753 -0.041146 0.167849 0.984905
1693382293.77706 1.569400 1.008584 1.218607 0.008842 -0.040586 0.152800 0.987384
1693382293.81048 1.581868 1.002258 1.219825 0.008016 -0.039832 0.137944 0.989606
1693382293.84390 1.594129 0.993619 1.219005 0.007513 -0.038925 0.123338 0.991573
1693382293.87733 1.606363 0.985312 1.218188 0.007149 -0.038396 0.109021 0.993272
1693382293.91075 1.618994 0.976220 1.217339 0.007169 -0.038041 0.095128 0.994712
1693382293.94417 1.631822 0.966995 1.217242 0.007378 -0.037442 0.081712 0.995925
1693382293.97760 1.643454 0.958970 1.217475 0.007494 -0.036712 0.068155 0.996971
1693382294.01102 1.656144 0.948436 1.216027 0.007009 -0.036546 0.055083 0.997788
1693382294.04448 1.670203 0.939329 1.214826 0.006058 -0.037862 0.042819 0.998347
1693382294.07787 1.681825 0.930703 1.214222 0.005629 -0.039856 0.030255 0.998731
1693382294.11124 1.693071 0.921156 1.213294 0.005538 -0.041641 0.018800 0.998940
1693382294.14462 1.704301 0.911785 1.213806 0.005732 -0.041280 0.008325 0.999096
1693382294.17800 1.715743 0.903197 1.214253 0.006195 -0.040774 -0.001762 0.999148
1693382294.21139 1.726653 0.895273 1.214029 0.006724 -0.040223 -0.011589 0.999101
1693382294.24477 1.735308 0.888317 1.211899 0.006378 -0.040139 -0.021854 0.998935
1693382294.27816 1.745964 0.881036 1.212060 0.005923 -0.040099 -0.031431 0.998684
1693382294.31152 1.756223 0.874252 1.212401 0.005536 -0.041491 -0.041588 0.998258
1693382294.34489 1.767314 0.867455 1.213755 0.005866 -0.044180 -0.052039 0.997650
1693382294.37828 1.779173 0.859231 1.215811 0.006803 -0.047356 -0.062687 0.996886
1693382294.41165 1.789968 0.850174 1.216818 0.007905 -0.050067 -0.072771 0.996060
1693382294.44502 1.799244 0.841531 1.216098 0.008511 -0.051352 -0.081620 0.995303
1693382294.47840 1.807153 0.833281 1.214892 0.008683 -0.052164 -0.090215 0.994517
1693382294.51178 1.814935 0.825241 1.215568 0.008900 -0.052742 -0.098497 0.993699
1693382294.54516 1.822283 0.817624 1.215784 0.008913 -0.053449 -0.107088 0.992772
1693382294.57854 1.829384 0.810206 1.217514 0.009639 -0.053904 -0.115898 0.991751
1693382294.61192 1.837812 0.801422 1.219590 0.011148 -0.053905 -0.124698 0.990667
1693382294.64530 1.845147 0.790902 1.220811 0.013064 -0.053773 -0.132744 0.989604
1693382294.67867 1.850720 0.779321 1.221310 0.014778 -0.053312 -0.140021 0.988602
1693382294.71205 1.855389 0.768452 1.222640 0.016362 -0.052180 -0.146642 0.987677
1693382294.74542 1.858283 0.758929 1.223422 0.017674 -0.050587 -0.153202 0.986741
1693382294.77880 1.860764 0.749577 1.223503 0.018721 -0.048530 -0.160256 0.985704
1693382294.81218 1.863631 0.739078 1.223812 0.019460 -0.045962 -0.167443 0.984618
1693382294.84556 1.867476 0.727234 1.223485 0.020096 -0.043260 -0.174784 0.983451
1693382294.87893 1.869085 0.714045 1.222021 0.020406 -0.040562 -0.181920 0.982264
1693382294.91231 1.870760 0.699491 1.220647 0.020944 -0.037900 -0.188160 0.981183
1693382294.94567 1.873240 0.685096 1.220587 0.021977 -0.035737 -0.194050 0.980094
1693382294.97904 1.874736 0.670440 1.219959 0.023643 -0.034917 -0.199142 0.979063
1693382295.01241 1.876037 0.654470 1.219363 0.025078 -0.035061 -0.203717 0.978080
1693382295.04577 1.877659 0.637648 1.219444 0.025685 -0.036117 -0.207463 0.977238
1693382295.07921 1.878689 0.622446 1.222073 0.024505 -0.037559 -0.210263 0.976616
1693382295.11266 1.879698 0.605606 1.224335 0.022342 -0.038624 -0.211574 0.976343
1693382295.14595 1.881505 0.591957 1.228523 0.019398 -0.038981 -0.212837 0.976117
1693382295.17924 1.882090 0.575917 1.230505 0.016595 -0.040126 -0.216585 0.975298
1693382295.21255 1.881842 0.559278 1.231472 0.013882 -0.042295 -0.222002 0.974030
1693382295.24584 1.881947 0.544034 1.234765 0.011203 -0.043182 -0.225443 0.973234
1693382295.27913 1.880511 0.527091 1.235673 0.009088 -0.044212 -0.229009 0.972377
1693382295.31240 1.880690 0.509779 1.235582 0.008269 -0.045259 -0.231750 0.971687
1693382295.34570 1.878018 0.490440 1.237052 0.006402 -0.045599 -0.233746 0.971207
1693382295.37898 1.876811 0.477384 1.242417 0.004219 -0.045075 -0.236602 0.970551
1693382295.41228 1.874484 0.460307 1.245062 0.002915 -0.044301 -0.242548 0.969123
1693382295.44550 1.879586 0.453062 1.255559 0.000319 -0.044719 -0.249716 0.967286
1693382295.47879 1.878928 0.439402 1.259070 -0.001194 -0.046019 -0.257893 0.965076
1693382295.51206 1.879532 0.423597 1.262766 -0.002933 -0.046945 -0.265600 0.962935
1693382295.54533 1.875831 0.404300 1.263058 -0.004137 -0.047937 -0.272072 0.961073
1693382295.57861 1.873052 0.386940 1.265088 -0.004304 -0.049095 -0.278378 0.959207
1693382295.61189 1.873479 0.373353 1.272621 -0.003228 -0.049569 -0.285394 0.957122
1693382295.64514 1.872265 0.365833 1.275948 -0.002179 -0.050061 -0.293015 0.954794
1693382295.67842 1.869546 0.361486 1.276835 -0.001855 -0.050203 -0.302159 0.951933
1693382295.71171 1.867677 0.346152 1.276541 -0.001019 -0.050049 -0.310953 0.949106
1693382295.74499 1.865713 0.331620 1.275926 -0.000958 -0.049558 -0.319083 0.946430
