# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.516805648803711,0.00316,0.00021,0.00019,0.00302,0.00053,0.00191,0.00902
1693382613.549874544143677,0.00341,0.00022,0.00027,0.00275,0.00010,0.00205,0.00880
1693382613.582942247390747,0.00381,0.00016,0.00005,0.00248,0.00024,0.00195,0.00870
1693382613.616006135940552,0.00416,0.00029,0.00030,0.00205,0.00015,0.00218,0.00913
1693382613.649069786071777,0.00368,0.00018,0.00047,0.00119,0.00042,0.00183,0.00776
1693382613.682130336761475,0.00349,0.00015,0.00021,0.00079,0.00019,0.00224,0.00707
1693382613.715188026428223,0.00318,0.00018,0.00009,0.00080,0.00055,0.00201,0.00682
1693382613.748243093490601,0.00366,0.00015,0.00015,0.00063,0.00026,0.00192,0.00677
1693382613.781297206878662,0.00406,0.00017,0.00042,0.00039,0.00051,0.00192,0.00747
1693382613.814346313476562,0.00337,0.00016,0.00062,0.00033,0.00040,0.00203,0.00691
1693382613.847388744354248,0.00322,0.00014,0.00004,0.00034,0.00235,0.00211,0.00819
1693382613.880433797836304,0.00487,0.00017,0.00012,0.00045,0.00001,0.00194,0.00756
1693382613.913477897644043,0.00377,0.00014,0.00034,0.00034,0.00100,0.00184,0.00744
1693382613.946512937545776,0.00413,0.00017,0.00014,0.00045,0.00325,0.00198,0.01012
1693382613.979554891586304,0.00317,0.00015,0.00004,0.00068,0.00036,0.00186,0.00627
1693382614.012591361999512,0.00342,0.00015,0.00017,0.00064,0.00037,0.00205,0.00680
1693382614.045627117156982,0.00356,0.00016,0.00011,0.00060,0.00041,0.00195,0.00679
1693382614.078658342361450,0.00344,0.00015,0.00016,0.00047,0.00087,0.00209,0.00718
1693382614.111682653427124,0.00477,0.00020,0.00020,0.00050,0.00321,0.00191,0.01079
1693382614.144710063934326,0.00317,0.00014,0.00012,0.00069,0.00069,0.00191,0.00673
1693382614.177742242813110,0.00479,0.00017,0.00002,0.00067,0.00000,0.00199,0.00765
1693382614.211043596267700,0.00387,0.00015,0.00012,0.00052,0.00051,0.00194,0.00711
1693382614.244347095489502,0.00310,0.00014,0.00037,0.00042,0.00160,0.00222,0.00785
1693382614.277649164199829,0.00374,0.00016,0.00004,0.00047,0.00057,0.00205,0.00703
1693382614.310952901840210,0.00405,0.00017,0.00012,0.00045,0.00049,0.00204,0.00733
1693382614.344255924224854,0.00345,0.00015,0.00050,0.00042,0.00015,0.00210,0.00677
1693382614.377559185028076,0.00352,0.00016,0.00069,0.00029,0.00024,0.00189,0.00680
1693382614.410861492156982,0.00323,0.00015,0.00021,0.00032,0.00341,0.00202,0.00935
1693382614.444164514541626,0.00370,0.00016,0.00046,0.00042,0.00172,0.00194,0.00840
1693382614.477468967437744,0.00324,0.00015,0.00028,0.00053,0.00213,0.00219,0.00853
1693382614.510774612426758,0.00373,0.00015,0.00012,0.00061,0.00079,0.00209,0.00749
1693382614.544079542160034,0.00309,0.00014,0.00023,0.00043,0.00086,0.00193,0.00668
1693382614.577386617660522,0.00373,0.00017,0.00013,0.00054,0.00000,0.00193,0.00650
1693382614.610694169998169,0.00308,0.00016,0.00012,0.00044,0.00016,0.00189,0.00584
1693382614.644004106521606,0.00321,0.00015,0.00007,0.00049,0.00321,0.00207,0.00920
1693382614.677312612533569,0.00364,0.00016,0.00040,0.00079,0.00519,0.00199,0.01217
1693382614.710620641708374,0.00297,0.00015,0.00013,0.00126,0.00033,0.00187,0.00670
1693382614.743930339813232,0.00347,0.00017,0.00004,0.00115,0.00090,0.00198,0.00771
1693382614.777238845825195,0.00309,0.00018,0.00032,0.00119,0.00023,0.00189,0.00689
1693382614.810548543930054,0.00320,0.00015,0.00009,0.00107,0.00130,0.00219,0.00800
1693382614.843867778778076,0.00330,0.00017,0.00015,0.00113,0.00093,0.00206,0.00775
1693382614.877183198928833,0.00328,0.00016,0.00046,0.00127,0.00234,0.00181,0.00933
1693382614.910499334335327,0.00365,0.00017,0.00012,0.00153,0.00363,0.00186,0.01096
1693382614.943811655044556,0.00296,0.00018,0.00009,0.00223,0.00183,0.00220,0.00950
1693382614.977124691009521,0.00358,0.00018,0.00012,0.00297,0.00000,0.00195,0.00881
1693382615.010437965393066,0.00335,0.00016,0.00009,0.00292,0.00217,0.00195,0.01064
1693382615.043750286102295,0.00324,0.00017,0.00002,0.00320,0.00159,0.00226,0.01049
1693382615.077062845230103,0.00417,0.00017,0.00007,0.00300,0.00234,0.00191,0.01166
1693382615.110375881195068,0.00352,0.00017,0.00007,0.00291,0.00038,0.00290,0.00993
1693382615.143689393997192,0.00335,0.00018,0.00007,0.00268,0.00331,0.00203,0.01163
1693382615.177003860473633,0.00331,0.00019,0.00018,0.00307,0.00023,0.00198,0.00896
1693382615.210135221481323,0.00320,0.00018,0.00006,0.00319,0.00040,0.00226,0.00930
1693382615.243266105651855,0.00418,0.00020,0.00009,0.00306,0.00128,0.00223,0.01104
1693382615.276394367218018,0.00337,0.00018,0.00017,0.00261,0.00203,0.00225,0.01061
1693382615.309521198272705,0.00360,0.00018,0.00011,0.00295,0.00042,0.00206,0.00933
1693382615.342645406723022,0.00324,0.00018,0.00006,0.00294,0.00004,0.00208,0.00853
1693382615.375768899917603,0.00466,0.00018,0.00023,0.00240,0.00000,0.00204,0.00951
1693382615.408888339996338,0.00320,0.00018,0.00016,0.00243,0.00020,0.00201,0.00819
1693382615.442006111145020,0.00342,0.00018,0.00021,0.00186,0.00041,0.00199,0.00808
1693382615.475120782852173,0.00380,0.00017,0.00011,0.00167,0.00060,0.00203,0.00837
1693382615.508234500885010,0.00359,0.00016,0.00062,0.00119,0.00119,0.00227,0.00901
1693382615.541345596313477,0.00325,0.00018,0.00008,0.00118,0.00005,0.00188,0.00662
1693382615.574455499649048,0.00321,0.00015,0.00016,0.00088,0.00041,0.00181,0.00662
1693382615.607562541961670,0.00408,0.00016,0.00030,0.00087,0.00333,0.00190,0.01065
1693382615.640669822692871,0.00349,0.00016,0.00008,0.00177,0.00011,0.00228,0.00790
1693382615.673775911331177,0.00407,0.00016,0.00040,0.00115,0.00058,0.00192,0.00828
1693382615.706877470016479,0.00379,0.00016,0.00021,0.00104,0.00026,0.00189,0.00737
1693382615.739976644515991,0.00479,0.00015,0.00016,0.00094,0.00000,0.00195,0.00799
1693382615.773079156875610,0.00538,0.00017,0.00014,0.00048,0.00004,0.00202,0.00823
1693382615.806175708770752,0.00312,0.00016,0.00018,0.00027,0.00023,0.00218,0.00615
1693382615.839272499084473,0.00308,0.00015,0.00074,0.00023,0.00040,0.00230,0.00691
1693382615.872371912002563,0.00404,0.00015,0.00052,0.00042,0.00188,0.00197,0.00898
1693382615.905463695526123,0.00347,0.00018,0.00018,0.00044,0.00024,0.00199,0.00650
1693382615.938554048538208,0.00347,0.00015,0.00010,0.00054,0.00176,0.00191,0.00794
1693382615.971640348434448,0.00329,0.00014,0.00031,0.00072,0.00052,0.00188,0.00687
1693382616.004722833633423,0.00340,0.00015,0.00028,0.00045,0.00075,0.00206,0.00710
1693382616.037806749343872,0.00537,0.00016,0.00003,0.00046,0.00009,0.00203,0.00814
1693382616.070887327194214,0.00464,0.00015,0.00020,0.00031,0.00052,0.00197,0.00780
1693382616.103966951370239,0.00436,0.00017,0.00030,0.00032,0.00023,0.00201,0.00739
1693382616.137046098709106,0.00351,0.00016,0.00034,0.00026,0.00245,0.00217,0.00889
1693382616.170123815536499,0.00375,0.00016,0.00013,0.00055,0.00000,0.00206,0.00664
1693382616.203465700149536,0.00329,0.00016,0.00011,0.00074,0.00011,0.00203,0.00645
1693382616.236811399459839,0.00330,0.00017,0.00010,0.00042,0.00252,0.00190,0.00841
1693382616.270152568817139,0.00320,0.00016,0.00015,0.00078,0.00050,0.00190,0.00668
1693382616.303494215011597,0.00313,0.00015,0.00004,0.00081,0.00018,0.00200,0.00631
1693382616.336836099624634,0.00311,0.00014,0.00002,0.00079,0.00055,0.00204,0.00665
1693382616.370179653167725,0.00292,0.00017,0.00009,0.00086,0.00032,0.00183,0.00619
1693382616.403522491455078,0.00300,0.00015,0.00010,0.00077,0.00068,0.00217,0.00687
1693382616.436868906021118,0.00362,0.00015,0.00024,0.00073,0.00452,0.00222,0.01148
1693382616.470216274261475,0.00348,0.00020,0.00020,0.00142,0.00223,0.00194,0.00947
1693382616.503569602966309,0.00384,0.00029,0.00032,0.00149,0.00063,0.00194,0.00850
1693382616.536929130554199,0.00359,0.00017,0.00017,0.00081,0.00052,0.00243,0.00768
1693382616.570286750793457,0.00361,0.00017,0.00013,0.00074,0.00020,0.00251,0.00738
1693382616.603637933731079,0.00361,0.00016,0.00017,0.00072,0.00081,0.00210,0.00756
1693382616.636997461318970,0.00457,0.00019,0.00012,0.00117,0.00015,0.00225,0.00846
1693382616.670365810394287,0.00340,0.00016,0.00012,0.00095,0.00176,0.00185,0.00823
1693382616.703719615936279,0.00439,0.00016,0.00013,0.00115,0.00010,0.00211,0.00803
1693382616.737076759338379,0.00369,0.00018,0.00007,0.00116,0.00138,0.00195,0.00842
1693382616.770439863204956,0.00463,0.00016,0.00047,0.00138,0.00028,0.00193,0.00885
1693382616.803821325302124,0.00384,0.00015,0.00011,0.00125,0.00498,0.00205,0.01238
1693382616.837187051773071,0.00399,0.00019,0.00011,0.00188,0.00044,0.00208,0.00868
1693382616.870541572570801,0.00359,0.00018,0.00018,0.00183,0.00055,0.00208,0.00841
1693382616.903896331787109,0.00504,0.00018,0.00006,0.00183,0.00014,0.00233,0.00959
1693382616.937251091003418,0.00316,0.00019,0.00021,0.00162,0.00053,0.00211,0.00782
1693382616.970608234405518,0.00394,0.00016,0.00008,0.00166,0.00007,0.00203,0.00793
1693382617.003968477249146,0.00312,0.00017,0.00012,0.00155,0.00008,0.00196,0.00701
1693382617.037331819534302,0.00438,0.00019,0.00012,0.00155,0.00008,0.00225,0.00857
1693382617.070695877075195,0.00451,0.00018,0.00018,0.00149,0.00397,0.00211,0.01244
1693382617.104055881500244,0.00481,0.00020,0.00008,0.00213,0.00030,0.00287,0.01038
1693382617.137416839599609,0.00374,0.00019,0.00027,0.00211,0.00000,0.00258,0.00889
1693382617.170781850814819,0.00384,0.00016,0.00007,0.00176,0.00022,0.00206,0.00811
1693382617.204093694686890,0.00412,0.00017,0.00017,0.00167,0.00159,0.00224,0.00995
1693382617.237849950790405,0.00367,0.00021,0.00004,0.00176,0.00131,0.00212,0.00911
1693382617.271607637405396,0.00366,0.00017,0.00021,0.00188,0.00000,0.00212,0.00804
1693382617.305371761322021,0.00339,0.00017,0.00008,0.00183,0.00011,0.00204,0.00763
1693382617.339138507843018,0.00360,0.00017,0.00026,0.00191,0.00124,0.00222,0.00939
1693382617.372908115386963,0.00327,0.00016,0.00025,0.00214,0.00005,0.00202,0.00789
1693382617.406679153442383,0.00338,0.00018,0.00019,0.00192,0.00000,0.00214,0.00780
1693382617.440459251403809,0.00383,0.00021,0.00082,0.00151,0.00091,0.00209,0.00938
1693382617.474251270294189,0.00350,0.00017,0.00196,0.00155,0.01926,0.00211,0.02856
1693382617.508046150207520,0.00340,0.00023,0.00032,0.00405,0.00144,0.00248,0.01192
1693382617.541839361190796,0.00339,0.00018,0.00009,0.00479,0.00000,0.00224,0.01070
1693382617.575638532638550,0.00518,0.00025,0.00022,0.00377,0.00207,0.00217,0.01366
1693382617.609461307525635,0.00553,0.00021,0.00036,0.00386,0.00624,0.00232,0.01852
1693382617.643276691436768,0.00414,0.00021,0.00034,0.00523,0.00154,0.00188,0.01334
1693382617.677079200744629,0.00353,0.00021,0.00021,0.00477,0.00000,0.00211,0.01084
1693382617.710884571075439,0.00365,0.00018,0.00075,0.00419,0.00082,0.00185,0.01145
1693382617.744698762893677,0.00355,0.00021,0.00041,0.00375,0.00029,0.00188,0.01009
1693382617.778518199920654,0.00444,0.00019,0.00016,0.00356,0.00008,0.00188,0.01030
1693382617.812330961227417,0.00368,0.00017,0.00018,0.00390,0.00028,0.00202,0.01023
1693382617.846145868301392,0.00415,0.00019,0.00030,0.00436,0.00037,0.00252,0.01189
1693382617.879963397979736,0.00381,0.00017,0.00002,0.00376,0.00036,0.00212,0.01025
1693382617.913785934448242,0.00360,0.00018,0.00006,0.00370,0.00016,0.00256,0.01027
1693382617.947618007659912,0.00361,0.00019,0.00231,0.00392,0.01552,0.00210,0.02765
1693382617.981446743011475,0.00351,0.00022,0.00011,0.00699,0.00016,0.00197,0.01297
1693382618.015278100967407,0.00371,0.00021,0.00002,0.00678,0.00010,0.00179,0.01262
1693382618.049113750457764,0.00377,0.00025,0.00022,0.00639,0.00033,0.00183,0.01279
1693382618.082951307296753,0.00477,0.00033,0.00009,0.01142,0.00025,0.00241,0.01928
1693382618.116791009902954,0.00377,0.00019,0.00008,0.00644,0.00010,0.00201,0.01259
1693382618.150635480880737,0.00381,0.00023,0.00639,0.00574,0.00023,0.00183,0.01824
1693382618.184483528137207,0.00475,0.00019,0.00007,0.00547,0.00027,0.00228,0.01303
1693382618.218327045440674,0.00328,0.00020,0.00014,0.00532,0.00023,0.00246,0.01163
1693382618.251685857772827,0.00351,0.00020,0.00013,0.00545,0.00028,0.00205,0.01162
1693382618.285043478012085,0.00447,0.00018,0.00032,0.00495,0.00031,0.00197,0.01220
1693382618.318588733673096,0.00389,0.00021,0.00007,0.00563,0.00000,0.00252,0.01233
1693382618.352132081985474,0.00385,0.00020,0.00013,0.00566,0.00268,0.00203,0.01455
1693382618.385676860809326,0.00394,0.00020,0.00008,0.00595,0.00009,0.00237,0.01263
1693382618.419220924377441,0.00375,0.00024,0.00017,0.00575,0.00032,0.00206,0.01230
1693382618.452768087387085,0.00550,0.00032,0.00027,0.00533,0.00017,0.00196,0.01354
1693382618.486315488815308,0.00364,0.00018,0.00015,0.00558,0.00005,0.00208,0.01169
1693382618.519864320755005,0.00385,0.00020,0.00019,0.00474,0.00003,0.00195,0.01097
1693382618.553411960601807,0.00358,0.00021,0.00254,0.00403,0.00868,0.00180,0.02083
1693382618.586961030960083,0.00373,0.00019,0.00007,0.00553,0.00163,0.00201,0.01316
1693382618.620509862899780,0.00331,0.00023,0.00010,0.00608,0.00029,0.00259,0.01262
1693382618.654059171676636,0.00348,0.00021,0.00922,0.00613,0.00628,0.00233,0.02764
1693382618.687609910964966,0.00337,0.00021,0.00103,0.00652,0.00030,0.00207,0.01351
1693382618.721162796020508,0.00338,0.00020,0.00006,0.00684,0.00000,0.00208,0.01256
1693382618.754715204238892,0.00365,0.00023,0.00034,0.00639,0.00011,0.00202,0.01274
1693382618.788269758224487,0.00348,0.00024,0.00024,0.00615,0.00026,0.00201,0.01238
1693382618.821819067001343,0.00364,0.00025,0.00034,0.00539,0.00195,0.00176,0.01332
1693382618.855360984802246,0.00524,0.00025,0.00009,0.00584,0.00007,0.00186,0.01336
1693382618.888907670974731,0.00333,0.00023,0.00019,0.00492,0.00021,0.00173,0.01060
1693382618.922463178634644,0.00356,0.00020,0.00008,0.00524,0.00006,0.00195,0.01109
1693382618.956017971038818,0.00551,0.00023,0.00023,0.00425,0.00436,0.00197,0.01656
1693382618.989574432373047,0.00375,0.00021,0.00050,0.00552,0.00000,0.00189,0.01187
1693382619.023130178451538,0.00398,0.00021,0.00086,0.00514,0.00051,0.00224,0.01295
1693382619.056684494018555,0.00396,0.00020,0.00656,0.00535,0.00643,0.00228,0.02478
1693382619.090242624282837,0.00379,0.00025,0.00082,0.00610,0.00086,0.00202,0.01385
1693382619.123801946640015,0.00378,0.00019,0.00018,0.00599,0.00029,0.00207,0.01250
1693382619.157358884811401,0.00363,0.00028,0.00015,0.00643,0.00088,0.00187,0.01325
1693382619.190916061401367,0.00522,0.00036,0.00029,0.00765,0.00000,0.00209,0.01561
1693382619.224469423294067,0.00371,0.00021,0.00015,0.00637,0.00073,0.00277,0.01394
1693382619.258027315139771,0.00354,0.00021,0.00019,0.00601,0.00010,0.00230,0.01235
1693382619.291581630706787,0.00307,0.00019,0.00080,0.00439,0.00000,0.00201,0.01047
1693382619.324940919876099,0.00390,0.00020,0.00838,0.00456,0.00773,0.00214,0.02690
1693382619.358444213867188,0.00365,0.00023,0.00009,0.00557,0.00009,0.00209,0.01172
1693382619.391948223114014,0.00338,0.00020,0.00016,0.00479,0.00000,0.00184,0.01036
1693382619.425448894500732,0.00411,0.00019,0.00034,0.00422,0.00038,0.00252,0.01176
1693382619.458954811096191,0.00359,0.00019,0.00400,0.00382,0.00650,0.00176,0.01986
1693382619.492461681365967,0.00355,0.00024,0.00020,0.00718,0.00068,0.00178,0.01364
1693382619.525967836380005,0.00358,0.00018,0.00029,0.00435,0.00022,0.00233,0.01095
1693382619.559472322463989,0.00370,0.00021,0.00028,0.00408,0.00039,0.00183,0.01049
1693382619.592978000640869,0.00458,0.00018,0.00028,0.00326,0.00002,0.00214,0.01046
1693382619.626478433609009,0.00416,0.00021,0.00085,0.00227,0.00016,0.00204,0.00969
1693382619.659986972808838,0.00380,0.00025,0.00057,0.00214,0.00026,0.00196,0.00899
1693382619.693490266799927,0.00415,0.00019,0.00026,0.00232,0.00037,0.00198,0.00928
1693382619.726995706558228,0.00377,0.00016,0.00023,0.00254,0.01073,0.00183,0.01926
1693382619.760502099990845,0.00375,0.00025,0.00042,0.00393,0.00008,0.00210,0.01052
1693382619.794007062911987,0.00342,0.00020,0.00020,0.00380,0.00557,0.00193,0.01513
1693382619.827513694763184,0.00409,0.00025,0.00012,0.00478,0.00000,0.00299,0.01222
1693382619.861023902893066,0.00356,0.00020,0.00029,0.00412,0.00080,0.00204,0.01101
1693382619.894529819488525,0.00377,0.00020,0.00008,0.00387,0.00026,0.00209,0.01026
1693382619.928033351898193,0.00377,0.00018,0.00028,0.00339,0.00002,0.00236,0.01001
1693382619.961523771286011,0.00518,0.00024,0.00015,0.00305,0.00691,0.00192,0.01745
1693382619.995032072067261,0.00365,0.00020,0.00074,0.00427,0.00026,0.00214,0.01126
1693382620.028543949127197,0.00388,0.00019,0.00002,0.00534,0.00023,0.00273,0.01239
1693382620.062052965164185,0.00570,0.00017,0.00055,0.00355,0.00179,0.00206,0.01382
1693382620.095563650131226,0.00352,0.00028,0.00030,0.00392,0.00016,0.00189,0.01006
1693382620.129074811935425,0.00337,0.00019,0.00032,0.00331,0.00384,0.00224,0.01326
1693382620.162586212158203,0.00368,0.00020,0.00015,0.00360,0.00004,0.00200,0.00966
1693382620.196099042892456,0.00350,0.00019,0.00037,0.00325,0.00042,0.00202,0.00974
1693382620.229611158370972,0.00508,0.00018,0.00014,0.00347,0.00035,0.00228,0.01150
1693382620.263125419616699,0.00353,0.00019,0.00026,0.00410,0.00145,0.00206,0.01158
1693382620.296636819839478,0.00382,0.00020,0.00028,0.00293,0.00012,0.00184,0.00920
1693382620.330143213272095,0.00347,0.00019,0.00041,0.00317,0.00032,0.00246,0.01003
1693382620.363221645355225,0.00419,0.00021,0.00017,0.00320,0.00022,0.00186,0.00985
1693382620.396303176879883,0.00362,0.00018,0.00015,0.00281,0.00000,0.00186,0.00863
1693382620.429377794265747,0.00413,0.00018,0.00022,0.00289,0.00051,0.00208,0.01001
1693382620.462444305419922,0.00377,0.00018,0.00015,0.00163,0.00008,0.00195,0.00776
1693382620.495514631271362,0.00361,0.00017,0.00013,0.00170,0.00000,0.00225,0.00786
1693382620.528580904006958,0.00356,0.00015,0.00030,0.00116,0.00111,0.00216,0.00844
1693382620.561644315719604,0.00377,0.00019,0.00082,0.00117,0.00003,0.00193,0.00791
1693382620.594710826873779,0.00369,0.00016,0.00070,0.00074,0.00087,0.00179,0.00796
1693382620.627770423889160,0.00381,0.00015,0.00018,0.00088,0.00021,0.00185,0.00708
1693382620.660826683044434,0.00323,0.00016,0.00013,0.00086,0.00197,0.00206,0.00840
1693382620.693885087966919,0.00397,0.00017,0.00049,0.00081,0.00013,0.00200,0.00757
1693382620.726941585540771,0.00382,0.00015,0.00010,0.00080,0.00008,0.00249,0.00745
1693382620.759994268417358,0.00369,0.00017,0.00009,0.00060,0.00021,0.00226,0.00703
1693382620.793045997619629,0.00354,0.00015,0.00032,0.00043,0.00038,0.00228,0.00710
1693382620.826090574264526,0.00416,0.00016,0.00016,0.00038,0.00221,0.00204,0.00912
1693382620.859137058258057,0.00399,0.00015,0.00010,0.00050,0.00015,0.00198,0.00687
1693382620.892179965972900,0.00378,0.00014,0.00008,0.00050,0.00013,0.00195,0.00657
1693382620.925221443176270,0.00395,0.00015,0.00015,0.00047,0.00039,0.00198,0.00709
1693382620.958260536193848,0.00349,0.00015,0.00002,0.00043,0.00015,0.00208,0.00632
1693382620.991297960281372,0.00344,0.00014,0.00016,0.00033,0.00153,0.00185,0.00745
1693382621.024331092834473,0.00409,0.00014,0.00005,0.00036,0.00035,0.00210,0.00708
1693382621.057362556457520,0.00333,0.00017,0.00034,0.00028,0.00087,0.00230,0.00728
1693382621.090389490127563,0.00337,0.00015,0.00016,0.00025,0.00080,0.00214,0.00687
1693382621.123416900634766,0.00385,0.00016,0.00019,0.00019,0.00014,0.00242,0.00695
1693382621.156440734863281,0.00352,0.00016,0.00014,0.00019,0.00024,0.00215,0.00642
1693382621.189462423324585,0.00468,0.00014,0.00021,0.00018,0.00054,0.00220,0.00795
1693382621.222481489181519,0.01228,0.00047,0.00047,0.00058,0.00257,0.00713,0.02350
1693382621.255498170852661,0.00382,0.00016,0.00050,0.00016,0.00038,0.00223,0.00725
1693382621.288512706756592,0.00390,0.00014,0.00007,0.00018,0.00068,0.00210,0.00708
1693382621.321531057357788,0.00336,0.00014,0.00010,0.00016,0.00007,0.00208,0.00593
1693382621.354797840118408,0.00372,0.00014,0.00022,0.00017,0.00014,0.00197,0.00636
1693382621.388065099716187,0.00369,0.00015,0.00022,0.00013,0.00165,0.00199,0.00782
1693382621.421331882476807,0.00414,0.00016,0.00010,0.00016,0.00031,0.00260,0.00746
1693382621.454599618911743,0.00319,0.00014,0.00010,0.00011,0.00072,0.00219,0.00646
1693382621.487864971160889,0.00344,0.00016,0.00039,0.00008,0.00020,0.00199,0.00627
1693382621.521131277084351,0.00332,0.00016,0.00023,0.00008,0.00014,0.00229,0.00623
1693382621.554396152496338,0.00389,0.00016,0.00030,0.00006,0.00022,0.00200,0.00665
1693382621.587664365768433,0.00357,0.00014,0.00016,0.00000,0.00090,0.00210,0.00688
1693382621.620929479598999,0.00473,0.00014,0.00010,0.00008,0.00034,0.00225,0.00765
1693382621.654196023941040,0.00375,0.00014,0.00012,0.00008,0.00038,0.00195,0.00642
1693382621.687462329864502,0.00474,0.00015,0.00007,0.00008,0.00110,0.00196,0.00809
1693382621.720731258392334,0.00327,0.00018,0.00007,0.00011,0.00019,0.00201,0.00584
1693382621.753998517990112,0.00327,0.00015,0.00009,0.00011,0.00037,0.00192,0.00591
1693382621.787266969680786,0.00485,0.00016,0.00013,0.00012,0.00137,0.00197,0.00860
1693382621.820531845092773,0.00426,0.00016,0.00004,0.00019,0.00027,0.00231,0.00724
1693382621.853801012039185,0.00348,0.00015,0.00010,0.00015,0.00146,0.00189,0.00723
1693382621.887066364288330,0.00369,0.00015,0.00016,0.00021,0.00015,0.00186,0.00621
1693382621.920332670211792,0.00359,0.00016,0.00007,0.00019,0.00013,0.00243,0.00657
1693382621.953597545623779,0.00333,0.00015,0.00010,0.00020,0.00023,0.00218,0.00618
1693382621.986862897872925,0.00326,0.00015,0.00008,0.00019,0.00034,0.00226,0.00628
1693382622.020127296447754,0.00385,0.00014,0.00013,0.00017,0.00039,0.00195,0.00664
1693382622.053392648696899,0.00352,0.00015,0.00017,0.00019,0.00048,0.00188,0.00639
1693382622.086656808853149,0.00318,0.00017,0.00015,0.00021,0.00030,0.00208,0.00609
1693382622.119921922683716,0.00343,0.00013,0.00023,0.00019,0.00015,0.00195,0.00608
1693382622.153185606002808,0.00358,0.00016,0.00008,0.00019,0.00024,0.00230,0.00655
1693382622.186450481414795,0.00357,0.00018,0.00008,0.00019,0.00078,0.00190,0.00670
1693382622.219713687896729,0.00312,0.00013,0.00036,0.00017,0.00027,0.00196,0.00601
1693382622.252978086471558,0.00303,0.00015,0.00001,0.00019,0.00098,0.00223,0.00659
1693382622.286241054534912,0.00321,0.00015,0.00004,0.00019,0.00028,0.00190,0.00576
1693382622.319510221481323,0.00317,0.00014,0.00002,0.00022,0.00093,0.00229,0.00678
1693382622.352838277816772,0.00627,0.00016,0.00023,0.00024,0.00014,0.00240,0.00943
1693382622.386166095733643,0.00383,0.00020,0.00010,0.00029,0.00110,0.00229,0.00781
1693382622.419495344161987,0.00355,0.00013,0.00009,0.00030,0.00026,0.00188,0.00621
1693382622.452829599380493,0.00338,0.00020,0.00002,0.00029,0.00044,0.00193,0.00627
1693382622.486161231994629,0.00326,0.00015,0.00049,0.00026,0.00046,0.00189,0.00651
1693382622.519493579864502,0.00374,0.00013,0.00046,0.00026,0.00008,0.00199,0.00666
1693382622.552825689315796,0.00345,0.00017,0.00022,0.00029,0.00059,0.00213,0.00685
1693382622.586159467697144,0.00350,0.00015,0.00011,0.00028,0.00069,0.00202,0.00675
1693382622.619491100311279,0.00368,0.00014,0.00006,0.00029,0.00017,0.00224,0.00659
1693382622.652826786041260,0.00341,0.00015,0.00003,0.00030,0.00229,0.00212,0.00831
1693382622.686157226562500,0.00325,0.00014,0.00002,0.00043,0.00021,0.00249,0.00653
1693382622.719489812850952,0.00314,0.00015,0.00002,0.00045,0.00027,0.00223,0.00626
1693382622.752820730209351,0.00378,0.00017,0.00002,0.00045,0.00053,0.00216,0.00711
1693382622.786153793334961,0.00333,0.00015,0.00012,0.00042,0.00038,0.00200,0.00641
1693382622.819486379623413,0.00402,0.00017,0.00001,0.00044,0.00021,0.00200,0.00685
1693382622.852820396423340,0.00297,0.00015,0.00008,0.00042,0.00049,0.00191,0.00602
1693382622.886153697967529,0.00351,0.00015,0.00007,0.00043,0.00048,0.00226,0.00690
1693382622.919488191604614,0.00325,0.00016,0.00007,0.00043,0.00009,0.00209,0.00609
1693382622.952822685241699,0.00390,0.00019,0.00013,0.00044,0.00091,0.00217,0.00773
1693382622.986159086227417,0.00725,0.00016,0.00002,0.00051,0.00084,0.00214,0.01092
1693382623.019496917724609,0.00360,0.00016,0.00019,0.00091,0.00173,0.00353,0.01012
1693382623.052835702896118,0.00385,0.00016,0.00006,0.00054,0.00065,0.00223,0.00749
1693382623.086172342300415,0.00345,0.00014,0.00004,0.00032,0.00025,0.00206,0.00626
1693382623.119510889053345,0.00381,0.00015,0.00004,0.00038,0.00026,0.00215,0.00678
1693382623.152848482131958,0.00353,0.00016,0.00058,0.00026,0.00032,0.00212,0.00698
1693382623.186187982559204,0.00356,0.00015,0.00011,0.00023,0.00031,0.00210,0.00646
1693382623.219526529312134,0.00359,0.00014,0.00016,0.00026,0.00012,0.00204,0.00632
1693382623.252866983413696,0.00352,0.00016,0.00011,0.00023,0.00116,0.00196,0.00714
1693382623.286206722259521,0.00313,0.00014,0.00001,0.00025,0.00045,0.00188,0.00586
1693382623.319547653198242,0.00312,0.00014,0.00020,0.00025,0.00161,0.00216,0.00748
1693382623.352880716323853,0.00358,0.00017,0.00020,0.00038,0.00020,0.00232,0.00686
1693382623.386216402053833,0.00328,0.00015,0.00003,0.00022,0.00150,0.00221,0.00740
1693382623.419551372528076,0.00335,0.00014,0.00014,0.00020,0.00075,0.00267,0.00725
1693382623.452887773513794,0.00308,0.00015,0.00011,0.00022,0.00042,0.00196,0.00595
1693382623.486224889755249,0.00304,0.00017,0.00007,0.00024,0.00060,0.00209,0.00621
1693382623.519562005996704,0.00420,0.00017,0.00018,0.00024,0.00025,0.00203,0.00707
1693382623.552898645401001,0.00333,0.00017,0.00016,0.00024,0.00081,0.00201,0.00672
1693382623.586234569549561,0.00371,0.00017,0.00010,0.00023,0.00043,0.00212,0.00675
