# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382571.91298 1.863416 -1.593551 1.112730 -0.000493 -0.058845 0.402247 0.913638 0.0000068870 -0.0000018118 0.0000458535 0.0000023709 -0.0000206330 0.0004262030 0.0036816382 0.0012065300 -0.0000064963 0.0042605365 0.0000071773 0.0026803217
1693382571.94618 1.868293 -1.576060 1.113202 -0.001903 -0.055699 0.403345 0.913349 0.0000062197 -0.0000016336 0.0000426232 0.0000023552 -0.0000205083 0.0004269286 0.0036600169 0.0011959664 -0.0000065624 0.0042692972 0.0000071442 0.0026805451
1693382571.97939 1.872808 -1.558913 1.113985 -0.004482 -0.054101 0.405419 0.912518 0.0000057631 -0.0000016536 0.0000402385 0.0000024974 -0.0000219958 0.0004272789 0.0036386843 0.0011849231 -0.0000066186 0.0042769348 0.0000071117 0.0026807713
1693382572.01261 1.877527 -1.543103 1.114705 -0.007074 -0.054657 0.407485 0.911548 0.0000056948 -0.0000018409 0.0000396930 0.0000027787 -0.0000244520 0.0004271548 0.0036180758 0.0011738065 -0.0000066409 0.0042837601 0.0000070799 0.0026810422
1693382572.04580 1.882523 -1.528125 1.114945 -0.009253 -0.056294 0.408871 0.910807 0.0000058623 -0.0000021047 0.0000404113 0.0000030888 -0.0000269022 0.0004267824 0.0035992098 0.0011638568 -0.0000066213 0.0042911283 0.0000070680 0.0026812452
1693382572.07898 1.887254 -1.511105 1.114570 -0.011875 -0.057435 0.410373 0.910030 0.0000059105 -0.0000023253 0.0000405175 0.0000034110 -0.0000292491 0.0004265128 0.0035812614 0.0011545931 -0.0000066367 0.0042992291 0.0000070610 0.0026814831
1693382572.11219 1.892164 -1.493411 1.113507 -0.015103 -0.057551 0.412969 0.908799 0.0000057440 -0.0000024910 0.0000394694 0.0000037976 -0.0000318835 0.0004264015 0.0035605847 0.0011430837 -0.0000066683 0.0043070056 0.0000070669 0.0026817499
1693382572.14538 1.897136 -1.475080 1.111102 -0.018204 -0.056906 0.416195 0.907310 0.0000052811 -0.0000025520 0.0000373430 0.0000041254 -0.0000342720 0.0004261722 0.0035391486 0.0011309397 -0.0000066265 0.0043150878 0.0000071673 0.0026816032
1693382572.17856 1.902226 -1.456697 1.108963 -0.019688 -0.056028 0.420205 0.905484 0.0000050537 -0.0000025558 0.0000359927 0.0000043218 -0.0000355255 0.0004261935 0.0035173858 0.0011182414 -0.0000066581 0.0043232151 0.0000072048 0.0026817827
1693382572.21176 1.907283 -1.437650 1.106295 -0.020192 -0.054573 0.425471 0.903099 0.0000047717 -0.0000024450 0.0000345177 0.0000042887 -0.0000354715 0.0004264270 0.0034958624 0.0011055915 -0.0000065833 0.0043316309 0.0000072447 0.0026817460
1693382572.24495 1.912219 -1.417995 1.104252 -0.020178 -0.052289 0.431998 0.900131 0.0000044656 -0.0000022572 0.0000325735 0.0000041798 -0.0000349340 0.0004268263 0.0034739594 0.0010922736 -0.0000066114 0.0043400962 0.0000072781 0.0026818797
1693382572.27813 1.917704 -1.398713 1.102365 -0.019812 -0.049708 0.439180 0.896804 0.0000041477 -0.0000020326 0.0000304262 0.0000040098 -0.0000340281 0.0004272870 0.0034517159 0.0010782596 -0.0000066478 0.0043482444 0.0000073093 0.0026820034
1693382572.31130 1.922848 -1.378706 1.100887 -0.019272 -0.047505 0.446595 0.893266 0.0000039029 -0.0000018419 0.0000286506 0.0000038289 -0.0000329843 0.0004277356 0.0034304693 0.0010649436 -0.0000066821 0.0043573214 0.0000073283 0.0026821244
1693382572.34448 1.928253 -1.359708 1.099454 -0.018146 -0.046214 0.454382 0.889422 0.0000037887 -0.0000017112 0.0000276384 0.0000036609 -0.0000319162 0.0004280953 0.0034088459 0.0010507596 -0.0000067235 0.0043658034 0.0000073550 0.0026823280
1693382572.37766 1.933079 -1.339483 1.098691 -0.016703 -0.046073 0.462997 0.885004 0.0000038481 -0.0000016810 0.0000279527 0.0000035005 -0.0000308445 0.0004282663 0.0033888951 0.0010376809 -0.0000067569 0.0043746796 0.0000073776 0.0026825243
1693382572.41083 1.938660 -1.319991 1.097248 -0.015210 -0.045974 0.471587 0.880489 0.0000038883 -0.0000016773 0.0000282684 0.0000033919 -0.0000300830 0.0004283964 0.0033677506 0.0010229955 -0.0000067744 0.0043825384 0.0000073724 0.0026827785
1693382572.44399 1.944296 -1.300113 1.096673 -0.013575 -0.045729 0.480266 0.875825 0.0000039431 -0.0000016486 0.0000285261 0.0000032757 -0.0000291362 0.0004285594 0.0033474654 0.0010090963 -0.0000068068 0.0043920236 0.0000073925 0.0026831013
1693382572.47719 1.950167 -1.279897 1.096471 -0.011901 -0.045403 0.488910 0.871071 0.0000039765 -0.0000016026 0.0000287123 0.0000031408 -0.0000280621 0.0004287224 0.0033269509 0.0009946713 -0.0000068250 0.0044016187 0.0000074110 0.0026834059
1693382572.51040 1.956045 -1.259326 1.096646 -0.010085 -0.044768 0.497303 0.866363 0.0000039912 -0.0000015353 0.0000287593 0.0000029859 -0.0000267976 0.0004289303 0.0033066763 0.0009800991 -0.0000068518 0.0044115127 0.0000074267 0.0026836941
1693382572.54360 1.961381 -1.238084 1.097923 -0.008760 -0.043681 0.505743 0.861533 0.0000039288 -0.0000014288 0.0000282293 0.0000028307 -0.0000255017 0.0004292072 0.0032865583 0.0009652096 -0.0000068781 0.0044212858 0.0000074311 0.0026839971
1693382572.57680 1.966727 -1.217250 1.099394 -0.007204 -0.043363 0.514967 0.856082 0.0000039332 -0.0000013880 0.0000282760 0.0000027005 -0.0000244094 0.0004293096 0.0032663900 0.0009495240 -0.0000068544 0.0044298830 0.0000074071 0.0026842258
1693382572.61000 1.971297 -1.195483 1.101830 -0.005083 -0.043700 0.525000 0.849965 0.0000041011 -0.0000013898 0.0000292745 0.0000025973 -0.0000233315 0.0004293689 0.0032471741 0.0009341986 -0.0000068790 0.0044385775 0.0000073946 0.0026846380
1693382572.64320 1.975807 -1.174487 1.104682 -0.002836 -0.044632 0.535414 0.843405 0.0000043269 -0.0000014328 0.0000306388 0.0000025478 -0.0000226251 0.0004293624 0.0032275680 0.0009176466 -0.0000068583 0.0044458473 0.0000073950 0.0026851089
1693382572.67641 1.980455 -1.155169 1.107882 -0.000004 -0.046952 0.545163 0.837014 0.0000047366 -0.0000015436 0.0000332033 0.0000025206 -0.0000220997 0.0004291211 0.0032094595 0.0009020093 -0.0000068391 0.0044527621 0.0000073979 0.0026856176
1693382572.70962 1.984330 -1.136335 1.111250 0.002855 -0.050760 0.554321 0.830749 0.0000054335 -0.0000017573 0.0000371109 0.0000025703 -0.0000220858 0.0004285925 0.0031935267 0.0008881018 -0.0000067942 0.0044599413 0.0000074175 0.0026861858
1693382572.74282 1.987905 -1.118662 1.114574 0.005461 -0.055078 0.562511 0.824935 0.0000061999 -0.0000020168 0.0000414299 0.0000026543 -0.0000225777 0.0004277985 0.0031782370 0.0008741510 -0.0000066703 0.0044655158 0.0000075187 0.0026866734
1693382572.77603 1.991118 -1.101367 1.117833 0.007348 -0.057707 0.569522 0.819915 0.0000067444 -0.0000021937 0.0000440730 0.0000027279 -0.0000229317 0.0004272776 0.0031639117 0.0008607403 -0.0000066016 0.0044708607 0.0000075915 0.0026872188
1693382572.80924 1.994059 -1.085026 1.121466 0.009399 -0.058571 0.574860 0.816098 0.0000071098 -0.0000022187 0.0000454583 0.0000027407 -0.0000224258 0.0004271944 0.0031500039 0.0008472166 -0.0000065353 0.0044756114 0.0000076376 0.0026878366
1693382572.84245 1.995950 -1.068691 1.124805 0.010994 -0.058021 0.578921 0.813242 0.0000072659 -0.0000020909 0.0000459257 0.0000026507 -0.0000210393 0.0004273382 0.0031373528 0.0008346456 -0.0000064527 0.0044798685 0.0000076879 0.0026884256
1693382572.87564 1.996503 -1.051384 1.128504 0.012480 -0.056751 0.583402 0.810102 0.0000072339 -0.0000019071 0.0000455741 0.0000025528 -0.0000194964 0.0004276726 0.0031250129 0.0008217386 -0.0000063636 0.0044822643 0.0000077594 0.0026890131
1693382572.90885 1.996090 -1.033844 1.132418 0.015015 -0.056204 0.589008 0.806031 0.0000074088 -0.0000017836 0.0000462334 0.0000024531 -0.0000179079 0.0004277897 0.0031121360 0.0008073976 -0.0000062222 0.0044823508 0.0000078414 0.0026897361
1693382572.94204 1.994471 -1.017181 1.136140 0.018655 -0.057061 0.595702 0.800959 0.0000079171 -0.0000016697 0.0000483169 0.0000023556 -0.0000160238 0.0004275983 0.0030992700 0.0007924486 -0.0000060438 0.0044809164 0.0000079613 0.0026904581
1693382572.97525 1.992908 -0.997184 1.139094 0.022252 -0.058030 0.603448 0.794977 0.0000086023 -0.0000016001 0.0000513457 0.0000022400 -0.0000144686 0.0004270654 0.0030870379 0.0007776155 -0.0000057954 0.0044766311 0.0000080977 0.0026909687
1693382573.00844 1.991101 -0.981056 1.141073 0.024601 -0.057598 0.610615 0.789447 0.0000087770 -0.0000014932 0.0000518750 0.0000022156 -0.0000132895 0.0004271556 0.0030724557 0.0007595952 -0.0000055408 0.0044735224 0.0000082613 0.0026917104
1693382573.04164 1.988799 -0.965135 1.142477 0.024921 -0.055841 0.617554 0.784148 0.0000085606 -0.0000014080 0.0000508560 0.0000022162 -0.0000125967 0.0004275800 0.0030612559 0.0007451529 -0.0000052898 0.0044701276 0.0000084265 0.0026925019
1693382573.07483 1.986723 -0.950085 1.143323 0.024106 -0.053436 0.623749 0.779423 0.0000080791 -0.0000013277 0.0000486832 0.0000022484 -0.0000122716 0.0004282456 0.0030505585 0.0007309278 -0.0000049993 0.0044660053 0.0000086227 0.0026932903
1693382573.10801 1.985053 -0.935816 1.144358 0.023248 -0.051424 0.628822 0.775499 0.0000076463 -0.0000012636 0.0000466286 0.0000022929 -0.0000120853 0.0004288481 0.0030406955 0.0007176594 -0.0000047158 0.0044624340 0.0000088269 0.0026940456
1693382573.14119 1.982250 -0.920503 1.144866 0.023187 -0.050489 0.633439 0.771796 0.0000075651 -0.0000012340 0.0000460050 0.0000023372 -0.0000117379 0.0004291432 0.0030316899 0.0007052933 -0.0000045466 0.0044601264 0.0000089450 0.0026949541
1693382573.17437 1.978837 -0.905344 1.145357 0.023268 -0.049440 0.638223 0.767910 0.0000073995 -0.0000011767 0.0000453027 0.0000023514 -0.0000113422 0.0004294338 0.0030218106 0.0006918071 -0.0000042816 0.0044554212 0.0000091953 0.0026955413
1693382573.20754 1.975034 -0.889346 1.145953 0.023748 -0.047894 0.643346 0.763707 0.0000072329 -0.0000010652 0.0000445773 0.0000023306 -0.0000104052 0.0004297438 0.0030121586 0.0006781130 -0.0000039615 0.0044498064 0.0000094431 0.0026961263
1693382573.24071 1.972559 -0.874477 1.146507 0.025350 -0.046312 0.648120 0.759706 0.0000071819 -0.0000009221 0.0000442612 0.0000023022 -0.0000088928 0.0004299937 0.0030021042 0.0006633859 -0.0000036891 0.0044439664 0.0000096218 0.0026968260
1693382573.27389 1.970309 -0.860388 1.146603 0.027102 -0.045046 0.651924 0.756460 0.0000072330 -0.0000007815 0.0000444670 0.0000022784 -0.0000073060 0.0004301202 0.0029930414 0.0006501564 -0.0000033817 0.0044404965 0.0000098150 0.0026974427
1693382573.30709 1.969315 -0.845501 1.146349 0.027224 -0.042968 0.654516 0.754335 0.0000070758 -0.0000006739 0.0000435166 0.0000022588 -0.0000060528 0.0004304269 0.0029840261 0.0006371063 -0.0000037077 0.0044373694 0.0000095237 0.0026979822
1693382573.34029 1.969368 -0.828348 1.146208 0.026089 -0.039669 0.655870 0.753379 0.0000065921 -0.0000006330 0.0000409586 0.0000022144 -0.0000052865 0.0004309367 0.0029751939 0.0006239067 -0.0000038752 0.0044368981 0.0000093289 0.0026985785
1693382573.37347 1.969514 -0.813321 1.145869 0.025149 -0.036027 0.655584 0.753843 0.0000059583 -0.0000004767 0.0000376334 0.0000021897 -0.0000039470 0.0004316968 0.0029650207 0.0006093704 -0.0000037491 0.0044377083 0.0000094411 0.0026987665
1693382573.40665 1.968655 -0.795720 1.145324 0.025539 -0.033439 0.655055 0.754408 0.0000056959 -0.0000002785 0.0000359961 0.0000021551 -0.0000019027 0.0004320641 0.0029563078 0.0005968212 -0.0000038181 0.0044385587 0.0000093352 0.0026991560
1693382573.43983 1.966128 -0.776035 1.144400 0.026862 -0.032386 0.655265 0.754226 0.0000057624 -0.0000001089 0.0000361510 0.0000021853 -0.0000001619 0.0004322007 0.0029469601 0.0005825141 -0.0000036386 0.0044376164 0.0000095881 0.0026992579
1693382573.47304 1.963077 -0.756419 1.143085 0.028216 -0.032364 0.656216 0.753351 0.0000060148 -0.0000000375 0.0000370061 0.0000022956 0.0000006529 0.0004322955 0.0029370269 0.0005656420 -0.0000035667 0.0044344929 0.0000096357 0.0027003405
1693382573.50628 1.957629 -0.736731 1.141161 0.026724 -0.032230 0.658735 0.751209 0.0000059177 -0.0000000579 0.0000361545 0.0000023465 -0.0000001051 0.0004326119 0.0029263154 0.0005478506 -0.0000034240 0.0044295050 0.0000098558 0.0027013664
1693382573.53949 1.952851 -0.717212 1.139780 0.023161 -0.031771 0.662079 0.748402 0.0000056257 -0.0000002354 0.0000338700 0.0000024586 -0.0000024388 0.0004331913 0.0029167432 0.0005301276 -0.0000033885 0.0044206985 0.0000099577 0.0027024745
1693382573.57273 1.947623 -0.695448 1.139056 0.018221 -0.031647 0.665821 0.745218 0.0000051712 -0.0000003758 0.0000314241 0.0000023909 -0.0000049100 0.0004336676 0.0029072280 0.0005123479 -0.0000036437 0.0044120064 0.0000096140 0.0027033471
1693382573.60596 1.943852 -0.674239 1.139013 0.015544 -0.031388 0.669406 0.742071 0.0000048613 -0.0000004765 0.0000295538 0.0000023929 -0.0000069846 0.0004340559 0.0028971137 0.0004928209 -0.0000038310 0.0044032125 0.0000093164 0.0027042254
1693382573.63925 1.940789 -0.652566 1.139608 0.015422 -0.030487 0.671955 0.739804 0.0000045961 -0.0000003494 0.0000290542 0.0000021364 -0.0000068876 0.0004341531 0.0028875381 0.0004740739 -0.0000041302 0.0043962339 0.0000087638 0.0027049265
1693382573.67247 1.936116 -0.632427 1.140521 0.017594 -0.029433 0.674717 0.737279 0.0000046056 -0.0000002255 0.0000291442 0.0000020892 -0.0000053580 0.0004343667 0.0028783882 0.0004556244 -0.0000042200 0.0043919875 0.0000085990 0.0027057503
1693382573.70567 1.931314 -0.613306 1.141085 0.021348 -0.028192 0.677622 0.734560 0.0000048332 -0.0000000096 0.0000308153 0.0000020263 -0.0000023361 0.0004343643 0.0028704284 0.0004384425 -0.0000042958 0.0043848817 0.0000084333 0.0027065347
1693382573.73887 1.929804 -0.591925 1.143043 0.025048 -0.025705 0.680883 0.731513 0.0000049293 0.0000002219 0.0000317995 0.0000019651 0.0000011218 0.0004342460 0.0028628146 0.0004216779 -0.0000045821 0.0043769693 0.0000080599 0.0027070821
1693382573.77209 1.928446 -0.573360 1.145425 0.028070 -0.023371 0.682789 0.729702 0.0000049583 0.0000004637 0.0000322339 0.0000019559 0.0000044133 0.0004342203 0.0028544977 0.0004036840 -0.0000046392 0.0043750456 0.0000078429 0.0027076513
1693382573.80530 1.927872 -0.554948 1.147900 0.029692 -0.021349 0.683456 0.729075 0.0000048772 0.0000006483 0.0000318700 0.0000020042 0.0000067696 0.0004343436 0.0028479916 0.0003885606 -0.0000045848 0.0043737146 0.0000077670 0.0027082255
1693382573.83850 1.925008 -0.537604 1.150119 0.030590 -0.020225 0.683676 0.728864 0.0000048161 0.0000007703 0.0000316734 0.0000020433 0.0000082730 0.0004344315 0.0028415667 0.0003735738 -0.0000045030 0.0043737408 0.0000077449 0.0027086834
1693382573.87170 1.920748 -0.520591 1.151525 0.030251 -0.019347 0.684356 0.728263 0.0000046789 0.0000008066 0.0000309688 0.0000020471 0.0000087946 0.0004346037 0.0028356945 0.0003590573 -0.0000044537 0.0043696478 0.0000077145 0.0027090954
1693382573.90491 1.917550 -0.499668 1.153040 0.028987 -0.018167 0.686492 0.726332 0.0000043642 0.0000007063 0.0000296116 0.0000019574 0.0000083435 0.0004345318 0.0028294739 0.0003437784 -0.0000047179 0.0043616796 0.0000074889 0.0027090648
1693382573.93811 1.915584 -0.481142 1.153968 0.027184 -0.016508 0.688528 0.724512 0.0000040128 0.0000006127 0.0000274493 0.0000018968 0.0000078650 0.0004347491 0.0028223899 0.0003255182 -0.0000048947 0.0043564043 0.0000073292 0.0027091698
1693382573.97130 1.912745 -0.463641 1.153650 0.025145 -0.014409 0.690265 0.722976 0.0000036353 0.0000005499 0.0000247362 0.0000018560 0.0000076893 0.0004350926 0.0028166362 0.0003096245 -0.0000050432 0.0043534436 0.0000071575 0.0027095032
1693382574.00449 1.909505 -0.445786 1.153055 0.022805 -0.012263 0.692103 0.721334 0.0000032894 0.0000004865 0.0000219274 0.0000018339 0.0000075334 0.0004354222 0.0028113997 0.0002942962 -0.0000051726 0.0043487311 0.0000070424 0.0027098186
1693382574.03768 1.904894 -0.427692 1.152052 0.020158 -0.010322 0.694617 0.719023 0.0000029963 0.0000004139 0.0000190548 0.0000018141 0.0000070517 0.0004357549 0.0028063957 0.0002787944 -0.0000052757 0.0043434102 0.0000069795 0.0027100834
1693382574.07087 1.901152 -0.409468 1.151373 0.017634 -0.008904 0.697877 0.715945 0.0000027404 0.0000003357 0.0000163732 0.0000017760 0.0000061924 0.0004359666 0.0028012646 0.0002627726 -0.0000051990 0.0043354397 0.0000070610 0.0027102221
1693382574.10407 1.897174 -0.390121 1.150764 0.015822 -0.008692 0.701940 0.712007 0.0000026651 0.0000003019 0.0000152028 0.0000017668 0.0000050296 0.0004361904 0.0027970793 0.0002473161 -0.0000050892 0.0043292451 0.0000071715 0.0027105133
1693382574.13727 1.892918 -0.372081 1.149294 0.014231 -0.009348 0.707234 0.706774 0.0000026901 0.0000002547 0.0000148045 0.0000017990 0.0000036120 0.0004364685 0.0027934598 0.0002309288 -0.0000051602 0.0043234784 0.0000070326 0.0027116347
1693382574.17046 1.890107 -0.353211 1.147711 0.013416 -0.010575 0.713935 0.700004 0.0000027818 0.0000002040 0.0000151465 0.0000018519 0.0000021382 0.0004366998 0.0027907144 0.0002157912 -0.0000052907 0.0043173592 0.0000068870 0.0027128731
1693382574.20364 1.888034 -0.334121 1.146292 0.013528 -0.012514 0.721379 0.692295 0.0000029331 0.0000001584 0.0000164850 0.0000019038 0.0000007822 0.0004368496 0.0027882073 0.0002002099 -0.0000054118 0.0043138444 0.0000067722 0.0027141761
1693382574.23684 1.883505 -0.313785 1.145999 0.014088 -0.014208 0.729294 0.683907 0.0000030869 0.0000001172 0.0000179265 0.0000019288 -0.0000003817 0.0004369406 0.0027854956 0.0001847162 -0.0000054042 0.0043118321 0.0000066836 0.0027154776
1693382574.27001 1.883348 -0.293457 1.145404 0.014376 -0.014995 0.736410 0.676216 0.0000032014 0.0000000869 0.0000188463 0.0000019787 -0.0000010143 0.0004370976 0.0027831335 0.0001679156 -0.0000054717 0.0043057558 0.0000065904 0.0027169571
1693382574.30319 1.884697 -0.273347 1.145669 0.015463 -0.015414 0.742604 0.669375 0.0000033082 0.0000000978 0.0000196763 0.0000020315 -0.0000008993 0.0004372114 0.0027810416 0.0001515877 -0.0000055206 0.0043074945 0.0000065158 0.0027183673
1693382574.33636 1.885195 -0.252979 1.145560 0.017243 -0.016140 0.747788 0.663518 0.0000035035 0.0000001218 0.0000213547 0.0000020916 -0.0000003116 0.0004372907 0.0027792925 0.0001355142 -0.0000055974 0.0043117585 0.0000064374 0.0027198500
1693382574.36954 1.883415 -0.234664 1.144114 0.018415 -0.017267 0.753544 0.656912 0.0000036011 0.0000001088 0.0000225479 0.0000021026 -0.0000003939 0.0004373867 0.0027776027 0.0001189509 -0.0000057291 0.0043140629 0.0000062978 0.0027213616
1693382574.40273 1.882843 -0.214146 1.143246 0.017764 -0.017809 0.760225 0.649173 0.0000036065 0.0000000687 0.0000229366 0.0000021413 -0.0000014465 0.0004375180 0.0027759052 0.0001043710 -0.0000058806 0.0043123367 0.0000061223 0.0027227490
1693382574.43593 1.880184 -0.191588 1.143389 0.015533 -0.018596 0.766470 0.641823 0.0000034633 -0.0000000050 0.0000221225 0.0000021681 -0.0000033290 0.0004377657 0.0027738216 0.0000878421 -0.0000059683 0.0043121585 0.0000059027 0.0027237953
1693382574.46921 1.876809 -0.171665 1.145364 0.013306 -0.020759 0.773325 0.633530 0.0000033597 -0.0000001257 0.0000211727 0.0000022635 -0.0000061988 0.0004380101 0.0027727736 0.0000697598 -0.0000061365 0.0043086475 0.0000057018 0.0027252353
1693382574.50301 1.872816 -0.152921 1.148434 0.012191 -0.023897 0.780631 0.624417 0.0000034331 -0.0000002832 0.0000219637 0.0000024058 -0.0000092519 0.0004380479 0.0027725116 0.0000540273 -0.0000061570 0.0043042684 0.0000055500 0.0027268706
1693382574.53682 1.869196 -0.135379 1.151024 0.011778 -0.027130 0.788585 0.614213 0.0000035737 -0.0000004583 0.0000233820 0.0000025764 -0.0000121175 0.0004379765 0.0027724918 0.0000396765 -0.0000061794 0.0042989489 0.0000053565 0.0027284915
1693382574.57063 1.867045 -0.116103 1.154192 0.011838 -0.028554 0.797027 0.603152 0.0000036798 -0.0000005725 0.0000245420 0.0000026407 -0.0000137520 0.0004379035 0.0027725315 0.0000263945 -0.0000061211 0.0042940590 0.0000048883 0.0027298730
1693382574.60446 1.867415 -0.099815 1.154666 0.012476 -0.028057 0.805297 0.592075 0.0000035911 -0.0000005402 0.0000242183 0.0000026095 -0.0000135932 0.0004380734 0.0027725355 0.0000115259 -0.0000061645 0.0042913232 0.0000045049 0.0027313000
1693382574.63831 1.871699 -0.084624 1.154692 0.014488 -0.025061 0.813957 0.580203 0.0000035279 -0.0000003761 0.0000236281 0.0000024630 -0.0000111410 0.0004384528 0.0027730832 -0.0000007482 -0.0000060956 0.0042933634 0.0000040312 0.0027326678
