# timestamp(s) tx ty tz qx qy qz qw
1693382605.44820 1.586939 0.957826 1.016439 0.008223 -0.099117 0.765968 0.635139
1693382605.48171 1.580563 0.971615 1.014954 0.009276 -0.098192 0.772035 0.627881
1693382605.51521 1.573738 0.985471 1.013598 0.010507 -0.097630 0.778186 0.620310
1693382605.54872 1.566000 0.999257 1.012706 0.011225 -0.097929 0.784097 0.612761
1693382605.58223 1.558297 1.013354 1.011452 0.011809 -0.099362 0.790134 0.604712
1693382605.61574 1.549740 1.027584 1.010742 0.012172 -0.102057 0.796418 0.595948
1693382605.64925 1.541450 1.041578 1.009452 0.013297 -0.106007 0.803007 0.586315
1693382605.68275 1.532291 1.055480 1.008516 0.016312 -0.109564 0.809797 0.576158
1693382605.71626 1.522946 1.069592 1.008401 0.020518 -0.112177 0.817142 0.565044
1693382605.74976 1.512446 1.084920 1.010504 0.025243 -0.112486 0.824569 0.553892
1693382605.78327 1.503007 1.099461 1.012116 0.029298 -0.111752 0.832772 0.541427
1693382605.81678 1.493568 1.113814 1.013183 0.033116 -0.111104 0.841056 0.528378
1693382605.85029 1.482946 1.127444 1.014548 0.037202 -0.111701 0.849021 0.515075
1693382605.88380 1.472416 1.140970 1.016324 0.039596 -0.113161 0.856091 0.502727
1693382605.91731 1.462547 1.152074 1.017510 0.040827 -0.114961 0.861934 0.492125
1693382605.95081 1.452766 1.162064 1.018318 0.042693 -0.117642 0.866859 0.482591
1693382605.98432 1.443303 1.170212 1.019095 0.044892 -0.120163 0.870492 0.475173
1693382606.01769 1.433918 1.177463 1.021256 0.045662 -0.121644 0.873468 0.469225
1693382606.05119 1.425135 1.184598 1.024252 0.043494 -0.121383 0.876548 0.463723
1693382606.08472 1.417946 1.191514 1.025894 0.041192 -0.120526 0.880013 0.457552
1693382606.11823 1.411225 1.198957 1.025588 0.041023 -0.119665 0.883648 0.450736
1693382606.15174 1.406132 1.203926 1.024368 0.042641 -0.118871 0.887244 0.443677
1693382606.18526 1.399466 1.208478 1.024220 0.043735 -0.117957 0.890851 0.436530
1693382606.21878 1.392240 1.213019 1.023444 0.044564 -0.116566 0.894447 0.429408
1693382606.25230 1.384370 1.216750 1.021772 0.045973 -0.115790 0.897554 0.422937
1693382606.28583 1.376075 1.220846 1.020387 0.046770 -0.115551 0.900515 0.416574
1693382606.31935 1.366132 1.224697 1.019720 0.046029 -0.115730 0.903300 0.410532
1693382606.35288 1.355920 1.228505 1.017795 0.045001 -0.116218 0.905773 0.405023
1693382606.38640 1.345733 1.233053 1.015310 0.044977 -0.116992 0.908257 0.399199
1693382606.41993 1.334871 1.237619 1.013253 0.044863 -0.117958 0.910836 0.393002
1693382606.45346 1.323110 1.242205 1.011556 0.044008 -0.118950 0.913305 0.387025
1693382606.48699 1.309437 1.246531 1.009591 0.043820 -0.120147 0.915472 0.381517
1693382606.52051 1.294715 1.250674 1.007101 0.045357 -0.121669 0.917202 0.376670
1693382606.55404 1.279341 1.254333 1.005926 0.047304 -0.123161 0.918691 0.372290
1693382606.58757 1.264260 1.258197 1.004999 0.049115 -0.124129 0.920151 0.368105
1693382606.62110 1.248461 1.262463 1.003869 0.051936 -0.125031 0.921657 0.363618
1693382606.65463 1.232078 1.266351 1.002930 0.055521 -0.126066 0.923134 0.358954
1693382606.68816 1.215374 1.269148 1.003045 0.059109 -0.126809 0.924491 0.354600
1693382606.72169 1.197594 1.272104 1.003034 0.063181 -0.127776 0.925791 0.350133
1693382606.75523 1.179934 1.274297 1.003123 0.067620 -0.128697 0.927044 0.345621
1693382606.78876 1.161799 1.275845 1.004477 0.071555 -0.128948 0.928292 0.341360
1693382606.82229 1.145168 1.277264 1.005212 0.074744 -0.128527 0.929733 0.336884
1693382606.85582 1.128892 1.278610 1.006119 0.077333 -0.127587 0.931736 0.331072
1693382606.88936 1.112393 1.279320 1.007050 0.079338 -0.126195 0.933966 0.324789
1693382606.92289 1.096168 1.279382 1.008312 0.080529 -0.124220 0.936093 0.319085
1693382606.95642 1.079261 1.278195 1.009336 0.081880 -0.122076 0.937838 0.314410
1693382606.98996 1.065002 1.277151 1.010095 0.083115 -0.120045 0.939581 0.309626
1693382607.02350 1.051469 1.276424 1.010626 0.083292 -0.118894 0.941695 0.303540
1693382607.05689 1.039491 1.275894 1.011291 0.082733 -0.118043 0.944180 0.296220
1693382607.09028 1.027789 1.275801 1.012953 0.080998 -0.117127 0.946895 0.288290
1693382607.12371 1.015805 1.275080 1.013365 0.078736 -0.116251 0.949563 0.280385
1693382607.15714 1.003714 1.274485 1.012206 0.077206 -0.115684 0.951922 0.272949
1693382607.19058 0.992346 1.273321 1.011430 0.076672 -0.115058 0.954234 0.265181
1693382607.22401 0.982879 1.272993 1.011277 0.076197 -0.113898 0.956727 0.256698
1693382607.25745 0.971815 1.272068 1.010897 0.075969 -0.111683 0.959156 0.248545
1693382607.29088 0.961318 1.271794 1.011816 0.075953 -0.108161 0.961450 0.241136
1693382607.32431 0.950885 1.271566 1.011543 0.075298 -0.104653 0.963683 0.233867
1693382607.35774 0.939211 1.273088 1.011698 0.073327 -0.101643 0.966057 0.225889
1693382607.39118 0.928625 1.273115 1.010404 0.071530 -0.098910 0.968235 0.218225
1693382607.42461 0.917554 1.273020 1.008951 0.070278 -0.096873 0.970102 0.211136
1693382607.45804 0.907408 1.273281 1.007311 0.069555 -0.095688 0.971815 0.203914
1693382607.49147 0.897911 1.273578 1.005986 0.069171 -0.095169 0.973654 0.195336
1693382607.52490 0.889500 1.273853 1.005430 0.069113 -0.095315 0.975682 0.184887
1693382607.55833 0.880323 1.273917 1.004748 0.069574 -0.094992 0.977764 0.173533
1693382607.59177 0.870210 1.273481 1.004736 0.070455 -0.093819 0.979776 0.162091
1693382607.62520 0.858130 1.272396 1.005584 0.071264 -0.091319 0.981655 0.151445
1693382607.65863 0.846040 1.271036 1.006292 0.072411 -0.087940 0.983422 0.141079
1693382607.69207 0.834287 1.269680 1.006758 0.074129 -0.084484 0.985201 0.129408
1693382607.72550 0.821882 1.267908 1.007436 0.075905 -0.081200 0.987017 0.115942
1693382607.75893 0.809825 1.266229 1.008092 0.078036 -0.078121 0.988734 0.101061
1693382607.79237 0.796931 1.263739 1.009086 0.081168 -0.075700 0.990160 0.085232
1693382607.82580 0.786013 1.261742 1.010392 0.084760 -0.073755 0.991236 0.069473
1693382607.85924 0.773691 1.258771 1.011839 0.089314 -0.072241 0.991921 0.053822
1693382607.89267 0.761892 1.255558 1.013382 0.094633 -0.070781 0.992239 0.038676
1693382607.92611 0.750416 1.252161 1.015048 0.098976 -0.069548 0.992394 0.022824
1693382607.95954 0.739268 1.248607 1.016715 0.102613 -0.068125 0.992366 0.006319
1693382607.99298 0.728712 1.244915 1.018184 -0.106276 0.066180 -0.992085 0.009611
1693382608.02640 0.712611 1.248209 1.024811 -0.108753 0.063490 -0.991756 0.023709
1693382608.05984 0.702035 1.244064 1.025041 -0.110909 0.061934 -0.991176 0.037870
1693382608.09326 0.692930 1.238007 1.025292 -0.111439 0.061595 -0.990573 0.050531
1693382608.12634 0.684393 1.231675 1.026310 -0.110507 0.062467 -0.990061 0.060544
1693382608.15941 0.676985 1.226457 1.026066 -0.108554 0.063876 -0.989642 0.068888
1693382608.19248 0.667234 1.217997 1.026862 -0.106383 0.065289 -0.989150 0.077478
1693382608.22555 0.661008 1.212497 1.027159 -0.104614 0.065255 -0.988575 0.086707
1693382608.25862 0.655098 1.206727 1.027330 -0.103166 0.064043 -0.987920 0.096275
1693382608.29166 0.654121 1.192549 1.026473 -0.102370 0.061690 -0.987263 0.105012
1693382608.32473 0.650128 1.184847 1.024921 -0.101093 0.059267 -0.986642 0.113162
1693382608.35778 0.644366 1.178124 1.024312 -0.100049 0.058632 -0.985554 0.123430
1693382608.39084 0.639458 1.171758 1.023977 -0.099014 0.059492 -0.984183 0.134315
1693382608.42388 0.642676 1.164913 1.020436 -0.098571 0.061294 -0.982519 0.145546
1693382608.45694 0.640788 1.155539 1.016501 -0.099139 0.062296 -0.980929 0.155143
1693382608.48999 0.639688 1.143905 1.011928 -0.100095 0.062874 -0.979379 0.163845
1693382608.52304 0.636358 1.133218 1.010817 -0.100060 0.062878 -0.977902 0.172457
1693382608.55608 0.627533 1.121768 1.010790 -0.098960 0.062853 -0.976263 0.182118
1693382608.58912 0.621499 1.110838 1.008716 -0.098785 0.062150 -0.974358 0.192370
1693382608.62216 0.622330 1.100963 1.003541 -0.100292 0.060447 -0.972171 0.202907
1693382608.65520 0.617151 1.086464 1.000329 -0.101126 0.058646 -0.970192 0.212275
1693382608.68823 0.607328 1.072471 1.000359 -0.101589 0.057027 -0.968020 0.222181
1693382608.72126 0.599981 1.055888 0.997898 -0.103061 0.055743 -0.965618 0.232061
1693382608.75430 0.592223 1.039207 0.996288 -0.105135 0.054486 -0.963161 0.241452
1693382608.78733 0.584255 1.020404 0.996880 -0.106130 0.053503 -0.960796 0.250489
1693382608.82035 0.575220 1.003209 0.997101 -0.106662 0.051474 -0.958473 0.259430
1693382608.85338 0.564578 0.987365 1.001601 -0.106503 0.049456 -0.955940 0.269055
1693382608.88640 0.556404 0.970646 1.004952 -0.105215 0.048309 -0.953407 0.278587
1693382608.91942 0.549553 0.952418 1.007561 -0.102821 0.048287 -0.950826 0.288142
1693382608.95244 0.543164 0.932559 1.008544 -0.100399 0.047713 -0.948727 0.295906
1693382608.98544 0.537689 0.913017 1.008290 -0.098708 0.044618 -0.947535 0.300737
1693382609.01845 0.531068 0.895059 1.009144 -0.097690 0.039515 -0.946537 0.304898
1693382609.05146 0.524490 0.880625 1.010511 -0.096750 0.033816 -0.945085 0.310338
1693382609.08447 0.518124 0.867994 1.012805 -0.094923 0.029122 -0.943059 0.317460
1693382609.11783 0.512257 0.854801 1.014324 -0.092392 0.026064 -0.940843 0.324960
1693382609.15129 0.505987 0.841086 1.016228 -0.089135 0.025308 -0.938600 0.332331
1693382609.18476 0.500225 0.826801 1.016507 -0.086474 0.026088 -0.936565 0.338656
1693382609.21822 0.493536 0.814781 1.016065 -0.085600 0.027244 -0.934584 0.344214
1693382609.25169 0.487362 0.802012 1.016018 -0.085424 0.028325 -0.932800 0.348976
1693382609.28515 0.480888 0.790747 1.016896 -0.084197 0.029304 -0.931272 0.353248
1693382609.31862 0.473721 0.780614 1.017464 -0.081706 0.029939 -0.929809 0.357606
1693382609.35209 0.466378 0.771707 1.016947 -0.079200 0.030056 -0.928201 0.362308
1693382609.38555 0.458143 0.762503 1.016148 -0.076866 0.030043 -0.926430 0.367310
1693382609.41902 0.450308 0.753458 1.013947 -0.075187 0.030460 -0.924490 0.372476
1693382609.45248 0.441749 0.743558 1.011411 -0.074276 0.031197 -0.922306 0.377969
1693382609.48595 0.432773 0.732674 1.009003 -0.074177 0.032021 -0.919812 0.383952
1693382609.51942 0.423436 0.721434 1.007527 -0.073646 0.032855 -0.917337 0.389859
1693382609.55288 0.413450 0.709575 1.006457 -0.072262 0.033263 -0.914893 0.395782
1693382609.58635 0.402993 0.697978 1.005209 -0.070855 0.033134 -0.912422 0.401707
1693382609.61982 0.392067 0.686188 1.003941 -0.070224 0.032883 -0.909735 0.407885
1693382609.65329 0.380065 0.674405 1.003364 -0.069397 0.033361 -0.906552 0.415012
1693382609.68676 0.368307 0.660873 1.003289 -0.068612 0.034123 -0.903308 0.422092
1693382609.72022 0.356419 0.646606 1.002764 -0.069087 0.033904 -0.900460 0.428075
1693382609.75369 0.344163 0.633220 1.003217 -0.070276 0.033771 -0.897953 0.433131
1693382609.78716 0.332300 0.618911 1.003785 -0.072213 0.034785 -0.895715 0.437344
1693382609.82062 0.321080 0.604803 1.003120 -0.076501 0.036762 -0.893665 0.440635
1693382609.85407 0.310964 0.591508 1.004279 -0.083684 0.038333 -0.892032 0.442500
1693382609.88754 0.300912 0.578671 1.004837 -0.092190 0.039188 -0.890503 0.443813
1693382609.92101 0.291177 0.568147 1.007716 -0.100143 0.038752 -0.888542 0.446053
1693382609.95447 0.281280 0.557484 1.011449 -0.106065 0.035603 -0.886108 0.449772
1693382609.98793 0.272599 0.547337 1.014402 -0.109567 0.029296 -0.883504 0.454486
1693382610.02140 0.265007 0.536102 1.016445 -0.109160 0.021818 -0.881040 0.459757
1693382610.05485 0.255268 0.526138 1.020605 -0.105466 0.015790 -0.878888 0.464955
1693382610.08832 0.248567 0.514247 1.022083 -0.100016 0.012371 -0.876809 0.470160
1693382610.12179 0.242728 0.501919 1.023118 -0.095584 0.012259 -0.874965 0.474499
1693382610.15515 0.237706 0.489327 1.023543 -0.093461 0.014268 -0.873349 0.477831
1693382610.18851 0.233133 0.476818 1.023206 -0.094172 0.016173 -0.871739 0.480564
1693382610.22216 0.228688 0.464063 1.022325 -0.096166 0.016801 -0.870603 0.482203
1693382610.25581 0.224264 0.450713 1.021650 -0.097344 0.016631 -0.870343 0.482442
1693382610.28946 0.219410 0.437411 1.021417 -0.096419 0.016151 -0.870779 0.481857
1693382610.32306 0.215836 0.429877 1.024371 -0.096194 0.015627 -0.870715 0.482036
1693382610.35672 0.211299 0.417857 1.023773 -0.095669 0.015048 -0.870685 0.482213
1693382610.39038 0.207395 0.404111 1.022124 -0.095940 0.013874 -0.871121 0.481406
1693382610.42404 0.203153 0.388227 1.020682 -0.097504 0.011359 -0.871584 0.480317
1693382610.45770 0.198901 0.373513 1.019815 -0.098741 0.008781 -0.871433 0.480393
1693382610.49136 0.194340 0.357909 1.020033 -0.098226 0.007357 -0.870590 0.482049
1693382610.52502 0.191475 0.339810 1.019337 -0.097555 0.005364 -0.870288 0.482756
1693382610.55869 0.190202 0.318686 1.017549 -0.096739 0.003277 -0.871097 0.481477
1693382610.59236 0.187105 0.296322 1.016002 -0.096023 0.002646 -0.871999 0.479990
1693382610.62603 0.184318 0.277293 1.014417 -0.095737 0.004238 -0.872066 0.479914
1693382610.65971 0.181833 0.257733 1.013749 -0.094373 0.008085 -0.871357 0.481420
1693382610.69339 0.181117 0.235237 1.012624 -0.092682 0.011310 -0.871376 0.481650
1693382610.72707 0.181403 0.213061 1.010421 -0.091441 0.012327 -0.872485 0.479850
1693382610.76074 0.183613 0.191440 1.005932 -0.091130 0.012320 -0.872816 0.479308
1693382610.79443 0.181060 0.168595 1.005600 -0.090597 0.012860 -0.872733 0.479546
1693382610.82811 0.181779 0.146233 1.003591 -0.090320 0.013067 -0.873326 0.478512
1693382610.86180 0.181157 0.123769 1.002822 -0.089687 0.012713 -0.874817 0.475909
1693382610.89549 0.182135 0.103954 1.002737 -0.088259 0.012306 -0.876512 0.473060
1693382610.92919 0.181874 0.086278 1.002208 -0.086477 0.011791 -0.878016 0.470606
1693382610.96288 0.178447 0.072476 0.999942 -0.085394 0.010654 -0.878917 0.469147
1693382610.99657 0.174329 0.059929 0.999104 -0.084834 0.010036 -0.878913 0.469271
1693382611.03027 0.171437 0.046245 0.998698 -0.084427 0.012086 -0.877621 0.471707
1693382611.06397 0.167625 0.035112 0.998274 -0.083840 0.015189 -0.876262 0.474242
1693382611.09767 0.168444 0.017553 0.996142 -0.083013 0.019377 -0.875747 0.475185
1693382611.13138 0.171056 -0.002070 0.992718 -0.081738 0.023590 -0.876305 0.474186
1693382611.16509 0.170563 -0.020169 0.989187 -0.080357 0.027003 -0.877088 0.472790
1693382611.19880 0.166501 -0.032228 0.986254 -0.079321 0.029820 -0.877342 0.472324
1693382611.23185 0.160635 -0.041650 0.984795 -0.078127 0.032463 -0.876955 0.473066
1693382611.26489 0.154446 -0.051154 0.983589 -0.076383 0.034801 -0.876290 0.474415
1693382611.29794 0.150230 -0.064130 0.981186 -0.074436 0.036781 -0.875932 0.475236
1693382611.33098 0.145145 -0.077855 0.977522 -0.072950 0.037677 -0.875867 0.475516
1693382611.36402 0.138894 -0.092711 0.974418 -0.072494 0.037319 -0.875670 0.475978
1693382611.39705 0.131983 -0.106781 0.972021 -0.072627 0.036396 -0.875213 0.476867
1693382611.43009 0.124918 -0.120884 0.970557 -0.072629 0.035633 -0.874556 0.478129
1693382611.46312 0.115541 -0.138030 0.970185 -0.072405 0.035031 -0.873659 0.479844
1693382611.49615 0.106697 -0.154211 0.968256 -0.072612 0.033477 -0.872829 0.481432
1693382611.52917 0.096999 -0.170719 0.966293 -0.073143 0.031544 -0.871644 0.483624
1693382611.56220 0.085662 -0.187129 0.964937 -0.073867 0.029560 -0.869758 0.487023
1693382611.59522 0.074242 -0.204770 0.962580 -0.075296 0.027292 -0.867339 0.491232
1693382611.62824 0.064241 -0.224346 0.959585 -0.077440 0.024476 -0.865022 0.495117
1693382611.66126 0.054573 -0.244775 0.958331 -0.079681 0.022228 -0.862688 0.498925
1693382611.69426 0.044597 -0.263413 0.960646 -0.081114 0.021290 -0.860135 0.503126
1693382611.72727 0.033179 -0.282884 0.963999 -0.080681 0.022394 -0.857450 0.507709
1693382611.76027 0.022728 -0.305595 0.964160 -0.080880 0.023340 -0.855244 0.511343
1693382611.79327 0.013223 -0.327666 0.962858 -0.083243 0.022860 -0.853654 0.513638
1693382611.82628 0.002836 -0.347481 0.964637 -0.085772 0.023001 -0.851907 0.516109
1693382611.85927 -0.005932 -0.365487 0.967986 -0.086625 0.024477 -0.850442 0.518309
1693382611.89227 -0.013806 -0.383198 0.971751 -0.085482 0.026136 -0.849916 0.519280
1693382611.92526 -0.021653 -0.401380 0.974147 -0.084355 0.026151 -0.850283 0.518864
1693382611.95825 -0.031039 -0.417561 0.976047 -0.084301 0.024607 -0.850647 0.518351
1693382611.99124 -0.040662 -0.433605 0.978964 -0.084415 0.022792 -0.850723 0.518290
1693382612.02422 -0.049203 -0.450043 0.981947 -0.083716 0.021152 -0.851222 0.517654
1693382612.05719 -0.056568 -0.456457 0.981685 -0.082333 0.019370 -0.852470 0.515889
1693382612.09016 -0.063731 -0.468360 0.983881 -0.080019 0.017459 -0.854566 0.512844
1693382612.12314 -0.072688 -0.479661 0.985262 -0.078156 0.015931 -0.856567 0.509833
1693382612.15612 -0.081360 -0.491069 0.985944 -0.077595 0.015564 -0.858407 0.506828
1693382612.18910 -0.088456 -0.503294 0.985872 -0.078422 0.015648 -0.860702 0.502789
1693382612.22234 -0.095520 -0.515620 0.986539 -0.079257 0.015765 -0.863582 0.497691
1693382612.25557 -0.103315 -0.526989 0.987427 -0.079274 0.015972 -0.866147 0.493204
1693382612.28881 -0.111058 -0.538232 0.987633 -0.078776 0.015541 -0.868167 0.489733
1693382612.32204 -0.117444 -0.551856 0.987652 -0.077320 0.014664 -0.870303 0.486189
1693382612.35527 -0.124041 -0.564470 0.987148 -0.074143 0.013945 -0.872516 0.482726
1693382612.38851 -0.130394 -0.577441 0.985479 -0.071195 0.013748 -0.874443 0.479679
1693382612.42174 -0.135772 -0.591274 0.982889 -0.070032 0.014651 -0.875956 0.477056
1693382612.45497 -0.140869 -0.606125 0.980266 -0.070578 0.017024 -0.877099 0.474791
1693382612.48821 -0.145325 -0.621949 0.977890 -0.071435 0.020815 -0.878026 0.472795
1693382612.52144 -0.149606 -0.638350 0.975277 -0.072401 0.024473 -0.878933 0.470783
1693382612.55468 -0.154059 -0.655589 0.973176 -0.073166 0.026785 -0.879791 0.468931
1693382612.58791 -0.158799 -0.673429 0.970755 -0.073047 0.027552 -0.880780 0.467046
1693382612.62114 -0.164431 -0.692003 0.968429 -0.072707 0.027143 -0.881670 0.465441
1693382612.65437 -0.169173 -0.711706 0.965554 -0.073449 0.026066 -0.882685 0.463457
1693382612.68761 -0.173953 -0.732359 0.963196 -0.075188 0.025410 -0.883742 0.461196
1693382612.72084 -0.180132 -0.755627 0.962096 -0.076640 0.026507 -0.884770 0.458918
1693382612.75407 -0.185226 -0.778346 0.960721 -0.078448 0.029207 -0.885817 0.456422
1693382612.78730 -0.190889 -0.801075 0.960295 -0.080118 0.033716 -0.886062 0.455344
1693382612.82054 -0.196228 -0.824068 0.960163 -0.081129 0.038315 -0.886098 0.454731
1693382612.85375 -0.200306 -0.846961 0.959283 -0.082023 0.040439 -0.887151 0.452328
1693382612.88697 -0.204934 -0.868596 0.958726 -0.083309 0.038830 -0.889450 0.447694
1693382612.92020 -0.210109 -0.889040 0.958428 -0.083652 0.036343 -0.891591 0.443562
1693382612.95342 -0.215595 -0.908961 0.958137 -0.083016 0.034745 -0.892242 0.442500
1693382612.98664 -0.221354 -0.927824 0.957970 -0.081800 0.034409 -0.891457 0.444331
1693382613.01987 -0.226405 -0.945970 0.957273 -0.079661 0.035531 -0.890308 0.446927
1693382613.05309 -0.230026 -0.963452 0.955556 -0.076032 0.038467 -0.889804 0.448317
1693382613.08631 -0.233245 -0.980647 0.953227 -0.072299 0.041724 -0.890321 0.447617
1693382613.11954 -0.237189 -0.996585 0.950800 -0.069667 0.043789 -0.891147 0.446190
1693382613.15277 -0.241439 -1.011434 0.947976 -0.068470 0.044722 -0.891450 0.445677
1693382613.18599 -0.246010 -1.024859 0.945888 -0.067312 0.045731 -0.890893 0.446864
1693382613.21909 -0.250013 -1.038766 0.943747 -0.065714 0.046905 -0.889882 0.448991
1693382613.25217 -0.251332 -1.049121 0.940158 -0.064549 0.047883 -0.889012 0.450775
1693382613.28526 -0.253728 -1.062061 0.936710 -0.064193 0.048591 -0.887896 0.452945
1693382613.31834 -0.258742 -1.074868 0.935556 -0.064503 0.049542 -0.886308 0.455897
1693382613.35143 -0.261870 -1.088001 0.933322 -0.064984 0.051341 -0.884756 0.458636
1693382613.38451 -0.264987 -1.101253 0.931026 -0.065795 0.053050 -0.882775 0.462131
1693382613.41758 -0.268463 -1.114389 0.928993 -0.067048 0.054027 -0.880305 0.466528
1693382613.45066 -0.271941 -1.128296 0.927428 -0.067989 0.054083 -0.877370 0.471883
