# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527311.11144 -0.153290 0.472017 1.062045 -0.042440 -0.062515 -0.791905 0.605951 0.0000104702 0.0000032047 0.0000644363 0.0000020362 0.0000210937 0.0004447602 0.0032262674 0.0001371362 0.0000009064 0.0033021446 -0.0000179352 0.0028449727
1694527311.14460 -0.161511 0.454961 1.062214 -0.041536 -0.062857 -0.787708 0.611424 0.0000103844 0.0000032439 0.0000642420 0.0000020699 0.0000215316 0.0004447634 0.0032177289 0.0001369518 0.0000010200 0.0033049819 -0.0000178238 0.0028453627
1694527311.17776 -0.163948 0.444254 1.060613 -0.039418 -0.063796 -0.783180 0.617256 0.0000099931 0.0000033689 0.0000630887 0.0000022035 0.0000229863 0.0004448930 0.0032084506 0.0001359774 0.0000013902 0.0033067031 -0.0000178200 0.0028455141
1694527311.21091 -0.172226 0.429415 1.059455 -0.034384 -0.064948 -0.778265 0.623621 0.0000092946 0.0000036204 0.0000606350 0.0000025241 0.0000258634 0.0004452409 0.0032033256 0.0001348345 0.0000014858 0.0033072493 -0.0000177188 0.0028459014
1694527311.24407 -0.181188 0.415833 1.057794 -0.027463 -0.066261 -0.773134 0.630174 0.0000082471 0.0000039279 0.0000567950 0.0000030587 0.0000301324 0.0004456850 0.0031961786 0.0001344526 0.0000016879 0.0033096859 -0.0000177209 0.0028461325
1694527311.27722 -0.188204 0.402757 1.055199 -0.020877 -0.067456 -0.767716 0.636888 0.0000073403 0.0000041839 0.0000532297 0.0000036711 0.0000344034 0.0004459122 0.0031895939 0.0001341288 0.0000018598 0.0033121712 -0.0000177364 0.0028462850
1694527311.31037 -0.194556 0.389207 1.052590 -0.015322 -0.067574 -0.761776 0.644125 0.0000066099 0.0000042676 0.0000500345 0.0000041558 0.0000373306 0.0004462450 0.0031841432 0.0001334764 0.0000018739 0.0033143559 -0.0000177193 0.0028467065
1694527311.34352 -0.200375 0.374413 1.049856 -0.010674 -0.065707 -0.756159 0.650993 0.0000057863 0.0000040675 0.0000462255 0.0000043522 0.0000384958 0.0004469133 0.0031786045 0.0001324763 0.0000018419 0.0033163153 -0.0000176246 0.0028470393
1694527311.37666 -0.204348 0.361293 1.046067 -0.007468 -0.063302 -0.751716 0.656400 0.0000050758 0.0000037206 0.0000426681 0.0000042913 0.0000381335 0.0004477230 0.0031724349 0.0001310414 0.0000017899 0.0033178721 -0.0000175561 0.0028472952
1694527311.40981 -0.211999 0.346907 1.043490 -0.005799 -0.060635 -0.747573 0.661381 0.0000046472 0.0000034408 0.0000403907 0.0000041410 0.0000372320 0.0004483279 0.0031671400 0.0001295266 0.0000017873 0.0033190167 -0.0000174731 0.0028475253
1694527311.44295 -0.217362 0.331607 1.040632 -0.005065 -0.058466 -0.743597 0.666047 0.0000043729 0.0000032054 0.0000388625 0.0000039422 0.0000360108 0.0004488306 0.0031617038 0.0001284839 0.0000017629 0.0033216280 -0.0000174709 0.0028477820
1694527311.47609 -0.221316 0.313568 1.037896 -0.004393 -0.057351 -0.739695 0.670480 0.0000041908 0.0000031014 0.0000379985 0.0000038338 0.0000354803 0.0004490374 0.0031558084 0.0001269439 0.0000015118 0.0033231185 -0.0000173297 0.0028476237
1694527311.50923 -0.225130 0.296373 1.034682 -0.003149 -0.057156 -0.735071 0.675570 0.0000040658 0.0000030725 0.0000372920 0.0000038903 0.0000358363 0.0004491083 0.0031492990 0.0001242931 0.0000015359 0.0033244703 -0.0000173095 0.0028478960
1694527311.54237 -0.228356 0.279263 1.031408 -0.001371 -0.057277 -0.729460 0.681620 0.0000039288 0.0000030847 0.0000365184 0.0000040373 0.0000367411 0.0004490935 0.0031433187 0.0001217435 0.0000015608 0.0033257777 -0.0000172972 0.0028481109
1694527311.57551 -0.231333 0.263710 1.028197 0.001387 -0.057459 -0.723003 0.688450 0.0000036907 0.0000030730 0.0000350983 0.0000042623 0.0000380963 0.0004491010 0.0031375400 0.0001190477 0.0000016537 0.0033268541 -0.0000173242 0.0028482442
1694527311.60865 -0.235616 0.244333 1.023234 0.005139 -0.057102 -0.716300 0.695433 0.0000033019 0.0000030199 0.0000328116 0.0000045716 0.0000399978 0.0004490746 0.0031323599 0.0001166939 0.0000017219 0.0033275604 -0.0000172793 0.0028482015
1694527311.64178 -0.238760 0.227652 1.018746 0.009220 -0.056701 -0.708905 0.702961 0.0000029938 0.0000029427 0.0000304079 0.0000049527 0.0000420227 0.0004491041 0.0031267550 0.0001137856 0.0000019032 0.0033292649 -0.0000172865 0.0028484665
1694527311.67491 -0.240903 0.211269 1.013643 0.013207 -0.055948 -0.701439 0.710407 0.0000026677 0.0000028031 0.0000277672 0.0000052985 0.0000437753 0.0004491291 0.0031220426 0.0001111059 0.0000020863 0.0033304882 -0.0000173163 0.0028487132
1694527311.70804 -0.244734 0.194689 1.008305 0.016415 -0.054594 -0.694575 0.717158 0.0000023921 0.0000026226 0.0000253435 0.0000054787 0.0000446841 0.0004492919 0.0031178777 0.0001083589 0.0000022735 0.0033313285 -0.0000173282 0.0028489482
1694527311.74117 -0.249124 0.177757 1.002388 0.017870 -0.053150 -0.688942 0.722644 0.0000022150 0.0000024597 0.0000238060 0.0000054339 0.0000445573 0.0004495105 0.0031137497 0.0001057418 0.0000022790 0.0033326573 -0.0000173258 0.0028487284
1694527311.77430 -0.252760 0.160891 0.997282 0.017651 -0.051231 -0.683512 0.727925 0.0000021562 0.0000023237 0.0000232295 0.0000051351 0.0000430485 0.0004499074 0.0031099766 0.0001030750 0.0000024528 0.0033343204 -0.0000173609 0.0028488457
1694527311.80743 -0.256501 0.143709 0.992650 0.017499 -0.047631 -0.677682 0.733602 0.0000019769 0.0000020270 0.0000215032 0.0000046337 0.0000404034 0.0004506109 0.0031063851 0.0001002137 0.0000026349 0.0033356551 -0.0000173819 0.0028488757
1694527311.84056 -0.259296 0.126073 0.985829 0.017956 -0.042002 -0.671657 0.739452 0.0000016553 0.0000015600 0.0000176653 0.0000040978 0.0000372955 0.0004515598 0.0031032065 0.0000973017 0.0000028452 0.0033370812 -0.0000173656 0.0028491656
1694527311.87368 -0.261232 0.108654 0.979332 0.017843 -0.036707 -0.665177 0.745570 0.0000014419 0.0000011987 0.0000145986 0.0000035580 0.0000338853 0.0004523818 0.0031003276 0.0000942733 0.0000030793 0.0033381648 -0.0000173205 0.0028494019
1694527311.90680 -0.263081 0.093095 0.971846 0.016527 -0.033952 -0.658025 0.752049 0.0000013353 0.0000010304 0.0000134279 0.0000031295 0.0000309889 0.0004528781 0.0030976758 0.0000913227 0.0000033037 0.0033388354 -0.0000172281 0.0028496078
1694527311.93992 -0.264518 0.077684 0.963165 0.013909 -0.033904 -0.651368 0.757876 0.0000014683 0.0000011036 0.0000154172 0.0000028977 0.0000291483 0.0004530605 0.0030958585 0.0000886783 0.0000035400 0.0033397197 -0.0000171841 0.0028500685
1694527311.97304 -0.265531 0.063858 0.953575 0.011541 -0.035244 -0.646524 0.761992 0.0000016596 0.0000012211 0.0000178340 0.0000027949 0.0000281476 0.0004530736 0.0030942347 0.0000859793 0.0000038015 0.0033404033 -0.0000171298 0.0028505326
1694527312.00642 -0.267828 0.049837 0.943431 0.011680 -0.036883 -0.642566 0.765253 0.0000017460 0.0000013345 0.0000192169 0.0000028630 0.0000286809 0.0004529195 0.0030927548 0.0000835290 0.0000040629 0.0033407197 -0.0000170365 0.0028508753
1694527312.03981 -0.267324 0.036968 0.930707 0.013645 -0.038311 -0.639164 0.767995 0.0000017210 0.0000014439 0.0000191473 0.0000032084 0.0000311961 0.0004526030 0.0030913623 0.0000811766 0.0000043646 0.0033416202 -0.0000170174 0.0028512414
1694527312.07319 -0.267823 0.025104 0.917870 0.017581 -0.039729 -0.635198 0.771127 0.0000016364 0.0000015028 0.0000180264 0.0000037118 0.0000345276 0.0004522579 0.0030903885 0.0000788128 0.0000046158 0.0033414654 -0.0000169460 0.0028516508
1694527312.10657 -0.267895 0.013380 0.904934 0.021743 -0.041082 -0.630171 0.775064 0.0000015660 0.0000015733 0.0000170031 0.0000043245 0.0000382548 0.0004517739 0.0030896584 0.0000767498 0.0000048033 0.0033417056 -0.0000168664 0.0028520276
1694527312.13995 -0.267490 0.002304 0.889430 0.025192 -0.041847 -0.623737 0.780107 0.0000015068 0.0000015750 0.0000158063 0.0000048246 0.0000409666 0.0004514443 0.0030892200 0.0000746704 0.0000049668 0.0033418466 -0.0000167839 0.0028525416
1694527312.17333 -0.266692 -0.009325 0.870589 0.027587 -0.041231 -0.617176 0.785260 0.0000014100 0.0000014830 0.0000142027 0.0000051027 0.0000424104 0.0004513382 0.0030886967 0.0000726601 0.0000049978 0.0033416522 -0.0000167465 0.0028528872
1694527312.20671 -0.266350 -0.020584 0.853205 0.028836 -0.039813 -0.610809 0.790251 0.0000013634 0.0000013594 0.0000129339 0.0000050860 0.0000421894 0.0004515229 0.0030883184 0.0000704956 0.0000052217 0.0033414801 -0.0000166346 0.0028534343
1694527312.24010 -0.265441 -0.030246 0.833104 0.027842 -0.038632 -0.604489 0.795189 0.0000013755 0.0000013200 0.0000128722 0.0000048593 0.0000408527 0.0004518350 0.0030879632 0.0000684636 0.0000054093 0.0033415549 -0.0000165483 0.0028539864
1694527312.27348 -0.265068 -0.038732 0.811881 0.026819 -0.036952 -0.599324 0.799203 0.0000013692 0.0000012424 0.0000124845 0.0000045640 0.0000390785 0.0004522279 0.0030878203 0.0000668480 0.0000055887 0.0033414193 -0.0000164924 0.0028546630
1694527312.30687 -0.264571 -0.045725 0.789414 0.026986 -0.033643 -0.594738 0.802762 0.0000012638 0.0000010123 0.0000101379 0.0000043334 0.0000375764 0.0004526553 0.0030877705 0.0000655202 0.0000057296 0.0033416087 -0.0000164727 0.0028553221
1694527312.34026 -0.261736 -0.052294 0.765400 0.029186 -0.029895 -0.588871 0.807147 0.0000011466 0.0000007100 0.0000065846 0.0000042533 0.0000369344 0.0004529464 0.0030877965 0.0000644459 0.0000059200 0.0033418035 -0.0000164255 0.0028560401
1694527312.37365 -0.260515 -0.055620 0.740118 0.032793 -0.026334 -0.581867 0.812196 0.0000010799 0.0000003713 0.0000023352 0.0000044372 0.0000378596 0.0004528963 0.0030877672 0.0000634971 0.0000060588 0.0033409680 -0.0000163634 0.0028567740
1694527312.40704 -0.259338 -0.060588 0.716121 0.038372 -0.023177 -0.575120 0.816840 0.0000011024 -0.0000000405 -0.0000025176 0.0000048329 0.0000399662 0.0004525720 0.0030879829 0.0000632009 0.0000061979 0.0033409120 -0.0000163611 0.0028575771
1694527312.44043 -0.259391 -0.063951 0.688244 0.044107 -0.021439 -0.568964 0.820899 0.0000011178 -0.0000004477 -0.0000069144 0.0000053927 0.0000432212 0.0004515806 0.0030863854 0.0000626508 0.0000059359 0.0033406307 -0.0000162637 0.0028575524
1694527312.47382 -0.258592 -0.067746 0.663555 0.049096 -0.019769 -0.562920 0.824815 0.0000012741 -0.0000008310 -0.0000101684 0.0000060725 0.0000464079 0.0004508687 0.0030864701 0.0000623496 0.0000060687 0.0033410488 -0.0000162775 0.0028583785
1694527312.50721 -0.258120 -0.071501 0.638722 0.053534 -0.017294 -0.556220 0.829128 0.0000014999 -0.0000012618 -0.0000137522 0.0000065724 0.0000485111 0.0004502698 0.0030865982 0.0000618372 0.0000062264 0.0033410806 -0.0000163310 0.0028592345
1694527312.54061 -0.257871 -0.074866 0.614011 0.056981 -0.014075 -0.549653 0.833329 0.0000017875 -0.0000017012 -0.0000174251 0.0000068767 0.0000496485 0.0004497942 0.0030867060 0.0000613017 0.0000063914 0.0033412127 -0.0000164211 0.0028601342
1694527312.57400 -0.257618 -0.078743 0.589655 0.059342 -0.010627 -0.544093 0.836856 0.0000021068 -0.0000020938 -0.0000209266 0.0000069531 0.0000497871 0.0004494923 0.0030867914 0.0000608683 0.0000065380 0.0033414750 -0.0000165279 0.0028610543
1694527312.60739 -0.257162 -0.082796 0.565006 0.060518 -0.007737 -0.540169 0.839342 0.0000023803 -0.0000023383 -0.0000233909 0.0000068876 0.0000492473 0.0004493955 0.0030868610 0.0000603515 0.0000066763 0.0033418051 -0.0000166555 0.0028619747
1694527312.64079 -0.257058 -0.086203 0.539999 0.060799 -0.005448 -0.536691 0.841568 0.0000025957 -0.0000024775 -0.0000250849 0.0000067579 0.0000484388 0.0004494361 0.0030870328 0.0000598172 0.0000068159 0.0033421782 -0.0000168013 0.0028629296
1694527312.67419 -0.255855 -0.089098 0.516911 0.061063 -0.003038 -0.532956 0.843932 0.0000028259 -0.0000026201 -0.0000268361 0.0000066464 0.0000476947 0.0004494375 0.0030872321 0.0000593944 0.0000069577 0.0033428568 -0.0000169865 0.0028639514
1694527312.70758 -0.254731 -0.092054 0.495026 0.061676 -0.001376 -0.529172 0.846269 0.0000030152 -0.0000027408 -0.0000281498 0.0000066400 0.0000474211 0.0004493790 0.0030874012 0.0000590439 0.0000070681 0.0033431203 -0.0000171842 0.0028649444
1694527312.74099 -0.252989 -0.091193 0.465727 0.062445 -0.001305 -0.526011 0.848181 0.0000030741 -0.0000028628 -0.0000290717 0.0000067368 0.0000482498 0.0004489641 0.0030868461 0.0000586774 0.0000067247 0.0033426617 -0.0000171274 0.0028643077
1694527312.77439 -0.250707 -0.093071 0.445124 0.063861 -0.001991 -0.522870 0.850014 0.0000030237 -0.0000028905 -0.0000285123 0.0000070639 0.0000496160 0.0004487570 0.0030869431 0.0000591560 0.0000067608 0.0033424574 -0.0000172077 0.0028651084
1694527312.80779 -0.248021 -0.094297 0.425004 0.064731 -0.002757 -0.518578 0.852572 0.0000029808 -0.0000029168 -0.0000280614 0.0000073575 0.0000508353 0.0004485586 0.0030870167 0.0000590370 0.0000067966 0.0033419693 -0.0000172925 0.0028658017
1694527312.84120 -0.244615 -0.094414 0.403839 0.064696 -0.003388 -0.513650 0.855550 0.0000028692 -0.0000028739 -0.0000274341 0.0000074309 0.0000514238 0.0004484785 0.0030869428 0.0000589677 0.0000067320 0.0033411110 -0.0000172006 0.0028658501
1694527312.87460 -0.241370 -0.095333 0.384651 0.063689 -0.004194 -0.509024 0.858383 0.0000026875 -0.0000026713 -0.0000258911 0.0000073277 0.0000509889 0.0004488015 0.0030871448 0.0000592730 0.0000067204 0.0033401755 -0.0000172270 0.0028664516
1694527312.90800 -0.237852 -0.095885 0.365842 0.062103 -0.004282 -0.505622 0.860507 0.0000025666 -0.0000024895 -0.0000248893 0.0000070424 0.0000498436 0.0004491904 0.0030872341 0.0000593541 0.0000066548 0.0033392397 -0.0000171959 0.0028667606
1694527312.94141 -0.233725 -0.095908 0.349150 0.060648 -0.002755 -0.503597 0.861803 0.0000025809 -0.0000024317 -0.0000252354 0.0000066713 0.0000482079 0.0004494989 0.0030871566 0.0000594045 0.0000066006 0.0033381148 -0.0000171984 0.0028671272
1694527312.97482 -0.227487 -0.093276 0.331824 0.058320 -0.001021 -0.501772 0.863031 0.0000025945 -0.0000023642 -0.0000255395 0.0000061182 0.0000458996 0.0004498687 0.0030868824 0.0000589723 0.0000067703 0.0033354764 -0.0000165939 0.0028663886
1694527313.00802 -0.223101 -0.094422 0.316999 0.056248 -0.000448 -0.499342 0.864577 0.0000024895 -0.0000021583 -0.0000246636 0.0000057219 0.0000439195 0.0004503654 0.0030869328 0.0000596579 0.0000066701 0.0033332097 -0.0000166283 0.0028668945
1694527313.04122 -0.219429 -0.094788 0.299546 0.055300 -0.001399 -0.498557 0.865090 0.0000023608 -0.0000020795 -0.0000237373 0.0000056045 0.0000436019 0.0004504581 0.0030866500 0.0000590860 0.0000066825 0.0033309784 -0.0000163573 0.0028657783
1694527313.07442 -0.215496 -0.096389 0.286007 0.055136 -0.002821 -0.497282 0.865831 0.0000021715 -0.0000020193 -0.0000224054 0.0000056216 0.0000442020 0.0004503859 0.0030863367 0.0000586149 0.0000066201 0.0033285327 -0.0000160992 0.0028635673
1694527313.10763 -0.211548 -0.097268 0.272661 0.054493 -0.005976 -0.492829 0.868397 0.0000018743 -0.0000017705 -0.0000193859 0.0000058019 0.0000452209 0.0004504413 0.0030862761 0.0000582527 0.0000065857 0.0033270056 -0.0000160833 0.0028634617
1694527313.14083 -0.207715 -0.098329 0.260863 0.053861 -0.008590 -0.487016 0.871689 0.0000016386 -0.0000015135 -0.0000165333 0.0000059197 0.0000459046 0.0004505144 0.0030862255 0.0000579692 0.0000065755 0.0033255270 -0.0000160867 0.0028632654
1694527313.17402 -0.203119 -0.099747 0.248075 0.053064 -0.010121 -0.481977 0.874517 0.0000015104 -0.0000013431 -0.0000148514 0.0000059182 0.0000460345 0.0004505767 0.0030861434 0.0000575912 0.0000065471 0.0033240118 -0.0000160907 0.0028631339
1694527313.20722 -0.198587 -0.101994 0.234694 0.052297 -0.009833 -0.477706 0.876907 0.0000014656 -0.0000013314 -0.0000146446 0.0000056936 0.0000453733 0.0004506767 0.0030859621 0.0000570215 0.0000065936 0.0033220197 -0.0000157848 0.0028616501
1694527313.24041 -0.192902 -0.104055 0.221923 0.050703 -0.008731 -0.475080 0.878437 0.0000014576 -0.0000012793 -0.0000146840 0.0000053682 0.0000438088 0.0004509630 0.0030859504 0.0000565417 0.0000065953 0.0033204092 -0.0000157891 0.0028617245
1694527313.27361 -0.187121 -0.106254 0.209285 0.047900 -0.007576 -0.474287 0.879033 0.0000014312 -0.0000011665 -0.0000143785 0.0000048592 0.0000411706 0.0004514835 0.0030859598 0.0000561977 0.0000065819 0.0033184835 -0.0000157781 0.0028617846
1694527313.30680 -0.181020 -0.107643 0.196372 0.044896 -0.005542 -0.472943 0.879931 0.0000014224 -0.0000011012 -0.0000146051 0.0000042578 0.0000380380 0.0004519972 0.0030858552 0.0000558041 0.0000066353 0.0033165501 -0.0000156245 0.0028610986
1694527313.33999 -0.175559 -0.109756 0.185035 0.042718 -0.002556 -0.470269 0.881485 0.0000014902 -0.0000011072 -0.0000158793 0.0000037677 0.0000351337 0.0004523582 0.0030858063 0.0000556101 0.0000066437 0.0033146342 -0.0000155967 0.0028610585
1694527313.37319 -0.172322 -0.112399 0.175134 0.039080 -0.002813 -0.465824 0.884010 0.0000013867 -0.0000009085 -0.0000144186 0.0000032870 0.0000321169 0.0004528912 0.0030857159 0.0000552407 0.0000067210 0.0033129620 -0.0000154895 0.0028605401
1694527313.40638 -0.167747 -0.113684 0.163138 0.033274 -0.005804 -0.461071 0.886720 0.0000011041 -0.0000005135 -0.0000095678 0.0000028074 0.0000289545 0.0004535534 0.0030856740 0.0000547708 0.0000067763 0.0033119091 -0.0000153639 0.0028599519
1694527313.43958 -0.161621 -0.115192 0.152244 0.028357 -0.006567 -0.458452 0.888242 0.0000009706 -0.0000002577 -0.0000061779 0.0000023263 0.0000251969 0.0004541017 0.0030856400 0.0000545091 0.0000068529 0.0033103883 -0.0000152609 0.0028596713
1694527313.47277 -0.156618 -0.117699 0.143004 0.025630 -0.005054 -0.458267 0.888430 0.0000009670 -0.0000002344 -0.0000064458 0.0000020063 0.0000222081 0.0004543971 0.0030856566 0.0000542844 0.0000068828 0.0033084315 -0.0000152252 0.0028596777
1694527313.50596 -0.151876 -0.120854 0.134229 0.023199 -0.005479 -0.459208 0.888009 0.0000009147 -0.0000001653 -0.0000052874 0.0000018300 0.0000204217 0.0004545830 0.0030856875 0.0000539579 0.0000069128 0.0033070262 -0.0000152088 0.0028596695
1694527313.53915 -0.148175 -0.123661 0.126074 0.021264 -0.008707 -0.459561 0.887849 0.0000008502 -0.0000000095 -0.0000017608 0.0000018020 0.0000201892 0.0004546470 0.0030857421 0.0000535299 0.0000069506 0.0033057503 -0.0000151857 0.0028596486
1694527313.57233 -0.144664 -0.126544 0.118220 0.020496 -0.011994 -0.459163 0.888035 0.0000008442 0.0000001338 0.0000014105 0.0000018693 0.0000210164 0.0004545614 0.0030858032 0.0000531218 0.0000069946 0.0033047186 -0.0000151723 0.0028596190
1694527313.60551 -0.141178 -0.129632 0.111218 0.021703 -0.012611 -0.459973 0.887578 0.0000008355 0.0000001394 0.0000016338 0.0000019754 0.0000223090 0.0004544248 0.0030858617 0.0000527003 0.0000070501 0.0033036585 -0.0000151253 0.0028594141
1694527313.63869 -0.137536 -0.132509 0.103028 0.023707 -0.011681 -0.462363 0.886297 0.0000008221 0.0000000457 -0.0000001659 0.0000021002 0.0000236236 0.0004542864 0.0030859405 0.0000522915 0.0000070979 0.0033026445 -0.0000151056 0.0028593451
1694527313.67187 -0.134187 -0.135244 0.094573 0.025284 -0.010442 -0.464679 0.885057 0.0000008231 -0.0000000378 -0.0000017145 0.0000021759 0.0000243862 0.0004541881 0.0030860428 0.0000519632 0.0000071369 0.0033016591 -0.0000151080 0.0028593983
1694527313.70506 -0.131388 -0.138021 0.085039 0.027283 -0.007340 -0.466768 0.883928 0.0000008347 -0.0000002350 -0.0000051603 0.0000021822 0.0000245826 0.0004540939 0.0030860955 0.0000516810 0.0000071796 0.0033007049 -0.0000151234 0.0028593322
1694527313.73823 -0.128408 -0.140325 0.076099 0.028164 -0.003179 -0.467612 0.883479 0.0000009755 -0.0000004461 -0.0000093719 0.0000021038 0.0000238819 0.0004540281 0.0030861887 0.0000513723 0.0000072286 0.0032999865 -0.0000151209 0.0028592994
1694527313.77141 -0.125501 -0.141786 0.067031 0.027929 0.000183 -0.467428 0.883590 0.0000011100 -0.0000005529 -0.0000122599 0.0000019292 0.0000222267 0.0004540482 0.0030862619 0.0000511602 0.0000072622 0.0032992205 -0.0000151281 0.0028593057
1694527313.80458 -0.123037 -0.142217 0.058500 0.027105 0.002803 -0.467536 0.883554 0.0000011982 -0.0000005742 -0.0000139223 0.0000017407 0.0000202866 0.0004541231 0.0030862918 0.0000510832 0.0000072907 0.0032984661 -0.0000151297 0.0028592933
