# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527310.017778635025024,0.00375,0.00019,0.00022,0.00074,0.00232,0.00234,0.00956
1694527310.050935745239258,0.00397,0.00020,0.00033,0.00086,0.00088,0.00199,0.00823
1694527310.084094285964966,0.00501,0.00018,0.00039,0.00095,0.00046,0.00215,0.00914
1694527310.117249250411987,0.00351,0.00017,0.00010,0.00168,0.00231,0.00203,0.00981
1694527310.150394916534424,0.00433,0.00019,0.00014,0.00205,0.00377,0.00198,0.01247
1694527310.183547735214233,0.01217,0.00057,0.00052,0.00258,0.00068,0.00216,0.01868
1694527310.216697454452515,0.00356,0.00022,0.00021,0.00222,0.00206,0.00221,0.01049
1694527310.249845981597900,0.00335,0.00020,0.00048,0.00263,0.00327,0.00208,0.01201
1694527310.282994747161865,0.00452,0.00020,0.00081,0.00308,0.00001,0.00221,0.01084
1694527310.316144943237305,0.00393,0.00022,0.00013,0.00292,0.00021,0.00201,0.00942
1694527310.349295616149902,0.00480,0.00018,0.00009,0.00253,0.00264,0.00201,0.01226
1694527310.382441997528076,0.00366,0.00026,0.00038,0.00278,0.00150,0.00212,0.01071
1694527310.415585994720459,0.00678,0.00024,0.00024,0.00314,0.00335,0.00217,0.01592
1694527310.448729753494263,0.00389,0.00020,0.00017,0.00342,0.00221,0.00186,0.01175
1694527310.481870174407959,0.00533,0.00021,0.00024,0.00522,0.00621,0.00228,0.01949
1694527310.515009403228760,0.00411,0.00028,0.00019,0.00374,0.00000,0.00196,0.01029
1694527310.548146486282349,0.00388,0.00021,0.00022,0.00352,0.00064,0.00182,0.01029
1694527310.581281423568726,0.00397,0.00020,0.00034,0.00425,0.00884,0.00205,0.01967
1694527310.614416599273682,0.00417,0.00018,0.00008,0.00394,0.00126,0.00222,0.01185
1694527310.647551059722900,0.00432,0.00021,0.00028,0.00299,0.00153,0.00197,0.01130
1694527310.680682659149170,0.00405,0.00021,0.00083,0.00298,0.00153,0.00208,0.01168
1694527310.713812112808228,0.00421,0.00022,0.00036,0.00282,0.00065,0.00212,0.01038
1694527310.746938705444336,0.00363,0.00019,0.00053,0.00306,0.00812,0.00213,0.01767
1694527310.780065536499023,0.00531,0.00019,0.00017,0.00450,0.00046,0.00203,0.01267
1694527310.813189744949341,0.00504,0.00023,0.00034,0.00395,0.00077,0.00197,0.01229
1694527310.846314430236816,0.00386,0.00022,0.00017,0.00365,0.00512,0.00185,0.01487
1694527310.879435777664185,0.00392,0.00019,0.00027,0.00362,0.00046,0.00221,0.01067
1694527310.912554740905762,0.00901,0.00034,0.00036,0.00642,0.00043,0.00268,0.01924
1694527310.945671319961548,0.00384,0.00021,0.00059,0.00350,0.00031,0.00215,0.01061
1694527310.978793859481812,0.00383,0.00021,0.00011,0.00351,0.00192,0.00208,0.01167
1694527311.011960983276367,0.00437,0.00021,0.00170,0.00369,0.00781,0.00230,0.02008
1694527311.045124530792236,0.00386,0.00020,0.00018,0.00486,0.00162,0.00194,0.01267
1694527311.078284025192261,0.00371,0.00023,0.00031,0.00545,0.00603,0.00194,0.01767
1694527311.111443519592285,0.00504,0.00027,0.00018,0.00607,0.00020,0.00206,0.01381
1694527311.144601106643677,0.00368,0.00021,0.00009,0.00627,0.00323,0.00216,0.01565
1694527311.177759885787964,0.01245,0.00068,0.00946,0.01338,0.00492,0.00263,0.04353
1694527311.210913658142090,0.00395,0.00024,0.00024,0.00731,0.00000,0.00230,0.01403
1694527311.244067430496216,0.00401,0.00023,0.00249,0.00678,0.00006,0.00216,0.01573
1694527311.277218341827393,0.00389,0.00025,0.00299,0.00772,0.00032,0.00229,0.01746
1694527311.310370445251465,0.00951,0.00037,0.00081,0.01027,0.00002,0.00264,0.02362
1694527311.343516826629639,0.00474,0.00027,0.00106,0.00490,0.00163,0.00200,0.01460
1694527311.376661777496338,0.00375,0.00026,0.00036,0.00541,0.00342,0.00204,0.01524
1694527311.409806728363037,0.00436,0.00023,0.00147,0.00582,0.00234,0.00185,0.01607
1694527311.442950010299683,0.00373,0.00025,0.00024,0.00598,0.00027,0.00229,0.01277
1694527311.476091146469116,0.00362,0.00022,0.00124,0.00610,0.00372,0.00207,0.01696
1694527311.509233474731445,0.00395,0.00034,0.00023,0.00683,0.00021,0.00192,0.01348
1694527311.542371988296509,0.00384,0.00026,0.00018,0.00680,0.00010,0.00229,0.01348
1694527311.575509309768677,0.00398,0.00027,0.00016,0.00602,0.00158,0.00198,0.01399
1694527311.608645200729370,0.00352,0.00023,0.00470,0.00643,0.00160,0.00251,0.01900
1694527311.641779661178589,0.00407,0.00024,0.00063,0.00425,0.00092,0.00181,0.01193
1694527311.674911975860596,0.00403,0.00024,0.00025,0.00362,0.00207,0.00239,0.01260
1694527311.708041906356812,0.00363,0.00024,0.00027,0.00405,0.00053,0.00232,0.01104
1694527311.741172790527344,0.00989,0.00047,0.00092,0.00723,0.01100,0.00218,0.03170
1694527311.774300813674927,0.00373,0.00035,0.00014,0.00577,0.00007,0.00210,0.01216
1694527311.807429552078247,0.00433,0.00022,0.00129,0.00494,0.00218,0.00233,0.01529
1694527311.840556383132935,0.00364,0.00024,0.00048,0.00483,0.00036,0.00224,0.01178
1694527311.873678207397461,0.00518,0.00022,0.00085,0.00541,0.00010,0.00213,0.01389
1694527311.906801700592041,0.00318,0.00021,0.00073,0.00496,0.00443,0.00193,0.01544
1694527311.939918994903564,0.00378,0.00028,0.00030,0.00519,0.00014,0.00243,0.01212
1694527311.973041534423828,0.00521,0.00025,0.00033,0.00385,0.00009,0.00195,0.01168
1694527312.006421327590942,0.00804,0.00020,0.00021,0.00353,0.00692,0.00240,0.02131
1694527312.039806365966797,0.00414,0.00021,0.00035,0.00420,0.00486,0.00198,0.01574
1694527312.073188066482544,0.00538,0.00021,0.00012,0.00481,0.00055,0.00264,0.01372
1694527312.106568336486816,0.00525,0.00023,0.00027,0.00462,0.00154,0.00225,0.01417
1694527312.139949083328247,0.00437,0.00029,0.00044,0.00401,0.00069,0.00201,0.01182
1694527312.173330068588257,0.00369,0.00022,0.00049,0.00354,0.00595,0.00220,0.01609
1694527312.206712007522583,0.00421,0.00021,0.00113,0.00366,0.00168,0.00225,0.01315
1694527312.240095376968384,0.00363,0.00022,0.00070,0.00405,0.00200,0.00245,0.01305
1694527312.273480653762817,0.00400,0.00024,0.00078,0.00525,0.00215,0.00235,0.01477
1694527312.306866168975830,0.00546,0.00022,0.00196,0.00363,0.00303,0.00234,0.01665
1694527312.340257406234741,0.00348,0.00019,0.00222,0.00395,0.00005,0.00219,0.01210
1694527312.373647451400757,0.00451,0.00023,0.00036,0.00303,0.00578,0.00237,0.01627
1694527312.407035827636719,0.00803,0.00022,0.00089,0.00333,0.00133,0.00251,0.01631
1694527312.440431118011475,0.00379,0.00022,0.00801,0.00293,0.00757,0.00238,0.02490
1694527312.473820686340332,0.00564,0.00036,0.00037,0.00438,0.00165,0.00218,0.01457
1694527312.507213354110718,0.00364,0.00022,0.00052,0.00390,0.00062,0.00196,0.01086
1694527312.540605783462524,0.00387,0.00020,0.00012,0.00368,0.00044,0.00217,0.01049
1694527312.574001550674438,0.00394,0.00025,0.00020,0.00381,0.00131,0.00223,0.01173
1694527312.607394933700562,0.00399,0.00025,0.00029,0.00336,0.00065,0.00206,0.01061
1694527312.640789031982422,0.00352,0.00019,0.00092,0.00255,0.00015,0.00199,0.00933
1694527312.674185276031494,0.01262,0.00065,0.00045,0.00902,0.00040,0.00473,0.02787
1694527312.707583904266357,0.00529,0.00022,0.00018,0.00273,0.00053,0.00235,0.01130
1694527312.740985393524170,0.00336,0.00019,0.00049,0.00246,0.01165,0.00217,0.02032
1694527312.774388551712036,0.00384,0.00024,0.00045,0.00546,0.00042,0.00294,0.01336
1694527312.807790994644165,0.00374,0.00024,0.00031,0.00334,0.00026,0.00215,0.01005
1694527312.841195106506348,0.00368,0.00023,0.00021,0.00298,0.01370,0.00233,0.02314
1694527312.874598503112793,0.00373,0.00026,0.00115,0.00420,0.00030,0.00240,0.01205
1694527312.908004045486450,0.01035,0.00045,0.00089,0.00862,0.00408,0.00268,0.02707
1694527312.941409349441528,0.00373,0.00023,0.00029,0.00489,0.00496,0.00203,0.01613
1694527312.974816560745239,0.00362,0.00023,0.00105,0.00409,0.00294,0.00180,0.01373
1694527313.008018493652344,0.00399,0.00024,0.00060,0.00469,0.00188,0.00181,0.01321
1694527313.041221141815186,0.00354,0.00025,0.00023,0.00465,0.00193,0.00211,0.01271
1694527313.074424743652344,0.00369,0.00026,0.00131,0.00572,0.00734,0.00204,0.02036
1694527313.107629060745239,0.00337,0.00022,0.00129,0.00723,0.00031,0.00208,0.01451
1694527313.140826702117920,0.00383,0.00025,0.00088,0.00845,0.00153,0.00209,0.01704
1694527313.174023389816284,0.00349,0.00027,0.00181,0.00675,0.00159,0.00248,0.01641
1694527313.207218647003174,0.00790,0.00025,0.00210,0.00569,0.00197,0.00214,0.02005
1694527313.240413904190063,0.00371,0.00024,0.00245,0.00646,0.00062,0.00184,0.01533
1694527313.273606061935425,0.00612,0.00028,0.00025,0.00641,0.00121,0.00204,0.01631
1694527313.306797981262207,0.01155,0.00084,0.00078,0.01721,0.00515,0.00274,0.03827
1694527313.339989423751831,0.00420,0.00021,0.00322,0.00597,0.00147,0.00214,0.01721
1694527313.373192787170410,0.00344,0.00021,0.00157,0.00550,0.00056,0.00197,0.01325
1694527313.406384706497192,0.00439,0.00021,0.00109,0.00552,0.00385,0.00187,0.01693
1694527313.439580440521240,0.00411,0.00023,0.00075,0.00644,0.00028,0.00213,0.01393
1694527313.472771883010864,0.00326,0.00023,0.00004,0.00730,0.00142,0.00202,0.01427
1694527313.505962610244751,0.00362,0.00023,0.00010,0.00695,0.00296,0.00200,0.01587
1694527313.539146661758423,0.00328,0.00020,0.00084,0.00813,0.00004,0.00202,0.01451
1694527313.572328567504883,0.00352,0.00027,0.00138,0.00744,0.00009,0.00197,0.01467
1694527313.605513334274292,0.00359,0.00022,0.00009,0.00735,0.00150,0.00197,0.01472
1694527313.638693809509277,0.00352,0.00023,0.00051,0.00677,0.00019,0.00184,0.01307
1694527313.671872138977051,0.00359,0.00024,0.00075,0.00660,0.00023,0.00218,0.01359
1694527313.705055713653564,0.00669,0.00023,0.00577,0.00748,0.00147,0.00271,0.02435
1694527313.738232374191284,0.00370,0.00025,0.00117,0.00685,0.00015,0.00207,0.01419
1694527313.771408796310425,0.00407,0.00029,0.00160,0.00702,0.00038,0.00202,0.01537
1694527313.804581403732300,0.00344,0.00025,0.00012,0.00699,0.00184,0.00197,0.01460
1694527313.837755680084229,0.00340,0.00024,0.00032,0.00694,0.00000,0.00215,0.01304
1694527313.870926141738892,0.00328,0.00022,0.00013,0.00676,0.00000,0.00233,0.01271
1694527313.904094219207764,0.00545,0.00023,0.00018,0.00598,0.00023,0.00197,0.01405
1694527313.937258958816528,0.00964,0.00044,0.00016,0.01160,0.00136,0.00266,0.02586
1694527313.970428705215454,0.00469,0.00026,0.00014,0.00676,0.00145,0.00191,0.01521
1694527314.003631114959717,0.00395,0.00031,0.00026,0.00668,0.00021,0.00180,0.01320
1694527314.036830902099609,0.00365,0.00027,0.00014,0.00604,0.00010,0.00181,0.01201
1694527314.070029973983765,0.00396,0.00023,0.00021,0.00594,0.00072,0.00199,0.01306
1694527314.103244543075562,0.00347,0.00023,0.00400,0.00587,0.00423,0.00183,0.01963
1694527314.136453151702881,0.00318,0.00035,0.00023,0.00697,0.00114,0.00215,0.01404
1694527314.169648885726929,0.00647,0.00026,0.00033,0.00715,0.00015,0.00185,0.01621
1694527314.202847242355347,0.00335,0.00021,0.00028,0.00710,0.00048,0.00204,0.01346
1694527314.236058473587036,0.00434,0.00024,0.00007,0.00710,0.00000,0.00204,0.01380
1694527314.269260406494141,0.00364,0.00022,0.00051,0.00613,0.00000,0.00212,0.01262
1694527314.302448749542236,0.00382,0.00024,0.00022,0.00631,0.00001,0.00190,0.01251
1694527314.335642337799072,0.00354,0.00023,0.00009,0.00669,0.00002,0.00234,0.01291
1694527314.368836641311646,0.00684,0.00023,0.00004,0.00624,0.00009,0.00204,0.01547
1694527314.402028799057007,0.00327,0.00026,0.00005,0.00617,0.00000,0.00190,0.01166
1694527314.435222864151001,0.00323,0.00026,0.00003,0.00618,0.00018,0.00192,0.01180
1694527314.468407154083252,0.00335,0.00026,0.00003,0.00666,0.00056,0.00197,0.01283
1694527314.501595258712769,0.00362,0.00021,0.00009,0.00633,0.00561,0.00170,0.01757
1694527314.534782648086548,0.00279,0.00027,0.00009,0.00690,0.00034,0.00234,0.01273
1694527314.567962169647217,0.00368,0.00025,0.00023,0.00721,0.00041,0.00220,0.01398
1694527314.601140260696411,0.00327,0.00022,0.00002,0.00703,0.00019,0.00197,0.01271
1694527314.634318351745605,0.00327,0.00021,0.00012,0.00654,0.00023,0.00182,0.01219
1694527314.667492151260376,0.00267,0.00020,0.00007,0.00732,0.00037,0.00216,0.01278
1694527314.700665235519409,0.00330,0.00024,0.00005,0.00720,0.00019,0.00178,0.01276
1694527314.733837842941284,0.00306,0.00021,0.00004,0.00688,0.00006,0.00198,0.01223
1694527314.767008781433105,0.00382,0.00026,0.00004,0.00702,0.00008,0.00179,0.01301
1694527314.800179481506348,0.00384,0.00027,0.00004,0.00705,0.00000,0.00186,0.01307
1694527314.833348035812378,0.00316,0.00022,0.00004,0.00670,0.00019,0.00170,0.01201
1694527314.866518735885620,0.00331,0.00022,0.00004,0.00705,0.00057,0.00220,0.01339
1694527314.899686336517334,0.00376,0.00026,0.00009,0.00676,0.00019,0.00200,0.01307
1694527314.932850122451782,0.00353,0.00021,0.00004,0.00703,0.00038,0.00205,0.01324
1694527314.966015338897705,0.01003,0.00057,0.00050,0.01033,0.00027,0.00226,0.02397
1694527314.999424695968628,0.00310,0.00022,0.00002,0.00682,0.00020,0.00207,0.01243
1694527315.032836437225342,0.00308,0.00021,0.00011,0.00677,0.00040,0.00255,0.01312
1694527315.066248893737793,0.00276,0.00029,0.00005,0.00735,0.00036,0.00184,0.01264
1694527315.099663734436035,0.00303,0.00024,0.00003,0.00713,0.00010,0.00183,0.01237
1694527315.133078813552856,0.00344,0.00023,0.00002,0.00723,0.00006,0.00200,0.01299
1694527315.166496515274048,0.00317,0.00026,0.00002,0.00718,0.00007,0.00190,0.01260
1694527315.199914455413818,0.00346,0.00022,0.00002,0.00683,0.00000,0.00196,0.01249
1694527315.233334779739380,0.00339,0.00026,0.00016,0.00659,0.00021,0.00181,0.01242
1694527315.266755580902100,0.00335,0.00024,0.00009,0.00686,0.00060,0.00199,0.01314
1694527315.300179004669189,0.01003,0.00055,0.00037,0.01344,0.00031,0.00238,0.02708
1694527315.333602905273438,0.00327,0.00022,0.00009,0.00675,0.00039,0.00193,0.01265
1694527315.367029428482056,0.00664,0.00026,0.00004,0.00752,0.00026,0.00201,0.01673
1694527315.400455951690674,0.00255,0.00021,0.00004,0.00658,0.00023,0.00209,0.01169
1694527315.433885097503662,0.00889,0.00063,0.00010,0.01862,0.00000,0.00351,0.03174
1694527315.467314720153809,0.00391,0.00023,0.00004,0.00704,0.00043,0.00192,0.01357
1694527315.500746726989746,0.00355,0.00028,0.00004,0.00708,0.00010,0.00210,0.01316
1694527315.534179210662842,0.00342,0.00022,0.00002,0.00754,0.00007,0.00186,0.01314
1694527315.567614316940308,0.00675,0.00023,0.00002,0.00688,0.00006,0.00183,0.01576
1694527315.601049900054932,0.00340,0.00026,0.00005,0.00664,0.00000,0.00203,0.01239
1694527315.634487867355347,0.00431,0.00023,0.00019,0.00638,0.00018,0.00178,0.01308
1694527315.667926073074341,0.00330,0.00021,0.00002,0.00657,0.00064,0.00201,0.01275
1694527315.701366662979126,0.00913,0.00062,0.00027,0.01253,0.00039,0.00334,0.02628
1694527315.734808206558228,0.00280,0.00025,0.00003,0.00658,0.00038,0.00245,0.01250
1694527315.768251657485962,0.00272,0.00021,0.00004,0.00666,0.00023,0.00229,0.01215
1694527315.801695823669434,0.00346,0.00025,0.00002,0.00667,0.00019,0.00194,0.01255
1694527315.835142374038696,0.00295,0.00021,0.00002,0.00650,0.00000,0.00194,0.01162
1694527315.868589401245117,0.00544,0.00028,0.00014,0.00850,0.00039,0.00201,0.01676
1694527315.902038812637329,0.00404,0.00046,0.00018,0.00619,0.00027,0.00175,0.01290
1694527315.935488939285278,0.00284,0.00021,0.00004,0.00704,0.00007,0.00197,0.01216
1694527315.968938827514648,0.00330,0.00021,0.00014,0.00634,0.00006,0.00186,0.01191
1694527316.002230644226074,0.00319,0.00023,0.00007,0.00652,0.00000,0.00174,0.01175
1694527316.036060094833374,0.00500,0.00019,0.00004,0.00654,0.00024,0.00231,0.01432
1694527316.069892406463623,0.00340,0.00024,0.00007,0.00677,0.00061,0.00210,0.01319
1694527316.103730201721191,0.00375,0.00021,0.00002,0.00668,0.00028,0.00200,0.01296
1694527316.137571096420288,0.00293,0.00020,0.00002,0.00656,0.00038,0.00186,0.01194
1694527316.171417236328125,0.00293,0.00020,0.00002,0.00666,0.00023,0.00258,0.01262
1694527316.205266714096069,0.00681,0.00040,0.00015,0.01232,0.00037,0.00372,0.02377
1694527316.239121437072754,0.01235,0.00061,0.00005,0.01294,0.00000,0.00285,0.02880
1694527316.272979021072388,0.00345,0.00024,0.00011,0.00699,0.00043,0.00190,0.01313
1694527316.306842088699341,0.00708,0.00044,0.00034,0.00938,0.00013,0.00238,0.01976
1694527316.340708255767822,0.00390,0.00030,0.00003,0.00634,0.00007,0.00182,0.01245
1694527316.374579906463623,0.00293,0.00024,0.00005,0.00631,0.00153,0.00179,0.01285
1694527316.408454656600952,0.00298,0.00020,0.00004,0.00674,0.00000,0.00201,0.01197
1694527316.442334413528442,0.00948,0.00047,0.00008,0.01392,0.00037,0.00290,0.02723
1694527316.476217508316040,0.00431,0.00022,0.00003,0.00699,0.00057,0.00225,0.01436
1694527316.510106086730957,0.00327,0.00024,0.00002,0.00671,0.00026,0.00269,0.01319
1694527316.543997526168823,0.00337,0.00022,0.00004,0.00744,0.00037,0.00191,0.01336
1694527316.577894449234009,0.00334,0.00021,0.00002,0.00680,0.00024,0.00197,0.01259
1694527316.611794471740723,0.00315,0.00023,0.00005,0.00654,0.00020,0.00187,0.01205
1694527316.645699739456177,0.00440,0.00021,0.00018,0.00660,0.00000,0.00193,0.01332
1694527316.679608106613159,0.00300,0.00023,0.00003,0.00685,0.00175,0.00197,0.01383
1694527316.713521718978882,0.00336,0.00024,0.00005,0.00733,0.00010,0.00187,0.01294
1694527316.747438669204712,0.00846,0.00077,0.00006,0.01562,0.00009,0.00267,0.02767
1694527316.781360864639282,0.00493,0.00022,0.00004,0.00696,0.00020,0.00241,0.01476
1694527316.815286159515381,0.00303,0.00024,0.00004,0.00723,0.00000,0.00192,0.01248
1694527316.849216938018799,0.00406,0.00030,0.00002,0.00672,0.00023,0.00184,0.01318
1694527316.883150577545166,0.00427,0.00021,0.00008,0.00671,0.00057,0.00225,0.01408
1694527316.917089700698853,0.00417,0.00024,0.00002,0.00701,0.00029,0.00209,0.01383
1694527316.951031684875488,0.00304,0.00020,0.00004,0.00689,0.00041,0.00200,0.01258
1694527316.984979391098022,0.00394,0.00031,0.00009,0.00689,0.00025,0.00198,0.01346
