# timestamp(s) tx ty tz qx qy qz qw
1694527310.51501 0.160642 0.768324 1.064453 -0.039106 -0.050031 -0.899340 0.432614
1694527310.54815 0.144599 0.755759 1.062409 -0.037190 -0.052681 -0.894034 0.443334
1694527310.58128 0.123310 0.742550 1.061354 -0.035474 -0.055626 -0.888498 0.454112
1694527310.61442 0.106139 0.731037 1.059306 -0.034986 -0.057856 -0.882667 0.465110
1694527310.64755 0.089063 0.717937 1.057519 -0.034702 -0.058362 -0.876493 0.476602
1694527310.68068 0.071200 0.701438 1.056329 -0.034570 -0.057337 -0.869952 0.488571
1694527310.71381 0.053851 0.686257 1.054864 -0.035711 -0.056466 -0.863150 0.500508
1694527310.74694 0.028210 0.667272 1.054395 -0.037616 -0.056343 -0.856236 0.512123
1694527310.78007 0.007014 0.651649 1.053776 -0.038656 -0.056919 -0.849772 0.522640
1694527310.81319 -0.014120 0.633979 1.054102 -0.038741 -0.057435 -0.843452 0.532718
1694527310.84631 -0.036585 0.612197 1.055712 -0.038439 -0.058075 -0.837350 0.542213
1694527310.87944 -0.056817 0.594689 1.056300 -0.038953 -0.059583 -0.830785 0.552023
1694527310.91255 -0.075629 0.577359 1.057226 -0.039310 -0.061203 -0.824493 0.561177
1694527310.94567 -0.092539 0.559658 1.058014 -0.039471 -0.062715 -0.819005 0.568981
1694527310.97879 -0.107038 0.542565 1.058628 -0.040084 -0.063405 -0.813478 0.576738
1694527311.01196 -0.118572 0.524379 1.061119 -0.040657 -0.062845 -0.807606 0.584953
1694527311.04512 -0.129729 0.508455 1.062013 -0.041456 -0.062447 -0.801725 0.592974
1694527311.07828 -0.143376 0.488776 1.062310 -0.042271 -0.062304 -0.796448 0.600002
1694527311.11144 -0.153290 0.472017 1.062045 -0.042440 -0.062515 -0.791905 0.605951
1694527311.14460 -0.161511 0.454961 1.062214 -0.041536 -0.062857 -0.787708 0.611424
1694527311.17776 -0.163948 0.444254 1.060613 -0.039418 -0.063796 -0.783180 0.617256
1694527311.21091 -0.172226 0.429415 1.059455 -0.034384 -0.064948 -0.778265 0.623621
1694527311.24407 -0.181188 0.415833 1.057794 -0.027463 -0.066261 -0.773134 0.630174
1694527311.27722 -0.188204 0.402757 1.055199 -0.020877 -0.067456 -0.767716 0.636888
1694527311.31037 -0.194556 0.389207 1.052590 -0.015322 -0.067574 -0.761776 0.644125
1694527311.34352 -0.200375 0.374413 1.049856 -0.010674 -0.065707 -0.756159 0.650993
1694527311.37666 -0.204348 0.361293 1.046067 -0.007468 -0.063302 -0.751716 0.656400
1694527311.40981 -0.211999 0.346907 1.043490 -0.005799 -0.060635 -0.747573 0.661381
1694527311.44295 -0.217362 0.331607 1.040632 -0.005065 -0.058466 -0.743597 0.666047
1694527311.47609 -0.221316 0.313568 1.037896 -0.004393 -0.057351 -0.739695 0.670480
1694527311.50923 -0.225130 0.296373 1.034682 -0.003149 -0.057156 -0.735071 0.675570
1694527311.54237 -0.228356 0.279263 1.031408 -0.001371 -0.057277 -0.729460 0.681620
1694527311.57551 -0.231333 0.263710 1.028197 0.001387 -0.057459 -0.723003 0.688450
1694527311.60865 -0.235616 0.244333 1.023234 0.005139 -0.057102 -0.716300 0.695433
1694527311.64178 -0.238760 0.227652 1.018746 0.009220 -0.056701 -0.708905 0.702961
1694527311.67491 -0.240903 0.211269 1.013643 0.013207 -0.055948 -0.701439 0.710407
1694527311.70804 -0.244734 0.194689 1.008305 0.016415 -0.054594 -0.694575 0.717158
1694527311.74117 -0.249124 0.177757 1.002388 0.017870 -0.053150 -0.688942 0.722644
1694527311.77430 -0.252760 0.160891 0.997282 0.017651 -0.051231 -0.683512 0.727925
1694527311.80743 -0.256501 0.143709 0.992650 0.017499 -0.047631 -0.677682 0.733602
1694527311.84056 -0.259296 0.126073 0.985829 0.017956 -0.042002 -0.671657 0.739452
1694527311.87368 -0.261232 0.108654 0.979332 0.017843 -0.036707 -0.665177 0.745570
1694527311.90680 -0.263081 0.093095 0.971846 0.016527 -0.033952 -0.658025 0.752049
1694527311.93992 -0.264518 0.077684 0.963165 0.013909 -0.033904 -0.651368 0.757876
1694527311.97304 -0.265531 0.063858 0.953575 0.011541 -0.035244 -0.646524 0.761992
1694527312.00642 -0.267828 0.049837 0.943431 0.011680 -0.036883 -0.642566 0.765253
1694527312.03981 -0.267324 0.036968 0.930707 0.013645 -0.038311 -0.639164 0.767995
1694527312.07319 -0.267823 0.025104 0.917870 0.017581 -0.039729 -0.635198 0.771127
1694527312.10657 -0.267895 0.013380 0.904934 0.021743 -0.041082 -0.630171 0.775064
1694527312.13995 -0.267490 0.002304 0.889430 0.025192 -0.041847 -0.623737 0.780107
1694527312.17333 -0.266692 -0.009325 0.870589 0.027587 -0.041231 -0.617176 0.785260
1694527312.20671 -0.266350 -0.020584 0.853205 0.028836 -0.039813 -0.610809 0.790251
1694527312.24010 -0.265441 -0.030246 0.833104 0.027842 -0.038632 -0.604489 0.795189
1694527312.27348 -0.265068 -0.038732 0.811881 0.026819 -0.036952 -0.599324 0.799203
1694527312.30687 -0.264571 -0.045725 0.789414 0.026986 -0.033643 -0.594738 0.802762
1694527312.34026 -0.261736 -0.052294 0.765400 0.029186 -0.029895 -0.588871 0.807147
1694527312.37365 -0.260515 -0.055620 0.740118 0.032793 -0.026334 -0.581867 0.812196
1694527312.40704 -0.259338 -0.060588 0.716121 0.038372 -0.023177 -0.575120 0.816840
1694527312.44043 -0.259391 -0.063951 0.688244 0.044107 -0.021439 -0.568964 0.820899
1694527312.47382 -0.258592 -0.067746 0.663555 0.049096 -0.019769 -0.562920 0.824815
1694527312.50721 -0.258120 -0.071501 0.638722 0.053534 -0.017294 -0.556220 0.829128
1694527312.54061 -0.257871 -0.074866 0.614011 0.056981 -0.014075 -0.549653 0.833329
1694527312.57400 -0.257618 -0.078743 0.589655 0.059342 -0.010627 -0.544093 0.836856
1694527312.60739 -0.257162 -0.082796 0.565006 0.060518 -0.007737 -0.540169 0.839342
1694527312.64079 -0.257058 -0.086203 0.539999 0.060799 -0.005448 -0.536691 0.841568
1694527312.67419 -0.255855 -0.089098 0.516911 0.061063 -0.003038 -0.532956 0.843932
1694527312.70758 -0.254731 -0.092054 0.495026 0.061676 -0.001376 -0.529172 0.846269
1694527312.74099 -0.252989 -0.091193 0.465727 0.062445 -0.001305 -0.526011 0.848181
1694527312.77439 -0.250707 -0.093071 0.445124 0.063861 -0.001991 -0.522870 0.850014
1694527312.80779 -0.248021 -0.094297 0.425004 0.064731 -0.002757 -0.518578 0.852572
1694527312.84120 -0.244615 -0.094414 0.403839 0.064696 -0.003388 -0.513650 0.855550
1694527312.87460 -0.241370 -0.095333 0.384651 0.063689 -0.004194 -0.509024 0.858383
1694527312.90800 -0.237852 -0.095885 0.365842 0.062103 -0.004282 -0.505622 0.860507
1694527312.94141 -0.233725 -0.095908 0.349150 0.060648 -0.002755 -0.503597 0.861803
1694527312.97482 -0.227487 -0.093276 0.331824 0.058320 -0.001021 -0.501772 0.863031
1694527313.00802 -0.223101 -0.094422 0.316999 0.056248 -0.000448 -0.499342 0.864577
1694527313.04122 -0.219429 -0.094788 0.299546 0.055300 -0.001399 -0.498557 0.865090
1694527313.07442 -0.215496 -0.096389 0.286007 0.055136 -0.002821 -0.497282 0.865831
1694527313.10763 -0.211548 -0.097268 0.272661 0.054493 -0.005976 -0.492829 0.868397
1694527313.14083 -0.207715 -0.098329 0.260863 0.053861 -0.008590 -0.487016 0.871689
1694527313.17402 -0.203119 -0.099747 0.248075 0.053064 -0.010121 -0.481977 0.874517
1694527313.20722 -0.198587 -0.101994 0.234694 0.052297 -0.009833 -0.477706 0.876907
1694527313.24041 -0.192902 -0.104055 0.221923 0.050703 -0.008731 -0.475080 0.878437
1694527313.27361 -0.187121 -0.106254 0.209285 0.047900 -0.007576 -0.474287 0.879033
1694527313.30680 -0.181020 -0.107643 0.196372 0.044896 -0.005542 -0.472943 0.879931
1694527313.33999 -0.175559 -0.109756 0.185035 0.042718 -0.002556 -0.470269 0.881485
1694527313.37319 -0.172322 -0.112399 0.175134 0.039080 -0.002813 -0.465824 0.884010
1694527313.40638 -0.167747 -0.113684 0.163138 0.033274 -0.005804 -0.461071 0.886720
1694527313.43958 -0.161621 -0.115192 0.152244 0.028357 -0.006567 -0.458452 0.888242
1694527313.47277 -0.156618 -0.117699 0.143004 0.025630 -0.005054 -0.458267 0.888430
1694527313.50596 -0.151876 -0.120854 0.134229 0.023199 -0.005479 -0.459208 0.888009
1694527313.53915 -0.148175 -0.123661 0.126074 0.021264 -0.008707 -0.459561 0.887849
1694527313.57233 -0.144664 -0.126544 0.118220 0.020496 -0.011994 -0.459163 0.888035
1694527313.60551 -0.141178 -0.129632 0.111218 0.021703 -0.012611 -0.459973 0.887578
1694527313.63869 -0.137536 -0.132509 0.103028 0.023707 -0.011681 -0.462363 0.886297
1694527313.67187 -0.134187 -0.135244 0.094573 0.025284 -0.010442 -0.464679 0.885057
1694527313.70506 -0.131388 -0.138021 0.085039 0.027283 -0.007340 -0.466768 0.883928
1694527313.73823 -0.128408 -0.140325 0.076099 0.028164 -0.003179 -0.467612 0.883479
1694527313.77141 -0.125501 -0.141786 0.067031 0.027929 0.000183 -0.467428 0.883590
1694527313.80458 -0.123037 -0.142217 0.058500 0.027105 0.002803 -0.467536 0.883554
1694527313.83776 -0.120209 -0.142518 0.050992 0.026330 0.004894 -0.469250 0.882659
1694527313.87093 -0.117581 -0.142649 0.044200 0.025700 0.005697 -0.471870 0.881275
1694527313.90409 -0.115412 -0.142793 0.038015 0.025341 0.005694 -0.473405 0.880462
1694527313.93726 -0.113192 -0.142713 0.032650 0.025863 0.006706 -0.473843 0.880204
1694527313.97043 -0.111241 -0.142564 0.027115 0.027012 0.008793 -0.475075 0.879486
1694527314.00363 -0.109618 -0.142510 0.021258 0.027228 0.010316 -0.477422 0.878192
1694527314.03683 -0.108420 -0.142446 0.015575 0.026352 0.011609 -0.479791 0.876910
1694527314.07003 -0.107522 -0.142392 0.009803 0.024477 0.013793 -0.481241 0.876138
1694527314.10324 -0.107510 -0.142281 0.004501 0.020205 0.015567 -0.481436 0.876110
1694527314.13645 -0.107360 -0.141554 -0.000245 0.011625 0.015185 -0.480716 0.876668
1694527314.16965 -0.107009 -0.140804 -0.003681 0.003144 0.014332 -0.479002 0.877691
1694527314.20285 -0.106621 -0.140049 -0.006258 -0.001394 0.012519 -0.476538 0.879064
1694527314.23606 -0.106741 -0.139753 -0.008201 -0.001687 0.007088 -0.475713 0.879570
1694527314.26926 -0.108055 -0.140053 -0.009748 0.000825 -0.001136 -0.475802 0.879551
1694527314.30245 -0.109643 -0.140160 -0.010859 0.001799 -0.006584 -0.475727 0.879567
1694527314.33564 -0.110100 -0.139119 -0.010087 -0.001741 -0.010516 -0.475427 0.879690
1694527314.36884 -0.110219 -0.138374 -0.009454 -0.004436 -0.012685 -0.475422 0.879655
1694527314.40203 -0.110429 -0.138448 -0.009055 -0.004777 -0.013284 -0.475435 0.879638
1694527314.43522 -0.110237 -0.138989 -0.008259 -0.004232 -0.012139 -0.475424 0.879663
1694527314.46841 -0.109883 -0.139758 -0.007758 -0.003111 -0.009713 -0.475487 0.879664
1694527314.50160 -0.109642 -0.140279 -0.007247 -0.002673 -0.008420 -0.475511 0.879665
1694527314.53478 -0.110025 -0.140077 -0.006937 -0.003272 -0.009550 -0.475515 0.879650
1694527314.56796 -0.110734 -0.139438 -0.006430 -0.004447 -0.011718 -0.475474 0.879641
1694527314.60114 -0.111153 -0.139093 -0.005896 -0.005106 -0.012541 -0.475418 0.879656
1694527314.63432 -0.111143 -0.139112 -0.005245 -0.004948 -0.012236 -0.475375 0.879684
1694527314.66749 -0.111178 -0.139125 -0.004658 -0.004766 -0.012042 -0.475347 0.879703
1694527314.70067 -0.111242 -0.139066 -0.004114 -0.004776 -0.012086 -0.475317 0.879719
1694527314.73384 -0.111203 -0.139118 -0.003606 -0.004474 -0.011464 -0.475300 0.879738
1694527314.76701 -0.111095 -0.139331 -0.003177 -0.003917 -0.010435 -0.475295 0.879756
1694527314.80018 -0.110861 -0.139661 -0.002789 -0.003286 -0.009218 -0.475248 0.879797
1694527314.83335 -0.110506 -0.140240 -0.002610 -0.002017 -0.006959 -0.475274 0.879808
1694527314.86652 -0.110397 -0.140384 -0.002591 -0.001664 -0.006036 -0.475260 0.879823
1694527314.89969 -0.110708 -0.140121 -0.002476 -0.002027 -0.006733 -0.475273 0.879810
1694527314.93285 -0.110880 -0.140037 -0.002305 -0.002116 -0.006873 -0.475223 0.879836
1694527314.96602 -0.110747 -0.140313 -0.002147 -0.001806 -0.006284 -0.475122 0.879896
1694527314.99942 -0.110678 -0.140463 -0.002021 -0.001753 -0.006123 -0.475092 0.879913
1694527315.03284 -0.110678 -0.140509 -0.001910 -0.001905 -0.006317 -0.475074 0.879921
1694527315.06625 -0.110610 -0.140593 -0.001786 -0.001955 -0.006318 -0.475052 0.879933
1694527315.09966 -0.110513 -0.140785 -0.001680 -0.001850 -0.006071 -0.475023 0.879951
1694527315.13308 -0.110429 -0.140955 -0.001612 -0.001782 -0.005894 -0.475005 0.879962
1694527315.16650 -0.110370 -0.141030 -0.001556 -0.001799 -0.005842 -0.474983 0.879973
1694527315.19991 -0.110456 -0.141021 -0.001531 -0.001826 -0.005844 -0.475004 0.879962
1694527315.23333 -0.110561 -0.140919 -0.001494 -0.001803 -0.005780 -0.475003 0.879963
1694527315.26676 -0.110644 -0.140844 -0.001452 -0.001881 -0.005784 -0.475023 0.879952
1694527315.30018 -0.110522 -0.141063 -0.001339 -0.001895 -0.005729 -0.475059 0.879933
1694527315.33360 -0.110380 -0.141255 -0.001296 -0.001929 -0.005566 -0.475123 0.879899
1694527315.36703 -0.110291 -0.141420 -0.001245 -0.001988 -0.005558 -0.475186 0.879866
1694527315.40046 -0.110216 -0.141515 -0.001188 -0.002098 -0.005630 -0.475216 0.879849
1694527315.43389 -0.110122 -0.141665 -0.001157 -0.002081 -0.005536 -0.475244 0.879834
1694527315.46731 -0.110042 -0.141821 -0.001134 -0.002057 -0.005404 -0.475262 0.879826
1694527315.50075 -0.109982 -0.141936 -0.001138 -0.002059 -0.005401 -0.475270 0.879821
1694527315.53418 -0.110139 -0.141827 -0.001086 -0.002081 -0.005506 -0.475290 0.879809
1694527315.56761 -0.110288 -0.141786 -0.000993 -0.002009 -0.005456 -0.475272 0.879820
1694527315.60105 -0.110379 -0.141767 -0.000906 -0.001976 -0.005424 -0.475262 0.879825
1694527315.63449 -0.110354 -0.141920 -0.000783 -0.001955 -0.005388 -0.475236 0.879840
1694527315.66793 -0.110309 -0.142067 -0.000666 -0.001932 -0.005331 -0.475236 0.879840
1694527315.70137 -0.110275 -0.142182 -0.000597 -0.001884 -0.005244 -0.475238 0.879840
1694527315.73481 -0.110250 -0.142321 -0.000507 -0.001859 -0.005224 -0.475231 0.879844
1694527315.76825 -0.110230 -0.142366 -0.000435 -0.001893 -0.005247 -0.475242 0.879838
1694527315.80170 -0.110210 -0.142388 -0.000394 -0.001921 -0.005242 -0.475275 0.879819
1694527315.83514 -0.110183 -0.142388 -0.000350 -0.001977 -0.005273 -0.475324 0.879793
1694527315.86859 -0.110353 -0.142097 -0.000386 -0.002106 -0.005360 -0.475374 0.879765
1694527315.90204 -0.110502 -0.141861 -0.000399 -0.002164 -0.005397 -0.475402 0.879749
1694527315.93549 -0.110608 -0.141661 -0.000367 -0.002187 -0.005367 -0.475409 0.879746
1694527315.96894 -0.110520 -0.141704 -0.000256 -0.002174 -0.005337 -0.475392 0.879755
1694527316.00223 -0.110439 -0.141715 -0.000148 -0.002193 -0.005336 -0.475397 0.879752
1694527316.03606 -0.110376 -0.141699 -0.000091 -0.002185 -0.005293 -0.475414 0.879744
1694527316.06989 -0.110327 -0.141693 -0.000032 -0.002162 -0.005245 -0.475427 0.879737
1694527316.10373 -0.110267 -0.141710 0.000024 -0.002170 -0.005236 -0.475436 0.879732
1694527316.13757 -0.110202 -0.141725 0.000073 -0.002172 -0.005221 -0.475452 0.879724
1694527316.17142 -0.110150 -0.141782 0.000105 -0.002162 -0.005195 -0.475463 0.879718
1694527316.20527 -0.110286 -0.141678 0.000168 -0.002155 -0.005247 -0.475475 0.879711
1694527316.23912 -0.110381 -0.141598 0.000243 -0.002138 -0.005244 -0.475474 0.879712
1694527316.27298 -0.110459 -0.141568 0.000336 -0.002106 -0.005234 -0.475463 0.879718
1694527316.30684 -0.110342 -0.141760 0.000435 -0.002091 -0.005168 -0.475444 0.879729
1694527316.34071 -0.110225 -0.141886 0.000501 -0.002085 -0.005139 -0.475456 0.879722
1694527316.37458 -0.110106 -0.142018 0.000546 -0.002091 -0.005103 -0.475473 0.879713
1694527316.40845 -0.110034 -0.142166 0.000609 -0.002091 -0.005085 -0.475475 0.879712
1694527316.44233 -0.109968 -0.142285 0.000675 -0.002073 -0.005073 -0.475489 0.879705
1694527316.47622 -0.109904 -0.142381 0.000731 -0.002085 -0.005045 -0.475498 0.879700
1694527316.51011 -0.109850 -0.142435 0.000731 -0.002094 -0.005024 -0.475509 0.879694
1694527316.54400 -0.109970 -0.142381 0.000813 -0.002079 -0.005089 -0.475517 0.879689
1694527316.57789 -0.110087 -0.142369 0.000889 -0.002062 -0.005095 -0.475507 0.879695
1694527316.61179 -0.110133 -0.142376 0.000967 -0.002029 -0.005069 -0.475493 0.879703
1694527316.64570 -0.110038 -0.142522 0.001042 -0.002012 -0.005021 -0.475474 0.879713
1694527316.67961 -0.109969 -0.142606 0.001091 -0.002016 -0.004979 -0.475477 0.879712
1694527316.71352 -0.109892 -0.142703 0.001130 -0.002022 -0.004952 -0.475486 0.879707
1694527316.74744 -0.109868 -0.142833 0.001172 -0.002017 -0.004944 -0.475479 0.879711
1694527316.78136 -0.109831 -0.142913 0.001208 -0.002021 -0.004921 -0.475486 0.879707
1694527316.81529 -0.109789 -0.143004 0.001243 -0.002021 -0.004899 -0.475492 0.879704
1694527316.84922 -0.109771 -0.143073 0.001272 -0.002018 -0.004892 -0.475502 0.879699
1694527316.88315 -0.109919 -0.142994 0.001352 -0.001983 -0.004966 -0.475503 0.879698
1694527316.91709 -0.110048 -0.142929 0.001429 -0.001963 -0.004977 -0.475494 0.879703
1694527316.95103 -0.110052 -0.143002 0.001562 -0.001941 -0.004935 -0.475475 0.879713
1694527316.98498 -0.109985 -0.143055 0.001633 -0.001937 -0.004895 -0.475466 0.879718
