# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691674632.14546 3.805275 -2.421094 0.308563 -0.013838 -0.044452 0.203185 0.978033 0.0000048226 -0.0000011846 0.0000339243 0.0000036733 -0.0000194503 0.0004186171 0.0054367438 0.0036065538 0.0000248007 0.0092683587 0.0000098061 0.0026853696
1691674632.17881 3.828934 -2.410821 0.309933 -0.017607 -0.046185 0.206888 0.977115 0.0000049519 -0.0000014772 0.0000346318 0.0000040119 -0.0000226561 0.0004182605 0.0054210560 0.0036140458 0.0000247727 0.0093477977 0.0000100771 0.0026861127
1691674632.21215 3.851641 -2.398704 0.311833 -0.019742 -0.051291 0.210091 0.976136 0.0000056497 -0.0000019359 0.0000385050 0.0000043547 -0.0000253505 0.0004173468 0.0054050975 0.0036190632 0.0000249166 0.0094208309 0.0000103208 0.0026869821
1691674632.24548 3.873375 -2.386318 0.313516 -0.019017 -0.059934 0.213095 0.975006 0.0000071059 -0.0000024898 0.0000456092 0.0000045208 -0.0000264054 0.0004158332 0.0053857072 0.0036198433 0.0000251923 0.0094897535 0.0000105159 0.0026878070
1691674632.27883 3.894341 -2.373980 0.314871 -0.016482 -0.067931 0.216927 0.973682 0.0000087119 -0.0000028556 0.0000523272 0.0000044744 -0.0000258897 0.0004143643 0.0053655522 0.0036192918 0.0000255185 0.0095572549 0.0000106634 0.0026885876
1691674632.31216 3.914920 -2.363138 0.315656 -0.013774 -0.070422 0.221458 0.972526 0.0000092842 -0.0000027883 0.0000544786 0.0000043141 -0.0000244227 0.0004140777 0.0053449330 0.0036182266 0.0000258024 0.0096256213 0.0000108109 0.0026894594
1691674632.34546 3.935421 -2.350184 0.316795 -0.012287 -0.066527 0.226181 0.971733 0.0000084895 -0.0000023970 0.0000513434 0.0000041622 -0.0000229608 0.0004151716 0.0053268150 0.0036188210 0.0000259682 0.0096938642 0.0000108771 0.0026902966
1691674632.37880 3.956384 -2.336020 0.317486 -0.012660 -0.059796 0.231004 0.971031 0.0000071932 -0.0000019776 0.0000458475 0.0000040890 -0.0000221589 0.0004166683 0.0053046328 0.0036153310 0.0000260405 0.0097607724 0.0000108733 0.0026910631
1691674632.41214 3.976674 -2.323309 0.316928 -0.013929 -0.054895 0.235334 0.970263 0.0000063496 -0.0000017700 0.0000418280 0.0000041288 -0.0000224194 0.0004175815 0.0052805432 0.0036100619 0.0000261232 0.0098281302 0.0000108516 0.0026917675
1691674632.44548 3.996132 -2.309954 0.315455 -0.015045 -0.054057 0.238909 0.969419 0.0000061731 -0.0000017868 0.0000408975 0.0000042367 -0.0000232398 0.0004177501 0.0052596350 0.0036065309 0.0000262745 0.0098931514 0.0000108744 0.0026923862
1691674632.47883 4.015944 -2.297515 0.313939 -0.015801 -0.054910 0.241945 0.968606 0.0000062542 -0.0000018979 0.0000413397 0.0000043539 -0.0000242092 0.0004175921 0.0052373063 0.0036013605 0.0000264371 0.0099560704 0.0000108607 0.0026928564
1691674632.51217 4.035500 -2.284723 0.312462 -0.016574 -0.054726 0.244583 0.967941 0.0000061624 -0.0000019481 0.0000409604 0.0000044141 -0.0000248852 0.0004176490 0.0052163627 0.0035981701 0.0000265238 0.0100223497 0.0000109215 0.0026932653
1691674632.54552 4.055755 -2.271414 0.310276 -0.016841 -0.053587 0.246926 0.967405 0.0000059483 -0.0000018854 0.0000398672 0.0000044186 -0.0000249764 0.0004179203 0.0051949885 0.0035938024 0.0000264559 0.0100890167 0.0000110626 0.0026936998
1691674632.57887 4.076538 -2.257650 0.307919 -0.016233 -0.052354 0.248586 0.967058 0.0000057835 -0.0000017634 0.0000390179 0.0000043208 -0.0000242538 0.0004182285 0.0051726032 0.0035888828 0.0000262939 0.0101584994 0.0000112404 0.0026940620
1691674632.61222 4.097157 -2.243124 0.305708 -0.015023 -0.051733 0.249027 0.966997 0.0000057177 -0.0000016516 0.0000387732 0.0000041648 -0.0000231430 0.0004184388 0.0051490936 0.0035832462 0.0000260850 0.0102298112 0.0000113703 0.0026942127
1691674632.64557 4.118507 -2.227095 0.304246 -0.013783 -0.052335 0.248462 0.967129 0.0000058807 -0.0000016252 0.0000396905 0.0000040438 -0.0000222789 0.0004183797 0.0051243530 0.0035758670 0.0000258379 0.0103003352 0.0000116213 0.0026943449
1691674632.67891 4.140022 -2.212302 0.301820 -0.013373 -0.053970 0.247934 0.967180 0.0000061225 -0.0000017045 0.0000410164 0.0000040107 -0.0000222572 0.0004181197 0.0050969536 0.0035662621 0.0000258121 0.0103742330 0.0000117968 0.0026944273
1691674632.71226 4.161530 -2.195850 0.299870 -0.013442 -0.055592 0.247577 0.967179 0.0000063624 -0.0000018252 0.0000422484 0.0000040422 -0.0000227320 0.0004178317 0.0050725458 0.0035589117 0.0000257620 0.0104493430 0.0000120568 0.0026946451
1691674632.74561 4.182887 -2.178460 0.298465 -0.013261 -0.056363 0.246542 0.967401 0.0000064812 -0.0000018604 0.0000428745 0.0000040148 -0.0000226718 0.0004177092 0.0050455811 0.0035485728 0.0000257281 0.0105245729 0.0000123069 0.0026948383
1691674632.77896 4.204272 -2.160346 0.298140 -0.012534 -0.055856 0.244893 0.967859 0.0000064324 -0.0000017820 0.0000427157 0.0000038972 -0.0000219100 0.0004177821 0.0050172870 0.0035363218 0.0000257404 0.0105996282 0.0000125266 0.0026949163
1691674632.81230 4.226259 -2.142049 0.297791 -0.011728 -0.054483 0.243983 0.968177 0.0000062260 -0.0000016379 0.0000417472 0.0000037754 -0.0000209276 0.0004180700 0.0049883675 0.0035229054 0.0000258357 0.0106750385 0.0000127300 0.0026951248
1691674632.84565 4.248409 -2.123888 0.298087 -0.011446 -0.052890 0.243563 0.968374 0.0000059616 -0.0000015297 0.0000405094 0.0000036795 -0.0000203526 0.0004183427 0.0049596238 0.0035096896 0.0000260022 0.0107522436 0.0000128882 0.0026951400
1691674632.87900 4.270045 -2.105184 0.298998 -0.011183 -0.051685 0.243874 0.968364 0.0000057905 -0.0000014570 0.0000395941 0.0000036348 -0.0000200571 0.0004185394 0.0049318717 0.0034966963 0.0000261263 0.0108304486 0.0000130655 0.0026954349
1691674632.91235 4.291308 -2.086645 0.300284 -0.009803 -0.052323 0.243932 0.968330 0.0000059645 -0.0000014029 0.0000404807 0.0000035187 -0.0000190072 0.0004184547 0.0049035957 0.0034820887 0.0000262901 0.0109069358 0.0000132316 0.0026957412
1691674632.94570 4.312202 -2.068049 0.301550 -0.007154 -0.054752 0.243673 0.968284 0.0000064737 -0.0000013542 0.0000430141 0.0000033653 -0.0000173548 0.0004180681 0.0048757980 0.0034669716 0.0000264826 0.0109825542 0.0000134286 0.0026961048
1691674632.97904 4.333176 -2.049450 0.303145 -0.004091 -0.058039 0.243379 0.968185 0.0000071690 -0.0000012821 0.0000462620 0.0000031999 -0.0000154085 0.0004174919 0.0048482376 0.0034509412 0.0000267105 0.0110564246 0.0000136447 0.0026964451
1691674633.01239 4.354693 -2.030809 0.304455 -0.001974 -0.060285 0.243867 0.967931 0.0000076650 -0.0000012343 0.0000484450 0.0000031045 -0.0000142507 0.0004170503 0.0048209806 0.0034347574 0.0000269459 0.0111313611 0.0000138598 0.0026967959
1691674633.04573 4.376439 -2.012468 0.305324 -0.001959 -0.060314 0.246025 0.967383 0.0000076453 -0.0000012587 0.0000483800 0.0000031043 -0.0000144673 0.0004170429 0.0047939215 0.0034187998 0.0000271797 0.0112092765 0.0000140393 0.0026971568
1691674633.07907 4.397778 -1.993925 0.305810 -0.003815 -0.058480 0.249367 0.966634 0.0000071962 -0.0000013332 0.0000464404 0.0000031818 -0.0000157497 0.0004174031 0.0047676807 0.0034033296 0.0000273815 0.0112884942 0.0000141578 0.0026975187
1691674633.11242 4.418642 -1.975553 0.306023 -0.005596 -0.056958 0.252877 0.965804 0.0000068553 -0.0000014142 0.0000448963 0.0000032710 -0.0000170523 0.0004176561 0.0047414059 0.0033867686 0.0000275451 0.0113661408 0.0000142444 0.0026978841
1691674633.14577 4.439263 -1.957692 0.305585 -0.005831 -0.056401 0.256091 0.964988 0.0000067394 -0.0000014089 0.0000443609 0.0000032684 -0.0000171921 0.0004177764 0.0047156706 0.0033697940 0.0000276159 0.0114430450 0.0000143464 0.0026982846
1691674633.17912 4.460912 -1.938081 0.305088 -0.004030 -0.055592 0.259185 0.964218 0.0000066922 -0.0000012525 0.0000441758 0.0000031217 -0.0000156768 0.0004179573 0.0046908981 0.0033530191 0.0000276534 0.0115203113 0.0000144653 0.0026986564
1691674633.21247 4.481665 -1.918601 0.303615 -0.000909 -0.053858 0.262761 0.963356 0.0000064965 -0.0000009305 0.0000432372 0.0000029241 -0.0000129318 0.0004183722 0.0046634403 0.0033333492 0.0000276827 0.0116028581 0.0000146085 0.0026990445
1691674633.24581 4.503044 -1.898860 0.301470 0.002842 -0.051817 0.267187 0.962246 0.0000063232 -0.0000005682 0.0000423975 0.0000027316 -0.0000096303 0.0004187580 0.0046363092 0.0033126820 0.0000276550 0.0116817960 0.0000147719 0.0026994062
1691674633.27916 4.524285 -1.878292 0.299068 0.006450 -0.049921 0.272111 0.960948 0.0000061885 -0.0000002270 0.0000416897 0.0000026024 -0.0000064260 0.0004190689 0.0046089378 0.0032915841 0.0000275987 0.0117635115 0.0000149816 0.0026997735
1691674633.31251 4.545895 -1.857042 0.296331 0.009511 -0.048219 0.277163 0.959565 0.0000060435 0.0000000447 0.0000409419 0.0000025271 -0.0000037947 0.0004193281 0.0045804088 0.0032684403 0.0000275220 0.0118451266 0.0000152252 0.0027001360
1691674633.34586 4.568037 -1.836290 0.292772 0.011481 -0.046354 0.281704 0.958312 0.0000058056 0.0000002413 0.0000397512 0.0000024840 -0.0000017937 0.0004196301 0.0045511010 0.0032440065 0.0000274121 0.0119281419 0.0000154653 0.0027004547
1691674633.37921 4.590068 -1.814679 0.289552 0.012039 -0.044428 0.285946 0.957140 0.0000055661 0.0000003042 0.0000384930 0.0000024662 -0.0000011298 0.0004199146 0.0045231436 0.0032207695 0.0000272251 0.0120131777 0.0000157580 0.0027007244
1691674633.41256 4.611352 -1.792433 0.286613 0.011274 -0.043075 0.290259 0.955912 0.0000053419 0.0000002634 0.0000372468 0.0000024629 -0.0000015737 0.0004201956 0.0044947785 0.0031953112 0.0000270927 0.0120982506 0.0000160383 0.0027012356
1691674633.44591 4.633754 -1.771040 0.283965 0.009550 -0.042214 0.293892 0.954858 0.0000051425 0.0000001525 0.0000361131 0.0000024722 -0.0000028687 0.0004204333 0.0044657166 0.0031676700 0.0000269020 0.0121801347 0.0000163179 0.0027017315
1691674633.47926 4.654776 -1.749216 0.281213 0.006628 -0.041820 0.297175 0.953884 0.0000049537 -0.0000000468 0.0000350115 0.0000025146 -0.0000052893 0.0004206278 0.0044386640 0.0031419723 0.0000267911 0.0122663017 0.0000165477 0.0027022885
1691674633.51261 4.675231 -1.727796 0.280006 0.002401 -0.041868 0.301110 0.952667 0.0000047791 -0.0000003266 0.0000339360 0.0000026357 -0.0000089051 0.0004207382 0.0044114160 0.0031139019 0.0000266434 0.0123470457 0.0000167596 0.0027028864
1691674633.54596 4.695301 -1.707103 0.279335 -0.001445 -0.042997 0.305624 0.951180 0.0000047646 -0.0000006045 0.0000338050 0.0000028172 -0.0000124422 0.0004206357 0.0043854759 0.0030862599 0.0000265151 0.0124248091 0.0000169160 0.0027034718
1691674633.57931 4.713610 -1.685927 0.280475 -0.003990 -0.044009 0.310221 0.949637 0.0000047825 -0.0000007971 0.0000339183 0.0000029632 -0.0000147987 0.0004205208 0.0043609769 0.0030596537 0.0000263588 0.0125011419 0.0000169831 0.0027039990
1691674633.61266 4.729632 -1.665008 0.281962 -0.003921 -0.045555 0.314373 0.948198 0.0000049736 -0.0000008744 0.0000350701 0.0000029871 -0.0000152286 0.0004203512 0.0043360164 0.0030306243 0.0000262647 0.0125699129 0.0000170323 0.0027045191
1691674633.64600 4.741620 -1.644044 0.283753 -0.002094 -0.047502 0.318206 0.946828 0.0000052869 -0.0000008818 0.0000369602 0.0000029075 -0.0000144023 0.0004201252 0.0043107830 0.0030005002 0.0000262281 0.0126284004 0.0000170409 0.0027049699
1691674633.67935 4.758768 -1.624632 0.284765 0.000342 -0.049166 0.323260 0.945032 0.0000056728 -0.0000008612 0.0000390779 0.0000028243 -0.0000133438 0.0004198586 0.0042848623 0.0029676304 0.0000261269 0.0126699436 0.0000170915 0.0027054463
1691674633.71269 4.774525 -1.606348 0.285503 0.002087 -0.049886 0.329610 0.942796 0.0000058257 -0.0000008083 0.0000399052 0.0000027502 -0.0000125201 0.0004197885 0.0042612086 0.0029402978 0.0000259019 0.0127342092 0.0000171013 0.0027058346
1691674633.74604 4.788138 -1.586358 0.285653 0.002595 -0.049050 0.336687 0.940335 0.0000057169 -0.0000007538 0.0000392603 0.0000027199 -0.0000121685 0.0004200041 0.0042401613 0.0029138762 0.0000257878 0.0127932967 0.0000171364 0.0027063224
1691674633.77939 4.801797 -1.566455 0.285845 0.002838 -0.047942 0.343837 0.937800 0.0000055707 -0.0000007082 0.0000383636 0.0000027022 -0.0000119370 0.0004202805 0.0042176235 0.0028822817 0.0000256835 0.0128436690 0.0000172351 0.0027069005
1691674633.81274 4.814533 -1.546641 0.285676 0.004377 -0.047748 0.350119 0.935477 0.0000056473 -0.0000006254 0.0000387126 0.0000026374 -0.0000108485 0.0004203697 0.0041952903 0.0028507244 0.0000255773 0.0128944322 0.0000173459 0.0027074519
1691674633.84609 4.826005 -1.526273 0.285440 0.007792 -0.047451 0.354745 0.933726 0.0000057915 -0.0000004180 0.0000394319 0.0000025197 -0.0000083362 0.0004204366 0.0041729952 0.0028185723 0.0000254203 0.0129420597 0.0000174837 0.0027079494
1691674633.87943 4.837215 -1.505807 0.284299 0.011550 -0.046475 0.358965 0.932122 0.0000058459 -0.0000001320 0.0000396799 0.0000024143 -0.0000051729 0.0004205723 0.0041497556 0.0027840874 0.0000252059 0.0129852117 0.0000176389 0.0027084024
1691674633.91278 4.848376 -1.484983 0.282123 0.014483 -0.044978 0.364202 0.930121 0.0000057922 0.0000000967 0.0000393684 0.0000023587 -0.0000027084 0.0004207667 0.0041264700 0.0027486533 0.0000248324 0.0130276703 0.0000178363 0.0027087986
1691674633.94612 4.860509 -1.461477 0.281294 0.016251 -0.042924 0.370061 0.927873 0.0000056350 0.0000002233 0.0000384798 0.0000023356 -0.0000012935 0.0004210290 0.0041031617 0.0027124813 0.0000246332 0.0130703850 0.0000180630 0.0027093363
1691674633.97947 4.873024 -1.437736 0.279474 0.016010 -0.040343 0.375733 0.925711 0.0000052687 0.0000002702 0.0000363625 0.0000023371 -0.0000006670 0.0004215140 0.0040768053 0.0026703700 0.0000243827 0.0131175267 0.0000182504 0.0027099522
1691674634.01282 4.885214 -1.413863 0.277011 0.015136 -0.038645 0.379674 0.924189 0.0000050063 0.0000002452 0.0000347626 0.0000023433 -0.0000008517 0.0004218744 0.0040507056 0.0026280968 0.0000241574 0.0131662217 0.0000184356 0.0027105686
1691674634.04617 4.891358 -1.388079 0.276028 0.014020 -0.039080 0.381213 0.923555 0.0000049705 0.0000001666 0.0000346752 0.0000023472 -0.0000015614 0.0004219445 0.0040240213 0.0025855569 0.0000241710 0.0132129423 0.0000185662 0.0027110749
1691674634.07952 4.900105 -1.363864 0.273605 0.013397 -0.040731 0.381599 0.923333 0.0000051752 0.0000000328 0.0000358797 0.0000023695 -0.0000029552 0.0004217754 0.0039957369 0.0025358743 0.0000241070 0.0132331755 0.0000187662 0.0027116550
1691674634.11287 4.907734 -1.339439 0.271422 0.012844 -0.042429 0.381098 0.923471 0.0000053723 -0.0000000781 0.0000370186 0.0000023903 -0.0000040055 0.0004215943 0.0039702264 0.0024911475 0.0000239904 0.0132653334 0.0000189766 0.0027121622
1691674634.14621 4.914797 -1.315093 0.269819 0.012308 -0.043192 0.380153 0.923833 0.0000054354 -0.0000001490 0.0000374105 0.0000024025 -0.0000046397 0.0004215354 0.0039449048 0.0024454557 0.0000238293 0.0132927515 0.0000191499 0.0027126054
1691674634.17955 4.922018 -1.290186 0.269842 0.012212 -0.043694 0.380472 0.923679 0.0000055122 -0.0000001837 0.0000378844 0.0000024029 -0.0000048536 0.0004214713 0.0039201388 0.0023995754 0.0000236975 0.0133182264 0.0000193042 0.0027130331
1691674634.21289 4.928785 -1.264258 0.270915 0.012593 -0.043833 0.382880 0.922671 0.0000055529 -0.0000001792 0.0000381462 0.0000023920 -0.0000046932 0.0004214665 0.0038951502 0.0023524304 0.0000236314 0.0133455751 0.0000194349 0.0027134305
1691674634.24624 4.935224 -1.238007 0.272699 0.013887 -0.043364 0.386068 0.921346 0.0000055607 -0.0000000909 0.0000382210 0.0000023613 -0.0000036522 0.0004215199 0.0038694625 0.0023028813 0.0000236250 0.0133713059 0.0000195395 0.0027138004
1691674634.27959 4.940916 -1.211537 0.275119 0.016169 -0.042555 0.389140 0.920053 0.0000055757 0.0000000752 0.0000383391 0.0000023241 -0.0000017529 0.0004215682 0.0038440316 0.0022527659 0.0000236869 0.0133954210 0.0000196238 0.0027141361
1691674634.31294 4.945738 -1.185709 0.277830 0.019603 -0.041845 0.392093 0.918764 0.0000056831 0.0000003202 0.0000389294 0.0000022970 0.0000009966 0.0004215041 0.0038191866 0.0022021738 0.0000238436 0.0134163328 0.0000197042 0.0027144384
1691674634.34628 4.951431 -1.160101 0.280300 0.023649 -0.041094 0.395456 0.917260 0.0000058255 0.0000006337 0.0000397234 0.0000023135 0.0000043674 0.0004213574 0.0037954138 0.0021525230 0.0000240253 0.0134336866 0.0000197979 0.0027147063
1691674634.37962 4.956282 -1.134246 0.282920 0.027041 -0.039626 0.399801 0.915346 0.0000058261 0.0000009186 0.0000396735 0.0000023908 0.0000073896 0.0004213383 0.0037725027 0.0021037139 0.0000242345 0.0134551968 0.0000199589 0.0027151272
1691674634.41297 4.961333 -1.107472 0.285687 0.030006 -0.037598 0.404470 0.913285 0.0000057019 0.0000011346 0.0000391273 0.0000024760 0.0000098907 0.0004213831 0.0037491509 0.0020535286 0.0000244705 0.0134722743 0.0000200584 0.0027155066
1691674634.44632 4.967681 -1.082550 0.287709 0.032339 -0.036524 0.409490 0.911009 0.0000057230 0.0000013573 0.0000392833 0.0000025786 0.0000122489 0.0004212770 0.0037256789 0.0020015893 0.0000248789 0.0134903989 0.0000201476 0.0027158057
1691674634.47966 4.972214 -1.057707 0.289669 0.034033 -0.035697 0.414621 0.908657 0.0000057336 0.0000014740 0.0000393183 0.0000026420 0.0000135285 0.0004212569 0.0037046254 0.0019538869 0.0000252611 0.0135149278 0.0000203452 0.0027160801
1691674634.51301 4.977588 -1.033005 0.290194 0.034758 -0.034473 0.419390 0.906485 0.0000056179 0.0000015087 0.0000386847 0.0000026751 0.0000141905 0.0004213984 0.0036842444 0.0019050986 0.0000253947 0.0135316947 0.0000205317 0.0027164771
1691674634.54636 4.983081 -1.009824 0.290585 0.033633 -0.031915 0.422969 0.904957 0.0000051704 0.0000014119 0.0000362541 0.0000026541 0.0000141571 0.0004218868 0.0036638181 0.0018568478 0.0000257275 0.0135518212 0.0000206417 0.0027166869
1691674634.57971 4.988304 -0.985157 0.289846 0.031263 -0.029619 0.426505 0.903459 0.0000047541 0.0000012218 0.0000337581 0.0000025611 0.0000129352 0.0004224485 0.0036457393 0.0018120914 0.0000257702 0.0135719150 0.0000207781 0.0027169607
1691674634.61305 4.992852 -0.960523 0.289017 0.028679 -0.028659 0.430551 0.901655 0.0000045124 0.0000010326 0.0000322322 0.0000024537 0.0000112036 0.0004228576 0.0036270906 0.0017639843 0.0000257847 0.0135915257 0.0000208512 0.0027173524
1691674634.64640 4.997305 -0.936419 0.287438 0.026764 -0.028803 0.434557 0.899786 0.0000044260 0.0000008879 0.0000316780 0.0000023661 0.0000095634 0.0004230902 0.0036086858 0.0017151808 0.0000257327 0.0136089010 0.0000209032 0.0027177082
1691674634.67974 5.001156 -0.912148 0.285386 0.024991 -0.028963 0.439071 0.897637 0.0000043544 0.0000007608 0.0000312042 0.0000022996 0.0000080741 0.0004232970 0.0035909676 0.0016669786 0.0000256088 0.0136263473 0.0000209900 0.0027181170
1691674634.71309 5.005244 -0.886555 0.283694 0.023566 -0.028882 0.444293 0.895106 0.0000042813 0.0000006438 0.0000306789 0.0000022629 0.0000067265 0.0004235047 0.0035736197 0.0016179447 0.0000255430 0.0136416735 0.0000211273 0.0027186674
1691674634.74644 5.009000 -0.861556 0.281713 0.022038 -0.029155 0.449774 0.892394 0.0000042496 0.0000005505 0.0000304043 0.0000022374 0.0000055102 0.0004236645 0.0035559403 0.0015660545 0.0000253839 0.0136573310 0.0000212098 0.0027192102
1691674634.77978 5.012266 -0.835089 0.279734 0.020084 -0.029163 0.455635 0.889462 0.0000041599 0.0000004035 0.0000297011 0.0000022109 0.0000036378 0.0004238988 0.0035392635 0.0015154300 0.0000252471 0.0136716604 0.0000213506 0.0027198551
1691674634.81313 5.014875 -0.810348 0.277484 0.017499 -0.028296 0.461440 0.886547 0.0000039282 0.0000002711 0.0000279979 0.0000021995 0.0000018401 0.0004242403 0.0035221567 0.0014615216 0.0000250544 0.0136834536 0.0000214345 0.0027205174
1691674634.84648 5.017555 -0.784394 0.275923 0.014730 -0.026930 0.466984 0.883733 0.0000036642 0.0000001591 0.0000259212 0.0000022029 0.0000002232 0.0004246069 0.0035067107 0.0014111588 0.0000248015 0.0136925576 0.0000215005 0.0027211514
1691674634.87983 5.019840 -0.758075 0.274318 0.013100 -0.026583 0.473000 0.880564 0.0000035632 0.0000000817 0.0000250992 0.0000022121 -0.0000010017 0.0004247976 0.0034909691 0.0013579672 0.0000245055 0.0137018140 0.0000215474 0.0027217792
