# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526907.295439004898071,0.00331,0.00021,0.00009,0.00438,0.00338,0.00244,0.01380
1694526907.329137325286865,0.00789,0.00044,0.00005,0.00881,0.00013,0.00373,0.02105
1694526907.362835645675659,0.00839,0.00052,0.00018,0.00676,0.00048,0.00344,0.01978
1694526907.396539688110352,0.00370,0.00022,0.00014,0.00394,0.00043,0.00270,0.01113
1694526907.430243253707886,0.00454,0.00030,0.00010,0.00350,0.00025,0.00271,0.01141
1694526907.463950395584106,0.00328,0.00019,0.00007,0.00433,0.00045,0.00267,0.01098
1694526907.497658014297485,0.00542,0.00021,0.00024,0.00385,0.00400,0.00299,0.01672
1694526907.531371593475342,0.00394,0.00021,0.00008,0.00396,0.00039,0.00286,0.01145
1694526907.565083742141724,0.00357,0.00022,0.00008,0.00430,0.00000,0.00360,0.01177
1694526907.598800182342529,0.00417,0.00022,0.00008,0.00524,0.00024,0.00299,0.01294
1694526907.632514953613281,0.00496,0.00019,0.00002,0.00443,0.00130,0.00400,0.01489
1694526907.666229009628296,0.00486,0.00030,0.00014,0.00475,0.00016,0.00299,0.01321
1694526907.699944972991943,0.00447,0.00029,0.00012,0.00429,0.00018,0.00368,0.01303
1694526907.733665466308594,0.00402,0.00027,0.00002,0.00471,0.00010,0.00325,0.01238
1694526907.767390966415405,0.00491,0.00019,0.00080,0.00358,0.00040,0.00352,0.01341
1694526907.801109552383423,0.00473,0.00026,0.00197,0.00366,0.00042,0.00184,0.01288
1694526907.834833860397339,0.00391,0.00020,0.00014,0.00409,0.00019,0.00324,0.01176
1694526907.868560075759888,0.00667,0.00018,0.00004,0.00394,0.00527,0.00307,0.01917
1694526907.902287721633911,0.00308,0.00019,0.00002,0.00383,0.00196,0.00259,0.01167
1694526907.936022043228149,0.00390,0.00022,0.00002,0.00443,0.00380,0.00265,0.01502
1694526907.969760417938232,0.00443,0.00038,0.00025,0.00559,0.00006,0.00399,0.01472
1694526908.003503084182739,0.00398,0.00026,0.00003,0.00522,0.00023,0.00391,0.01362
1694526908.037242889404297,0.00398,0.00021,0.00009,0.00488,0.00014,0.00375,0.01306
1694526908.070985794067383,0.00448,0.00019,0.00024,0.00556,0.00235,0.00326,0.01608
1694526908.104714632034302,0.00601,0.00034,0.00019,0.00456,0.00222,0.00218,0.01550
1694526908.138456583023071,0.00461,0.00034,0.00015,0.00515,0.00011,0.00253,0.01289
1694526908.172206163406372,0.01503,0.00079,0.00060,0.01531,0.00451,0.00475,0.04099
1694526908.205954313278198,0.00333,0.00019,0.00014,0.00515,0.00307,0.00292,0.01479
1694526908.239705562591553,0.00407,0.00024,0.00008,0.00652,0.00017,0.00232,0.01339
1694526908.273459672927856,0.00449,0.00024,0.00008,0.00630,0.00023,0.00310,0.01445
1694526908.307214975357056,0.00425,0.00025,0.00030,0.00692,0.00038,0.00204,0.01413
1694526908.340481519699097,0.00456,0.00029,0.00007,0.00682,0.00029,0.00289,0.01493
1694526908.373745203018188,0.00480,0.00035,0.00018,0.00625,0.00148,0.00233,0.01539
1694526908.407011985778809,0.00482,0.00034,0.00022,0.00796,0.00053,0.00346,0.01733
1694526908.440277814865112,0.00537,0.00024,0.00008,0.00622,0.00170,0.00251,0.01614
1694526908.473544836044312,0.00552,0.00038,0.00015,0.00590,0.00017,0.00190,0.01402
1694526908.506809711456299,0.00329,0.00020,0.00007,0.00556,0.00043,0.00285,0.01239
1694526908.540074110031128,0.00450,0.00027,0.00015,0.00569,0.00164,0.00207,0.01433
1694526908.573337078094482,0.00401,0.00029,0.00039,0.00555,0.00154,0.00233,0.01411
1694526908.606602668762207,0.00557,0.00045,0.00003,0.00644,0.00036,0.00297,0.01582
1694526908.639865875244141,0.00396,0.00020,0.00081,0.00592,0.00025,0.00363,0.01478
1694526908.673130035400391,0.00527,0.00034,0.00043,0.00568,0.00160,0.00376,0.01709
1694526908.706390380859375,0.00383,0.00019,0.00291,0.00621,0.00366,0.00225,0.01905
1694526908.739652633666992,0.00385,0.00025,0.00012,0.00701,0.00030,0.00403,0.01556
1694526908.772911787033081,0.00364,0.00023,0.00022,0.00582,0.00009,0.00286,0.01287
1694526908.806172609329224,0.00526,0.00021,0.00024,0.00508,0.00149,0.00252,0.01479
1694526908.839423894882202,0.00413,0.00033,0.00024,0.00530,0.00034,0.00328,0.01362
1694526908.872670412063599,0.00389,0.00027,0.00037,0.00504,0.00020,0.00295,0.01271
1694526908.905920028686523,0.00399,0.00044,0.00035,0.00405,0.00515,0.00350,0.01748
1694526908.939161300659180,0.00535,0.00035,0.00048,0.00474,0.00164,0.00189,0.01444
1694526908.972405433654785,0.00433,0.00021,0.00019,0.00369,0.00149,0.00259,0.01250
1694526909.005660295486450,0.00500,0.00036,0.00025,0.00486,0.00012,0.00184,0.01244
1694526909.038898468017578,0.00416,0.00021,0.00013,0.00414,0.00321,0.00328,0.01513
1694526909.072144031524658,0.00341,0.00023,0.00014,0.00477,0.00099,0.00258,0.01212
1694526909.105391025543213,0.00672,0.00029,0.00101,0.00472,0.00479,0.00331,0.02084
1694526909.138643503189087,0.00405,0.00020,0.00012,0.00504,0.00029,0.00252,0.01221
1694526909.171895027160645,0.00520,0.00022,0.00002,0.00521,0.00000,0.00336,0.01401
1694526909.205145835876465,0.00400,0.00020,0.00104,0.00498,0.00208,0.00261,0.01491
1694526909.238396644592285,0.00411,0.00022,0.00009,0.00532,0.00033,0.00250,0.01258
1694526909.271647214889526,0.00355,0.00021,0.00007,0.00605,0.00016,0.00305,0.01310
1694526909.304898977279663,0.00376,0.00024,0.00011,0.00610,0.00022,0.00314,0.01356
1694526909.338170289993286,0.00320,0.00021,0.00019,0.00549,0.00701,0.00219,0.01829
1694526909.371438503265381,0.00884,0.00059,0.00074,0.00912,0.00024,0.00302,0.02255
1694526909.404706239700317,0.00382,0.00020,0.00002,0.00502,0.00276,0.00310,0.01493
1694526909.437975645065308,0.00434,0.00032,0.00049,0.00442,0.00135,0.00219,0.01312
1694526909.471234083175659,0.00405,0.00020,0.00128,0.00300,0.00189,0.00247,0.01290
1694526909.504489898681641,0.00379,0.00021,0.00026,0.00299,0.00342,0.00217,0.01284
1694526909.537759304046631,0.00435,0.00026,0.00048,0.00400,0.00165,0.00329,0.01404
1694526909.571015834808350,0.00414,0.00039,0.00018,0.00377,0.00020,0.00340,0.01208
1694526909.604264736175537,0.00443,0.00031,0.00059,0.00362,0.00172,0.00291,0.01358
1694526909.637522220611572,0.00377,0.00019,0.00019,0.00457,0.00110,0.00319,0.01300
1694526909.670780658721924,0.00415,0.00023,0.00032,0.00321,0.00137,0.00259,0.01188
1694526909.704038619995117,0.00420,0.00021,0.00019,0.00330,0.00134,0.00289,0.01213
1694526909.737298727035522,0.00418,0.00019,0.00025,0.00340,0.00125,0.00343,0.01269
1694526909.770553588867188,0.00452,0.00033,0.00047,0.00303,0.00015,0.00265,0.01114
1694526909.803810834884644,0.00469,0.00024,0.00030,0.00321,0.00023,0.00254,0.01120
1694526909.837063550949097,0.00495,0.00021,0.00029,0.00313,0.00467,0.00277,0.01602
1694526909.870321750640869,0.01200,0.00060,0.00025,0.01147,0.00431,0.00523,0.03387
1694526909.903580188751221,0.00553,0.00019,0.00042,0.00407,0.00037,0.00201,0.01259
1694526909.936830997467041,0.00495,0.00034,0.00083,0.00377,0.00388,0.00331,0.01708
1694526909.970087766647339,0.00403,0.00021,0.00117,0.00490,0.00028,0.00302,0.01361
1694526910.003347873687744,0.00489,0.00022,0.00023,0.00432,0.00197,0.00297,0.01461
1694526910.036606073379517,0.00442,0.00031,0.00042,0.00420,0.00249,0.00327,0.01511
1694526910.069864749908447,0.00535,0.00020,0.00019,0.00436,0.00057,0.00357,0.01424
1694526910.103121995925903,0.00557,0.00021,0.00113,0.00358,0.00006,0.00323,0.01378
1694526910.136374235153198,0.00414,0.00020,0.00053,0.00387,0.00625,0.00238,0.01737
1694526910.169624805450439,0.00396,0.00021,0.00083,0.00401,0.00041,0.00191,0.01133
1694526910.202876806259155,0.00543,0.00021,0.00027,0.00407,0.00178,0.00300,0.01475
1694526910.236129999160767,0.00540,0.00022,0.00033,0.00374,0.00140,0.00266,0.01376
1694526910.269382953643799,0.00629,0.00021,0.00056,0.00316,0.00381,0.00289,0.01693
1694526910.302635192871094,0.00458,0.00019,0.00080,0.00327,0.00124,0.00206,0.01215
1694526910.335908174514771,0.00418,0.00022,0.00007,0.00339,0.00017,0.00205,0.01009
1694526910.369172334671021,0.00436,0.00021,0.00046,0.00295,0.00018,0.00219,0.01035
1694526910.402441978454590,0.01069,0.00033,0.00024,0.00583,0.00844,0.00347,0.02901
1694526910.435700893402100,0.00461,0.00027,0.00025,0.00225,0.00113,0.00277,0.01129
1694526910.468962669372559,0.00532,0.00017,0.00007,0.00204,0.00474,0.00259,0.01492
1694526910.502231597900391,0.00494,0.00022,0.00049,0.00405,0.00061,0.00259,0.01291
1694526910.535489320755005,0.00531,0.00022,0.00116,0.00317,0.00297,0.00235,0.01518
1694526910.568746805191040,0.00472,0.00034,0.00075,0.00369,0.00245,0.00197,0.01393
1694526910.602009296417236,0.00743,0.00034,0.00155,0.00398,0.00574,0.00272,0.02177
1694526910.635273933410645,0.00459,0.00028,0.00023,0.00456,0.00010,0.00365,0.01340
1694526910.668535232543945,0.00640,0.00026,0.00052,0.00326,0.00412,0.00370,0.01827
1694526910.701797962188721,0.00547,0.00022,0.00052,0.00341,0.00267,0.00280,0.01510
1694526910.735057830810547,0.00610,0.00026,0.00049,0.00368,0.00556,0.00354,0.01962
1694526910.768323421478271,0.01068,0.00042,0.00135,0.00526,0.00029,0.00319,0.02119
1694526910.801585435867310,0.00476,0.00019,0.00072,0.00333,0.00368,0.00268,0.01538
1694526910.834848880767822,0.00523,0.00019,0.00023,0.00357,0.00087,0.00319,0.01327
1694526910.868113040924072,0.00514,0.00024,0.00068,0.00438,0.00255,0.00264,0.01563
1694526910.901374578475952,0.00411,0.00021,0.00019,0.00467,0.00149,0.00266,0.01335
1694526910.934636116027832,0.01198,0.00064,0.00340,0.01176,0.00656,0.00307,0.03741
1694526910.967895507812500,0.00458,0.00034,0.00038,0.00459,0.00366,0.00268,0.01623
1694526911.001155614852905,0.00398,0.00028,0.00013,0.00441,0.00352,0.00283,0.01515
1694526911.034413814544678,0.01314,0.00044,0.00174,0.00902,0.00038,0.00277,0.02749
1694526911.067673921585083,0.00519,0.00020,0.00016,0.00575,0.00093,0.00249,0.01470
1694526911.100927352905273,0.00603,0.00031,0.00051,0.00263,0.00703,0.00198,0.01850
1694526911.134178161621094,0.00424,0.00023,0.00026,0.00227,0.00136,0.00404,0.01241
1694526911.167431831359863,0.00457,0.00040,0.00116,0.00266,0.00057,0.00347,0.01282
1694526911.200676441192627,0.00468,0.00029,0.00080,0.00273,0.00775,0.00283,0.01908
1694526911.233912944793701,0.00501,0.00024,0.00059,0.00408,0.00312,0.00325,0.01630
1694526911.267153739929199,0.00422,0.00020,0.00016,0.00379,0.00155,0.00235,0.01227
1694526911.300375223159790,0.00436,0.00020,0.00026,0.00162,0.00155,0.00215,0.01015
1694526911.333757162094116,0.00512,0.00031,0.00055,0.00359,0.00166,0.00405,0.01527
1694526911.367378950119019,0.00574,0.00037,0.00059,0.00264,0.00150,0.00279,0.01362
1694526911.401019811630249,0.00761,0.00040,0.00030,0.00204,0.00049,0.00376,0.01461
1694526911.434658527374268,0.00442,0.00035,0.00071,0.00103,0.00462,0.00316,0.01430
1694526911.468311071395874,0.00372,0.00019,0.00047,0.00175,0.00116,0.00275,0.01005
1694526911.501958847045898,0.00528,0.00029,0.00009,0.00331,0.00362,0.00237,0.01497
1694526911.535624265670776,0.00454,0.00026,0.00011,0.00421,0.00022,0.00224,0.01158
1694526911.569290399551392,0.00365,0.00028,0.00013,0.00416,0.00063,0.00223,0.01109
1694526911.602935791015625,0.00752,0.00028,0.00141,0.00428,0.00786,0.00229,0.02363
1694526911.636605978012085,0.00519,0.00020,0.00004,0.00534,0.00000,0.00451,0.01526
1694526911.670277595520020,0.00475,0.00021,0.00022,0.00508,0.00009,0.00375,0.01409
1694526911.703951120376587,0.00402,0.00022,0.00002,0.00581,0.00000,0.00411,0.01418
1694526911.737625360488892,0.00359,0.00032,0.00039,0.00630,0.00153,0.00375,0.01589
1694526911.771303653717041,0.00526,0.00035,0.00005,0.00566,0.00009,0.00386,0.01528
1694526911.804984092712402,0.00460,0.00024,0.00003,0.00563,0.00015,0.00283,0.01349
1694526911.838660717010498,0.00367,0.00034,0.00026,0.00642,0.00991,0.00207,0.02267
1694526911.872341156005859,0.00521,0.00049,0.00020,0.00761,0.00185,0.00374,0.01910
1694526911.906022787094116,0.00430,0.00030,0.00026,0.00707,0.00000,0.00191,0.01385
1694526911.939707756042480,0.00378,0.00037,0.00036,0.00763,0.00011,0.00343,0.01568
1694526911.973391056060791,0.00486,0.00034,0.00763,0.00709,0.00230,0.00260,0.02483
1694526912.007080078125000,0.00545,0.00022,0.00470,0.00659,0.00032,0.00202,0.01931
1694526912.040768146514893,0.00569,0.00035,0.00020,0.00671,0.00029,0.00297,0.01621
1694526912.074455976486206,0.00456,0.00051,0.00074,0.00677,0.00035,0.00252,0.01544
1694526912.108147144317627,0.00528,0.00039,0.00016,0.00659,0.00040,0.00237,0.01518
1694526912.141842365264893,0.00352,0.00022,0.00013,0.00577,0.00000,0.00350,0.01313
1694526912.175539493560791,0.00377,0.00046,0.00044,0.00497,0.00021,0.00226,0.01211
1694526912.209239959716797,0.00332,0.00020,0.00024,0.00441,0.00041,0.00314,0.01172
1694526912.242942571640015,0.00574,0.00020,0.00017,0.00445,0.00293,0.00215,0.01564
1694526912.276647329330444,0.00343,0.00021,0.00025,0.00541,0.00047,0.00241,0.01218
1694526912.310348749160767,0.00430,0.00024,0.00017,0.00458,0.00026,0.00210,0.01164
1694526912.344048976898193,0.00371,0.00021,0.00029,0.00273,0.00100,0.00236,0.01029
1694526912.377458810806274,0.00612,0.00031,0.00548,0.00216,0.00391,0.00251,0.02049
1694526912.410874366760254,0.00561,0.00027,0.00395,0.00317,0.00418,0.00328,0.02047
1694526912.444501399993896,0.00460,0.00036,0.00065,0.00292,0.00089,0.00371,0.01313
1694526912.478130817413330,0.00546,0.00024,0.00043,0.00266,0.00115,0.00225,0.01220
1694526912.511760711669922,0.00382,0.00025,0.00054,0.00216,0.00067,0.00267,0.01010
1694526912.545393705368042,0.00378,0.00021,0.00027,0.00244,0.00016,0.00346,0.01033
1694526912.579024791717529,0.00411,0.00027,0.00019,0.00223,0.00034,0.00289,0.01002
1694526912.612660646438599,0.00542,0.00017,0.00029,0.00156,0.00049,0.00330,0.01124
1694526912.646294832229614,0.00853,0.00059,0.00098,0.00259,0.00050,0.00448,0.01767
1694526912.679933071136475,0.00473,0.00022,0.00026,0.00056,0.00024,0.00279,0.00880
1694526912.713572740554810,0.00408,0.00021,0.00028,0.00082,0.00022,0.00243,0.00804
1694526912.747214555740356,0.00448,0.00021,0.00066,0.00062,0.00013,0.00245,0.00856
1694526912.780839204788208,0.00433,0.00028,0.00239,0.00049,0.01833,0.00338,0.02922
1694526912.814483404159546,0.00516,0.00023,0.00018,0.00142,0.00326,0.00213,0.01238
1694526912.848126888275146,0.00418,0.00018,0.00067,0.00140,0.00023,0.00198,0.00865
1694526912.881774187088013,0.00739,0.00020,0.00037,0.00227,0.00060,0.00310,0.01392
1694526912.915422201156616,0.00476,0.00034,0.00082,0.00259,0.00014,0.00302,0.01167
1694526912.949073314666748,0.00474,0.00022,0.00145,0.00392,0.00026,0.00388,0.01448
1694526912.982719182968140,0.00457,0.00030,0.00003,0.00318,0.01541,0.00276,0.02625
1694526913.016371965408325,0.00588,0.00019,0.00012,0.00374,0.00001,0.00274,0.01268
1694526913.050026893615723,0.00441,0.00022,0.00027,0.00353,0.00095,0.00295,0.01234
1694526913.083684444427490,0.00357,0.00020,0.00017,0.00310,0.00004,0.00306,0.01014
1694526913.117342710494995,0.01377,0.00053,0.00041,0.00439,0.00151,0.00396,0.02458
1694526913.151003360748291,0.00578,0.00019,0.00017,0.00298,0.00026,0.00399,0.01337
1694526913.184657812118530,0.00704,0.00020,0.01143,0.00267,0.01006,0.00274,0.03415
1694526913.218319177627563,0.00444,0.00036,0.00048,0.00304,0.00079,0.00264,0.01176
1694526913.251981019973755,0.00406,0.00020,0.00033,0.00333,0.00019,0.00280,0.01090
1694526913.285639286041260,0.00474,0.00022,0.00019,0.00222,0.00069,0.00370,0.01175
1694526913.319304943084717,0.00496,0.00036,0.00051,0.00264,0.00006,0.00366,0.01219
1694526913.352970600128174,0.00667,0.00042,0.00086,0.00318,0.00057,0.00310,0.01479
1694526913.386636734008789,0.00605,0.00035,0.00034,0.00278,0.00069,0.00259,0.01280
1694526913.420303344726562,0.00394,0.00032,0.00070,0.00294,0.00000,0.00274,0.01064
1694526913.453491449356079,0.01161,0.00048,0.00136,0.00314,0.00027,0.00360,0.02046
1694526913.486681222915649,0.00408,0.00019,0.00060,0.00165,0.00036,0.00329,0.01017
1694526913.519860744476318,0.00425,0.00020,0.00092,0.00170,0.01326,0.00224,0.02256
1694526913.553049564361572,0.00475,0.00021,0.00009,0.00395,0.00000,0.00283,0.01183
1694526913.586231708526611,0.00707,0.00021,0.00486,0.00382,0.01547,0.00272,0.03415
1694526913.619419574737549,0.00465,0.00037,0.00029,0.00613,0.00041,0.00280,0.01464
1694526913.652603864669800,0.00392,0.00019,0.00022,0.00544,0.00002,0.00333,0.01312
1694526913.685785055160522,0.00595,0.00027,0.00015,0.00487,0.00006,0.00278,0.01409
1694526913.718961715698242,0.00488,0.00019,0.00007,0.00404,0.00000,0.00324,0.01241
1694526913.752135515213013,0.00411,0.00027,0.00322,0.00434,0.00353,0.00271,0.01817
1694526913.785309791564941,0.00429,0.00034,0.00057,0.00508,0.00092,0.00221,0.01340
1694526913.818482637405396,0.00408,0.00037,0.00018,0.00526,0.00000,0.00272,0.01261
1694526913.851659536361694,0.00416,0.00042,0.00122,0.00494,0.00024,0.00245,0.01344
1694526913.884830713272095,0.00435,0.00023,0.00097,0.00437,0.00010,0.00302,0.01305
1694526913.917996883392334,0.00541,0.00020,0.00255,0.00419,0.00296,0.00187,0.01719
1694526913.951162815093994,0.00377,0.00027,0.00026,0.00443,0.00032,0.00194,0.01099
1694526913.984319686889648,0.00346,0.00027,0.00086,0.00219,0.00500,0.00224,0.01403
1694526914.017490625381470,0.00485,0.00028,0.00026,0.00349,0.00020,0.00206,0.01115
1694526914.050650358200073,0.00461,0.00020,0.00056,0.00307,0.00105,0.00336,0.01286
1694526914.083813667297363,0.00410,0.00019,0.00021,0.00331,0.00074,0.00407,0.01263
1694526914.116979360580444,0.00585,0.00022,0.00094,0.00253,0.00048,0.00232,0.01234
1694526914.150141954421997,0.00420,0.00030,0.00014,0.00237,0.00470,0.00312,0.01483
1694526914.183305740356445,0.00486,0.00033,0.00051,0.00289,0.00136,0.00307,0.01302
1694526914.216467618942261,0.00378,0.00023,0.00022,0.00341,0.00029,0.00375,0.01168
1694526914.249628305435181,0.00401,0.00020,0.00017,0.00279,0.00018,0.00233,0.00968
1694526914.282787322998047,0.00403,0.00022,0.00020,0.00313,0.00055,0.00397,0.01210
1694526914.315939188003540,0.00439,0.00020,0.00019,0.00267,0.00488,0.00201,0.01433
1694526914.349090814590454,0.00358,0.00020,0.00015,0.00297,0.00004,0.00245,0.00939
1694526914.382241725921631,0.00341,0.00020,0.00038,0.00271,0.00353,0.00295,0.01320
1694526914.415397167205811,0.00521,0.00019,0.00017,0.00352,0.00092,0.00278,0.01279
1694526914.448807001113892,0.00401,0.00018,0.00017,0.00207,0.00341,0.00321,0.01306
1694526914.482222318649292,0.00492,0.00030,0.00023,0.00345,0.00263,0.00224,0.01378
1694526914.515799999237061,0.00367,0.00020,0.00011,0.00425,0.00597,0.00282,0.01701
1694526914.549379587173462,0.00983,0.00035,0.00018,0.00653,0.00751,0.00280,0.02721
1694526914.582962274551392,0.00441,0.00023,0.00073,0.00535,0.00168,0.00319,0.01560
1694526914.616547584533691,0.00509,0.00037,0.00028,0.00518,0.00001,0.00263,0.01356
1694526914.650131464004517,0.00406,0.00022,0.00023,0.00400,0.00133,0.00302,0.01287
1694526914.683713912963867,0.00323,0.00018,0.00026,0.00343,0.00191,0.00311,0.01213
1694526914.717299938201904,0.00425,0.00021,0.00021,0.00349,0.00336,0.00224,0.01376
1694526914.750882625579834,0.01516,0.00033,0.00045,0.00560,0.00099,0.00478,0.02732
1694526914.784462690353394,0.00527,0.00038,0.00411,0.00415,0.00467,0.00315,0.02174
1694526914.818036556243896,0.00453,0.00040,0.00037,0.00447,0.00037,0.00277,0.01290
1694526914.851620197296143,0.00329,0.00020,0.00052,0.00079,0.00018,0.00258,0.00756
1694526914.885207891464233,0.00490,0.00036,0.00081,0.00071,0.00162,0.00332,0.01173
1694526914.918797731399536,0.00510,0.00020,0.00064,0.00133,0.00124,0.00359,0.01210
1694526914.952389478683472,0.01375,0.00065,0.00036,0.00591,0.00034,0.00390,0.02492
1694526914.985977888107300,0.00513,0.00020,0.00066,0.00232,0.00032,0.00300,0.01162
1694526915.019571542739868,0.00613,0.00018,0.00025,0.00242,0.00020,0.00259,0.01176
1694526915.053165912628174,0.00481,0.00026,0.00036,0.00245,0.00079,0.00285,0.01153
1694526915.086759090423584,0.00569,0.00022,0.00013,0.00099,0.00121,0.00328,0.01152
1694526915.120351791381836,0.00580,0.00021,0.00100,0.00233,0.00519,0.00218,0.01671
1694526915.153953075408936,0.00433,0.00029,0.00022,0.00292,0.00046,0.00298,0.01121
1694526915.187544345855713,0.00398,0.00022,0.00017,0.00315,0.00471,0.00334,0.01556
1694526915.221148252487183,0.00517,0.00019,0.00007,0.00352,0.00030,0.00243,0.01168
1694526915.254746198654175,0.00459,0.00017,0.00055,0.00281,0.00129,0.00393,0.01334
1694526915.288349866867065,0.00615,0.00019,0.00013,0.00271,0.00168,0.00287,0.01374
1694526915.321949720382690,0.00378,0.00023,0.00086,0.00256,0.00738,0.00350,0.01831
1694526915.355553627014160,0.00418,0.00029,0.00017,0.00382,0.00086,0.00456,0.01388
1694526915.389161348342896,0.00391,0.00030,0.00045,0.00489,0.00246,0.00257,0.01458
1694526915.422770261764526,0.00343,0.00021,0.00016,0.00382,0.00022,0.00272,0.01056
1694526915.456378936767578,0.00579,0.00026,0.00222,0.00389,0.00136,0.00320,0.01673
1694526915.489985942840576,0.01584,0.00045,0.00098,0.00669,0.00586,0.00402,0.03385
1694526915.523416757583618,0.00373,0.00056,0.00050,0.00345,0.00305,0.00326,0.01455
1694526915.556953668594360,0.00395,0.00020,0.00147,0.00373,0.00025,0.00337,0.01298
1694526915.590484857559204,0.00518,0.00032,0.00013,0.00249,0.00044,0.00369,0.01226
1694526915.624020576477051,0.00521,0.00027,0.00038,0.00160,0.00218,0.00284,0.01248
1694526915.657556533813477,0.00433,0.00019,0.00066,0.00103,0.00047,0.00280,0.00949
1694526915.691099643707275,0.00555,0.00021,0.00021,0.00040,0.00011,0.00289,0.00936
1694526915.724640369415283,0.00462,0.00017,0.00049,0.00027,0.00134,0.00255,0.00945
1694526915.758184671401978,0.00528,0.00023,0.00083,0.00015,0.00101,0.00387,0.01137
1694526915.791728973388672,0.00601,0.00021,0.00018,0.00043,0.00000,0.00307,0.00990
1694526915.825276613235474,0.00586,0.00017,0.00043,0.00027,0.00088,0.00196,0.00958
1694526915.858821630477905,0.00488,0.00018,0.00055,0.00046,0.00029,0.00334,0.00969
1694526915.892368555068970,0.00842,0.00021,0.00033,0.00033,0.00006,0.00237,0.01172
1694526915.925908327102661,0.00502,0.00018,0.00035,0.00022,0.00188,0.00227,0.00994
1694526915.959450483322144,0.00419,0.00021,0.00043,0.00013,0.00108,0.00308,0.00913
1694526915.992996454238892,0.00458,0.00017,0.00017,0.00021,0.00100,0.00276,0.00889
1694526916.026546955108643,0.00393,0.00017,0.00018,0.00035,0.00090,0.00302,0.00855
1694526916.060080051422119,0.00389,0.00016,0.00029,0.00035,0.00320,0.00350,0.01141
1694526916.093619823455811,0.00533,0.00025,0.00062,0.00068,0.00276,0.00319,0.01283
1694526916.127156496047974,0.00476,0.00023,0.00031,0.00088,0.00389,0.00230,0.01237
1694526916.160685062408447,0.00330,0.00018,0.00008,0.00136,0.00835,0.00220,0.01547
1694526916.194222927093506,0.00374,0.00024,0.00019,0.00246,0.00451,0.00204,0.01319
1694526916.227776050567627,0.00341,0.00018,0.00008,0.00307,0.00111,0.00263,0.01048
1694526916.261321544647217,0.00481,0.00023,0.00071,0.00366,0.00398,0.00197,0.01535
1694526916.294874191284180,0.01078,0.00056,0.00025,0.00902,0.00000,0.00434,0.02495
1694526916.328415870666504,0.00390,0.00021,0.00014,0.00377,0.00946,0.00282,0.02031
1694526916.361969709396362,0.00383,0.00044,0.00065,0.00487,0.00000,0.00406,0.01386
1694526916.395523071289062,0.00508,0.00031,0.00002,0.00443,0.00457,0.00275,0.01716
1694526916.429083824157715,0.00815,0.00046,0.00065,0.00594,0.00057,0.00198,0.01776
1694526916.462642669677734,0.00541,0.00025,0.00088,0.00440,0.00395,0.00276,0.01764
1694526916.496186017990112,0.00544,0.00044,0.00011,0.00375,0.00151,0.00309,0.01435
1694526916.529739379882812,0.00410,0.00022,0.00025,0.00130,0.00209,0.00279,0.01075
1694526916.563179969787598,0.00577,0.00024,0.00091,0.00134,0.00107,0.00301,0.01233
1694526916.596612215042114,0.01231,0.00044,0.00085,0.00197,0.01022,0.00568,0.03148
1694526916.630101442337036,0.00572,0.00026,0.00024,0.00253,0.00330,0.00185,0.01390
1694526916.663602828979492,0.00562,0.00034,0.00029,0.00050,0.00070,0.00365,0.01111
1694526916.697107076644897,0.00510,0.00058,0.00031,0.00027,0.00028,0.00279,0.00933
1694526916.730610132217407,0.00340,0.00018,0.00056,0.00012,0.00175,0.00275,0.00878
1694526916.764111280441284,0.00489,0.00015,0.00046,0.00057,0.00031,0.00321,0.00959
1694526916.797613143920898,0.00436,0.00019,0.00077,0.00029,0.00000,0.00191,0.00752
1694526916.831118822097778,0.00592,0.00016,0.00002,0.00022,0.00036,0.00203,0.00871
1694526916.864622592926025,0.00419,0.00016,0.00026,0.00014,0.00114,0.00379,0.00967
1694526916.898124933242798,0.00399,0.00016,0.00027,0.00048,0.00005,0.00312,0.00808
1694526916.931626558303833,0.00360,0.00017,0.00029,0.00036,0.00061,0.00192,0.00695
1694526916.965130329132080,0.00387,0.00023,0.00037,0.00017,0.00075,0.00265,0.00802
1694526916.998637199401855,0.00541,0.00018,0.00027,0.00019,0.00208,0.00202,0.01015
1694526917.032145261764526,0.00506,0.00018,0.00024,0.00035,0.00066,0.00273,0.00921
1694526917.065652132034302,0.00631,0.00021,0.00026,0.00065,0.00084,0.00249,0.01075
1694526917.099152326583862,0.00465,0.00019,0.00047,0.00072,0.00089,0.00286,0.00979
1694526917.132616996765137,0.00624,0.00022,0.00094,0.00064,0.01040,0.00204,0.02048
1694526917.166115283966064,0.00404,0.00019,0.00022,0.00242,0.00389,0.00306,0.01382
1694526917.199619531631470,0.00494,0.00018,0.00071,0.00277,0.00136,0.00282,0.01279
1694526917.233128070831299,0.00569,0.00032,0.00122,0.00327,0.00483,0.00234,0.01766
1694526917.266636371612549,0.00389,0.00020,0.00025,0.00373,0.00217,0.00372,0.01395
1694526917.300144433975220,0.00599,0.00031,0.00015,0.00367,0.00114,0.00178,0.01304
1694526917.333652973175049,0.00449,0.00032,0.00011,0.00381,0.00348,0.00346,0.01567
1694526917.367159128189087,0.00947,0.00054,0.00019,0.01010,0.00079,0.00412,0.02522
1694526917.400661468505859,0.00446,0.00022,0.00046,0.00252,0.00933,0.00269,0.01967
