# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526885.54669 0.452476 1.546483 0.989335 0.073716 -0.001538 0.924074 0.375034 0.0000088808 0.0000031524 0.0000565596 0.0000021851 0.0000211275 0.0004065631 0.0036349856 -0.0002930555 -0.0000138872 0.0027449053 0.0000037983 0.0026156761
1694526885.57992 0.440018 1.564150 0.985906 0.071416 -0.000560 0.925931 0.370880 0.0000083186 0.0000030117 0.0000545829 0.0000021434 0.0000208910 0.0004071336 0.0036573287 -0.0002881796 -0.0000139658 0.0027400712 0.0000037345 0.0026155773
1694526885.61314 0.427176 1.582422 0.982288 0.069141 0.000047 0.927681 0.366916 0.0000078297 0.0000028693 0.0000527661 0.0000020867 0.0000205436 0.0004076490 0.0036807546 -0.0002833795 -0.0000140256 0.0027354482 0.0000036543 0.0026154350
1694526885.64636 0.414432 1.601647 0.979064 0.066211 0.000089 0.929338 0.363245 0.0000073017 0.0000026235 0.0000507198 0.0000019681 0.0000194347 0.0004082909 0.0037052301 -0.0002781422 -0.0000141198 0.0027308056 0.0000035865 0.0026153397
1694526885.67959 0.401231 1.621298 0.976648 0.063315 -0.001347 0.931249 0.358837 0.0000068713 0.0000022748 0.0000490684 0.0000017484 0.0000172478 0.0004088942 0.0037314446 -0.0002729742 -0.0000142235 0.0027262187 0.0000034813 0.0026151627
1694526885.71281 0.387643 1.641418 0.974307 0.062800 -0.004883 0.933394 0.353283 0.0000070602 0.0000019257 0.0000498079 0.0000014978 0.0000141507 0.0004089556 0.0037587770 -0.0002672110 -0.0000143164 0.0027216765 0.0000034139 0.0026150880
1694526885.74603 0.373524 1.662728 0.971926 0.064648 -0.009717 0.935830 0.346335 0.0000078195 0.0000015604 0.0000527715 0.0000012648 0.0000105201 0.0004084225 0.0037871941 -0.0002610015 -0.0000144071 0.0027171266 0.0000033492 0.0026150045
1694526885.77925 0.359002 1.683980 0.970685 0.066477 -0.013610 0.938402 0.338818 0.0000084882 0.0000012165 0.0000553049 0.0000011096 0.0000075315 0.0004078582 0.0038177575 -0.0002543513 -0.0000145165 0.0027124260 0.0000032789 0.0026149003
1694526885.81247 0.344828 1.705496 0.969861 0.067504 -0.015299 0.940656 0.332227 0.0000087870 0.0000010282 0.0000564263 0.0000010468 0.0000060440 0.0004075942 0.0038481531 -0.0002472181 -0.0000146236 0.0027078683 0.0000032277 0.0026148079
1694526885.84569 0.329520 1.727810 0.969148 0.068544 -0.014974 0.942651 0.326324 0.0000090189 0.0000010808 0.0000572334 0.0000010453 0.0000063385 0.0004073601 0.0038789906 -0.0002404009 -0.0000147391 0.0027038495 0.0000031660 0.0026147480
1694526885.87890 0.312950 1.748832 0.969801 0.070286 -0.013562 0.944665 0.320132 0.0000092927 0.0000012647 0.0000581751 0.0000010721 0.0000075268 0.0004070475 0.0039108933 -0.0002326323 -0.0000148312 0.0026996173 0.0000031036 0.0026146641
1694526885.91212 0.296407 1.768823 0.970987 0.071418 -0.012565 0.946910 0.313214 0.0000095374 0.0000013963 0.0000589692 0.0000010899 0.0000083078 0.0004067933 0.0039406759 -0.0002232567 -0.0000149262 0.0026952263 0.0000030271 0.0026146127
1694526885.94534 0.280169 1.788484 0.972347 0.070736 -0.012411 0.949778 0.304571 0.0000093774 0.0000013096 0.0000584830 0.0000010497 0.0000077497 0.0004069461 0.0039690419 -0.0002133067 -0.0000150159 0.0026909732 0.0000029672 0.0026145493
1694526885.97856 0.263399 1.807760 0.973028 0.068587 -0.013259 0.952724 0.295696 0.0000090129 0.0000010493 0.0000571347 0.0000009841 0.0000060283 0.0004074197 0.0039971945 -0.0002034495 -0.0000151094 0.0026872797 0.0000029300 0.0026145118
1694526886.01178 0.246635 1.825878 0.973598 0.065020 -0.014951 0.955094 0.288695 0.0000083581 0.0000006637 0.0000547480 0.0000009128 0.0000034094 0.0004081619 0.0040247620 -0.0001928445 -0.0000151948 0.0026836786 0.0000028822 0.0026144718
1694526886.04502 0.230408 1.843384 0.974203 0.061871 -0.016772 0.956709 0.283900 0.0000078439 0.0000003280 0.0000527737 0.0000008861 0.0000009038 0.0004087409 0.0040506408 -0.0001820585 -0.0000152847 0.0026803909 0.0000028412 0.0026144648
1694526886.07827 0.215195 1.860248 0.974764 0.059315 -0.018441 0.957510 0.281631 0.0000074023 0.0000000791 0.0000511146 0.0000008813 -0.0000010760 0.0004091751 0.0040755268 -0.0001716022 -0.0000153625 0.0026773482 0.0000028239 0.0026144347
1694526886.11151 0.199987 1.874548 0.975198 0.057224 -0.019902 0.958125 0.279867 0.0000070919 -0.0000001304 0.0000498454 0.0000008927 -0.0000028637 0.0004094899 0.0040997031 -0.0001616614 -0.0000154105 0.0026747520 0.0000027532 0.0026144063
1694526886.14475 0.184306 1.888733 0.975667 0.054847 -0.020947 0.959286 0.276266 0.0000067062 -0.0000002963 0.0000482595 0.0000009094 -0.0000043738 0.0004098578 0.0041202923 -0.0001510577 -0.0000154775 0.0026722418 0.0000027117 0.0026143918
1694526886.17798 0.168200 1.902443 0.975643 0.053352 -0.021281 0.961114 0.270111 0.0000064263 -0.0000004027 0.0000470742 0.0000009187 -0.0000053791 0.0004101148 0.0041413017 -0.0001399349 -0.0000155433 0.0026699057 0.0000026885 0.0026143935
1694526886.21122 0.152988 1.914407 0.976865 0.053849 -0.020435 0.963306 0.262154 0.0000064431 -0.0000003839 0.0000472550 0.0000008859 -0.0000050755 0.0004100709 0.0041616264 -0.0001281904 -0.0000155924 0.0026673972 0.0000026117 0.0026143833
1694526886.24446 0.137716 1.925570 0.976991 0.054930 -0.018129 0.965111 0.255371 0.0000065550 -0.0000001865 0.0000476543 0.0000008440 -0.0000032650 0.0004100194 0.0041793998 -0.0001171846 -0.0000156326 0.0026655345 0.0000025749 0.0026144222
1694526886.27769 0.122786 1.936429 0.976951 0.055881 -0.014744 0.966741 0.249142 0.0000065729 0.0000000965 0.0000477205 0.0000008096 -0.0000007491 0.0004100173 0.0041960047 -0.0001060270 -0.0000156633 0.0026637882 0.0000025407 0.0026144435
1694526886.31093 0.108982 1.947841 0.976861 0.056836 -0.011075 0.968469 0.242312 0.0000065568 0.0000003925 0.0000478399 0.0000007928 0.0000018841 0.0004099299 0.0042120235 -0.0000946407 -0.0000157673 0.0026615108 0.0000027537 0.0026142767
1694526886.34416 0.094223 1.957049 0.975515 0.057178 -0.008770 0.970355 0.234658 0.0000064881 0.0000006072 0.0000475378 0.0000008124 0.0000037840 0.0004099613 0.0042297068 -0.0000842422 -0.0000158227 0.0026601443 0.0000027712 0.0026142534
1694526886.37739 0.079562 1.965694 0.973608 0.056496 -0.007768 0.972267 0.226816 0.0000063415 0.0000006183 0.0000468886 0.0000008067 0.0000039724 0.0004100956 0.0042436832 -0.0000726030 -0.0000158663 0.0026588448 0.0000027531 0.0026142570
1694526886.41062 0.064093 1.974174 0.971271 0.055305 -0.008026 0.974096 0.219120 0.0000061170 0.0000005164 0.0000459350 0.0000007840 0.0000032015 0.0004103134 0.0042570147 -0.0000607667 -0.0000159151 0.0026577776 0.0000027375 0.0026142563
1694526886.44385 0.048232 1.982486 0.968521 0.053498 -0.008715 0.975953 0.211133 0.0000058372 0.0000003609 0.0000446899 0.0000007589 0.0000019180 0.0004105905 0.0042705623 -0.0000479466 -0.0000159603 0.0026567998 0.0000027120 0.0026142572
1694526886.47708 0.031311 1.990815 0.965464 0.050929 -0.009020 0.977736 0.203362 0.0000054120 0.0000002352 0.0000426964 0.0000007447 0.0000008603 0.0004110084 0.0042842811 -0.0000345924 -0.0000159987 0.0026560077 0.0000026695 0.0026142670
1694526886.51030 0.013624 1.999827 0.962467 0.048711 -0.008688 0.979346 0.196042 0.0000050256 0.0000001790 0.0000408536 0.0000007325 0.0000003990 0.0004113658 0.0042982460 -0.0000201604 -0.0000160319 0.0026553345 0.0000025956 0.0026142808
1694526886.54353 -0.005225 2.006773 0.959904 0.048015 -0.008396 0.980758 0.189046 0.0000048969 0.0000001633 0.0000401939 0.0000007240 0.0000003040 0.0004114792 0.0043134923 -0.0000049903 -0.0000160607 0.0026549826 0.0000025246 0.0026143083
1694526886.57676 -0.024878 2.014280 0.957864 0.047871 -0.008461 0.981957 0.182748 0.0000048845 0.0000001276 0.0000402007 0.0000007161 0.0000000159 0.0004114566 0.0043248283 0.0000113865 -0.0000160768 0.0026548341 0.0000024254 0.0026143795
1694526886.60998 -0.045710 2.022082 0.956125 0.047727 -0.009151 0.983096 0.176521 0.0000048306 0.0000000306 0.0000400782 0.0000007004 -0.0000008876 0.0004114494 0.0043371166 0.0000286221 -0.0000160795 0.0026548754 0.0000023228 0.0026144104
1694526886.64320 -0.066551 2.029054 0.955104 0.048113 -0.010872 0.984255 0.169735 0.0000049645 -0.0000001340 0.0000406924 0.0000007119 -0.0000024561 0.0004112961 0.0043500530 0.0000468027 -0.0000160696 0.0026555091 0.0000021839 0.0026144959
1694526886.67643 -0.088913 2.036278 0.954916 0.048838 -0.013317 0.985478 0.162080 0.0000051394 -0.0000003735 0.0000415767 0.0000007446 -0.0000046561 0.0004110579 0.0043617055 0.0000651584 -0.0000160479 0.0026564742 0.0000020265 0.0026146070
1694526886.70965 -0.110250 2.042085 0.956044 0.051284 -0.015480 0.986722 0.153328 0.0000055867 -0.0000006186 0.0000437872 0.0000007872 -0.0000066093 0.0004105144 0.0043740323 0.0000846979 -0.0000160207 0.0026578695 0.0000018743 0.0026147024
1694526886.74287 -0.134309 2.050086 0.956884 0.054782 -0.016714 0.987815 0.144710 0.0000062021 -0.0000007679 0.0000466626 0.0000008081 -0.0000074368 0.0004098223 0.0043837744 0.0001031356 -0.0000160260 0.0026596922 0.0000017331 0.0026148581
1694526886.77610 -0.156436 2.056172 0.959173 0.058660 -0.016303 0.988648 0.137361 0.0000069295 -0.0000007862 0.0000497061 0.0000007955 -0.0000070254 0.0004090984 0.0043974407 0.0001242125 -0.0000160146 0.0026623221 0.0000015408 0.0026150628
1694526886.80932 -0.178900 2.062050 0.962221 0.062857 -0.014757 0.989224 0.131408 0.0000077189 -0.0000006621 0.0000528460 0.0000007494 -0.0000055618 0.0004083293 0.0044073970 0.0001434755 -0.0000159847 0.0026651097 0.0000013903 0.0026152378
1694526886.84253 -0.200767 2.066953 0.965485 0.068180 -0.012896 0.989652 0.125597 0.0000088104 -0.0000004684 0.0000568476 0.0000007100 -0.0000037183 0.0004072627 0.0044167324 0.0001628445 -0.0000159547 0.0026683245 0.0000012370 0.0026154257
1694526886.87575 -0.222878 2.072211 0.969025 0.073758 -0.010883 0.990142 0.118578 0.0000099762 -0.0000002510 0.0000608209 0.0000006873 -0.0000019580 0.0004061083 0.0044242113 0.0001815344 -0.0000159632 0.0026719452 0.0000010250 0.0026156600
1694526886.90897 -0.244237 2.075708 0.973077 0.078535 -0.008557 0.990576 0.111884 0.0000112205 0.0000000273 0.0000647649 0.0000006805 -0.0000000687 0.0004048520 0.0044321754 0.0002001716 -0.0000159552 0.0026757704 0.0000009978 0.0026157451
1694526886.94219 -0.264070 2.079568 0.975797 0.081188 -0.005973 0.991111 0.105220 0.0000118680 0.0000003333 0.0000667066 0.0000006905 0.0000017855 0.0004041933 0.0044369589 0.0002179941 -0.0000159341 0.0026798513 0.0000009212 0.0026158816
1694526886.97541 -0.283594 2.082935 0.977718 0.081539 -0.003702 0.991847 0.097867 0.0000118771 0.0000005779 0.0000667565 0.0000007098 0.0000032636 0.0004041522 0.0044428618 0.0002346254 -0.0000159386 0.0026838838 0.0000009176 0.0026159354
1694526887.00863 -0.302566 2.086735 0.978696 0.080046 -0.001927 0.992844 0.088594 0.0000114387 0.0000006523 0.0000654768 0.0000007148 0.0000038486 0.0004045717 0.0044482610 0.0002512516 -0.0000159454 0.0026882784 0.0000007175 0.0026161141
1694526887.04188 -0.320975 2.089906 0.978699 0.078151 -0.000548 0.993773 0.079416 0.0000108663 0.0000006948 0.0000637590 0.0000007270 0.0000042724 0.0004051328 0.0044547499 0.0002677350 -0.0000159348 0.0026929328 0.0000005185 0.0026163605
1694526887.07512 -0.339941 2.094237 0.977001 0.076863 0.000886 0.994445 0.071901 0.0000104598 0.0000007879 0.0000625998 0.0000007445 0.0000050064 0.0004054776 0.0044600175 0.0002840147 -0.0000159268 0.0026977017 0.0000003913 0.0026166221
1694526887.10837 -0.357350 2.097664 0.975949 0.077549 0.002229 0.994853 0.065179 0.0000105748 0.0000008732 0.0000629498 0.0000007786 0.0000055965 0.0004053639 0.0044678650 0.0003012195 -0.0000159096 0.0027030491 0.0000002319 0.0026169549
1694526887.14161 -0.375132 2.101215 0.973842 0.079164 0.003274 0.995129 0.058665 0.0000110491 0.0000009720 0.0000644439 0.0000008083 0.0000061158 0.0004048719 0.0044741178 0.0003170230 -0.0000158839 0.0027081790 0.0000001030 0.0026172673
1694526887.17485 -0.393177 2.104618 0.971460 0.078933 0.004513 0.995460 0.053004 0.0000109949 0.0000010514 0.0000643066 0.0000008411 0.0000066494 0.0004049060 0.0044807020 0.0003334837 -0.0000158602 0.0027137700 -0.0000000388 0.0026175953
1694526887.20809 -0.412822 2.107006 0.968678 0.076778 0.005985 0.995893 0.047598 0.0000104308 0.0000011500 0.0000625820 0.0000008790 0.0000074773 0.0004054350 0.0044870481 0.0003503200 -0.0000158497 0.0027197566 -0.0000001607 0.0026178034
1694526887.24133 -0.432514 2.110781 0.965385 0.072877 0.007700 0.996451 0.041426 0.0000094499 0.0000011985 0.0000594026 0.0000009234 0.0000082436 0.0004063896 0.0044915306 0.0003685037 -0.0000158172 0.0027266305 -0.0000002854 0.0026180997
1694526887.27456 -0.452347 2.114519 0.963375 0.067761 0.008966 0.997064 0.034511 0.0000082489 0.0000012129 0.0000553017 0.0000009502 0.0000089560 0.0004075289 0.0044981875 0.0003869172 -0.0000158034 0.0027337608 -0.0000004140 0.0026181903
1694526887.30781 -0.473151 2.117586 0.960278 0.064739 0.009442 0.997506 0.026476 0.0000075163 0.0000011193 0.0000525426 0.0000009577 0.0000087717 0.0004082915 0.0045050786 0.0004054332 -0.0000157693 0.0027413409 -0.0000005698 0.0026185374
1694526887.34105 -0.494122 2.121047 0.956993 0.064528 0.008950 0.997719 0.017667 0.0000075130 0.0000009943 0.0000525235 0.0000009347 0.0000078163 0.0004083539 0.0045106049 0.0004248481 -0.0000157563 0.0027497701 -0.0000007368 0.0026188887
1694526887.37429 -0.515768 2.125089 0.953342 0.065985 0.008313 0.997740 0.009584 0.0000078740 0.0000008898 0.0000539131 0.0000009120 0.0000068060 0.0004080388 0.0045168938 0.0004446756 -0.0000157516 0.0027586581 -0.0000008802 0.0026191988
1694526887.40752 -0.538105 2.128928 0.950096 0.067325 0.007864 0.997696 0.003008 0.0000082094 0.0000008181 0.0000551678 0.0000009011 0.0000061027 0.0004077360 0.0045242443 0.0004653356 -0.0000157376 0.0027682409 -0.0000010293 0.0026194987
1694526887.44076 -0.561280 2.132550 0.948111 -0.068382 -0.007303 -0.997625 0.003928 0.0000084508 0.0000007386 0.0000560335 0.0000008914 0.0000053828 0.0004075417 0.0045310778 0.0004866146 -0.0000156989 0.0027784980 -0.0000011354 0.0026197478
1694526887.47399 -0.585689 2.137019 0.946582 -0.070804 -0.006879 -0.997376 0.013444 0.0000090360 0.0000006609 0.0000581338 0.0000008713 0.0000045755 0.0004069638 0.0045374303 0.0005084568 -0.0000155922 0.0027894992 -0.0000012648 0.0026200162
1694526887.50722 -0.609522 2.142274 0.944935 -0.073203 -0.006979 -0.996987 0.024698 0.0000096635 0.0000005834 0.0000601919 0.0000008746 0.0000038615 0.0004063928 0.0045454376 0.0005314661 -0.0000155334 0.0028015018 -0.0000014031 0.0026202774
1694526887.54045 -0.633446 2.145258 0.944894 -0.074230 -0.007068 -0.996536 0.036810 0.0000099485 0.0000005047 0.0000610627 0.0000008802 0.0000032605 0.0004061774 0.0045548988 0.0005540959 -0.0000154885 0.0028137243 -0.0000015373 0.0026205334
1694526887.57367 -0.657707 2.148891 0.944839 -0.074142 -0.007840 -0.996052 0.048187 0.0000099394 0.0000004540 0.0000610264 0.0000008835 0.0000028941 0.0004062198 0.0045598397 0.0005760611 -0.0000154159 0.0028263625 -0.0000016494 0.0026207561
1694526887.60690 -0.682136 2.152857 0.945475 -0.074224 -0.008975 -0.995505 0.058136 0.0000099857 0.0000005344 0.0000611308 0.0000009221 0.0000034196 0.0004062197 0.0045660512 0.0005985104 -0.0000153577 0.0028396233 -0.0000017458 0.0026209636
1694526887.64013 -0.707104 2.155867 0.947281 -0.075049 -0.009966 -0.994871 0.067085 0.0000102070 0.0000005853 0.0000618333 0.0000009468 0.0000036941 0.0004060275 0.0045726480 0.0006212083 -0.0000152879 0.0028534294 -0.0000018166 0.0026211221
1694526887.67337 -0.735958 2.157049 0.951645 -0.077428 -0.009878 -0.993996 0.076676 0.0000108031 0.0000005292 0.0000638780 0.0000009219 0.0000030553 0.0004053513 0.0045766976 0.0006439230 -0.0000152323 0.0028677920 -0.0000017998 0.0026209813
1694526887.70660 -0.759096 2.158684 0.954542 -0.083508 -0.009338 -0.992472 0.089095 0.0000122975 0.0000002633 0.0000682187 0.0000009358 0.0000012621 0.0004039748 0.0045780690 0.0006699183 -0.0000151910 0.0028854966 -0.0000019629 0.0026212288
1694526887.73982 -0.782969 2.160392 0.955798 -0.091888 -0.009200 -0.990392 0.102934 0.0000147880 -0.0000000598 0.0000748848 0.0000009591 -0.0000006397 0.0004016028 0.0045805422 0.0006904080 -0.0000151241 0.0028999168 -0.0000021047 0.0026214721
1694526887.77306 -0.805945 2.162592 0.956608 -0.099030 -0.010505 -0.988390 0.114755 0.0000172725 -0.0000002046 0.0000809559 0.0000009787 -0.0000013313 0.0003992059 0.0045832887 0.0007115158 -0.0000150642 0.0029151108 -0.0000022431 0.0026216629
1694526887.80632 -0.828759 2.163573 0.957126 -0.101383 -0.013131 -0.987190 0.122492 0.0000182295 0.0000000895 0.0000830858 0.0000010115 0.0000000602 0.0003983858 0.0045870526 0.0007320130 -0.0000149831 0.0029301647 -0.0000023839 0.0026219140
1694526887.83956 -0.851044 2.162930 0.957667 -0.099393 -0.016113 -0.986803 0.126813 0.0000177121 0.0000005314 0.0000818432 0.0000010450 0.0000021808 0.0003989913 0.0045882242 0.0007518948 -0.0000148761 0.0029455036 -0.0000025161 0.0026221571
1694526887.87279 -0.872289 2.158950 0.959345 -0.095872 -0.017379 -0.986377 0.132540 0.0000166193 0.0000007915 0.0000791872 0.0000010822 0.0000035507 0.0004001692 0.0045863954 0.0007708838 -0.0000147427 0.0029609914 -0.0000026342 0.0026223944
1694526887.90603 -0.892574 2.154170 0.960837 -0.092197 -0.017509 -0.985544 0.141056 0.0000154712 0.0000007363 0.0000762979 0.0000010972 0.0000033830 0.0004014188 0.0045781252 0.0007877158 -0.0000145853 0.0029761494 -0.0000027253 0.0026226234
1694526887.93926 -0.912966 2.149015 0.963284 -0.088580 -0.016822 -0.984507 0.150388 0.0000143849 0.0000006278 0.0000736306 0.0000010570 0.0000027146 0.0004024483 0.0045681870 0.0008032078 -0.0000143074 0.0029907136 -0.0000026477 0.0026226213
1694526887.97248 -0.932448 2.145774 0.963584 -0.085639 -0.016956 -0.983426 0.158907 0.0000134801 0.0000005151 0.0000711888 0.0000010583 0.0000021308 0.0004034191 0.0045578934 0.0008187589 -0.0000141237 0.0030058705 -0.0000026775 0.0026227677
1694526888.00570 -0.951776 2.142025 0.963785 -0.083151 -0.017788 -0.982453 0.165996 0.0000128477 0.0000006043 0.0000694229 0.0000010748 0.0000026503 0.0004040988 0.0045515062 0.0008343796 -0.0000139556 0.0030207315 -0.0000027049 0.0026228915
1694526888.03902 -0.970867 2.137464 0.964542 -0.081543 -0.018832 -0.981574 0.171780 0.0000124316 0.0000007240 0.0000682388 0.0000010944 0.0000033503 0.0004045494 0.0045440095 0.0008497821 -0.0000137960 0.0030359342 -0.0000027307 0.0026230007
1694526888.07234 -0.990841 2.129884 0.966418 -0.081718 -0.019889 -0.980822 0.175825 0.0000125951 0.0000008346 0.0000688112 0.0000010920 0.0000038899 0.0004043024 0.0045346290 0.0008642545 -0.0000137196 0.0030507601 -0.0000026902 0.0026229032
1694526888.10596 -1.009689 2.123283 0.966160 -0.081227 -0.020091 -0.980292 0.178958 0.0000125277 0.0000008634 0.0000686126 0.0000011048 0.0000040345 0.0004044011 0.0045197509 0.0008784571 -0.0000136058 0.0030670856 -0.0000027238 0.0026229731
1694526888.13957 -1.029215 2.114893 0.966153 -0.077944 -0.019312 -0.980094 0.181569 0.0000115811 0.0000008000 0.0000658645 0.0000011028 0.0000037737 0.0004053503 0.0045067988 0.0008919154 -0.0000134915 0.0030826676 -0.0000027401 0.0026229980
1694526888.17318 -1.047821 2.105348 0.966355 -0.073425 -0.018188 -0.979772 0.185271 0.0000103349 0.0000007051 0.0000620006 0.0000011034 0.0000033287 0.0004066338 0.0044907431 0.0009052662 -0.0000133873 0.0030992436 -0.0000027768 0.0026230434
1694526888.20680 -1.067138 2.093914 0.966975 -0.069046 -0.017600 -0.978984 0.191084 0.0000092652 0.0000006563 0.0000584516 0.0000011047 0.0000031497 0.0004077286 0.0044727261 0.0009171740 -0.0000132916 0.0031153327 -0.0000027935 0.0026230885
1694526888.24042 -1.087195 2.083305 0.967574 -0.066258 -0.018059 -0.977956 0.197195 0.0000086406 0.0000006857 0.0000562376 0.0000011141 0.0000034367 0.0004083711 0.0044511403 0.0009286941 -0.0000131929 0.0031323952 -0.0000028125 0.0026231319
