# timestamp(s) tx ty tz qx qy qz qw
1694526928.11430 0.093284 0.398685 0.218776 0.002909 0.009088 -0.997954 0.063212
1694526928.14745 0.093188 0.398652 0.218768 0.003086 0.009089 -0.997949 0.063288
1694526928.18059 0.093139 0.398601 0.218723 0.003234 0.009101 -0.997944 0.063358
1694526928.21374 0.093217 0.398553 0.218686 0.003036 0.009134 -0.997942 0.063397
1694526928.24688 0.093290 0.398550 0.218719 0.002704 0.009102 -0.997939 0.063465
1694526928.28003 0.093215 0.398545 0.218757 0.002758 0.009093 -0.997933 0.063549
1694526928.31317 0.093191 0.398519 0.218761 0.002831 0.009114 -0.997930 0.063596
1694526928.34631 0.093258 0.398504 0.218774 0.002623 0.009090 -0.997926 0.063665
1694526928.37946 0.093277 0.398465 0.218807 0.002541 0.009097 -0.997925 0.063696
1694526928.41260 0.093286 0.398418 0.218820 0.002616 0.009093 -0.997923 0.063716
1694526928.44574 0.093360 0.398386 0.218828 0.002527 0.009072 -0.997923 0.063731
1694526928.47888 0.093423 0.398357 0.218833 0.002420 0.009039 -0.997922 0.063744
1694526928.51201 0.093384 0.398322 0.218856 0.002622 0.009037 -0.997922 0.063738
1694526928.54515 0.093309 0.398282 0.218839 0.002969 0.009067 -0.997922 0.063725
1694526928.57829 0.093359 0.398260 0.218800 0.002942 0.009047 -0.997923 0.063719
1694526928.61143 0.093430 0.398243 0.218786 0.002801 0.009011 -0.997923 0.063722
1694526928.64456 0.093432 0.398209 0.218789 0.002899 0.009023 -0.997923 0.063709
1694526928.67770 0.093455 0.398192 0.218771 0.002814 0.009028 -0.997923 0.063724
1694526928.71083 0.093538 0.398173 0.218784 0.002608 0.008989 -0.997924 0.063723
1694526928.74396 0.093561 0.398157 0.218790 0.002635 0.008984 -0.997924 0.063720
1694526928.77709 0.093569 0.398138 0.218812 0.002690 0.008988 -0.997924 0.063710
1694526928.81023 0.093617 0.398133 0.218818 0.002629 0.008952 -0.997924 0.063721
1694526928.84336 0.093635 0.398129 0.218820 0.002633 0.008947 -0.997924 0.063725
1694526928.87649 0.093631 0.398120 0.218826 0.002678 0.008918 -0.997923 0.063740
1694526928.90968 0.093636 0.398105 0.218829 0.002699 0.008912 -0.997923 0.063740
1694526928.94288 0.093652 0.398094 0.218832 0.002630 0.008907 -0.997924 0.063736
1694526928.97607 0.093676 0.398092 0.218837 0.002577 0.008913 -0.997922 0.063758
1694526929.00927 0.093561 0.398073 0.218860 0.002671 0.008949 -0.997919 0.063801
1694526929.04246 0.093554 0.398056 0.218867 0.002695 0.008938 -0.997920 0.063791
1694526929.07566 0.093577 0.398047 0.218868 0.002621 0.008922 -0.997919 0.063810
1694526929.10885 0.093594 0.398041 0.218870 0.002614 0.008930 -0.997917 0.063832
1694526929.14204 0.093608 0.398022 0.218885 0.002635 0.008914 -0.997916 0.063857
1694526929.17524 0.093629 0.398008 0.218878 0.002609 0.008886 -0.997915 0.063881
1694526929.20843 0.093664 0.397997 0.218895 0.002585 0.008873 -0.997912 0.063918
1694526929.24162 0.093663 0.397998 0.218897 0.002581 0.008858 -0.997910 0.063957
1694526929.27481 0.093643 0.398006 0.218885 0.002613 0.008848 -0.997903 0.064067
1694526929.30800 0.093622 0.398013 0.218887 0.002642 0.008823 -0.997894 0.064202
1694526929.34119 0.093526 0.398008 0.218890 0.002602 0.008867 -0.997888 0.064298
1694526929.37438 0.093541 0.397986 0.218890 0.002545 0.008843 -0.997887 0.064321
1694526929.40757 0.093520 0.397960 0.218887 0.002607 0.008817 -0.997886 0.064332
1694526929.44076 0.093508 0.397928 0.218887 0.002738 0.008806 -0.997886 0.064326
1694526929.47395 0.093487 0.397894 0.218866 0.002859 0.008832 -0.997888 0.064295
1694526929.50714 0.093501 0.397865 0.218858 0.002791 0.008805 -0.997889 0.064276
1694526929.54033 0.093510 0.397846 0.218853 0.002822 0.008799 -0.997891 0.064254
1694526929.57351 0.093514 0.397825 0.218844 0.002914 0.008793 -0.997891 0.064243
1694526929.60670 0.093549 0.397807 0.218844 0.002887 0.008788 -0.997892 0.064238
1694526929.63989 0.093578 0.397798 0.218846 0.002819 0.008779 -0.997892 0.064244
1694526929.67307 0.093443 0.397786 0.218865 0.002923 0.008823 -0.997889 0.064270
1694526929.70626 0.093440 0.397760 0.218866 0.002920 0.008809 -0.997891 0.064242
1694526929.73945 0.093431 0.397748 0.218866 0.002826 0.008782 -0.997892 0.064233
1694526929.77263 0.093438 0.397729 0.218859 0.002775 0.008798 -0.997893 0.064218
1694526929.80581 0.093459 0.397721 0.218867 0.002673 0.008795 -0.997893 0.064223
1694526929.83900 0.093465 0.397724 0.218876 0.002635 0.008769 -0.997892 0.064243
1694526929.87218 0.093458 0.397700 0.218872 0.002680 0.008774 -0.997892 0.064244
1694526929.90521 0.093468 0.397691 0.218859 0.002642 0.008775 -0.997891 0.064254
1694526929.93822 0.093472 0.397687 0.218863 0.002642 0.008787 -0.997891 0.064259
1694526929.97124 0.093471 0.397688 0.218876 0.002680 0.008772 -0.997890 0.064280
1694526930.00425 0.093324 0.397681 0.218890 0.002667 0.008777 -0.997886 0.064340
1694526930.03726 0.093331 0.397657 0.218893 0.002650 0.008761 -0.997888 0.064306
1694526930.07027 0.093307 0.397646 0.218898 0.002697 0.008775 -0.997888 0.064305
1694526930.10327 0.093303 0.397622 0.218898 0.002695 0.008737 -0.997888 0.064307
1694526930.13627 0.093314 0.397606 0.218908 0.002699 0.008715 -0.997888 0.064308
1694526930.16927 0.093317 0.397581 0.218903 0.002719 0.008752 -0.997888 0.064313
1694526930.20226 0.093310 0.397559 0.218899 0.002791 0.008722 -0.997888 0.064316
1694526930.23526 0.093255 0.397538 0.218883 0.002926 0.008731 -0.997888 0.064310
1694526930.26825 0.093277 0.397526 0.218863 0.002881 0.008735 -0.997888 0.064306
1694526930.30123 0.093305 0.397519 0.218852 0.002853 0.008718 -0.997888 0.064302
1694526930.33422 0.093121 0.397498 0.218843 0.002955 0.008736 -0.997886 0.064335
1694526930.36720 0.093142 0.397494 0.218819 0.002942 0.008718 -0.997888 0.064301
1694526930.40017 0.093151 0.397488 0.218794 0.002928 0.008736 -0.997889 0.064283
1694526930.43315 0.093141 0.397471 0.218762 0.002943 0.008703 -0.997890 0.064277
1694526930.46612 0.093147 0.397473 0.218741 0.002957 0.008709 -0.997891 0.064264
1694526930.49909 0.093155 0.397474 0.218739 0.002988 0.008721 -0.997891 0.064253
1694526930.53206 0.093166 0.397477 0.218731 0.003001 0.008731 -0.997891 0.064253
1694526930.56502 0.093183 0.397482 0.218717 0.003000 0.008693 -0.997891 0.064251
1694526930.59798 0.093203 0.397482 0.218707 0.002986 0.008690 -0.997892 0.064242
1694526930.63094 0.093222 0.397481 0.218705 0.002993 0.008717 -0.997893 0.064227
1694526930.66390 0.093070 0.397468 0.218712 0.003015 0.008762 -0.997891 0.064254
1694526930.69685 0.093113 0.397463 0.218697 0.002977 0.008730 -0.997893 0.064220
1694526930.72980 0.093098 0.397432 0.218686 0.003046 0.008734 -0.997895 0.064190
1694526930.76274 0.093099 0.397417 0.218678 0.003059 0.008743 -0.997896 0.064169
1694526930.79569 0.093174 0.397407 0.218698 0.002915 0.008715 -0.997897 0.064171
1694526930.82863 0.093195 0.397383 0.218686 0.002964 0.008720 -0.997898 0.064154
1694526930.86157 0.093202 0.397377 0.218698 0.003040 0.008743 -0.997898 0.064143
1694526930.89480 0.093272 0.397381 0.218702 0.002891 0.008713 -0.997899 0.064137
1694526930.92803 0.093309 0.397386 0.218702 0.002912 0.008678 -0.997899 0.064134
1694526930.96126 0.093298 0.397372 0.218697 0.003027 0.008668 -0.997899 0.064133
1694526930.99449 0.093158 0.397362 0.218712 0.002981 0.008718 -0.997896 0.064171
1694526931.02772 0.093181 0.397345 0.218715 0.002937 0.008687 -0.997899 0.064141
1694526931.06095 0.093200 0.397346 0.218727 0.002853 0.008670 -0.997899 0.064140
1694526931.09417 0.093224 0.397344 0.218729 0.002780 0.008668 -0.997899 0.064149
1694526931.12740 0.093201 0.397336 0.218731 0.002848 0.008661 -0.997898 0.064165
1694526931.16063 0.093190 0.397331 0.218724 0.002830 0.008649 -0.997897 0.064177
1694526931.19386 0.093188 0.397338 0.218720 0.002796 0.008655 -0.997897 0.064181
1694526931.22709 0.093168 0.397330 0.218710 0.002852 0.008680 -0.997897 0.064175
1694526931.26031 0.093170 0.397332 0.218710 0.002847 0.008687 -0.997896 0.064190
1694526931.29354 0.093170 0.397331 0.218721 0.002808 0.008670 -0.997895 0.064214
1694526931.32677 0.092978 0.397310 0.218727 0.002828 0.008720 -0.997892 0.064251
1694526931.36000 0.092996 0.397287 0.218725 0.002792 0.008716 -0.997894 0.064221
1694526931.39322 0.093000 0.397262 0.218714 0.002745 0.008681 -0.997894 0.064221
1694526931.42645 0.093015 0.397244 0.218711 0.002728 0.008671 -0.997894 0.064225
1694526931.45968 0.093024 0.397234 0.218711 0.002729 0.008653 -0.997895 0.064219
1694526931.49290 0.093025 0.397223 0.218714 0.002764 0.008646 -0.997894 0.064224
1694526931.52613 0.093041 0.397205 0.218718 0.002750 0.008611 -0.997894 0.064237
1694526931.55936 0.093070 0.397190 0.218712 0.002678 0.008616 -0.997893 0.064249
1694526931.59258 0.093114 0.397177 0.218706 0.002610 0.008611 -0.997892 0.064277
1694526931.62581 0.093137 0.397177 0.218709 0.002615 0.008595 -0.997890 0.064302
1694526931.65903 0.092993 0.397184 0.218735 0.002615 0.008652 -0.997886 0.064357
1694526931.69226 0.093048 0.397187 0.218735 0.002545 0.008630 -0.997886 0.064359
1694526931.72549 0.093102 0.397195 0.218729 0.002499 0.008601 -0.997884 0.064396
1694526931.75871 0.093162 0.397215 0.218730 0.002448 0.008545 -0.997883 0.064431
1694526931.79194 0.093216 0.397231 0.218728 0.002435 0.008543 -0.997883 0.064430
1694526931.82516 0.093239 0.397238 0.218730 0.002486 0.008550 -0.997883 0.064429
1694526931.85839 0.093247 0.397240 0.218742 0.002556 0.008559 -0.997883 0.064422
1694526931.89165 0.093268 0.397240 0.218751 0.002524 0.008546 -0.997883 0.064422
1694526931.92491 0.093261 0.397230 0.218755 0.002509 0.008566 -0.997884 0.064406
1694526931.95818 0.093275 0.397237 0.218771 0.002581 0.008598 -0.997884 0.064391
1694526931.99144 0.093128 0.397228 0.218787 0.002585 0.008634 -0.997883 0.064410
1694526932.02471 0.093157 0.397229 0.218788 0.002544 0.008606 -0.997886 0.064372
1694526932.05797 0.093160 0.397216 0.218801 0.002602 0.008630 -0.997887 0.064344
1694526932.09123 0.093192 0.397223 0.218818 0.002582 0.008614 -0.997888 0.064335
1694526932.12450 0.093219 0.397237 0.218810 0.002562 0.008605 -0.997889 0.064316
1694526932.15776 0.093219 0.397239 0.218825 0.002612 0.008620 -0.997890 0.064304
1694526932.19103 0.093242 0.397237 0.218823 0.002577 0.008624 -0.997891 0.064285
1694526932.22429 0.093240 0.397208 0.218817 0.002613 0.008606 -0.997893 0.064262
1694526932.25756 0.093221 0.397188 0.218830 0.002703 0.008644 -0.997893 0.064247
1694526932.29082 0.093235 0.397177 0.218836 0.002644 0.008633 -0.997893 0.064248
1694526932.32409 0.093115 0.397164 0.218824 0.002654 0.008646 -0.997892 0.064270
1694526932.35735 0.093104 0.397137 0.218826 0.002721 0.008620 -0.997894 0.064237
1694526932.39062 0.093113 0.397133 0.218839 0.002697 0.008624 -0.997895 0.064212
1694526932.42389 0.093117 0.397116 0.218840 0.002719 0.008623 -0.997896 0.064196
1694526932.45715 0.093112 0.397086 0.218825 0.002743 0.008609 -0.997897 0.064191
1694526932.49042 0.093126 0.397084 0.218834 0.002746 0.008622 -0.997897 0.064185
1694526932.52368 0.093148 0.397076 0.218835 0.002686 0.008626 -0.997897 0.064183
1694526932.55695 0.093170 0.397059 0.218837 0.002606 0.008644 -0.997898 0.064179
1694526932.59022 0.093203 0.397054 0.218827 0.002507 0.008640 -0.997897 0.064189
1694526932.62348 0.093212 0.397055 0.218831 0.002529 0.008643 -0.997896 0.064202
1694526932.65675 0.093130 0.397040 0.218848 0.002571 0.008671 -0.997895 0.064211
1694526932.69002 0.093141 0.397015 0.218845 0.002497 0.008652 -0.997897 0.064190
1694526932.72328 0.093169 0.397008 0.218838 0.002523 0.008648 -0.997897 0.064195
1694526932.75655 0.093156 0.397001 0.218837 0.002566 0.008659 -0.997897 0.064189
1694526932.78982 0.093182 0.396998 0.218842 0.002537 0.008648 -0.997897 0.064190
1694526932.82309 0.093177 0.396989 0.218829 0.002574 0.008630 -0.997896 0.064205
1694526932.85635 0.093181 0.396984 0.218834 0.002586 0.008618 -0.997896 0.064206
1694526932.88965 0.093208 0.396991 0.218843 0.002519 0.008615 -0.997896 0.064208
1694526932.92295 0.093231 0.396982 0.218843 0.002507 0.008592 -0.997896 0.064216
1694526932.95625 0.093211 0.396989 0.218828 0.002578 0.008585 -0.997895 0.064222
1694526932.98955 0.093185 0.396985 0.218836 0.002563 0.008575 -0.997896 0.064221
1694526933.02285 0.093218 0.396977 0.218820 0.002494 0.008568 -0.997896 0.064222
1694526933.05616 0.093213 0.396966 0.218803 0.002500 0.008567 -0.997896 0.064221
1694526933.08946 0.093227 0.396961 0.218803 0.002497 0.008571 -0.997896 0.064220
1694526933.12276 0.093246 0.396942 0.218812 0.002477 0.008588 -0.997896 0.064210
1694526933.15606 0.093248 0.396926 0.218819 0.002502 0.008619 -0.997896 0.064207
1694526933.18937 0.093225 0.396905 0.218821 0.002510 0.008629 -0.997897 0.064199
1694526933.22267 0.093213 0.396909 0.218821 0.002516 0.008619 -0.997896 0.064206
1694526933.25597 0.093184 0.396905 0.218824 0.002579 0.008632 -0.997896 0.064202
1694526933.28928 0.093168 0.396885 0.218845 0.002613 0.008643 -0.997896 0.064207
1694526933.32258 0.093146 0.396876 0.218840 0.002589 0.008647 -0.997895 0.064216
1694526933.35589 0.093134 0.396885 0.218841 0.002628 0.008638 -0.997895 0.064220
1694526933.38919 0.093134 0.396888 0.218853 0.002657 0.008635 -0.997895 0.064221
1694526933.42250 0.093149 0.396890 0.218866 0.002649 0.008611 -0.997895 0.064226
1694526933.45581 0.093128 0.396886 0.218874 0.002690 0.008610 -0.997895 0.064223
1694526933.48911 0.093132 0.396880 0.218882 0.002680 0.008605 -0.997895 0.064227
1694526933.52242 0.093148 0.396877 0.218884 0.002655 0.008590 -0.997894 0.064233
1694526933.55573 0.093155 0.396870 0.218880 0.002641 0.008565 -0.997895 0.064235
1694526933.58904 0.093166 0.396861 0.218889 0.002604 0.008579 -0.997896 0.064217
1694526933.62235 0.093190 0.396858 0.218888 0.002577 0.008585 -0.997896 0.064218
1694526933.65566 0.093167 0.396866 0.218884 0.002557 0.008573 -0.997895 0.064225
1694526933.68897 0.093177 0.396871 0.218888 0.002550 0.008565 -0.997895 0.064227
1694526933.72228 0.093208 0.396868 0.218896 0.002555 0.008574 -0.997895 0.064226
1694526933.75559 0.093196 0.396883 0.218881 0.002552 0.008572 -0.997895 0.064230
1694526933.78890 0.093192 0.396879 0.218867 0.002539 0.008583 -0.997895 0.064226
1694526933.82221 0.093179 0.396882 0.218873 0.002547 0.008594 -0.997895 0.064227
1694526933.85553 0.093166 0.396883 0.218867 0.002541 0.008591 -0.997895 0.064224
1694526933.88879 0.093159 0.396895 0.218862 0.002530 0.008585 -0.997895 0.064233
1694526933.92229 0.093154 0.396893 0.218868 0.002540 0.008599 -0.997895 0.064234
1694526933.95580 0.093165 0.396899 0.218874 0.002545 0.008611 -0.997894 0.064234
1694526933.98931 0.093168 0.396896 0.218875 0.002540 0.008615 -0.997894 0.064240
1694526934.02282 0.093155 0.396883 0.218863 0.002537 0.008597 -0.997894 0.064241
1694526934.05633 0.093177 0.396884 0.218866 0.002545 0.008615 -0.997894 0.064239
1694526934.08983 0.093177 0.396892 0.218883 0.002591 0.008604 -0.997894 0.064242
1694526934.12334 0.093155 0.396884 0.218886 0.002629 0.008597 -0.997894 0.064245
1694526934.15685 0.093152 0.396882 0.218902 0.002611 0.008602 -0.997894 0.064239
1694526934.19037 0.093158 0.396883 0.218892 0.002565 0.008603 -0.997894 0.064238
1694526934.22388 0.093172 0.396896 0.218885 0.002560 0.008595 -0.997894 0.064238
1694526934.25739 0.093208 0.396908 0.218877 0.002546 0.008580 -0.997894 0.064247
1694526934.29090 0.093202 0.396906 0.218878 0.002555 0.008568 -0.997894 0.064248
1694526934.32441 0.093216 0.396890 0.218869 0.002542 0.008573 -0.997894 0.064249
1694526934.35792 0.093215 0.396893 0.218874 0.002526 0.008562 -0.997894 0.064251
1694526934.39144 0.093210 0.396888 0.218877 0.002538 0.008560 -0.997894 0.064250
1694526934.42495 0.093210 0.396890 0.218878 0.002533 0.008553 -0.997894 0.064250
1694526934.45846 0.093206 0.396863 0.218871 0.002518 0.008551 -0.997894 0.064253
1694526934.49198 0.093205 0.396853 0.218879 0.002541 0.008561 -0.997894 0.064253
1694526934.52549 0.093177 0.396847 0.218878 0.002553 0.008559 -0.997894 0.064244
1694526934.55901 0.093172 0.396835 0.218878 0.002552 0.008578 -0.997894 0.064249
1694526934.59252 0.093178 0.396836 0.218885 0.002539 0.008582 -0.997894 0.064249
1694526934.62604 0.093155 0.396842 0.218879 0.002536 0.008587 -0.997894 0.064248
1694526934.65956 0.093159 0.396824 0.218885 0.002556 0.008599 -0.997894 0.064250
1694526934.69307 0.093153 0.396809 0.218882 0.002559 0.008586 -0.997894 0.064250
1694526934.72659 0.093169 0.396804 0.218889 0.002552 0.008601 -0.997894 0.064247
1694526934.76011 0.093139 0.396807 0.218876 0.002535 0.008598 -0.997894 0.064247
1694526934.79363 0.093151 0.396800 0.218887 0.002524 0.008592 -0.997894 0.064250
1694526934.82715 0.093152 0.396786 0.218894 0.002539 0.008591 -0.997894 0.064245
1694526934.86067 0.093157 0.396778 0.218897 0.002542 0.008594 -0.997894 0.064244
1694526934.89418 0.093167 0.396772 0.218907 0.002535 0.008599 -0.997894 0.064241
1694526934.92745 0.093183 0.396775 0.218911 0.002533 0.008583 -0.997894 0.064251
1694526934.96072 0.093199 0.396767 0.218919 0.002542 0.008576 -0.997894 0.064249
1694526934.99441 0.093206 0.396765 0.218919 0.002534 0.008576 -0.997894 0.064250
1694526935.02810 0.093222 0.396778 0.218923 0.002540 0.008575 -0.997894 0.064247
1694526935.06179 0.093220 0.396790 0.218924 0.002550 0.008566 -0.997894 0.064249
1694526935.09548 0.093223 0.396803 0.218926 0.002555 0.008589 -0.997894 0.064250
1694526935.12918 0.093244 0.396808 0.218928 0.002552 0.008565 -0.997893 0.064262
1694526935.16288 0.093256 0.396809 0.218942 0.002551 0.008553 -0.997894 0.064255
1694526935.19659 0.093247 0.396805 0.218938 0.002555 0.008562 -0.997894 0.064245
1694526935.23029 0.093246 0.396793 0.218935 0.002558 0.008542 -0.997894 0.064249
1694526935.26400 0.093261 0.396784 0.218933 0.002543 0.008568 -0.997894 0.064248
1694526935.29771 0.093217 0.396780 0.218927 0.002546 0.008565 -0.997893 0.064257
1694526935.33143 0.093213 0.396771 0.218927 0.002555 0.008603 -0.997894 0.064247
1694526935.36515 0.093192 0.396756 0.218929 0.002551 0.008595 -0.997894 0.064247
1694526935.39887 0.093178 0.396738 0.218930 0.002540 0.008565 -0.997893 0.064256
1694526935.43259 0.093177 0.396733 0.218931 0.002528 0.008575 -0.997894 0.064254
1694526935.46632 0.093160 0.396723 0.218940 0.002546 0.008585 -0.997893 0.064254
1694526935.50005 0.093158 0.396708 0.218941 0.002538 0.008579 -0.997894 0.064253
1694526935.53378 0.093152 0.396694 0.218952 0.002537 0.008584 -0.997894 0.064250
1694526935.56752 0.093133 0.396697 0.218945 0.002531 0.008598 -0.997893 0.064260
1694526935.60126 0.093124 0.396693 0.218941 0.002529 0.008596 -0.997893 0.064261
1694526935.63500 0.093027 0.396680 0.218934 0.002530 0.008589 -0.997891 0.064285
1694526935.66874 0.093016 0.396687 0.218918 0.002519 0.008580 -0.997892 0.064274
1694526935.70249 0.093005 0.396676 0.218917 0.002532 0.008577 -0.997892 0.064276
1694526935.73624 0.093001 0.396696 0.218906 0.002540 0.008562 -0.997892 0.064283
1694526935.76999 0.093019 0.396703 0.218900 0.002540 0.008554 -0.997892 0.064283
1694526935.80375 0.093026 0.396705 0.218890 0.002542 0.008553 -0.997892 0.064287
1694526935.83751 0.093029 0.396712 0.218894 0.002542 0.008568 -0.997891 0.064289
1694526935.87127 0.093052 0.396706 0.218891 0.002506 0.008554 -0.997892 0.064287
1694526935.90503 0.093055 0.396720 0.218894 0.002519 0.008536 -0.997891 0.064292
1694526935.93880 0.093041 0.396723 0.218899 0.002552 0.008519 -0.997891 0.064300
1694526935.97256 0.092922 0.396742 0.218898 0.002530 0.008542 -0.997889 0.064335
1694526936.00586 0.092962 0.396761 0.218895 0.002521 0.008542 -0.997890 0.064321
1694526936.03916 0.093008 0.396780 0.218900 0.002534 0.008567 -0.997890 0.064310
1694526936.07247 0.093061 0.396802 0.218905 0.002524 0.008582 -0.997889 0.064322
1694526936.10577 0.093110 0.396813 0.218911 0.002536 0.008580 -0.997888 0.064333
1694526936.13907 0.093147 0.396829 0.218933 0.002567 0.008587 -0.997889 0.064328
