# timestamp(s) tx ty tz qx qy qz qw
1694526928.80761 4.369617 7.663562 3.057639 0.008563 -0.006861 0.983007 0.183240
1694526928.84074 4.405554 7.634480 3.059478 0.008593 -0.006829 0.982982 0.183372
1694526928.87387 4.441717 7.605291 3.061310 0.008613 -0.006752 0.982962 0.183483
1694526928.90707 4.478199 7.575931 3.063134 0.008660 -0.006702 0.982938 0.183610
1694526928.94026 4.514946 7.546452 3.064949 0.008814 -0.006675 0.982911 0.183747
1694526928.97346 4.551937 7.516871 3.066760 0.008911 -0.006660 0.982889 0.183861
1694526929.00665 4.589133 7.487199 3.068563 0.008855 -0.006607 0.982868 0.183978
1694526929.03984 4.626598 7.457413 3.070362 0.008868 -0.006565 0.982844 0.184111
1694526929.07304 4.664347 7.427509 3.072156 0.009012 -0.006541 0.982819 0.184235
1694526929.10623 4.702335 7.397508 3.073939 0.009044 -0.006537 0.982796 0.184358
1694526929.13942 4.740567 7.367398 3.075714 0.009078 -0.006491 0.982775 0.184470
1694526929.17262 4.779061 7.337176 3.077480 0.009173 -0.006447 0.982752 0.184590
1694526929.20581 4.817813 7.306847 3.079238 0.009258 -0.006417 0.982732 0.184690
1694526929.23900 4.856803 7.276429 3.080991 0.009316 -0.006381 0.982714 0.184784
1694526929.27219 4.896037 7.245921 3.082735 0.009342 -0.006328 0.982710 0.184809
1694526929.30538 4.935540 7.215319 3.084469 0.009391 -0.006251 0.982707 0.184825
1694526929.33857 4.975347 7.184591 3.086193 0.009498 -0.006246 0.982691 0.184905
1694526929.37176 5.015406 7.153760 3.087908 0.009596 -0.006224 0.982674 0.184990
1694526929.40495 5.055686 7.122837 3.089613 0.009597 -0.006159 0.982654 0.185096
1694526929.43814 5.096223 7.091822 3.091309 0.009510 -0.006080 0.982634 0.185213
1694526929.47133 5.137030 7.060687 3.092993 0.009406 -0.006061 0.982607 0.185362
1694526929.50452 5.178159 7.029430 3.094669 0.009536 -0.006017 0.982582 0.185490
1694526929.53771 5.219539 6.998077 3.096334 0.009541 -0.005973 0.982556 0.185625
1694526929.57089 5.261172 6.966634 3.097993 0.009487 -0.005899 0.982534 0.185747
1694526929.60408 5.303117 6.935083 3.099648 0.009566 -0.005866 0.982506 0.185895
1694526929.63727 5.345330 6.903435 3.101299 0.009693 -0.005834 0.982482 0.186012
1694526929.67045 5.387780 6.871700 3.102943 0.009648 -0.005786 0.982456 0.186156
1694526929.70364 5.430524 6.839860 3.104578 0.009658 -0.005753 0.982430 0.186291
1694526929.73683 5.473562 6.807914 3.106205 0.009801 -0.005725 0.982404 0.186425
1694526929.77001 5.516855 6.775876 3.107827 0.009872 -0.005724 0.982370 0.186600
1694526929.80320 5.560436 6.743742 3.109440 0.010008 -0.005716 0.982337 0.186764
1694526929.83638 5.604278 6.711518 3.111043 0.010117 -0.005680 0.982315 0.186874
1694526929.86957 5.648383 6.679207 3.112636 0.010130 -0.005641 0.982293 0.186994
1694526929.90259 5.692570 6.646956 3.114208 0.010235 -0.005623 0.982266 0.187126
1694526929.93560 5.737029 6.614615 3.115776 0.010286 -0.005610 0.982237 0.187276
1694526929.96862 5.781752 6.582191 3.117345 0.010290 -0.005557 0.982215 0.187398
1694526930.00163 5.826770 6.549670 3.118907 0.010376 -0.005488 0.982196 0.187492
1694526930.03464 5.872065 6.517057 3.120463 0.010433 -0.005455 0.982170 0.187624
1694526930.06765 5.917633 6.484363 3.122011 0.010411 -0.005431 0.982145 0.187757
1694526930.10065 5.963491 6.451582 3.123552 0.010475 -0.005362 0.982124 0.187867
1694526930.13365 6.009641 6.418709 3.125090 0.010535 -0.005284 0.982098 0.188003
1694526930.16665 6.056067 6.385745 3.126623 0.010545 -0.005270 0.982075 0.188119
1694526930.19965 6.102770 6.352704 3.128149 0.010533 -0.005184 0.982057 0.188220
1694526930.23264 6.149735 6.319584 3.129670 0.010451 -0.005107 0.982034 0.188346
1694526930.26563 6.197033 6.286358 3.131178 0.010531 -0.005087 0.982008 0.188477
1694526930.29861 6.244620 6.253045 3.132679 0.010618 -0.005044 0.981985 0.188593
1694526930.33160 6.292460 6.219665 3.134173 0.010588 -0.004943 0.981962 0.188719
1694526930.36458 6.340610 6.186199 3.135657 0.010652 -0.004890 0.981934 0.188861
1694526930.39756 6.389062 6.152643 3.137128 0.010696 -0.004897 0.981904 0.189012
1694526930.43053 6.437783 6.119017 3.138596 0.010741 -0.004823 0.981879 0.189142
1694526930.46350 6.486808 6.085313 3.140059 0.010751 -0.004788 0.981850 0.189292
1694526930.49647 6.536127 6.051530 3.141518 0.010750 -0.004754 0.981824 0.189428
1694526930.52944 6.585748 6.017670 3.142970 0.010781 -0.004736 0.981799 0.189556
1694526930.56240 6.635672 5.983732 3.144412 0.010838 -0.004666 0.981781 0.189651
1694526930.59536 6.685903 5.949712 3.145843 0.010910 -0.004626 0.981759 0.189758
1694526930.62832 6.736429 5.915618 3.147263 0.010942 -0.004613 0.981733 0.189891
1694526930.66128 6.787255 5.881444 3.148674 0.010955 -0.004586 0.981707 0.190029
1694526930.69423 6.838392 5.847194 3.150075 0.011027 -0.004556 0.981680 0.190165
1694526930.72718 6.889819 5.812871 3.151472 0.011025 -0.004521 0.981649 0.190326
1694526930.76012 6.941542 5.778469 3.152856 0.010981 -0.004492 0.981617 0.190494
1694526930.79307 6.993627 5.743968 3.154235 0.011174 -0.004470 0.981589 0.190627
1694526930.82601 7.045976 5.709408 3.155606 0.011210 -0.004431 0.981560 0.190772
1694526930.85895 7.098613 5.674776 3.156969 0.011130 -0.004399 0.981531 0.190926
1694526930.89218 7.152084 5.639742 3.158335 0.011309 -0.004396 0.981501 0.191072
1694526930.92541 7.205852 5.604634 3.159698 0.011425 -0.004337 0.981474 0.191205
1694526930.95864 7.259901 5.569467 3.161054 0.011381 -0.004246 0.981451 0.191328
1694526930.99187 7.314320 5.534206 3.162398 0.011458 -0.004215 0.981428 0.191442
1694526931.02510 7.369060 5.498866 3.163734 0.011540 -0.004182 0.981405 0.191557
1694526931.05833 7.424126 5.463443 3.165064 0.011645 -0.004158 0.981380 0.191677
1694526931.09156 7.479527 5.427945 3.166384 0.011800 -0.004132 0.981353 0.191805
1694526931.12478 7.535215 5.392391 3.167698 0.011801 -0.004079 0.981329 0.191930
1694526931.15801 7.591232 5.356765 3.168998 0.011852 -0.004027 0.981306 0.192046
1694526931.19124 7.647591 5.321060 3.170284 0.011964 -0.004008 0.981280 0.192173
1694526931.22447 7.704256 5.285295 3.171558 0.011950 -0.003991 0.981254 0.192308
1694526931.25770 7.761266 5.249452 3.172822 0.011966 -0.003973 0.981226 0.192450
1694526931.29092 7.818623 5.213536 3.174078 0.012060 -0.003944 0.981201 0.192572
1694526931.32415 7.876302 5.177551 3.175324 0.012095 -0.003917 0.981174 0.192705
1694526931.35738 7.934312 5.141488 3.176557 0.012142 -0.003929 0.981146 0.192847
1694526931.39060 7.992677 5.105345 3.177782 0.012267 -0.003894 0.981119 0.192977
1694526931.42383 8.051366 5.069134 3.178994 0.012343 -0.003869 0.981096 0.193088
1694526931.45706 8.110399 5.032855 3.180198 0.012416 -0.003823 0.981064 0.193246
1694526931.49028 8.169752 4.996507 3.181390 0.012429 -0.003790 0.981037 0.193383
1694526931.52351 8.229457 4.960081 3.182569 0.012482 -0.003721 0.981014 0.193499
1694526931.55674 8.289515 4.923580 3.183737 0.012610 -0.003688 0.980989 0.193618
1694526931.58996 8.349926 4.887007 3.184898 0.012763 -0.003668 0.980968 0.193715
1694526931.62319 8.410664 4.850378 3.186049 0.012833 -0.003627 0.980951 0.193796
1694526931.65642 8.471754 4.813685 3.187190 0.012885 -0.003596 0.980928 0.193911
1694526931.68964 8.533200 4.776920 3.188317 0.012991 -0.003587 0.980904 0.194024
1694526931.72287 8.595009 4.740091 3.189434 0.013092 -0.003556 0.980881 0.194135
1694526931.75609 8.657168 4.703198 3.190538 0.013205 -0.003482 0.980861 0.194229
1694526931.78932 8.719668 4.666242 3.191632 0.013284 -0.003443 0.980837 0.194347
1694526931.82254 8.782501 4.629230 3.192713 0.013307 -0.003392 0.980807 0.194495
1694526931.85577 8.845670 4.592158 3.193785 0.013274 -0.003335 0.980780 0.194636
1694526931.88903 8.909284 4.554971 3.194849 0.013324 -0.003294 0.980752 0.194776
1694526931.92230 8.973258 4.517721 3.195900 0.013439 -0.003265 0.980723 0.194912
1694526931.95556 9.037571 4.480430 3.196939 0.013401 -0.003246 0.980695 0.195056
1694526931.98882 9.102245 4.443071 3.197966 0.013412 -0.003228 0.980666 0.195204
1694526932.02209 9.167298 4.405644 3.198993 0.013533 -0.003179 0.980637 0.195340
1694526932.05535 9.232691 4.368167 3.200008 0.013520 -0.003177 0.980603 0.195511
1694526932.08862 9.298448 4.330629 3.201009 0.013553 -0.003157 0.980573 0.195658
1694526932.12188 9.364593 4.293023 3.202002 0.013656 -0.003118 0.980542 0.195809
1694526932.15514 9.431075 4.255365 3.202983 0.013669 -0.003082 0.980514 0.195950
1694526932.18841 9.497938 4.217638 3.203950 0.013719 -0.003076 0.980486 0.196084
1694526932.22167 9.565161 4.179851 3.204910 0.013796 -0.003026 0.980452 0.196248
1694526932.25494 9.632728 4.142010 3.205860 0.013731 -0.002998 0.980423 0.196400
1694526932.28820 9.700703 4.104098 3.206802 0.013821 -0.002987 0.980395 0.196535
1694526932.32147 9.769059 4.066127 3.207736 0.013919 -0.002945 0.980369 0.196660
1694526932.35474 9.837753 4.028114 3.208664 0.013909 -0.002863 0.980346 0.196775
1694526932.38800 9.906847 3.990029 3.209581 0.013956 -0.002841 0.980315 0.196928
1694526932.42127 9.976317 3.951892 3.210488 0.014008 -0.002797 0.980285 0.197071
1694526932.45453 10.046155 3.913705 3.211386 0.014029 -0.002731 0.980260 0.197193
1694526932.48780 10.116390 3.875454 3.212274 0.014064 -0.002691 0.980232 0.197331
1694526932.52107 10.187013 3.837140 3.213150 0.014151 -0.002657 0.980202 0.197474
1694526932.55433 10.258029 3.798769 3.214017 0.014271 -0.002658 0.980171 0.197620
1694526932.58760 10.329431 3.760335 3.214871 0.014404 -0.002658 0.980142 0.197755
1694526932.62086 10.401202 3.721861 3.215716 0.014479 -0.002628 0.980118 0.197870
1694526932.65413 10.473330 3.683346 3.216565 0.014441 -0.002602 0.980092 0.198001
1694526932.68740 10.545870 3.644772 3.217402 0.014565 -0.002592 0.980063 0.198136
1694526932.72067 10.618792 3.606142 3.218227 0.014624 -0.002556 0.980037 0.198259
1694526932.75393 10.692082 3.567473 3.219040 0.014593 -0.002515 0.980011 0.198392
1694526932.78720 10.765781 3.528744 3.219843 0.014668 -0.002495 0.979976 0.198560
1694526932.82047 10.839851 3.489969 3.220634 0.014717 -0.002461 0.979957 0.198651
1694526932.85374 10.914306 3.451146 3.221415 0.014736 -0.002395 0.979934 0.198764
1694526932.88703 10.989251 3.412225 3.222185 0.014837 -0.002381 0.979907 0.198888
1694526932.92033 11.064591 3.373253 3.222942 0.014941 -0.002336 0.979885 0.198990
1694526932.95363 11.140295 3.334241 3.223686 0.014945 -0.002266 0.979863 0.199099
1694526932.98693 11.216404 3.295170 3.224419 0.014998 -0.002185 0.979839 0.199213
1694526933.02024 11.292939 3.256039 3.225137 0.015146 -0.002159 0.979813 0.199330
1694526933.05354 11.369856 3.216860 3.225849 0.015251 -0.002111 0.979790 0.199435
1694526933.08684 11.447169 3.177637 3.226557 0.015308 -0.002060 0.979765 0.199555
1694526933.12014 11.524905 3.138357 3.227257 0.015396 -0.002043 0.979736 0.199691
1694526933.15344 11.603027 3.099041 3.227944 0.015418 -0.002036 0.979708 0.199824
1694526933.18675 11.681550 3.059679 3.228619 0.015425 -0.002032 0.979677 0.199976
1694526933.22005 11.760486 3.020274 3.229280 0.015478 -0.002002 0.979650 0.200104
1694526933.25336 11.839826 2.980823 3.229931 0.015470 -0.001966 0.979619 0.200260
1694526933.28666 11.919570 2.941325 3.230574 0.015444 -0.001953 0.979589 0.200406
1694526933.31996 11.999751 2.901775 3.231200 0.015515 -0.001930 0.979560 0.200544
1694526933.35327 12.080330 2.862188 3.231809 0.015544 -0.001892 0.979534 0.200668
1694526933.38658 12.161323 2.822554 3.232408 0.015506 -0.001862 0.979505 0.200812
1694526933.41988 12.242747 2.782869 3.232999 0.015577 -0.001808 0.979479 0.200937
1694526933.45319 12.324573 2.743139 3.233585 0.015598 -0.001758 0.979446 0.201094
1694526933.48650 12.406818 2.703367 3.234157 0.015635 -0.001726 0.979419 0.201223
1694526933.51980 12.489496 2.663542 3.234715 0.015742 -0.001681 0.979396 0.201326
1694526933.55311 12.572588 2.623679 3.235266 0.015842 -0.001612 0.979374 0.201429
1694526933.58642 12.656117 2.583769 3.235803 0.015926 -0.001597 0.979343 0.201572
1694526933.61973 12.740063 2.543824 3.236330 0.016022 -0.001577 0.979314 0.201704
1694526933.65304 12.824428 2.503842 3.236850 0.016109 -0.001514 0.979288 0.201827
1694526933.68635 12.909225 2.463822 3.237356 0.016180 -0.001463 0.979258 0.201967
1694526933.71966 12.994451 2.423767 3.237853 0.016227 -0.001434 0.979229 0.202101
1694526933.75297 13.080096 2.383682 3.238334 0.016292 -0.001384 0.979203 0.202221
1694526933.78628 13.166183 2.343557 3.238802 0.016367 -0.001359 0.979175 0.202354
1694526933.81959 13.252697 2.303406 3.239255 0.016420 -0.001339 0.979148 0.202479
1694526933.85291 13.339644 2.263227 3.239697 0.016484 -0.001304 0.979121 0.202605
1694526933.88617 13.426899 2.223076 3.240124 0.016540 -0.001262 0.979093 0.202737
1694526933.91968 13.515235 2.182600 3.240541 0.016581 -0.001231 0.979061 0.202885
1694526933.95318 13.604010 2.142094 3.240945 0.016607 -0.001210 0.979033 0.203022
1694526933.98669 13.693228 2.101554 3.241337 0.016639 -0.001187 0.979005 0.203152
1694526934.02020 13.782883 2.060977 3.241709 0.016699 -0.001119 0.978978 0.203279
1694526934.05371 13.872983 2.020367 3.242070 0.016720 -0.001109 0.978948 0.203423
1694526934.08722 13.963526 1.979730 3.242419 0.016720 -0.001065 0.978920 0.203555
1694526934.12073 14.054503 1.939065 3.242754 0.016730 -0.001002 0.978895 0.203676
1694526934.15424 14.145935 1.898364 3.243073 0.016791 -0.000975 0.978864 0.203817
1694526934.18775 14.237835 1.857626 3.243379 0.016870 -0.000963 0.978834 0.203957
1694526934.22126 14.330179 1.816864 3.243673 0.016920 -0.000922 0.978806 0.204087
1694526934.25477 14.422980 1.776069 3.243954 0.016995 -0.000882 0.978778 0.204215
1694526934.28828 14.516231 1.735243 3.244218 0.017072 -0.000807 0.978750 0.204345
1694526934.32179 14.609945 1.694382 3.244472 0.017129 -0.000775 0.978724 0.204462
1694526934.35530 14.704118 1.653493 3.244717 0.017238 -0.000717 0.978698 0.204578
1694526934.38882 14.798745 1.612577 3.244953 0.017293 -0.000667 0.978672 0.204698
1694526934.42233 14.893829 1.571635 3.245173 0.017359 -0.000631 0.978642 0.204838
1694526934.45585 14.989378 1.530664 3.245377 0.017456 -0.000568 0.978617 0.204950
1694526934.48936 15.085386 1.489669 3.245568 0.017484 -0.000517 0.978590 0.205075
1694526934.52287 15.181859 1.448648 3.245744 0.017532 -0.000471 0.978559 0.205220
1694526934.55639 15.278797 1.407611 3.245907 0.017581 -0.000441 0.978533 0.205341
1694526934.58991 15.376212 1.366551 3.246056 0.017621 -0.000416 0.978505 0.205467
1694526934.62342 15.474092 1.325471 3.246187 0.017696 -0.000374 0.978477 0.205595
1694526934.65694 15.572438 1.284365 3.246295 0.017716 -0.000361 0.978446 0.205742
1694526934.69045 15.671248 1.243241 3.246385 0.017762 -0.000317 0.978419 0.205866
1694526934.72397 15.770539 1.202098 3.246462 0.017826 -0.000299 0.978389 0.206004
1694526934.75749 15.870300 1.160934 3.246527 0.017883 -0.000274 0.978356 0.206155
1694526934.79101 15.970546 1.119744 3.246584 0.017937 -0.000249 0.978327 0.206286
1694526934.82453 16.071267 1.078536 3.246632 0.017985 -0.000215 0.978300 0.206412
1694526934.85805 16.172471 1.037306 3.246665 0.018039 -0.000169 0.978269 0.206554
1694526934.89156 16.274148 0.996058 3.246684 0.018105 -0.000152 0.978238 0.206696
1694526934.92483 16.375553 0.955095 3.246693 0.018168 -0.000109 0.978213 0.206807
1694526934.95810 16.477430 0.914112 3.246690 0.018216 -0.000056 0.978185 0.206936
1694526934.99179 16.581077 0.872598 3.246673 0.018279 -0.000021 0.978157 0.207062
1694526935.02548 16.685214 0.831061 3.246639 0.018315 0.000005 0.978131 0.207180
1694526935.05917 16.789850 0.789500 3.246592 0.018372 0.000070 0.978102 0.207312
1694526935.09286 16.894987 0.747917 3.246530 0.018405 0.000090 0.978071 0.207456
1694526935.12656 17.000637 0.706314 3.246454 0.018463 0.000150 0.978045 0.207574
1694526935.16026 17.106787 0.664693 3.246367 0.018522 0.000210 0.978018 0.207697
1694526935.19397 17.213438 0.623047 3.246266 0.018564 0.000251 0.977988 0.207835
1694526935.22767 17.320583 0.581383 3.246151 0.018628 0.000326 0.977959 0.207963
1694526935.26138 17.428247 0.539701 3.246020 0.018693 0.000349 0.977930 0.208095
1694526935.29509 17.536412 0.498008 3.245874 0.018737 0.000396 0.977898 0.208240
1694526935.32881 17.645087 0.456297 3.245716 0.018746 0.000409 0.977865 0.208394
1694526935.36253 17.754268 0.414564 3.245543 0.018787 0.000445 0.977834 0.208538
1694526935.39625 17.863957 0.372812 3.245356 0.018868 0.000506 0.977805 0.208666
1694526935.42997 17.974154 0.331050 3.245159 0.018953 0.000540 0.977772 0.208811
1694526935.46370 18.084870 0.289270 3.244954 0.018982 0.000566 0.977741 0.208953
1694526935.49743 18.196101 0.247472 3.244736 0.019040 0.000596 0.977711 0.209089
1694526935.53116 18.307862 0.205662 3.244502 0.019075 0.000622 0.977681 0.209226
1694526935.56490 18.420132 0.163845 3.244252 0.019131 0.000639 0.977651 0.209360
1694526935.59864 18.532917 0.122015 3.243988 0.019188 0.000660 0.977621 0.209497
1694526935.63238 18.646226 0.080175 3.243712 0.019256 0.000727 0.977594 0.209615
1694526935.66612 18.760065 0.038324 3.243421 0.019317 0.000757 0.977563 0.209756
1694526935.69987 18.874421 -0.003537 3.243116 0.019370 0.000799 0.977529 0.209907
1694526935.73362 18.989311 -0.045411 3.242792 0.019425 0.000858 0.977503 0.210026
1694526935.76737 19.104732 -0.087294 3.242453 0.019483 0.000915 0.977473 0.210160
1694526935.80113 19.220688 -0.129190 3.242097 0.019535 0.000960 0.977445 0.210284
1694526935.83489 19.337173 -0.171095 3.241726 0.019567 0.000986 0.977418 0.210407
1694526935.86865 19.454202 -0.213011 3.241340 0.019652 0.001037 0.977391 0.210521
1694526935.90241 19.571746 -0.254925 3.240942 0.019692 0.001095 0.977364 0.210645
1694526935.93618 19.689828 -0.296848 3.240526 0.019726 0.001175 0.977342 0.210743
1694526935.96994 19.808431 -0.338777 3.240092 0.019817 0.001235 0.977314 0.210863
1694526936.00325 19.925923 -0.380133 3.239649 0.019891 0.001282 0.977287 0.210983
1694526936.03655 20.043927 -0.421491 3.239188 0.019929 0.001314 0.977252 0.211137
1694526936.06985 20.162460 -0.462856 3.238710 0.019983 0.001347 0.977224 0.211264
1694526936.10315 20.281504 -0.504217 3.238217 0.020018 0.001398 0.977198 0.211379
1694526936.13645 20.401063 -0.545571 3.237710 0.020047 0.001431 0.977168 0.211518
